# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
248		2453		347460		1800		3980
249		2449		348765		1793		4000
250		2451		350044		1786		4015
251		2463		351333		1797		4031
252		2465		352625		1816		4046
253		2454		353906		1792		4062
254		2453		355202		1792		4076
255		2442		356503		1803		4092
256		2452		357785		1797		4106
257		2444		359051		1809		4122
258		2464		360310		1800		4135
259		2443		361588		1779		4151
260		2416		362845		1778		4165
261		2424		364097		1788		4180
262		2422		365342		1782		4196
263		2406		366580		1777		4211
264		2415		367820		1775		4226
265		2408		369063		1802		4242
266		2415		370311		1812		4257
267		2431		371547		1828		4273
268		2423		372798		1815		4287
269		2411		374038		1774		4302
270		2432		375308		1780		4317
271		2417		376540		1770		4335
272		2410		377789		1773		4349
273		2398		379056		1785		4365
274		2416		380300		1806		4379
275		2429		381571		1802		4394
276		2423		382856		1803		4408
277		2414		384099		1796		4423
278		2401		385312		1773		4437
279		2428		386563		1782		4452
280		2416		387813		1794		4467
281		2418		389048		1786		4482
282		2431		390322		1787		4496
283		2422		391552		1802		4510
284		2416		392798		1803		4525
285		2444		394052		1824		4539
286		2420		395301		1796		4554
287		2439		396564		1776		4569
288		2427		397824		1796		4585
289		2430		399086		1808		4598
290		2433		400359		1811		4613
291		2426		401627		1824		4628
292		2432		402874		1800		4643
293		2423		404110		1802		4657
294		2412		405338		1790		4673
295		2424		406587		1790		4687
296		2446		407855		1809		4703
297		2426		409102		1812		4721
298		2427		410367		1799		4737
299		2426		411593		1775		4752
300		2433		412837		1763		4767
301		2437		414097		1772		4781
302		2442		415367		1774		4797
303		2432		416617		1779		4811
304		2428		417878		1779		4826
305		2445		419136		1790		4840
306		2413		420351		1793		4856
307		2437		421607		1812		4870
308		2440		422859		1782		4886
309		2435		424123		1788		4900
310		2417		425362		1788		4916
311		2433		426620		1781		4929
312		2427		427872		1800		4945
313		2433		429103		1786		4959
314		2441		430329		1798		4975
315		2422		431576		1801		4989
316		2401		432807		1791		5005
317		2410		434026		1789		5020
318		2413		435280		1770		5036
319		2426		436515		1769		5050
320		2451		437768		1788		5065
321		2445		439018		1785		5080
322		2452		440281		1780		5098
323		2422		441521		1801		5113
324		2431		442768		1800		5129
325		2429		444032		1781		5142
326		2424		445303		1790		5156
327		2444		446577		1778		5171
328		2450		447835		1776		5185
329		2449		449074		1787		5201
330		2419		450314		1811		5216
331		2409		451560		1798		5231
332		2417		452793		1838		5244
333		2425		454059		1800		5260
334		2428		455302		1797		5274
335		2434		456577		1793		5289
336		2442		457837		1794		5303
337		2437		459134		1791		5318
338		2453		460398		1782		5332
339		2444		461685		1792		5347
340		2438		462958		1801		5362
341		2434		464178		1806		5377
342		2415		465433		1774		5391
343		2412		466666		1796		5406
344		2419		467896		1798		5421
345		2392		469116		1789		5435
346		2402		470339		1778		5450
347		2385		471534		1799		5466
348		2395		472768		1797		5481
349		2413		473998		1800		5495
350		2404		475225		1779		5510
351		2394		476462		1778		5528
352		2408		477697		1754		5544
353		2415		478931		1776		5559
354		2400		480113		1781		5575
355		2394		481337		1795		5593
356		2391		482552		1791		5608
357		2424		483810		1803		5624
358		2422		485031		1811		5640
359		2425		486269		1836		5655
360		2414		487498		1807		5670
361		2447		488739		1824		5685
362		2443		489986		1812		5700
363		2455		491262		1805		5715
364		2444		492540		1795		5730
365		2434		493823		1799		5745
366		2441		495079		1785		5760
367		2446		496346		1774		5773
368		2473		497612		1799		5788
369		2452		498904		1796		5802
370		2441		500166		1797		5817
371		2464		501467		1788		5831
372		2489		502783		1799		5848
373		2462		504090		1797		5861
374		2461		505390		1805		5876
375		2462		506673		1807		5890
376		2462		507959		1804		5906
377		2455		509253		1798		5921
378		2434		510545		1800		5936
379		2460		511836		1788		5950
380		2453		513115		1773		5966
381		2460		514384		1789		5981
382		2447		515640		1794		5996
383		2424		516878		1805		6011
384		2431		518100		1801		6026
385		2431		519354		1805		6040
386		2427		520573		1791		6055
387		2437		521824		1798		6071
388		2424		523067		1813		6085
389		2423		524312		1805		6100
390		2423		525554		1816		6113
391		2427		526802		1794		6128
392		2423		528063		1818		6142
393		2435		529303		1821		6157
394		2430		530547		1822		6171
395		2429		531792		1818		6186
396		2435		533037		1826		6202
397		2420		534276		1799		6217
398		2420		535525		1795		6231
399		2408		536764		1796		6245
400		2408		537978		1806		6260
401		2408		539240		1810		6276
402		2419		540497		1800		6290
403		2440		541757		1810		6305
404		2465		543066		1814		6319
405		2466		544361		1782		6333
406		2461		545654		1790		6349
407		2447		546952		1787		6363
408		2462		548227		1791		6377
409		2450		549514		1804		6391
410		2446		550785		1816		6406
411		2431		552055		1811		6420
412		2423		553319		1819		6434
413		2436		554570		1806		6447
414		2434		555859		1790		6462
415		2465		557149		1820		6475
416		2471		558460		1815		6490
417		2469		559769		1808		6504
418		2478		561080		1799		6517
419		2482		562406		1779		6533
420		2465		563719		1789		6547
421		2486		565041		1778		6561
422		2475		566381		1804		6575
423		2465		567678		1791		6589
424		2453		568967		1814		6603
425		2429		570239		1818		6618
426		2438		571524		1784		6632
427		2449		572818		1768		6646
428		2457		574092		1784		6662
429		2444		575382		1800		6676
430		2459		576678		1794		6690
431		2449		577979		1780		6704
432		2465		579274		1766		6719
433		2469		580592		1771		6732
434		2484		581919		1783		6746
435		2465		583226		1782		6760
436		2459		584527		1778		6774
437		2454		585816		1791		6789
438		2428		587093		1781		6803
439		2423		588382		1808		6817
440		2430		589645		1798		6832
441		2416		590898		1800		6846
442		2426		592155		1797		6863
443		2419		593378		1793		6877
444		2436		594644		1780		6891
445		2433		595882		1785		6905
446		2430		597155		1796		6919
447		2433		598429		1805		6933
448		2443		599708		1808		6946
449		2434		601005		1821		6961
450		2433		602265		1808		6975
451		2437		603557		1809		6989
452		2413		604796		1801		7003
453		2411		606057		1801		7018
454		2405		607310		1791		7032
455		2403		608563		1787		7048
456		2389		609785		1807		7063
457		2397		611003		1790		7077
458		2396		612220		1784		7092
459		2405		613441		1799		7106
460		2395		614674		1760		7121
461		2389		615922		1765		7135
462		2395		617128		1768		7151
463		2407		618350		1765		7165
464		2411		619603		1763		7180
465		2401		620825		1774		7196
466		2382		622057		1777		7211
467		2404		623281		1776		7225
468		2406		624515		1787		7240
469		2411		625736		1776		7254
470		2394		626946		1769		7268
471		2374		628159		1803		7283
472		2379		629367		1791		7297
473		2375		630565		1785		7312
474		2353		631786		1800		7326
475		2370		632993		1787		7340
476		2360		634214		1793		7355
477		2347		635401		1794		7369
478		2373		636610		1802		7383
479		2362		637820		1805		7398
480		2377		639020		1795		7412
481		2356		640206		1786		7426
482		2348		641403		1792		7440
483		2366		642622		1799		7455
484		2354		643833		1790		7469
485		2366		645055		1795		7484
486		2379		646280		1808		7498
487		2363		647474		1785		7515
488		2351		648630		1789		7529
489		2344		649804		1804		7544
490		2348		650961		1805		7557
491		2362		652133		1804		7572
492		2356		653337		1788		7586
493		2355		654530		1794		7600
494		2369		655715		1794		7615
495		2346		656912		1784		7629
496		2352		658080		1805		7644
497		2346		659275		1802		7658
498		2340		660430		1792		7673
499		2346		661608		1793		7687
500		2343		662791		1804		7702
501		2335		663966		1822		7716
502		2332		665132		1824		7731
503		2327		666279		1802		7745
504		2326		667451		1812		7760
505		2305		668586		1795		7775
506		2334		669736		1801		7790
507		2339		670899		1799		7805
508		2352		672077		1808		7821
509		2356		673255		1807		7840
510		2355		674435		1800		7856
511		2337		675579		1789		7872
512		2336		676716		1794		7888
513		2362		677898		1805		7904
514		2367		679056		1790		7922
515		2354		680242		1802		7938
516		2382		681441		1777		7955
517		2372		682645		1788		7970
518		2389		683878		1788		7987
519		2393		685081		1798		8003
520		2399		686313		1788		8020
521		2398		687542		1767		8036
522		2407		688771		1773		8055
523		2408		690032		1803		8072
524		2387		691256		1808		8088
525		2375		692478		1812		8105
526		2361		693680		1787		8121
527		2378		694887		1781		8137
528		2388		696101		1782		8152
529		2398		697316		1783		8168
530		2397		698549		1791		8185
531		2397		699777		1795		8201
532		2387		700994		1763		8216
533		2384		702214		1757		8232
534		2389		703448		1763		8248
535		2380		704683		1764		8265
536		2373		705892		1777		8280
537		2376		707114		1778		8296
538		2382		708318		1766		8311
539		2388		709534		1787		8327
540		2381		710748		1783		8340
541		2370		711961		1792		8356
542		2384		713210		1786		8370
543		2363		714415		1773		8385
544		2362		715624		1773		8400
545		2352		716840		1785		8416
546		2365		718046		1759		8432
547		2354		719216		1773		8452
548		2345		720412		1777		8467
549		2355		721579		1761		8483
550		2365		722776		1763		8497
551		2378		723973		1770		8512
552		2367		725157		1812		8528
553		2362		726335		1813		8546
554		2347		727523		1829		8561
555		2364		728737		1810		8576
556		2387		729952		1801		8589
557		2380		731156		1811		8604
558		2381		732368		1797		8621
559		2382		733596		1814		8637
560		2367		734808		1794		8651
561		2363		736016		1788		8666
562		2373		737195		1792		8680
563		2382		738392		1796		8695
564		2385		739598		1797		8709
565		2380		740808		1795		8723
566		2380		742004		1796		8737
567		2365		743210		1794		8752
568		2362		744388		1795		8766
569		2363		745591		1784		8783
570		2357		746801		1793		8797
571		2361		747990		1794		8811
572		2368		749176		1783		8826
573		2370		750384		1777		8843
574		2367		751585		1782		8857
575		2357		752803		1794		8871
576		2367		754011		1796		8886
577		2377		755235		1788		8900
578		2393		756460		1785		8915
579		2389		757700		1791		8929
580		2403		758934		1799		8944
581		2399		760186		1804		8957
582		2387		761423		1799		8972
583		2390		762658		1798		8986
584		2387		763901		1795		9002
585		2393		765134		1793		9020
586		2382		766338		1787		9035
587		2375		767551		1774		9050
588		2379		768783		1797		9065
589		2373		769988		1784		9080
590		2381		771213		1790		9095
591		2367		772413		1786		9110
592		2371		773604		1775		9125
593		2378		774813		1774		9139
594		2367		775999		1788		9155
595		2367		777205		1776		9169
596		2370		778413		1784		9185
597		2384		779602		1785		9199
598		2373		780832		1789		9215
599		2386		782019		1784		9230
600		2398		783258		1783		9245
601		2389		784483		1784		9260
602		2393		785690		1781		9276
603		2396		786901		1802		9290
604		2403		788137		1780		9306
605		2414		789384		1775		9321
606		2419		790615		1784		9336
607		2409		791868		1793		9351
608		2424		793138		1775		9366
609		2438		794427		1790		9381
610		2441		795735		1787		9396
611		2431		797007		1785		9411
612		2440		798259		1783		9426
613		2426		799493		1786		9441
614		2447		800756		1800		9458
615		2427		802018		1794		9477
616		2427		803274		1774		9495
617		2414		804532		1777		9510
618		2440		805779		1792		9526
619		2409		807030		1802		9540
620		2413		808287		1793		9555
621		2422		809546		1794		9570
622		2425		810810		1795		9585
623		2418		812046		1801		9600
624		2405		813310		1784		9616
625		2409		814552		1782		9631
626		2393		815809		1764		9646
627		2392		817035		1771		9661
628		2391		818254		1771		9677
629		2392		819468		1778		9691
630		2376		820705		1771		9707
631		2360		821914		1775		9722
632		2385		823136		1764		9737
633		2397		824371		1756		9752
634		2396		825614		1775		9768
635		2398		826854		1783		9784
636		2384		828099		1781		9800
637		2373		829319		1772		9814
638		2370		830538		1773		9830
639		2368		831749		1774		9845
640		2356		832949		1787		9861
641		2351		834141		1784		9876
642		2351		835325		1809		9892
643		2332		836506		1805		9909
644		2340		837684		1800		9925
645		2327		838859		1795		9940
646		2346		840050		1797		9955
647		2345		841214		1779		9970
648		2351		842392		1781		9986
649		2341		843570		1768		10001
650		2364		844749		1771		10018
651		2359		845939		1784		10033
652		2346		847156		1785		10048
653		2361		848365		1804		10063
654		2366		849596		1806		10080
655		2378		850813		1801		10093
656		2369		852044		1780		10105
657		2378		853270		1765		10118
658		2388		854460		1775		10132
659		2387		855700		1780		10146
660		2376		856923		1779		10162
661		2372		858135		1789		10178
662		2360		859327		1806		10192
663		2368		860528		1800		10207
664		2377		861768		1797		10221
665		2379		862985		1801		10236
666		2367		864218		1792		10249
667		2370		865425		1788		10264
668		2373		866619		1787		10279
669		2397		867850		1805		10294
670		2397		869079		1794		10308
671		2398		870320		1782		10322
672		2387		871570		1814		10337
673		2397		872795		1806		10351
674		2382		874018		1799		10368
675		2390		875254		1792		10382
676		2391		876492		1791		10396
677		2383		877726		1795		10410
678		2401		878979		1790		10425
679		2402		880223		1818		10439
680		2395		881504		1802		10453
681		2399		882735		1785		10467
682		2408		883999		1816		10482
683		2398		885224		1821		10496
684		2383		886468		1826		10511
685		2375		887688		1812		10525
686		2387		888926		1817		10540
687		2403		890184		1805		10554
688		2411		891447		1804		10568
689		2414		892719		1798		10583
690		2411		893949		1800		10597
691		2422		895196		1798		10612
692		2411		896461		1812		10626
693		2398		897692		1821		10641
694		2400		898953		1799		10657
695		2393		900191		1796		10670
696		2383		901422		1794		10683
697		2384		902659		1800		10696
698		2392		903909		1790		10709
699		2379		905131		1790		10722
700		2382		906329		1779		10736
701		2393		907546		1789		10748
702		2393		908759		1781		10762
703		2384		909998		1787		10775
704		2396		911210		1769		10788
705		2409		912471		1786		10800
706		2407		913726		1797		10813
707		2394		914965		1815		10826
708		2401		916183		1798		10839
709		2410		917433		1760		10853
710		2380		918662		1764		10865
711		2381		919864		1754		10878
712		2366		921051		1761		10891
713		2388		922273		1774		10906
714		2371		923463		1781		10921
715		2377		924656		1786		10933
716		2388		925852		1765		10948
717		2381		927078		1769		10960
718		2398		928301		1782		10974
719		2390		929531		1790		10989
720		2406		930760		1814		11002
721		2390		931993		1811		11016
722		2420		933253		1808		11029
723		2406		934474		1804		11044
724		2394		935713		1817		11058
725		2396		936939		1806		11073
726		2388		938175		1797		11087
727		2389		939404		1784		11103
728		2399		940623		1792		11117
729		2383		941835		1795		11132
730		2399		943052		1800		11145
731		2395		944319		1804		11159
732		2394		945545		1792		11177
733		2395		946790		1796		11190
734		2378		948004		1787		11203
735		2387		949251		1788		11215
736		2387		950479		1786		11229
737		2393		951720		1776		11242
738		2379		952928		1792		11256
739		2388		954153		1772		11270
740		2384		955384		1788		11285
741		2382		956613		1789		11299
742		2377		957814		1789		11313
743		2382		959017		1785		11327
744		2370		960217		1798		11341
745		2391		961448		1793		11356
746		2371		962650		1792		11370
747		2378		963847		1782		11385
748		2349		965025		1789		11400
749		2343		966209		1804		11416
750		2356		967394		1803		11430
751		2388		968589		1773		11446
752		2391		969812		1802		11460
753		2386		971032		1814		11475
754		2398		972258		1795		11489
755		2402		973505		1784		11503
756		2397		974741		1818		11517
757		2413		975963		1818		11531
758		2414		977208		1808		11545
759		2397		978435		1820		11560
760		2407		979662		1799		11574
761		2391		980898		1815		11589
762		2398		982152		1809		11603
763		2401		983397		1795		11616
764		2411		984659		1787		11631
765		2417		985931		1784		11645
766		2413		987162		1797		11660
767		2396		988377		1803		11674
768		2419		989622		1828		11689
769		2429		990866		1833		11703
770		2408		992099		1820		11721
771		2413		993333		1795		11735
772		2418		994601		1798		11750
773		2419		995874		1803		11764
774		2398		997161		1818		11779
775		2398		998412		1810		11793
776		2414		999677		1800		11808
777		2406		1000938		1807		11823
778		2403		1002168		1787		11839
779		2399		1003399		1781		11853
780		2410		1004612		1795		11868
781		2415		1005868		1791		11882
782		2426		1007138		1796		11896
783		2429		1008417		1790		11910
784		2419		1009653		1794		11925
785		2441		1010937		1806		11940
786		2435		1012227		1797		11954
787		2426		1013500		1794		11968
788		2430		1014747		1805		11984
789		2425		1016013		1802		11999
790		2411		1017259		1775		12013
791		2411		1018499		1775		12028
792		2416		1019750		1784		12041
793		2424		1021015		1820		12056
794		2398		1022262		1817		12071
795		2407		1023510		1805		12086
796		2420		1024778		1804		12100
797		2423		1026053		1825		12115
798		2435		1027304		1802		12129
799		2412		1028550		1804		12143
800		2395		1029781		1809		12157
801		2374		1030976		1799		12171
802		2361		1032164		1797		12189
803		2355		1033367		1778		12203
804		2340		1034577		1773		12218
805		2380		1035780		1765		12231
806		2396		1037013		1768		12246
807		2407		1038260		1783		12261
808		2387		1039469		1798		12276
809		2397		1040707		1779		12290
810		2393		1041967		1783		12304
811		2373		1043191		1769		12318
812		2367		1044401		1793		12332
813		2367		1045607		1790		12347
814		2362		1046848		1764		12361
815		2385		1048080		1767		12375
816		2385		1049316		1761		12389
817		2393		1050536		1785		12404
818		2406		1051778		1796		12417
819		2420		1053027		1773		12432
820		2417		1054277		1795		12446
821		2420		1055535		1801		12461
822		2414		1056776		1793		12474
823		2416		1058050		1785		12489
824		2415		1059296		1794		12502
825		2427		1060545		1785		12518
826		2423		1061819		1800		12531
827		2424		1063063		1796		12545
828		2431		1064334		1787		12560
829		2429		1065590		1785		12574
830		2440		1066859		1806		12589
831		2428		1068118		1802		12604
832		2451		1069393		1785		12620
833		2423		1070659		1807		12634
834		2411		1071904		1782		12649
835		2428		1073168		1777		12664
836		2420		1074398		1778		12680
837		2388		1075634		1759		12694
838		2390		1076891		1791		12710
839		2389		1078133		1801		12725
840		2382		1079378		1777		12740
841		2391		1080583		1781		12755
842		2410		1081839		1796		12772
843		2386		1083066		1800		12785
844		2382		1084298		1805		12798
845		2385		1085506		1796		12811
846		2368		1086719		1807		12825
847		2385		1087961		1806		12838
848		2392		1089177		1806		12852
849		2393		1090391		1796		12867
850		2400		1091636		1780		12881
851		2401		1092855		1758		12896
852		2387		1094080		1764		12910
853		2411		1095329		1776		12925
854		2424		1096569		1761		12938
855		2431		1097833		1745		12953
856		2411		1099089		1764		12966
857		2424		1100320		1782		12980
858		2415		1101552		1795		12998
859		2393		1102779		1792		13014
860		2402		1103985		1800		13030
861		2391		1105194		1800		13045
862		2391		1106389		1793		13060
863		2379		1107620		1810		13075
864		2398		1108860		1801		13089
865		2371		1110077		1784		13103
866		2371		1111283		1785		13118
867		2371		1112477		1787		13134
868		2382		1113655		1813		13153
869		2377		1114877		1768		13168
870		2352		1116074		1794		13183
871		2359		1117265		1782		13197
872		2367		1118496		1792		13212
873		2363		1119725		1770		13227
874		2359		1120942		1773		13242
875		2362		1122172		1790		13255
876		2367		1123414		1773		13272
877		2355		1124607		1788		13289
878		2360		1125835		1797		13305
879		2380		1127065		1784		13319
880		2357		1128261		1806		13335
881		2366		1129444		1792		13349
882		2385		1130672		1806		13364
883		2386		1131868		1795		13378
884		2378		1133067		1806		13393
885		2363		1134265		1802		13407
886		2343		1135473		1809		13423
887		2346		1136656		1813		13437
888		2345		1137846		1793		13452
889		2340		1139014		1810		13468
890		2341		1140217		1837		13486
891		2346		1141400		1820		13507
892		2350		1142564		1810		13526
893		2332		1143721		1823		13543
894		2329		1144880		1824		13562
895		2327		1146055		1822		13579
896		2316		1147213		1823		13596
897		2324		1148392		1819		13615
898		2331		1149543		1809		13633
899		2331		1150721		1798		13652
900		2329		1151873		1802		13671
901		2335		1153032		1799		13688
902		2336		1154186		1807		13707
903		2339		1155361		1794		13724
904		2346		1156493		1797		13744
905		2344		1157665		1800		13762
906		2366		1158829		1823		13776
907		2364		1160003		1805		13792
908		2369		1161196		1799		13806
909		2383		1162427		1794		13822
910		2375		1163644		1785		13836
911		2370		1164838		1782		13854
912		2372		1166018		1778		13868
913		2393		1167244		1781		13884
914		2388		1168456		1787		13898
915		2404		1169682		1794		13913
916		2403		1170909		1773		13928
917		2414		1172155		1789		13941
918		2400		1173390		1783		13956
919		2381		1174595		1784		13969
920		2390		1175842		1783		13985
921		2387		1177065		1795		13999
922		2369		1178256		1799		14014
923		2372		1179475		1806		14028
924		2357		1180668		1803		14043
925		2353		1181842		1805		14057
926		2347		1182990		1803		14072
927		2340		1184173		1791		14086
928		2342		1185365		1774		14102
929		2352		1186554		1784		14115
930		2340		1187727		1799		14127
931		2334		1188907		1785		14141
932		2326		1190079		1792		14153
933		2323		1191259		1784		14166
934		2329		1192422		1795		14179
935		2338		1193600		1810		14193
936		2346		1194765		1789		14206
937		2345		1195939		1783		14219
938		2350		1197100		1800		14236
939		2352		1198288		1796		14249
940		2349		1199452		1787		14263
941		2359		1200641		1783		14276
942		2351		1201838		1762		14290
943		2353		1203014		1787		14304
944		2368		1204212		1793		14319
945		2373		1205384		1803		14332
946		2363		1206571		1803		14345
947		2360		1207772		1801		14359
948		2369		1208971		1786		14371
949		2381		1210165		1787		14386
950		2379		1211360		1771		14401
951		2367		1212558		1767		14416
952		2360		1213765		1773		14430
953		2351		1214958		1786		14445
954		2368		1216158		1784		14459
955		2379		1217368		1807		14474
956		2380		1218568		1811		14490
957		2372		1219786		1811		14510
958		2389		1221038		1827		14530
959		2383		1222294		1814		14550
960		2373		1223515		1808		14574
961		2385		1224732		1810		14592
962		2395		1225968		1821		14608
963		2395		1227215		1816		14625
964		2402		1228452		1812		14644
965		2391		1229673		1797		14664
966		2375		1230930		1784		14681
967		2381		1232119		1822		14701
968		2371		1233328		1796		14718
969		2363		1234536		1797		14735
970		2366		1235722		1796		14751
971		2385		1236923		1778		14767
972		2383		1238133		1773		14787
973		2387		1239336		1783		14811
974		2380		1240536		1765		14830
975		2370		1241745		1780		14849
976		2383		1242925		1795		14867
977		2382		1244143		1801		14884
978		2399		1245345		1807		14900
979		2400		1246586		1800		14916
980		2378		1247783		1800		14931
