# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
85		9202		405901		3512		1592
86		9240		410620		3528		1606
87		9253		415340		3482		1622
88		9202		420060		3606		1636
89		9180		424780		3549		1649
90		9166		429500		3541		1664
91		9200		434218		3488		1677
92		9139		438937		3537		1694
93		9203		443657		3515		1706
94		9143		448376		3519		1720
95		9098		453096		3509		1734
96		9135		457816		3531		1749
97		9183		462534		3538		1761
98		9148		467254		3572		1773
99		9117		471974		3483		1786
100		9143		476694		3515		1800
101		9215		481414		3505		1812
102		9164		486133		3537		1825
103		9189		490852		3540		1839
104		9167		495572		3542		1854
105		9251		500292		3512		1868
106		9228		505012		3548		1881
107		9180		509731		3562		1894
108		9170		514451		3533		1907
109		9297		519170		3499		1921
110		9192		523890		3526		1935
111		9203		528610		3499		1950
112		9158		533330		3527		1966
113		9273		538050		3527		1979
114		9243		542770		3505		1991
115		9233		547490		3550		2009
116		9239		552210		3541		2026
117		9277		556930		3501		2040
118		9257		561649		3543		2056
119		9235		566369		3529		2068
120		9311		571086		3555		2085
121		9300		575806		3536		2099
122		9258		580526		3532		2114
123		9276		585246		3536		2130
124		9253		589966		3512		2144
125		9251		594686		3566		2160
126		9196		599406		3502		2177
127		9192		604126		3542		2192
128		9261		608846		3523		2207
129		9199		613565		3534		2221
130		9129		618285		3503		2236
131		9239		623004		3544		2252
132		9325		627724		3549		2265
133		9279		632444		3526		2279
134		9237		637164		3519		2295
135		9121		641884		3546		2310
136		9193		646603		3568		2327
137		9237		651323		3498		2345
138		9204		656042		3536		2361
139		9207		660761		3577		2378
140		9248		665481		3558		2394
141		9296		670201		3524		2415
142		9180		674921		3526		2429
143		9215		679640		3527		2442
144		9157		684360		3502		2454
145		9192		689080		3548		2472
146		9111		693800		3543		2484
147		9081		698519		3533		2500
148		9234		703239		3558		2512
149		9244		707959		3533		2524
150		9260		712679		3493		2536
151		9279		717399		3571		2552
152		9262		722119		3501		2564
153		9117		726839		3517		2579
154		9156		731559		3503		2592
155		9201		736279		3573		2604
156		9142		740998		3513		2616
157		9158		745717		3544		2632
158		9077		750437		3541		2647
159		9208		755157		3564		2660
160		9215		759876		3530		2673
161		9054		764594		3513		2684
162		9249		769314		3535		2696
163		9159		774034		3503		2711
164		9041		778753		3518		2723
165		9237		783473		3533		2736
166		9316		788193		3543		2750
167		9246		792913		3510		2762
168		9157		797633		3528		2775
169		9149		802352		3551		2787
170		9178		807072		3602		2801
171		9189		811792		3544		2813
172		9192		816511		3517		2831
173		9181		821230		3554		2846
174		9218		825950		3532		2860
175		9251		830670		3484		2875
176		9245		835390		3515		2887
177		9271		840109		3581		2902
178		9225		844829		3529		2915
179		9224		849548		3585		2929
180		9156		854266		3550		2946
181		9186		858986		3554		2960
182		9216		863706		3553		2972
183		9207		868426		3548		2985
184		9220		873146		3558		2999
185		9173		877866		3586		3012
186		9103		882586		3594		3024
187		9129		887306		3560		3037
188		9141		892026		3567		3051
189		9185		896746		3584		3066
190		9195		901466		3579		3080
191		9183		906186		3525		3093
192		9228		910906		3549		3107
193		9139		915623		3500		3119
194		9258		920342		3572		3134
195		9218		925062		3536		3147
196		9117		929782		3549		3161
197		9052		934502		3574		3174
198		9204		939222		3599		3186
199		9247		943941		3588		3199
200		9212		948660		3550		3215
201		9266		953380		3525		3230
202		9224		958100		3545		3246
203		9287		962820		3553		3260
204		9225		967540		3540		3273
205		9201		972260		3514		3285
206		9192		976980		3526		3299
207		9249		981699		3554		3312
208		9108		986419		3537		3327
209		9228		991139		3538		3345
210		9117		995858		3550		3360
211		9199		1000578		3533		3375
212		9195		1005296		3574		3390
213		9143		1010016		3557		3403
214		9113		1014735		3533		3416
215		9148		1019455		3526		3431
216		9070		1024175		3527		3444
217		9147		1028894		3512		3457
218		9229		1033614		3523		3471
219		9181		1038334		3477		3484
220		9067		1043053		3523		3496
221		9211		1047773		3559		3511
222		9210		1052492		3499		3524
223		9177		1057211		3485		3540
224		9225		1061931		3520		3554
225		9172		1066651		3589		3570
226		9209		1071371		3505		3585
227		9205		1076090		3479		3601
228		9245		1080810		3552		3615
229		9180		1085530		3535		3629
230		9303		1090249		3536		3642
231		9266		1094969		3524		3654
232		9197		1099689		3545		3667
233		9252		1104409		3538		3683
234		9171		1109128		3528		3697
235		9161		1113848		3535		3714
236		9119		1118568		3514		3728
237		9092		1123288		3590		3743
238		9142		1128007		3548		3760
239		9162		1132726		3583		3776
240		9111		1137446		3538		3791
241		9170		1142165		3519		3809
242		9255		1146885		3551		3823
243		9192		1151605		3579		3838
244		9160		1156323		3545		3854
245		9195		1161043		3560		3869
246		9191		1165763		3578		3886
247		9096		1170483		3542		3901
248		9215		1175203		3597		3916
249		9209		1179923		3573		3932
250		9111		1184643		3559		3953
251		9166		1189363		3514		3971
252		9142		1194082		3483		3985
253		9192		1198802		3551		3999
254		9186		1203521		3510		4016
255		9225		1208241		3511		4031
256		9169		1212960		3567		4048
257		9158		1217679		3510		4063
258		9156		1222399		3594		4079
259		9181		1227119		3553		4096
260		9163		1231839		3499		4110
261		9223		1236558		3581		4128
262		9162		1241277		3591		4141
263		9192		1245994		3519		4157
264		9173		1250714		3540		4174
265		9181		1255434		3543		4189
266		9157		1260154		3555		4204
267		9152		1264874		3452		4219
268		9141		1269593		3538		4232
269		9217		1274312		3553		4246
270		9182		1279031		3545		4263
271		9228		1283750		3501		4278
272		9085		1288469		3561		4294
273		9229		1293188		3553		4307
274		9223		1297907		3523		4321
275		9139		1302627		3517		4336
276		9243		1307347		3540		4351
277		9200		1312067		3517		4365
278		9160		1316786		3576		4380
279		9107		1321504		3536		4394
280		9152		1326224		3645		4408
281		9169		1330944		3485		4424
282		9135		1335664		3549		4438
283		9187		1340383		3515		4452
284		9091		1345103		3534		4467
285		9209		1349823		3606		4481
286		9165		1354543		3518		4497
287		9155		1359263		3535		4516
288		9208		1363982		3565		4528
289		9208		1368701		3561		4542
290		9245		1373421		3564		4554
291		9249		1378141		3523		4568
292		9237		1382861		3529		4581
293		9211		1387579		3547		4595
294		9215		1392299		3552		4607
295		9216		1397019		3536		4622
296		9252		1401739		3561		4635
297		9264		1406459		3567		4647
298		9282		1411178		3586		4660
299		9235		1415898		3549		4674
300		9181		1420617		3557		4687
301		9183		1425337		3534		4699
302		9276		1430057		3527		4715
303		9237		1434777		3542		4728
304		9295		1439497		3564		4742
305		9214		1444217		3529		4755
306		9335		1448937		3553		4768
307		9391		1453657		3554		4780
308		9284		1458377		3522		4794
309		9211		1463096		3513		4806
310		9314		1467816		3520		4818
311		9205		1472536		3523		4830
312		9173		1477256		3540		4844
313		9337		1481975		3534		4856
314		9249		1486695		3483		4871
315		9229		1491415		3548		4885
316		9241		1496135		3520		4898
317		9296		1500854		3523		4910
318		9281		1505574		3528		4924
319		9367		1510294		3589		4937
320		9190		1515014		3521		4953
321		9227		1519733		3519		4971
322		9204		1524452		3472		4987
323		9107		1529172		3534		5000
324		9216		1533892		3550		5014
325		9152		1538612		3553		5026
326		9199		1543331		3587		5042
327		9184		1548051		3564		5054
328		9270		1552771		3590		5066
329		9167		1557491		3547		5078
330		9327		1562211		3571		5093
331		9123		1566929		3528		5106
332		9102		1571648		3570		5120
333		9242		1576368		3542		5133
334		9122		1581088		3540		5145
335		9098		1585808		3538		5156
336		9105		1590527		3512		5170
337		9134		1595247		3552		5184
338		9188		1599967		3543		5197
339		9275		1604686		3567		5213
340		9204		1609406		3570		5226
341		9178		1614126		3562		5239
342		9092		1618845		3572		5252
343		9172		1623564		3570		5265
344		9146		1628284		3550		5278
345		9171		1633004		3555		5292
346		9081		1637724		3535		5305
347		9043		1642444		3531		5316
348		9153		1647164		3558		5328
349		9161		1651883		3539		5342
350		9169		1656603		3561		5355
351		9230		1661323		3453		5368
352		9309		1666042		3552		5382
353		9147		1670762		3547		5395
354		9214		1675482		3519		5410
355		9125		1680201		3559		5425
356		9198		1684921		3533		5438
357		9246		1689641		3521		5452
358		9239		1694361		3568		5464
359		9154		1699080		3567		5477
360		9207		1703800		3494		5490
361		9269		1708520		3486		5505
362		9162		1713240		3599		5519
363		9227		1717959		3528		5533
364		9276		1722679		3502		5547
365		9266		1727398		3547		5559
366		9258		1732115		3530		5571
367		9166		1736834		3538		5586
368		9211		1741554		3544		5599
369		9121		1746274		3601		5611
370		9194		1750993		3550		5625
371		9185		1755713		3576		5637
372		9199		1760433		3523		5649
373		9231		1765153		3518		5664
374		9228		1769873		3520		5679
375		9233		1774593		3540		5691
376		9261		1779313		3513		5705
377		9189		1784033		3510		5718
378		9240		1788753		3517		5730
379		9221		1793473		3529		5743
380		9133		1798192		3558		5762
381		9168		1802911		3555		5774
382		9229		1807631		3531		5791
383		9174		1812351		3534		5805
384		9118		1817071		3553		5819
385		9173		1821791		3528		5832
386		9255		1826511		3539		5846
387		9253		1831231		3504		5859
388		9184		1835951		3506		5874
389		9140		1840670		3582		5888
390		9215		1845390		3614		5903
391		9216		1850110		3564		5916
392		9184		1854830		3518		5930
393		9197		1859550		3533		5944
394		9166		1864270		3522		5962
395		9148		1868990		3526		5974
396		9277		1873710		3531		5989
397		9265		1878430		3538		6003
398		9199		1883148		3523		6015
399		9227		1887867		3544		6027
400		9273		1892587		3520		6042
401		9253		1897307		3482		6054
402		9311		1902027		3525		6067
403		9274		1906746		3599		6079
404		9180		1911466		3505		6093
405		9139		1916185		3483		6107
406		9205		1920905		3534		6121
407		9069		1925624		3475		6135
408		9147		1930344		3587		6147
409		9163		1935063		3543		6159
410		9250		1939782		3499		6173
411		9195		1944502		3530		6186
412		9183		1949222		3557		6199
413		9280		1953942		3499		6213
414		9264		1958661		3503		6225
415		9235		1963381		3552		6237
416		9174		1968101		3531		6252
417		9237		1972820		3521		6265
418		9286		1977539		3581		6277
419		9242		1982258		3517		6292
420		9266		1986978		3571		6305
421		9173		1991698		3560		6319
422		9190		1996418		3566		6332
423		9208		2001138		3568		6346
424		9176		2005858		3513		6359
425		9194		2010578		3533		6372
426		9164		2015298		3558		6386
427		9189		2020016		3571		6398
428		9237		2024736		3572		6411
429		9243		2029455		3555		6427
430		9144		2034175		3569		6440
431		9172		2038895		3524		6453
432		9229		2043615		3526		6467
433		9187		2048335		3550		6480
434		9114		2053055		3586		6491
435		9170		2057773		3547		6506
436		9257		2062493		3538		6518
437		9232		2067213		3523		6529
438		9310		2071933		3543		6542
439		9173		2076653		3613		6557
440		9203		2081373		3532		6569
441		9159		2086093		3586		6583
442		9156		2090812		3547		6599
443		9167		2095532		3560		6610
444		9210		2100252		3590		6623
445		9345		2104972		3510		6638
446		9297		2109691		3548		6650
447		9228		2114411		3515		6662
448		9318		2119129		3499		6676
449		9198		2123849		3557		6688
450		9225		2128569		3510		6701
451		9196		2133289		3560		6714
452		9156		2138008		3523		6727
453		9082		2142727		3544		6739
454		9131		2147447		3557		6752
455		9161		2152167		3565		6764
456		9145		2156887		3558		6776
457		9242		2161607		3509		6788
458		9154		2166326		3561		6802
459		9168		2171046		3541		6814
460		9167		2175765		3486		6829
461		9107		2180484		3547		6843
462		9195		2185204		3513		6854
463		9183		2189924		3545		6867
464		9223		2194644		3493		6880
465		9124		2199363		3554		6893
466		9219		2204083		3496		6905
467		9144		2208803		3473		6921
468		9296		2213523		3502		6937
469		9144		2218243		3522		6958
470		9139		2222963		3539		6973
471		9146		2227682		3558		6985
472		9258		2232402		3521		6997
473		9256		2237122		3508		7008
474		9272		2241841		3502		7022
475		9212		2246559		3516		7033
476		9188		2251278		3557		7046
477		9236		2255998		3502		7063
478		9238		2260718		3487		7075
479		9171		2265437		3528		7090
480		9114		2270156		3544		7103
481		9103		2274876		3539		7115
482		9169		2279596		3582		7127
483		9071		2284316		3545		7141
484		9186		2289036		3519		7153
485		9168		2293756		3540		7168
486		9192		2298475		3517		7180
487		9142		2303194		3554		7192
488		9199		2307913		3491		7204
489		9119		2312632		3560		7218
490		9161		2317351		3503		7230
491		9137		2322071		3535		7242
492		9213		2326790		3532		7258
493		9218		2331510		3499		7270
494		9231		2336229		3528		7282
495		9248		2340949		3562		7299
496		9210		2345669		3501		7312
497		9172		2350389		3547		7325
498		9218		2355108		3590		7342
499		9286		2359828		3578		7357
500		9184		2364548		3503		7369
501		9201		2369266		3520		7384
502		9194		2373986		3561		7396
503		9259		2378705		3528		7408
504		9224		2383425		3576		7423
505		9206		2388145		3544		7435
506		9290		2392865		3535		7448
507		9252		2397585		3515		7464
508		9216		2402305		3553		7478
509		9156		2407025		3577		7490
510		9203		2411743		3558		7505
511		9169		2416463		3540		7519
512		9258		2421183		3564		7532
513		9250		2425902		3534		7547
514		9232		2430622		3534		7562
515		9228		2435342		3547		7574
516		9316		2440062		3537		7590
517		9247		2444781		3572		7603
518		9215		2449501		3557		7616
519		9216		2454221		3533		7630
520		9194		2458941		3583		7645
521		9232		2463660		3539		7659
522		9122		2468378		3532		7675
523		9161		2473098		3510		7688
524		9177		2477817		3494		7700
525		9119		2482537		3557		7714
526		9161		2487257		3509		7728
527		9158		2491977		3614		7747
528		9225		2496697		3562		7771
529		9310		2501416		3572		7792
530		9247		2506136		3533		7806
531		9286		2510856		3543		7821
532		9245		2515573		3516		7837
533		9193		2520293		3502		7851
534		9267		2525012		3493		7866
535		9099		2529732		3482		7882
536		9259		2534452		3532		7897
537		9170		2539172		3522		7912
538		9165		2543892		3510		7927
539		9104		2548612		3548		7946
540		9175		2553332		3537		7964
541		9125		2558051		3551		7982
542		9270		2562771		3537		8000
543		9215		2567491		3553		8019
544		9206		2572211		3599		8033
545		9168		2576931		3534		8049
546		9195		2581651		3543		8068
547		9251		2586370		3440		8085
548		9205		2591089		3597		8099
549		9224		2595809		3568		8112
550		9247		2600529		3549		8126
551		9209		2605248		3554		8141
552		9152		2609968		3569		8155
553		9205		2614688		3554		8172
554		9203		2619407		3527		8188
555		9137		2624127		3532		8200
556		9224		2628847		3524		8215
557		9094		2633567		3548		8233
558		9125		2638287		3535		8248
559		9074		2643007		3567		8261
560		9182		2647727		3547		8274
561		9087		2652447		3599		8285
562		9153		2657167		3562		8299
563		9092		2661887		3531		8311
564		9209		2666607		3585		8323
565		9144		2671327		3520		8339
566		9261		2676047		3545		8351
567		9159		2680767		3557		8363
568		9145		2685487		3560		8379
569		9156		2690207		3525		8392
570		9180		2694927		3550		8403
571		9129		2699645		3553		8419
572		9145		2704365		3547		8431
573		9226		2709084		3526		8443
574		9141		2713804		3525		8460
575		9134		2718523		3557		8474
576		9248		2723243		3480		8487
577		9212		2727963		3594		8502
578		9262		2732683		3543		8514
579		9294		2737403		3529		8525
580		9314		2742123		3554		8537
581		9245		2746843		3552		8550
582		9161		2751562		3528		8564
583		9187		2756282		3542		8578
584		9240		2761002		3503		8593
585		9152		2765722		3496		8605
586		9094		2770442		3562		8620
587		9205		2775161		3575		8638
588		9201		2779880		3583		8653
589		9292		2784598		3564		8667
590		9163		2789318		3586		8682
591		9199		2794038		3545		8697
592		9185		2798758		3552		8711
593		9218		2803478		3449		8724
594		9142		2808198		3524		8737
595		9181		2812918		3512		8752
596		9186		2817638		3541		8764
597		9212		2822358		3585		8776
598		9146		2827078		3539		8790
599		9112		2831798		3540		8804
600		9138		2836516		3540		8817
601		9192		2841236		3597		8832
602		9185		2845956		3549		8844
603		9189		2850674		3497		8856
604		9231		2855394		3511		8868
605		9168		2860113		3574		8883
606		9183		2864833		3531		8896
607		9134		2869553		3539		8909
608		9187		2874270		3498		8924
609		9126		2878989		3545		8941
610		9267		2883709		3506		8956
611		9305		2888429		3491		8970
612		9176		2893149		3514		8982
613		9182		2897869		3511		8996
614		9266		2902589		3469		9007
615		9210		2907308		3481		9019
616		9160		2912028		3534		9031
617		9271		2916746		3530		9046
618		9208		2921466		3526		9059
619		9272		2926186		3523		9071
620		9209		2930906		3509		9085
621		9207		2935626		3510		9098
622		9192		2940346		3552		9110
623		9188		2945066		3506		9123
624		9179		2949785		3522		9137
625		9206		2954505		3464		9149
626		9268		2959225		3571		9166
627		9112		2963945		3533		9178
628		9280		2968665		3564		9191
629		9156		2973385		3539		9203
630		9181		2978104		3556		9218
631		9296		2982824		3567		9229
632		9286		2987541		3497		9244
633		9208		2992261		3529		9258
634		9266		2996981		3540		9269
635		9155		3001701		3576		9284
636		9120		3006420		3553		9300
637		9142		3011140		3574		9314
638		9223		3015858		3516		9329
639		9119		3020578		3572		9342
640		9168		3025298		3527		9353
641		9180		3030015		3581		9365
642		9186		3034735		3510		9380
643		9186		3039455		3578		9395
644		9188		3044175		3542		9409
645		9247		3048895		3590		9423
646		9221		3053614		3553		9435
647		9212		3058334		3508		9447
648		9126		3063054		3539		9463
649		9079		3067774		3525		9475
650		9055		3072494		3511		9486
651		9182		3077214		3600		9498
652		9118		3081934		3524		9513
653		9305		3086654		3516		9525
654		9189		3091374		3542		9537
655		9220		3096093		3518		9551
656		9237		3100812		3546		9563
657		9209		3105532		3547		9576
658		9179		3110252		3554		9588
659		9220		3114971		3504		9602
660		9265		3119690		3469		9617
661		9192		3124409		3517		9633
662		9084		3129129		3521		9646
663		9271		3133849		3494		9660
664		9260		3138569		3508		9675
665		9228		3143288		3521		9687
666		9192		3148008		3480		9699
667		9219		3152728		3544		9715
668		9191		3157448		3493		9727
669		9276		3162168		3539		9739
670		9179		3166888		3496		9751
671		9269		3171608		3512		9767
672		9319		3176328		3514		9779
673		9236		3181048		3580		9796
674		9324		3185768		3508		9812
675		9276		3190488		3561		9825
676		9194		3195208		3515		9837
677		9062		3199927		3545		9854
678		9058		3204647		3502		9867
679		9247		3209367		3536		9884
680		9255		3214087		3508		9897
681		9204		3218806		3529		9909
682		9190		3223525		3499		9924
683		9200		3228245		3546		9939
684		9214		3232965		3495		9953
685		9234		3237684		3530		9968
686		9224		3242404		3565		9981
687		9305		3247124		3585		9993
688		9376		3251842		3541		10007
689		9330		3256562		3579		10019
690		9151		3261282		3542		10032
691		9217		3265999		3546		10047
692		9110		3270719		3564		10059
693		9196		3275439		3549		10071
694		9300		3280158		3556		10085
695		9255		3284878		3535		10098
696		9186		3289598		3565		10112
697		9241		3294318		3545		10126
698		9267		3299038		3584		10139
699		9260		3303758		3606		10150
700		9238		3308477		3552		10162
701		9223		3313197		3581		10176
702		9194		3317916		3535		10189
703		9249		3322636		3613		10205
704		9165		3327355		3584		10219
705		9252		3332075		3545		10234
706		9295		3336795		3512		10245
707		9161		3341515		3544		10260
708		9207		3346235		3565		10272
709		9249		3350955		3554		10286
710		9219		3355675		3569		10300
711		9242		3360395		3564		10313
712		9316		3365114		3578		10327
713		9262		3369834		3590		10347
714		9302		3374553		3551		10359
715		9191		3379271		3536		10372
716		9134		3383990		3572		10386
717		9178		3388709		3536		10397
718		9145		3393429		3462		10409
719		9132		3398149		3505		10423
720		9075		3402869		3583		10438
721		9178		3407589		3590		10449
722		9269		3412309		3535		10464
723		9182		3417028		3540		10476
724		9077		3421747		3525		10489
725		9171		3426466		3560		10501
726		9176		3431186		3588		10515
727		9092		3435905		3553		10528
728		9097		3440625		3566		10542
729		9177		3445345		3603		10555
730		9082		3450065		3581		10569
731		9186		3454785		3536		10581
732		9232		3459505		3606		10596
733		9269		3464225		3484		10609
734		9211		3468945		3529		10625
735		9223		3473665		3540		10640
736		9164		3478384		3534		10653
737		9235		3483103		3507		10665
738		9260		3487823		3509		10679
739		9166		3492543		3532		10691
740		9063		3497263		3541		10707
741		9158		3501982		3535		10721
742		9192		3506702		3546		10734
743		9192		3511420		3513		10747
744		9200		3516140		3536		10762
745		9222		3520860		3504		10779
746		9161		3525579		3565		10797
747		9150		3530299		3495		10812
748		9147		3535018		3546		10824
749		9164		3539738		3517		10838
750		9186		3544458		3541		10853
751		9270		3549178		3525		10864
752		9207		3553898		3552		10879
753		9132		3558618		3562		10891
754		9243		3563336		3492		10904
755		9130		3568056		3504		10916
756		9213		3572776		3531		10934
757		9197		3577494		3512		10956
758		9280		3582214		3551		10970
759		9215		3586931		3549		10982
760		9158		3591651		3543		10993
761		9070		3596369		3541		11007
762		9174		3601086		3513		11021
763		9193		3605805		3493		11035
764		9208		3610525		3520		11051
765		9352		3615244		3526		11063
766		9311		3619964		3524		11074
767		9304		3624684		3580		11089
768		9233		3629404		3553		11102
769		9304		3634124		3530		11114
770		9206		3638844		3567		11127
771		9134		3643563		3574		11142
772		9176		3648282		3560		11155
773		9209		3653002		3583		11167
774		9225		3657722		3579		11181
775		9185		3662441		3582		11193
776		9126		3667161		3523		11207
777		9168		3671881		3540		11220
778		9224		3676601		3552		11232
779		9221		3681321		3512		11243
780		9141		3686041		3551		11259
781		9183		3690759		3600		11272
782		9216		3695479		3548		11284
783		9261		3700199		3549		11298
784		9165		3704918		3577		11310
785		9143		3709638		3577		11329
786		9188		3714358		3518		11344
787		9247		3719078		3549		11359
788		9115		3723797		3570		11375
789		9189		3728517		3555		11387
790		9272		3733237		3581		11399
791		9202		3737957		3537		11411
792		9223		3742677		3492		11426
793		9191		3747397		3579		11439
794		9114		3752117		3565		11452
795		9190		3756837		3530		11466
796		9162		3761556		3540		11478
797		9081		3766275		3584		11491
798		9230		3770995		3573		11507
799		9253		3775714		3577		11521
800		9211		3780434		3563		11534
801		9284		3785154		3556		11547
802		9168		3789873		3537		11559
803		9209		3794593		3540		11571
804		9215		3799313		3562		11586
805		9191		3804032		3508		11599
806		9124		3808752		3549		11610
807		9189		3813471		3479		11625
808		9265		3818191		3569		11637
809		9255		3822911		3519		11650
810		9170		3827630		3472		11664
811		9264		3832350		3516		11679
812		9171		3837070		3513		11691
813		9237		3841790		3558		11707
814		9066		3846510		3555		11721
815		9015		3851230		3515		11741
816		9069		3855950		3499		11756
817		9081		3860670		3540		11768
818		9159		3865390		3530		11781
819		9149		3870110		3599		11795
820		9148		3874829		3557		11808
821		9203		3879549		3585		11820
822		9255		3884269		3602		11834
823		9147		3888989		3562		11849
824		9280		3893708		3527		11862
825		9208		3898428		3561		11878
826		9155		3903147		3535		11891
827		9302		3907867		3513		11904
828		9229		3912587		3524		11918
829		9198		3917305		3518		11933
830		9228		3922025		3549		11952
831		9238		3926744		3568		11972
832		9244		3931464		3491		11987
833		9192		3936184		3564		12002
834		9271		3940904		3543		12017
835		9259		3945623		3577		12031
836		9201		3950341		3560		12047
837		9163		3955061		3548		12060
838		9202		3959780		3534		12074
839		9121		3964500		3482		12091
840		9152		3969219		3495		12105
841		9258		3973938		3486		12121
842		9294		3978657		3486		12135
843		9235		3983376		3497		12149
844		9215		3988096		3522		12161
845		9232		3992816		3595		12177
846		9192		3997536		3580		12191
847		9217		4002256		3541		12207
848		9223		4006976		3538		12219
849		9176		4011696		3529		12232
850		9243		4016414		3550		12244
851		9148		4021133		3450		12262
852		9181		4025853		3561		12278
853		9158		4030572		3553		12294
854		9195		4035292		3586		12307
855		9278		4040012		3518		12319
856		9302		4044731		3524		12334
857		9257		4049451		3506		12348
858		9269		4054169		3529		12362
859		9212		4058889		3604		12381
860		9312		4063609		3574		12395
861		9278		4068328		3562		12408
862		9237		4073048		3509		12425
863		9171		4077768		3544		12440
864		9134		4082487		3542		12454
865		9205		4087207		3539		12468
866		9252		4091927		3508		12482
867		9265		4096646		3528		12496
868		9211		4101366		3534		12511
869		9265		4106086		3581		12523
870		9172		4110805		3553		12535
871		9254		4115525		3529		12549
872		9184		4120245		3564		12565
873		9154		4124965		3548		12581
874		9189		4129685		3518		12597
875		9230		4134405		3542		12611
876		9275		4139125		3604		12623
877		9227		4143845		3586		12638
878		9264		4148565		3549		12652
879		9248		4153284		3540		12667
880		9278		4158004		3502		12681
881		9214		4162724		3577		12697
882		9237		4167444		3534		12711
883		9223		4172164		3561		12725
884		9245		4176884		3565		12738
885		9320		4181603		3618		12752
886		9326		4186322		3571		12764
887		9167		4191041		3579		12775
888		9163		4195761		3587		12787
889		9187		4200481		3512		12802
890		9133		4205200		3542		12816
891		9152		4209920		3566		12828
892		9209		4214639		3517		12842
893		9208		4219359		3520		12855
894		9284		4224079		3512		12869
895		9288		4228799		3582		12890
896		9212		4233519		3541		12907
897		9223		4238239		3505		12923
898		9210		4242958		3538		12939
899		9320		4247676		3568		12954
900		9242		4252396		3551		12969
901		9178		4257116		3568		12982
902		9204		4261836		3600		12995
903		9254		4266556		3531		13012
904		9296		4271276		3490		13024
905		9171		4275996		3554		13037
906		9330		4280716		3524		13051
907		9242		4285436		3561		13064
908		9242		4290155		3533		13076
909		9338		4294874		3515		13091
910		9220		4299594		3517		13106
911		9148		4304314		3516		13119
912		9238		4309034		3520		13135
913		9247		4313753		3540		13147
914		9250		4318473		3571		13160
915		9225		4323193		3528		13175
916		9222		4327912		3551		13187
917		9221		4332632		3534		13200
918		9136		4337351		3548		13215
919		9108		4342071		3590		13228
920		9083		4346791		3566		13239
921		9109		4351510		3563		13255
922		9092		4356230		3531		13268
923		9174		4360949		3545		13282
924		9166		4365669		3552		13294
925		9313		4370388		3582		13309
926		9281		4375108		3588		13322
927		9204		4379828		3582		13336
928		9223		4384548		3522		13351
929		9201		4389267		3576		13363
930		9237		4393987		3552		13374
931		9131		4398706		3566		13387
932		9204		4403425		3508		13400
933		9227		4408144		3565		13413
934		9225		4412864		3514		13425
935		9153		4417583		3537		13437
936		9160		4422302		3533		13450
937		9155		4427022		3556		13463
938		9201		4431742		3530		13475
939		9320		4436462		3506		13487
940		9377		4441182		3538		13501
941		9165		4445902		3485		13513
942		9153		4450622		3594		13525
