# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
78		154904		373956		47616		59555
79		154834		375542		47601		60284
80		154810		377152		47598		61015
81		154785		378736		47587		61775
82		154732		380352		47572		62495
83		154711		381940		47581		63232
84		154688		383490		47563		64007
85		154648		385076		47605		64771
86		154627		386684		47572		65492
87		154526		388264		47620		66231
88		154463		389871		47592		66971
89		154370		391473		47627		67716
90		153865		393272		47572		68483
91		152348		395280		47576		69223
92		151677		397379		47570		69951
93		151351		399488		47574		70681
94		151180		401533		47612		71403
95		151041		403508		47631		72125
96		150917		405495		47612		72844
97		150807		407388		47625		73561
98		150724		409259		47609		74284
99		150619		411008		47532		75016
100		150582		412710		47553		75732
101		150444		414371		47548		76449
102		150344		416114		47549		77176
103		150281		417748		47593		77937
104		150268		419378		47610		78666
105		150219		421040		47601		79394
106		150171		422707		47644		80124
107		150078		424331		47639		80848
108		149965		425893		47605		81574
109		149946		427498		47636		82326
110		149886		429072		47640		83059
111		149838		430645		47584		83809
112		149744		432169		47591		84539
113		149745		433700		47615		85262
114		149706		435266		47664		85999
115		149675		436743		47644		86726
116		149609		438179		47586		87465
117		149583		439605		47634		88209
118		149523		440994		47616		88950
119		149519		442411		47618		89683
120		149455		443796		47639		90414
121		147649		445318		47596		91145
122		146206		446974		47612		91880
123		145893		448521		47635		92601
124		145720		450065		47650		93328
125		144481		451810		47636		94058
126		142268		453698		47664		94787
127		141600		455640		47616		95512
128		141055		457645		47634		96243
129		140512		459741		47619		96988
130		140187		461817		47603		97728
131		139865		463810		47641		98452
132		139572		465828		47656		99190
133		139350		467842		47618		99916
134		139239		469844		47615		100631
135		138878		471825		47651		101359
136		138712		473770		47650		102083
137		138643		475649		47661		102816
138		138576		477559		47668		103537
139		138434		479397		47673		104265
140		138376		481216		47711		104989
141		138295		483041		47711		105717
142		138219		484850		47695		106438
143		138111		486614		47745		107161
144		138063		488299		47769		107890
145		137993		489944		47745		108606
146		137935		491544		47751		109358
147		137878		493094		47686		110110
148		137794		494584		47667		110842
149		137798		496040		47648		111572
150		137743		497566		47643		112303
151		137490		499127		47644		113055
152		137273		500675		47670		113791
153		137183		502159		47693		114529
154		137123		503678		47728		115269
155		136984		505194		47756		116044
156		136884		506657		47726		116786
157		136804		508089		47752		117521
158		136690		509469		47709		118258
159		136666		510813		47694		118999
160		136669		512199		47686		119747
161		136616		513641		47754		120481
162		136611		515089		47759		121227
163		136589		516537		47718		122021
164		136535		517980		47696		122759
165		136504		519360		47700		123507
166		136459		520698		47702		124243
167		136438		522047		47653		124977
168		136407		523430		47619		125711
169		136402		524771		47652		126478
170		136419		526124		47695		127224
171		136389		527472		47637		127979
172		136315		528771		47637		128759
173		136234		530007		47650		129488
174		136245		531244		47673		130233
175		136271		532463		47663		130973
176		136252		533790		47704		131711
177		136218		535153		47676		132448
178		136212		536455		47693		133224
179		136138		537713		47685		133962
180		136088		538957		47630		134694
181		136067		540114		47638		135422
182		136057		541310		47668		136166
183		136058		542534		47664		136912
184		136053		543745		47616		137665
185		136032		544944		47636		138396
186		135992		546215		47625		139137
187		135894		547502		47649		139880
188		135808		548743		47644		140614
189		135748		550031		47664		141362
190		135512		551423		47668		142120
191		135227		552808		47617		142858
192		134996		554298		47637		143589
193		134942		555746		47648		144331
194		134854		557260		47655		145070
195		134771		558647		47657		145806
196		134724		560036		47658		146540
197		134670		561409		47675		147281
198		134650		562718		47709		148033
199		134669		564108		47724		148763
200		134682		565479		47697		149498
201		134633		566817		47722		150251
202		134562		568107		47741		151000
203		134428		569447		47676		151742
204		134309		570777		47691		152474
205		134232		572131		47669		153206
206		134188		573443		47679		153946
207		134121		574749		47659		154677
208		133999		576119		47655		155409
209		133804		577446		47673		156140
210		133743		578779		47705		156875
211		133660		580080		47727		157591
212		133638		581380		47699		158328
213		133590		582633		47716		159062
214		133569		583900		47698		159789
215		133572		585159		47696		160515
216		133541		586346		47669		161236
217		133489		587599		47658		161964
218		133462		588854		47663		162683
219		133436		590056		47686		163411
220		133379		591212		47699		164136
221		133347		592320		47737		164862
222		133355		593442		47732		165580
223		133333		594556		47762		166317
224		133274		595660		47755		167040
225		133211		596748		47716		167772
226		133182		597799		47706		168492
227		133139		598788		47693		169217
228		133155		599755		47672		169943
229		133129		600787		47681		170665
230		133118		601816		47719		171396
231		133100		602838		47714		172132
232		133102		603866		47714		172863
233		133096		604880		47696		173590
234		133091		605921		47693		174319
235		133116		606912		47714		175039
236		133113		607941		47685		175762
237		133130		609021		47674		176485
238		133109		610049		47688		177215
239		133068		611092		47669		177950
240		133039		612038		47626		178673
241		133024		613004		47673		179401
242		133023		613994		47688		180193
243		133005		614979		47696		180928
244		133031		615987		47689		181667
245		133002		617015		47661		182401
246		133012		618050		47654		183142
247		133012		619091		47660		183863
248		133003		620136		47678		184598
249		132971		621183		47729		185321
250		132957		622157		47704		186050
251		132937		623159		47717		186843
252		132932		624160		47735		187575
253		132902		625151		47734		188315
254		132899		626144		47687		189049
255		132930		627138		47715		189778
256		132923		628138		47677		190518
257		132890		629150		47670		191283
258		132889		630164		47662		192006
259		132870		631145		47652		192728
260		132845		632107		47675		193508
261		132864		633103		47674		194234
262		132849		634086		47681		194955
263		132865		635075		47697		195677
264		132853		636067		47673		196399
265		132861		637030		47697		197121
266		132863		637950		47745		197886
267		132848		638870		47727		198612
268		132863		639836		47732		199339
269		132863		640852		47741		200091
270		132896		641936		47735		200813
271		132838		642938		47735		201536
272		132862		644024		47724		202263
273		132833		645075		47736		202995
274		132837		646115		47744		203718
275		132831		647166		47760		204447
276		132803		648149		47787		205171
277		132793		649206		47780		205897
278		132810		650226		47792		206623
279		132788		651263		47760		207351
280		132756		652273		47756		208082
281		132773		653273		47726		208808
282		132761		654261		47735		209526
283		132740		655226		47727		210256
284		132734		656234		47709		210973
285		132728		657215		47726		211703
286		132741		658216		47718		212446
287		132769		659254		47728		213177
288		132728		660232		47747		213901
289		132730		661193		47756		214624
290		132728		662099		47701		215348
291		132689		663033		47713		216072
292		132695		663937		47720		216803
293		132690		664889		47702		217527
294		132644		665823		47716		218259
295		132604		666683		47693		218986
296		132581		667554		47697		219715
297		132595		668413		47692		220440
298		132579		669359		47735		221163
299		132546		670309		47738		221884
300		132584		671248		47733		222608
301		132579		672131		47746		223327
302		132592		673053		47750		224055
303		132593		674029		47744		224786
304		132601		674951		47741		225518
305		132611		675975		47724		226244
306		132618		676960		47752		226975
307		132656		677986		47745		227704
308		132624		679031		47760		228433
309		132662		680007		47777		229158
310		132654		680937		47759		229881
311		132628		681904		47762		230600
312		132606		682874		47797		231319
313		132625		683831		47785		232043
314		132591		684817		47794		232766
315		132597		685784		47772		233491
316		132581		686778		47736		234238
317		132587		687709		47751		234979
318		132614		688628		47736		235697
319		132573		689561		47695		236430
320		132598		690537		47699		237157
321		132600		691458		47726		237886
322		132570		692376		47704		238621
323		132543		693308		47708		239355
324		132528		694164		47732		240083
325		132552		695073		47726		240810
326		132508		695910		47744		241525
327		132509		696832		47747		242258
328		132472		697695		47743		242990
329		132464		698593		47767		243740
330		132446		699489		47775		244484
331		132440		700387		47787		245234
332		132437		701220		47792		245980
333		132432		702093		47755		246715
334		132456		702946		47746		247443
335		132444		703817		47761		248173
336		132453		704669		47753		248926
337		132449		705575		47762		249651
338		132432		706390		47749		250380
339		132429		707247		47728		251175
340		132447		708048		47731		251922
341		132410		708901		47724		252646
342		132386		709749		47718		253379
343		132367		710565		47730		254107
344		132383		711396		47713		254835
345		132413		712243		47723		255623
346		132417		713087		47715		256350
347		132412		713930		47721		257102
348		132429		714762		47702		257874
349		132425		715649		47697		258621
350		132431		716520		47700		259354
351		132431		717384		47714		260089
352		132433		718301		47703		260829
353		132437		719237		47691		261571
354		132486		720182		47678		262364
355		132491		721149		47687		263110
356		132465		722048		47668		263856
357		132460		722955		47671		264588
358		132420		723819		47683		265339
359		132433		724742		47671		266083
360		132451		725656		47688		266823
361		132451		726528		47693		267559
362		132454		727417		47697		268307
363		132448		728386		47726		269044
364		132415		729313		47696		269769
365		132409		730189		47697		270500
366		132418		731081		47696		271236
367		132427		731960		47716		271964
368		132417		732806		47728		272692
369		132405		733673		47726		273430
370		132403		734573		47729		274173
371		132418		735484		47701		274905
372		132398		736385		47724		275643
373		132407		737343		47718		276369
374		132412		738251		47747		277114
375		132407		739207		47734		277851
376		132389		740184		47742		278592
377		132337		741162		47750		279322
378		132364		742118		47713		280060
379		132351		743105		47729		280803
380		132321		744029		47724		281543
381		132363		744915		47710		282283
382		132354		745865		47674		283032
383		132329		746767		47650		283764
384		132350		747705		47676		284498
385		132355		748596		47651		285239
386		132329		749465		47633		286003
387		132299		750349		47643		286742
388		132292		751227		47685		287478
389		132279		752104		47724		288218
390		132246		752971		47701		288975
391		132255		753821		47716		289704
392		132274		754646		47689		290437
393		132257		755545		47667		291172
394		132249		756376		47674		291909
395		132251		757209		47699		292637
396		132261		758083		47687		293371
397		132259		758948		47675		294110
398		132249		759811		47680		294842
399		132239		760669		47682		295576
400		132227		761522		47686		296340
401		132235		762349		47699		297089
402		132225		763177		47687		297819
403		132217		764002		47686		298567
404		132248		764867		47679		299298
405		132248		765778		47699		300045
406		132248		766642		47671		300773
407		132237		767527		47673		301510
408		132234		768384		47637		302251
409		132223		769265		47663		302998
410		132233		770107		47700		303736
411		132217		770983		47676		304460
412		132230		771867		47667		305180
413		132225		772738		47647		305903
414		132225		773557		47677		306625
415		132243		774436		47673		307353
416		132220		775304		47684		308077
417		132228		776184		47686		308805
418		132205		777063		47678		309562
419		132218		777917		47656		310283
420		132229		778771		47668		311008
421		132237		779651		47672		311720
422		132221		780566		47678		312442
423		132220		781445		47669		313165
424		132210		782294		47691		313898
425		132199		783127		47718		314626
426		132211		783964		47712		315356
427		132222		784830		47724		316155
428		132203		785736		47695		316878
429		132203		786559		47699		317594
430		132204		787392		47702		318325
431		132235		788258		47712		319051
432		132225		789201		47739		319768
433		132228		790094		47731		320549
434		132216		791029		47746		321274
435		132183		791915		47751		321993
436		132180		792740		47746		322757
437		132186		793587		47755		323493
438		132177		794414		47746		324223
439		132188		795257		47754		324943
440		132187		796104		47762		325680
441		132216		796996		47746		326400
442		132206		797864		47753		327190
443		132197		798776		47736		327923
444		132216		799675		47727		328636
445		132211		800614		47723		329360
446		132234		801512		47746		330087
447		132205		802437		47723		330810
448		132227		803326		47736		331527
449		132231		804212		47764		332245
450		132208		805165		47767		332975
451		132206		806065		47761		333701
452		132200		806887		47742		334434
453		132191		807735		47723		335168
454		132173		808603		47740		335892
455		132154		809463		47728		336622
456		132142		810282		47707		337350
457		132144		811116		47718		338082
458		132155		811948		47734		338812
459		132179		812759		47723		339552
460		132169		813580		47690		340276
461		132156		814420		47719		341013
462		132142		815213		47701		341755
463		132130		816042		47699		342521
464		132142		816863		47659		343268
465		132132		817607		47689		344057
466		132121		818351		47727		344790
467		132093		819131		47724		345530
468		132083		819919		47724		346256
469		132094		820694		47726		346992
470		132134		821478		47720		347747
471		132130		822318		47715		348483
472		132116		823097		47745		349222
473		132117		823957		47711		349965
474		132134		824753		47686		350701
475		132122		825536		47718		351433
476		132134		826367		47748		352163
477		132113		827255		47758		352903
478		132102		828082		47757		353626
479		132114		828905		47769		354387
480		132122		829717		47776		355119
481		132125		830481		47792		355863
482		132156		831310		47774		356593
483		132151		832166		47807		357335
484		132151		833058		47799		358080
485		132135		833920		47754		358940
486		132150		834764		47766		359668
487		132155		835572		47773		360402
488		132156		836439		47768		361131
489		132145		837245		47770		361881
490		132156		838026		47770		362674
491		132139		838886		47761		363548
492		132145		839729		47751		364299
493		132132		840572		47772		365047
494		132128		841418		47753		365784
495		132142		842280		47754		366510
496		132129		843103		47728		367251
497		132134		843979		47734		368090
498		132132		844825		47715		368945
499		132163		845718		47719		369683
500		132169		846583		47742		370411
501		132159		847441		47778		371138
502		132195		848359		47750		371881
503		132200		849330		47747		372612
504		132201		850287		47742		373507
505		132204		851235		47750		374262
506		132182		852154		47776		374988
507		132151		853031		47764		375728
508		132176		853910		47775		376448
509		132160		854794		47740		377178
510		132148		855655		47722		377916
511		132155		856495		47721		378643
512		132169		857400		47759		379391
513		132135		858286		47762		380125
514		132154		859189		47746		380916
515		132129		860104		47771		381650
516		132132		860965		47769		382381
517		132119		861860		47754		383133
518		132114		862731		47752		383878
519		132124		863617		47782		384606
520		132085		864435		47785		385402
521		132072		865225		47774		386144
522		132074		866091		47794		386890
523		132092		866955		47779		387650
524		132070		867827		47788		388389
525		132089		868673		47787		389144
526		132125		869587		47815		389886
527		132083		870485		47808		390611
528		132083		871339		47810		391351
529		132071		872180		47851		392090
530		132053		873032		47839		392824
531		132044		873861		47843		393553
532		132030		874651		47846		394346
533		132032		875435		47778		395231
534		132034		876179		47804		396040
535		132016		876951		47786		396882
536		132034		877727		47747		397618
537		132035		878485		47759		398368
538		132035		879276		47742		399108
539		132038		880028		47749		399841
540		132050		880868		47741		400574
541		132016		881676		47765		401296
542		132018		882462		47717		402034
543		132024		883208		47696		402759
544		132039		883970		47702		403480
545		132031		884745		47701		404209
546		132042		885558		47726		404940
547		132045		886398		47714		405669
548		132051		887189		47700		406388
549		132089		888038		47682		407108
550		132068		888902		47677		407835
551		132077		889727		47671		408553
552		132058		890549		47660		409304
553		132088		891424		47678		410020
554		132083		892287		47675		410744
555		132106		893174		47664		411474
556		132060		894051		47677		412192
557		132082		894968		47652		412918
558		132079		895832		47684		413641
559		132085		896649		47707		414370
560		132082		897465		47698		415093
561		132093		898278		47707		415810
562		132078		899109		47716		416527
563		132066		899893		47712		417263
564		132072		900687		47709		417981
565		132088		901506		47716		418698
566		132079		902335		47735		419426
567		132089		903167		47737		420177
568		132090		903985		47746		420904
569		132069		904802		47731		421641
570		132054		905627		47733		422358
571		132032		906450		47749		423087
572		132019		907191		47747		423927
573		132051		907931		47756		424733
574		132055		908708		47787		425447
575		132047		909501		47798		426182
576		132019		910261		47793		426910
577		132047		911038		47764		427630
578		132037		911762		47775		428351
579		132067		912547		47736		429086
580		132084		913377		47743		429819
581		132116		914227		47740		430542
582		132135		915076		47713		431269
583		132153		915931		47721		431990
584		132145		916828		47723		432718
585		132118		917671		47736		433440
586		132125		918543		47726		434160
587		132111		919411		47727		434885
588		132097		920268		47712		435602
589		132071		921122		47752		436319
590		132076		921976		47734		437037
591		132066		922767		47720		437759
592		132044		923534		47726		438478
593		132024		924285		47745		439220
594		132046		925078		47764		439946
595		132049		925858		47767		440658
596		132077		926631		47765		441384
597		132074		927456		47769		442100
598		132053		928219		47783		442824
599		132035		929065		47747		443534
600		132030		929862		47742		444258
601		132055		930670		47745		444999
602		132040		931459		47772		445792
603		132069		932261		47748		446518
604		132065		933076		47740		447272
605		132075		933900		47721		448004
606		132087		934748		47705		448739
607		132080		935572		47705		449483
608		132097		936423		47700		450269
609		132088		937231		47694		451006
610		132077		938080		47706		451773
611		132084		938860		47680		452523
612		132080		939682		47674		453263
613		132100		940512		47676		453996
614		132069		941279		47702		454739
615		132057		942060		47682		455473
616		132047		942784		47686		456262
617		132034		943545		47664		457019
618		132043		944334		47714		457787
619		132074		945119		47733		458520
620		132043		945955		47717		459255
621		132069		946762		47724		459997
622		132056		947610		47721		460733
623		132096		948460		47718		461509
624		132079		949273		47734		462236
625		132076		950080		47715		462967
626		132062		950877		47727		463698
627		132040		951643		47726		464426
628		132059		952447		47682		465172
629		132045		953251		47693		465904
630		132084		954047		47688		466628
631		132103		954895		47684		467357
632		132091		955715		47661		468092
633		132066		956556		47651		468822
634		132085		957409		47672		469556
635		132108		958174		47682		470307
636		132119		959019		47653		471037
637		132125		959886		47650		471767
638		132074		960730		47653		472495
639		132079		961524		47643		473234
640		132091		962332		47645		473963
641		132068		963110		47656		474701
642		132056		963916		47652		475436
643		132068		964725		47679		476173
644		132047		965533		47689		476914
645		132039		966312		47649		477643
646		132048		967116		47660		478372
647		132057		967925		47684		479109
648		132057		968759		47691		479851
649		132059		969585		47640		480574
650		132052		970453		47686		481304
651		132059		971326		47659		482053
652		132052		972127		47658		482785
653		132055		972976		47657		483522
654		132062		973824		47686		484251
655		132098		974691		47717		484985
656		132097		975545		47707		485705
657		132109		976451		47737		486431
658		132117		977344		47727		487173
659		132072		978241		47737		487899
660		132100		979070		47714		488626
661		132080		979902		47749		489354
662		132069		980742		47737		490094
663		132054		981540		47759		490825
664		132089		982347		47760		491579
665		132093		983242		47721		492302
666		132082		984068		47708		493035
667		132087		984926		47733		493759
668		132119		985783		47725		494484
669		132105		986598		47709		495210
670		132109		987441		47696		495940
671		132137		988291		47709		496654
672		132111		989164		47699		497382
673		132098		990011		47712		498102
674		132103		990878		47701		498824
675		132094		991738		47718		499544
676		132105		992574		47706		500296
677		132077		993388		47715		501027
678		132031		994209		47691		501757
679		132027		995015		47674		502480
680		132032		995795		47703		503215
681		132055		996594		47711		503946
682		132067		997421		47724		504668
683		132090		998279		47719		505396
684		132076		999166		47745		506123
685		132077		1000010		47728		506842
686		132050		1000821		47742		507566
687		132037		1001584		47735		508281
688		132064		1002406		47693		509025
689		132062		1003247		47703		509756
690		132059		1004064		47720		510537
691		132074		1004898		47764		511265
692		132091		1005795		47785		511981
693		132086		1006658		47743		512717
694		132084		1007480		47725		513447
695		132089		1008329		47741		514175
696		132092		1009227		47740		514963
697		132103		1010119		47730		515688
698		132069		1010991		47762		516461
699		132089		1011838		47752		517198
700		132084		1012669		47775		517930
701		132059		1013514		47759		518661
702		132081		1014375		47742		519398
703		132086		1015192		47736		520133
704		132072		1016028		47720		520905
705		132096		1016909		47775		521676
706		132076		1017764		47768		522413
707		132128		1018642		47774		523148
708		132089		1019506		47794		523864
709		132062		1020385		47779		524586
710		132058		1021259		47781		525312
711		132077		1022141		47737		526056
712		132121		1023066		47751		526781
713		132100		1024010		47751		527502
714		132085		1024899		47752		528219
715		132088		1025808		47739		528942
716		132095		1026736		47769		529665
717		132091		1027616		47787		530388
718		132080		1028505		47780		531112
719		132079		1029367		47747		531832
720		132076		1030273		47730		532553
721		132066		1031166		47712		533281
722		132080		1032060		47740		534005
723		132070		1032899		47733		534722
724		132096		1033738		47747		535450
725		132088		1034665		47731		536172
726		132086		1035563		47732		536898
727		132072		1036442		47721		537616
728		132047		1037282		47712		538358
729		132043		1038165		47737		539084
730		132045		1038992		47735		539821
731		132086		1039842		47730		540553
732		132110		1040742		47725		541297
733		132074		1041619		47740		542031
734		132090		1042520		47768		542767
735		132055		1043400		47756		543495
736		132062		1044291		47732		544253
737		132047		1045106		47755		544990
738		132030		1045907		47773		545721
739		132033		1046729		47749		546457
740		132059		1047564		47779		547201
741		132042		1048390		47794		547929
742		132024		1049200		47794		548657
743		132039		1050020		47739		549387
744		132050		1050851		47766		550135
745		132012		1051692		47794		550870
746		132010		1052470		47753		551593
747		132023		1053289		47722		552336
748		132035		1054129		47741		553090
749		132016		1054938		47726		553828
750		132012		1055721		47733		554563
751		132003		1056547		47726		555303
752		131975		1057419		47765		556030
753		131962		1058202		47772		556766
754		131939		1058963		47777		557508
755		131975		1059751		47777		558249
756		131964		1060518		47756		558987
757		131972		1061290		47751		559717
758		132003		1062112		47766		560479
759		132012		1062909		47785		561218
760		132023		1063699		47778		561961
761		132032		1064502		47774		562716
762		132042		1065313		47773		563444
763		132057		1066157		47765		564171
764		132031		1067033		47735		564895
765		132052		1067888		47757		565625
766		132034		1068696		47738		566348
767		132036		1069544		47733		567084
768		132091		1070390		47734		567809
769		132112		1071293		47750		568538
770		132064		1072202		47733		569281
771		132051		1073061		47735		570011
772		132065		1073860		47739		570736
773		132031		1074683		47753		571462
774		132071		1075538		47712		572186
775		132082		1076409		47718		572921
776		132104		1077259		47711		573649
777		132104		1078159		47693		574376
778		132109		1079009		47699		575178
779		132070		1079893		47678		575915
780		132059		1080715		47682		576647
781		132055		1081595		47715		577385
782		132059		1082443		47717		578125
783		132047		1083329		47721		578861
784		132064		1084139		47697		579645
785		132058		1085028		47721		580381
786		132063		1085916		47766		581181
787		132073		1086812		47740		581905
788		132044		1087716		47769		582632
789		132045		1088539		47780		583363
790		132013		1089359		47738		584100
791		131978		1090100		47751		584837
792		131974		1090881		47717		585609
793		131978		1091637		47755		586378
794		131982		1092420		47740		587109
795		131985		1093175		47726		587832
796		131972		1093964		47738		588558
797		131957		1094770		47749		589280
798		131962		1095578		47780		590002
799		131995		1096382		47752		590750
800		131992		1097190		47737		591487
801		131998		1098016		47726		592213
802		132009		1098805		47751		592939
803		132019		1099618		47780		593660
804		132001		1100492		47782		594399
805		132012		1101283		47755		595138
806		131996		1102105		47720		595869
807		132002		1102913		47708		596583
808		132014		1103706		47724		597311
809		131992		1104549		47722		598038
810		131974		1105359		47733		598758
811		131963		1106101		47733		599487
812		131952		1106862		47727		600237
813		131963		1107640		47706		600964
814		131967		1108362		47720		601675
815		131966		1109115		47708		602399
816		131967		1109904		47709		603115
817		131981		1110653		47720		603846
818		132000		1111506		47737		604559
819		131995		1112324		47730		605287
820		132019		1113120		47708		606012
821		132027		1113953		47697		606750
822		132034		1114789		47706		607468
823		132046		1115635		47725		608197
824		132055		1116482		47732		608913
825		132043		1117399		47732		609640
826		132061		1118289		47750		610365
827		132027		1119190		47750		611082
828		132054		1120065		47714		611802
829		132070		1120942		47736		612529
830		132074		1121837		47735		613266
831		132082		1122766		47740		613998
832		132055		1123647		47736		614719
833		132025		1124516		47725		615466
834		132040		1125400		47734		616187
835		132044		1126232		47717		616907
836		132024		1127061		47735		617626
837		132062		1127922		47744		618346
838		132080		1128785		47754		619075
839		132061		1129714		47730		619792
840		132064		1130606		47712		620517
841		132074		1131503		47742		621244
842		132042		1132399		47742		621971
843		132032		1133236		47739		622685
844		132003		1134066		47739		623431
845		131999		1134917		47739		624157
846		131998		1135765		47700		624884
847		132010		1136591		47687		625609
848		132004		1137437		47665		626327
849		132008		1138307		47707		627049
850		131966		1139156		47683		627767
851		131971		1139984		47690		628494
852		131973		1140771		47682		629221
853		131955		1141608		47693		629937
854		131917		1142339		47678		630665
855		131916		1143057		47686		631397
856		131935		1143861		47678		632111
857		131915		1144647		47680		632835
858		131942		1145394		47691		633560
859		131923		1146151		47663		634277
860		131934		1146907		47685		634994
861		131945		1147620		47703		635713
862		131953		1148329		47717		636433
863		131958		1149126		47712		637167
864		131979		1149900		47683		637896
865		131984		1150711		47690		638626
866		131998		1151533		47683		639361
867		132018		1152385		47670		640132
868		132027		1153212		47666		640864
869		132017		1154098		47669		641612
870		132046		1154950		47690		642328
871		132024		1155823		47668		643111
872		132003		1156665		47685		643903
873		132013		1157510		47688		644656
874		132023		1158372		47686		645385
875		132003		1159204		47682		646139
876		132004		1160045		47691		646864
877		132012		1160835		47681		647592
878		132019		1161664		47665		648316
879		131999		1162507		47686		649039
880		131979		1163347		47709		649775
881		131989		1164118		47708		650528
882		131980		1164924		47694		651262
883		131973		1165742		47689		651981
884		131985		1166553		47674		652698
885		131994		1167377		47717		653422
886		131973		1168239		47715		654136
887		131966		1169085		47697		654867
888		131948		1169882		47712		655595
889		131992		1170658		47715		656329
890		131976		1171463		47720		657054
891		131962		1172236		47715		657777
892		131963		1173056		47701		658500
893		131954		1173838		47720		659219
894		131959		1174653		47759		659947
895		131982		1175482		47737		660676
896		131983		1176286		47721		661397
897		131957		1177060		47708		662122
898		131979		1177848		47691		662851
899		131982		1178637		47712		663573
900		131990		1179483		47725		664302
901		131968		1180305		47689		665025
902		131978		1181119		47717		665752
903		131957		1182012		47719		666464
904		131932		1182819		47732		667193
905		131923		1183648		47713		667939
906		131957		1184465		47709		668671
907		131982		1185368		47714		669396
908		131947		1186216		47710		670121
909		131961		1187099		47699		670845
910		131986		1188015		47707		671563
911		131971		1188920		47684		672285
912		131949		1189795		47688		673004
913		131928		1190657		47654		673725
914		131891		1191472		47693		674453
915		131898		1192293		47676		675178
916		131885		1193101		47683		675897
917		131890		1193916		47702		676616
918		131851		1194689		47707		677336
919		131846		1195422		47693		678066
920		131848		1196171		47726		678811
921		131845		1196954		47736		679538
922		131831		1197669		47762		680263
923		131849		1198416		47731		681008
924		131836		1199191		47713		681733
925		131856		1199998		47722		682454
926		131848		1200844		47730		683180
927		131867		1201620		47708		683905
928		131858		1202376		47689		684631
929		131897		1203169		47720		685365
930		131875		1203956		47733		686084
931		131870		1204794		47729		686817
932		131881		1205600		47695		687536
933		131883		1206399		47731		688254
934		131894		1207161		47759		688977
935		131889		1207904		47784		689704
936		131872		1208709		47773		690428
937		131886		1209515		47773		691152
938		131865		1210333		47749		691879
939		131868		1211107		47751		692591
940		131880		1211918		47745		693316
941		131869		1212725		47748		694036
942		131866		1213462		47756		694770
943		131847		1214255		47773		695493
944		131875		1215076		47768		696216
945		131842		1215872		47773		696932
946		131837		1216612		47756		697658
947		131846		1217363		47757		698377
948		131830		1218117		47789		699111
949		131834		1218896		47776		699847
950		131819		1219677		47774		700565
951		131810		1220408		47781		701294
952		131822		1221118		47768		702013
953		131831		1221899		47731		702746
954		131837		1222662		47760		703461
955		131842		1223438		47762		704205
956		131846		1224212		47743		704977
957		131835		1225008		47753		705712
958		131836		1225826		47718		706435
959		131815		1226616		47716		707164
960		131803		1227408		47724		707893
961		131812		1228249		47714		708648
962		131790		1229036		47728		709407
963		131815		1229775		47710		710174
964		131795		1230536		47721		710925
965		131791		1231324		47718		711658
966		131781		1232071		47698		712382
967		131764		1232830		47699		713105
968		131784		1233601		47706		713825
969		131776		1234381		47703		714584
970		131772		1235099		47725		715364
971		131753		1235808		47738		716094
