# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
505		1935		361641		1686		9320
506		1935		362237		1686		9337
507		1935		362833		1686		9355
508		1935		363429		1686		9375
509		1935		364025		1686		9393
510		1935		364621		1686		9412
511		1935		365217		1686		9430
512		1935		365813		1686		9447
513		1935		366409		1686		9464
514		1935		367005		1686		9483
515		1935		367601		1686		9499
516		1935		368197		1686		9517
517		1935		368793		1686		9533
518		1935		369389		1686		9550
519		1934		369986		1684		9568
520		1934		370580		1684		9584
521		1934		371174		1684		9601
522		1934		371768		1684		9620
523		1934		372362		1684		9637
524		1934		372956		1684		9655
525		1934		373550		1684		9672
526		1934		374144		1684		9689
527		1934		374738		1684		9708
528		1934		375332		1684		9727
529		1934		375926		1684		9746
530		1934		376520		1684		9764
531		1934		377114		1684		9780
532		1934		377708		1684		9797
533		1934		378302		1684		9816
534		1934		378896		1684		9833
535		1934		379490		1684		9851
536		1934		380084		1684		9868
537		1934		380678		1684		9886
538		1934		381272		1684		9903
539		1934		381866		1684		9920
540		1934		382460		1684		9936
541		1934		383054		1684		9954
542		1934		383648		1684		9970
543		1934		384242		1684		9989
544		1934		384836		1684		10008
545		1933		385431		1686		10022
546		1933		386023		1686		10038
547		1933		386615		1686		10052
548		1933		387207		1686		10069
549		1933		387799		1686		10083
550		1932		388390		1686		10101
551		1932		388980		1686		10117
552		1932		389570		1686		10132
553		1932		390160		1686		10147
554		1932		390750		1686		10164
555		1932		391340		1686		10180
556		1932		391930		1686		10200
557		1932		392520		1686		10216
558		1931		393109		1688		10232
559		1931		393697		1688		10248
560		1931		394285		1688		10264
561		1931		394873		1688		10280
562		1931		395461		1688		10296
563		1931		396049		1688		10312
564		1931		396637		1688		10327
565		1931		397225		1688		10345
566		1931		397813		1688		10362
567		1931		398401		1688		10378
568		1931		398989		1688		10394
569		1931		399577		1688		10411
570		1930		400164		1688		10428
571		1930		400750		1688		10445
572		1929		401335		1688		10461
573		1929		401919		1688		10478
574		1929		402503		1688		10494
575		1929		403087		1688		10510
576		1929		403671		1688		10528
577		1928		404254		1688		10543
578		1928		404836		1688		10560
579		1928		405418		1688		10576
580		1928		406000		1688		10592
581		1927		406581		1690		10609
582		1926		407160		1690		10625
583		1926		407738		1690		10642
584		1926		408316		1690		10659
585		1926		408894		1690		10674
586		1925		409471		1691		10693
587		1924		410046		1691		10716
588		1923		410619		1692		10733
589		1923		411191		1692		10749
590		1922		411764		1692		10764
591		1921		412335		1692		10782
592		1921		412903		1692		10797
593		1920		413470		1692		10814
594		1920		414036		1692		10830
595		1920		414602		1692		10846
596		1920		415168		1692		10863
597		1920		415734		1692		10879
598		1920		416300		1692		10896
599		1919		416865		1691		10911
600		1919		417429		1691		10927
601		1919		417993		1691		10943
602		1918		418556		1693		10959
603		1917		419117		1691		10976
604		1916		419678		1692		10994
605		1916		420236		1692		11009
606		1915		420795		1692		11026
607		1915		421351		1692		11041
608		1915		421907		1692		11060
609		1915		422463		1692		11075
610		1915		423019		1692		11092
611		1914		423574		1694		11109
612		1914		424128		1694		11125
613		1914		424682		1694		11141
614		1914		425236		1694		11158
615		1914		425790		1694		11175
616		1912		426342		1692		11192
617		1911		426893		1692		11211
618		1911		427443		1692		11227
619		1911		427993		1692		11243
620		1911		428543		1692		11258
621		1911		429093		1692		11276
622		1911		429643		1692		11291
623		1911		430193		1692		11311
624		1911		430743		1692		11329
625		1911		431293		1692		11346
626		1911		431843		1692		11363
627		1911		432393		1692		11378
628		1911		432943		1692		11395
629		1911		433493		1692		11412
630		1911		434043		1692		11428
631		1910		434592		1694		11444
632		1910		435140		1694		11460
633		1910		435688		1694		11476
634		1909		436235		1696		11491
635		1908		436780		1696		11506
636		1907		437325		1695		11523
637		1907		437869		1695		11538
638		1906		438414		1695		11556
639		1906		438956		1695		11571
640		1906		439498		1695		11588
641		1906		440040		1695		11603
642		1906		440582		1695		11622
643		1906		441124		1695		11645
644		1906		441666		1695		11663
645		1905		442207		1695		11680
646		1904		442746		1695		11696
647		1904		443284		1695		11713
648		1903		443821		1695		11730
649		1903		444357		1695		11746
650		1903		444893		1695		11764
651		1903		445429		1695		11780
652		1903		445965		1695		11795
653		1903		446501		1695		11812
654		1903		447037		1695		11829
655		1903		447573		1695		11846
656		1901		448109		1694		11864
657		1900		448644		1696		11881
658		1900		449176		1696		11898
659		1900		449708		1696		11916
660		1900		450240		1696		11933
661		1900		450772		1696		11951
662		1900		451304		1696		11967
663		1899		451836		1696		11986
664		1898		452369		1696		12003
665		1897		452900		1695		12023
666		1897		453428		1695		12042
667		1897		453956		1695		12060
668		1897		454484		1695		12078
669		1897		455012		1695		12094
670		1896		455539		1696		12112
671		1896		456065		1696		12131
672		1896		456591		1696		12149
673		1896		457117		1696		12167
674		1896		457643		1696		12184
675		1896		458169		1696		12202
676		1896		458695		1696		12219
677		1896		459221		1696		12239
678		1896		459747		1696		12256
679		1895		460272		1697		12275
680		1895		460796		1697		12292
681		1895		461320		1697		12309
682		1895		461844		1697		12326
683		1895		462368		1697		12344
684		1895		462892		1697		12361
685		1895		463416		1697		12379
686		1895		463940		1697		12397
687		1895		464464		1697		12414
688		1895		464988		1697		12432
689		1895		465512		1697		12451
690		1895		466036		1697		12468
691		1895		466560		1697		12488
692		1895		467084		1697		12503
693		1895		467608		1697		12518
694		1895		468132		1697		12536
695		1895		468656		1697		12557
696		1895		469180		1697		12576
697		1895		469704		1697		12592
698		1895		470228		1697		12611
699		1895		470752		1697		12630
700		1895		471276		1697		12650
701		1895		471800		1697		12668
702		1895		472324		1697		12685
703		1894		472849		1696		12704
704		1894		473371		1696		12723
705		1894		473893		1696		12739
706		1894		474415		1696		12757
707		1894		474937		1696		12774
708		1894		475459		1696		12792
709		1893		475980		1695		12810
710		1893		476500		1695		12827
711		1893		477020		1695		12848
712		1893		477540		1695		12865
713		1893		478060		1695		12884
714		1892		478581		1693		12901
715		1892		479099		1693		12921
716		1891		479616		1692		12940
717		1891		480134		1692		12957
718		1891		480652		1692		12976
719		1891		481170		1692		12995
720		1891		481688		1692		13013
721		1891		482206		1692		13033
722		1891		482724		1692		13052
723		1891		483242		1692		13071
724		1891		483760		1692		13089
725		1891		484278		1692		13111
726		1891		484796		1692		13130
727		1891		485314		1692		13149
728		1890		485833		1693		13168
729		1890		486349		1693		13188
730		1890		486865		1693		13207
731		1890		487381		1693		13229
732		1890		487897		1693		13248
733		1890		488413		1693		13267
734		1890		488929		1693		13286
735		1890		489445		1693		13304
736		1890		489961		1693		13325
737		1890		490477		1693		13344
738		1890		490993		1693		13365
739		1890		491509		1693		13385
740		1890		492025		1693		13406
741		1890		492541		1693		13425
742		1890		493057		1693		13445
743		1890		493573		1693		13463
744		1890		494089		1693		13481
745		1890		494605		1693		13501
746		1890		495121		1693		13520
747		1890		495637		1693		13539
748		1890		496153		1693		13559
749		1890		496669		1693		13578
750		1890		497185		1693		13597
751		1890		497701		1693		13618
752		1890		498217		1693		13637
753		1890		498733		1693		13658
754		1890		499249		1693		13677
755		1890		499765		1693		13697
756		1890		500281		1693		13718
757		1890		500797		1693		13737
758		1890		501313		1693		13756
759		1890		501829		1693		13775
760		1890		502345		1693		13793
761		1890		502861		1693		13812
762		1890		503377		1693		13830
763		1890		503893		1693		13851
764		1890		504409		1693		13869
765		1890		504925		1693		13886
766		1890		505441		1693		13905
767		1890		505957		1693		13923
768		1890		506473		1693		13942
769		1890		506989		1693		13960
770		1890		507505		1693		13980
771		1890		508021		1693		14001
772		1890		508537		1693		14019
773		1890		509053		1693		14037
774		1890		509569		1693		14055
775		1890		510085		1693		14073
776		1890		510601		1693		14092
777		1890		511117		1693		14111
778		1890		511633		1693		14129
779		1890		512149		1693		14148
780		1890		512665		1693		14166
781		1890		513181		1693		14186
782		1890		513697		1693		14204
783		1890		514213		1693		14223
784		1890		514729		1693		14242
785		1890		515245		1693		14260
786		1890		515761		1693		14281
787		1890		516277		1693		14304
788		1890		516793		1693		14325
789		1890		517309		1693		14350
790		1890		517825		1693		14368
791		1890		518341		1693		14385
792		1890		518857		1693		14405
793		1889		519372		1691		14423
794		1889		519886		1691		14442
795		1889		520400		1691		14461
796		1889		520914		1691		14479
797		1889		521428		1691		14498
798		1889		521942		1691		14517
799		1889		522456		1691		14535
800		1889		522970		1691		14553
801		1889		523484		1691		14571
802		1889		523998		1691		14589
803		1889		524512		1691		14608
804		1889		525026		1691		14626
805		1889		525540		1691		14644
806		1889		526054		1691		14664
807		1889		526568		1691		14683
808		1889		527082		1691		14703
809		1889		527596		1691		14719
810		1889		528110		1691		14738
811		1889		528624		1691		14756
812		1889		529138		1691		14774
813		1889		529652		1691		14791
814		1889		530166		1691		14808
815		1889		530680		1691		14826
816		1889		531194		1691		14843
817		1889		531708		1691		14861
818		1889		532222		1691		14878
819		1889		532736		1691		14899
820		1889		533250		1691		14918
821		1889		533764		1691		14936
822		1889		534278		1691		14953
823		1889		534792		1691		14970
824		1889		535306		1691		14988
825		1889		535820		1691		15005
826		1889		536334		1691		15023
827		1889		536848		1691		15042
828		1889		537362		1691		15057
829		1889		537876		1691		15073
830		1889		538390		1691		15088
831		1889		538904		1691		15106
832		1889		539418		1691		15121
833		1889		539932		1691		15137
834		1889		540446		1691		15153
835		1889		540960		1691		15170
836		1889		541474		1691		15185
837		1889		541988		1691		15203
838		1889		542502		1691		15219
839		1889		543016		1691		15236
840		1889		543530		1691		15251
841		1889		544044		1691		15268
842		1889		544558		1691		15283
843		1889		545072		1691		15300
844		1889		545586		1691		15317
845		1889		546100		1691		15335
846		1889		546614		1691		15351
847		1889		547128		1691		15366
848		1889		547642		1691		15382
849		1889		548156		1691		15399
850		1889		548670		1691		15415
851		1889		549184		1691		15431
852		1889		549698		1691		15448
853		1889		550212		1691		15464
854		1889		550726		1691		15481
855		1888		551241		1692		15497
856		1888		551753		1692		15516
857		1888		552265		1692		15533
858		1888		552777		1692		15549
859		1887		553290		1692		15567
860		1887		553800		1692		15582
861		1887		554310		1692		15599
862		1887		554820		1692		15615
863		1887		555330		1692		15633
864		1887		555840		1692		15649
865		1887		556350		1692		15665
866		1887		556860		1692		15682
867		1887		557370		1692		15698
868		1887		557880		1692		15713
869		1887		558390		1692		15731
870		1887		558900		1692		15746
871		1887		559410		1692		15765
872		1887		559920		1692		15781
873		1887		560430		1692		15797
874		1887		560940		1692		15817
875		1887		561450		1692		15836
876		1887		561960		1692		15854
877		1887		562470		1692		15869
878		1887		562980		1692		15886
879		1887		563490		1692		15903
880		1887		564000		1692		15919
881		1887		564510		1692		15938
882		1887		565020		1692		15954
883		1887		565530		1692		15971
884		1887		566040		1692		15988
885		1887		566550		1692		16005
886		1887		567060		1692		16023
887		1887		567570		1692		16040
888		1887		568080		1692		16055
889		1887		568590		1692		16076
890		1887		569100		1692		16097
891		1887		569610		1692		16118
892		1887		570120		1692		16134
893		1887		570630		1692		16151
894		1887		571140		1692		16167
895		1887		571650		1692		16190
896		1887		572160		1692		16213
897		1887		572670		1692		16233
898		1887		573180		1692		16252
899		1887		573690		1692		16277
900		1887		574200		1692		16300
901		1887		574710		1692		16323
902		1887		575220		1692		16349
903		1886		575729		1692		16372
904		1886		576237		1692		16396
905		1886		576745		1692		16417
906		1886		577253		1692		16438
907		1886		577761		1692		16456
908		1886		578269		1692		16472
909		1886		578777		1692		16487
910		1886		579285		1692		16503
911		1886		579793		1692		16517
912		1886		580301		1692		16533
913		1886		580809		1692		16548
914		1886		581317		1692		16564
915		1886		581825		1692		16579
916		1886		582333		1692		16596
917		1886		582841		1692		16618
918		1884		583349		1691		16637
919		1884		583855		1691		16656
920		1884		584361		1691		16680
921		1884		584867		1691		16698
922		1884		585373		1691		16717
923		1884		585879		1691		16735
924		1884		586385		1691		16754
925		1884		586891		1691		16773
926		1884		587397		1691		16793
927		1884		587903		1691		16812
928		1884		588409		1691		16831
929		1884		588915		1691		16849
930		1884		589421		1691		16867
931		1884		589927		1691		16885
932		1884		590433		1691		16903
933		1884		590939		1691		16921
934		1884		591445		1691		16943
935		1884		591951		1691		16958
936		1883		592458		1692		16975
937		1883		592962		1692		16993
938		1883		593466		1692		17009
939		1883		593970		1692		17026
940		1883		594474		1692		17040
941		1883		594978		1692		17056
942		1883		595482		1692		17072
943		1883		595986		1692		17088
944		1883		596490		1692		17104
945		1883		596994		1692		17122
946		1883		597498		1692		17138
947		1883		598002		1692		17156
948		1883		598506		1692		17175
949		1883		599010		1692		17191
950		1883		599514		1692		17209
951		1883		600018		1692		17227
952		1883		600522		1692		17243
953		1882		601025		1691		17261
954		1882		601527		1691		17282
955		1882		602029		1691		17299
956		1882		602531		1691		17316
957		1882		603033		1691		17332
958		1882		603535		1691		17347
959		1882		604037		1691		17364
960		1882		604539		1691		17380
961		1882		605041		1691		17397
962		1882		605543		1691		17412
963		1882		606045		1691		17429
964		1882		606547		1691		17446
965		1882		607049		1691		17463
966		1882		607551		1691		17479
967		1882		608053		1691		17496
968		1882		608555		1691		17513
969		1882		609057		1691		17530
970		1882		609559		1691		17549
971		1882		610061		1691		17568
972		1882		610563		1691		17588
973		1882		611065		1691		17607
974		1882		611567		1691		17625
975		1882		612069		1691		17645
976		1882		612571		1691		17663
977		1882		613073		1691		17682
978		1882		613575		1691		17703
979		1881		614076		1692		17724
980		1881		614576		1692		17743
981		1881		615076		1692		17764
982		1881		615576		1692		17784
983		1881		616076		1692		17804
984		1881		616576		1692		17825
985		1881		617076		1692		17843
986		1881		617576		1692		17862
987		1881		618076		1692		17881
988		1881		618576		1692		17900
989		1881		619076		1692		17918
990		1881		619576		1692		17937
991		1881		620076		1692		17957
992		1881		620576		1692		17982
993		1881		621076		1692		18006
994		1881		621576		1692		18027
