# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
944		154443		2358173		47711		459290
945		154404		2360263		47775		459758
946		154347		2362253		47715		460235
947		154336		2364267		47695		460714
948		154318		2366186		47705		461183
949		154338		2368171		47659		461668
950		154333		2370068		47707		462139
951		154172		2371979		47717		462609
952		154186		2373824		47674		463083
953		154136		2375711		47681		463561
954		154190		2377556		47726		464031
955		154140		2379343		47758		464511
956		154159		2381164		47722		464995
957		154247		2382998		47733		465463
958		154312		2384854		47703		465940
959		154224		2386743		47682		466421
960		154244		2388546		47691		466895
961		154131		2390399		47730		467367
962		154151		2392224		47727		467835
963		154136		2394018		47716		468307
964		154121		2395875		47742		468776
965		154093		2397754		47750		469240
966		154128		2399553		47754		469714
967		154172		2401333		47763		470189
968		154202		2403132		47737		470669
969		154174		2404967		47695		471149
970		154168		2406773		47691		471621
971		154123		2408635		47698		472090
972		154195		2410475		47735		472567
973		154211		2412286		47716		473048
974		154216		2414065		47715		473511
975		154214		2415838		47750		473987
976		154255		2417645		47795		474459
977		154219		2419517		47804		474935
978		154407		2421376		47793		475413
979		154434		2423318		47742		475885
980		154418		2425230		47738		476371
981		154352		2427170		47752		476851
982		154332		2429059		47770		477341
983		154389		2430967		47739		477816
984		154326		2433006		47742		478299
985		154418		2434946		47714		478778
986		154508		2436911		47724		479249
987		154426		2438879		47732		479732
988		154348		2440849		47710		480213
989		154326		2442852		47743		480694
990		154307		2444803		47654		481160
991		154363		2446760		47700		481638
992		154330		2448698		47710		482111
993		154319		2450671		47702		482593
994		154289		2452510		47669		483079
995		154147		2454301		47663		483565
996		154208		2456109		47708		484045
997		154171		2457871		47696		484529
998		154165		2459613		47670		485008
999		154176		2461380		47688		485473
