# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
438		2113		504020		1805		2734
439		2097		505063		1801		2739
440		2095		506095		1818		2744
441		2116		507134		1829		2748
442		2101		508180		1808		2753
443		2067		509228		1799		2760
444		2057		510236		1788		2765
445		2072		511262		1801		2769
446		2091		512265		1799		2774
447		2091		513305		1809		2779
448		2100		514329		1828		2784
449		2108		515382		1834		2790
450		2070		516397		1828		2795
451		2101		517416		1837		2800
452		2087		518453		1819		2804
453		2077		519432		1827		2809
454		2112		520481		1812		2814
455		2075		521481		1807		2821
456		2069		522494		1816		2825
457		2106		523486		1795		2830
458		2119		524502		1797		2836
459		2097		525534		1799		2842
460		2085		526545		1800		2850
461		2082		527548		1817		2855
462		2071		528539		1814		2860
463		2047		529510		1826		2865
464		2084		530502		1826		2870
465		2064		531526		1813		2874
466		2065		532503		1800		2879
467		2089		533522		1789		2885
468		2107		534566		1827		2890
469		2083		535584		1830		2895
470		2061		536600		1828		2900
471		2076		537621		1830		2905
472		2073		538616		1805		2910
473		2101		539635		1810		2916
474		2129		540677		1813		2921
475		2106		541716		1829		2925
476		2119		542772		1798		2930
477		2074		543818		1810		2935
478		2101		544843		1806		2940
479		2100		545904		1817		2945
480		2089		546943		1804		2950
481		2069		547983		1808		2955
482		2094		548982		1794		2960
483		2097		550007		1825		2965
484		2072		551014		1824		2970
485		2086		552027		1805		2976
486		2048		553026		1805		2981
487		2047		554034		1802		2986
488		2067		555000		1814		2991
489		2051		555991		1825		2996
490		2049		557001		1809		3000
491		2055		557989		1818		3006
492		2072		558996		1807		3012
493		2048		559989		1805		3017
494		2046		560973		1785		3021
495		2050		561943		1786		3026
496		2096		562926		1784		3031
497		2078		563865		1789		3037
498		2055		564807		1786		3042
499		2036		565796		1790		3047
500		2018		566758		1793		3052
501		2038		567734		1773		3057
502		2055		568680		1787		3061
503		2031		569653		1786		3068
504		2036		570588		1804		3073
505		2010		571537		1811		3078
506		2005		572479		1797		3083
507		2046		573447		1812		3087
508		2045		574404		1817		3092
509		2017		575375		1825		3100
510		2019		576346		1827		3105
511		2033		577321		1825		3110
512		2021		578318		1818		3115
513		2029		579298		1811		3120
514		2046		580276		1810		3125
515		2046		581265		1826		3131
516		2077		582239		1833		3136
517		2046		583192		1814		3141
518		2055		584154		1801		3146
519		2060		585154		1789		3151
520		2057		586140		1797		3156
521		2037		587129		1780		3162
522		2037		588105		1795		3167
523		2084		589112		1788		3172
524		2062		590131		1787		3176
525		2068		591163		1795		3181
526		2081		592210		1809		3186
527		2079		593218		1802		3192
528		2066		594236		1799		3197
529		2070		595255		1801		3202
530		2113		596295		1812		3207
531		2102		597335		1798		3212
532		2114		598344		1800		3216
533		2112		599361		1805		3223
534		2109		600392		1799		3228
535		2090		601388		1807		3233
536		2094		602373		1799		3238
537		2065		603384		1789		3243
538		2061		604372		1824		3248
539		2079		605354		1814		3254
540		2043		606324		1813		3259
541		2056		607294		1811		3264
542		2021		608259		1816		3269
543		2036		609226		1810		3274
544		2058		610227		1811		3279
545		2048		611227		1801		3284
546		2034		612226		1803		3290
547		2060		613211		1790		3294
548		2080		614186		1801		3299
549		2087		615201		1791		3304
550		2061		616226		1794		3309
551		2084		617229		1800		3314
552		2067		618254		1801		3319
553		2103		619245		1800		3324
554		2056		620236		1823		3329
555		2045		621284		1815		3334
556		2052		622290		1807		3339
557		2046		623264		1805		3344
558		2047		624259		1798		3350
559		2076		625251		1800		3355
560		2057		626258		1806		3360
561		2046		627235		1815		3365
562		2062		628259		1825		3370
563		2071		629261		1811		3375
564		2059		630278		1799		3381
565		2067		631314		1797		3386
566		2058		632303		1813		3391
567		2057		633293		1806		3395
568		2041		634269		1805		3400
569		2082		635255		1799		3405
570		2071		636273		1798		3411
571		2057		637284		1823		3416
572		2068		638311		1805		3421
573		2074		639319		1824		3428
574		2077		640334		1816		3432
575		2082		641352		1811		3436
576		2103		642400		1839		3442
577		2105		643446		1818		3446
578		2134		644529		1816		3450
579		2124		645603		1831		3454
580		2146		646684		1826		3458
581		2189		647803		1819		3463
582		2189		648919		1815		3467
583		2163		650014		1825		3472
584		2134		651102		1835		3477
585		2154		652151		1812		3481
586		2148		653231		1802		3485
587		2161		654336		1820		3489
588		2133		655420		1842		3493
589		2166		656512		1817		3498
590		2152		657606		1826		3504
591		2101		658670		1833		3508
592		2107		659715		1824		3512
593		2092		660758		1821		3517
594		2108		661787		1818		3521
595		2128		662849		1791		3526
596		2163		663929		1801		3532
597		2106		664954		1802		3536
598		2139		666029		1816		3541
599		2097		667056		1821		3545
600		2120		668078		1791		3550
601		2093		669056		1815		3555
602		2069		670041		1808		3560
603		2108		671040		1812		3565
604		2073		672038		1822		3570
605		2096		673070		1825		3574
606		2094		674068		1826		3579
607		2152		675118		1843		3583
608		2164		676156		1848		3587
609		2099		677218		1806		3592
610		2118		678277		1818		3597
611		2121		679373		1812		3602
612		2159		680451		1808		3607
613		2158		681533		1817		3612
614		2122		682614		1810		3616
615		2109		683646		1791		3622
616		2160		684697		1795		3628
617		2152		685755		1793		3632
618		2164		686844		1804		3637
619		2151		687947		1779		3641
620		2151		689017		1790		3646
621		2158		690095		1812		3650
622		2148		691163		1835		3657
623		2170		692277		1821		3662
624		2169		693396		1828		3666
625		2199		694496		1815		3671
626		2142		695586		1795		3675
627		2133		696664		1787		3680
628		2141		697743		1805		3687
629		2143		698814		1807		3692
630		2105		699873		1816		3696
631		2095		700903		1826		3701
632		2135		701975		1810		3705
633		2166		703074		1798		3710
634		2138		704129		1805		3715
635		2199		705222		1806		3720
636		2168		706333		1804		3725
637		2187		707436		1793		3729
638		2173		708514		1805		3734
639		2126		709577		1796		3739
640		2128		710643		1805		3744
641		2107		711693		1807		3750
642		2127		712754		1824		3754
643		2159		713815		1834		3759
644		2158		714925		1823		3764
645		2162		716026		1812		3768
646		2172		717097		1842		3772
647		2178		718205		1820		3778
648		2185		719291		1820		3783
649		2172		720391		1813		3788
650		2159		721477		1812		3792
651		2183		722605		1823		3797
652		2163		723704		1818		3801
653		2179		724809		1838		3806
654		2166		725896		1831		3812
655		2161		726996		1817		3816
656		2131		728093		1812		3821
657		2180		729170		1803		3825
658		2136		730280		1810		3830
659		2115		731347		1818		3834
660		2111		732446		1785		3839
661		2111		733492		1796		3844
662		2092		734551		1809		3850
663		2088		735616		1799		3855
664		2114		736654		1813		3859
665		2104		737713		1827		3864
666		2132		738744		1835		3869
667		2151		739845		1827		3875
668		2106		740910		1805		3879
669		2084		741974		1802		3884
670		2064		742976		1813		3888
671		2041		743969		1825		3893
672		2044		744982		1813		3898
673		2040		745971		1805		3903
674		2055		746967		1806		3908
675		2069		747946		1800		3913
676		2096		748958		1792		3918
677		2097		749952		1827		3922
678		2061		750967		1820		3927
679		2101		751968		1812		3932
680		2093		753000		1818		3937
681		2102		754025		1824		3941
682		2126		755076		1824		3950
683		2104		756137		1834		3955
684		2120		757175		1840		3960
685		2113		758265		1827		3965
686		2097		759299		1822		3970
687		2099		760338		1798		3974
688		2102		761350		1801		3979
689		2101		762361		1795		3984
690		2066		763412		1804		3988
691		2099		764464		1807		3994
692		2092		765508		1835		3999
693		2096		766554		1807		4003
694		2100		767616		1804		4008
695		2078		768658		1794		4012
696		2073		769701		1821		4017
697		2101		770776		1808		4021
698		2110		771824		1810		4027
699		2103		772889		1827		4032
700		2115		773935		1818		4037
701		2146		774984		1820		4041
702		2103		776037		1825		4046
703		2095		777092		1823		4050
704		2081		778152		1829		4056
705		2083		779199		1815		4061
706		2148		780261		1812		4065
707		2131		781341		1831		4070
708		2108		782359		1822		4074
709		2092		783396		1813		4079
710		2081		784428		1834		4083
711		2077		785455		1835		4089
712		2116		786497		1845		4094
713		2128		787538		1833		4098
714		2121		788611		1833		4102
715		2111		789699		1829		4107
716		2108		790747		1828		4111
717		2109		791835		1836		4116
718		2140		792910		1841		4121
719		2097		794002		1818		4126
720		2134		795059		1809		4131
721		2090		796113		1837		4135
722		2099		797152		1808		4140
723		2109		798223		1801		4144
724		2105		799306		1817		4149
725		2140		800350		1803		4155
726		2127		801444		1828		4160
727		2126		802529		1813		4164
728		2094		803574		1788		4168
729		2090		804619		1776		4173
730		2087		805651		1796		4178
731		2083		806705		1801		4184
732		2126		807748		1793		4188
733		2121		808783		1810		4192
734		2101		809814		1805		4197
735		2124		810865		1803		4201
736		2118		811928		1790		4206
737		2128		812983		1830		4211
738		2137		814060		1815		4217
739		2124		815141		1824		4221
740		2131		816228		1788		4226
741		2072		817278		1828		4230
742		2100		818327		1811		4235
743		2112		819383		1824		4240
744		2058		820434		1830		4244
745		2087		821441		1812		4250
746		2055		822467		1798		4254
747		2069		823492		1801		4259
748		2057		824497		1801		4264
749		2076		825535		1794		4268
750		2080		826549		1791		4274
751		2058		827589		1795		4279
752		2069		828588		1796		4284
753		2049		829595		1782		4289
754		2074		830588		1802		4293
755		2061		831577		1802		4297
756		2051		832583		1811		4302
757		2057		833592		1827		4308
758		2039		834624		1831		4313
759		2052		835651		1807		4317
760		2088		836667		1833		4321
761		2047		837700		1810		4326
762		2080		838692		1822		4331
763		2094		839722		1838		4336
764		2090		840750		1824		4341
765		2076		841791		1828		4346
766		2104		842826		1825		4350
767		2121		843883		1817		4355
768		2117		844954		1807		4360
769		2111		845996		1808		4365
770		2127		847054		1810		4371
771		2123		848136		1833		4376
772		2112		849191		1818		4380
773		2133		850235		1817		4384
774		2109		851267		1819		4389
775		2132		852338		1843		4394
776		2127		853411		1832		4400
777		2117		854463		1814		4404
778		2176		855554		1834		4409
779		2164		856664		1793		4414
780		2163		857777		1804		4418
781		2125		858872		1815		4422
782		2134		859965		1821		4429
783		2155		861056		1818		4433
784		2174		862160		1810		4438
785		2159		863265		1864		4442
786		2133		864351		1844		4447
787		2122		865410		1843		4458
788		2145		866469		1799		4463
789		2176		867560		1814		4467
790		2141		868653		1819		4472
791		2132		869702		1813		4476
792		2127		870767		1846		4481
793		2126		871839		1828		4485
794		2142		872896		1835		4491
795		2152		873989		1854		4496
796		2155		875064		1849		4501
797		2172		876157		1816		4505
798		2140		877214		1786		4510
799		2162		878267		1809		4514
800		2148		879354		1799		4520
801		2149		880418		1788		4524
802		2124		881485		1801		4530
803		2125		882533		1800		4536
804		2099		883588		1791		4541
805		2097		884619		1791		4546
806		2112		885666		1798		4552
807		2146		886719		1785		4557
808		2121		887778		1820		4562
809		2096		888822		1823		4566
810		2106		889895		1803		4571
811		2111		890944		1821		4576
812		2082		892033		1830		4581
813		2110		893072		1815		4587
814		2073		894112		1830		4591
815		2099		895122		1808		4596
816		2090		896133		1824		4600
817		2079		897165		1826		4605
818		2077		898195		1820		4611
819		2067		899240		1823		4616
820		2087		900280		1809		4621
821		2086		901324		1822		4625
822		2072		902343		1832		4630
823		2068		903355		1833		4634
824		2076		904350		1817		4640
825		2076		905332		1810		4645
826		2104		906360		1806		4651
827		2111		907373		1822		4656
828		2099		908413		1815		4661
829		2092		909434		1827		4665
830		2101		910496		1828		4671
831		2104		911557		1833		4677
832		2085		912610		1805		4681
833		2097		913634		1831		4686
834		2128		914677		1830		4690
835		2119		915707		1838		4695
836		2111		916712		1818		4700
837		2118		917763		1790		4706
838		2119		918807		1818		4710
839		2132		919859		1805		4715
840		2143		920908		1799		4720
841		2108		921961		1792		4724
842		2143		922998		1808		4729
843		2124		924059		1796		4735
844		2121		925121		1830		4740
845		2173		926193		1790		4745
846		2130		927244		1803		4749
847		2153		928298		1799		4754
848		2136		929354		1793		4759
849		2138		930422		1808		4764
850		2137		931485		1806		4770
851		2144		932551		1821		4774
852		2164		933610		1814		4779
853		2152		934710		1831		4783
854		2141		935791		1835		4788
855		2137		936907		1823		4792
856		2123		938004		1820		4798
857		2164		939126		1819		4803
858		2163		940225		1817		4808
859		2145		941338		1831		4812
860		2123		942388		1839		4817
861		2117		943452		1820		4821
862		2138		944498		1818		4826
863		2125		945557		1812		4832
864		2129		946610		1825		4836
865		2120		947704		1810		4841
866		2087		948729		1812		4845
867		2111		949804		1836		4850
868		2080		950838		1802		4854
869		2125		951900		1812		4860
870		2159		952982		1812		4865
871		2121		954045		1849		4869
872		2131		955092		1831		4874
873		2111		956163		1838		4878
874		2121		957237		1833		4883
875		2127		958315		1828		4887
876		2095		959368		1814		4892
877		2101		960413		1822		4898
878		2082		961490		1800		4902
879		2105		962491		1788		4907
880		2110		963542		1803		4911
881		2114		964606		1820		4916
882		2125		965688		1815		4921
883		2089		966741		1816		4925
884		2135		967795		1820		4931
885		2152		968878		1825		4935
886		2153		969970		1828		4940
887		2186		971067		1843		4944
888		2168		972149		1824		4952
889		2161		973242		1817		4957
890		2172		974344		1824		4961
891		2173		975460		1804		4966
892		2155		976577		1818		4970
893		2170		977696		1803		4975
894		2206		978795		1806		4980
895		2244		979928		1787		4986
896		2175		981071		1800		4992
897		2175		982168		1812		4997
898		2151		983255		1800		5002
899		2157		984333		1815		5008
900		2197		985421		1831		5013
901		2208		986561		1816		5019
902		2176		987704		1809		5024
903		2178		988810		1825		5030
904		2195		989899		1811		5035
905		2186		991030		1805		5042
906		2151		992118		1811		5048
907		2159		993186		1810		5054
908		2157		994276		1818		5060
909		2162		995370		1801		5065
910		2183		996468		1817		5071
911		2110		997518		1820		5078
912		2124		998572		1809		5084
913		2121		999646		1798		5090
914		2122		1000684		1808		5095
915		2106		1001733		1799		5102
916		2111		1002795		1814		5109
917		2098		1003853		1796		5114
918		2093		1004873		1795		5120
919		2150		1005933		1803		5126
920		2196		1007019		1816		5132
921		2151		1008139		1833		5138
922		2153		1009213		1815		5143
923		2178		1010343		1825		5148
924		2136		1011410		1828		5152
925		2145		1012480		1832		5157
926		2131		1013565		1830		5161
927		2152		1014678		1824		5166
928		2157		1015805		1827		5172
929		2136		1016869		1831		5177
930		2109		1017964		1815		5181
931		2103		1019028		1803		5186
932		2141		1020124		1794		5190
933		2147		1021203		1810		5194
934		2137		1022238		1806		5199
935		2128		1023296		1801		5204
936		2118		1024327		1809		5211
937		2091		1025362		1788		5219
938		2089		1026373		1799		5226
939		2078		1027421		1811		5236
940		2052		1028397		1807		5240
941		2065		1029377		1832		5245
942		2033		1030388		1824		5249
943		2024		1031392		1831		5254
944		2039		1032382		1806		5259
945		2016		1033385		1797		5265
946		2043		1034351		1784		5270
947		2062		1035346		1802		5275
948		2097		1036360		1806		5279
949		2081		1037376		1821		5284
950		2095		1038448		1791		5288
951		2117		1039469		1809		5294
952		2131		1040530		1822		5299
953		2123		1041581		1821		5304
954		2127		1042629		1821		5308
955		2086		1043716		1824		5313
956		2094		1044738		1800		5318
957		2086		1045786		1795		5323
958		2082		1046841		1814		5329
959		2074		1047905		1813		5334
960		2100		1048952		1822		5338
961		2082		1050006		1817		5343
962		2098		1051044		1813		5347
963		2103		1052095		1814		5352
964		2120		1053128		1814		5359
965		2095		1054176		1815		5363
966		2096		1055200		1829		5368
967		2067		1056227		1810		5372
968		2045		1057241		1826		5377
969		2105		1058268		1818		5381
970		2092		1059278		1834		5389
971		2103		1060295		1832		5393
972		2092		1061305		1816		5398
973		2067		1062308		1816		5402
974		2084		1063296		1826		5407
975		2052		1064260		1822		5412
976		2028		1065237		1819		5417
977		2038		1066208		1834		5422
978		2065		1067202		1844		5427
979		2067		1068201		1828		5431
980		2047		1069231		1833		5436
981		2067		1070223		1848		5444
982		2068		1071246		1843		5450
983		2060		1072220		1827		5455
984		2080		1073205		1824		5459
985		2059		1074190		1824		5465
986		2038		1075167		1838		5470
987		2048		1076186		1825		5474
988		2068		1077154		1808		5480
989		2079		1078160		1798		5484
990		2074		1079162		1820		5489
991		2086		1080172		1831		5493
992		2051		1081191		1824		5498
993		2086		1082168		1818		5502
994		2101		1083194		1814		5507
