# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
137		2166		186328		1791		2524
138		2163		187475		1782		2541
139		2157		188619		1775		2559
140		2154		189773		1767		2579
141		2125		190904		1766		2597
142		2151		192037		1759		2616
143		2150		193169		1772		2634
144		2142		194302		1771		2652
145		2162		195463		1768		2671
146		2149		196618		1738		2690
147		2141		197753		1771		2711
148		2142		198927		1767		2731
149		2140		200082		1781		2751
150		2120		201212		1777		2770
151		2151		202355		1770		2790
152		2160		203502		1766		2809
153		2170		204678		1765		2829
154		2171		205836		1775		2847
155		2173		206981		1782		2866
156		2164		208125		1772		2885
157		2165		209292		1786		2907
158		2170		210462		1779		2925
159		2164		211658		1747		2944
160		2190		212842		1765		2962
161		2178		214015		1755		2980
162		2186		215206		1764		3000
163		2169		216385		1764		3022
164		2190		217578		1764		3046
165		2177		218769		1776		3064
166		2187		219966		1791		3081
167		2188		221129		1796		3099
168		2161		222285		1788		3117
169		2183		223463		1785		3132
170		2169		224649		1782		3148
171		2161		225834		1779		3168
172		2160		227004		1792		3188
173		2159		228177		1779		3208
174		2161		229330		1786		3229
175		2180		230503		1800		3249
176		2157		231679		1782		3269
177		2172		232847		1785		3289
178		2162		234003		1767		3308
179		2162		235143		1761		3329
180		2169		236306		1783		3347
181		2153		237462		1792		3366
182		2161		238603		1796		3386
183		2162		239723		1794		3406
184		2160		240855		1793		3424
185		2173		242001		1792		3444
186		2180		243164		1777		3462
187		2188		244324		1778		3480
188		2205		245517		1787		3500
189		2202		246713		1781		3522
190		2168		247862		1770		3546
191		2150		249007		1781		3570
192		2149		250158		1780		3599
193		2141		251289		1791		3623
194		2135		252428		1775		3643
195		2142		253580		1767		3667
196		2128		254723		1754		3693
197		2124		255858		1760		3714
198		2122		256971		1752		3739
199		2138		258089		1747		3764
200		2159		259207		1772		3789
201		2167		260365		1763		3809
202		2158		261520		1760		3829
203		2181		262683		1750		3851
204		2180		263861		1761		3871
205		2178		265004		1763		3890
206		2172		266157		1762		3909
207		2158		267304		1763		3928
208		2144		268445		1762		3948
209		2135		269563		1768		3968
210		2139		270696		1773		3989
211		2132		271803		1784		4009
212		2144		272916		1773		4029
213		2145		274077		1773		4046
214		2153		275235		1772		4065
215		2161		276384		1765		4087
216		2170		277526		1770		4106
217		2164		278678		1758		4125
218		2155		279831		1782		4143
219		2147		280980		1786		4170
220		2154		282138		1762		4190
221		2150		283309		1784		4209
222		2138		284444		1766		4229
223		2132		285563		1769		4251
224		2129		286700		1769		4273
225		2127		287830		1749		4294
226		2133		288969		1774		4315
227		2134		290109		1774		4335
228		2122		291210		1778		4356
229		2119		292329		1775		4376
230		2112		293432		1746		4396
231		2116		294534		1775		4417
232		2118		295635		1792		4437
233		2118		296749		1779		4456
234		2132		297876		1763		4474
235		2131		298987		1758		4494
236		2138		300128		1771		4511
237		2160		301266		1759		4531
238		2163		302422		1758		4549
239		2154		303575		1757		4568
240		2173		304761		1770		4586
241		2159		305909		1765		4605
242		2161		307071		1766		4624
243		2154		308198		1764		4643
244		2145		309353		1780		4669
245		2139		310497		1789		4692
246		2135		311654		1784		4719
247		2145		312791		1782		4738
248		2128		313890		1767		4754
249		2131		315004		1782		4772
250		2150		316173		1793		4789
251		2148		317317		1770		4807
252		2156		318465		1783		4826
253		2143		319620		1774		4843
254		2163		320806		1778		4860
255		2172		321941		1758		4879
256		2145		323105		1776		4896
257		2153		324251		1778		4915
258		2156		325400		1792		4932
259		2143		326541		1773		4954
260		2116		327693		1794		4973
261		2119		328835		1794		4991
262		2120		329961		1793		5009
263		2118		331069		1804		5027
264		2110		332187		1795		5047
265		2114		333305		1786		5070
266		2120		334398		1784		5090
267		2109		335517		1781		5117
268		2113		336635		1785		5139
269		2104		337755		1791		5160
270		2101		338879		1776		5179
271		2114		339981		1777		5200
272		2104		341100		1783		5222
273		2091		342211		1759		5239
274		2107		343352		1765		5257
275		2117		344506		1753		5274
276		2104		345651		1760		5293
277		2109		346782		1743		5311
278		2127		347907		1723		5330
279		2120		349029		1753		5348
280		2119		350175		1761		5364
281		2100		351308		1763		5382
282		2107		352387		1770		5398
283		2112		353515		1748		5415
284		2112		354626		1755		5431
285		2126		355758		1769		5449
286		2119		356897		1788		5470
287		2122		358042		1779		5487
288		2123		359192		1801		5506
289		2146		360353		1795		5523
290		2142		361524		1796		5541
291		2141		362699		1785		5559
292		2139		363842		1807		5580
293		2136		364983		1797		5600
294		2124		366130		1796		5618
295		2109		367266		1790		5637
296		2113		368386		1786		5655
297		2104		369521		1784		5674
298		2100		370668		1772		5693
299		2096		371803		1783		5708
300		2093		372912		1796		5727
301		2094		374041		1779		5743
302		2091		375165		1774		5760
303		2077		376272		1770		5779
304		2077		377363		1760		5796
305		2083		378503		1771		5814
306		2093		379624		1767		5831
307		2113		380765		1780		5848
308		2105		381911		1780		5864
309		2120		383052		1802		5881
310		2118		384217		1789		5898
311		2113		385354		1769		5915
312		2115		386487		1779		5932
313		2113		387631		1782		5949
314		2132		388778		1781		5968
315		2129		389924		1791		5985
316		2134		391063		1783		6002
317		2112		392204		1793		6019
318		2091		393359		1797		6036
319		2107		394474		1771		6053
320		2109		395647		1767		6070
321		2123		396787		1769		6088
322		2093		397912		1762		6104
323		2110		399041		1795		6122
324		2120		400196		1774		6141
325		2104		401339		1769		6158
326		2085		402467		1764		6176
327		2080		403605		1765		6195
328		2089		404730		1776		6213
329		2070		405870		1788		6229
330		2066		406973		1799		6246
331		2086		408060		1797		6263
332		2079		409150		1789		6280
333		2087		410244		1780		6297
334		2089		411362		1792		6314
335		2092		412461		1771		6330
336		2075		413551		1788		6349
337		2078		414635		1769		6366
338		2097		415748		1764		6383
339		2081		416869		1763		6401
340		2061		417958		1751		6417
341		2084		419050		1763		6434
342		2063		420126		1752		6451
343		2059		421198		1758		6468
344		2067		422281		1773		6486
345		2067		423394		1781		6506
346		2078		424474		1788		6526
347		2067		425555		1780		6544
348		2068		426651		1775		6563
349		2076		427744		1768		6584
350		2052		428800		1760		6599
351		2055		429895		1772		6617
352		2063		430984		1758		6635
353		2053		432083		1752		6654
354		2049		433133		1751		6671
355		2046		434197		1750		6690
356		2050		435262		1767		6709
357		2044		436348		1780		6726
358		2048		437442		1768		6744
359		2053		438523		1758		6760
360		2034		439592		1747		6781
361		2046		440677		1756		6801
362		2044		441739		1754		6819
363		2041		442800		1776		6838
364		2038		443873		1761		6854
365		2034		444969		1771		6873
366		2033		446032		1778		6893
367		2037		447101		1783		6910
368		2047		448172		1755		6931
369		2074		449268		1742		6952
370		2069		450356		1773		6970
371		2084		451477		1756		6988
372		2095		452587		1765		7004
373		2067		453725		1766		7022
374		2076		454832		1739		7040
375		2087		455934		1757		7058
376		2092		457048		1769		7075
377		2087		458166		1745		7093
378		2083		459291		1755		7111
379		2087		460386		1749		7128
380		2081		461503		1753		7146
381		2068		462622		1765		7164
382		2055		463724		1772		7187
383		2068		464825		1778		7209
384		2076		465927		1764		7228
385		2077		467065		1774		7247
386		2083		468168		1781		7266
387		2077		469267		1783		7284
388		2069		470364		1789		7303
389		2074		471452		1785		7321
390		2066		472554		1780		7342
391		2073		473651		1781		7361
392		2078		474756		1769		7380
393		2072		475843		1783		7400
394		2059		476916		1780		7418
395		2063		477978		1775		7436
396		2073		479073		1775		7453
397		2093		480206		1768		7470
398		2099		481307		1789		7489
399		2124		482436		1786		7506
400		2121		483579		1790		7523
401		2132		484708		1785		7541
402		2129		485834		1795		7559
403		2124		486990		1782		7577
404		2128		488146		1788		7594
405		2133		489304		1794		7615
406		2122		490463		1796		7634
407		2119		491631		1788		7651
408		2119		492799		1794		7670
409		2107		493949		1797		7687
410		2084		495095		1785		7706
411		2103		496234		1774		7726
412		2084		497354		1766		7745
413		2092		498478		1766		7764
414		2095		499586		1752		7781
415		2105		500721		1771		7800
416		2083		501844		1756		7819
417		2070		502932		1767		7838
418		2066		504042		1768		7857
419		2073		505123		1782		7874
420		2065		506218		1772		7894
421		2077		507315		1763		7915
422		2073		508394		1755		7933
423		2072		509516		1748		7951
424		2067		510621		1761		7969
425		2071		511722		1742		7987
426		2074		512801		1753		8008
427		2069		513893		1771		8028
428		2075		515019		1775		8048
429		2071		516114		1768		8068
430		2079		517205		1760		8085
431		2065		518323		1767		8104
432		2069		519428		1774		8121
433		2075		520505		1773		8140
434		2086		521587		1767		8158
435		2092		522677		1768		8175
436		2094		523773		1778		8194
437		2097		524885		1790		8212
438		2098		525978		1799		8232
439		2109		527095		1789		8254
440		2105		528216		1790		8271
441		2107		529335		1778		8290
442		2097		530433		1786		8307
443		2089		531549		1779		8325
444		2090		532670		1768		8345
445		2101		533794		1770		8361
446		2096		534888		1770		8379
447		2079		535973		1766		8396
448		2091		537073		1763		8414
449		2090		538177		1781		8433
450		2089		539272		1780		8453
451		2107		540387		1781		8471
452		2105		541497		1761		8488
453		2089		542608		1782		8507
454		2084		543688		1779		8525
455		2068		544776		1792		8544
456		2061		545845		1792		8563
457		2056		546932		1773		8580
458		2077		548018		1783		8598
459		2081		549104		1790		8616
460		2087		550212		1797		8635
461		2080		551306		1782		8653
462		2073		552388		1773		8673
463		2070		553486		1777		8691
464		2075		554563		1780		8711
465		2090		555659		1784		8729
466		2088		556769		1769		8747
467		2104		557893		1749		8768
468		2097		559032		1759		8787
469		2085		560139		1762		8804
470		2058		561216		1747		8822
471		2066		562329		1738		8840
472		2050		563418		1752		8857
473		2058		564520		1764		8875
474		2072		565621		1762		8892
475		2083		566706		1763		8910
476		2073		567800		1765		8927
477		2076		568920		1768		8945
478		2061		569998		1770		8963
479		2056		571081		1760		8981
480		2053		572167		1767		8999
481		2045		573238		1773		9016
482		2057		574324		1774		9035
483		2045		575415		1758		9053
484		2062		576508		1753		9070
485		2058		577595		1778		9088
486		2068		578705		1785		9106
487		2061		579775		1787		9124
488		2060		580878		1799		9142
489		2068		581972		1781		9162
490		2058		583077		1772		9179
491		2068		584170		1759		9197
492		2069		585259		1766		9215
493		2060		586353		1793		9233
494		2072		587446		1776		9251
495		2080		588542		1794		9269
496		2066		589651		1780		9288
497		2077		590743		1771		9307
498		2070		591837		1757		9326
499		2078		592913		1764		9347
500		2086		594054		1772		9368
501		2103		595203		1781		9388
502		2093		596350		1785		9408
503		2094		597504		1783		9426
504		2098		598653		1782		9443
505		2096		599766		1773		9461
506		2088		600872		1782		9479
507		2073		601965		1784		9498
508		2079		603075		1791		9516
509		2075		604171		1786		9534
510		2094		605282		1777		9552
511		2091		606386		1774		9571
512		2086		607509		1787		9589
513		2094		608606		1798		9607
514		2079		609696		1791		9625
515		2100		610813		1793		9643
516		2095		611937		1782		9660
517		2097		613056		1773		9678
518		2097		614171		1787		9695
519		2111		615314		1797		9712
520		2105		616432		1780		9729
521		2137		617554		1776		9750
522		2110		618707		1785		9768
523		2121		619830		1776		9785
524		2094		620969		1791		9803
525		2118		622129		1773		9820
526		2099		623279		1775		9838
527		2111		624431		1774		9857
528		2113		625566		1773		9874
529		2115		626683		1761		9892
530		2094		627826		1755		9910
531		2098		628959		1746		9929
532		2101		630057		1769		9946
533		2082		631164		1764		9965
534		2084		632264		1757		9983
535		2084		633381		1782		10001
536		2071		634507		1769		10018
537		2096		635613		1777		10037
538		2103		636737		1776		10056
539		2090		637851		1784		10074
540		2105		638974		1776		10091
541		2088		640073		1790		10108
542		2076		641171		1791		10126
543		2058		642257		1796		10144
544		2060		643324		1775		10162
545		2057		644389		1760		10180
546		2070		645494		1768		10198
547		2062		646576		1769		10215
548		2063		647670		1732		10233
549		2076		648760		1749		10250
550		2083		649847		1769		10268
551		2091		650938		1764		10285
552		2077		652048		1765		10303
553		2083		653149		1767		10321
554		2079		654247		1761		10340
555		2068		655336		1775		10355
556		2067		656412		1790		10370
557		2055		657504		1788		10386
558		2067		658588		1780		10401
559		2053		659684		1784		10418
560		2083		660802		1774		10434
561		2073		661892		1766		10450
562		2085		663027		1772		10467
563		2086		664163		1788		10484
564		2100		665294		1777		10500
565		2107		666406		1778		10518
566		2135		667555		1766		10535
567		2126		668698		1765		10551
568		2109		669843		1772		10568
569		2104		670955		1770		10584
570		2097		672082		1761		10602
571		2103		673185		1746		10618
572		2083		674315		1750		10636
573		2091		675435		1759		10652
574		2078		676541		1765		10670
575		2071		677644		1759		10690
576		2076		678746		1759		10706
577		2099		679848		1751		10724
578		2087		680979		1752		10741
579		2085		682091		1770		10759
580		2081		683201		1774		10775
581		2089		684328		1778		10793
582		2112		685457		1766		10809
583		2100		686575		1747		10827
584		2107		687688		1741		10844
585		2098		688832		1746		10861
586		2095		689936		1739		10879
587		2081		691055		1742		10896
588		2087		692174		1771		10914
589		2072		693283		1769		10930
590		2080		694401		1786		10948
591		2060		695485		1759		10965
592		2055		696585		1758		10983
593		2074		697712		1786		11000
594		2083		698802		1770		11017
595		2091		699919		1774		11036
596		2096		701028		1752		11054
597		2100		702150		1764		11071
598		2094		703278		1757		11088
599		2075		704421		1744		11105
600		2077		705517		1757		11122
601		2074		706641		1767		11139
602		2081		707738		1749		11156
603		2083		708842		1741		11173
604		2107		709964		1749		11190
605		2085		711098		1743		11206
606		2088		712225		1770		11223
607		2077		713343		1760		11239
608		2094		714459		1736		11256
609		2088		715577		1736		11273
610		2064		716675		1752		11291
611		2071		717769		1750		11309
612		2090		718885		1744		11326
613		2094		720014		1756		11345
614		2090		721134		1783		11362
615		2108		722266		1753		11380
616		2085		723404		1756		11397
617		2082		724526		1751		11418
618		2084		725619		1771		11437
619		2086		726748		1757		11454
620		2076		727870		1751		11472
621		2081		729017		1750		11490
622		2088		730143		1758		11511
623		2103		731270		1758		11532
624		2114		732414		1753		11551
625		2114		733543		1756		11571
626		2110		734698		1756		11593
627		2113		735836		1754		11612
628		2102		736961		1752		11632
629		2106		738091		1761		11652
630		2128		739228		1754		11673
631		2124		740380		1752		11694
632		2132		741548		1749		11715
633		2119		742688		1744		11735
634		2131		743866		1754		11753
635		2125		745046		1722		11770
636		2139		746198		1743		11789
637		2115		747350		1754		11811
638		2119		748482		1774		11829
639		2122		749625		1773		11847
640		2117		750760		1767		11862
641		2106		751911		1767		11877
642		2109		753060		1774		11894
643		2102		754204		1772		11911
644		2121		755374		1765		11929
645		2115		756511		1762		11946
646		2111		757671		1761		11962
647		2097		758786		1772		11979
648		2071		759903		1756		11997
649		2088		761030		1757		12013
650		2086		762155		1771		12030
651		2089		763283		1783		12048
652		2094		764385		1774		12066
653		2109		765467		1776		12084
654		2103		766589		1769		12101
655		2090		767678		1758		12120
656		2091		768810		1753		12139
657		2095		769930		1772		12160
658		2091		771046		1755		12178
659		2100		772168		1744		12196
660		2110		773303		1750		12214
661		2095		774440		1755		12233
662		2089		775556		1752		12251
663		2079		776689		1750		12270
664		2069		777798		1742		12287
665		2046		778880		1750		12306
666		2065		779975		1761		12324
667		2060		781069		1781		12342
668		2062		782180		1776		12361
669		2063		783284		1770		12378
670		2057		784396		1766		12395
671		2046		785496		1770		12412
672		2067		786592		1778		12430
673		2054		787665		1765		12446
674		2056		788740		1783		12463
675		2053		789818		1748		12481
676		2066		790908		1754		12498
677		2065		791997		1757		12519
678		2069		793084		1735		12536
679		2074		794148		1754		12553
680		2073		795223		1760		12570
681		2048		796314		1768		12588
682		2058		797414		1761		12605
683		2051		798515		1755		12622
684		2061		799602		1760		12639
685		2068		800677		1761		12655
686		2077		801780		1744		12674
687		2068		802878		1754		12691
688		2048		803973		1755		12709
689		2055		805070		1752		12727
690		2059		806147		1730		12743
691		2064		807234		1740		12761
692		2065		808348		1742		12778
693		2072		809433		1748		12797
694		2068		810510		1761		12814
695		2073		811590		1759		12831
696		2080		812680		1755		12848
697		2083		813793		1747		12866
698		2088		814876		1752		12884
699		2090		815966		1742		12900
700		2081		817044		1738		12918
701		2084		818141		1743		12935
702		2072		819231		1728		12952
703		2058		820326		1744		12968
704		2062		821383		1749		12985
705		2059		822475		1749		13002
706		2061		823572		1742		13019
707		2062		824669		1727		13036
708		2072		825779		1758		13053
709		2070		826898		1760		13071
710		2091		827983		1773		13087
711		2089		829116		1773		13104
712		2093		830233		1770		13120
713		2105		831373		1767		13138
714		2096		832501		1751		13154
715		2091		833619		1780		13171
716		2094		834720		1765		13191
717		2082		835845		1756		13206
718		2073		836937		1765		13223
719		2050		838006		1764		13241
720		2075		839113		1755		13260
721		2060		840227		1757		13277
722		2038		841304		1775		13295
723		2045		842375		1782		13314
724		2027		843441		1758		13332
725		2031		844490		1765		13350
726		2027		845548		1761		13367
727		2035		846609		1777		13386
728		2037		847676		1766		13403
729		2035		848756		1768		13422
730		2046		849793		1764		13441
731		2036		850843		1742		13459
732		2050		851903		1755		13477
733		2058		853004		1752		13495
734		2071		854078		1752		13515
735		2088		855175		1762		13535
736		2090		856289		1755		13553
737		2094		857402		1752		13571
738		2105		858532		1761		13589
739		2099		859679		1765		13607
740		2095		860820		1752		13625
741		2093		861953		1752		13644
742		2077		863057		1766		13662
743		2077		864151		1778		13681
744		2072		865254		1764		13699
745		2078		866377		1768		13717
746		2072		867502		1771		13735
747		2079		868588		1766		13754
748		2076		869669		1751		13771
749		2047		870727		1759		13790
750		2047		871814		1779		13808
751		2038		872896		1761		13826
752		2028		873945		1775		13844
753		2042		875008		1774		13862
754		2041		876037		1758		13882
755		2049		877117		1779		13897
756		2044		878194		1757		13913
757		2050		879274		1757		13929
758		2046		880347		1777		13947
759		2059		881423		1784		13964
760		2070		882510		1786		13980
761		2054		883592		1809		13997
762		2054		884680		1803		14013
763		2041		885754		1814		14030
764		2062		886867		1798		14046
765		2067		887972		1793		14063
766		2090		889074		1784		14079
767		2068		890148		1776		14097
768		2039		891217		1793		14113
769		2029		892260		1778		14132
770		2035		893332		1762		14149
771		2018		894359		1760		14165
772		2031		895419		1777		14182
773		2034		896487		1776		14201
774		2040		897550		1773		14219
775		2028		898594		1776		14235
776		2051		899674		1774		14252
777		2062		900746		1763		14269
778		2049		901807		1763		14287
779		2040		902867		1742		14305
780		2042		903932		1768		14322
781		2022		905018		1774		14340
782		2021		906072		1802		14357
783		2014		907141		1786		14374
784		2026		908195		1786		14392
785		2036		909223		1782		14410
786		2045		910276		1788		14428
787		2036		911328		1780		14444
788		2048		912386		1758		14462
789		2049		913446		1762		14478
790		2061		914527		1758		14498
791		2047		915596		1758		14514
792		2038		916639		1773		14535
793		2049		917711		1763		14553
794		2054		918783		1739		14570
795		2059		919864		1742		14590
796		2065		920948		1764		14609
797		2079		922051		1763		14627
798		2083		923130		1794		14645
799		2070		924228		1784		14661
800		2062		925321		1771		14679
801		2071		926410		1780		14695
802		2058		927522		1779		14712
803		2053		928613		1785		14728
804		2051		929690		1781		14746
805		2051		930785		1776		14762
806		2050		931867		1760		14779
807		2056		932952		1757		14796
808		2051		934012		1771		14815
809		2060		935094		1779		14833
810		2076		936198		1791		14851
811		2087		937306		1789		14869
812		2089		938432		1780		14885
813		2093		939565		1792		14903
814		2086		940670		1794		14920
815		2086		941799		1796		14938
816		2090		942935		1789		14956
817		2081		944072		1783		14972
818		2100		945200		1786		14990
819		2095		946320		1800		15010
820		2098		947441		1805		15029
821		2099		948563		1791		15047
822		2080		949691		1781		15064
823		2082		950794		1777		15084
824		2084		951926		1801		15100
825		2077		953040		1781		15118
826		2068		954142		1793		15134
827		2079		955236		1773		15152
828		2078		956361		1778		15170
829		2089		957467		1791		15187
830		2092		958586		1779		15208
831		2087		959709		1772		15225
832		2093		960813		1765		15243
833		2080		961941		1769		15261
834		2100		963043		1748		15279
835		2116		964164		1748		15298
836		2094		965285		1747		15315
837		2098		966392		1768		15335
838		2087		967502		1763		15352
839		2088		968591		1762		15370
840		2095		969713		1747		15389
841		2094		970845		1750		15407
842		2080		971974		1772		15424
843		2076		973075		1774		15441
844		2086		974188		1751		15460
845		2089		975291		1766		15477
846		2099		976416		1776		15495
847		2108		977559		1782		15514
848		2109		978696		1772		15532
849		2090		979841		1777		15549
850		2080		980949		1807		15566
851		2102		982051		1792		15584
852		2115		983169		1783		15602
853		2084		984271		1784		15618
854		2090		985363		1785		15636
855		2062		986469		1787		15652
856		2065		987556		1791		15672
857		2065		988645		1791		15688
858		2068		989757		1782		15706
859		2078		990852		1780		15724
860		2085		991967		1787		15743
861		2076		993068		1766		15762
862		2077		994168		1775		15781
863		2054		995262		1763		15804
864		2070		996349		1745		15825
865		2070		997454		1748		15846
866		2063		998528		1756		15869
867		2079		999612		1758		15891
868		2052		1000681		1755		15911
869		2048		1001767		1763		15930
870		2042		1002840		1770		15950
871		2053		1003930		1782		15972
872		2052		1005019		1799		15992
873		2066		1006116		1769		16014
874		2069		1007234		1792		16037
875		2078		1008329		1789		16055
876		2084		1009432		1788		16073
877		2086		1010546		1775		16091
878		2087		1011639		1774		16108
879		2077		1012756		1790		16126
880		2083		1013848		1772		16145
881		2073		1014966		1780		16165
882		2055		1016060		1774		16182
883		2076		1017161		1789		16200
884		2072		1018279		1775		16219
885		2078		1019395		1760		16240
886		2076		1020501		1763		16258
887		2087		1021631		1764		16275
888		2099		1022732		1760		16293
889		2095		1023839		1762		16313
890		2088		1024932		1758		16335
891		2094		1026064		1754		16355
892		2089		1027206		1746		16374
893		2093		1028323		1756		16393
894		2093		1029432		1779		16411
895		2073		1030542		1779		16429
896		2078		1031637		1763		16452
897		2072		1032758		1766		16474
898		2064		1033844		1775		16499
899		2068		1034928		1779		16523
900		2058		1036052		1780		16544
901		2067		1037142		1769		16565
902		2070		1038256		1765		16587
903		2060		1039360		1770		16608
904		2068		1040469		1775		16627
905		2065		1041563		1784		16643
906		2056		1042649		1773		16661
907		2046		1043751		1777		16684
908		2068		1044856		1768		16703
909		2094		1045959		1770		16721
910		2056		1047050		1770		16739
911		2059		1048153		1756		16758
912		2073		1049238		1746		16777
913		2089		1050350		1751		16801
914		2080		1051449		1747		16818
915		2078		1052538		1745		16838
916		2078		1053642		1748		16857
917		2059		1054725		1762		16876
918		2067		1055833		1783		16893
919		2078		1056952		1776		16911
920		2077		1058070		1781		16928
921		2080		1059173		1793		16947
922		2075		1060272		1762		16966
923		2071		1061371		1784		16982
924		2080		1062463		1791		17002
925		2077		1063567		1776		17018
926		2085		1064664		1784		17036
927		2083		1065751		1775		17053
928		2088		1066850		1761		17071
929		2073		1067983		1760		17089
930		2070		1069120		1766		17105
931		2093		1070253		1767		17126
932		2108		1071389		1755		17142
933		2116		1072518		1756		17160
934		2093		1073655		1749		17177
935		2088		1074768		1758		17197
936		2081		1075934		1748		17213
937		2082		1077046		1759		17230
938		2060		1078157		1763		17249
939		2073		1079283		1764		17265
940		2054		1080386		1771		17283
941		2054		1081483		1775		17300
942		2041		1082566		1769		17319
943		2035		1083615		1773		17335
944		2045		1084685		1765		17353
945		2046		1085785		1764		17370
946		2049		1086852		1781		17387
947		2063		1087959		1770		17406
948		2071		1089081		1759		17425
949		2082		1090193		1753		17443
950		2068		1091292		1758		17460
951		2058		1092405		1758		17477
952		2079		1093507		1767		17496
953		2063		1094604		1761		17514
954		2058		1095690		1765		17532
955		2056		1096783		1767		17554
956		2053		1097867		1774		17573
957		2050		1098974		1764		17591
958		2048		1100038		1763		17607
959		2061		1101119		1757		17626
960		2057		1102199		1776		17644
961		2049		1103257		1766		17663
962		2044		1104338		1766		17683
963		2046		1105428		1779		17699
964		2051		1106504		1792		17719
965		2035		1107575		1777		17737
966		2045		1108646		1768		17754
967		2047		1109759		1782		17772
968		2073		1110866		1791		17790
969		2050		1111943		1781		17810
970		2031		1113012		1781		17826
971		2057		1114081		1780		17844
972		2049		1115148		1784		17861
973		2048		1116226		1775		17879
974		2052		1117280		1785		17897
975		2047		1118323		1781		17914
976		2064		1119392		1770		17931
977		2068		1120491		1757		17948
978		2049		1121556		1759		17966
979		2039		1122633		1780		17984
980		2043		1123699		1791		18003
981		2045		1124781		1803		18020
982		2046		1125853		1787		18036
983		2031		1126900		1774		18055
984		2045		1127976		1764		18071
985		2038		1129055		1768		18088
986		2046		1130140		1761		18105
