# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
85		2332		138356		1836		1764
86		2321		139250		1835		1784
87		2318		140128		1839		1808
88		2312		140997		1843		1829
89		2309		141863		1844		1848
90		2302		142729		1837		1866
91		2300		143582		1838		1886
92		2295		144430		1838		1903
93		2292		145268		1835		1922
94		2294		146100		1835		1939
95		2290		146934		1836		1963
96		2287		147765		1836		1983
97		2288		148591		1838		2004
98		2287		149419		1833		2022
99		2284		150247		1834		2041
100		2289		151068		1838		2060
101		2281		151894		1833		2081
102		2274		152706		1837		2102
103		2272		153510		1840		2124
104		2266		154313		1840		2144
105		2263		155105		1838		2163
106		2265		155894		1835		2183
107		2264		156686		1838		2202
108		2261		157482		1837		2221
109		2260		158270		1839		2240
110		2260		159053		1836		2259
111		2258		159841		1836		2280
112		2259		160628		1838		2298
113		2256		161415		1837		2317
114		2255		162199		1836		2334
115		2252		162980		1837		2352
116		2249		163757		1835		2369
117		2249		164533		1835		2388
118		2249		165310		1834		2405
119		2247		166087		1834		2423
120		2247		166859		1834		2441
121		2247		167631		1834		2460
122		2246		168402		1835		2481
123		2246		169172		1835		2500
124		2246		169943		1836		2518
125		2246		170713		1836		2536
126		2246		171483		1836		2554
127		2246		172253		1836		2572
128		2245		173024		1835		2590
129		2244		173793		1834		2608
130		2244		174560		1834		2627
131		2244		175326		1834		2645
132		2243		176091		1833		2665
133		2243		176855		1833		2684
134		2242		177620		1833		2702
135		2241		178383		1834		2725
136		2241		179147		1834		2747
137		2241		179911		1834		2766
138		2241		180675		1834		2785
139		2241		181439		1834		2803
140		2241		182203		1834		2822
141		2241		182967		1834		2840
142		2241		183731		1834		2859
143		2241		184496		1833		2877
144		2241		185260		1833		2895
145		2241		186024		1833		2914
146		2241		186788		1833		2933
147		2241		187552		1833		2949
148		2241		188316		1833		2967
149		2241		189080		1833		2984
150		2241		189844		1833		3002
151		2241		190608		1833		3020
152		2241		191373		1835		3038
153		2241		192137		1835		3057
154		2241		192901		1835		3075
155		2241		193665		1835		3093
156		2241		194429		1835		3110
157		2241		195193		1835		3130
158		2241		195957		1835		3148
159		2241		196721		1835		3165
160		2241		197485		1835		3184
161		2241		198249		1835		3200
162		2241		199013		1835		3218
163		2241		199778		1836		3234
164		2241		200542		1836		3255
165		2241		201306		1836		3272
166		2241		202070		1836		3287
167		2241		202834		1836		3304
168		2241		203598		1836		3319
169		2241		204362		1836		3336
170		2241		205126		1836		3354
171		2241		205890		1836		3371
172		2241		206654		1836		3387
173		2241		207418		1836		3404
174		2241		208182		1836		3420
175		2241		208946		1836		3437
176		2241		209710		1836		3454
177		2241		210474		1836		3473
178		2241		211238		1836		3489
179		2241		212002		1836		3507
180		2241		212766		1836		3525
181		2241		213530		1836		3543
182		2241		214294		1836		3563
183		2241		215058		1836		3584
184		2241		215822		1836		3604
185		2241		216586		1836		3626
186		2241		217350		1836		3645
187		2241		218114		1836		3664
188		2241		218878		1836		3684
189		2241		219642		1836		3703
190		2241		220406		1836		3723
191		2241		221170		1836		3741
192		2241		221934		1836		3762
193		2241		222698		1836		3778
194		2241		223462		1836		3796
195		2241		224226		1836		3814
196		2241		224990		1836		3831
197		2241		225754		1836		3849
198		2241		226518		1836		3865
199		2241		227282		1836		3882
200		2241		228046		1836		3899
201		2241		228810		1836		3915
202		2241		229574		1836		3934
203		2241		230338		1836		3953
204		2241		231102		1836		3972
205		2241		231866		1836		3991
206		2241		232630		1836		4007
207		2241		233394		1836		4026
208		2241		234158		1836		4043
209		2241		234922		1836		4061
210		2241		235686		1836		4079
211		2241		236450		1836		4096
212		2241		237214		1836		4112
213		2241		237978		1836		4129
214		2241		238742		1836		4146
215		2241		239506		1836		4162
216		2241		240270		1836		4179
217		2241		241034		1836		4196
218		2241		241798		1836		4213
219		2241		242562		1836		4229
220		2241		243326		1836		4250
221		2241		244090		1836		4267
222		2241		244854		1836		4284
223		2241		245618		1836		4301
224		2241		246382		1836		4317
225		2241		247146		1836		4334
226		2241		247910		1836		4351
227		2241		248674		1836		4368
228		2241		249438		1836		4384
229		2241		250202		1836		4400
230		2241		250966		1836		4416
231		2241		251730		1836		4433
232		2241		252494		1836		4450
233		2241		253258		1836		4465
234		2241		254022		1836		4482
235		2241		254786		1836		4498
236		2241		255550		1836		4515
237		2241		256314		1836		4531
238		2241		257078		1836		4548
239		2241		257842		1836		4565
240		2241		258606		1836		4584
241		2241		259370		1836		4602
242		2241		260134		1836		4619
243		2241		260898		1836		4637
244		2241		261662		1836		4653
245		2241		262426		1836		4671
246		2241		263190		1836		4689
247		2241		263954		1836		4712
248		2241		264718		1836		4729
249		2241		265482		1836		4743
250		2241		266246		1836		4759
251		2241		267010		1836		4774
252		2241		267774		1836		4789
253		2241		268538		1836		4809
254		2241		269302		1836		4824
255		2241		270066		1836		4837
256		2241		270830		1836		4853
257		2241		271594		1836		4866
258		2241		272358		1836		4883
259		2241		273122		1836		4897
260		2241		273886		1836		4913
261		2241		274650		1836		4929
262		2241		275414		1836		4945
263		2241		276178		1836		4960
264		2241		276942		1836		4976
265		2241		277706		1836		4991
266		2241		278470		1836		5009
267		2241		279234		1836		5025
268		2241		279998		1836		5042
269		2241		280762		1836		5057
270		2241		281526		1836		5074
271		2241		282290		1836		5091
272		2241		283054		1836		5108
273		2241		283818		1836		5123
274		2241		284582		1836		5141
275		2241		285346		1836		5156
276		2241		286110		1836		5175
277		2241		286874		1836		5193
278		2241		287638		1836		5210
279		2241		288402		1836		5229
280		2241		289166		1836		5245
281		2241		289930		1836		5263
282		2241		290694		1836		5280
283		2241		291458		1836		5296
284		2241		292222		1836		5314
285		2241		292986		1836		5330
286		2241		293750		1836		5348
287		2241		294514		1836		5364
288		2241		295279		1837		5380
289		2241		296043		1837		5398
290		2241		296807		1837		5414
291		2241		297571		1837		5432
292		2241		298335		1837		5449
293		2241		299099		1837		5467
294		2241		299863		1837		5484
295		2241		300627		1837		5501
296		2241		301391		1837		5519
297		2241		302155		1837		5537
298		2241		302919		1837		5554
299		2241		303683		1837		5572
300		2241		304447		1837		5590
301		2241		305211		1837		5609
302		2241		305975		1837		5627
303		2241		306739		1837		5644
304		2241		307503		1837		5661
305		2241		308267		1837		5679
306		2241		309031		1837		5696
307		2241		309795		1837		5713
308		2241		310559		1837		5731
309		2241		311323		1837		5748
310		2241		312087		1837		5765
311		2241		312851		1837		5782
312		2241		313615		1837		5802
313		2241		314379		1837		5820
314		2241		315143		1837		5839
315		2241		315907		1837		5856
316		2241		316671		1837		5872
317		2241		317435		1837		5890
318		2241		318199		1837		5907
319		2241		318963		1837		5925
320		2241		319727		1837		5942
321		2241		320491		1837		5961
322		2241		321255		1837		5978
323		2241		322019		1837		5995
324		2241		322783		1837		6011
325		2241		323547		1837		6028
326		2241		324311		1837		6043
327		2241		325075		1837		6063
328		2241		325839		1837		6076
329		2241		326603		1837		6092
330		2241		327367		1837		6106
331		2241		328131		1837		6120
332		2241		328895		1837		6134
333		2241		329659		1837		6150
334		2241		330423		1837		6165
335		2241		331187		1837		6181
336		2241		331951		1837		6195
337		2241		332715		1837		6210
338		2241		333479		1837		6226
339		2241		334243		1837		6241
340		2241		335007		1837		6256
341		2241		335771		1837		6273
342		2241		336535		1837		6288
343		2241		337299		1837		6305
344		2241		338063		1837		6322
345		2241		338827		1837		6339
346		2241		339591		1837		6354
347		2241		340355		1837		6371
348		2241		341119		1837		6387
349		2241		341883		1837		6402
350		2241		342647		1837		6417
351		2241		343411		1837		6435
352		2241		344175		1837		6453
353		2241		344939		1837		6468
354		2241		345703		1837		6485
355		2241		346467		1837		6501
356		2241		347231		1837		6518
357		2241		347995		1837		6535
358		2241		348759		1837		6552
359		2241		349523		1837		6569
360		2241		350287		1837		6588
361		2241		351051		1837		6604
362		2241		351815		1837		6621
363		2241		352579		1837		6640
364		2241		353343		1837		6657
365		2241		354107		1837		6675
366		2241		354871		1837		6691
367		2241		355635		1837		6709
368		2241		356399		1837		6727
369		2241		357163		1837		6744
370		2241		357927		1837		6761
371		2241		358691		1837		6778
372		2241		359455		1837		6796
373		2241		360219		1837		6813
374		2241		360983		1837		6831
375		2241		361747		1837		6850
376		2241		362511		1837		6869
377		2241		363275		1837		6889
378		2241		364039		1837		6905
379		2241		364803		1837		6923
380		2241		365567		1837		6939
381		2241		366331		1837		6957
382		2241		367095		1837		6974
383		2241		367859		1837		6991
384		2241		368623		1837		7007
385		2241		369387		1837		7023
386		2241		370151		1837		7037
387		2241		370915		1837		7054
388		2241		371679		1837		7069
389		2241		372443		1837		7084
390		2241		373207		1837		7100
391		2241		373971		1837		7115
392		2241		374735		1837		7131
393		2241		375499		1837		7151
394		2241		376263		1837		7169
395		2241		377027		1837		7187
396		2241		377791		1837		7202
397		2241		378555		1837		7216
398		2241		379319		1837		7233
399		2241		380083		1837		7247
400		2241		380847		1837		7264
401		2241		381611		1837		7279
402		2241		382375		1837		7297
403		2241		383139		1837		7312
404		2241		383903		1837		7329
405		2241		384667		1837		7345
406		2241		385431		1837		7361
407		2241		386195		1837		7376
408		2241		386959		1837		7392
409		2241		387723		1837		7407
410		2241		388487		1837		7423
411		2241		389251		1837		7438
412		2241		390015		1837		7455
413		2241		390779		1837		7471
414		2241		391543		1837		7486
415		2241		392307		1837		7502
416		2241		393071		1837		7518
417		2241		393835		1837		7537
418		2241		394599		1837		7557
419		2241		395363		1837		7576
420		2241		396127		1837		7593
421		2241		396891		1837		7609
422		2241		397655		1837		7623
423		2241		398419		1837		7640
424		2241		399183		1837		7655
425		2241		399947		1837		7671
426		2241		400711		1837		7689
427		2241		401475		1837		7704
428		2241		402239		1837		7721
429		2241		403003		1837		7737
430		2241		403767		1837		7753
431		2241		404531		1837		7769
432		2241		405295		1837		7788
433		2241		406059		1837		7806
434		2241		406823		1837		7824
435		2241		407587		1837		7839
436		2241		408351		1837		7855
437		2241		409115		1837		7872
438		2241		409879		1837		7891
439		2241		410643		1837		7908
440		2241		411407		1837		7927
441		2241		412171		1837		7945
442		2241		412935		1837		7962
443		2241		413699		1837		7982
444		2241		414463		1837		8002
445		2241		415227		1837		8021
446		2241		415991		1837		8040
447		2241		416755		1837		8059
448		2241		417519		1837		8076
449		2241		418283		1837		8098
450		2241		419047		1837		8114
451		2241		419811		1837		8133
452		2241		420575		1837		8152
453		2241		421339		1837		8171
454		2241		422103		1837		8190
455		2241		422867		1837		8208
456		2241		423631		1837		8227
457		2241		424395		1837		8245
458		2241		425159		1837		8266
459		2241		425923		1837		8285
460		2241		426687		1837		8304
461		2241		427451		1837		8322
462		2241		428215		1837		8340
463		2241		428979		1837		8360
464		2241		429743		1837		8380
465		2241		430507		1837		8399
466		2241		431271		1837		8418
467		2241		432035		1837		8437
468		2241		432799		1837		8455
469		2241		433563		1837		8474
470		2241		434327		1837		8493
471		2241		435091		1837		8512
472		2241		435855		1837		8531
473		2241		436619		1837		8552
474		2241		437383		1837		8570
475		2241		438147		1837		8589
476		2241		438911		1837		8613
477		2241		439675		1837		8634
478		2241		440439		1837		8654
479		2241		441203		1837		8673
480		2241		441967		1837		8693
481		2241		442731		1837		8713
482		2241		443495		1837		8731
483		2241		444259		1837		8749
484		2241		445023		1837		8768
485		2241		445787		1837		8787
486		2241		446551		1837		8807
487		2241		447315		1837		8826
488		2241		448079		1837		8845
489		2241		448843		1837		8863
490		2241		449607		1837		8884
491		2241		450371		1837		8904
492		2241		451135		1837		8922
493		2241		451899		1837		8942
494		2241		452663		1837		8960
495		2241		453427		1837		8982
496		2241		454191		1837		8999
497		2241		454955		1837		9015
498		2241		455719		1837		9033
499		2241		456483		1837		9053
500		2241		457247		1837		9072
501		2241		458011		1837		9090
502		2241		458775		1837		9108
503		2241		459539		1837		9125
504		2241		460303		1837		9144
505		2241		461067		1837		9162
506		2241		461831		1837		9183
507		2241		462595		1837		9200
508		2241		463359		1837		9218
509		2241		464123		1837		9235
510		2241		464887		1837		9249
511		2241		465651		1837		9266
512		2241		466415		1837		9283
513		2241		467179		1837		9299
514		2241		467943		1837		9313
515		2241		468707		1837		9329
516		2241		469471		1837		9343
517		2241		470235		1837		9361
518		2241		470999		1837		9375
519		2241		471763		1837		9391
520		2241		472527		1837		9406
521		2241		473291		1837		9425
522		2241		474055		1837		9441
523		2241		474819		1837		9457
524		2241		475583		1837		9472
525		2241		476347		1837		9488
526		2241		477111		1837		9503
527		2241		477875		1837		9519
528		2241		478639		1837		9534
529		2241		479403		1837		9550
530		2241		480167		1837		9565
531		2241		480931		1837		9584
532		2241		481695		1837		9600
533		2241		482459		1837		9618
534		2241		483223		1837		9634
535		2241		483987		1837		9648
536		2241		484751		1837		9663
537		2241		485515		1837		9680
538		2241		486279		1837		9694
539		2241		487043		1837		9712
540		2241		487807		1837		9727
541		2241		488571		1837		9742
542		2241		489335		1837		9756
543		2241		490099		1837		9772
544		2241		490863		1837		9787
545		2241		491627		1837		9804
546		2241		492391		1837		9820
547		2241		493155		1837		9835
548		2241		493919		1837		9851
549		2241		494683		1837		9867
550		2241		495447		1837		9885
551		2241		496211		1837		9903
552		2241		496975		1837		9920
553		2241		497739		1837		9937
554		2241		498503		1837		9951
555		2241		499267		1837		9968
556		2241		500031		1837		9984
557		2241		500795		1837		10000
558		2241		501559		1837		10017
559		2241		502323		1837		10033
560		2241		503087		1837		10049
561		2241		503851		1837		10065
562		2241		504615		1837		10081
563		2241		505379		1837		10097
564		2241		506143		1837		10112
565		2241		506907		1837		10127
566		2241		507671		1837		10143
567		2241		508435		1837		10158
568		2241		509199		1837		10174
569		2241		509963		1837		10191
570		2241		510727		1837		10208
571		2241		511491		1837		10224
572		2241		512255		1837		10240
573		2241		513019		1837		10255
574		2241		513783		1837		10272
575		2241		514547		1837		10290
576		2241		515311		1837		10307
577		2241		516075		1837		10324
578		2241		516839		1837		10340
579		2241		517603		1837		10357
580		2241		518367		1837		10372
581		2241		519131		1837		10388
582		2241		519895		1837		10405
583		2241		520659		1837		10420
584		2241		521423		1837		10436
585		2241		522187		1837		10451
586		2241		522951		1837		10466
587		2241		523715		1837		10482
588		2241		524479		1837		10498
589		2241		525243		1837		10515
590		2241		526007		1837		10530
591		2241		526771		1837		10548
592		2241		527535		1837		10564
593		2241		528299		1837		10580
594		2241		529063		1837		10597
595		2241		529827		1837		10612
596		2241		530591		1837		10628
597		2241		531355		1837		10643
598		2241		532119		1837		10659
599		2241		532883		1837		10675
600		2241		533647		1837		10691
601		2241		534411		1837		10710
602		2241		535175		1837		10729
603		2241		535939		1837		10745
604		2241		536703		1837		10763
605		2241		537467		1837		10776
606		2241		538231		1837		10794
607		2241		538995		1837		10811
608		2241		539759		1837		10828
609		2241		540523		1837		10845
610		2241		541287		1837		10860
611		2241		542051		1837		10877
612		2241		542815		1837		10891
613		2241		543579		1837		10907
614		2241		544343		1837		10922
615		2241		545107		1837		10938
616		2241		545871		1837		10953
617		2241		546635		1837		10969
618		2241		547399		1837		10984
619		2241		548163		1837		11001
620		2241		548927		1837		11018
621		2241		549691		1837		11035
622		2241		550455		1837		11054
623		2241		551219		1837		11070
624		2241		551983		1837		11084
625		2241		552747		1837		11103
626		2241		553511		1837		11119
627		2241		554275		1837		11138
628		2241		555039		1837		11157
629		2241		555803		1837		11176
630		2241		556567		1837		11194
631		2241		557331		1837		11213
632		2241		558095		1837		11233
633		2241		558859		1837		11251
634		2241		559623		1837		11269
635		2241		560387		1837		11285
636		2241		561151		1837		11301
637		2241		561915		1837		11319
638		2241		562679		1837		11336
639		2241		563443		1837		11354
640		2241		564207		1837		11371
641		2241		564971		1837		11386
642		2241		565735		1837		11404
643		2241		566499		1837		11420
644		2241		567263		1837		11438
645		2241		568027		1837		11456
646		2241		568791		1837		11471
647		2241		569555		1837		11486
648		2241		570319		1837		11501
649		2241		571083		1837		11517
650		2241		571847		1837		11534
651		2241		572611		1837		11551
652		2241		573375		1837		11570
653		2241		574139		1837		11587
654		2241		574903		1837		11606
655		2241		575667		1837		11623
656		2241		576431		1837		11643
657		2241		577195		1837		11661
658		2241		577959		1837		11678
659		2241		578723		1837		11694
660		2241		579487		1837		11711
661		2241		580251		1837		11728
662		2241		581015		1837		11745
663		2241		581779		1837		11762
664		2241		582543		1837		11779
665		2241		583307		1837		11795
666		2241		584071		1837		11815
667		2241		584835		1837		11832
668		2241		585599		1837		11849
669		2241		586363		1837		11866
670		2241		587127		1837		11882
671		2241		587891		1837		11899
672		2241		588655		1837		11915
673		2241		589419		1837		11932
674		2241		590183		1837		11948
675		2241		590947		1837		11965
676		2241		591711		1837		11981
677		2241		592475		1837		11998
678		2241		593239		1837		12016
679		2241		594003		1837		12033
680		2241		594767		1837		12052
681		2241		595531		1837		12069
682		2241		596295		1837		12087
683		2241		597059		1837		12104
684		2241		597823		1837		12121
685		2241		598587		1837		12138
686		2241		599351		1837		12157
687		2241		600115		1837		12174
688		2241		600879		1837		12190
689		2241		601643		1837		12207
690		2241		602407		1837		12224
691		2241		603171		1837		12241
692		2241		603935		1837		12262
693		2241		604699		1837		12279
694		2241		605463		1837		12296
695		2241		606227		1837		12313
696		2241		606991		1837		12330
697		2241		607755		1837		12346
698		2241		608519		1837		12362
699		2241		609283		1837		12378
700		2241		610047		1837		12396
701		2241		610811		1837		12413
702		2241		611575		1837		12431
703		2241		612339		1837		12447
704		2241		613103		1837		12464
705		2241		613867		1837		12482
706		2241		614631		1837		12502
707		2241		615395		1837		12520
708		2241		616159		1837		12536
709		2241		616923		1837		12555
710		2241		617687		1837		12574
711		2241		618451		1837		12593
712		2241		619215		1837		12610
713		2241		619979		1837		12627
714		2241		620743		1837		12644
715		2241		621507		1837		12661
716		2241		622271		1837		12679
717		2241		623035		1837		12695
718		2241		623799		1837		12711
719		2241		624563		1837		12728
720		2241		625327		1837		12745
721		2241		626091		1837		12762
722		2241		626855		1837		12778
723		2241		627619		1837		12795
724		2241		628383		1837		12812
725		2241		629147		1837		12831
726		2241		629911		1837		12849
727		2241		630675		1837		12868
728		2241		631439		1837		12884
729		2241		632203		1837		12901
730		2241		632967		1837		12917
731		2241		633731		1837		12934
732		2241		634495		1837		12949
733		2241		635259		1837		12966
734		2241		636023		1837		12982
735		2241		636787		1837		12999
736		2241		637551		1837		13018
737		2241		638315		1837		13033
738		2241		639079		1837		13049
739		2241		639843		1837		13070
740		2241		640607		1837		13089
741		2241		641371		1837		13107
742		2241		642135		1837		13124
743		2241		642899		1837		13143
744		2241		643663		1837		13161
745		2241		644427		1837		13187
746		2241		645191		1837		13207
747		2241		645955		1837		13227
748		2241		646719		1837		13245
749		2241		647483		1837		13266
750		2241		648247		1837		13283
751		2241		649011		1837		13304
752		2241		649775		1837		13323
753		2241		650539		1837		13341
754		2241		651303		1837		13359
755		2241		652067		1837		13379
756		2241		652831		1837		13401
757		2241		653595		1837		13421
758		2241		654359		1837		13439
759		2241		655123		1837		13457
760		2241		655887		1837		13476
761		2241		656651		1837		13492
762		2241		657415		1837		13512
763		2241		658179		1837		13529
764		2241		658943		1837		13547
765		2241		659707		1837		13569
766		2241		660471		1837		13588
767		2241		661235		1837		13606
768		2241		661999		1837		13624
769		2241		662763		1837		13642
770		2241		663527		1837		13659
771		2241		664291		1837		13682
772		2241		665055		1837		13702
773		2241		665819		1837		13723
774		2241		666583		1837		13742
775		2241		667347		1837		13760
776		2241		668111		1837		13775
777		2241		668875		1837		13790
778		2241		669639		1837		13808
779		2241		670403		1837		13825
780		2241		671167		1837		13844
781		2241		671931		1837		13860
782		2241		672695		1837		13877
783		2241		673459		1837		13894
784		2241		674223		1837		13913
785		2241		674987		1837		13928
786		2241		675751		1837		13944
787		2241		676515		1837		13959
788		2241		677279		1837		13978
789		2241		678043		1837		13993
790		2241		678807		1837		14011
791		2241		679571		1837		14027
792		2241		680335		1837		14046
793		2241		681099		1837		14065
794		2241		681863		1837		14081
795		2241		682627		1837		14097
796		2241		683391		1837		14114
797		2241		684155		1837		14132
798		2241		684919		1837		14149
799		2241		685683		1837		14167
800		2241		686447		1837		14185
801		2241		687211		1837		14204
802		2241		687975		1837		14221
803		2241		688739		1837		14239
804		2241		689503		1837		14257
805		2241		690267		1837		14274
806		2241		691031		1837		14293
807		2241		691795		1837		14312
808		2241		692559		1837		14328
809		2241		693323		1837		14346
810		2241		694087		1837		14363
811		2241		694851		1837		14380
812		2241		695615		1837		14397
813		2241		696379		1837		14414
814		2241		697143		1837		14430
815		2241		697907		1837		14448
816		2241		698671		1837		14467
817		2241		699435		1837		14484
818		2241		700199		1837		14503
819		2241		700963		1837		14521
820		2241		701727		1837		14538
821		2241		702491		1837		14558
822		2241		703255		1837		14573
823		2241		704019		1837		14589
824		2241		704783		1837		14605
825		2241		705547		1837		14622
826		2241		706311		1837		14639
827		2241		707075		1837		14656
828		2241		707839		1837		14671
829		2241		708603		1837		14689
830		2241		709367		1837		14707
831		2241		710131		1837		14726
832		2241		710895		1837		14742
833		2241		711659		1837		14758
834		2241		712423		1837		14777
835		2241		713187		1837		14792
836		2241		713951		1837		14811
837		2241		714715		1837		14828
838		2241		715479		1837		14844
839		2241		716243		1837		14861
840		2241		717007		1837		14880
841		2241		717771		1837		14896
842		2241		718535		1837		14912
843		2241		719299		1837		14929
844		2241		720063		1837		14945
845		2241		720827		1837		14963
846		2241		721591		1837		14979
847		2241		722355		1837		14995
848		2241		723119		1837		15013
849		2241		723883		1837		15031
850		2241		724647		1837		15048
851		2241		725411		1837		15065
852		2241		726175		1837		15080
853		2241		726939		1837		15098
854		2241		727703		1837		15114
855		2241		728467		1837		15131
856		2241		729231		1837		15149
857		2241		729995		1837		15165
858		2241		730759		1837		15184
859		2241		731523		1837		15197
860		2241		732287		1837		15215
861		2241		733051		1837		15234
862		2241		733815		1837		15250
863		2241		734579		1837		15266
864		2241		735343		1837		15281
865		2241		736107		1837		15296
866		2241		736871		1837		15311
867		2241		737635		1837		15324
868		2241		738399		1837		15340
869		2241		739163		1837		15356
870		2241		739927		1837		15371
871		2241		740691		1837		15387
872		2241		741455		1837		15402
873		2241		742219		1837		15416
874		2241		742983		1837		15432
875		2241		743747		1837		15447
876		2241		744511		1837		15465
877		2241		745275		1837		15480
878		2241		746039		1837		15497
879		2241		746803		1837		15516
880		2241		747567		1837		15537
881		2241		748331		1837		15557
882		2241		749095		1837		15577
883		2241		749859		1837		15596
884		2241		750623		1837		15614
885		2241		751387		1837		15631
886		2241		752151		1837		15648
887		2241		752915		1837		15667
888		2241		753679		1837		15686
889		2241		754443		1837		15703
890		2241		755207		1837		15721
891		2241		755971		1837		15738
892		2241		756735		1837		15755
893		2241		757499		1837		15779
894		2241		758263		1837		15798
895		2241		759027		1837		15817
896		2241		759791		1837		15838
897		2241		760555		1837		15859
898		2241		761319		1837		15880
899		2241		762083		1837		15898
900		2241		762847		1837		15916
901		2241		763611		1837		15935
902		2241		764375		1837		15954
903		2241		765139		1837		15973
904		2241		765903		1837		15992
905		2241		766667		1837		16012
906		2241		767431		1837		16030
907		2241		768195		1837		16049
908		2241		768959		1837		16068
909		2241		769723		1837		16086
910		2241		770487		1837		16104
911		2241		771251		1837		16123
912		2241		772015		1837		16144
913		2241		772779		1837		16163
914		2241		773543		1837		16180
915		2241		774307		1837		16196
916		2241		775071		1837		16213
917		2241		775835		1837		16230
918		2241		776599		1837		16246
919		2241		777363		1837		16264
920		2241		778127		1837		16279
921		2241		778891		1837		16297
922		2241		779655		1837		16313
923		2241		780419		1837		16330
924		2241		781183		1837		16347
925		2241		781947		1837		16364
926		2241		782711		1837		16383
927		2241		783475		1837		16398
928		2241		784239		1837		16417
929		2241		785003		1837		16434
930		2241		785767		1837		16451
931		2241		786531		1837		16467
932		2241		787295		1837		16485
933		2241		788059		1837		16502
934		2241		788823		1837		16520
935		2241		789587		1837		16538
936		2241		790351		1837		16556
937		2241		791115		1837		16575
938		2241		791879		1837		16593
939		2241		792643		1837		16610
940		2241		793407		1837		16628
941		2241		794171		1837		16644
942		2241		794935		1837		16661
943		2241		795699		1837		16679
944		2241		796463		1837		16695
945		2241		797227		1837		16714
946		2241		797991		1837		16731
947		2241		798755		1837		16747
948		2241		799519		1837		16766
949		2241		800283		1837		16782
950		2241		801047		1837		16801
951		2241		801811		1837		16818
952		2241		802575		1837		16834
953		2241		803339		1837		16852
954		2241		804103		1837		16868
955		2241		804867		1837		16886
956		2241		805631		1837		16904
957		2241		806395		1837		16921
958		2241		807159		1837		16939
959		2241		807923		1837		16955
960		2241		808687		1837		16974
961		2241		809451		1837		16994
962		2241		810215		1837		17011
963		2241		810979		1837		17027
964		2241		811743		1837		17046
965		2241		812507		1837		17064
966		2241		813271		1837		17082
967		2241		814035		1837		17100
968		2241		814799		1837		17116
969		2241		815563		1837		17134
970		2241		816327		1837		17150
971		2241		817091		1837		17168
972		2241		817855		1837		17186
973		2241		818619		1837		17204
974		2241		819383		1837		17223
975		2241		820147		1837		17238
976		2241		820911		1837		17256
977		2241		821675		1837		17273
978		2241		822439		1837		17292
979		2241		823203		1837		17310
980		2241		823967		1837		17327
981		2241		824731		1837		17344
982		2241		825495		1837		17361
983		2241		826259		1837		17378
984		2241		827023		1837		17395
985		2241		827787		1837		17412
986		2241		828551		1837		17428
987		2241		829315		1837		17446
988		2241		830079		1837		17464
989		2241		830843		1837		17483
990		2241		831607		1837		17502
991		2241		832371		1837		17521
992		2241		833135		1837		17538
993		2241		833899		1837		17554
994		2241		834663		1837		17577
