# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
297		150049		365212		47416		112060
298		150041		365639		47436		112414
299		150030		366025		47451		112777
300		150043		366389		47475		113153
301		150033		366738		47474		113515
302		150030		367144		47483		113872
303		150042		367544		47448		114228
304		150037		367963		47466		114587
305		150040		368366		47475		114946
306		150039		368761		47482		115311
307		150037		369188		47482		115659
308		150042		369618		47499		116030
309		150043		370005		47483		116394
310		150041		370405		47492		116766
311		150042		370820		47491		117184
312		150034		371228		47464		117572
313		150035		371636		47429		117949
314		150036		372046		47447		118347
315		150025		372458		47476		118692
316		150029		372850		47462		119067
317		150031		373262		47452		119420
318		150014		373657		47427		119776
319		150014		374029		47425		120143
320		150021		374393		47440		120501
321		150020		374788		47453		120853
322		150024		375194		47432		121211
323		150024		375579		47450		121575
324		150022		375978		47409		121944
325		150009		376361		47442		122306
326		150017		376748		47470		122658
327		150014		377156		47472		123016
328		150013		377569		47492		123368
329		150022		377975		47503		123724
330		150039		378423		47522		124078
331		150032		378868		47516		124425
332		150031		379310		47531		124779
333		150033		379729		47506		125125
334		150021		380160		47478		125470
335		150030		380549		47491		125824
336		150028		380925		47494		126172
337		150017		381338		47481		126522
338		150034		381724		47481		126874
339		150016		382124		47473		127236
340		150018		382567		47492		127585
341		150027		383008		47496		127949
342		150024		383442		47467		128306
343		150020		383883		47433		128664
344		150012		384289		47411		129028
345		150026		384696		47407		129380
346		150036		385145		47405		129729
347		150018		385584		47441		130100
348		150025		385956		47447		130444
349		150035		386376		47437		130796
350		150033		386790		47449		131149
351		150028		387195		47450		131508
352		150039		387585		47431		131858
353		150023		388016		47414		132204
354		150028		388434		47411		132550
355		150017		388826		47426		132912
356		150015		389221		47437		133262
357		150017		389582		47440		133619
358		150021		389975		47456		133979
359		150018		390377		47479		134351
360		150027		390794		47468		134713
361		150041		391195		47461		135080
362		150042		391619		47488		135431
363		150034		391998		47500		135792
364		150018		392403		47509		136146
365		150032		392813		47476		136493
366		150029		393255		47489		136849
367		150028		393644		47501		137195
368		150032		394023		47482		137549
369		150048		394416		47490		137911
370		150035		394804		47485		138263
371		150040		395184		47500		138627
372		150045		395600		47513		139001
373		150025		395987		47505		139362
374		150020		396388		47514		139718
375		150027		396766		47491		140088
376		150025		397179		47498		140443
377		150040		397659		47492		140812
378		150049		398065		47488		141190
379		150039		398486		47495		141567
380		150034		398883		47480		141922
381		150043		399336		47507		142296
382		150036		399757		47481		142648
383		150029		400163		47470		143011
384		150029		400602		47467		143366
385		150018		400984		47465		143724
386		150024		401380		47464		144096
387		150025		401791		47456		144445
388		150027		402214		47437		144806
389		150027		402632		47448		145172
390		150031		403044		47457		145524
391		150017		403472		47457		145882
392		150016		403860		47453		146245
393		150018		404282		47448		146607
394		150020		404694		47476		146978
395		150035		405103		47474		147335
396		150023		405525		47478		147686
397		150016		405958		47489		148032
398		150033		406381		47501		148385
399		150028		406789		47492		148730
400		150032		407216		47494		149095
401		150024		407650		47489		149442
402		150013		408051		47480		149799
403		150010		408461		47458		150152
404		149996		408834		47436		150513
405		150008		409208		47432		150872
406		149999		409575		47442		151226
407		150007		409988		47457		151582
408		149995		410347		47446		151931
409		149998		410691		47457		152275
410		149993		411061		47476		152646
411		150008		411414		47467		153021
412		150002		411791		47465		153384
413		150023		412182		47432		153745
414		150000		412588		47435		154114
415		150005		412981		47418		154475
416		150019		413383		47426		154835
417		150010		413786		47428		155207
418		150018		414223		47450		155562
419		150013		414623		47455		155926
420		150031		415053		47432		156278
421		150027		415448		47428		156627
422		150025		415862		47432		156987
423		150020		416270		47450		157351
424		150023		416696		47473		157709
425		150031		417120		47457		158065
426		150026		417541		47444		158419
427		150019		417934		47436		158784
428		150024		418317		47441		159142
429		150011		418732		47443		159510
430		150012		419147		47447		159868
431		150029		419524		47449		160239
432		150007		419949		47450		160604
433		149999		420348		47467		160966
434		150002		420684		47488		161322
435		150022		421076		47449		161688
436		150006		421447		47433		162037
437		150008		421837		47440		162391
438		150001		422206		47435		162737
439		150003		422569		47424		163086
440		149998		422957		47424		163438
441		150014		423357		47436		163794
442		150017		423761		47446		164144
443		150006		424142		47418		164505
444		150005		424527		47415		164870
445		150014		424937		47405		165231
446		150008		425321		47422		165597
447		150019		425734		47402		165957
448		150021		426119		47408		166324
449		150004		426519		47407		166672
450		150001		426903		47413		167037
451		150001		427288		47432		167398
452		150011		427695		47435		167745
453		150008		428108		47424		168106
454		150017		428491		47432		168455
455		150013		428868		47415		168814
456		150005		429315		47426		169188
457		150009		429728		47430		169559
458		150010		430141		47447		169942
459		150016		430516		47440		170312
460		150007		430931		47463		170689
461		149997		431300		47478		171061
462		149995		431679		47468		171443
463		149997		432073		47439		171818
464		150004		432449		47458		172192
465		149993		432844		47439		172543
466		150001		433237		47449		172895
467		149996		433619		47437		173244
468		149995		433985		47447		173606
469		149992		434354		47456		173958
470		150007		434763		47436		174320
471		149997		435171		47441		174684
472		150010		435562		47415		175034
473		150012		435970		47411		175398
474		150005		436385		47426		175765
475		150003		436763		47421		176140
476		150011		437157		47420		176493
477		149994		437537		47429		176855
478		149997		437898		47435		177217
479		150004		438305		47435		177582
480		149994		438699		47430		177933
481		149999		439123		47430		178282
482		150001		439530		47437		178641
483		150001		439915		47447		179010
484		150000		440276		47458		179366
485		149998		440667		47450		179721
486		149995		441074		47444		180075
487		149996		441470		47462		180432
488		149996		441846		47444		180797
489		149989		442220		47448		181164
490		150009		442615		47465		181531
491		150002		443011		47486		181885
492		149994		443416		47487		182232
493		149994		443809		47476		182574
494		149997		444217		47469		182936
495		149996		444607		47457		183295
496		149997		445016		47473		183641
497		149995		445408		47479		184002
498		149995		445813		47474		184352
499		150006		446247		47475		184716
500		149995		446643		47492		185077
501		149988		447047		47486		185431
502		149986		447417		47457		185783
503		149987		447851		47465		186143
504		149992		448257		47465		186490
505		149993		448671		47448		186844
506		149991		449049		47488		187215
507		150005		449429		47499		187567
508		149989		449821		47497		187921
509		150009		450242		47483		188283
510		150009		450650		47477		188648
511		150011		451098		47451		189001
512		150007		451516		47458		189368
513		150025		451900		47435		189740
514		150022		452334		47435		190102
515		150029		452787		47450		190461
516		150017		453230		47455		190823
517		150016		453646		47466		191175
518		150035		454072		47462		191531
519		150034		454517		47455		191883
520		150022		454943		47443		192232
521		150021		455369		47485		192597
522		150016		455785		47469		192950
523		150000		456189		47473		193305
524		150010		456542		47456		193667
525		150015		456972		47472		194030
526		150010		457407		47450		194395
527		150028		457851		47438		194742
528		150021		458285		47457		195103
529		150015		458682		47491		195455
530		150025		459102		47494		195813
531		150002		459525		47500		196163
532		150009		459932		47492		196510
533		150003		460321		47485		196867
534		149993		460707		47485		197217
535		150004		461106		47488		197568
536		149983		461507		47489		197922
537		149984		461882		47469		198291
538		149991		462277		47461		198637
539		149990		462653		47454		198990
540		149983		463034		47471		199349
541		149981		463414		47481		199718
542		150003		463797		47469		200082
543		149996		464211		47486		200442
544		149997		464620		47510		200805
545		150005		465034		47486		201182
546		150003		465445		47493		201543
547		150001		465867		47539		201914
548		150007		466297		47492		202264
549		150003		466741		47469		202634
550		149999		467156		47462		202992
551		149997		467596		47442		203354
552		149995		467983		47438		203708
553		150010		468371		47432		204068
554		150011		468774		47418		204433
555		150024		469268		47421		204801
556		150012		469707		47410		205162
557		150016		470181		47408		205523
558		150017		470592		47400		205883
559		150014		471030		47402		206245
560		150015		471440		47408		206601
561		150020		471867		47436		206966
562		150017		472296		47431		207328
563		150020		472748		47442		207688
564		150014		473184		47404		208036
565		150013		473586		47387		208393
566		149998		473996		47392		208756
567		150009		474405		47374		209120
568		150016		474840		47398		209473
569		150001		475272		47377		209833
570		150005		475669		47398		210188
571		149995		476048		47397		210532
572		150005		476450		47433		210897
573		150010		476862		47424		211253
574		150005		477246		47461		211603
575		150012		477654		47455		211949
576		150017		478103		47441		212296
577		150002		478538		47428		212643
578		150006		478971		47422		212999
579		150000		479344		47391		213352
580		150001		479754		47418		213716
581		149987		480150		47418		214079
582		149999		480538		47412		214437
583		150003		480921		47408		214784
584		150006		481290		47426		215142
585		150016		481680		47414		215487
586		150005		482103		47428		215835
587		150020		482523		47437		216207
588		150011		482931		47400		216562
589		150006		483365		47423		216912
590		150001		483761		47424		217260
591		149991		484121		47428		217613
592		149996		484518		47446		217959
593		149996		484907		47440		218307
594		150003		485317		47448		218656
595		149994		485694		47450		219007
596		149999		486112		47433		219360
597		150005		486476		47423		219718
598		150000		486854		47411		220067
599		150006		487271		47432		220424
600		150015		487659		47422		220799
601		150006		488063		47417		221160
602		150017		488443		47421		221519
603		150005		488838		47455		221878
604		150009		489224		47460		222227
605		150004		489592		47437		222586
606		150000		489973		47448		222937
607		150005		490359		47436		223284
608		150007		490733		47449		223648
609		150005		491140		47435		224015
610		149994		491568		47415		224380
611		149994		491966		47438		224745
612		150001		492330		47409		225108
613		150002		492716		47416		225485
614		149994		493092		47435		225840
615		149988		493477		47417		226203
616		149995		493852		47410		226556
617		149997		494211		47391		226913
618		149994		494573		47377		227263
619		150005		494956		47397		227616
620		150003		495334		47361		227975
621		150006		495719		47341		228333
622		149995		496106		47343		228697
623		149987		496482		47357		229052
624		149986		496871		47350		229403
625		149991		497227		47351		229760
626		149987		497596		47323		230126
627		149990		497997		47328		230490
628		150003		498390		47326		230861
629		150007		498777		47316		231225
630		149999		499218		47326		231582
631		150002		499619		47316		231940
632		149990		500001		47327		232297
633		149990		500362		47345		232647
634		149998		500760		47355		233010
635		150003		501171		47363		233366
636		149996		501554		47377		233713
637		149983		501910		47398		234070
638		149990		502285		47398		234433
639		149991		502648		47396		234779
640		149994		503035		47423		235127
641		149993		503352		47394		235487
642		150002		503709		47388		235860
643		149996		504109		47412		236220
644		149984		504454		47391		236567
645		149991		504809		47411		236916
646		149986		505134		47408		237280
647		149989		505468		47415		237628
648		150000		505844		47418		237983
649		150000		506195		47431		238320
650		150003		506569		47433		238663
651		149997		506923		47420		239003
652		150013		507312		47443		239364
653		150000		507724		47449		239729
654		150016		508126		47452		240090
655		149998		508507		47423		240466
656		150011		508902		47424		240828
657		150004		509319		47424		241193
658		150014		509709		47413		241545
659		149996		510099		47429		241916
660		149996		510503		47425		242270
661		150011		510916		47399		242627
662		150045		511325		47388		242988
663		150036		511708		47401		243350
664		150039		512103		47398		243707
665		150058		512526		47410		244079
666		150048		512929		47406		244435
667		150077		513385		47410		244786
668		150105		513884		47410		245160
669		150068		514420		47417		245519
670		150008		514950		47422		245889
671		149990		515512		47466		246252
672		149907		516117		47478		246611
673		149902		516743		47437		246981
674		149844		517394		47424		247354
675		149793		517985		47454		247722
676		149766		518501		47435		248075
677		149739		519026		47442		248437
678		149732		519562		47385		248812
679		149723		520130		47405		249183
680		149733		520680		47429		249543
681		149728		521216		47451		249905
682		149742		521707		47444		250259
683		149734		522252		47479		250619
684		149696		522745		47479		250975
685		149697		523247		47464		251341
686		149685		523749		47464		251698
687		149699		524244		47478		252061
688		149699		524720		47459		252424
689		149691		525233		47448		252792
690		149693		525723		47452		253147
691		149667		526224		47467		253507
692		149681		526707		47448		253874
693		149693		527218		47470		254231
694		149703		527699		47492		254588
695		149719		528205		47531		254942
696		149713		528698		47542		255306
697		149705		529200		47498		255654
698		149709		529673		47489		256018
699		149725		530144		47496		256373
700		149708		530632		47529		256738
701		149712		531135		47504		257097
702		149707		531651		47499		257466
703		149688		532158		47506		257831
704		149697		532645		47518		258202
705		149686		533125		47525		258553
706		149689		533592		47520		258917
707		149673		534061		47498		259285
708		149680		534550		47500		259650
709		149684		535020		47512		260028
710		149682		535524		47510		260390
711		149664		535967		47495		260747
712		149647		536405		47492		261109
713		149652		536837		47483		261467
714		149675		537341		47504		261835
715		149671		537804		47473		262202
716		149685		538265		47500		262561
717		149693		538802		47447		262925
718		149706		539270		47456		263295
719		149703		539763		47485		263666
720		149696		540230		47471		264033
721		149691		540698		47514		264403
722		149677		541127		47499		264754
723		149678		541653		47517		265120
724		149663		542148		47499		265475
725		149659		542605		47492		265839
726		149671		543080		47523		266194
727		149671		543539		47508		266546
728		149674		544030		47521		266903
729		149682		544491		47539		267267
730		149690		544939		47549		267618
731		149690		545388		47530		267968
732		149689		545845		47519		268342
733		149684		546291		47514		268711
734		149692		546773		47554		269069
735		149680		547277		47536		269435
736		149696		547778		47539		269801
737		149703		548321		47567		270164
738		149687		548833		47544		270551
739		149701		549338		47543		270919
740		149701		549842		47575		271289
741		149689		550304		47598		271660
742		149687		550783		47588		272027
743		149687		551294		47588		272424
744		149676		551812		47591		272795
745		149676		552308		47581		273153
746		149687		552795		47589		273524
747		149673		553271		47592		273911
748		149681		553697		47585		274275
749		149672		554173		47587		274634
750		149655		554649		47577		274986
751		149672		555113		47579		275336
752		149661		555632		47579		275695
753		149649		556143		47578		276042
754		149646		556613		47566		276403
755		149646		557066		47546		276748
756		149624		557522		47539		277095
757		149613		557974		47557		277447
758		149609		558410		47499		277798
759		149603		558891		47523		278157
760		149607		559332		47517		278513
761		149604		559824		47526		278882
762		149590		560325		47510		279245
763		149580		560829		47512		279602
764		149595		561292		47512		279952
765		149573		561792		47507		280307
766		149575		562291		47503		280662
767		149569		562757		47499		281024
768		149566		563226		47496		281390
769		149566		563682		47485		281749
770		149563		564128		47507		282111
771		149541		564557		47518		282474
772		149540		565012		47523		282831
773		149542		565463		47508		283197
774		149539		565923		47513		283566
775		149541		566381		47538		283938
776		149548		566816		47534		284308
777		149548		567277		47519		284667
778		149545		567693		47496		285026
779		149533		568142		47526		285390
780		149530		568603		47538		285757
781		149521		569069		47546		286124
782		149526		569488		47545		286477
783		149530		569939		47549		286836
784		149532		570437		47513		287188
785		149515		570859		47512		287547
786		149532		571309		47518		287908
787		149548		571772		47549		288257
788		149541		572279		47541		288610
789		149533		572747		47548		288964
790		149529		573191		47563		289313
791		149527		573645		47529		289677
792		149534		574072		47528		290040
793		149536		574485		47541		290404
794		149532		574949		47502		290753
795		149520		575365		47503		291115
796		149543		575851		47482		291493
797		149518		576283		47482		291846
798		149532		576745		47481		292206
799		149535		577188		47501		292576
800		149551		577661		47491		292931
801		149534		578140		47489		293279
802		149528		578572		47477		293636
803		149523		579010		47445		293987
804		149517		579437		47478		294362
805		149521		579905		47449		294740
806		149504		580353		47439		295091
807		149510		580765		47461		295461
808		149511		581237		47473		295821
809		149496		581678		47472		296186
810		149499		582103		47452		296545
811		149494		582567		47453		296906
812		149495		582949		47476		297257
813		149496		583338		47464		297621
814		149498		583753		47469		297979
815		149503		584144		47470		298329
816		149503		584572		47488		298687
817		149505		584965		47487		299039
818		149500		585372		47479		299401
819		149503		585796		47450		299769
820		149517		586298		47457		300131
821		149518		586751		47473		300488
822		149513		587198		47469		300862
823		149509		587656		47437		301236
824		149524		588117		47461		301590
825		149514		588558		47458		301966
826		149526		589020		47455		302338
827		149536		589441		47488		302697
828		149520		589926		47497		303062
829		149505		590330		47497		303420
830		149500		590768		47497		303786
831		149511		591207		47509		304149
832		149508		591653		47523		304521
833		149502		592109		47512		304893
834		149504		592526		47507		305267
835		149506		592924		47517		305632
836		149500		593368		47513		306008
837		149490		593789		47510		306373
838		149484		594202		47525		306738
839		149500		594631		47534		307093
840		149499		595094		47546		307468
841		149508		595516		47529		307835
842		149494		595969		47546		308203
843		149486		596411		47520		308562
844		149501		596842		47516		308931
845		149500		597253		47508		309280
846		149491		597693		47509		309629
847		149487		598098		47512		310000
848		149492		598525		47506		310372
849		149498		598938		47488		310724
850		149504		599367		47482		311089
851		149504		599807		47485		311460
852		149500		600204		47480		311823
853		149499		600642		47511		312197
854		149500		601055		47498		312558
855		149498		601494		47513		312930
856		149493		601903		47524		313293
857		149488		602310		47513		313653
858		149467		602730		47498		314016
859		149472		603090		47492		314367
860		149469		603493		47507		314715
861		149479		603895		47501		315069
862		149484		604291		47484		315437
863		149500		604716		47495		315800
864		149499		605129		47485		316176
865		149493		605583		47497		316532
866		149488		606011		47485		316903
867		149484		606402		47500		317267
868		149483		606828		47472		317617
869		149486		607200		47443		317981
870		149493		607629		47426		318341
871		149494		608050		47442		318695
872		149487		608451		47449		319067
873		149485		608833		47451		319437
874		149481		609237		47456		319794
875		149482		609650		47441		320156
876		149490		610034		47452		320509
877		149493		610437		47471		320874
878		149484		610857		47453		321243
879		149492		611250		47447		321593
880		149485		611665		47458		321956
881		149483		612049		47461		322314
882		149490		612440		47464		322665
883		149486		612797		47470		323016
884		149485		613204		47459		323362
885		149494		613594		47473		323733
886		149488		613990		47500		324100
887		149496		614373		47507		324447
888		149493		614747		47498		324793
889		149492		615135		47497		325145
890		149492		615562		47487		325504
891		149498		616005		47477		325860
892		149495		616418		47459		326218
893		149494		616850		47434		326581
894		149498		617265		47469		326944
895		149505		617650		47488		327302
896		149498		618056		47507		327652
897		149505		618452		47503		328002
898		149503		618880		47492		328350
899		149497		619283		47467		328699
900		149493		619698		47489		329047
901		149482		620103		47492		329408
902		149479		620525		47496		329774
903		149480		620913		47487		330128
904		149488		621320		47493		330493
905		149487		621693		47477		330850
906		149489		622099		47489		331196
907		149487		622472		47498		331554
908		149495		622881		47479		331913
909		149490		623286		47455		332276
910		149501		623688		47475		332638
911		149489		624086		47468		332990
912		149500		624487		47462		333347
913		149493		624904		47469		333710
914		149488		625314		47459		334061
915		149493		625731		47499		334407
916		149500		626118		47492		334765
917		149480		626515		47478		335126
918		149479		626901		47483		335497
919		149481		627301		47483		335843
920		149478		627682		47499		336212
921		149481		628054		47518		336580
922		149482		628436		47532		336928
923		149480		628836		47506		337276
924		149485		629194		47512		337628
925		149478		629609		47496		337987
926		149487		629988		47492		338343
927		149482		630397		47480		338702
928		149483		630784		47505		339065
929		149474		631213		47498		339432
930		149466		631616		47495		339793
931		149480		631996		47489		340163
932		149485		632372		47500		340522
933		149487		632758		47488		340867
934		149471		633123		47496		341230
935		149492		633524		47502		341588
936		149483		633940		47483		341944
937		149473		634332		47521		342304
938		149473		634713		47487		342660
939		149474		635097		47499		343021
940		149474		635517		47477		343382
941		149484		635935		47478		343730
942		149465		636298		47463		344095
943		149470		636694		47475		344461
944		149466		637070		47501		344826
945		149453		637457		47506		345180
946		149438		637859		47487		345534
947		149447		638235		47487		345879
948		149445		638686		47512		346233
949		149425		639091		47498		346585
950		149421		639535		47482		346942
951		149419		639932		47513		347301
952		149429		640348		47496		347650
953		149427		640783		47497		348010
954		149421		641253		47497		348367
955		149407		641682		47530		348719
956		149404		642102		47483		349067
957		149398		642452		47459		349426
958		149413		642846		47427		349774
959		149409		643250		47441		350120
960		149409		643662		47452		350469
961		149409		644076		47460		350818
962		149405		644468		47465		351179
963		149413		644898		47486		351556
964		149415		645312		47480		351912
965		149409		645750		47487		352280
966		149402		646177		47456		352633
967		149407		646623		47465		352992
968		149410		647020		47443		353356
969		149414		647470		47444		353716
970		149404		647869		47451		354061
971		149403		648268		47446		354416
972		149399		648674		47470		354762
973		149392		649055		47474		355124
974		149397		649466		47479		355480
975		149400		649885		47464		355827
976		149407		650327		47473		356179
977		149417		650727		47467		356532
978		149424		651148		47493		356900
979		149417		651579		47514		357275
980		149416		652014		47497		357648
981		149412		652424		47511		358003
982		149413		652853		47500		358348
983		149421		653270		47495		358698
984		149409		653676		47481		359053
985		149437		654105		47489		359412
986		149420		654514		47480		359772
987		149419		654926		47507		360136
988		149426		655353		47524		360487
989		149417		655786		47522		360831
990		149423		656164		47497		361188
991		149404		656588		47504		361562
