# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
147		139208		484699		47778		100968
148		139211		485959		47762		101619
149		139190		487212		47711		102276
150		139176		488512		47750		102931
151		139155		489725		47734		103582
152		139183		490923		47717		104235
153		139181		492146		47698		104886
154		139182		493411		47718		105543
155		139207		494762		47775		106203
156		139218		496048		47760		106859
157		139206		497394		47756		107514
158		139205		498639		47733		108189
159		139222		499981		47730		108839
160		139176		501336		47773		109489
161		139204		502627		47747		110144
162		139177		503911		47749		110796
163		139164		505088		47706		111462
164		139145		506318		47710		112116
165		139144		507506		47737		112764
166		139135		508740		47754		113416
167		139132		509932		47758		114076
168		139135		511124		47760		114722
169		139084		512287		47737		115371
170		139082		513436		47761		116036
171		139078		514563		47791		116694
172		139110		515734		47779		117355
173		139127		516937		47771		118009
174		139123		518180		47752		118669
175		139105		519377		47713		119325
176		139102		520584		47715		119971
177		139085		521803		47738		120627
178		139117		523066		47762		121286
179		139153		524360		47770		121940
180		139192		525699		47739		122594
181		139140		526951		47729		123254
182		139142		528224		47758		123902
183		139151		529542		47777		124550
184		139183		530826		47752		125214
185		139185		532144		47732		125864
186		139204		533439		47752		126522
187		139197		534694		47759		127180
188		139166		536054		47735		127835
189		139121		537334		47742		128500
190		139096		538603		47743		129155
191		139100		539802		47743		129806
192		139131		541010		47710		130458
193		139176		542334		47732		131126
194		139167		543630		47755		131771
195		139167		544926		47806		132434
196		139137		546256		47769		133086
197		139102		547483		47742		133735
198		139106		548705		47762		134401
199		139070		549878		47751		135058
200		139086		551063		47761		135711
201		139144		552373		47719		136366
202		139149		553642		47761		137020
203		139165		554946		47716		137677
204		139144		556297		47730		138353
205		139151		557623		47754		139011
206		139119		558889		47748		139721
207		139121		560179		47746		140383
208		139114		561509		47764		141075
209		139120		562774		47768		141730
210		139108		564007		47767		142416
211		139089		565203		47781		143072
212		139110		566459		47771		143737
213		139145		567710		47784		144437
214		139140		568971		47749		145133
215		139113		570224		47707		145777
216		139108		571520		47737		146450
217		139097		572851		47722		147112
218		139087		574046		47761		147763
219		139085		575311		47760		148425
220		139063		576527		47787		149080
221		139062		577726		47758		149726
222		139105		578922		47779		150383
223		139112		580136		47765		151039
224		139153		581444		47759		151699
225		139136		582732		47766		152353
226		139165		584030		47744		152999
227		139190		585296		47807		153650
228		139190		586645		47794		154298
229		139167		587999		47774		154944
230		139174		589324		47755		155594
231		139157		590624		47783		156243
232		139151		591939		47749		156894
233		139189		593243		47728		157553
234		139139		594634		47746		158212
235		139143		595907		47752		158872
236		139123		597171		47749		159526
237		139081		598416		47765		160182
238		139108		599664		47740		160827
239		139119		600976		47769		161488
240		139083		602280		47758		162131
241		139074		603525		47750		162780
242		139095		604809		47781		163434
243		139075		606089		47781		164087
244		139080		607309		47778		164738
245		139103		608608		47744		165383
246		139115		609885		47690		166029
247		139095		611163		47716		166674
248		139079		612397		47749		167317
249		139096		613617		47768		167961
250		139091		614866		47775		168622
251		139092		616114		47742		169274
252		139077		617345		47756		169917
253		139094		618656		47782		170567
254		139120		619964		47748		171224
255		139145		621303		47736		171866
256		139140		622610		47766		172518
257		139111		623895		47756		173180
258		139091		625114		47750		173840
259		139056		626329		47750		174491
260		139057		627497		47758		175138
261		139050		628741		47727		175785
262		139072		629989		47692		176439
263		139100		631248		47745		177091
264		139064		632484		47710		177743
265		139045		633695		47727		178415
266		139053		634895		47765		179076
267		139048		636184		47767		179723
268		139049		637458		47773		180377
269		139028		638719		47827		181024
270		139023		639933		47804		181676
271		139027		641143		47780		182328
272		139059		642341		47753		182980
273		139037		643614		47752		183640
274		139074		644902		47775		184300
275		139062		646137		47763		184944
276		139049		647433		47755		185588
277		139035		648654		47751		186240
278		139061		649947		47737		186893
279		139061		651184		47736		187549
280		139039		652420		47754		188202
281		139024		653587		47770		188868
282		139022		654790		47776		189521
283		139053		655992		47779		190172
284		139016		657224		47769		190820
285		139008		658501		47781		191478
286		139033		659742		47817		192123
287		139035		660923		47745		192766
288		139013		662142		47718		193422
289		139038		663377		47710		194081
290		139027		664607		47716		194730
291		139015		665850		47731		195377
292		139035		667101		47737		196016
293		139018		668349		47753		196665
294		139033		669582		47745		197314
295		139030		670831		47697		197955
296		139034		672102		47680		198614
297		139068		673302		47717		199263
298		139043		674519		47714		199921
299		139028		675784		47720		200572
300		139044		676998		47771		201231
301		139018		678209		47728		201880
302		139000		679412		47710		202530
303		138987		680646		47746		203187
304		138990		681878		47740		203848
305		139022		683071		47754		204557
306		139005		684310		47725		205227
307		139038		685544		47727		205887
308		139013		686742		47725		206564
309		139026		687933		47751		207234
310		139011		689165		47757		207879
311		139008		690328		47763		208542
312		138996		691486		47746		209227
313		138993		692657		47739		209899
314		138973		693871		47765		210552
315		138946		695050		47758		211211
316		138951		696222		47775		211868
317		138981		697429		47772		212516
318		138981		698647		47759		213165
319		139025		699855		47736		213807
320		139015		701025		47723		214458
321		139000		702289		47712		215114
322		138997		703537		47774		215764
323		138995		704764		47713		216417
324		138961		705991		47750		217067
325		138947		707199		47773		217712
326		138960		708371		47764		218363
327		138967		709521		47764		219015
328		138958		710729		47780		219676
329		138941		711947		47773		220330
330		138930		713130		47760		220985
331		138901		714246		47722		221629
332		138886		715384		47711		222282
333		138895		716527		47722		222939
334		138919		717620		47739		223586
335		138911		718697		47771		224249
336		138897		719854		47745		224895
337		138884		721004		47788		225550
338		138859		722108		47785		226204
339		138866		723264		47776		226851
340		138851		724388		47769		227499
341		138848		725449		47770		228144
342		138835		726500		47772		228812
343		138858		727555		47750		229455
344		138857		728628		47747		230103
345		138856		729732		47751		230748
346		138871		730873		47766		231402
347		138860		731980		47769		232049
348		138898		733154		47745		232699
349		138907		734268		47758		233362
350		138889		735391		47758		234015
351		138904		736511		47773		234665
352		138894		737648		47730		235311
353		138902		738793		47715		235958
354		138916		739977		47717		236609
355		138921		741175		47727		237262
356		138971		742370		47729		237909
357		138948		743534		47725		238560
358		138953		744762		47713		239230
359		138956		745959		47755		239896
360		138977		747225		47768		240548
361		138952		748513		47757		241201
362		138974		749755		47805		241845
363		138974		750979		47815		242501
364		138950		752198		47798		243158
365		138970		753440		47798		243809
366		138978		754563		47740		244464
367		138972		755756		47736		245122
368		138971		756941		47756		245776
369		138923		758116		47812		246434
370		138911		759211		47812		247084
371		138934		760328		47788		247735
372		138948		761503		47776		248399
373		138891		762680		47761		249069
374		138901		763775		47824		249725
375		138897		764899		47765		250384
376		138906		766045		47768		251040
377		138922		767245		47762		251705
378		138920		768483		47746		252371
379		138948		769720		47781		253033
380		138942		770893		47747		253688
381		138941		772068		47794		254353
382		138956		773294		47784		255005
383		138963		774419		47733		255664
384		138942		775617		47748		256321
385		138918		776836		47744		256974
386		138917		777982		47739		257632
387		138883		779102		47735		258288
388		138907		780240		47750		258943
389		138910		781354		47731		259596
390		138910		782513		47721		260250
391		138930		783650		47746		260898
392		138952		784882		47759		261552
393		138964		786083		47751		262206
394		138973		787297		47705		262859
395		138982		788514		47715		263515
396		138958		789742		47711		264170
397		138990		790975		47709		264820
398		139022		792217		47767		265473
399		139019		793458		47764		266119
400		138966		794637		47769		266769
401		138992		795929		47769		267425
402		138944		797168		47715		268077
403		138903		798267		47717		268730
404		138913		799397		47721		269460
405		138930		800540		47730		270156
406		138931		801688		47721		270819
407		138965		802827		47731		271506
408		138963		804019		47770		272165
409		138948		805140		47730		272818
410		138928		806314		47722		273513
411		138990		807534		47724		274200
412		138956		808753		47725		274852
413		138958		809955		47715		275523
414		138951		811097		47716		276168
415		138904		812260		47723		276811
416		138939		813437		47709		277471
417		138912		814594		47710		278117
418		138955		815780		47733		278767
419		138924		816926		47763		279430
420		138909		818101		47772		280077
421		138865		819189		47717		280730
422		138901		820340		47733		281388
423		138968		821559		47742		282052
424		138941		822753		47710		282707
425		138997		824016		47693		283361
426		138987		825256		47716		284016
427		138960		826499		47716		284672
428		138944		827685		47739		285328
429		138935		828879		47757		285979
430		138924		830148		47751		286629
431		138937		831352		47782		287275
432		138915		832504		47791		287928
433		138904		833639		47818		288578
434		138895		834762		47800		289243
435		138886		835941		47788		289896
436		138903		837159		47751		290551
437		138919		838417		47722		291201
438		138921		839644		47764		291850
439		138910		840819		47785		292510
440		138886		842008		47734		293156
441		138900		843222		47764		293807
442		138887		844374		47781		294483
443		138888		845534		47732		295134
444		138852		846628		47757		295780
445		138860		847729		47716		296434
446		138866		848844		47724		297084
447		138906		850005		47689		297737
448		138866		851221		47674		298394
449		138869		852427		47738		299069
450		138843		853622		47784		299725
451		138822		854752		47746		300405
452		138824		855905		47767		301098
453		138810		856996		47773		301756
454		138818		858087		47781		302407
455		138827		859208		47783		303059
456		138806		860345		47801		303708
457		138786		861406		47786		304372
458		138771		862497		47792		305035
459		138808		863598		47818		305685
460		138798		864675		47824		306352
461		138784		865738		47815		307017
462		138807		866851		47803		307673
463		138808		867968		47761		308325
464		138773		869047		47736		308981
465		138753		870168		47741		309645
466		138764		871258		47739		310295
467		138784		872369		47771		310954
468		138730		873447		47756		311610
469		138723		874476		47760		312272
470		138766		875568		47783		312941
471		138782		876654		47737		313614
472		138759		877761		47774		314271
473		138752		878853		47726		314935
474		138751		879931		47740		315593
475		138763		881040		47774		316241
476		138775		882194		47765		316899
477		138765		883273		47782		317545
478		138768		884383		47793		318201
479		138773		885440		47759		318847
480		138780		886617		47767		319510
481		138777		887694		47789		320164
482		138793		888796		47814		320806
483		138794		889903		47767		321461
484		138759		890934		47709		322111
485		138728		891969		47738		322765
486		138795		892995		47755		323415
487		138774		894141		47769		324075
488		138767		895253		47798		324730
489		138756		896327		47797		325393
490		138732		897380		47778		326049
491		138719		898438		47765		326699
492		138719		899477		47725		327357
493		138780		900547		47721		328007
494		138820		901670		47701		328665
495		138794		902778		47747		329337
496		138792		903906		47751		329992
497		138793		905000		47728		330651
498		138769		906184		47698		331299
499		138790		907286		47724		331947
500		138788		908444		47739		332602
501		138786		909584		47744		333274
502		138809		910681		47760		333978
503		138826		911911		47774		334675
504		138827		913137		47780		335338
505		138791		914301		47774		336036
506		138764		915450		47795		336689
507		138788		916573		47801		337345
508		138769		917684		47778		337998
509		138765		918799		47777		338709
510		138749		919875		47744		339407
511		138792		921013		47728		340080
512		138757		922190		47731		340744
513		138764		923337		47713		341400
514		138760		924476		47709		342046
515		138731		925604		47741		342696
516		138716		926680		47760		343347
517		138718		927792		47742		344011
518		138773		928895		47790		344662
519		138743		930037		47792		345322
520		138728		931132		47793		345976
521		138742		932208		47766		346642
522		138753		933239		47745		347302
523		138726		934278		47701		347949
524		138735		935356		47696		348603
525		138743		936461		47734		349253
526		138730		937510		47731		349910
527		138699		938653		47733		350559
528		138677		939764		47742		351220
529		138684		940799		47740		351863
530		138663		941842		47713		352514
531		138694		942930		47730		353166
532		138682		943998		47726		353811
533		138703		945009		47717		354462
534		138686		946016		47725		355116
535		138705		947076		47726		355764
536		138707		948074		47757		356423
537		138734		949165		47766		357079
538		138703		950222		47764		357735
539		138724		951345		47792		358398
540		138726		952424		47804		359059
541		138722		953485		47789		359731
542		138728		954531		47778		360385
543		138729		955669		47764		361041
544		138721		956765		47753		361694
545		138714		957856		47743		362348
546		138713		958937		47714		363003
547		138704		959970		47758		363673
548		138697		960998		47730		364325
549		138718		962095		47695		364982
550		138724		963126		47704		365634
551		138729		964166		47649		366292
552		138700		965261		47651		366949
553		138707		966310		47665		367609
554		138717		967358		47653		368270
555		138719		968424		47676		368927
556		138736		969500		47684		369599
557		138725		970533		47708		370252
558		138739		971565		47734		370900
559		138734		972611		47774		371562
560		138784		973788		47731		372225
561		138768		974955		47739		372878
562		138786		976081		47723		373521
563		138766		977174		47741		374165
564		138773		978284		47730		374836
565		138780		979411		47714		375475
566		138791		980511		47728		376122
567		138776		981588		47728		376759
568		138745		982657		47794		377404
569		138768		983747		47752		378051
570		138747		984847		47765		378685
571		138775		985973		47781		379320
572		138802		987098		47788		379963
573		138827		988224		47792		380609
574		138772		989299		47763		381246
575		138747		990415		47741		381879
576		138772		991553		47756		382513
577		138752		992615		47761		383150
578		138732		993687		47764		383791
579		138718		994740		47745		384437
580		138689		995733		47734		385082
581		138707		996787		47741		385721
582		138690		997860		47760		386367
583		138686		998872		47772		387029
584		138716		999924		47717		387679
585		138714		1000975		47756		388321
586		138707		1002093		47768		388954
587		138720		1003185		47775		389596
588		138686		1004282		47797		390271
589		138697		1005327		47716		390906
590		138699		1006374		47746		391537
591		138719		1007420		47790		392172
592		138712		1008509		47751		392815
593		138713		1009595		47797		393494
594		138730		1010639		47814		394170
595		138735		1011730		47832		394879
596		138743		1012824		47841		395544
597		138744		1013868		47826		396222
598		138688		1014924		47766		396880
599		138698		1015917		47796		397538
600		138711		1016935		47771		398202
601		138723		1018000		47799		398926
602		138718		1019047		47791		399609
603		138727		1020159		47785		400309
604		138703		1021203		47800		400957
605		138693		1022298		47748		401611
606		138682		1023344		47730		402261
607		138704		1024411		47765		402926
608		138709		1025490		47765		403621
609		138745		1026559		47729		404278
610		138749		1027719		47705		404953
611		138754		1028815		47745		405601
612		138756		1029924		47757		406260
613		138731		1031007		47768		406917
614		138759		1032116		47698		407571
615		138730		1033251		47692		408223
616		138744		1034322		47705		408873
617		138764		1035402		47741		409531
618		138774		1036529		47757		410190
619		138748		1037607		47764		410841
620		138732		1038651		47730		411491
621		138753		1039699		47719		412143
622		138752		1040756		47709		412788
623		138748		1041864		47741		413436
624		138733		1042946		47734		414083
625		138731		1043997		47711		414732
626		138736		1045146		47742		415387
627		138713		1046222		47761		416041
628		138731		1047272		47757		416693
629		138743		1048383		47761		417341
630		138745		1049462		47744		417986
631		138787		1050559		47729		418633
632		138803		1051735		47750		419283
633		138792		1052874		47764		419943
634		138787		1054005		47735		420603
635		138797		1055115		47773		421262
636		138780		1056218		47731		421905
637		138783		1057328		47765		422552
638		138750		1058385		47745		423199
639		138766		1059499		47761		423839
640		138715		1060535		47757		424488
641		138745		1061674		47728		425137
642		138719		1062813		47745		425795
643		138751		1063898		47724		426449
644		138746		1064955		47720		427100
645		138711		1066059		47734		427751
646		138758		1067165		47718		428409
647		138741		1068309		47735		429060
648		138758		1069413		47731		429712
649		138783		1070498		47726		430386
650		138817		1071681		47754		431042
651		138801		1072809		47701		431692
652		138777		1073998		47743		432339
653		138799		1075200		47739		432982
654		138820		1076480		47738		433642
655		138823		1077643		47754		434298
656		138835		1078828		47774		434952
657		138838		1079999		47741		435598
658		138832		1081164		47764		436254
659		138858		1082379		47754		436911
660		138857		1083578		47737		437560
661		138879		1084834		47734		438227
662		138867		1086049		47743		438869
663		138822		1087261		47786		439525
664		138812		1088523		47737		440186
665		138799		1089724		47757		440833
666		138790		1090909		47772		441486
667		138765		1092020		47765		442135
668		138766		1093202		47773		442790
669		138781		1094318		47749		443446
670		138780		1095456		47754		444104
671		138835		1096596		47715		444753
672		138867		1097757		47742		445413
673		138889		1098987		47723		446059
674		138892		1100245		47737		446705
675		138921		1101505		47730		447357
676		138909		1102777		47765		448000
677		138915		1104038		47752		448652
678		138925		1105285		47746		449303
679		138971		1106524		47769		449950
680		138984		1107861		47765		450609
681		138952		1109133		47762		451266
682		138925		1110399		47779		451921
683		138922		1111678		47798		452581
684		138907		1112881		47801		453246
685		138923		1114158		47752		453900
686		138935		1115461		47751		454556
687		138935		1116725		47740		455216
688		138933		1118042		47738		455871
689		138916		1119288		47719		456538
690		138919		1120505		47791		457194
691		138929		1121791		47763		457851
692		138896		1123025		47772		458508
693		138865		1124242		47800		459165
694		138809		1125449		47791		459815
695		138837		1126593		47762		460480
696		138817		1127762		47729		461136
697		138781		1128887		47763		461794
698		138812		1130046		47734		462453
699		138795		1131201		47740		463107
700		138794		1132325		47742		463820
701		138768		1133440		47766		464498
702		138779		1134510		47781		465165
703		138763		1135532		47713		465817
704		138759		1136574		47730		466479
705		138766		1137629		47725		467136
706		138768		1138738		47733		467834
707		138804		1139874		47751		468517
708		138812		1141034		47770		469196
709		138820		1142187		47749		469849
710		138826		1143359		47778		470514
711		138822		1144517		47761		471172
712		138836		1145700		47743		471830
713		138828		1146886		47744		472497
714		138780		1148101		47735		473160
715		138753		1149240		47757		473819
716		138751		1150354		47725		474484
717		138749		1151483		47738		475149
718		138733		1152559		47718		475799
719		138717		1153649		47700		476455
720		138734		1154785		47689		477109
721		138729		1155887		47655		477763
722		138698		1156937		47690		478428
723		138692		1157996		47706		479084
724		138702		1159066		47682		479735
725		138731		1160145		47762		480404
726		138720		1161236		47757		481058
727		138755		1162424		47739		481708
728		138741		1163555		47765		482362
729		138731		1164629		47768		483025
730		138730		1165724		47745		483690
731		138731		1166838		47770		484349
732		138705		1167896		47768		485024
733		138699		1168943		47762		485672
734		138722		1169955		47744		486315
735		138706		1170998		47798		486971
736		138704		1172094		47780		487631
737		138718		1173127		47765		488282
738		138727		1174220		47754		488932
739		138729		1175375		47717		489589
740		138720		1176473		47714		490251
741		138723		1177605		47742		490898
742		138708		1178714		47727		491557
743		138727		1179808		47745		492205
744		138735		1180899		47744		492855
745		138726		1182008		47751		493512
746		138727		1183112		47693		494162
747		138707		1184146		47722		494809
748		138727		1185177		47759		495460
749		138721		1186237		47719		496103
750		138709		1187335		47749		496751
751		138698		1188450		47746		497405
752		138721		1189507		47796		498055
753		138720		1190602		47773		498719
754		138711		1191735		47753		499384
755		138705		1192805		47785		500039
756		138696		1193854		47772		500703
757		138665		1194945		47755		501356
758		138719		1196066		47720		502001
759		138717		1197088		47744		502644
760		138745		1198243		47742		503294
761		138746		1199390		47749		503954
762		138701		1200464		47795		504601
763		138713		1201564		47756		505249
764		138710		1202674		47770		505891
765		138711		1203764		47808		506544
766		138704		1204864		47789		507193
767		138705		1206008		47826		507840
768		138697		1207132		47792		508491
769		138665		1208243		47766		509141
770		138718		1209324		47771		509794
771		138727		1210412		47760		510453
772		138711		1211500		47745		511107
773		138735		1212648		47735		511751
774		138714		1213709		47703		512405
775		138725		1214851		47705		513055
776		138716		1215951		47751		513699
777		138701		1217033		47776		514360
778		138688		1218138		47810		515006
779		138720		1219193		47780		515656
780		138730		1220254		47772		516301
781		138744		1221382		47740		516957
782		138739		1222488		47771		517626
783		138759		1223609		47738		518277
784		138774		1224774		47737		518940
785		138788		1225936		47705		519592
786		138744		1227058		47744		520238
787		138709		1228113		47732		520893
788		138683		1229202		47758		521548
789		138684		1230233		47751		522201
790		138681		1231243		47747		522850
791		138692		1232291		47717		523505
792		138685		1233343		47733		524151
793		138704		1234436		47782		524810
794		138737		1235558		47768		525467
795		138723		1236690		47713		526115
796		138725		1237833		47701		526759
797		138741		1238932		47681		527408
798		138736		1240043		47708		528080
799		138741		1241128		47703		528788
800		138714		1242268		47706		529472
801		138714		1243343		47689		530133
802		138695		1244415		47689		530796
803		138740		1245499		47725		531449
804		138708		1246582		47744		532096
805		138730		1247742		47771		532810
806		138728		1248870		47713		533486
807		138730		1250001		47721		534141
808		138711		1251113		47737		534788
809		138707		1252189		47744		535441
810		138718		1253240		47757		536088
811		138706		1254294		47750		536738
812		138652		1255375		47752		537386
813		138672		1256461		47726		538030
814		138704		1257546		47718		538678
815		138680		1258647		47760		539328
816		138659		1259684		47762		539978
817		138652		1260715		47760		540632
818		138643		1261688		47743		541285
819		138651		1262736		47752		541932
820		138677		1263763		47712		542575
821		138709		1264841		47697		543225
822		138712		1265904		47749		543871
823		138687		1266972		47761		544527
824		138732		1268077		47770		545175
825		138737		1269169		47734		545846
826		138742		1270272		47764		546496
827		138731		1271388		47751		547144
828		138761		1272489		47755		547790
829		138755		1273631		47720		548441
830		138732		1274808		47748		549121
831		138740		1275890		47741		549787
832		138720		1276962		47723		550444
833		138723		1278069		47729		551099
834		138737		1279116		47737		551743
835		138753		1280198		47727		552392
836		138745		1281342		47733		553038
837		138724		1282491		47711		553699
838		138737		1283667		47767		554352
839		138722		1284731		47736		555012
840		138684		1285806		47762		555669
841		138701		1286867		47736		556326
842		138703		1287917		47746		556976
843		138666		1288990		47722		557631
844		138663		1289974		47725		558288
845		138658		1291001		47730		558937
846		138667		1292029		47741		559598
847		138672		1293022		47719		560253
848		138673		1294119		47760		560917
849		138646		1295155		47733		561571
850		138699		1296247		47736		562221
851		138714		1297272		47753		562873
852		138723		1298357		47788		563529
853		138743		1299452		47792		564185
854		138743		1300509		47713		564831
855		138723		1301636		47752		565480
856		138742		1302704		47754		566130
857		138733		1303783		47758		566786
858		138729		1304879		47711		567437
859		138767		1306018		47714		568084
860		138756		1307152		47723		568748
861		138754		1308292		47735		569399
862		138729		1309378		47744		570046
863		138719		1310450		47710		570709
864		138710		1311517		47760		571366
865		138688		1312574		47790		572015
866		138670		1313645		47767		572661
867		138725		1314764		47776		573312
868		138708		1315852		47773		573962
869		138713		1316964		47783		574624
870		138718		1318057		47782		575273
871		138703		1319141		47756		575919
872		138696		1320150		47773		576574
873		138734		1321272		47771		577227
874		138703		1322355		47775		577879
875		138698		1323390		47769		578527
876		138709		1324471		47752		579188
877		138730		1325573		47760		579839
878		138721		1326582		47753		580490
879		138751		1327622		47766		581159
880		138777		1328718		47774		581809
881		138794		1329848		47768		582460
882		138812		1331005		47788		583098
883		138803		1332229		47807		583749
884		138775		1333428		47799		584398
885		138769		1334585		47808		585045
886		138792		1335804		47730		585699
887		138779		1337055		47764		586375
888		138769		1338262		47751		587029
889		138794		1339474		47748		587696
890		138790		1340633		47764		588350
891		138763		1341804		47736		589000
892		138770		1342963		47727		589660
893		138782		1344131		47734		590309
894		138775		1345313		47791		590968
895		138758		1346505		47781		591634
896		138765		1347656		47791		592285
897		138778		1348799		47773		592989
898		138777		1350020		47765		593714
899		138762		1351156		47736		594364
900		138754		1352291		47775		595013
901		138779		1353406		47782		595662
902		138759		1354492		47800		596317
903		138736		1355587		47803		596968
904		138743		1356732		47769		597673
905		138714		1357789		47759		598340
906		138696		1358918		47759		599009
907		138705		1360010		47772		599676
908		138715		1361136		47793		600375
909		138748		1362248		47746		601047
910		138738		1363431		47740		601703
911		138768		1364609		47723		602356
912		138795		1365771		47732		603005
913		138741		1366914		47748		603665
914		138746		1368065		47781		604313
915		138765		1369287		47793		604963
916		138741		1370402		47740		605615
917		138739		1371539		47725		606277
918		138693		1372673		47746		606937
919		138705		1373756		47722		607599
920		138673		1374846		47741		608256
921		138673		1375918		47742		608907
922		138633		1376935		47771		609558
923		138667		1378006		47778		610211
924		138631		1379071		47757		610863
925		138639		1380139		47784		611528
926		138629		1381212		47756		612190
927		138621		1382235		47740		612840
928		138617		1383285		47733		613492
929		138646		1384321		47725		614145
930		138648		1385341		47692		614789
931		138611		1386396		47743		615441
932		138611		1387438		47757		616090
933		138634		1388543		47756		616734
934		138679		1389655		47779		617389
935		138667		1390694		47771		618035
936		138645		1391739		47803		618693
937		138657		1392798		47807		619353
938		138641		1393878		47795		620000
939		138652		1394940		47783		620671
940		138693		1396032		47758		621332
941		138684		1397184		47717		621988
942		138673		1398261		47709		622658
943		138680		1399322		47755		623321
944		138705		1400415		47751		623991
945		138660		1401506		47755		624643
946		138667		1402521		47710		625297
947		138668		1403583		47695		625957
948		138655		1404633		47719		626616
949		138638		1405688		47745		627276
950		138641		1406731		47731		627924
951		138661		1407764		47745		628573
952		138637		1408832		47740		629239
953		138663		1409867		47745		629890
954		138634		1410925		47720		630537
955		138647		1411949		47729		631207
956		138663		1413008		47743		631855
957		138633		1414080		47759		632507
958		138640		1415172		47754		633159
959		138621		1416169		47753		633801
960		138637		1417245		47751		634450
961		138636		1418296		47736		635102
962		138617		1419307		47763		635747
963		138628		1420324		47726		636400
964		138627		1421330		47750		637062
