# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
67		611025		4332977		47684		170417
68		611160		4396696		47572		172854
69		611438		4460413		47701		175294
70		610928		4524133		47456		177731
71		611719		4587857		47589		180174
72		611327		4651575		47756		182602
73		611194		4715301		47735		185032
74		610993		4779011		47677		187480
75		610858		4842739		47720		189912
76		611219		4906451		47840		192378
77		611923		4970171		47434		194836
78		611861		5033890		47696		197296
79		610701		5097611		47630		199750
80		611557		5161331		47793		202206
81		611846		5225052		47611		204704
82		611260		5288772		47616		207195
83		610843		5352494		47977		209665
84		611335		5416212		47645		212132
85		611616		5479934		47743		214639
86		610763		5543660		47659		217106
87		611419		5607381		47531		219579
88		611343		5671105		47669		222029
89		611180		5734824		47584		224541
90		611601		5798545		47695		227038
91		611289		5862262		47575		229513
92		611565		5925976		47574		231987
93		611079		5989693		47656		234463
94		610875		6053417		47625		236962
95		610886		6117141		47775		239500
96		611001		6180862		47616		241973
97		611043		6244580		47701		244409
98		611273		6308298		47763		246889
99		612176		6372018		47690		249343
100		611002		6435741		47683		251836
101		611527		6499465		47726		254333
102		611597		6563181		47594		256820
103		611604		6626898		47670		259329
104		611306		6690613		47686		261829
105		610915		6754335		47709		264318
106		611227		6818057		47705		266828
107		611507		6881769		47799		269305
108		610995		6945487		47506		271798
109		611010		7009207		47645		274268
110		611282		7072920		47843		276732
111		611837		7136637		47439		279205
112		611408		7200351		47537		281674
113		611383		7264065		47765		284165
114		611033		7327789		47715		286639
115		610838		7391510		47659		289139
116		610749		7455230		47703		291650
117		611677		7518945		47639		294125
118		611389		7582657		47609		296651
119		612042		7646370		47790		299158
120		610905		7710085		47570		301662
121		611044		7773801		47788		304121
122		611559		7837521		47692		306569
123		611588		7901231		47730		309020
124		610204		7964952		47452		311494
125		611047		8028674		47891		313949
126		611239		8092393		47517		316421
127		611074		8156116		47627		318858
128		610463		8219831		47816		321322
129		610523		8283548		47394		323794
130		612574		8347267		47844		326268
131		611148		8410992		47747		328758
132		610750		8474707		47741		331213
133		611594		8538425		47619		333684
134		611078		8602147		47843		336139
135		611511		8665864		47706		338609
136		610506		8729584		47664		341070
137		611038		8793297		47714		343531
138		610855		8857012		47588		345968
139		610796		8920732		47626		348453
140		611688		8984452		47623		350955
141		610322		9048173		47872		353427
142		610595		9111889		47474		355862
143		611732		9175603		47677		358311
144		610805		9239321		47708		360765
145		611970		9303041		47683		363210
146		611158		9366759		47776		365752
147		611730		9430482		47496		368253
148		611452		9494201		47980		370796
149		611859		9557922		47500		373314
150		611035		9621644		47827		375841
151		611678		9685364		47824		378363
152		611262		9749075		47530		380870
153		611000		9812792		47898		383373
154		611230		9876512		47536		385855
155		610796		9940235		47832		388352
156		611796		10003949		47647		390794
157		610690		10067665		47808		393238
158		611670		10131387		47737		395697
159		611516		10195109		47858		398140
160		611699		10258826		47664		400597
161		610459		10322539		47803		403088
162		611806		10386257		47636		405565
163		610944		10449977		47798		408034
164		611428		10513697		47677		410482
165		611283		10577414		47535		412959
166		610152		10641135		47664		415412
167		611456		10704857		47530		417869
168		611408		10768571		47904		420344
169		611019		10832291		47634		422772
170		611014		10896015		47679		425187
171		611153		10959736		47789		427657
172		610792		11023453		47598		430123
173		611409		11087173		47604		432567
174		611189		11150884		47678		435045
175		611354		11214600		47807		437511
176		611426		11278320		47637		439994
177		610536		11342039		47772		442458
178		611061		11405755		47710		444940
179		611240		11469473		47691		447418
180		611041		11533183		47576		449860
181		611092		11596906		47864		452322
182		610825		11660625		47722		454822
183		611298		11724340		47620		457248
184		610606		11788057		47582		459723
185		611070		11851768		47745		462198
186		611063		11915487		47681		464639
187		611107		11979202		47498		467107
188		611433		12042917		47710		469578
189		611408		12106637		47756		472044
190		611223		12170355		47821		474499
191		610752		12234073		47540		476968
192		611410		12297783		47800		479420
193		610699		12361504		47718		481909
194		611543		12425217		47751		484384
195		611483		12488934		47791		486870
196		610873		12552658		47820		489369
197		610786		12616370		47600		491866
198		611003		12680086		47829		494366
199		610996		12743802		47756		496886
200		612139		12807521		47971		499378
201		610948		12871238		47725		501824
202		611382		12934946		47702		504309
203		610845		12998665		47988		506801
204		611193		13062380		47459		509295
205		611838		13126094		47618		511763
206		611201		13189811		47697		514265
207		610675		13253529		47584		516715
208		610825		13317248		47831		519250
209		611690		13380967		47483		521698
210		610860		13444681		47668		524171
211		611574		13508394		47725		526597
212		610686		13572108		47660		529108
213		611280		13635822		47752		531595
214		610479		13699541		47732		534058
215		611522		13763257		47776		536553
216		611613		13826977		47825		539069
217		611492		13890693		47670		541569
218		610317		13954408		47769		544065
219		611020		14018120		47669		546502
220		611369		14081836		47922		548963
221		611040		14145555		47747		551409
222		610074		14209277		47626		553843
223		611208		14272997		47862		556348
224		611005		14336708		47824		558812
225		610134		14400419		47791		561333
226		610905		14464130		47868		563832
227		611990		14527848		47683		566321
228		610762		14591554		47683		568833
229		611846		14655275		47802		571378
230		611522		14718991		47501		573888
231		610827		14782708		47777		576385
232		610668		14846423		47858		578851
233		611427		14910140		47808		581352
234		611397		14973848		47618		583836
235		610557		15037566		47722		586268
236		611475		15101274		47683		588726
237		611155		15164994		47642		591194
238		610770		15228712		47645		593651
239		610945		15292421		47698		596150
240		610898		15356138		47875		598649
241		611784		15419852		47805		601170
242		611191		15483567		47550		603628
243		610447		15547277		47791		606135
244		610891		15610993		47788		608601
245		610861		15674711		47807		611079
246		611021		15738426		47809		613568
247		611043		15802142		47683		615992
248		611126		15865857		47595		618458
249		611043		15929567		47687		621008
250		611721		15993279		47827		623510
251		610806		16056997		47662		626014
252		610436		16120709		47894		628463
253		611069		16184415		47784		630906
254		611309		16248121		47816		633360
255		611379		16311838		47840		635853
256		611134		16375553		47840		638295
257		611150		16439268		47478		640723
258		609767		16502981		47837		643177
259		611036		16566688		47624		645642
260		610690		16630385		47874		648125
261		611107		16694101		47710		650597
262		611304		16757811		47715		653069
263		612279		16821521		47638		655510
264		611564		16885234		47890		657990
265		610634		16948945		47804		660459
266		611313		17012655		47645		662934
267		611592		17076369		47901		665370
268		611621		17140086		47673		667809
269		611561		17203796		47754		670266
270		611254		17267504		47674		672666
271		610741		17331224		47660		675128
272		610837		17394932		47726		677607
273		610832		17458646		47763		680095
274		610086		17522364		47701		682558
275		611474		17586081		47792		685047
276		610622		17649793		47703		687499
277		610800		17713507		47617		689975
278		610543		17777224		47647		692446
279		610985		17840934		47783		694894
280		610318		17904648		47599		697283
281		611081		17968355		47754		699748
282		611040		18032070		47682		702214
283		610982		18095786		47724		704673
284		611557		18159502		47777		707133
285		611006		18223214		47806		709578
286		610706		18286930		47695		712045
287		611042		18350645		47897		714496
288		611831		18414357		47923		716939
289		611004		18478071		47732		719404
290		611239		18541791		47679		721846
291		611768		18605503		47794		724383
292		610725		18669221		47745		726867
293		611490		18732935		47820		729381
294		610662		18796644		47666		731809
295		611637		18860361		47791		734243
296		610468		18924065		47752		736672
297		610800		18987780		47851		739130
298		611082		19051498		47868		741620
299		610765		19115207		47812		744118
300		611347		19178918		47549		746560
301		611036		19242618		47845		749015
302		610030		19306309		47786		751477
303		610352		19370003		47683		753949
304		610100		19433716		47697		756392
305		611135		19497423		47550		758776
306		611840		19561128		47949		761217
307		611041		19624837		47794		763637
308		611212		19688542		47880		766097
309		610165		19752245		47705		768554
310		610555		19815945		47779		771039
311		611744		19879653		47575		773455
312		611356		19943361		47706		775903
313		611117		20007060		47773		778379
314		610805		20070761		47780		780844
315		610340		20134456		47675		783320
316		610507		20198155		47856		785784
317		611135		20261862		47738		788235
318		610337		20325559		47596		790668
319		610548		20389274		47800		793200
320		611430		20452976		47578		795681
321		611062		20516674		47819		798186
322		610515		20580388		47842		800664
323		610061		20644091		47659		803148
324		610404		20707785		47705		805621
325		610147		20771489		47810		808060
326		610824		20835182		47923		810573
327		610923		20898883		47743		812999
328		610612		20962584		47733		815446
329		611582		21026287		47797		817898
330		611361		21089994		47671		820420
331		610642		21153700		47953		822876
332		610444		21217404		47866		825347
333		610256		21281105		47715		827786
334		610690		21344803		47670		830250
335		610761		21408499		47649		832710
336		610876		21472199		47710		835161
337		611151		21535895		47656		837603
338		610425		21599591		47741		840045
339		610626		21663294		47834		842513
340		610222		21726994		47628		844980
341		610525		21790683		47839		847400
342		610867		21854378		47724		849842
343		611106		21918080		47630		852292
344		610775		21981772		47949		854732
345		610611		22045465		47864		857203
346		610346		22109159		47779		859709
347		610473		22172855		47733		862191
348		610912		22236564		47667		864686
349		610464		22300263		47533		867182
350		610618		22363960		47511		869658
351		610234		22427656		47893		872156
352		610542		22491340		47637		874671
353		610849		22555033		47967		877149
354		610418		22618733		47744		879617
355		609816		22682425		47713		882106
356		611162		22746119		47978		884588
357		610491		22809805		47654		887057
358		609902		22873495		47913		889559
359		611216		22937190		47771		892033
360		610373		23000874		47670		894500
361		610219		23064571		47607		897016
362		609867		23128273		47838		899528
363		610160		23191958		47642		901988
364		609397		23255644		47702		904481
365		610145		23319339		48031		906961
366		610600		23383030		47701		909442
367		610122		23446721		47776		911930
368		609658		23510405		47785		914398
369		610139		23574088		47871		916880
370		610091		23637757		47827		919332
371		610067		23701437		47554		921803
372		609990		23765128		47804		924299
373		610386		23828819		47739		926786
374		609660		23892514		47813		929266
375		610278		23956205		47791		931707
376		610935		24019892		47837		934201
377		610252		24083567		47654		936673
378		609324		24147253		47862		939111
379		609951		24210941		47824		941561
380		610754		24274631		47645		943995
381		609637		24338314		47791		946492
382		609377		24401989		47684		948944
383		610783		24465666		47759		951414
384		609611		24529344		47768		953832
385		609733		24593016		47813		956293
386		609768		24656691		47687		958544
387		609526		24720374		47575		961022
388		609070		24784044		47908		963494
389		609809		24847717		47740		965960
390		609460		24911383		47796		968428
391		608746		24975060		47839		970853
392		609367		25038737		47754		973318
393		609424		25102416		47762		975799
394		609546		25166085		47858		978223
395		608888		25229762		47582		980712
396		609267		25293436		47902		983179
397		608846		25357120		47653		985643
398		609770		25420795		47678		988095
399		609318		25484465		47841		990516
400		609612		25548141		47621		993005
401		607566		25611758		47730		995471
402		607938		25675371		47624		997938
403		607636		25738990		47632		1000443
404		608875		25802629		47857		1002914
405		608193		25866247		47849		1005355
406		608066		25929872		47725		1007822
407		608366		25993490		47851		1010242
408		608361		26057111		47683		1012793
409		608169		26120711		47583		1015310
410		608294		26184351		47827		1017774
411		607879		26247961		47773		1020285
412		607711		26311585		47700		1022826
413		608717		26375213		47954		1025329
414		607507		26438836		47710		1027833
415		607470		26502442		47873		1030318
416		607698		26566042		47926		1032802
417		607455		26629639		47572		1035320
418		607157		26693248		47737		1037817
419		607632		26756853		47630		1040290
420		608704		26820443		47666		1042755
421		608012		26884021		47729		1045236
422		606880		26947588		48055		1047783
423		606752		27011152		47709		1050275
424		607174		27074747		47918		1052759
425		606624		27138333		47741		1055264
426		605939		27201902		47764		1057706
427		606558		27265476		47538		1060173
428		605772		27329048		47882		1062697
429		606383		27392582		47711		1065172
430		606503		27456135		47798		1067632
431		605074		27519697		47944		1070107
432		604797		27583230		47895		1072549
433		604246		27646770		47783		1074999
434		603782		27710295		47849		1077452
435		602804		27773808		47866		1079890
436		602708		27837300		47895		1082349
437		601062		27900782		48029		1084819
438		600170		27964254		47926		1087321
439		599922		28027691		47762		1089782
440		599723		28091153		47808		1092277
441		597631		28154594		47901		1094728
442		596129		28217965		47849		1097161
443		594144		28281303		47802		1099608
444		590419		28344566		47831		1102051
445		586552		28407754		47882		1104489
446		582808		28470905		47689		1106914
447		576800		28533960		47939		1109339
448		564002		28596862		47747		1111663
449		549304		28659498		47784		1113928
450		520140		28721676		47629		1116129
451		451800		28781808		47781		1118004
452		375490		28837995		47762		1119586
453		310346		28888774		47776		1120941
454		260804		28933832		47764		1122114
455		226980		28973299		47718		1123153
456		206145		29008370		47892		1124126
457		193753		29040505		47986		1125077
458		183853		29070137		47831		1125994
459		175211		29098092		47894		1126886
460		168473		29124044		47864		1127785
461		162724		29148367		47825		1128661
462		158647		29171119		47930		1129529
463		155925		29192869		47820		1130381
464		154828		29213595		47847		1131232
465		152254		29233870		47860		1132073
466		151328		29253496		47841		1132920
467		148694		29271776		47690		1133742
468		146412		29289195		47813		1134579
469		144983		29305766		47863		1135412
470		143487		29321949		47717		1136225
471		142317		29337560		47809		1137044
472		141153		29352484		47811		1137854
473		139567		29366840		47813		1138652
474		138300		29380381		47907		1139444
475		137276		29393454		47897		1140231
476		135678		29405709		47814		1141018
477		135085		29417274		47859		1141791
478		133954		29428273		47811		1142573
479		133152		29438617		47935		1143347
480		132325		29448788		47796		1144103
481		131598		29458280		47834		1144866
482		130948		29467505		47848		1145626
483		129838		29475997		47817		1146378
484		128686		29483851		47789		1147101
485		128085		29491242		47752		1147853
486		127473		29498195		47690		1148592
487		126794		29504649		47708		1149347
488		126034		29510690		47799		1150086
489		125387		29516253		47894		1150818
490		124836		29521475		47869		1151551
491		124244		29526322		47771		1152268
492		123726		29530691		47852		1152968
493		123201		29534855		47905		1153670
494		122739		29538743		47929		1154375
495		122457		29542195		47877		1155069
496		122160		29545573		47880		1155750
497		121907		29548778		47921		1156442
498		121646		29551757		47885		1157144
499		121404		29554545		47785		1157830
500		121155		29557231		47795		1158528
501		120662		29558278		47804		1159208
502		120333		29559077		47838		1159890
503		120119		29559704		47833		1160572
504		119976		29560215		47823		1161251
505		119850		29560651		47812		1161940
506		119742		29561034		47821		1162633
507		119652		29561362		47807		1163314
508		119589		29561643		47807		1163978
509		119520		29561891		47817		1164661
510		119466		29562094		47815		1165344
511		119429		29562257		47811		1166025
512		119381		29562413		47805		1166707
513		119347		29562548		47805		1167395
514		119316		29562676		47793		1168099
515		119290		29562794		47801		1168793
516		119262		29562893		47804		1169483
517		119239		29562981		47805		1170165
518		119226		29563058		47809		1170843
519		119203		29563148		47802		1171529
520		119186		29563225		47805		1172267
521		119174		29563290		47807		1172946
522		119165		29563349		47806		1173629
523		119153		29563410		47808		1174315
524		119141		29563464		47808		1174999
525		119136		29563508		47809		1175682
526		119122		29563559		47813		1176368
527		119116		29563599		47811		1177054
528		119114		29563631		47810		1177759
529		119109		29563666		47812		1178476
530		119099		29563703		47810		1179175
531		119091		29563735		47811		1179855
532		119080		29563766		47818		1180547
533		119073		29563792		47824		1181229
534		119065		29563816		47823		1181910
535		119064		29563837		47817		1182624
536		119056		29563861		47819		1183303
537		119050		29563887		47818		1183983
538		119045		29563911		47812		1184671
539		119043		29563931		47809		1185348
540		119038		29563952		47813		1186028
541		119028		29563978		47810		1186731
542		119023		29563999		47810		1187423
543		119019		29564019		47808		1188119
544		119018		29564038		47810		1188802
545		119013		29564059		47809		1189501
546		119011		29564075		47810		1190179
547		119008		29564092		47810		1190872
548		119002		29564112		47811		1191587
549		119001		29564127		47811		1192269
550		119000		29564142		47809		1192959
551		118999		29564157		47809		1193659
552		118998		29564170		47809		1194364
553		118996		29564185		47807		1195057
554		118995		29564198		47808		1195757
555		118993		29564213		47811		1196465
556		118991		29564228		47809		1197169
557		118990		29564242		47810		1197860
558		118988		29564257		47811		1198550
559		118984		29564274		47810		1199244
560		118982		29564288		47810		1199920
561		118982		29564300		47810		1200617
562		118979		29564316		47810		1201294
563		118978		29564330		47811		1201972
564		118976		29564348		47807		1202666
565		118976		29564361		47806		1203348
566		118974		29564374		47808		1204024
567		118972		29564388		47809		1204717
568		118972		29564400		47809		1205411
569		118970		29564416		47809		1206087
570		118968		29564432		47810		1206768
571		118968		29564446		47810		1207450
572		118968		29564460		47810		1208123
573		118966		29564474		47811		1208813
574		118966		29564486		47809		1209512
575		118963		29564499		47810		1210197
576		118960		29564516		47808		1210879
577		118961		29564529		47805		1211571
578		118960		29564542		47807		1212257
579		118957		29564556		47807		1212952
580		118956		29564568		47805		1213657
581		118955		29564579		47806		1214350
582		118952		29564591		47806		1215044
583		118950		29564603		47806		1215741
584		118949		29564614		47804		1216456
585		118949		29564624		47804		1217144
586		118948		29564635		47804		1217831
587		118947		29564646		47803		1218525
588		118946		29564657		47802		1219202
589		118946		29564667		47802		1219882
590		118945		29564678		47802		1220569
591		118945		29564688		47802		1221268
592		118944		29564699		47802		1221967
593		118941		29564712		47802		1222660
594		118941		29564722		47802		1223358
595		118940		29564733		47802		1224053
596		118939		29564744		47803		1224745
597		118937		29564756		47804		1225422
598		118935		29564766		47806		1226094
599		118935		29564774		47806		1226777
600		118934		29564783		47806		1227491
601		118933		29564794		47806		1228231
602		118931		29564806		47804		1228915
603		118931		29564816		47804		1229641
604		118931		29564826		47804		1230339
605		118931		29564836		47804		1231029
606		118931		29564846		47804		1231720
607		118931		29564856		47804		1232473
608		118931		29564866		47804		1233157
609		118931		29564876		47804		1233841
610		118930		29564885		47804		1234545
611		118930		29564893		47804		1235244
612		118930		29564901		47804		1235930
613		118929		29564910		47806		1236644
614		118927		29564918		47804		1237365
615		118927		29564924		47804		1238060
616		118927		29564930		47804		1238766
617		118927		29564936		47804		1239463
618		118927		29564942		47804		1240150
619		118927		29564948		47806		1240837
620		118926		29564953		47808		1241525
621		118926		29564957		47808		1242213
622		118926		29564961		47808		1242914
623		118926		29564965		47808		1243611
624		118926		29564969		47808		1244294
625		118926		29564973		47808		1244974
626		118925		29564978		47807		1245678
627		118925		29564982		47807		1246388
628		118922		29564989		47804		1247098
629		118922		29564993		47804		1247790
630		118921		29564998		47803		1248485
631		118921		29565002		47803		1249178
632		118921		29565006		47803		1249886
633		118920		29565011		47803		1250582
634		118920		29565015		47803		1251284
635		118920		29565019		47803		1251967
636		118920		29565023		47803		1252674
637		118920		29565027		47803		1253367
638		118920		29565031		47803		1254059
639		118920		29565035		47803		1254767
640		118919		29565040		47803		1255521
641		118919		29565044		47803		1256206
642		118919		29565048		47803		1256897
643		118919		29565052		47803		1257612
644		118919		29565056		47803		1258321
645		118918		29565063		47805		1259003
646		118917		29565070		47805		1259701
647		118916		29565077		47804		1260396
648		118916		29565083		47804		1261084
649		118915		29565090		47804		1261770
650		118914		29565097		47803		1262471
651		118914		29565103		47803		1263149
652		118914		29565109		47803		1263827
653		118913		29565114		47803		1264523
654		118913		29565118		47803		1265234
655		118913		29565122		47803		1265923
656		118913		29565126		47803		1266614
657		118913		29565130		47803		1267313
658		118913		29565134		47803		1267991
659		118912		29565141		47802		1268677
660		118911		29565144		47802		1269369
661		118911		29565146		47802		1270042
662		118911		29565148		47802		1270725
663		118911		29565150		47802		1271414
664		118911		29565152		47802		1272097
665		118911		29565154		47802		1272790
666		118911		29565156		47802		1273482
667		118911		29565158		47802		1274156
668		118911		29565160		47802		1274842
669		118911		29565162		47802		1275539
670		118911		29565164		47802		1276228
671		118911		29565166		47802		1276916
672		118911		29565168		47802		1277631
673		118911		29565170		47802		1278332
674		118911		29565172		47802		1279005
675		118911		29565174		47802		1279695
676		118911		29565176		47802		1280390
677		118910		29565179		47803		1281085
678		118908		29565183		47805		1281779
679		118907		29565186		47806		1282470
680		118906		29565189		47806		1283142
681		118905		29565192		47805		1283818
682		118905		29565194		47805		1284527
683		118905		29565196		47805		1285239
684		118905		29565198		47805		1285956
685		118905		29565200		47805		1286673
686		118905		29565202		47805		1287391
687		118905		29565204		47805		1288075
688		118905		29565206		47805		1288781
689		118905		29565208		47805		1289482
690		118905		29565210		47805		1290166
691		118905		29565212		47805		1290846
692		118905		29565214		47805		1291532
693		118904		29565217		47805		1292198
694		118904		29565219		47805		1292875
695		118904		29565221		47805		1293566
696		118903		29565224		47804		1294243
697		118903		29565226		47804		1294932
698		118903		29565228		47804		1295620
699		118903		29565230		47804		1296314
700		118903		29565232		47804		1296997
701		118903		29565234		47804		1297721
702		118903		29565236		47804		1298429
703		118903		29565238		47804		1299103
704		118902		29565241		47804		1299789
705		118902		29565243		47804		1300489
706		118901		29565246		47805		1301169
707		118901		29565248		47805		1301909
708		118901		29565250		47805		1302604
709		118900		29565253		47805		1303308
710		118900		29565255		47805		1303994
711		118900		29565257		47805		1304690
712		118900		29565259		47805		1305400
713		118900		29565261		47805		1306084
714		118900		29565263		47805		1306776
715		118900		29565265		47805		1307488
716		118900		29565267		47805		1308172
717		118900		29565269		47805		1308856
718		118900		29565271		47805		1309549
719		118900		29565273		47805		1310237
720		118900		29565275		47805		1310918
721		118899		29565278		47805		1311626
722		118899		29565280		47805		1312320
723		118899		29565282		47805		1313008
724		118899		29565284		47805		1313704
725		118899		29565286		47805		1314399
726		118899		29565288		47805		1315098
727		118899		29565290		47805		1315793
728		118899		29565292		47805		1316495
729		118899		29565294		47805		1317182
730		118898		29565297		47803		1317887
731		118898		29565299		47803		1318582
732		118898		29565301		47803		1319281
733		118898		29565303		47803		1320018
734		118898		29565305		47803		1320738
735		118898		29565307		47803		1321433
736		118898		29565309		47803		1322121
737		118898		29565311		47803		1322805
738		118898		29565313		47803		1323499
739		118898		29565315		47803		1324196
740		118898		29565317		47803		1324896
741		118898		29565319		47803		1325610
742		118898		29565321		47803		1326306
743		118898		29565323		47803		1327011
744		118898		29565325		47803		1327712
745		118898		29565327		47803		1328402
746		118898		29565329		47803		1329088
747		118897		29565332		47803		1329784
748		118897		29565334		47803		1330482
749		118897		29565336		47803		1331185
750		118896		29565339		47802		1331886
751		118896		29565341		47802		1332587
752		118896		29565343		47802		1333295
753		118896		29565345		47802		1333982
754		118896		29565347		47802		1334668
755		118896		29565349		47802		1335351
756		118896		29565351		47802		1336026
757		118896		29565353		47802		1336704
758		118896		29565355		47802		1337397
759		118896		29565357		47802		1338069
760		118896		29565359		47802		1338765
761		118896		29565361		47802		1339449
762		118896		29565363		47802		1340136
763		118896		29565365		47802		1340831
764		118896		29565367		47802		1341523
765		118896		29565369		47802		1342228
766		118896		29565371		47802		1342921
767		118896		29565373		47802		1343620
768		118896		29565375		47802		1344325
769		118895		29565378		47801		1345023
770		118895		29565380		47801		1345719
771		118894		29565383		47802		1346421
772		118893		29565386		47802		1347102
773		118893		29565388		47802		1347806
774		118893		29565392		47803		1348500
775		118893		29565394		47803		1349183
776		118893		29565398		47801		1349869
777		118893		29565404		47802		1350561
778		118891		29565410		47802		1351264
779		118890		29565415		47802		1351954
780		118887		29565419		47803		1352647
781		118887		29565421		47803		1353367
782		118887		29565423		47803		1354061
783		118887		29565425		47803		1354754
784		118887		29565427		47803		1355451
785		118887		29565429		47803		1356124
786		118887		29565431		47803		1356806
787		118887		29565433		47803		1357507
788		118887		29565435		47803		1358183
789		118887		29565437		47803		1358875
790		118886		29565440		47803		1359583
791		118886		29565442		47803		1360285
792		118886		29565444		47803		1360968
793		118886		29565446		47803		1361669
794		118886		29565448		47803		1362415
795		118886		29565450		47803		1363101
796		118886		29565452		47803		1363815
797		118885		29565455		47803		1364513
798		118885		29565457		47803		1365191
799		118885		29565459		47803		1365871
800		118885		29565461		47803		1366600
801		118885		29565463		47803		1367281
802		118883		29565467		47803		1367967
803		118883		29565469		47803		1368660
804		118882		29565472		47804		1369358
805		118882		29565474		47804		1370040
806		118882		29565476		47804		1370755
807		118882		29565478		47804		1371473
808		118882		29565480		47804		1372173
809		118882		29565482		47804		1372884
810		118882		29565484		47804		1373589
811		118882		29565486		47804		1374278
812		118882		29565488		47804		1374975
813		118882		29565490		47804		1375705
814		118882		29565492		47804		1376413
815		118881		29565495		47805		1377119
816		118880		29565498		47806		1377824
817		118879		29565501		47806		1378526
818		118879		29565503		47806		1379220
819		118879		29565505		47806		1379910
820		118879		29565507		47806		1380597
821		118879		29565509		47806		1381281
822		118879		29565511		47806		1381958
823		118879		29565513		47806		1382662
824		118879		29565515		47806		1383371
825		118879		29565517		47806		1384057
826		118879		29565519		47806		1384772
827		118878		29565522		47807		1385470
828		118878		29565524		47807		1386150
829		118878		29565526		47807		1386849
830		118878		29565528		47807		1387549
831		118878		29565530		47807		1388234
832		118877		29565533		47808		1388926
833		118877		29565535		47808		1389612
834		118877		29565537		47808		1390294
835		118877		29565539		47808		1390965
836		118877		29565541		47808		1391657
837		118877		29565543		47808		1392345
838		118877		29565545		47808		1393010
839		118877		29565547		47808		1393704
840		118877		29565549		47808		1394400
841		118877		29565551		47808		1395082
842		118877		29565553		47808		1395768
843		118877		29565555		47808		1396451
844		118877		29565557		47808		1397122
845		118877		29565559		47808		1397803
846		118877		29565561		47808		1398484
847		118877		29565563		47808		1399152
848		118877		29565565		47808		1399860
849		118877		29565567		47808		1400562
850		118877		29565569		47808		1401256
851		118877		29565571		47808		1401955
852		118877		29565573		47808		1402664
853		118877		29565575		47808		1403367
854		118877		29565577		47808		1404054
855		118877		29565579		47808		1404770
856		118877		29565581		47808		1405473
857		118877		29565583		47808		1406168
858		118877		29565585		47808		1406855
859		118877		29565587		47808		1407546
860		118877		29565589		47808		1408217
861		118877		29565591		47808		1408919
862		118877		29565593		47808		1409629
863		118877		29565595		47808		1410319
864		118877		29565597		47808		1410993
865		118877		29565599		47808		1411681
866		118877		29565601		47808		1412367
867		118877		29565603		47808		1413059
868		118877		29565605		47808		1413744
869		118877		29565607		47808		1414444
870		118877		29565609		47808		1415121
871		118877		29565611		47808		1415811
872		118877		29565613		47808		1416509
873		118877		29565615		47808		1417185
874		118877		29565617		47808		1417870
875		118877		29565619		47808		1418554
876		118877		29565621		47808		1419236
877		118877		29565623		47808		1419925
878		118877		29565625		47808		1420628
879		118877		29565627		47808		1421316
880		118877		29565629		47808		1421996
881		118877		29565631		47808		1422711
882		118877		29565633		47808		1423410
883		118877		29565635		47808		1424098
884		118877		29565637		47808		1424803
885		118877		29565639		47808		1425502
886		118877		29565641		47808		1426178
887		118877		29565643		47808		1426926
888		118877		29565645		47808		1427621
889		118877		29565647		47808		1428296
890		118877		29565649		47808		1428985
891		118877		29565651		47808		1429689
892		118877		29565653		47808		1430411
893		118876		29565656		47810		1431144
