# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
114		2476		227130		3482		3921
115		2580		228536		3497		3953
116		2514		229947		3537		3987
117		2526		231314		3502		4021
118		2462		232715		3503		4055
119		2450		234121		3511		4095
120		2470		235531		3495		4128
121		2455		236808		3485		4164
122		2455		238154		3510		4199
123		2437		239450		3479		4233
124		2382		240825		3493		4273
125		2412		242166		3491		4310
126		2463		243527		3503		4345
127		2403		244858		3495		4379
128		2445		246345		3503		4414
129		2408		247710		3498		4448
130		2470		248955		3529		4489
131		2516		250388		3528		4522
132		2489		251862		3529		4557
133		2499		253302		3501		4593
134		2443		254654		3520		4628
135		2498		256098		3516		4666
136		2543		257459		3531		4703
137		2496		258834		3536		4739
138		2490		260208		3530		4776
139		2463		261556		3506		4811
140		2463		263059		3539		4845
141		2432		264462		3534		4880
142		2426		265755		3509		4922
143		2432		267221		3527		4957
144		2459		268656		3549		4994
145		2389		270089		3530		5028
146		2349		271536		3519		5065
147		2372		272926		3520		5105
148		2317		274342		3539		5142
149		2317		275620		3524		5179
150		2362		277000		3529		5215
151		2364		278347		3527		5254
152		2277		279575		3512		5291
153		2332		281000		3488		5333
154		2294		282336		3512		5371
155		2322		283619		3533		5408
156		2325		284920		3504		5445
157		2343		286379		3535		5485
158		2349		287687		3499		5522
159		2406		289009		3499		5559
160		2428		290504		3502		5597
161		2470		291882		3505		5637
162		2435		293298		3491		5674
163		2402		294791		3500		5716
164		2353		296066		3509		5757
165		2298		297508		3490		5796
166		2353		298882		3491		5832
167		2287		300231		3480		5868
168		2336		301594		3521		5903
169		2287		302974		3510		5936
170		2304		304385		3507		5970
171		2292		305732		3485		6004
172		2286		306980		3488		6038
173		2315		308371		3497		6071
174		2314		309777		3480		6104
175		2383		311177		3490		6138
176		2326		312658		3516		6166
177		2319		314027		3474		6203
178		2302		315365		3502		6236
179		2288		316663		3499		6267
180		2253		317993		3467		6299
181		2267		319311		3457		6331
182		2279		320551		3485		6365
183		2214		321801		3476		6396
184		2263		323032		3494		6425
185		2226		324372		3506		6456
186		2233		325732		3484		6493
187		2193		327033		3516		6526
188		2244		328360		3496		6557
189		2265		329723		3511		6587
190		2295		331080		3490		6619
191		2359		332455		3499		6649
192		2344		333865		3505		6683
193		2347		335321		3503		6714
194		2355		336679		3494		6744
195		2356		338142		3508		6776
196		2321		339496		3506		6810
197		2329		340896		3503		6841
198		2329		342276		3527		6872
199		2312		343576		3505		6904
200		2302		344971		3511		6937
201		2360		346408		3514		6969
202		2320		347825		3507		7000
203		2340		349284		3495		7032
204		2393		350605		3514		7063
205		2357		351989		3492		7095
206		2362		353442		3488		7128
207		2355		354773		3512		7160
208		2378		356282		3510		7196
209		2332		357712		3489		7232
210		2330		359204		3490		7268
211		2280		360542		3508		7303
212		2275		361795		3492		7345
213		2314		363187		3504		7383
214		2310		364525		3508		7420
215		2307		366001		3500		7457
216		2327		367454		3514		7497
217		2256		368879		3487		7531
218		2252		370284		3497		7567
219		2216		371720		3523		7603
220		2196		373087		3506		7640
221		2216		374333		3496		7677
222		2178		375704		3502		7712
223		2152		377128		3512		7747
224		2095		378495		3516		7784
225		2086		379765		3527		7820
226		2067		380926		3511		7863
227		2078		382123		3504		7895
228		2070		383379		3515		7926
229		2094		384607		3507		7957
230		2078		385919		3509		7989
231		2094		387247		3532		8019
232		2065		388538		3518		8050
233		2020		389703		3511		8081
234		2037		390937		3526		8113
235		2052		392204		3509		8146
236		2064		393431		3517		8182
237		2111		394651		3518		8214
238		2115		395899		3517		8251
239		2091		397279		3514		8283
240		2060		398512		3524		8316
241		2038		399752		3511		8349
242		2012		401040		3530		8382
243		2030		402282		3531		8412
244		2032		403531		3530		8445
245		2027		404820		3532		8485
246		2036		406173		3533		8520
247		2040		407452		3535		8556
248		2044		408681		3530		8594
249		2036		409981		3536		8630
250		2037		411282		3521		8664
251		2060		412497		3542		8698
252		2040		413744		3539		8734
253		2025		414982		3553		8771
254		1994		416155		3539		8809
255		1959		417382		3535		8844
256		1984		418616		3550		8879
257		1974		419823		3542		8917
258		2026		420948		3527		8956
259		2008		422167		3539		8994
260		2030		423317		3543		9032
261		2054		424666		3519		9072
262		2088		425955		3522		9109
263		2086		427179		3545		9146
264		2027		428441		3544		9187
265		2037		429657		3540		9226
266		2015		430790		3573		9264
267		2028		432010		3556		9301
268		2053		433306		3543		9337
269		2065		434572		3553		9374
270		2016		435797		3536		9410
271		1984		437072		3555		9447
272		2058		438262		3534		9485
273		2068		439594		3538		9525
274		2057		440803		3553		9562
275		2069		441994		3534		9601
276		2065		443208		3555		9639
277		2027		444468		3578		9676
278		2009		445614		3556		9716
279		2030		446674		3542		9755
280		2021		447864		3564		9792
281		2014		449091		3560		9834
282		1971		450399		3548		9875
283		1980		451530		3570		9916
284		2042		452745		3560		9953
285		2059		453974		3550		9994
286		2062		455180		3542		10031
287		2005		456395		3555		10070
288		2007		457490		3535		10110
289		2041		458676		3536		10150
290		2053		459844		3550		10191
291		1995		461046		3549		10230
292		1985		462188		3570		10275
293		1973		463331		3582		10322
294		1997		464509		3541		10366
295		1968		465710		3569		10402
296		1947		466891		3529		10439
297		1949		468149		3538		10475
298		1944		469271		3546		10513
299		1947		470447		3545		10547
300		1930		471630		3555		10581
301		1948		472756		3537		10617
302		1925		473902		3539		10652
303		1950		475010		3556		10686
304		1891		476166		3563		10723
305		1914		477321		3570		10760
306		1918		478437		3543		10795
307		1875		479433		3571		10835
308		1875		480433		3555		10871
309		1837		481546		3558		10907
310		1852		482633		3565		10943
311		1843		483726		3561		10977
312		1902		484729		3580		11012
313		1920		485985		3567		11046
314		1918		487200		3585		11082
315		1938		488244		3569		11118
316		1917		489273		3574		11154
317		1965		490433		3547		11190
318		1988		491719		3570		11227
319		1941		492920		3550		11261
320		1960		494230		3536		11292
321		1901		495418		3560		11325
322		1921		496596		3552		11358
323		1946		497823		3538		11393
324		1945		499032		3547		11430
325		1913		500297		3530		11463
326		1865		501424		3548		11502
327		1880		502486		3535		11539
328		1862		503575		3535		11575
329		1936		504751		3552		11616
330		1915		505882		3544		11659
331		1966		507096		3505		11699
332		1914		508147		3536		11739
333		1983		509377		3558		11776
334		1931		510589		3558		11812
335		1961		511813		3554		11843
336		1994		513038		3567		11881
337		2006		514244		3561		11912
338		1995		515450		3561		11942
339		1945		516667		3544		11976
340		1950		517723		3538		12006
341		1995		518925		3545		12039
342		1997		520105		3538		12071
343		1965		521337		3544		12102
344		1917		522444		3552		12136
345		1895		523556		3526		12167
346		1903		524696		3545		12202
347		1950		525885		3535		12235
348		1986		527030		3535		12270
349		1995		528315		3547		12301
350		1968		529506		3564		12332
351		1991		530736		3544		12365
352		1989		531977		3547		12399
353		2079		533265		3539		12433
354		2071		534594		3558		12466
355		2035		535852		3535		12502
356		2035		537104		3562		12534
357		2058		538392		3543		12564
358		1994		539748		3552		12593
359		2008		540923		3541		12626
360		1971		541979		3543		12662
361		2034		543225		3529		12697
362		1995		544504		3518		12729
363		1956		545783		3511		12764
364		1976		546941		3517		12799
365		2000		548063		3537		12831
366		1954		549179		3542		12866
367		1933		550352		3558		12900
368		1965		551478		3540		12934
369		2035		552661		3565		12968
370		2009		554025		3539		13002
371		2063		555288		3540		13036
372		2062		556598		3563		13067
373		2031		557891		3544		13097
374		2022		559078		3560		13130
375		2017		560311		3522		13162
376		2054		561540		3552		13194
377		2017		562837		3551		13228
378		2018		564051		3542		13267
379		2055		565345		3552		13308
380		2015		566662		3537		13339
381		2008		567884		3553		13371
382		2004		569149		3556		13406
383		2024		570432		3543		13438
384		1992		571750		3542		13470
385		1971		573075		3564		13512
386		1960		574227		3572		13552
387		1905		575556		3576		13588
388		1844		576738		3560		13627
389		1895		577771		3555		13665
390		1900		578850		3558		13705
391		1944		579968		3539		13742
392		1864		581201		3576		13777
393		1866		582336		3549		13814
394		1851		583406		3554		13849
395		1854		584432		3540		13886
396		1942		585615		3529		13923
397		1902		586729		3541		13962
398		1883		587827		3525		13996
399		1870		589015		3532		14032
400		1926		590126		3518		14076
401		1935		591333		3526		14118
402		1964		592484		3518		14158
403		1944		593691		3520		14194
404		1922		594968		3523		14230
405		1958		596140		3531		14271
406		1912		597403		3547		14310
407		1890		598601		3539		14348
408		1855		599782		3504		14390
409		1929		600929		3532		14430
410		1923		602144		3536		14470
411		1915		603318		3532		14518
412		1926		604445		3536		14566
413		1903		605601		3516		14604
414		1910		606792		3543		14643
415		1915		608035		3536		14684
416		1916		609210		3509		14720
417		1956		610478		3542		14759
418		1939		611646		3521		14798
419		1906		612723		3533		14838
420		1906		613875		3523		14877
421		1905		615061		3530		14925
422		1877		616200		3527		14963
423		1894		617406		3526		15017
424		1880		618487		3524		15061
425		1884		619708		3520		15099
426		1882		620825		3533		15135
427		1938		622030		3522		15172
428		1930		623249		3540		15207
429		1894		624338		3524		15245
430		1902		625528		3539		15286
431		1935		626652		3532		15323
432		1919		627760		3517		15360
433		1961		628878		3501		15398
434		1979		630055		3497		15439
435		2002		631260		3513		15477
436		2020		632487		3519		15514
437		2027		633787		3517		15554
438		2000		634858		3503		15592
439		1997		635995		3529		15630
440		1999		637248		3481		15666
441		1988		638421		3540		15703
442		1949		639591		3508		15741
443		1959		640744		3518		15781
444		1904		641871		3523		15824
445		1876		643033		3527		15873
446		1880		644143		3538		15913
447		1830		645320		3509		15952
448		1860		646409		3517		15991
449		1842		647448		3514		16028
450		1862		648575		3517		16067
451		1845		649664		3530		16110
452		1842		650882		3536		16152
453		1878		652006		3535		16195
454		1896		653132		3543		16237
455		1888		654258		3517		16275
456		1916		655348		3510		16313
457		1893		656439		3529		16352
458		1892		657615		3517		16391
459		1905		658706		3514		16430
460		1895		659839		3527		16469
461		1892		660960		3521		16509
462		1954		662154		3541		16548
463		1957		663339		3514		16585
464		1971		664497		3524		16624
465		1975		665659		3531		16662
466		1967		666728		3527		16701
467		1968		667875		3515		16738
468		1986		669071		3531		16776
469		1992		670292		3521		16817
470		1973		671423		3540		16856
471		2022		672524		3561		16896
472		1994		673644		3539		16940
473		1960		674759		3551		16979
474		2019		675860		3543		17018
475		2037		677027		3553		17057
476		2024		678215		3542		17095
477		2034		679401		3537		17135
478		2012		680539		3565		17175
479		2019		681673		3558		17209
480		2054		682816		3539		17242
481		2071		684029		3536		17277
482		2070		685269		3546		17312
483		2053		686619		3555		17349
484		2088		687844		3549		17387
485		2091		689089		3534		17425
486		2068		690449		3526		17459
487		2130		691761		3559		17496
488		2165		693080		3543		17530
489		2121		694346		3542		17564
490		2103		695667		3557		17598
491		2102		696920		3548		17636
492		2082		698135		3552		17670
493		2073		699346		3544		17705
494		2073		700555		3565		17741
495		2087		701729		3549		17778
496		2121		702907		3566		17813
497		2147		704199		3551		17850
498		2074		705468		3545		17887
499		2139		706747		3535		17921
500		2142		707942		3545		17955
501		2113		709203		3555		17992
502		2117		710444		3554		18029
503		2063		711639		3563		18069
504		2151		712887		3539		18105
505		2164		713988		3547		18142
506		2122		715174		3561		18183
507		2174		716371		3552		18223
508		2173		717677		3575		18260
509		2184		718810		3576		18299
510		2112		720020		3567		18336
511		2110		721248		3544		18370
512		2139		722495		3572		18404
513		2133		723723		3573		18439
514		2194		724910		3558		18474
515		2241		726300		3557		18518
516		2200		727593		3568		18558
517		2196		728838		3561		18589
518		2215		730184		3577		18621
519		2158		731445		3531		18651
520		2137		732659		3566		18681
521		2138		733970		3568		18711
522		2136		735230		3557		18744
523		2141		736567		3553		18779
524		2135		737832		3547		18811
525		2186		739159		3553		18841
526		2188		740603		3520		18874
527		2172		741847		3551		18910
528		2175		743053		3523		18949
529		2211		744385		3526		18993
530		2235		745732		3530		19030
531		2207		747078		3542		19067
532		2282		748312		3547		19106
533		2251		749662		3530		19143
534		2220		751070		3541		19176
535		2221		752401		3570		19214
536		2259		753714		3541		19249
537		2224		755092		3550		19281
538		2255		756499		3564		19315
539		2245		757868		3555		19351
540		2213		759220		3534		19388
541		2206		760654		3557		19424
542		2179		761938		3552		19460
543		2229		763225		3512		19495
544		2232		764643		3536		19531
545		2218		765947		3534		19564
546		2207		767342		3553		19596
547		2202		768666		3551		19626
548		2235		770052		3564		19658
549		2183		771415		3540		19690
550		2169		772729		3562		19721
551		2155		774026		3550		19754
552		2149		775379		3546		19788
553		2093		776671		3555		19819
554		2071		777941		3576		19852
555		2045		779128		3561		19884
556		1988		780346		3540		19916
557		2024		781521		3546		19948
558		2022		782738		3552		19980
559		1998		783975		3577		20012
560		1992		785138		3547		20044
561		2007		786189		3582		20079
562		2050		787470		3558		20111
563		1995		788730		3544		20144
564		2018		790004		3575		20179
565		2017		791308		3560		20212
566		2010		792544		3556		20247
567		1973		793790		3558		20282
568		2006		795142		3560		20314
569		1994		796409		3541		20347
570		1962		797680		3554		20379
571		2002		798894		3537		20411
572		1953		800060		3563		20443
573		1983		801210		3549		20479
574		2004		802327		3550		20515
575		2006		803622		3551		20548
576		1997		804867		3551		20581
577		1998		806118		3564		20617
578		1974		807320		3545		20654
579		1988		808443		3541		20690
580		1959		809652		3555		20724
581		1920		810911		3559		20759
582		1926		812088		3564		20794
583		1913		813253		3550		20828
584		1957		814508		3544		20858
585		1969		815722		3551		20890
586		1971		816859		3556		20925
587		1955		817980		3533		20962
588		1964		819242		3553		21000
589		1994		820564		3540		21038
590		2008		821929		3553		21074
591		1994		823238		3535		21113
592		1942		824471		3526		21154
593		1884		825613		3515		21194
594		1869		826711		3539		21231
595		1913		827869		3541		21268
596		1897		829015		3533		21308
597		1900		830196		3550		21344
598		1866		831281		3561		21381
599		1874		832480		3568		21419
600		1935		833580		3558		21459
601		1942		834775		3546		21505
602		1951		836057		3558		21540
603		1936		837155		3565		21578
604		1967		838421		3573		21615
605		1980		839637		3557		21655
606		1965		840821		3573		21694
607		1917		841990		3564		21731
608		1913		843273		3582		21766
609		1902		844367		3574		21805
610		1821		845476		3567		21842
611		1794		846486		3553		21883
612		1800		847590		3570		21922
613		1865		848709		3560		21960
614		1933		849927		3565		21999
615		1916		851222		3557		22034
616		1939		852427		3567		22070
617		1865		853638		3560		22105
618		1881		854884		3560		22143
619		1945		856074		3546		22179
620		1949		857409		3559		22214
621		1941		858646		3569		22249
622		1904		859921		3559		22289
623		1915		861067		3551		22326
624		1903		862272		3553		22365
625		1981		863456		3571		22402
626		1936		864615		3577		22442
627		1971		865779		3560		22479
628		1951		867069		3545		22518
629		1917		868264		3548		22556
630		1932		869424		3555		22598
631		1954		870574		3571		22635
632		1985		871829		3548		22671
633		1918		873107		3573		22713
634		1934		874289		3538		22751
635		1889		875415		3546		22789
636		1867		876570		3565		22826
637		1926		877740		3540		22865
638		1893		878895		3570		22903
639		1866		880055		3560		22943
640		1912		881224		3563		22980
641		1907		882409		3540		23019
642		1910		883496		3556		23057
643		1953		884798		3561		23095
644		1863		885908		3548		23135
645		1832		887082		3555		23175
646		1924		888307		3560		23214
647		1879		889552		3561		23253
648		1877		890755		3556		23291
649		1904		892058		3567		23336
650		1945		893329		3549		23385
651		1955		894638		3561		23427
652		1941		895914		3573		23471
653		1941		897188		3564		23510
654		1912		898361		3548		23547
655		1928		899631		3542		23584
656		1939		900811		3562		23627
657		1904		902018		3538		23665
658		1985		903294		3571		23701
659		2000		904477		3583		23737
660		1975		905749		3564		23773
661		2050		907018		3542		23816
662		2055		908333		3553		23856
663		2043		909612		3537		23893
664		2011		910919		3529		23937
665		2055		912219		3542		23975
666		2003		913426		3569		24013
667		2026		914656		3547		24054
668		2005		915942		3532		24089
669		1976		917180		3562		24129
670		1977		918386		3564		24164
671		1942		919620		3556		24204
672		1955		920829		3552		24247
673		1915		922021		3550		24288
674		1949		923234		3565		24328
675		1990		924490		3548		24369
676		2025		925749		3580		24407
677		2013		927242		3568		24446
678		2000		928566		3544		24488
679		1966		929791		3552		24533
680		1932		931149		3550		24577
681		1914		932324		3559		24619
682		1911		933450		3552		24658
683		1909		934710		3543		24696
684		1936		935896		3569		24737
685		1980		937152		3553		24779
686		2013		938456		3547		24820
687		1976		939794		3566		24867
688		1963		940981		3555		24916
689		1970		942289		3564		24957
690		1956		943545		3564		25000
691		1957		944856		3567		25038
692		1978		946167		3558		25078
693		2020		947440		3576		25118
694		2036		948597		3565		25159
695		2001		949970		3565		25198
696		1994		951281		3554		25235
697		1942		952545		3547		25272
698		2013		953878		3536		25308
699		1962		955160		3537		25347
700		1991		956380		3530		25386
701		1990		957777		3551		25424
702		1960		959138		3541		25457
703		1946		960303		3510		25497
704		1974		961552		3524		25533
705		1974		962671		3544		25564
706		1960		964003		3548		25595
707		1964		965263		3533		25630
708		1939		966444		3565		25671
709		2023		967846		3544		25716
710		1988		968994		3531		25756
711		1983		970136		3533		25795
712		1937		971283		3526		25837
713		1867		972443		3526		25878
714		1880		973561		3538		25927
715		1853		974684		3561		25970
716		1911		975743		3545		26010
717		1831		976838		3541		26048
718		1841		977923		3559		26082
719		1833		979071		3539		26120
720		1880		980174		3537		26160
721		1908		981251		3552		26196
722		1907		982393		3563		26232
723		1911		983530		3576		26270
724		1950		984632		3547		26305
725		1956		985795		3536		26342
726		1949		986994		3544		26380
727		1965		988195		3533		26415
728		1953		989483		3565		26450
729		1913		990650		3537		26489
730		1875		991750		3555		26526
731		1853		993011		3540		26559
732		1857		994111		3555		26592
733		1844		995210		3536		26628
734		1825		996373		3527		26664
735		1770		997464		3542		26701
736		1785		998660		3551		26736
737		1796		999762		3525		26773
738		1782		1000856		3535		26810
739		1724		1001902		3549		26848
740		1711		1002940		3531		26884
741		1710		1004007		3526		26921
742		1733		1005157		3535		26955
743		1758		1006201		3545		26993
744		1745		1007307		3549		27031
745		1741		1008451		3546		27065
746		1735		1009479		3552		27102
747		1749		1010593		3541		27138
748		1799		1011769		3532		27173
749		1820		1012839		3526		27207
750		1835		1013994		3522		27243
751		1816		1015153		3554		27278
752		1778		1016305		3536		27317
753		1753		1017474		3564		27352
754		1754		1018529		3528		27386
755		1787		1019717		3543		27423
756		1807		1020886		3562		27458
757		1819		1022075		3527		27493
758		1811		1023238		3536		27533
759		1809		1024280		3545		27566
760		1802		1025451		3525		27602
761		1795		1026594		3548		27642
762		1856		1027764		3547		27679
763		1864		1028836		3533		27716
764		1812		1030065		3538		27751
765		1785		1031232		3554		27791
766		1791		1032354		3525		27829
767		1816		1033505		3561		27870
768		1750		1034688		3570		27909
769		1696		1035786		3560		27951
770		1742		1036880		3549		27993
771		1739		1038026		3532		28034
772		1778		1039205		3568		28068
773		1796		1040340		3552		28106
774		1798		1041481		3551		28145
775		1814		1042704		3547		28181
776		1854		1043948		3577		28216
777		1832		1045158		3564		28254
778		1792		1046324		3559		28290
779		1785		1047456		3559		28326
780		1818		1048551		3559		28362
781		1821		1049673		3568		28396
782		1800		1050825		3542		28431
783		1827		1051978		3556		28466
784		1779		1053121		3565		28510
785		1753		1054401		3563		28546
786		1804		1055477		3559		28589
787		1823		1056703		3561		28625
788		1825		1057866		3556		28661
789		1776		1058892		3575		28700
790		1790		1060082		3559		28743
791		1784		1061282		3580		28779
792		1787		1062414		3575		28816
793		1766		1063492		3555		28854
794		1792		1064676		3580		28890
795		1765		1065831		3584		28927
796		1773		1066859		3567		28962
797		1864		1068031		3577		29001
798		1862		1069190		3562		29036
799		1850		1070235		3567		29071
800		1845		1071462		3566		29106
801		1806		1072627		3565		29142
802		1799		1073834		3576		29176
803		1852		1074971		3570		29212
804		1878		1076099		3563		29248
805		1826		1077323		3578		29284
806		1914		1078398		3576		29320
807		1933		1079600		3559		29359
808		1943		1080871		3543		29396
809		1949		1082054		3566		29434
810		1936		1083257		3561		29469
811		1938		1084480		3555		29505
812		1965		1085631		3557		29539
813		1986		1086906		3575		29574
814		1913		1088210		3567		29607
815		1905		1089321		3583		29644
816		1870		1090472		3561		29683
817		1927		1091716		3579		29719
818		1968		1093114		3556		29753
819		1977		1094297		3567		29790
820		1979		1095779		3555		29824
821		1897		1096927		3544		29859
822		1946		1098140		3551		29895
823		1913		1099348		3568		29929
824		1923		1100521		3559		29974
825		1874		1101666		3558		30024
826		1811		1102798		3562		30065
827		1790		1103932		3551		30104
828		1851		1105066		3548		30144
829		1801		1106301		3573		30181
830		1835		1107373		3571		30221
831		1855		1108469		3569		30261
832		1856		1109610		3539		30299
833		1823		1110776		3527		30337
834		1796		1111901		3554		30375
835		1767		1113042		3560		30411
836		1768		1114087		3546		30443
837		1733		1115269		3537		30476
838		1778		1116441		3536		30513
839		1786		1117653		3544		30555
840		1795		1118807		3545		30591
841		1772		1119917		3529		30631
842		1757		1121154		3546		30664
843		1814		1122307		3546		30700
844		1829		1123513		3534		30734
845		1786		1124686		3562		30767
846		1761		1125898		3557		30805
847		1767		1127005		3568		30842
848		1681		1128171		3540		30882
849		1688		1129260		3553		30918
850		1691		1130290		3545		30956
851		1612		1131375		3554		30992
852		1626		1132420		3532		31029
853		1648		1133393		3550		31067
854		1665		1134471		3552		31105
855		1702		1135613		3552		31141
856		1741		1136656		3545		31180
857		1694		1137721		3546		31217
858		1725		1138829		3543		31251
859		1714		1139863		3525		31296
860		1772		1141001		3546		31334
861		1741		1142063		3554		31369
862		1750		1143237		3536		31408
863		1771		1144400		3528		31444
864		1780		1145366		3554		31482
865		1750		1146408		3529		31519
866		1709		1147402		3548		31556
867		1703		1148387		3531		31598
868		1733		1149330		3531		31636
869		1731		1150411		3546		31671
870		1730		1151430		3551		31708
871		1717		1152446		3567		31746
872		1718		1153473		3589		31782
873		1717		1154579		3559		31824
874		1705		1155603		3558		31860
875		1701		1156653		3556		31898
876		1748		1157678		3572		31935
877		1760		1158804		3564		31972
878		1768		1159882		3551		32011
879		1732		1160906		3555		32051
880		1752		1161943		3561		32085
881		1809		1163023		3552		32122
882		1813		1164160		3544		32156
883		1849		1165294		3540		32192
884		1867		1166292		3549		32231
885		1884		1167396		3550		32266
886		1947		1168592		3558		32308
887		1935		1169753		3557		32347
888		1880		1170904		3562		32385
889		1938		1172046		3556		32426
890		1925		1173243		3562		32466
891		1946		1174341		3564		32506
892		1969		1175505		3535		32550
893		1927		1176698		3569		32586
894		1974		1177984		3531		32626
895		2005		1179255		3548		32664
896		1923		1180434		3543		32706
897		1915		1181608		3556		32748
898		1939		1182736		3551		32797
899		2014		1183942		3549		32845
900		2023		1185200		3548		32885
901		1979		1186335		3571		32926
902		1986		1187648		3542		32962
903		1979		1188919		3549		32996
904		1902		1189974		3547		33033
905		1943		1191065		3549		33072
906		1909		1192232		3533		33106
907		1846		1193473		3547		33142
908		1853		1194641		3551		33177
909		1916		1195662		3554		33212
910		1918		1196749		3556		33250
911		1940		1197829		3565		33287
912		1860		1198955		3543		33319
913		1867		1199983		3536		33353
914		1901		1201215		3559		33388
915		1876		1202287		3556		33423
916		1876		1203444		3555		33457
917		1873		1204681		3531		33495
918		1852		1205846		3537		33531
919		1910		1207018		3588		33570
920		1848		1208091		3562		33607
921		1918		1209076		3571		33647
922		1963		1210201		3554		33687
923		1968		1211468		3550		33723
924		1989		1212623		3537		33760
925		1958		1213819		3537		33794
926		2013		1215047		3547		33828
927		1990		1216352		3548		33862
928		1968		1217533		3528		33896
929		1970		1218742		3535		33931
930		2039		1219904		3544		33971
931		1956		1221198		3534		34005
932		1923		1222409		3547		34040
933		1963		1223652		3554		34075
934		2015		1224891		3545		34113
935		1984		1226155		3536		34147
936		1976		1227301		3562		34183
937		2005		1228449		3548		34221
938		2045		1229691		3520		34256
939		2040		1231040		3543		34289
940		2033		1232262		3547		34322
941		1993		1233461		3550		34356
942		2000		1234706		3565		34391
943		2053		1236095		3552		34427
944		2070		1237353		3564		34458
945		2071		1238609		3552		34489
946		2083		1239765		3573		34520
947		2057		1241112		3542		34549
948		2029		1242376		3559		34580
949		2136		1243779		3557		34614
950		2094		1244991		3538		34647
951		2099		1246279		3552		34681
952		2146		1247582		3551		34712
953		2098		1248920		3580		34743
954		2114		1250290		3582		34780
955		2087		1251654		3569		34817
956		2053		1252882		3573		34851
957		2061		1254146		3566		34880
958		2024		1255456		3582		34914
959		2028		1256626		3578		34946
960		2058		1257898		3568		34977
961		2060		1259189		3584		35008
962		2003		1260359		3589		35042
963		2032		1261700		3558		35074
964		2014		1262883		3562		35106
965		1990		1264082		3577		35139
966		1976		1265325		3581		35172
967		1949		1266530		3565		35203
968		1949		1267752		3566		35238
969		1935		1268962		3574		35273
970		1949		1270211		3577		35308
971		1870		1271458		3576		35343
972		1826		1272693		3584		35378
973		1856		1273793		3565		35418
974		1863		1274923		3561		35455
975		1925		1276069		3566		35490
976		1960		1277268		3578		35526
