# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
190		137855		520933		47601		141099
191		137865		522060		47604		141828
192		137840		523190		47576		142555
193		137829		524345		47598		143287
194		137839		525531		47567		144018
195		137792		526679		47620		144742
196		137792		527825		47595		145470
197		137794		528996		47597		146194
198		137762		530097		47564		146923
199		137809		531237		47569		147648
200		137776		532396		47533		148374
201		137745		533493		47518		149102
202		137688		534582		47577		149844
203		137604		535683		47544		150620
204		137538		536781		47562		151362
205		137487		538030		47591		152111
206		137409		539243		47542		152835
207		137310		540478		47540		153563
208		137275		541724		47513		154290
209		137242		542919		47537		155023
210		137237		544145		47560		155748
211		137230		545315		47614		156477
212		137214		546533		47616		157200
213		137178		547756		47600		157922
214		137201		548936		47635		158649
215		137216		550173		47659		159373
216		137190		551395		47619		160104
217		137139		552594		47592		160838
218		137123		553729		47596		161563
219		137117		554915		47565		162298
220		137096		556052		47551		163022
221		137091		557216		47563		163748
222		137108		558385		47566		164469
223		137091		559599		47569		165195
224		137115		560818		47554		165920
225		137106		562051		47605		166652
226		137119		563304		47612		167373
227		137084		564549		47596		168092
228		137089		565717		47556		168868
229		137076		566894		47589		169612
230		137083		568082		47635		170336
231		137091		569318		47606		171056
232		137104		570514		47601		171791
233		137079		571723		47604		172527
234		137049		572940		47595		173314
235		137043		574122		47593		174043
236		137076		575262		47593		174768
237		137079		576413		47616		175495
238		137105		577584		47555		176218
239		137089		578797		47617		176962
240		137082		579979		47583		177720
241		137070		581094		47580		178439
242		137046		582216		47610		179159
243		137032		583344		47607		179883
244		137005		584504		47593		180612
245		136952		585581		47574		181343
246		136964		586713		47559		182133
247		136949		587830		47598		182859
248		136953		588928		47567		183609
249		137004		590050		47536		184340
250		137002		591187		47492		185066
251		137031		592366		47550		185803
252		137057		593547		47576		186581
253		137003		594663		47597		187312
254		137043		595795		47591		188056
255		137038		596966		47582		188776
256		137009		598145		47601		189508
257		137007		599304		47605		190230
258		136996		600465		47634		190961
259		136982		601625		47620		191695
260		136968		602827		47596		192453
261		137007		604038		47624		193170
262		136979		605217		47614		193905
263		136965		606312		47623		194625
264		136942		607473		47617		195355
265		136934		608545		47601		196079
266		136933		609693		47585		196809
267		136952		610804		47567		197537
268		136941		611910		47556		198256
269		136918		612977		47555		198985
270		136936		614091		47506		199717
271		136954		615180		47496		200446
272		136958		616292		47494		201178
273		136957		617410		47512		201910
274		136947		618561		47528		202647
275		136968		619700		47527		203392
276		136923		620811		47561		204118
277		136915		621901		47549		204859
278		136913		623019		47584		205603
279		136906		624136		47583		206327
280		136942		625226		47572		207053
281		136895		626243		47566		207791
282		136917		627298		47598		208528
283		136894		628317		47577		209261
284		136866		629347		47601		209993
285		136892		630347		47594		210734
286		136916		631424		47593		211454
287		136948		632586		47577		212173
288		136912		633688		47566		212906
289		136875		634782		47612		213633
290		136853		635816		47584		214354
291		136875		636864		47567		215080
292		136875		637896		47586		215817
293		136883		638936		47620		216541
294		136879		639953		47617		217264
295		136864		641010		47591		217987
296		136876		642032		47637		218713
297		136902		643104		47607		219443
298		136915		644159		47599		220159
299		136897		645224		47612		220884
300		136888		646237		47597		221632
301		136885		647301		47565		222367
302		136894		648359		47567		223090
303		136897		649404		47565		223816
304		136919		650417		47606		224547
305		136922		651466		47609		225272
306		136939		652620		47564		226004
307		136912		653693		47543		226725
308		136907		654836		47542		227458
309		136856		655987		47571		228180
310		136890		657151		47574		228909
311		136849		658212		47580		229630
312		136860		659305		47542		230363
313		136884		660381		47555		231091
314		136865		661483		47574		231827
315		136829		662499		47548		232569
316		136867		663542		47607		233297
317		136892		664648		47581		234070
318		136876		665709		47617		234798
319		136881		666773		47636		235529
320		136850		667891		47621		236248
321		136845		668922		47641		236975
322		136841		669988		47594		237732
323		136858		671026		47599		238526
324		136874		672101		47600		239257
325		136863		673167		47575		239981
326		136840		674224		47549		240706
327		136865		675311		47559		241430
328		136843		676351		47582		242167
329		136847		677426		47574		242906
330		136852		678560		47583		243644
331		136856		679592		47579		244373
332		136810		680611		47559		245114
333		136803		681648		47567		245845
334		136819		682721		47541		246612
335		136811		683771		47580		247340
336		136770		684741		47570		248065
337		136786		685821		47576		248803
338		136802		686870		47544		249536
339		136797		687945		47570		250285
340		136833		689033		47535		251053
341		136825		690172		47588		251804
342		136849		691203		47556		252550
343		136843		692303		47560		253277
344		136827		693382		47576		254006
345		136811		694438		47547		254739
346		136777		695461		47552		255462
347		136785		696489		47561		256185
348		136778		697527		47605		256929
349		136792		698575		47573		257674
350		136802		699590		47562		258398
351		136816		700679		47590		259120
352		136830		701762		47558		259840
353		136855		702897		47583		260563
354		136858		703999		47568		261279
355		136852		705072		47591		262007
356		136864		706168		47592		262754
357		136858		707271		47630		263492
358		136826		708392		47595		264219
359		136840		709458		47607		264941
360		136840		710555		47586		265670
361		136821		711628		47567		266399
362		136819		712666		47564		267133
363		136813		713744		47561		267866
364		136784		714827		47579		268612
365		136766		715874		47588		269336
366		136767		716948		47582		270091
367		136782		718000		47620		270816
368		136808		719112		47639		271554
369		136810		720230		47577		272291
370		136785		721303		47612		273034
371		136816		722401		47652		273767
372		136778		723513		47650		274498
373		136671		724720		47640		275232
374		136632		725892		47629		275964
375		136603		727040		47603		276695
376		136608		728149		47590		277439
377		136573		729280		47657		278168
378		136572		730395		47631		278896
379		136568		731560		47587		279634
380		136535		732683		47604		280371
381		136552		733759		47595		281107
382		136556		734900		47590		281854
383		136560		736005		47607		282600
384		136553		737054		47615		283332
385		136535		738142		47568		284069
386		136535		739303		47626		284825
387		136542		740472		47620		285566
388		136534		741622		47629		286300
389		136513		742771		47631		287037
390		136510		743958		47599		287777
391		136503		745118		47631		288509
392		136507		746305		47652		289235
393		136506		747437		47657		289974
394		136496		748543		47623		290712
395		136520		749677		47640		291462
396		136485		750790		47683		292193
397		136477		751858		47673		292943
398		136503		752896		47665		293711
399		136512		754040		47629		294456
400		136496		755123		47616		295196
401		136500		756191		47604		295947
402		136509		757313		47617		296688
403		136496		758451		47610		297423
404		136474		759587		47605		298159
405		136495		760709		47599		298932
406		136486		761868		47616		299664
407		136478		763008		47612		300408
408		136484		764124		47613		301152
409		136480		765234		47613		301890
410		136469		766329		47614		302698
411		136464		767452		47598		303457
412		136467		768568		47637		304194
413		136456		769646		47588		304934
414		136461		770724		47614		305683
415		136447		771811		47609		306427
416		136448		772875		47616		307172
417		136407		773912		47629		307928
418		136388		774933		47621		308666
419		136421		775949		47576		309400
420		136375		776992		47562		310131
421		136394		778078		47551		310863
422		136395		779115		47537		311636
423		136422		780141		47567		312369
424		136437		781226		47587		313110
425		136445		782286		47567		313841
426		136452		783356		47574		314571
427		136449		784434		47611		315310
428		136468		785514		47607		316046
429		136438		786636		47578		316778
430		136472		787677		47608		317507
431		136445		788796		47604		318237
432		136444		789894		47602		318973
433		136473		790938		47604		319700
434		136481		792044		47624		320425
435		136453		793119		47633		321152
436		136417		794169		47640		321883
437		136441		795238		47646		322611
438		136408		796284		47599		323340
439		136396		797333		47632		324075
440		136421		798372		47646		324817
441		136436		799446		47632		325563
442		136452		800517		47593		326296
443		136433		801560		47568		327030
444		136416		802601		47560		327778
445		136399		803579		47568		328507
446		136419		804588		47519		329232
447		136406		805650		47598		329961
448		136410		806657		47620		330694
449		136415		807638		47606		331430
450		136410		808673		47603		332176
451		136399		809713		47633		332918
452		136416		810738		47637		333651
453		136415		811703		47627		334373
454		136402		812717		47651		335101
455		136391		813744		47618		335838
456		136352		814760		47634		336578
457		136376		815784		47630		337300
458		136366		816808		47637		338043
459		136346		817838		47640		338775
460		136381		818858		47653		339500
461		136381		819859		47632		340225
462		136401		820924		47640		340951
463		136396		821967		47618		341686
464		136439		823011		47639		342411
465		136413		824089		47624		343148
466		136422		825115		47666		343881
467		136376		826100		47636		344606
468		136393		827113		47628		345330
469		136454		828130		47632		346066
470		136442		829182		47614		346794
471		136439		830261		47608		347535
472		136427		831359		47547		348263
473		136406		832377		47554		349030
474		136399		833438		47578		349765
475		136401		834426		47601		350504
476		136380		835450		47632		351239
477		136349		836512		47623		351981
478		136379		837598		47589		352712
479		136411		838725		47609		353464
480		136419		839811		47607		354195
481		136360		840866		47581		354938
482		136368		841862		47584		355675
483		136380		842933		47607		356420
484		136384		843924		47570		357149
485		136374		844940		47635		357886
486		136351		845950		47603		358613
487		136365		846927		47626		359340
488		136351		847902		47610		360070
489		136367		848919		47613		360803
490		136345		849927		47609		361532
491		136356		850944		47593		362268
492		136364		852041		47660		363033
493		136342		853082		47633		363790
494		136315		854131		47626		364528
495		136323		855111		47612		365257
496		136312		856131		47648		365989
497		136315		857125		47644		366752
498		136330		858196		47638		367523
499		136329		859256		47631		368283
500		136296		860307		47641		369020
501		136325		861400		47623		369747
502		136349		862438		47616		370480
503		136340		863567		47624		371218
504		136339		864659		47578		371952
505		136356		865748		47568		372682
506		136345		866788		47579		373426
507		136351		867857		47578		374158
508		136342		868944		47604		374895
509		136330		870040		47584		375632
510		136357		871105		47597		376366
511		136375		872198		47638		377087
512		136404		873285		47636		377809
513		136407		874402		47639		378528
514		136392		875474		47605		379250
515		136405		876642		47615		380003
516		136377		877763		47606		380719
517		136386		878849		47597		381438
518		136422		880040		47573		382168
519		136417		881216		47573		382886
520		136401		882404		47605		383618
521		136389		883573		47630		384340
522		136394		884727		47628		385067
523		136390		885856		47615		385781
524		136397		886953		47622		386515
525		136440		888118		47637		387252
526		136397		889265		47579		387973
527		136392		890405		47608		388699
528		136388		891536		47606		389426
529		136370		892557		47614		390150
530		136381		893709		47620		390864
531		136406		894817		47646		391586
532		136389		895975		47639		392309
533		136402		897096		47626		393032
534		136376		898236		47619		393763
535		136387		899377		47620		394495
536		136385		900503		47616		395228
537		136359		901613		47646		395957
538		136378		902755		47656		396673
539		136379		903865		47649		397394
540		136399		904976		47617		398113
541		136408		906137		47642		398828
542		136383		907266		47679		399549
543		136355		908398		47678		400274
544		136357		909471		47664		400995
545		136383		910621		47669		401707
546		136379		911696		47701		402432
547		136419		912859		47675		403148
548		136424		914017		47640		403870
549		136429		915154		47629		404588
550		136455		916255		47665		405309
551		136455		917397		47671		406026
552		136450		918585		47681		406747
553		136437		919722		47677		407470
554		136433		920858		47668		408193
555		136452		922002		47623		408922
556		136478		923244		47578		409647
557		136454		924409		47579		410370
558		136425		925558		47586		411100
559		136408		926650		47554		411816
560		136414		927794		47593		412540
561		136410		928950		47614		413267
562		136434		930089		47624		413999
563		136410		931258		47642		414720
564		136414		932418		47636		415457
565		136383		933555		47604		416179
566		136404		934694		47598		416905
567		136385		935805		47623		417638
568		136342		936900		47614		418379
569		136354		937994		47575		419111
570		136370		939125		47586		419834
571		136337		940184		47586		420572
572		136312		941226		47591		421301
573		136285		942299		47566		422023
574		136317		943386		47589		422732
575		136343		944484		47552		423467
576		136353		945539		47531		424189
577		136344		946578		47586		424925
578		136330		947697		47596		425652
579		136339		948801		47607		426377
580		136361		949907		47573		427099
581		136339		950992		47637		427853
582		136344		952024		47597		428592
583		136337		953094		47583		429317
584		136328		954138		47583		430047
585		136352		955195		47573		430772
586		136324		956267		47554		431539
587		136350		957374		47596		432334
588		136312		958501		47573		433058
589		136336		959602		47573		433789
590		136368		960687		47610		434528
591		136308		961746		47610		435264
592		136343		962792		47603		436005
593		136340		963804		47629		436718
594		136267		964824		47625		437441
595		136243		965711		47680		438165
596		136217		966630		47659		438884
597		136239		967621		47647		439615
598		136226		968522		47604		440389
599		136203		969405		47591		441114
600		136194		970339		47589		441832
601		136199		971265		47592		442551
602		136198		972206		47560		443266
603		136189		973128		47593		443999
604		136219		974061		47597		444760
605		136218		974981		47595		445478
606		136225		975996		47599		446203
607		136241		976964		47588		446918
608		136243		977999		47559		447642
609		136220		979051		47576		448374
610		136238		980064		47573		449107
611		136217		981041		47547		449850
612		136201		981981		47589		450654
613		136194		982941		47590		451374
614		136205		983973		47585		452138
615		136220		984934		47593		452855
616		136194		985891		47570		453589
617		136213		986883		47650		454308
618		136219		987897		47658		455035
619		136241		988896		47616		455762
620		136257		989945		47574		456500
621		136243		990968		47596		457220
622		136255		992061		47567		457951
623		136269		993114		47588		458678
624		136262		994174		47587		459399
625		136244		995273		47575		460119
626		136241		996300		47595		460841
627		136233		997315		47623		461572
628		136259		998289		47626		462283
629		136257		999282		47617		463006
630		136246		1000317		47618		463738
631		136275		1001332		47613		464460
632		136233		1002374		47592		465171
633		136257		1003418		47588		465894
634		136222		1004446		47585		466612
635		136203		1005392		47627		467328
636		136202		1006328		47624		468043
637		136207		1007317		47667		468772
638		136207		1008310		47666		469486
639		136222		1009335		47593		470207
640		136222		1010323		47610		470934
641		136189		1011323		47630		471666
642		136204		1012282		47679		472383
643		136195		1013258		47641		473102
644		136187		1014213		47600		473825
645		136223		1015210		47617		474541
646		136213		1016131		47619		475264
647		136190		1017063		47681		475987
648		136201		1018034		47659		476723
649		136189		1018965		47656		477437
650		136205		1019892		47635		478156
651		136203		1020944		47601		478889
652		136171		1021912		47609		479625
653		136213		1022912		47627		480346
654		136214		1023944		47682		481066
655		136187		1024925		47637		481789
656		136205		1025888		47608		482511
657		136177		1026817		47633		483225
658		136201		1027816		47633		483967
659		136210		1028815		47662		484691
660		136235		1029823		47676		485411
661		136217		1030828		47650		486136
662		136234		1031793		47636		486868
663		136190		1032799		47606		487593
664		136208		1033778		47627		488321
665		136210		1034800		47678		489040
666		136191		1035821		47663		489762
667		136200		1036803		47647		490480
668		136190		1037769		47621		491195
669		136209		1038783		47600		491920
670		136224		1039773		47620		492696
671		136196		1040749		47626		493439
672		136156		1041676		47603		494172
673		136167		1042634		47591		494900
674		136223		1043588		47593		495650
675		136203		1044594		47622		496386
676		136196		1045597		47660		497178
677		136188		1046550		47642		497917
678		136219		1047554		47615		498639
679		136201		1048501		47609		499367
680		136212		1049480		47609		500112
681		136229		1050430		47612		500840
682		136193		1051439		47596		501566
683		136187		1052406		47594		502308
684		136175		1053358		47628		503030
685		136193		1054335		47587		503765
686		136178		1055335		47584		504504
687		136210		1056346		47577		505269
688		136225		1057355		47552		505993
689		136216		1058349		47584		506726
690		136223		1059402		47626		507446
691		136175		1060363		47610		508172
692		136164		1061324		47644		508897
693		136164		1062308		47614		509649
694		136182		1063306		47649		510375
695		136212		1064272		47616		511111
696		136210		1065246		47634		511828
697		136223		1066217		47646		512550
698		136237		1067236		47629		513275
699		136239		1068315		47633		514008
700		136228		1069332		47634		514736
701		136223		1070340		47619		515453
702		136184		1071339		47628		516176
703		136208		1072334		47625		516905
704		136207		1073302		47651		517644
705		136232		1074361		47635		518374
706		136256		1075324		47652		519095
707		136232		1076347		47648		519812
708		136262		1077389		47616		520536
709		136254		1078464		47618		521250
710		136261		1079484		47600		521974
711		136208		1080461		47645		522696
712		136205		1081533		47622		523418
713		136229		1082568		47654		524144
714		136215		1083616		47658		524868
715		136200		1084646		47627		525596
716		136210		1085629		47666		526319
717		136204		1086614		47646		527043
718		136200		1087570		47635		527772
719		136198		1088569		47655		528511
720		136185		1089554		47662		529244
721		136200		1090517		47669		529980
722		136203		1091570		47619		530721
723		136239		1092635		47647		531461
724		136227		1093660		47653		532200
725		136223		1094715		47650		532937
726		136234		1095757		47651		533674
727		136257		1096868		47611		534414
728		136238		1097974		47613		535155
729		136237		1099057		47581		535899
730		136257		1100099		47632		536640
731		136237		1101156		47616		537372
732		136216		1102203		47603		538107
733		136213		1103226		47617		538858
734		136212		1104209		47611		539598
735		136197		1105236		47603		540330
736		136189		1106273		47624		541071
737		136172		1107293		47651		541800
738		136151		1108257		47668		542521
739		136145		1109222		47721		543236
740		136133		1110199		47702		543958
741		136151		1111139		47700		544694
742		136131		1112114		47695		545420
743		136139		1113079		47656		546149
744		136145		1114083		47663		546868
745		136121		1115062		47685		547583
746		136135		1116039		47670		548296
747		136102		1116970		47669		549042
748		136094		1117907		47675		549764
749		136109		1118848		47619		550479
750		136122		1119806		47672		551192
751		136091		1120834		47625		551918
752		136098		1121769		47677		552649
753		136109		1122709		47645		553380
754		136098		1123648		47660		554116
755		136107		1124604		47643		554834
756		136136		1125536		47657		555557
757		136129		1126588		47679		556270
758		136126		1127574		47671		556996
759		136151		1128586		47629		557787
760		136140		1129668		47651		558510
761		136161		1130618		47665		559237
762		136170		1131621		47675		559966
763		136140		1132603		47665		560724
764		136163		1133543		47659		561440
765		136164		1134481		47622		562213
766		136132		1135436		47622		562936
767		136135		1136396		47630		563660
768		136148		1137361		47621		564404
769		136121		1138354		47642		565140
770		136136		1139285		47647		565872
771		136127		1140213		47645		566600
772		136115		1141202		47614		567325
773		136118		1142234		47604		568054
774		136114		1143198		47614		568785
775		136154		1144213		47646		569570
776		136123		1145222		47638		570294
777		136124		1146218		47622		571026
778		136146		1147195		47619		571782
779		136163		1148201		47643		572516
780		136135		1149145		47658		573243
781		136112		1150059		47662		574005
782		136098		1151008		47649		574743
783		136132		1151933		47631		575468
784		136127		1152947		47636		576216
785		136127		1153915		47614		576950
786		136114		1154914		47642		577675
787		136120		1155870		47614		578397
788		136117		1156831		47640		579117
789		136122		1157779		47626		579843
790		136079		1158703		47623		580581
791		136085		1159622		47594		581306
792		136099		1160572		47618		582035
793		136131		1161528		47615		582775
794		136114		1162497		47638		583495
795		136141		1163442		47617		584236
796		136125		1164383		47650		584976
797		136134		1165287		47617		585717
798		136135		1166248		47599		586434
799		136119		1167182		47625		587167
800		136097		1168095		47630		587885
801		136087		1169003		47628		588615
802		136068		1169899		47622		589349
803		136103		1170797		47628		590074
804		136116		1171740		47641		590802
805		136115		1172682		47650		591519
806		136118		1173670		47618		592241
807		136123		1174640		47647		592997
808		136153		1175656		47652		593727
809		136119		1176600		47643		594456
810		136116		1177585		47634		595200
811		136115		1178602		47655		595926
812		136096		1179599		47667		596656
813		136119		1180586		47671		597385
814		136120		1181572		47650		598125
815		136119		1182546		47677		598855
816		136147		1183546		47643		599591
817		136127		1184546		47629		600311
818		136136		1185538		47641		601043
819		136110		1186538		47647		601776
820		136112		1187478		47646		602503
821		136124		1188430		47617		603244
822		136111		1189381		47651		603984
823		136099		1190377		47627		604735
824		136113		1191381		47637		605460
825		136139		1192352		47646		606197
826		136152		1193331		47612		606935
827		136173		1194341		47619		607664
828		136155		1195358		47623		608394
829		136177		1196355		47611		609126
830		136160		1197367		47607		609867
831		136157		1198377		47587		610606
832		136143		1199362		47664		611329
833		136167		1200389		47620		612053
834		136207		1201399		47626		612786
835		136201		1202429		47652		613522
836		136169		1203519		47619		614248
837		136169		1204505		47618		614994
838		136187		1205542		47647		615729
839		136191		1206575		47633		616447
840		136155		1207590		47611		617172
841		136188		1208636		47600		617905
842		136181		1209687		47623		618630
843		136144		1210678		47633		619356
844		136158		1211670		47632		620082
845		136175		1212726		47619		620834
846		136158		1213724		47595		621553
847		136144		1214701		47595		622353
848		136137		1215720		47625		623092
849		136135		1216718		47675		623832
850		136136		1217727		47628		624587
851		136149		1218699		47626		625341
852		136161		1219722		47659		626079
853		136151		1220721		47626		626871
854		136139		1221711		47589		627608
855		136154		1222724		47586		628361
856		136136		1223732		47596		629117
857		136159		1224704		47605		629863
858		136124		1225688		47608		630604
859		136116		1226658		47600		631340
860		136100		1227607		47570		632083
861		136098		1228528		47566		632835
862		136082		1229472		47578		633573
863		136078		1230403		47571		634353
864		136099		1231393		47585		635099
865		136126		1232344		47617		635844
866		136110		1233304		47628		636590
867		136104		1234262		47640		637329
868		136118		1235230		47628		638048
869		136101		1236152		47615		638799
870		136103		1237108		47611		639514
871		136062		1238073		47603		640252
872		136076		1239037		47583		640981
873		136053		1239940		47538		641715
874		136086		1240883		47555		642447
875		136081		1241802		47544		643169
876		136077		1242754		47548		643890
877		136084		1243677		47590		644616
878		136085		1244586		47592		645346
879		136054		1245467		47606		646077
880		136034		1246402		47593		646807
881		136068		1247286		47562		647517
882		136022		1248147		47602		648246
883		136007		1248968		47579		648966
884		136015		1249874		47596		649693
885		136039		1250807		47571		650408
886		136041		1251742		47614		651142
887		136052		1252630		47623		651859
888		136056		1253504		47626		652588
889		136086		1254456		47594		653300
890		136120		1255427		47588		654017
891		136155		1256433		47589		654738
892		136159		1257504		47586		655471
893		136168		1258529		47602		656196
894		136168		1259589		47601		656927
895		136175		1260618		47602		657682
896		136165		1261599		47601		658414
897		136150		1262605		47572		659143
898		136111		1263618		47573		659866
899		136087		1264501		47558		660591
900		136136		1265443		47557		661315
901		136118		1266382		47565		662037
902		136112		1267342		47589		662754
903		136096		1268292		47593		663468
904		136088		1269179		47612		664191
905		136073		1270134		47590		664934
906		136063		1271085		47620		665658
907		136088		1272038		47589		666375
908		136121		1273025		47575		667104
909		136074		1274053		47633		667830
910		136070		1274964		47603		668554
911		136093		1275939		47585		669276
912		136074		1276910		47603		669993
913		136042		1277849		47576		670722
914		136067		1278773		47577		671437
915		136088		1279696		47592		672165
916		136081		1280655		47619		672892
917		136071		1281582		47598		673644
918		136090		1282488		47632		674357
919		136060		1283437		47584		675094
920		136073		1284375		47601		675819
921		136079		1285330		47593		676547
922		136146		1286303		47576		677260
923		136150		1287347		47613		678000
924		136156		1288393		47619		678724
925		136145		1289464		47640		679444
926		136121		1290475		47627		680172
927		136108		1291524		47598		680898
928		136105		1292543		47609		681633
929		136104		1293684		47614		682350
930		136102		1294701		47612		683075
931		136106		1295724		47635		683799
932		136077		1296752		47622		684519
933		136086		1297771		47619		685249
934		136099		1298808		47620		685976
935		136085		1299790		47640		686704
936		136074		1300812		47624		687487
937		136065		1301797		47611		688214
938		136067		1302819		47626		688944
939		136070		1303801		47640		689703
940		136054		1304781		47619		690427
941		136033		1305752		47577		691158
942		135993		1306718		47586		691925
943		135988		1307599		47611		692643
944		135993		1308484		47632		693371
945		135984		1309360		47642		694106
946		135986		1310278		47655		694832
947		135991		1311199		47676		695562
948		136011		1312124		47651		696303
949		135992		1313062		47683		697021
950		135995		1314005		47663		697745
951		135978		1314946		47691		698471
952		135984		1315811		47686		699205
953		136018		1316765		47701		699929
954		136009		1317687		47656		700651
955		136036		1318625		47651		701375
956		136036		1319645		47665		702110
957		136077		1320662		47689		702852
958		136061		1321749		47643		703579
959		136033		1322735		47672		704311
960		136091		1323765		47640		705048
961		136046		1324786		47670		705778
962		136047		1325771		47636		706491
963		136041		1326806		47614		707219
964		136025		1327827		47619		707936
965		136024		1328794		47608		708659
966		135999		1329751		47622		709390
967		136017		1330748		47606		710125
