# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
88		2686		143172		1819		1666
89		2665		144657		1814		1682
90		2661		146129		1802		1699
91		2681		147595		1793		1716
92		2665		149079		1812		1737
93		2682		150590		1806		1752
94		2660		152099		1798		1766
95		2657		153593		1805		1781
96		2663		155108		1783		1794
97		2666		156585		1811		1810
98		2672		158090		1784		1824
99		2646		159575		1788		1840
100		2628		161050		1788		1854
101		2630		162514		1798		1869
102		2608		163968		1745		1885
103		2625		165397		1774		1900
104		2604		166845		1784		1916
105		2594		168276		1790		1931
106		2622		169713		1787		1947
107		2635		171153		1787		1966
108		2646		172608		1814		1980
109		2646		174060		1799		1999
110		2618		175509		1807		2015
111		2629		176960		1823		2032
112		2637		178413		1817		2051
113		2640		179903		1820		2066
114		2655		181348		1822		2084
115		2636		182826		1830		2100
116		2618		184281		1825		2118
117		2649		185733		1814		2134
118		2610		187191		1781		2150
119		2590		188638		1801		2167
120		2601		190079		1789		2183
121		2560		191498		1789		2199
122		2604		192927		1808		2218
123		2573		194359		1822		2234
124		2563		195755		1812		2252
125		2558		197172		1809		2269
126		2568		198599		1792		2284
127		2546		200016		1786		2302
128		2537		201428		1781		2318
129		2529		202810		1769		2337
130		2527		204209		1790		2352
131		2525		205621		1760		2369
132		2518		207006		1778		2385
133		2505		208406		1806		2402
134		2514		209799		1805		2427
135		2510		211186		1801		2444
136		2507		212592		1787		2463
137		2527		213991		1768		2480
138		2553		215404		1770		2499
139		2532		216813		1782		2516
140		2556		218235		1801		2531
141		2558		219628		1806		2550
142		2554		221022		1805		2565
143		2566		222436		1806		2583
144		2560		223825		1801		2598
145		2564		225254		1782		2616
146		2536		226690		1772		2633
147		2545		228120		1791		2649
148		2550		229544		1794		2667
149		2547		230966		1802		2682
150		2540		232380		1789		2699
151		2542		233782		1786		2715
152		2548		235234		1788		2731
153		2528		236656		1784		2747
154		2551		238064		1787		2763
155		2529		239489		1799		2778
156		2527		240889		1794		2796
157		2540		242298		1790		2811
158		2519		243709		1788		2828
159		2540		245132		1794		2844
160		2496		246536		1795		2861
161		2508		247933		1802		2876
162		2511		249358		1799		2895
163		2518		250782		1787		2908
164		2506		252161		1817		2926
165		2527		253552		1805		2941
166		2488		254957		1788		2956
167		2490		256342		1782		2971
168		2472		257710		1782		2987
169		2494		259102		1778		3003
170		2485		260488		1798		3019
171		2493		261879		1802		3035
172		2512		263279		1800		3051
173		2489		264651		1792		3066
174		2483		266044		1788		3082
175		2463		267398		1760		3098
176		2463		268754		1745		3114
177		2456		270103		1752		3129
178		2459		271487		1752		3145
179		2467		272834		1791		3161
180		2464		274225		1795		3176
181		2479		275586		1774		3192
182		2485		276998		1777		3209
183		2453		278372		1786		3225
184		2447		279731		1770		3240
185		2442		281097		1769		3256
186		2447		282447		1787		3272
187		2456		283815		1774		3288
188		2463		285180		1802		3303
189		2471		286539		1828		3322
190		2453		287934		1826		3337
191		2442		289301		1829		3353
192		2461		290673		1812		3368
193		2431		292032		1770		3384
194		2462		293379		1818		3400
195		2443		294705		1811		3417
196		2438		296059		1774		3432
197		2467		297405		1796		3448
198		2460		298765		1795		3464
199		2437		300156		1795		3480
200		2465		301524		1795		3494
201		2463		302900		1771		3512
202		2458		304296		1772		3527
203		2477		305662		1756		3548
204		2495		307055		1771		3565
205		2490		308444		1769		3579
206		2481		309817		1747		3596
207		2451		311180		1770		3611
208		2462		312555		1776		3628
209		2466		313895		1771		3643
210		2469		315277		1777		3659
211		2459		316667		1776		3675
212		2468		318040		1754		3691
213		2475		319444		1768		3705
214		2469		320826		1755		3721
215		2440		322202		1749		3735
216		2452		323555		1776		3754
217		2428		324901		1789		3769
218		2429		326234		1796		3784
219		2435		327546		1806		3800
220		2453		328870		1821		3815
221		2454		330256		1816		3830
222		2437		331597		1791		3846
223		2428		332957		1799		3861
224		2485		334296		1799		3877
225		2452		335645		1788		3892
226		2436		336984		1772		3907
227		2493		338362		1799		3921
228		2443		339682		1827		3938
229		2408		341013		1821		3953
230		2418		342323		1811		3970
231		2415		343615		1810		3984
232		2436		344954		1822		4001
233		2407		346258		1800		4017
234		2421		347552		1799		4033
235		2432		348901		1803		4049
236		2423		350230		1811		4065
237		2438		351564		1780		4081
238		2443		352888		1806		4099
239		2425		354238		1813		4117
240		2441		355579		1810		4136
241		2411		356901		1824		4152
242		2420		358236		1801		4167
243		2420		359560		1804		4189
244		2417		360862		1814		4209
245		2397		362172		1812		4227
246		2389		363482		1800		4243
247		2407		364787		1801		4260
248		2409		366116		1795		4276
249		2436		367472		1802		4292
250		2418		368778		1800		4308
251		2435		370105		1814		4324
252		2420		371437		1818		4340
253		2436		372727		1808		4356
254		2473		374064		1816		4372
255		2451		375408		1808		4387
256		2450		376756		1808		4403
257		2448		378154		1804		4418
258		2435		379503		1822		4435
259		2408		380838		1841		4450
260		2404		382159		1801		4467
261		2395		383480		1821		4482
262		2413		384817		1803		4498
263		2429		386132		1823		4514
264		2423		387466		1833		4530
265		2420		388811		1812		4546
266		2411		390195		1792		4561
267		2409		391531		1770		4575
268		2395		392874		1771		4592
269		2410		394192		1789		4614
270		2386		395506		1797		4633
271		2379		396823		1811		4651
272		2377		398127		1802		4667
273		2392		399427		1816		4684
274		2371		400712		1810		4702
275		2392		402028		1802		4721
276		2400		403315		1814		4738
277		2389		404621		1840		4755
278		2403		405938		1807		4775
279		2395		407229		1792		4793
280		2380		408514		1802		4812
281		2396		409830		1811		4828
282		2392		411113		1784		4846
283		2406		412432		1822		4863
284		2410		413727		1814		4880
285		2440		415057		1790		4897
286		2403		416348		1817		4913
287		2439		417693		1793		4932
288		2430		419028		1807		4948
289		2436		420377		1807		4966
290		2466		421759		1804		4982
291		2467		423119		1790		5000
292		2446		424451		1791		5017
293		2449		425807		1796		5034
294		2445		427143		1810		5052
295		2441		428510		1805		5069
296		2453		429851		1799		5088
297		2441		431179		1805		5105
298		2444		432533		1817		5124
299		2443		433887		1777		5142
300		2423		435229		1785		5158
301		2443		436566		1792		5178
302		2430		437910		1795		5194
303		2423		439257		1817		5212
304		2407		440605		1815		5228
305		2389		441926		1812		5245
306		2392		443232		1804		5264
307		2398		444550		1780		5281
308		2412		445888		1791		5305
309		2395		447198		1800		5324
310		2400		448505		1796		5343
311		2404		449860		1806		5359
312		2375		451153		1803		5377
313		2409		452463		1794		5394
314		2426		453778		1800		5410
315		2411		455110		1798		5428
316		2418		456431		1793		5443
317		2417		457760		1772		5463
318		2392		459088		1798		5480
319		2415		460379		1790		5497
320		2411		461700		1789		5517
321		2423		463025		1779		5533
322		2399		464312		1801		5552
323		2425		465651		1795		5567
324		2384		466950		1801		5586
325		2385		468248		1799		5605
326		2418		469554		1778		5623
327		2443		470878		1794		5641
328		2426		472242		1774		5656
329		2463		473573		1775		5675
330		2444		474914		1767		5691
331		2435		476251		1770		5710
332		2423		477593		1758		5727
333		2418		478913		1762		5744
334		2412		480240		1764		5762
335		2422		481553		1786		5778
336		2430		482875		1779		5796
337		2411		484185		1771		5812
338		2423		485510		1771		5830
339		2418		486824		1776		5848
340		2408		488139		1795		5864
341		2411		489465		1767		5884
342		2410		490762		1760		5906
343		2445		492116		1794		5925
344		2434		493475		1792		5941
345		2457		494853		1806		5961
346		2460		496231		1800		5977
347		2465		497587		1813		5994
348		2461		498983		1803		6012
349		2480		500367		1801		6028
350		2471		501745		1780		6045
351		2472		503139		1796		6061
352		2493		504527		1804		6078
353		2475		505929		1801		6096
354		2477		507321		1786		6113
355		2467		508692		1801		6131
356		2466		510076		1786		6147
357		2440		511434		1790		6165
358		2455		512788		1802		6182
359		2491		514208		1807		6199
360		2472		515608		1805		6218
361		2443		516982		1785		6235
362		2478		518346		1783		6254
363		2447		519691		1782		6271
364		2433		521028		1786		6289
365		2441		522373		1772		6305
366		2446		523717		1784		6322
367		2432		525079		1787		6339
368		2433		526412		1796		6356
369		2428		527754		1785		6373
370		2410		529090		1773		6391
371		2442		530416		1788		6408
372		2429		531758		1775		6426
373		2421		533067		1778		6443
374		2427		534400		1776		6458
375		2458		535753		1790		6475
376		2438		537108		1789		6490
377		2421		538430		1790		6508
378		2415		539744		1788		6526
379		2444		541118		1800		6544
380		2449		542423		1802		6562
381		2450		543758		1804		6579
382		2431		545091		1795		6598
383		2427		546435		1804		6616
384		2406		547758		1795		6636
385		2408		549066		1777		6654
386		2425		550411		1782		6672
387		2425		551746		1804		6690
388		2410		553051		1795		6707
389		2445		554369		1801		6725
390		2453		555685		1787		6741
391		2463		557027		1809		6760
392		2475		558387		1803		6776
393		2460		559746		1807		6795
394		2482		561115		1778		6813
395		2476		562477		1774		6831
396		2466		563853		1780		6849
397		2443		565196		1787		6866
398		2455		566536		1792		6884
399		2468		567880		1796		6902
400		2467		569257		1804		6919
401		2472		570626		1798		6937
402		2451		571991		1831		6953
403		2441		573342		1803		6972
404		2437		574699		1804		6990
405		2442		576046		1799		7009
406		2444		577388		1791		7026
407		2424		578704		1800		7043
408		2430		580028		1792		7061
409		2441		581356		1794		7078
410		2433		582682		1786		7096
411		2414		584001		1784		7117
412		2415		585313		1787		7137
413		2428		586641		1778		7156
414		2418		587968		1780		7175
415		2460		589325		1779		7193
416		2467		590675		1785		7214
417		2476		592027		1796		7231
418		2432		593390		1792		7248
419		2457		594726		1781		7266
420		2436		596071		1763		7284
421		2428		597408		1761		7301
422		2435		598741		1771		7318
423		2491		600126		1793		7336
424		2494		601512		1794		7352
425		2491		602911		1814		7370
426		2505		604306		1811		7388
427		2490		605676		1820		7405
428		2483		607059		1807		7423
429		2476		608397		1806		7442
430		2462		609767		1786		7460
431		2472		611099		1796		7479
432		2457		612460		1797		7498
433		2479		613816		1805		7516
434		2478		615177		1796		7536
435		2478		616578		1782		7556
436		2468		617929		1802		7574
437		2496		619306		1787		7595
438		2501		620719		1790		7619
439		2488		622103		1784		7644
440		2470		623471		1781		7662
441		2469		624853		1785		7681
442		2504		626269		1783		7701
443		2458		627641		1788		7721
444		2444		628998		1802		7741
445		2451		630350		1807		7760
446		2445		631699		1808		7779
447		2468		633068		1798		7797
448		2475		634438		1776		7816
449		2446		635802		1809		7834
450		2444		637165		1802		7851
451		2456		638516		1808		7869
452		2467		639888		1789		7887
453		2461		641249		1805		7904
454		2442		642594		1809		7923
455		2438		643937		1837		7940
456		2459		645288		1825		7958
457		2503		646666		1848		7975
458		2537		648074		1841		7993
459		2529		649484		1851		8012
460		2539		650893		1811		8029
461		2509		652288		1829		8047
462		2510		653708		1795		8068
463		2497		655064		1820		8086
464		2490		656439		1800		8103
465		2496		657795		1801		8121
466		2514		659201		1807		8140
467		2499		660594		1796		8156
468		2503		661990		1816		8173
469		2502		663374		1791		8190
470		2480		664777		1798		8208
471		2455		666144		1801		8227
472		2456		667489		1795		8246
473		2465		668847		1824		8265
474		2453		670199		1797		8282
475		2516		671593		1820		8300
476		2506		672980		1822		8316
477		2519		674361		1793		8334
478		2474		675769		1785		8352
479		2443		677147		1788		8370
480		2460		678540		1782		8388
481		2436		679916		1785		8405
482		2450		681270		1809		8423
483		2419		682604		1799		8440
484		2437		683940		1812		8459
485		2425		685252		1793		8479
486		2433		686600		1818		8497
487		2424		687933		1799		8515
488		2407		689268		1784		8531
489		2385		690554		1804		8550
490		2381		691850		1785		8566
491		2385		693151		1799		8584
492		2379		694436		1780		8602
493		2354		695696		1775		8620
494		2379		696977		1788		8639
495		2380		698247		1763		8656
496		2369		699545		1800		8675
497		2369		700835		1791		8692
498		2365		702113		1792		8710
499		2367		703397		1774		8728
500		2376		704679		1779		8748
501		2398		705981		1798		8767
502		2396		707300		1808		8792
503		2398		708612		1780		8818
504		2414		709911		1772		8844
505		2399		711246		1799		8873
506		2411		712564		1798		8896
507		2424		713875		1801		8916
508		2414		715205		1790		8933
509		2396		716524		1810		8951
510		2388		717815		1815		8969
511		2397		719126		1785		8988
512		2397		720416		1769		9010
513		2401		721735		1783		9033
514		2400		723033		1779		9054
515		2399		724349		1797		9074
516		2381		725662		1797		9095
517		2407		726975		1788		9116
518		2421		728309		1788		9137
519		2447		729616		1772		9156
520		2450		730969		1792		9178
521		2407		732307		1788		9197
522		2440		733621		1795		9216
523		2484		734976		1792		9235
524		2506		736358		1798		9253
525		2491		737758		1809		9270
526		2501		739162		1807		9288
527		2520		740547		1811		9306
528		2518		741944		1810		9321
529		2508		743376		1796		9337
530		2509		744784		1807		9352
531		2500		746166		1798		9368
532		2528		747597		1800		9386
533		2535		748989		1797		9402
534		2512		750387		1802		9420
535		2485		751775		1824		9437
536		2442		753133		1797		9453
537		2408		754482		1785		9472
538		2448		755820		1754		9490
539		2446		757193		1781		9507
540		2452		758527		1771		9524
541		2430		759853		1773		9541
542		2434		761202		1779		9559
543		2423		762525		1753		9575
544		2459		763859		1797		9593
545		2417		765190		1775		9610
546		2409		766495		1776		9628
547		2408		767810		1796		9645
548		2412		769157		1774		9664
549		2426		770495		1777		9682
550		2431		771836		1792		9698
551		2426		773153		1773		9716
552		2401		774483		1799		9732
553		2403		775796		1793		9749
554		2419		777129		1780		9765
555		2407		778462		1764		9782
556		2416		779831		1779		9799
557		2420		781175		1757		9816
558		2464		782531		1771		9832
559		2432		783878		1758		9849
560		2453		785258		1762		9864
561		2477		786656		1746		9882
562		2483		788048		1753		9897
563		2513		789418		1745		9913
564		2497		790808		1751		9931
565		2458		792190		1749		9946
566		2485		793585		1780		9963
567		2460		794964		1777		9980
568		2461		796319		1802		10003
569		2477		797704		1805		10021
570		2467		799091		1790		10039
571		2471		800468		1785		10065
572		2464		801854		1793		10086
573		2461		803212		1818		10104
574		2447		804564		1801		10123
575		2444		805919		1802		10141
576		2436		807281		1810		10160
577		2465		808635		1786		10181
578		2440		809998		1785		10199
579		2454		811334		1802		10219
580		2450		812675		1802		10238
581		2470		814056		1791		10259
582		2437		815419		1777		10279
583		2417		816757		1776		10299
584		2393		818075		1780		10319
585		2430		819395		1806		10341
586		2430		820728		1803		10361
587		2442		822036		1815		10382
588		2409		823341		1822		10401
589		2406		824661		1806		10423
590		2391		825981		1799		10444
591		2411		827281		1783		10465
592		2403		828561		1769		10484
593		2395		829884		1765		10505
594		2436		831196		1791		10527
595		2405		832519		1783		10547
596		2448		833887		1779		10568
597		2430		835199		1785		10589
598		2418		836515		1774		10608
599		2422		837837		1763		10629
600		2436		839152		1761		10650
601		2397		840468		1784		10673
602		2453		841809		1793		10696
603		2417		843167		1772		10719
604		2443		844516		1772		10739
605		2393		845843		1777		10759
606		2403		847139		1765		10780
607		2400		848439		1770		10804
608		2394		849748		1740		10830
609		2373		851028		1782		10852
610		2377		852326		1758		10869
611		2389		853610		1780		10888
612		2384		854889		1793		10907
613		2380		856184		1788		10927
614		2400		857467		1796		10944
615		2389		858742		1805		10963
616		2386		860026		1778		10983
617		2377		861306		1782		11001
618		2371		862569		1787		11022
619		2355		863842		1777		11041
620		2380		865086		1771		11061
621		2414		866404		1796		11081
622		2416		867722		1808		11099
623		2416		869033		1791		11116
624		2401		870353		1771		11133
625		2377		871671		1779		11151
626		2386		872946		1760		11167
627		2413		874277		1782		11186
628		2435		875610		1788		11204
629		2440		876947		1775		11224
630		2427		878288		1784		11243
631		2433		879642		1766		11262
632		2420		880975		1776		11281
633		2428		882280		1797		11300
634		2415		883603		1780		11316
635		2426		884935		1796		11334
636		2433		886215		1802		11352
637		2434		887559		1792		11370
638		2441		888878		1763		11389
639		2429		890207		1791		11406
640		2413		891533		1770		11424
641		2426		892850		1787		11442
642		2460		894217		1803		11461
643		2444		895577		1800		11478
644		2425		896905		1797		11494
645		2453		898253		1776		11512
646		2434		899630		1802		11528
647		2446		900976		1807		11546
648		2424		902309		1813		11562
649		2442		903616		1792		11579
650		2428		904975		1791		11599
651		2405		906299		1805		11617
652		2415		907612		1781		11637
653		2401		908946		1804		11653
654		2426		910263		1799		11670
655		2407		911568		1790		11687
656		2441		912917		1810		11708
657		2442		914255		1775		11726
658		2453		915611		1771		11743
659		2443		916947		1779		11761
660		2442		918301		1768		11778
661		2429		919658		1789		11795
662		2450		921001		1780		11812
663		2470		922362		1786		11831
664		2467		923735		1790		11851
665		2449		925087		1800		11868
666		2465		926438		1830		11888
667		2458		927794		1826		11905
668		2462		929155		1806		11923
669		2448		930532		1808		11941
670		2461		931910		1812		11959
671		2464		933262		1797		11978
672		2457		934593		1825		11995
673		2430		935975		1816		12014
674		2419		937291		1802		12030
675		2431		938631		1813		12048
676		2465		939985		1795		12067
677		2422		941333		1805		12085
678		2431		942674		1796		12103
679		2452		944009		1800		12122
680		2436		945329		1807		12139
681		2409		946662		1799		12157
682		2406		947990		1793		12176
683		2406		949305		1815		12195
684		2412		950655		1775		12212
685		2452		952009		1764		12230
686		2413		953320		1778		12246
687		2440		954649		1780		12264
688		2393		955966		1768		12281
689		2390		957262		1765		12302
690		2398		958579		1758		12320
691		2398		959928		1774		12335
692		2352		961211		1775		12351
693		2388		962506		1783		12366
694		2371		963786		1775		12383
695		2336		965053		1782		12399
696		2339		966307		1773		12414
697		2342		967580		1798		12430
698		2363		968860		1785		12448
699		2361		970148		1798		12469
700		2385		971460		1791		12486
701		2362		972735		1813		12501
702		2381		974040		1789		12518
703		2421		975357		1797		12534
704		2406		976702		1803		12550
705		2391		977990		1806		12567
706		2378		979278		1786		12582
707		2412		980549		1806		12598
708		2401		981855		1783		12617
709		2389		983184		1789		12633
710		2410		984503		1785		12649
711		2370		985780		1789		12665
712		2381		987070		1782		12681
713		2373		988347		1814		12697
714		2365		989621		1789		12712
715		2367		990912		1793		12728
716		2382		992206		1778		12743
717		2384		993494		1780		12759
718		2406		994789		1772		12774
719		2427		996132		1756		12790
720		2439		997494		1745		12805
721		2443		998792		1764		12820
722		2401		1000120		1776		12836
723		2425		1001456		1806		12851
724		2423		1002776		1819		12866
725		2423		1004082		1794		12882
726		2406		1005409		1785		12898
727		2438		1006749		1800		12916
728		2428		1008089		1795		12931
729		2410		1009382		1802		12949
730		2410		1010716		1816		12969
731		2424		1012043		1816		12988
732		2409		1013352		1804		13008
733		2419		1014652		1825		13026
734		2435		1015965		1809		13044
735		2446		1017323		1793		13062
736		2452		1018649		1800		13079
737		2434		1019979		1791		13098
738		2427		1021302		1792		13116
739		2472		1022664		1787		13135
740		2474		1024032		1792		13152
741		2499		1025395		1783		13171
742		2482		1026770		1797		13188
743		2484		1028146		1797		13206
744		2463		1029486		1819		13225
745		2463		1030839		1793		13243
746		2467		1032200		1804		13264
747		2479		1033565		1823		13282
748		2461		1034948		1810		13300
749		2463		1036319		1778		13320
750		2477		1037686		1800		13339
751		2494		1039053		1803		13357
752		2463		1040429		1799		13374
753		2439		1041795		1803		13393
754		2455		1043153		1783		13411
755		2462		1044484		1795		13429
756		2479		1045860		1788		13446
757		2472		1047249		1786		13465
758		2482		1048628		1777		13486
759		2462		1050017		1794		13506
760		2484		1051414		1796		13529
761		2474		1052817		1795		13546
762		2487		1054194		1787		13563
763		2466		1055569		1798		13577
764		2456		1056939		1780		13595
765		2445		1058300		1799		13610
766		2461		1059673		1779		13627
767		2471		1061059		1797		13645
768		2478		1062440		1790		13661
769		2443		1063815		1771		13678
770		2445		1065177		1764		13695
771		2450		1066544		1795		13712
772		2455		1067878		1774		13729
773		2447		1069248		1759		13746
774		2405		1070581		1767		13762
775		2404		1071915		1755		13781
776		2413		1073247		1769		13800
777		2420		1074591		1785		13817
778		2435		1075949		1783		13838
779		2469		1077308		1776		13856
780		2482		1078675		1768		13873
781		2480		1080050		1790		13890
782		2513		1081452		1809		13907
783		2501		1082858		1787		13925
784		2503		1084276		1779		13942
785		2502		1085688		1782		13958
786		2495		1087087		1788		13976
787		2488		1088466		1781		13993
788		2476		1089848		1799		14010
789		2471		1091244		1805		14027
790		2493		1092620		1793		14042
791		2474		1093992		1784		14060
792		2459		1095366		1789		14075
793		2421		1096684		1793		14094
794		2441		1098022		1803		14110
795		2446		1099377		1798		14127
796		2433		1100728		1781		14146
797		2404		1102046		1782		14164
798		2397		1103339		1778		14183
799		2420		1104658		1810		14203
800		2409		1105963		1799		14223
801		2429		1107292		1798		14242
802		2404		1108628		1799		14259
803		2407		1109950		1794		14276
804		2403		1111290		1795		14292
805		2423		1112621		1814		14310
806		2433		1113973		1803		14327
807		2430		1115328		1778		14348
808		2419		1116657		1787		14365
809		2405		1117966		1796		14382
810		2419		1119315		1779		14399
811		2456		1120653		1767		14419
812		2409		1122006		1764		14441
813		2394		1123336		1759		14460
814		2401		1124641		1771		14481
815		2379		1125960		1771		14499
816		2399		1127254		1780		14516
817		2397		1128570		1763		14533
818		2389		1129886		1765		14552
819		2379		1131202		1766		14568
820		2374		1132502		1775		14586
821		2404		1133801		1771		14602
822		2403		1135114		1784		14620
823		2426		1136437		1782		14639
824		2429		1137761		1785		14655
825		2433		1139113		1773		14673
826		2453		1140435		1785		14689
827		2450		1141773		1782		14706
828		2472		1143126		1772		14723
829		2469		1144473		1782		14740
830		2486		1145862		1788		14756
831		2472		1147205		1797		14773
832		2458		1148550		1766		14788
833		2441		1149892		1792		14806
834		2459		1151234		1796		14822
835		2440		1152580		1785		14840
836		2424		1153929		1782		14860
837		2435		1155245		1778		14874
838		2417		1156574		1767		14889
839		2413		1157868		1791		14906
840		2398		1159184		1792		14925
841		2419		1160485		1785		14940
842		2403		1161792		1774		14955
843		2406		1163109		1776		14970
844		2401		1164420		1765		14985
845		2421		1165753		1770		15001
846		2422		1167127		1789		15016
847		2425		1168434		1790		15031
848		2398		1169757		1778		15049
849		2397		1171057		1794		15063
850		2404		1172367		1786		15080
851		2380		1173658		1783		15095
852		2364		1174930		1783		15111
853		2401		1176225		1788		15131
854		2405		1177561		1780		15146
855		2396		1178871		1774		15163
856		2437		1180209		1785		15179
857		2477		1181552		1775		15194
858		2463		1182881		1794		15210
859		2460		1184231		1778		15226
860		2445		1185594		1777		15243
861		2449		1186932		1776		15259
862		2421		1188247		1762		15274
863		2423		1189578		1767		15291
864		2395		1190892		1734		15307
865		2398		1192231		1738		15322
866		2382		1193534		1795		15339
867		2389		1194818		1792		15354
868		2426		1196136		1791		15369
869		2418		1197471		1767		15386
870		2413		1198782		1788		15402
871		2448		1200156		1785		15423
872		2424		1201502		1793		15441
873		2430		1202864		1769		15457
874		2428		1204185		1783		15473
875		2461		1205537		1777		15489
876		2463		1206883		1780		15505
877		2449		1208249		1806		15521
878		2470		1209614		1800		15537
879		2451		1210987		1795		15552
880		2458		1212339		1777		15568
881		2443		1213673		1815		15584
882		2460		1215044		1792		15600
883		2446		1216383		1816		15618
884		2465		1217736		1802		15635
885		2465		1219100		1802		15650
886		2441		1220456		1807		15665
887		2478		1221808		1785		15683
888		2458		1223190		1793		15698
889		2453		1224543		1782		15716
890		2469		1225871		1804		15733
891		2446		1227216		1828		15749
892		2446		1228560		1816		15766
893		2439		1229929		1781		15781
894		2447		1231313		1776		15797
895		2466		1232693		1765		15813
896		2431		1234062		1768		15830
897		2423		1235393		1766		15850
898		2452		1236747		1774		15868
899		2450		1238107		1774		15888
900		2455		1239470		1775		15907
901		2420		1240829		1772		15927
902		2427		1242176		1771		15946
903		2421		1243512		1800		15965
904		2415		1244855		1793		15988
905		2414		1246188		1789		16005
906		2401		1247529		1781		16020
907		2410		1248857		1779		16041
908		2422		1250175		1780		16065
909		2424		1251492		1806		16082
910		2428		1252821		1785		16099
911		2413		1254120		1790		16114
912		2427		1255450		1769		16130
913		2437		1256804		1774		16145
914		2450		1258165		1781		16161
915		2432		1259539		1781		16177
916		2443		1260854		1795		16193
917		2430		1262207		1775		16210
918		2436		1263534		1788		16225
919		2460		1264888		1804		16240
920		2439		1266243		1803		16257
921		2423		1267558		1805		16275
922		2428		1268888		1783		16293
923		2411		1270239		1789		16308
924		2402		1271568		1786		16323
925		2436		1272895		1771		16340
926		2465		1274238		1786		16360
927		2439		1275598		1780		16377
928		2419		1276946		1789		16392
929		2416		1278269		1786		16407
930		2441		1279626		1775		16424
931		2451		1280983		1793		16441
932		2457		1282327		1801		16460
933		2462		1283666		1774		16479
934		2492		1285061		1766		16499
935		2480		1286441		1769		16518
936		2482		1287809		1783		16534
937		2529		1289190		1796		16552
938		2485		1290573		1804		16567
939		2490		1291942		1833		16582
940		2479		1293322		1797		16598
941		2483		1294715		1775		16613
942		2495		1296111		1794		16629
943		2512		1297509		1784		16644
944		2503		1298917		1776		16659
945		2509		1300305		1803		16675
946		2500		1301707		1786		16690
947		2476		1303087		1787		16705
948		2475		1304450		1792		16721
949		2491		1305814		1806		16736
950		2471		1307176		1796		16754
951		2474		1308537		1804		16770
952		2463		1309932		1793		16786
953		2429		1311287		1786		16803
954		2425		1312632		1784		16819
955		2424		1313983		1801		16836
956		2401		1315345		1810		16852
957		2392		1316693		1802		16869
958		2380		1318025		1804		16885
959		2388		1319370		1808		16901
960		2408		1320742		1784		16915
961		2372		1322126		1817		16932
962		2383		1323502		1804		16946
963		2354		1324870		1814		16962
964		2342		1326202		1787		16977
965		2361		1327587		1786		16992
966		2316		1328923		1783		17009
967		2307		1330249		1774		17024
968		2274		1331570		1788		17042
969		2247		1332840		1767		17057
970		2274		1334128		1778		17074
971		2295		1335422		1769		17093
972		2244		1336729		1786		17110
973		2261		1337975		1781		17130
974		2291		1339253		1787		17150
975		2282		1340516		1789		17170
976		2283		1341794		1790		17190
