# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
248		145983		331724		47548		122148
249		145980		332047		47540		122648
250		145979		332394		47546		123133
251		145978		332696		47575		123635
252		145983		333040		47578		124128
253		145986		333392		47590		124624
254		145986		333698		47568		125118
255		145991		334013		47588		125609
256		145984		334326		47583		126111
257		145978		334644		47562		126600
258		145978		334968		47571		127084
259		145979		335286		47594		127577
260		145986		335609		47578		128058
261		145991		335971		47570		128539
262		145993		336324		47568		129032
263		145990		336662		47584		129544
264		145994		337053		47589		130040
265		145980		337365		47593		130521
266		145985		337683		47569		130999
267		145985		338051		47558		131484
268		145977		338411		47596		131977
269		145981		338740		47601		132476
270		145976		339064		47592		132973
271		145966		339380		47576		133463
272		145977		339686		47585		133944
273		145977		340003		47585		134435
274		145975		340302		47603		134923
275		145986		340629		47576		135420
276		145994		340956		47575		135908
277		145986		341290		47579		136393
278		145984		341640		47583		136895
279		145982		341956		47546		137394
280		145984		342291		47579		137879
281		145976		342626		47592		138366
282		145975		342949		47581		138859
283		145974		343289		47587		139335
284		145970		343618		47590		139811
285		145967		343937		47601		140292
286		145969		344277		47597		140789
287		145970		344631		47569		141275
288		145965		344955		47562		141769
289		145960		345302		47594		142254
290		145964		345620		47575		142746
291		145968		345916		47569		143226
292		145963		346245		47599		143724
293		145970		346567		47596		144218
294		145973		346871		47602		144715
295		145979		347205		47607		145194
296		145972		347545		47605		145690
297		145975		347871		47586		146178
298		145963		348212		47580		146672
299		145964		348545		47563		147162
300		145965		348841		47561		147648
301		145965		349167		47585		148135
302		145968		349468		47605		148620
303		145977		349819		47606		149102
304		145974		350160		47606		149604
305		145970		350464		47606		150089
306		145955		350799		47581		150577
307		145957		351114		47585		151068
308		145954		351427		47581		151552
309		145957		351744		47603		152043
310		145953		352045		47599		152540
311		145957		352337		47570		153036
312		145965		352655		47577		153521
313		145968		352967		47557		154018
314		145973		353337		47580		154518
315		145961		353666		47590		155007
316		145958		354000		47599		155506
317		145959		354308		47581		155997
318		145958		354599		47570		156488
319		145967		354955		47566		156974
320		145955		355279		47565		157464
321		145955		355563		47558		157951
322		145961		355858		47557		158446
323		145964		356162		47538		158939
324		145963		356467		47541		159439
325		145952		356775		47540		159926
326		145949		357094		47559		160419
327		145944		357396		47564		160907
328		145941		357675		47574		161405
329		145950		358032		47561		161893
330		145956		358362		47596		162389
331		145965		358703		47589		162885
332		145962		359038		47561		163382
333		145973		359362		47562		163875
334		145974		359729		47558		164370
335		145979		360074		47574		164868
336		145976		360390		47560		165349
337		145976		360698		47565		165829
338		145981		361028		47552		166315
339		145978		361364		47561		166803
340		145972		361719		47555		167297
341		145972		362071		47559		167792
342		145971		362379		47559		168284
343		145968		362732		47559		168779
344		145977		363038		47592		169277
345		145972		363364		47608		169773
346		145965		363680		47591		170268
347		145970		363979		47591		170771
348		145970		364302		47579		171275
349		145973		364622		47582		171763
350		145974		364972		47553		172255
351		145979		365322		47573		172748
352		145981		365671		47579		173229
353		145973		366006		47575		173710
354		145959		366328		47557		174194
355		145960		366666		47541		174685
356		145951		366966		47536		175171
357		145953		367231		47529		175650
358		145965		367528		47539		176144
359		145962		367816		47565		176631
360		145959		368146		47565		177112
361		145958		368447		47557		177596
362		145954		368740		47541		178089
363		145951		369067		47537		178579
364		145938		369365		47550		179063
365		145938		369665		47575		179544
366		145937		369963		47576		180037
367		145936		370274		47583		180521
368		145930		370550		47574		181015
369		145931		370854		47550		181505
370		145931		371135		47556		181994
371		145936		371427		47581		182481
372		145942		371711		47569		182972
373		145943		372029		47553		183469
374		145949		372348		47540		183950
375		145949		372682		47549		184443
376		145950		372989		47579		184947
377		145954		373276		47580		185440
378		145950		373585		47544		185939
379		145950		373898		47541		186430
380		145940		374208		47571		186928
381		145944		374524		47587		187421
382		145947		374850		47580		187920
383		145944		375165		47541		188396
384		145943		375468		47548		188890
385		145946		375782		47543		189386
386		145952		376106		47540		189885
387		145948		376435		47534		190374
388		145945		376761		47550		190874
389		145950		377065		47546		191376
390		145945		377371		47543		191878
391		145948		377684		47532		192371
392		145938		378002		47557		192869
393		145938		378294		47554		193357
394		145945		378605		47561		193852
395		145942		378900		47565		194346
396		145941		379183		47538		194833
397		145943		379475		47529		195328
398		145940		379793		47566		195826
399		145937		380137		47553		196322
400		145935		380450		47556		196811
401		145935		380753		47541		197296
402		145933		381049		47569		197793
403		145944		381379		47575		198291
404		145947		381723		47574		198777
405		145938		382043		47566		199259
406		145938		382351		47560		199751
407		145942		382670		47561		200241
408		145940		382977		47543		200737
409		145947		383332		47537		201234
410		145945		383658		47547		201722
411		145940		383968		47556		202212
412		145942		384267		47599		202711
413		145951		384587		47603		203205
414		145940		384924		47593		203687
415		145938		385209		47564		204201
416		145936		385507		47585		204697
417		145947		385823		47581		205233
418		145938		386177		47587		205743
419		145941		386526		47562		206247
420		145933		386863		47556		206763
421		145934		387178		47569		207251
422		145936		387476		47557		207749
423		145936		387781		47551		208238
424		145932		388091		47549		208735
425		145926		388394		47533		209226
426		145919		388702		47545		209731
427		145919		388997		47536		210235
428		145917		389289		47549		210726
429		145917		389629		47550		211212
430		145923		389926		47550		211713
431		145917		390205		47559		212205
432		145915		390474		47552		212700
433		145915		390772		47560		213192
434		145917		391045		47569		213682
435		145911		391332		47574		214172
436		145918		391654		47586		214667
437		145918		391957		47587		215168
438		145925		392282		47604		215674
439		145920		392623		47613		216174
440		145918		392936		47606		216671
441		145922		393252		47572		217161
442		145920		393564		47576		217663
443		145922		393858		47559		218160
444		145917		394203		47539		218665
445		145918		394538		47547		219161
446		145920		394855		47555		219651
447		145910		395146		47573		220144
448		145915		395421		47581		220639
449		145905		395692		47576		221134
450		145905		395975		47579		221634
451		145914		396276		47569		222127
452		145913		396580		47550		222625
453		145912		396860		47560		223109
454		145911		397173		47520		223603
455		145911		397472		47529		224097
456		145914		397732		47537		224582
457		145913		397992		47553		225079
458		145914		398249		47577		225570
459		145918		398564		47557		226069
460		145909		398853		47569		226567
461		145912		399137		47566		227065
462		145918		399424		47580		227552
463		145912		399690		47554		228044
464		145913		399985		47541		228530
465		145913		400281		47556		229026
466		145918		400598		47528		229518
467		145917		400897		47547		230010
468		145913		401192		47554		230528
469		145911		401486		47564		231032
470		145911		401748		47561		231522
471		145913		402026		47541		232009
472		145913		402313		47544		232499
473		145907		402565		47572		232993
474		145913		402857		47572		233481
475		145912		403149		47555		233967
476		145908		403450		47521		234461
477		145916		403748		47535		234948
478		145912		404067		47529		235450
479		145909		404362		47523		235951
480		145900		404652		47536		236442
481		145911		404934		47529		236933
482		145913		405234		47522		237425
483		145915		405519		47543		237917
484		145918		405824		47546		238418
485		145912		406086		47553		238911
486		145908		406390		47573		239395
487		145915		406686		47578		239877
488		145920		407002		47605		240372
489		145918		407298		47604		240863
490		145909		407608		47607		241343
491		145909		407906		47588		241842
492		145906		408191		47606		242341
493		145905		408447		47611		242836
494		145899		408712		47587		243320
495		145908		408996		47605		243819
496		145905		409301		47608		244303
497		145909		409580		47618		244791
498		145902		409897		47590		245277
499		145910		410203		47558		245767
500		145909		410504		47559		246252
501		145908		410802		47577		246740
502		145909		411080		47578		247237
503		145910		411394		47599		247729
504		145915		411695		47595		248216
505		145918		411996		47583		248713
506		145917		412342		47583		249207
507		145921		412624		47585		249699
508		145910		412939		47585		250185
509		145913		413235		47584		250690
510		145921		413544		47602		251181
511		145923		413849		47577		251665
512		145929		414120		47593		252150
513		145936		414459		47580		252645
514		145939		414784		47596		253149
515		145934		415087		47595		253641
516		145933		415406		47575		254133
517		145933		415742		47573		254620
518		145939		416068		47551		255114
519		145931		416400		47558		255604
520		145944		416732		47558		256096
521		145945		417040		47567		256596
522		145931		417338		47592		257092
523		145927		417634		47598		257590
524		145924		417929		47561		258070
525		145933		418246		47541		258552
526		145928		418554		47551		259043
527		145929		418885		47536		259525
528		145938		419226		47550		260016
529		145937		419538		47527		260509
530		145939		419814		47546		260996
531		145940		420128		47556		261484
532		145942		420413		47541		261963
533		145938		420733		47547		262458
534		145944		421063		47565		262949
535		145945		421364		47592		263443
536		145937		421682		47577		263934
537		145939		422009		47576		264430
538		145932		422343		47584		264916
539		145933		422655		47577		265403
540		145937		422949		47597		265884
541		145929		423276		47562		266376
542		145922		423592		47545		266873
543		145923		423860		47551		267362
544		145926		424179		47582		267856
545		145932		424481		47571		268341
546		145934		424795		47565		268832
547		145937		425083		47559		269313
548		145927		425377		47554		269808
549		145934		425697		47563		270306
550		145925		426043		47546		270800
551		145929		426386		47559		271280
552		145925		426700		47558		271761
553		145927		427025		47557		272251
554		145928		427343		47547		272740
555		145933		427653		47586		273226
556		145932		427968		47578		273705
557		145936		428302		47596		274199
558		145931		428611		47602		274694
559		145935		428905		47577		275185
560		145932		429240		47576		275680
561		145926		429558		47566		276175
562		145938		429890		47613		276669
563		145932		430228		47600		277158
564		145940		430564		47570		277655
565		145932		430899		47582		278147
566		145932		431244		47574		278635
567		145935		431588		47575		279114
568		145938		431912		47570		279613
569		145940		432251		47557		280103
570		145942		432586		47567		280585
571		145941		432929		47585		281067
572		145938		433274		47612		281550
573		145943		433613		47596		282033
574		145947		433944		47567		282526
575		145933		434243		47569		283014
576		145938		434586		47590		283497
577		145949		434899		47608		283990
578		145942		435224		47583		284479
579		145932		435534		47581		284972
580		145937		435810		47617		285466
581		145931		436130		47608		285953
582		145931		436427		47593		286447
583		145936		436738		47569		286930
584		145935		437038		47560		287417
585		145936		437356		47561		287905
586		145936		437661		47555		288388
587		145936		437985		47589		288871
588		145938		438274		47578		289361
589		145937		438569		47619		289855
590		145942		438879		47615		290343
591		145940		439202		47614		290851
592		145950		439535		47600		291335
593		145942		439853		47608		291823
594		145950		440173		47608		292303
595		145946		440520		47605		292795
596		145954		440850		47604		293287
597		145962		441213		47608		293780
598		145969		441579		47610		294261
599		145963		441928		47610		294753
600		145961		442260		47626		295270
601		145962		442612		47629		295764
602		145955		442944		47593		296263
603		145955		443289		47598		296745
604		145965		443610		47620		297225
605		145951		443952		47628		297706
606		145956		444255		47612		298196
607		145957		444594		47597		298685
608		145951		444954		47607		299177
609		145954		445341		47605		299657
610		145959		445682		47584		300175
611		145955		446009		47597		300660
612		145949		446328		47589		301150
613		145945		446644		47581		301630
614		145931		446958		47567		302117
615		145926		447260		47589		302605
616		145932		447569		47570		303099
617		145932		447899		47567		303588
618		145925		448211		47590		304076
619		145932		448518		47577		304569
620		145936		448830		47582		305047
621		145937		449153		47590		305536
622		145938		449467		47583		306016
623		145939		449794		47562		306509
624		145933		450136		47552		307011
625		145945		450453		47592		307506
626		145947		450801		47597		308005
627		145944		451133		47571		308506
628		145942		451465		47572		308997
629		145947		451803		47570		309505
630		145948		452090		47582		310004
631		145935		452391		47578		310511
632		145935		452698		47559		311007
633		145930		453054		47564		311509
634		145935		453407		47575		312006
635		145925		453703		47582		312509
636		145929		454006		47577		313007
637		145932		454322		47552		313508
638		145940		454634		47550		313998
639		145939		454958		47567		314504
640		145926		455288		47572		315007
641		145930		455598		47561		315510
642		145932		455942		47606		315998
643		145935		456247		47582		316493
644		145931		456572		47590		316984
645		145945		456884		47592		317482
646		145948		457224		47601		317978
647		145944		457560		47591		318481
648		145939		457885		47573		318977
649		145942		458230		47571		319481
650		145942		458529		47556		319978
651		145944		458877		47576		320480
652		145943		459205		47575		320979
653		145942		459515		47578		321481
654		145937		459843		47574		321982
655		145936		460176		47597		322492
656		145946		460530		47598		322991
657		145962		460868		47583		323485
658		145952		461222		47564		323979
659		145940		461593		47556		324478
660		145939		461962		47557		324961
661		145940		462291		47568		325454
662		145950		462623		47581		325951
663		145947		462953		47585		326441
664		145950		463305		47566		326919
665		145947		463664		47570		327404
666		145943		464000		47578		327902
667		145945		464330		47579		328389
668		145938		464663		47557		328878
669		145939		464965		47572		329368
670		145934		465319		47565		329870
671		145933		465602		47562		330370
672		145928		465880		47571		330866
673		145938		466204		47578		331363
674		145951		466547		47558		331858
675		145949		466889		47577		332350
676		145951		467209		47591		332849
677		145939		467532		47584		333349
678		145937		467853		47586		333846
679		145929		468168		47566		334347
680		145937		468481		47593		334848
681		145938		468797		47587		335337
682		145945		469131		47565		335843
683		145957		469482		47567		336333
684		145946		469828		47553		336831
685		145938		470176		47579		337330
686		145939		470505		47585		337835
687		145941		470838		47575		338321
688		145944		471190		47554		338817
689		145941		471523		47533		339307
690		145946		471901		47534		339809
691		145949		472233		47543		340319
692		145939		472560		47586		340817
693		145943		472876		47606		341305
694		145938		473190		47582		341799
695		145942		473520		47557		342282
696		145939		473866		47562		342775
697		145928		474203		47572		343278
698		145932		474531		47571		343782
699		145930		474843		47570		344274
700		145926		475158		47589		344757
701		145921		475493		47589		345242
702		145922		475809		47589		345741
703		145925		476140		47574		346233
704		145931		476475		47583		346723
705		145922		476822		47580		347223
706		145908		477171		47578		347722
707		145912		477494		47582		348217
708		145913		477835		47583		348704
709		145914		478138		47566		349197
710		145912		478502		47565		349701
711		145913		478814		47560		350205
712		145915		479136		47562		350702
713		145915		479475		47550		351201
714		145910		479827		47581		351695
715		145917		480162		47576		352191
716		145905		480482		47583		352687
717		145915		480770		47576		353184
718		145909		481095		47583		353688
719		145906		481457		47568		354191
720		145906		481784		47560		354688
721		145905		482123		47573		355185
722		145914		482437		47571		355698
723		145905		482761		47565		356199
724		145907		483079		47564		356699
725		145910		483394		47576		357197
726		145907		483718		47613		357692
727		145904		484047		47600		358189
728		145906		484338		47575		358694
729		145895		484642		47573		359184
730		145895		484917		47599		359668
731		145893		485185		47596		360168
732		145893		485456		47583		360653
733		145899		485770		47577		361142
734		145895		486062		47569		361638
735		145893		486384		47577		362128
736		145889		486670		47601		362617
737		145883		486938		47602		363109
738		145888		487243		47589		363609
739		145890		487558		47612		364093
740		145890		487865		47600		364597
741		145885		488173		47581		365093
742		145885		488470		47588		365581
743		145883		488788		47580		366079
744		145886		489074		47573		366577
745		145889		489377		47581		367066
746		145880		489667		47574		367560
747		145889		489979		47561		368043
748		145887		490280		47562		368537
749		145882		490595		47553		369025
750		145887		490898		47535		369517
751		145884		491202		47560		370010
752		145883		491521		47568		370504
753		145891		491836		47575		370985
754		145885		492154		47585		371466
755		145886		492430		47589		371948
756		145884		492745		47545		372443
757		145887		493070		47562		372929
758		145888		493349		47589		373417
759		145886		493617		47588		373913
760		145892		493903		47592		374413
761		145890		494248		47587		374911
762		145889		494572		47601		375409
763		145888		494871		47596		375914
764		145891		495168		47594		376414
765		145894		495469		47605		376902
766		145900		495758		47574		377395
767		145892		496074		47569		377892
768		145894		496370		47579		378380
769		145893		496652		47584		378874
770		145895		496965		47570		379360
771		145898		497270		47580		379857
772		145902		497546		47569		380347
773		145904		497851		47572		380828
774		145901		498136		47567		381322
775		145903		498456		47570		381820
776		145910		498717		47586		382302
777		145903		498992		47606		382788
778		145904		499283		47611		383286
779		145907		499586		47621		383771
780		145908		499920		47617		384252
781		145907		500223		47626		384745
782		145919		500557		47620		385233
783		145920		500921		47626		385725
784		145909		501237		47611		386221
785		145915		501566		47608		386724
786		145906		501904		47596		387218
787		145904		502252		47595		387703
788		145897		502563		47589		388198
789		145895		502899		47587		388680
790		145896		503193		47586		389173
791		145893		503475		47615		389668
792		145896		503807		47592		390160
793		145892		504117		47594		390652
794		145895		504424		47581		391148
795		145907		504741		47585		391638
796		145915		505090		47599		392124
797		145906		505433		47605		392614
798		145899		505743		47606		393112
799		145891		506058		47633		393611
800		145890		506348		47606		394110
801		145894		506664		47586		394600
802		145890		506986		47584		395089
803		145895		507300		47582		395586
804		145895		507614		47584		396076
805		145899		507910		47607		396580
806		145908		508239		47571		397080
807		145904		508573		47561		397570
808		145906		508898		47552		398058
809		145900		509220		47557		398549
810		145905		509559		47552		399042
811		145902		509889		47554		399525
812		145893		510199		47567		400008
813		145891		510544		47569		400514
814		145903		510871		47563		401005
815		145916		511232		47551		401495
816		145914		511582		47570		401996
817		145905		511929		47564		402489
818		145914		512277		47551		402967
819		145906		512604		47565		403455
820		145908		512931		47543		403940
821		145905		513275		47557		404426
822		145909		513615		47570		404930
823		145903		513953		47586		405427
824		145897		514277		47576		405925
825		145899		514582		47570		406412
826		145900		514889		47574		406909
827		145899		515206		47577		407409
828		145899		515541		47581		407909
829		145900		515850		47591		408418
830		145895		516131		47584		408911
831		145892		516425		47584		409413
832		145887		516706		47578		409913
833		145888		517020		47585		410418
834		145892		517329		47560		410911
835		145892		517687		47562		411393
836		145892		518006		47559		411885
837		145906		518349		47570		412381
838		145900		518682		47579		412869
839		145900		519018		47578		413360
840		145894		519339		47559		413858
841		145896		519656		47549		414352
842		145888		519948		47560		414844
843		145890		520258		47563		415340
844		145890		520565		47569		415840
845		145887		520893		47588		416347
846		145881		521201		47574		416839
847		145880		521523		47561		417322
848		145881		521842		47563		417818
849		145878		522148		47558		418308
850		145876		522434		47558		418788
851		145868		522736		47571		419288
852		145868		523017		47555		419786
853		145865		523319		47553		420283
854		145871		523608		47550		420776
855		145870		523919		47535		421260
856		145868		524235		47536		421751
857		145876		524538		47556		422240
858		145879		524840		47566		422720
859		145892		525149		47556		423212
860		145886		525461		47554		423700
861		145879		525774		47546		424190
862		145889		526101		47553		424688
863		145891		526410		47570		425185
864		145882		526722		47569		425674
865		145894		527026		47589		426161
866		145889		527329		47585		426656
867		145889		527660		47579		427145
868		145885		527985		47565		427628
869		145887		528303		47575		428128
870		145890		528657		47575		428624
871		145883		528973		47567		429138
872		145879		529230		47554		429647
873		145875		529506		47548		430129
874		145878		529802		47534		430617
875		145879		530099		47525		431113
876		145880		530413		47536		431608
877		145888		530717		47536		432095
878		145891		531039		47546		432596
879		145885		531373		47542		433081
880		145886		531704		47539		433565
881		145886		532028		47535		434059
882		145882		532348		47530		434549
883		145891		532664		47519		435043
884		145897		533010		47536		435539
885		145890		533349		47543		436046
886		145897		533686		47558		436551
887		145903		534039		47536		437046
888		145900		534382		47545		437546
889		145895		534714		47552		438042
890		145893		535031		47563		438545
891		145895		535382		47549		439048
892		145898		535699		47560		439543
893		145903		536022		47547		440035
894		145892		536337		47578		440524
895		145890		536625		47569		441005
896		145894		536940		47560		441499
897		145898		537266		47553		441993
898		145900		537617		47551		442490
899		145887		537963		47546		442991
900		145892		538321		47549		443485
901		145895		538635		47570		443975
902		145886		538924		47574		444470
903		145886		539210		47574		444955
904		145884		539461		47577		445442
905		145886		539743		47568		445934
906		145887		540061		47594		446434
907		145883		540396		47576		446925
908		145886		540724		47572		447419
909		145881		541021		47560		447915
910		145882		541299		47576		448413
911		145879		541618		47564		448903
912		145886		541939		47568		449398
913		145875		542237		47573		449899
914		145879		542548		47576		450383
915		145874		542846		47531		450874
916		145871		543111		47532		451374
917		145871		543417		47547		451872
918		145872		543700		47544		452358
919		145874		543982		47565		452854
920		145870		544259		47584		453350
921		145866		544518		47569		453850
922		145872		544793		47556		454343
923		145867		545081		47553		454832
924		145867		545350		47555		455322
925		145873		545631		47555		455815
926		145873		545913		47562		456307
927		145873		546201		47567		456809
928		145879		546495		47548		457309
929		145881		546782		47573		457795
930		145884		547127		47572		458294
931		145877		547441		47578		458777
932		145892		547787		47584		459263
933		145887		548112		47586		459746
934		145889		548432		47585		460230
935		145887		548739		47588		460710
936		145897		549061		47590		461201
937		145900		549408		47601		461694
938		145900		549722		47603		462184
939		145897		550038		47592		462668
940		145898		550327		47578		463160
941		145896		550649		47572		463659
942		145901		550988		47571		464144
943		145907		551333		47581		464645
944		145902		551666		47569		465136
945		145899		552002		47589		465623
946		145894		552298		47579		466113
947		145897		552645		47558		466617
948		145902		552971		47572		467114
949		145893		553301		47581		467609
950		145887		553611		47567		468110
951		145889		553930		47570		468612
952		145896		554266		47590		469101
953		145904		554595		47566		469601
954		145896		554901		47585		470093
955		145891		555206		47568		470576
956		145884		555512		47583		471073
957		145895		555832		47572		471562
958		145896		556137		47571		472056
959		145891		556472		47573		472560
960		145891		556790		47571		473050
961		145892		557088		47569		473540
962		145895		557403		47570		474028
963		145894		557729		47570		474528
964		145893		558032		47567		475013
965		145881		558338		47573		475501
966		145879		558627		47563		475995
967		145893		558951		47566		476497
968		145876		559250		47605		476989
969		145880		559550		47584		477486
970		145877		559855		47593		477980
971		145877		560136		47599		478471
972		145881		560441		47606		478969
973		145890		560754		47608		479449
974		145883		561092		47598		479945
975		145885		561437		47607		480436
976		145888		561750		47617		480933
977		145894		562074		47599		481417
978		145897		562418		47590		481924
979		145895		562765		47582		482403
980		145890		563084		47572		482890
981		145888		563373		47565		483385
982		145884		563676		47551		483881
983		145885		563989		47516		484378
984		145885		564310		47577		484874
985		145883		564604		47581		485358
986		145890		564943		47584		485853
987		145894		565262		47599		486351
988		145890		565609		47581		486842
989		145888		565903		47558		487331
990		145895		566238		47574		487825
991		145900		566579		47577		488324
