# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
247		2312		433513		3529		3699
248		2326		434876		3522		3711
249		2338		436242		3527		3726
250		2393		437580		3519		3739
251		2338		438980		3519		3751
252		2333		440284		3497		3763
253		2324		441584		3503		3778
254		2349		442855		3512		3791
255		2382		444183		3531		3806
256		2369		445636		3501		3819
257		2353		447031		3510		3834
258		2365		448383		3516		3846
259		2398		449731		3512		3862
260		2418		451142		3498		3874
261		2369		452501		3498		3886
262		2423		453866		3527		3900
263		2321		455362		3494		3912
264		2257		456586		3502		3926
265		2307		457837		3501		3940
266		2298		459184		3513		3954
267		2292		460465		3510		3966
268		2317		461695		3518		3979
269		2328		462973		3517		3993
270		2234		464240		3515		4005
271		2258		465534		3515		4020
272		2261		466776		3562		4032
273		2278		468004		3542		4047
274		2272		469217		3534		4062
275		2264		470465		3528		4078
276		2233		471674		3541		4092
277		2183		472867		3548		4109
278		2134		473920		3526		4128
279		2198		474992		3517		4143
280		2235		476208		3530		4156
281		2248		477504		3521		4169
282		2194		478731		3512		4182
283		2201		479911		3521		4196
284		2213		481141		3530		4212
285		2293		482537		3515		4228
286		2265		483821		3513		4241
287		2316		485075		3544		4253
288		2345		486381		3544		4266
289		2371		487755		3518		4280
290		2312		488990		3546		4294
291		2388		490216		3530		4307
292		2385		491515		3517		4319
293		2415		492923		3522		4331
294		2419		494191		3521		4343
295		2432		495560		3521		4358
296		2394		496913		3516		4370
297		2415		498377		3526		4382
298		2415		499706		3513		4401
299		2425		501100		3545		4413
300		2403		502525		3517		4425
301		2437		504048		3513		4440
302		2404		505417		3525		4456
303		2419		506889		3529		4477
304		2430		508375		3522		4497
305		2378		509809		3516		4517
306		2397		511188		3530		4537
307		2323		512574		3514		4556
308		2429		513873		3528		4570
309		2435		515228		3501		4583
310		2425		516581		3507		4596
311		2450		517938		3515		4612
312		2423		519384		3525		4625
313		2388		520834		3537		4641
314		2387		522258		3521		4657
315		2419		523510		3512		4671
316		2457		524865		3497		4683
317		2471		526300		3482		4698
318		2534		527693		3493		4717
319		2512		529163		3509		4735
320		2514		530626		3506		4749
321		2394		531961		3498		4763
322		2415		533393		3521		4777
323		2388		534751		3515		4791
324		2385		536027		3507		4805
325		2399		537365		3491		4819
326		2454		538733		3498		4833
327		2537		540242		3494		4847
328		2457		541704		3477		4862
329		2520		543153		3504		4874
330		2483		544734		3487		4889
331		2508		546253		3500		4903
332		2505		547752		3518		4919
333		2493		549296		3475		4932
334		2467		550899		3481		4947
335		2479		552383		3485		4960
336		2460		553837		3486		4976
337		2436		555227		3509		4990
338		2402		556645		3478		5003
339		2410		558002		3501		5015
340		2443		559321		3472		5030
341		2467		560708		3471		5044
342		2463		562124		3472		5061
343		2393		563459		3461		5079
344		2461		564832		3486		5101
345		2472		566202		3479		5120
346		2519		567595		3486		5137
347		2533		568998		3469		5151
348		2517		570422		3478		5167
349		2440		571805		3503		5178
350		2369		573223		3490		5192
351		2326		574436		3488		5203
352		2283		575630		3489		5212
353		2369		576880		3456		5226
354		2398		578277		3498		5237
355		2372		579632		3523		5246
356		2339		580858		3496		5258
357		2395		582313		3496		5270
358		2382		583762		3500		5282
359		2391		585300		3472		5294
360		2387		586767		3452		5306
361		2402		588153		3473		5319
362		2332		589556		3464		5329
363		2324		591068		3507		5339
364		2310		592301		3462		5353
365		2335		593652		3467		5367
366		2346		595161		3457		5382
367		2366		596553		3460		5394
368		2289		597774		3471		5406
369		2254		599002		3458		5418
370		2228		600361		3489		5428
371		2222		601640		3496		5447
372		2197		602966		3482		5461
373		2229		604252		3501		5475
374		2277		605544		3506		5486
375		2318		606825		3497		5497
376		2288		608225		3501		5509
377		2321		609586		3489		5520
378		2301		610975		3497		5531
379		2249		612297		3503		5542
380		2179		613594		3510		5553
381		2251		614899		3520		5565
382		2233		616193		3493		5575
383		2254		617504		3486		5586
384		2329		618810		3502		5598
385		2314		620173		3507		5610
386		2291		621452		3523		5622
387		2282		622721		3498		5636
388		2228		624008		3485		5650
389		2270		625218		3502		5668
390		2184		626417		3512		5679
391		2199		627692		3520		5693
392		2203		628922		3503		5703
393		2232		630180		3501		5718
394		2259		631384		3496		5730
395		2190		632561		3489		5741
396		2212		633821		3501		5754
397		2252		635136		3506		5765
398		2224		636412		3489		5779
399		2266		637791		3482		5790
400		2283		639139		3528		5803
401		2315		640426		3509		5815
402		2304		641680		3499		5826
403		2283		642979		3516		5838
404		2232		644277		3513		5853
405		2276		645585		3524		5865
406		2273		646926		3515		5878
407		2203		648189		3515		5891
408		2217		649439		3512		5903
409		2215		650754		3532		5916
410		2156		651991		3539		5930
411		2132		653203		3519		5944
412		2105		654358		3516		5957
413		2126		655503		3522		5971
414		2130		656731		3517		5982
415		2085		658067		3528		5995
416		2055		659297		3534		6006
417		2151		660610		3534		6018
418		2091		661820		3500		6031
419		2100		663003		3552		6042
420		2115		664264		3512		6056
421		2178		665462		3532		6067
422		2209		666797		3536		6078
423		2223		668194		3524		6091
424		2209		669485		3498		6103
425		2218		670817		3521		6115
426		2185		672086		3523		6127
427		2195		673394		3525		6140
428		2188		674673		3526		6152
429		2169		675812		3515		6163
430		2209		677078		3530		6176
431		2222		678319		3535		6190
432		2228		679571		3546		6204
433		2219		680844		3537		6215
434		2236		682026		3528		6227
435		2250		683413		3551		6239
436		2271		684680		3548		6250
437		2289		685893		3557		6260
438		2287		687306		3544		6273
439		2261		688636		3528		6286
440		2307		689936		3558		6296
441		2335		691358		3570		6309
442		2397		692826		3544		6319
443		2479		694144		3545		6329
444		2451		695659		3527		6340
445		2428		697151		3562		6351
446		2352		698508		3543		6361
447		2323		699805		3532		6372
448		2317		701204		3508		6382
449		2330		702517		3545		6391
450		2326		703813		3561		6404
451		2317		705114		3544		6414
452		2371		706495		3549		6424
453		2279		707773		3540		6437
454		2337		709143		3515		6449
455		2336		710386		3510		6461
456		2376		711700		3522		6472
457		2273		713099		3514		6484
458		2277		714407		3522		6498
459		2329		715745		3553		6511
460		2389		717063		3534		6529
461		2348		718405		3550		6549
462		2417		719717		3578		6562
463		2416		721111		3553		6574
464		2407		722524		3539		6586
465		2416		723892		3549		6596
466		2396		725259		3570		6607
467		2365		726646		3560		6619
468		2328		728045		3569		6628
469		2313		729404		3588		6638
470		2403		730806		3548		6651
471		2373		732167		3555		6661
472		2334		733534		3564		6671
473		2352		734882		3556		6685
474		2286		736228		3540		6695
475		2311		737582		3585		6707
476		2258		738814		3558		6721
477		2213		740115		3546		6735
478		2220		741323		3541		6748
479		2212		742570		3555		6760
480		2219		743866		3542		6775
481		2141		745039		3526		6787
482		2147		746455		3548		6800
483		2228		747788		3548		6812
484		2210		749113		3568		6825
485		2230		750337		3538		6840
486		2278		751671		3569		6853
487		2299		753015		3534		6867
488		2297		754375		3552		6881
489		2335		755717		3554		6896
490		2320		757055		3548		6910
491		2325		758435		3549		6924
492		2341		759691		3540		6940
493		2319		761007		3533		6953
494		2292		762216		3539		6966
495		2325		763495		3548		6978
496		2370		764803		3529		6992
497		2344		766260		3523		7004
498		2337		767593		3547		7020
499		2286		768908		3555		7032
500		2301		770285		3536		7044
501		2308		771538		3546		7057
502		2294		772772		3523		7071
503		2315		774172		3538		7084
504		2303		775503		3529		7095
505		2374		776884		3554		7109
506		2393		778282		3537		7123
507		2353		779658		3526		7135
508		2410		781046		3537		7152
509		2393		782477		3542		7165
510		2437		783831		3548		7179
511		2506		785269		3546		7192
512		2522		786774		3536		7207
513		2486		788274		3523		7231
514		2460		789667		3547		7245
515		2439		791014		3535		7256
516		2356		792406		3545		7272
517		2282		793795		3523		7285
518		2308		795046		3558		7297
519		2284		796482		3547		7308
520		2234		797819		3523		7321
521		2257		799022		3530		7333
522		2370		800247		3522		7343
523		2340		801614		3516		7356
524		2362		802892		3530		7368
525		2452		804240		3533		7379
526		2434		805657		3551		7391
527		2405		807051		3533		7403
528		2427		808414		3533		7415
529		2432		809903		3513		7427
530		2449		811363		3491		7439
531		2376		812802		3543		7452
532		2421		814156		3531		7464
533		2360		815593		3505		7476
534		2374		816970		3541		7489
535		2394		818360		3534		7501
536		2410		819611		3539		7517
537		2391		820972		3534		7529
538		2364		822278		3539		7542
539		2341		823628		3546		7554
540		2300		824897		3546		7566
541		2271		826129		3532		7578
542		2315		827523		3528		7589
543		2304		829029		3517		7601
544		2315		830361		3529		7614
545		2366		831735		3532		7628
546		2342		833068		3531		7640
547		2365		834332		3540		7654
548		2358		835728		3539		7667
549		2426		837083		3544		7679
550		2420		838533		3530		7690
551		2457		839937		3548		7706
552		2412		841353		3539		7720
553		2430		842944		3561		7732
554		2409		844377		3552		7744
555		2444		845817		3542		7754
556		2426		847282		3529		7767
557		2461		848746		3559		7780
558		2447		850078		3548		7793
559		2478		851555		3536		7803
560		2416		853053		3559		7818
561		2378		854459		3533		7832
562		2354		855912		3558		7843
563		2364		857313		3538		7856
564		2331		858546		3529		7867
565		2327		859903		3567		7876
566		2300		861113		3564		7887
567		2326		862374		3554		7898
568		2298		863655		3563		7909
569		2309		864907		3554		7920
570		2367		866186		3549		7932
571		2363		867516		3561		7943
572		2439		868911		3545		7954
573		2364		870303		3559		7964
574		2372		871659		3565		7976
575		2373		873057		3561		7987
576		2367		874335		3558		7998
577		2359		875717		3552		8010
578		2387		877132		3537		8022
579		2390		878529		3551		8032
580		2439		879998		3550		8043
581		2481		881419		3581		8053
582		2541		882974		3551		8066
583		2517		884549		3555		8077
584		2570		885993		3553		8087
585		2544		887511		3564		8100
586		2522		889000		3558		8111
587		2469		890447		3538		8123
588		2479		891906		3544		8137
589		2473		893405		3573		8149
590		2431		894850		3575		8160
591		2432		896215		3550		8171
592		2451		897506		3550		8183
593		2418		898849		3567		8194
594		2430		900222		3565		8204
595		2488		901552		3559		8215
596		2467		903078		3557		8227
597		2455		904403		3559		8239
598		2469		905912		3582		8250
599		2414		907299		3545		8263
600		2446		908588		3565		8274
601		2396		909982		3555		8286
602		2433		911345		3586		8299
603		2411		912655		3566		8311
604		2461		913949		3558		8324
605		2483		915301		3563		8336
606		2590		916867		3558		8351
607		2584		918277		3543		8364
608		2470		919777		3536		8374
609		2529		921273		3554		8386
610		2521		922704		3519		8397
611		2504		924151		3525		8407
612		2494		925488		3541		8419
613		2484		926816		3538		8431
614		2501		928257		3552		8443
615		2501		929714		3553		8455
616		2469		931006		3552		8467
617		2393		932430		3520		8481
618		2431		933710		3556		8491
619		2383		935036		3538		8505
620		2357		936274		3559		8519
621		2424		937518		3538		8529
622		2371		938883		3536		8540
623		2395		940125		3525		8550
624		2478		941493		3552		8566
625		2429		942882		3543		8577
626		2387		944218		3539		8587
627		2340		945539		3531		8599
628		2465		946967		3557		8610
629		2397		948453		3531		8619
630		2362		949750		3523		8631
631		2354		950987		3507		8643
632		2402		952231		3530		8657
633		2376		953526		3551		8669
634		2397		954806		3523		8681
635		2376		956213		3529		8696
636		2316		957527		3546		8707
637		2350		958832		3535		8719
638		2357		960189		3547		8732
639		2417		961605		3572		8742
640		2421		962949		3550		8754
641		2360		964272		3530		8766
642		2375		965639		3550		8775
643		2354		966800		3565		8786
644		2344		968025		3541		8796
645		2298		969351		3566		8806
646		2353		970502		3562		8820
647		2340		971760		3565		8830
648		2333		972992		3545		8841
649		2387		974204		3551		8854
650		2345		975457		3574		8866
651		2398		976869		3579		8880
652		2396		978257		3539		8897
653		2399		979610		3546		8913
654		2448		981031		3567		8930
655		2486		982515		3555		8947
656		2481		983876		3567		8961
657		2498		985354		3546		8981
658		2422		986708		3543		9000
659		2476		988223		3542		9015
660		2492		989744		3561		9029
661		2479		991229		3570		9042
662		2522		992671		3571		9055
663		2495		994199		3555		9070
664		2524		995793		3558		9083
665		2459		997361		3566		9097
666		2431		998717		3552		9110
667		2406		1000218		3557		9125
668		2365		1001647		3549		9138
669		2411		1002913		3556		9155
670		2420		1004337		3547		9171
671		2377		1005754		3532		9188
672		2389		1007109		3536		9202
673		2372		1008369		3564		9216
674		2381		1009655		3541		9233
675		2309		1010957		3561		9247
676		2266		1012219		3538		9263
677		2276		1013457		3546		9280
678		2215		1014699		3557		9295
679		2234		1015906		3550		9311
680		2228		1017232		3530		9325
681		2188		1018466		3568		9339
682		2173		1019639		3560		9353
683		2206		1020706		3547		9366
684		2221		1021966		3553		9378
685		2257		1023298		3521		9391
686		2251		1024634		3570		9405
687		2195		1025854		3553		9416
688		2241		1027113		3552		9428
689		2283		1028423		3556		9442
690		2238		1029574		3538		9456
691		2340		1030857		3541		9471
692		2397		1032166		3535		9488
693		2361		1033552		3548		9504
694		2379		1034970		3543		9518
695		2425		1036431		3532		9537
696		2440		1037986		3552		9552
697		2433		1039388		3526		9574
698		2462		1040872		3552		9595
699		2522		1042228		3560		9612
700		2531		1043643		3586		9631
701		2463		1045011		3589		9648
702		2456		1046436		3575		9662
703		2465		1047941		3569		9676
704		2483		1049385		3538		9691
705		2504		1050704		3536		9707
706		2410		1052071		3547		9721
707		2467		1053469		3555		9735
708		2446		1054748		3578		9748
709		2393		1056099		3572		9760
710		2384		1057433		3551		9775
711		2371		1058736		3537		9788
712		2365		1060054		3546		9801
713		2408		1061434		3556		9815
714		2387		1062733		3560		9828
715		2343		1064164		3567		9840
716		2378		1065460		3557		9853
717		2414		1066801		3564		9868
718		2407		1068209		3546		9881
719		2435		1069622		3563		9895
720		2456		1071074		3557		9907
721		2446		1072448		3542		9919
722		2483		1073840		3552		9933
723		2455		1075264		3557		9947
724		2454		1076670		3581		9965
725		2474		1078079		3584		9978
726		2456		1079506		3574		9991
727		2440		1080953		3577		10004
728		2387		1082378		3581		10017
729		2380		1083761		3576		10031
730		2394		1085135		3563		10043
731		2423		1086515		3554		10058
732		2448		1087985		3562		10071
733		2457		1089479		3576		10084
734		2435		1090978		3551		10097
735		2384		1092421		3579		10113
736		2356		1093800		3575		10126
737		2366		1095248		3573		10140
738		2420		1096580		3576		10154
739		2448		1098004		3571		10173
740		2439		1099509		3545		10191
741		2465		1100855		3554		10207
742		2387		1102239		3583		10221
743		2399		1103591		3594		10237
744		2427		1105026		3593		10250
745		2396		1106542		3588		10262
746		2434		1107905		3583		10278
747		2368		1109258		3561		10291
748		2318		1110577		3578		10305
749		2319		1111879		3571		10317
750		2310		1113261		3558		10331
751		2298		1114536		3558		10342
752		2305		1115841		3560		10356
753		2349		1117138		3571		10369
754		2326		1118522		3582		10381
755		2320		1119791		3571		10397
756		2311		1121213		3549		10408
757		2306		1122604		3563		10418
758		2294		1124069		3543		10428
759		2274		1125355		3548		10442
760		2211		1126690		3556		10454
761		2287		1128019		3540		10466
762		2259		1129288		3564		10478
763		2275		1130683		3559		10493
764		2274		1132133		3582		10506
765		2234		1133420		3545		10519
766		2340		1134795		3558		10531
767		2281		1136212		3551		10542
768		2271		1137599		3561		10555
769		2303		1138926		3543		10566
770		2307		1140336		3553		10579
771		2362		1141679		3570		10590
772		2381		1143112		3590		10601
773		2366		1144551		3581		10615
774		2420		1145826		3578		10626
775		2446		1147229		3565		10639
776		2443		1148736		3560		10651
777		2482		1150037		3561		10663
778		2463		1151524		3529		10675
779		2473		1152998		3517		10688
780		2454		1154390		3555		10700
781		2455		1155870		3566		10712
782		2517		1157196		3555		10726
783		2496		1158720		3546		10738
784		2487		1160197		3548		10749
785		2418		1161588		3539		10768
786		2512		1162954		3538		10783
787		2546		1164436		3556		10796
788		2501		1165972		3520		10810
789		2556		1167409		3549		10823
790		2536		1168855		3522		10835
791		2572		1170489		3547		10847
792		2548		1171959		3554		10864
793		2579		1173493		3556		10879
794		2545		1174975		3537		10893
795		2550		1176497		3568		10905
796		2611		1177988		3568		10918
797		2550		1179676		3561		10931
798		2575		1181107		3577		10945
799		2566		1182671		3552		10958
800		2536		1184145		3538		10971
801		2523		1185620		3528		10985
802		2489		1187175		3530		10997
803		2461		1188716		3546		11010
804		2543		1190208		3538		11024
805		2541		1191582		3535		11035
806		2531		1193044		3556		11049
807		2510		1194483		3545		11062
808		2466		1195968		3534		11076
809		2431		1197503		3557		11087
810		2407		1198863		3550		11099
811		2395		1200272		3522		11113
812		2431		1201682		3556		11126
813		2477		1203221		3560		11143
814		2517		1204787		3566		11155
815		2550		1206276		3556		11168
816		2507		1207851		3548		11180
817		2538		1209312		3543		11194
818		2564		1210829		3540		11206
819		2631		1212362		3553		11220
820		2599		1213918		3545		11234
821		2548		1215462		3533		11246
822		2553		1217037		3541		11259
823		2576		1218527		3532		11272
824		2496		1220012		3559		11284
825		2512		1221545		3527		11298
826		2433		1222988		3564		11311
827		2388		1224406		3555		11324
828		2368		1225705		3530		11336
829		2350		1227011		3554		11347
830		2306		1228317		3575		11362
831		2275		1229626		3557		11373
832		2273		1230956		3554		11387
833		2270		1232264		3548		11400
834		2319		1233588		3535		11414
835		2368		1234820		3531		11428
836		2320		1236186		3550		11441
837		2269		1237479		3535		11455
838		2310		1238771		3552		11470
839		2251		1240027		3534		11483
840		2247		1241363		3534		11494
841		2242		1242691		3545		11511
842		2251		1243978		3555		11526
843		2253		1245240		3551		11538
844		2187		1246647		3554		11551
845		2159		1247930		3548		11563
846		2188		1249183		3536		11576
847		2242		1250521		3549		11588
848		2239		1251701		3521		11602
849		2253		1252994		3545		11613
850		2270		1254314		3535		11625
851		2218		1255609		3546		11640
852		2208		1256783		3541		11651
853		2247		1258042		3548		11665
854		2248		1259347		3537		11677
855		2198		1260596		3522		11692
856		2298		1261888		3549		11706
857		2245		1263152		3538		11719
858		2309		1264467		3535		11732
859		2357		1265801		3546		11744
860		2368		1267166		3527		11758
861		2354		1268449		3530		11771
862		2352		1269812		3536		11784
863		2388		1271173		3532		11797
864		2385		1272472		3528		11810
865		2316		1273865		3531		11823
866		2397		1275254		3514		11835
867		2392		1276686		3554		11848
868		2416		1278132		3528		11861
869		2387		1279610		3512		11875
870		2434		1281077		3540		11890
871		2425		1282451		3525		11901
872		2433		1283868		3539		11915
873		2385		1285316		3539		11927
874		2341		1286716		3504		11942
875		2329		1287971		3532		11954
876		2295		1289165		3549		11968
877		2233		1290475		3568		11981
878		2271		1291727		3528		11992
879		2247		1293049		3558		12006
880		2291		1294384		3519		12022
881		2317		1295632		3512		12037
882		2295		1296844		3514		12052
883		2257		1298106		3499		12066
884		2296		1299312		3533		12078
885		2337		1300556		3521		12090
886		2323		1301837		3541		12105
887		2323		1303148		3551		12118
888		2358		1304563		3551		12133
889		2363		1305884		3556		12145
890		2369		1307221		3535		12158
891		2347		1308553		3523		12172
892		2343		1309998		3540		12186
893		2378		1311334		3545		12199
894		2327		1312712		3568		12211
895		2349		1314049		3551		12228
896		2364		1315375		3577		12241
897		2346		1316805		3560		12255
898		2331		1318141		3547		12271
899		2346		1319438		3579		12286
900		2349		1320758		3588		12302
901		2344		1322154		3566		12316
902		2325		1323526		3575		12330
903		2384		1324902		3594		12343
904		2362		1326238		3575		12358
905		2324		1327542		3569		12371
906		2345		1328879		3566		12386
907		2362		1330226		3571		12399
908		2322		1331500		3557		12412
909		2266		1332811		3532		12425
910		2339		1334074		3559		12439
911		2302		1335342		3550		12452
912		2333		1336586		3544		12465
913		2334		1337948		3566		12478
914		2323		1339357		3569		12491
915		2343		1340626		3546		12505
916		2287		1341951		3534		12519
917		2289		1343269		3540		12536
918		2270		1344613		3550		12551
919		2310		1345956		3542		12564
920		2302		1347343		3552		12579
921		2340		1348647		3574		12593
922		2334		1350008		3543		12606
923		2301		1351330		3534		12618
924		2315		1352733		3550		12632
925		2320		1354122		3545		12643
926		2289		1355457		3563		12659
927		2367		1356865		3550		12673
928		2388		1358141		3560		12689
929		2338		1359525		3562		12702
930		2407		1360916		3553		12715
931		2396		1362240		3550		12728
932		2365		1363544		3530		12743
933		2316		1364866		3551		12756
934		2363		1366373		3532		12770
935		2385		1367847		3516		12784
936		2405		1369362		3536		12796
937		2386		1370743		3532		12811
938		2438		1372142		3516		12827
939		2386		1373623		3535		12841
940		2359		1375005		3558		12855
941		2319		1376341		3559		12870
942		2341		1377734		3551		12889
943		2369		1379143		3534		12908
944		2378		1380530		3541		12923
945		2331		1381878		3532		12939
946		2350		1383159		3557		12950
947		2306		1384417		3522		12964
948		2368		1385898		3543		12975
949		2357		1387376		3570		12988
950		2326		1388721		3540		13000
951		2392		1390202		3533		13015
952		2374		1391541		3559		13028
953		2419		1392948		3551		13040
954		2444		1394434		3546		13054
955		2339		1395861		3534		13067
956		2374		1397207		3538		13079
957		2335		1398616		3523		13092
958		2313		1399997		3544		13106
959		2331		1401283		3545		13123
960		2338		1402714		3541		13136
961		2332		1404055		3578		13151
962		2337		1405360		3545		13163
963		2408		1406770		3552		13176
964		2389		1408092		3548		13189
965		2404		1409490		3546		13201
966		2326		1410892		3537		13215
967		2391		1412223		3552		13227
968		2358		1413559		3571		13242
969		2446		1414919		3551		13256
970		2387		1416445		3556		13271
971		2360		1417834		3554		13284
972		2377		1419225		3549		13296
