# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
111		155		2319		186
112		155		2319		186
113		155		2319		186
114		155		2319		186
115		155		2319		186
116		155		2319		186
117		155		2319		186
118		155		2319		186
119		155		2319		186
120		155		2319		186
121		155		2319		186
122		155		2319		186
123		155		2319		186
124		155		2319		186
125		155		2319		186
126		155		2319		186
127		155		2319		186
128		155		2319		186
129		155		2319		186
130		155		2319		186
131		155		2319		186
132		155		2319		186
133		155		2319		186
134		155		2319		186
135		155		2319		186
136		155		2319		186
137		155		2319		186
138		155		2319		186
139		155		2319		186
140		155		2319		186
141		155		2319		186
142		155		2319		186
143		155		2319		186
144		155		2319		186
145		155		2319		186
146		155		2319		186
147		155		2319		186
148		155		2319		186
149		155		2319		186
150		155		2319		186
151		155		2319		186
152		155		2319		186
153		155		2319		186
154		155		2319		186
155		155		2319		186
156		155		2319		186
157		155		2319		186
158		155		2319		186
159		155		2319		186
160		155		2319		186
161		155		2319		186
162		155		2319		186
163		155		2319		186
164		155		2319		186
165		155		2319		186
166		155		2319		186
167		155		2319		186
168		155		2319		186
169		155		2319		186
170		155		2319		186
171		155		2319		186
172		155		2319		186
173		155		2319		186
174		155		2319		186
175		155		2319		186
176		155		2319		186
177		155		2319		186
178		155		2319		186
179		155		2319		186
180		155		2319		186
181		155		2319		186
182		155		2319		186
183		155		2319		186
184		155		2319		186
185		155		2319		186
186		155		2319		186
187		155		2319		186
188		155		2319		186
189		155		2319		186
190		155		2319		186
191		155		2319		186
192		155		2319		186
193		155		2319		186
194		155		2319		186
195		155		2319		186
196		155		2319		186
197		155		2319		186
198		155		2319		186
199		155		2319		186
200		155		2319		186
201		155		2319		186
202		155		2319		186
203		155		2319		186
204		155		2319		186
205		155		2319		186
206		155		2319		186
207		155		2319		186
208		155		2319		186
209		155		2319		186
210		155		2319		186
211		155		2319		186
212		155		2319		186
213		155		2319		186
214		155		2319		186
215		155		2319		186
216		155		2319		186
217		155		2319		186
218		155		2319		186
219		155		2319		186
220		155		2319		186
221		155		2319		186
222		155		2319		186
223		155		2319		186
224		155		2319		186
225		155		2319		186
226		155		2319		186
227		155		2319		186
228		155		2319		186
229		155		2319		186
230		155		2319		186
231		155		2319		186
232		155		2319		186
233		155		2319		186
234		155		2319		186
235		155		2319		186
236		155		2319		186
237		155		2319		186
238		155		2319		186
239		155		2319		186
240		155		2319		186
241		155		2319		186
242		155		2319		186
243		155		2319		186
244		155		2319		186
245		155		2319		186
246		155		2319		186
247		155		2319		186
248		155		2319		186
249		155		2319		186
250		155		2319		186
251		155		2319		186
252		155		2319		186
253		155		2319		186
254		155		2319		186
255		155		2319		186
256		155		2319		186
257		155		2319		186
258		155		2319		186
259		155		2319		186
260		155		2319		186
261		155		2319		186
262		155		2319		186
263		155		2319		186
264		155		2319		186
265		155		2319		186
266		155		2319		186
267		155		2319		186
268		155		2319		186
269		155		2319		186
270		155		2319		186
271		155		2319		186
272		155		2319		186
273		155		2319		186
274		155		2319		186
275		155		2319		186
276		155		2319		186
277		155		2319		186
278		155		2319		186
279		155		2319		186
280		155		2319		186
281		155		2319		186
282		155		2319		186
283		155		2319		186
284		155		2319		186
285		155		2319		186
286		155		2319		186
287		155		2319		186
288		155		2319		186
289		155		2319		186
290		155		2319		186
291		155		2319		186
292		155		2319		186
293		155		2319		186
294		155		2319		186
295		155		2319		186
296		155		2319		186
297		155		2319		186
298		155		2319		186
299		155		2319		186
300		155		2319		186
301		155		2319		186
302		155		2319		186
303		155		2319		186
304		155		2319		186
305		155		2319		186
306		155		2319		186
307		155		2319		186
308		155		2319		186
309		155		2319		186
310		155		2319		186
311		155		2319		186
312		155		2319		186
313		155		2319		186
314		155		2319		186
315		155		2319		186
316		155		2319		186
317		155		2319		186
318		155		2319		186
319		155		2319		186
320		155		2319		186
321		155		2319		186
322		155		2319		186
323		155		2319		186
324		155		2319		186
325		155		2319		186
326		155		2319		186
327		155		2319		186
328		155		2319		186
329		155		2319		186
330		155		2319		186
331		155		2319		186
332		155		2319		186
333		155		2319		186
334		155		2319		186
335		155		2319		186
336		155		2319		186
337		155		2319		186
338		155		2319		186
339		155		2319		186
340		155		2319		186
341		155		2319		186
342		155		2319		186
343		155		2319		186
344		155		2319		186
345		155		2319		186
346		155		2319		186
347		155		2319		186
348		155		2319		186
349		155		2319		186
350		155		2319		186
351		155		2319		186
352		155		2319		186
353		155		2319		186
354		155		2319		186
355		155		2319		186
356		155		2319		186
357		155		2319		186
358		155		2319		186
359		155		2319		186
360		155		2319		186
361		155		2319		186
362		155		2319		186
363		155		2319		186
364		155		2319		186
365		155		2319		186
366		155		2319		186
367		155		2319		186
368		155		2319		186
369		155		2319		186
370		155		2319		186
371		155		2319		186
372		155		2319		186
373		155		2319		186
374		155		2319		186
375		155		2319		186
376		155		2319		186
377		155		2319		186
378		155		2319		186
379		155		2319		186
380		155		2319		186
381		155		2319		186
382		155		2319		186
383		155		2319		186
384		155		2319		186
385		155		2319		186
386		155		2319		186
387		155		2319		186
388		155		2319		186
389		155		2319		186
390		155		2319		186
391		155		2319		186
392		155		2319		186
393		155		2319		186
394		155		2319		186
395		155		2319		186
396		155		2319		186
397		155		2319		186
398		155		2319		186
399		155		2319		186
400		155		2319		186
401		155		2319		186
402		155		2319		186
403		155		2319		186
404		155		2319		186
405		155		2319		186
406		155		2319		186
407		155		2319		186
408		155		2319		186
409		155		2319		186
410		155		2319		186
411		155		2319		186
412		155		2319		186
413		155		2319		186
414		155		2319		186
415		155		2319		186
416		155		2319		186
417		155		2319		186
418		155		2319		186
419		155		2319		186
420		155		2319		186
421		155		2319		186
422		155		2319		186
423		155		2319		186
424		155		2319		186
425		155		2319		186
426		155		2319		186
427		155		2319		186
428		155		2319		186
429		155		2319		186
430		155		2319		186
431		155		2319		186
432		155		2319		186
433		155		2319		186
434		155		2319		186
435		155		2319		186
436		155		2319		186
437		155		2319		186
438		155		2319		186
439		155		2319		186
440		155		2319		186
441		155		2319		186
442		155		2319		186
443		155		2319		186
444		155		2319		186
445		155		2319		186
446		155		2319		186
447		155		2319		186
448		155		2319		186
449		155		2319		186
450		155		2319		186
451		155		2319		186
452		155		2319		186
453		155		2319		186
454		155		2319		186
455		155		2319		186
456		155		2319		186
457		155		2319		186
458		155		2319		186
459		155		2319		186
460		155		2319		186
461		155		2319		186
462		155		2319		186
463		155		2319		186
464		155		2319		186
465		155		2319		186
466		155		2319		186
467		155		2319		186
468		155		2319		186
469		155		2319		186
470		155		2319		186
471		155		2319		186
472		155		2319		186
473		155		2319		186
474		155		2319		186
475		155		2319		186
476		155		2319		186
477		155		2319		186
478		155		2319		186
479		155		2319		186
480		155		2319		186
481		155		2319		186
482		155		2319		186
483		155		2319		186
484		155		2319		186
485		155		2319		186
486		155		2319		186
487		155		2319		186
488		155		2319		186
489		155		2319		186
490		155		2319		186
491		155		2319		186
492		155		2319		186
493		155		2319		186
494		155		2319		186
495		155		2319		186
496		155		2319		186
497		155		2319		186
498		155		2319		186
499		155		2319		186
500		155		2319		186
501		155		2319		186
502		155		2319		186
503		155		2319		186
504		155		2319		186
505		155		2319		186
506		155		2319		186
507		155		2319		186
508		155		2319		186
509		155		2319		186
510		155		2319		186
511		155		2319		186
512		155		2319		186
513		155		2319		186
514		155		2319		186
515		155		2319		186
516		155		2319		186
517		155		2319		186
518		155		2319		186
519		155		2319		186
520		155		2319		186
521		155		2319		186
522		155		2319		186
523		155		2319		186
524		155		2319		186
525		155		2319		186
526		155		2319		186
527		155		2319		186
528		155		2319		186
529		155		2319		186
530		155		2319		186
531		155		2319		186
532		155		2319		186
533		155		2319		186
534		155		2319		186
535		155		2319		186
536		155		2319		186
537		155		2319		186
538		155		2319		186
539		155		2319		186
540		155		2319		186
541		155		2319		186
542		155		2319		186
543		155		2319		186
544		155		2319		186
545		155		2319		186
546		155		2319		186
547		155		2319		186
548		155		2319		186
549		155		2319		186
550		155		2319		186
551		155		2319		186
552		155		2319		186
553		155		2319		186
554		155		2319		186
555		155		2319		186
556		155		2319		186
557		155		2319		186
558		155		2319		186
559		155		2319		186
560		155		2319		186
561		155		2319		186
562		155		2319		186
563		155		2319		186
564		155		2319		186
565		155		2319		186
566		155		2319		186
567		155		2319		186
568		155		2319		186
569		155		2319		186
570		155		2319		186
571		155		2319		186
572		155		2319		186
573		155		2319		186
574		155		2319		186
575		155		2319		186
576		155		2319		186
577		155		2319		186
578		155		2319		186
579		155		2319		186
580		155		2319		186
581		155		2319		186
582		155		2319		186
583		155		2319		186
584		155		2319		186
585		155		2319		186
586		155		2319		186
587		155		2319		186
588		155		2319		186
589		155		2319		186
590		155		2319		186
591		155		2319		186
592		155		2319		186
593		155		2319		186
594		155		2319		186
595		155		2319		186
596		155		2319		186
597		155		2319		186
598		155		2319		186
599		155		2319		186
600		155		2319		186
601		155		2319		186
602		155		2319		186
603		155		2319		186
604		155		2319		186
605		155		2319		186
606		155		2319		186
607		155		2319		186
608		155		2319		186
609		155		2319		186
610		155		2319		186
611		155		2319		186
612		155		2319		186
613		155		2319		186
614		155		2319		186
615		155		2319		186
616		155		2319		186
617		155		2319		186
618		155		2319		186
619		155		2319		186
620		155		2319		186
621		155		2319		186
622		155		2319		186
623		155		2319		186
624		155		2319		186
625		155		2319		186
626		155		2319		186
627		155		2319		186
628		155		2319		186
629		155		2319		186
630		155		2319		186
631		155		2319		186
632		155		2319		186
633		155		2319		186
634		155		2319		186
635		155		2319		186
636		155		2319		186
637		155		2319		186
638		155		2319		186
639		155		2319		186
640		155		2319		186
641		155		2319		186
642		155		2319		186
643		155		2319		186
644		155		2319		186
645		155		2319		186
646		155		2319		186
647		155		2319		186
648		155		2319		186
649		155		2319		186
650		155		2319		186
651		155		2319		186
652		155		2319		186
653		155		2319		186
654		155		2319		186
655		155		2319		186
656		155		2319		186
657		155		2319		186
658		155		2319		186
659		155		2319		186
660		155		2319		186
661		155		2319		186
662		155		2319		186
663		155		2319		186
664		155		2319		186
665		155		2319		186
666		155		2319		186
667		155		2319		186
668		155		2319		186
669		155		2319		186
670		155		2319		186
671		155		2319		186
672		155		2319		186
673		155		2319		186
674		155		2319		186
675		155		2319		186
676		155		2319		186
677		155		2319		186
678		155		2319		186
679		155		2319		186
680		155		2319		186
681		155		2319		186
682		155		2319		186
683		155		2319		186
684		155		2319		186
685		155		2319		186
686		155		2319		186
687		155		2319		186
688		155		2319		186
689		155		2319		186
690		155		2319		186
691		155		2319		186
692		155		2319		186
693		155		2319		186
694		155		2319		186
695		155		2319		186
696		155		2319		186
697		155		2319		186
698		155		2319		186
699		155		2319		186
700		155		2319		186
701		155		2319		186
702		155		2319		186
703		155		2319		186
704		155		2319		186
705		155		2319		186
706		155		2319		186
707		155		2319		186
708		155		2319		186
709		155		2319		186
710		155		2319		186
711		155		2319		186
712		155		2319		186
713		155		2319		186
714		155		2319		186
715		155		2319		186
716		155		2319		186
717		155		2319		186
718		155		2319		186
719		155		2319		186
720		155		2319		186
721		155		2319		186
722		155		2319		186
723		155		2319		186
724		155		2319		186
725		155		2319		186
726		155		2319		186
727		155		2319		186
728		155		2319		186
729		155		2319		186
730		155		2319		186
731		155		2319		186
732		155		2319		186
733		155		2319		186
734		155		2319		186
735		155		2319		186
736		155		2319		186
737		155		2319		186
738		155		2319		186
739		155		2319		186
740		155		2319		186
741		155		2319		186
742		155		2319		186
743		155		2319		186
744		155		2319		186
745		155		2319		186
746		155		2319		186
747		155		2319		186
748		155		2319		186
749		155		2319		186
750		155		2319		186
751		155		2319		186
752		155		2319		186
753		155		2319		186
754		155		2319		186
755		155		2319		186
756		155		2319		186
757		155		2319		186
758		155		2319		186
759		155		2319		186
760		155		2319		186
761		155		2319		186
762		155		2319		186
763		155		2319		186
764		155		2319		186
765		155		2319		186
766		155		2319		186
767		155		2319		186
768		155		2319		186
769		155		2319		186
770		155		2319		186
771		155		2319		186
772		155		2319		186
773		155		2319		186
774		155		2319		186
775		155		2319		186
776		155		2319		186
777		155		2319		186
778		155		2319		186
779		155		2319		186
780		155		2319		186
781		155		2319		186
782		155		2319		186
783		155		2319		186
784		155		2319		186
785		155		2319		186
786		155		2319		186
787		155		2319		186
788		155		2319		186
789		155		2319		186
790		155		2319		186
791		155		2319		186
792		155		2319		186
793		155		2319		186
794		155		2319		186
795		155		2319		186
796		155		2319		186
797		155		2319		186
798		155		2319		186
799		155		2319		186
800		155		2319		186
801		155		2319		186
802		155		2319		186
803		155		2319		186
804		155		2319		186
805		155		2319		186
806		155		2319		186
807		155		2319		186
808		155		2319		186
809		155		2319		186
810		155		2319		186
811		155		2319		186
812		155		2319		186
813		155		2319		186
814		155		2319		186
815		155		2319		186
816		155		2319		186
817		155		2319		186
818		155		2319		186
819		155		2319		186
820		155		2319		186
821		155		2319		186
822		155		2319		186
823		155		2319		186
824		155		2319		186
825		155		2319		186
826		155		2319		186
827		155		2319		186
828		155		2319		186
829		155		2319		186
830		155		2319		186
831		155		2319		186
832		155		2319		186
833		155		2319		186
834		155		2319		186
835		155		2319		186
836		155		2319		186
837		155		2319		186
838		155		2319		186
839		155		2319		186
840		155		2319		186
841		155		2319		186
842		155		2319		186
843		155		2319		186
844		155		2319		186
845		155		2319		186
846		155		2319		186
847		155		2319		186
848		155		2319		186
849		155		2319		186
850		155		2319		186
851		155		2319		186
852		155		2319		186
853		155		2319		186
854		155		2319		186
855		155		2319		186
856		155		2319		186
857		155		2319		186
858		155		2319		186
859		155		2319		186
860		155		2319		186
861		155		2319		186
862		155		2319		186
863		155		2319		186
864		155		2319		186
865		155		2319		186
866		155		2319		186
867		155		2319		186
868		155		2319		186
869		155		2319		186
870		155		2319		186
871		155		2319		186
872		155		2319		186
873		155		2319		186
874		155		2319		186
875		155		2319		186
876		155		2319		186
877		155		2319		186
878		155		2319		186
879		155		2319		186
880		155		2319		186
881		155		2319		186
882		155		2319		186
883		155		2319		186
884		155		2319		186
885		155		2319		186
886		155		2319		186
887		155		2319		186
888		155		2319		186
889		155		2319		186
890		155		2319		186
891		155		2319		186
892		155		2319		186
893		155		2319		186
894		155		2319		186
895		155		2319		186
896		155		2319		186
897		155		2319		186
898		155		2319		186
899		155		2319		186
900		155		2319		186
901		155		2319		186
902		155		2319		186
903		155		2319		186
904		155		2319		186
905		155		2319		186
906		155		2319		186
907		155		2319		186
908		155		2319		186
909		155		2319		186
910		155		2319		186
911		155		2319		186
912		155		2319		186
913		155		2319		186
914		155		2319		186
915		155		2319		186
916		155		2319		186
917		155		2319		186
918		155		2319		186
919		155		2319		186
920		155		2319		186
921		155		2319		186
922		155		2319		186
923		155		2319		186
924		155		2319		186
925		155		2319		186
926		155		2319		186
927		155		2319		186
928		155		2319		186
929		155		2319		186
930		155		2319		186
931		155		2319		186
932		155		2319		186
933		155		2319		186
934		155		2319		186
935		155		2319		186
936		155		2319		186
937		155		2319		186
938		155		2319		186
939		155		2319		186
940		155		2319		186
941		155		2319		186
942		155		2319		186
943		155		2319		186
944		155		2319		186
945		155		2319		186
946		155		2319		186
947		155		2319		186
948		155		2319		186
949		155		2319		186
950		155		2319		186
951		155		2319		186
952		155		2319		186
953		155		2319		186
954		155		2319		186
955		155		2319		186
956		155		2319		186
957		155		2319		186
958		155		2319		186
959		155		2319		186
960		155		2319		186
961		155		2319		186
962		155		2319		186
963		155		2319		186
964		155		2319		186
965		155		2319		186
966		155		2319		186
967		155		2319		186
968		155		2319		186
969		155		2319		186
970		155		2319		186
971		155		2319		186
972		155		2319		186
973		155		2319		186
974		155		2319		186
975		155		2319		186
976		155		2319		186
977		155		2319		186
978		155		2319		186
979		155		2319		186
980		155		2319		186
981		155		2319		186
982		155		2319		186
983		155		2319		186
984		155		2319		186
985		155		2319		186
986		155		2319		186
987		155		2319		186
988		155		2319		186
989		155		2319		186
990		155		2319		186
991		155		2319		186
992		155		2319		186
993		155		2319		186
994		155		2319		186
995		155		2319		186
996		155		2319		186
997		155		2319		186
998		155		2319		186
999		155		2319		186
