# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
147		2234		196966		1805		1258
148		2204		198080		1806		1264
149		2200		199226		1781		1272
150		2183		200334		1788		1278
151		2251		201474		1792		1284
152		2233		202638		1802		1290
153		2212		203753		1822		1296
154		2247		204922		1821		1304
155		2238		206099		1843		1309
156		2238		207261		1839		1315
157		2211		208409		1824		1321
158		2202		209550		1848		1327
159		2208		210694		1805		1334
160		2216		211818		1807		1340
161		2197		212950		1800		1345
162		2199		214080		1789		1351
163		2189		215206		1831		1357
164		2168		216324		1812		1364
165		2185		217446		1787		1374
166		2181		218568		1829		1379
167		2181		219667		1832		1384
168		2207		220779		1824		1389
169		2195		221891		1837		1395
170		2181		223007		1824		1400
171		2181		224117		1834		1408
172		2166		225217		1823		1413
173		2165		226302		1828		1418
174		2168		227357		1811		1424
175		2160		228437		1808		1430
176		2116		229508		1794		1434
177		2171		230578		1806		1439
178		2171		231667		1811		1444
179		2180		232776		1793		1450
180		2198		233890		1810		1456
181		2180		234996		1828		1462
182		2197		236054		1822		1466
183		2171		237157		1807		1471
184		2189		238250		1804		1476
185		2203		239341		1799		1482
186		2198		240435		1817		1489
187		2156		241476		1802		1495
188		2147		242550		1814		1500
189		2160		243611		1795		1505
190		2159		244646		1808		1511
191		2165		245735		1814		1517
192		2128		246798		1815		1523
193		2160		247877		1801		1527
194		2162		249017		1793		1532
195		2196		250117		1808		1537
196		2157		251195		1809		1542
197		2171		252265		1807		1548
198		2182		253319		1809		1554
199		2192		254417		1787		1559
200		2188		255500		1796		1564
201		2185		256571		1780		1569
202		2162		257637		1789		1574
203		2176		258753		1794		1580
204		2164		259836		1814		1585
205		2187		260946		1798		1590
206		2182		262028		1795		1595
207		2158		263149		1812		1600
208		2131		264274		1795		1605
209		2115		265306		1789		1611
210		2138		266345		1789		1616
211		2132		267399		1768		1621
212		2119		268484		1791		1626
213		2132		269577		1801		1631
214		2133		270648		1799		1635
215		2114		271700		1797		1642
216		2129		272747		1813		1646
217		2138		273821		1810		1652
218		2142		274920		1803		1657
219		2164		275997		1800		1662
220		2120		277073		1811		1667
221		2127		278112		1800		1673
222		2148		279186		1805		1678
223		2170		280257		1827		1683
224		2190		281354		1783		1691
225		2181		282453		1793		1696
226		2163		283548		1808		1703
227		2162		284633		1800		1708
228		2188		285736		1782		1712
229		2199		286829		1802		1717
230		2164		287909		1785		1722
231		2139		288992		1808		1728
232		2148		290105		1814		1734
233		2154		291193		1821		1739
234		2169		292326		1813		1744
235		2190		293436		1776		1749
236		2146		294512		1802		1754
237		2118		295578		1811		1759
238		2160		296630		1819		1765
239		2170		297734		1789		1770
240		2188		298859		1799		1775
241		2181		299953		1814		1780
242		2209		301066		1801		1785
243		2178		302181		1795		1790
244		2200		303269		1795		1796
245		2167		304361		1781		1801
246		2177		305450		1778		1806
247		2171		306535		1754		1811
248		2161		307614		1763		1817
249		2166		308709		1770		1822
250		2132		309788		1780		1829
251		2148		310826		1813		1834
252		2181		311920		1816		1839
253		2120		313009		1798		1844
254		2124		314062		1809		1849
255		2096		315085		1830		1854
256		2098		316136		1798		1860
257		2127		317192		1801		1865
258		2116		318251		1796		1870
259		2115		319294		1795		1875
260		2130		320355		1794		1880
261		2153		321438		1791		1886
262		2138		322531		1800		1892
263		2137		323575		1814		1897
264		2141		324641		1823		1901
265		2115		325704		1785		1906
266		2160		326817		1808		1911
267		2141		327884		1784		1917
268		2141		328982		1798		1923
269		2160		330051		1796		1927
270		2170		331148		1793		1932
271		2125		332214		1800		1937
272		2108		333281		1791		1942
273		2117		334304		1801		1947
274		2148		335345		1809		1953
275		2110		336439		1804		1958
276		2097		337475		1801		1963
277		2093		338507		1802		1968
278		2133		339559		1801		1972
279		2125		340610		1816		1978
280		2122		341656		1813		1983
281		2106		342694		1801		1988
282		2121		343742		1822		1993
283		2111		344811		1802		1998
284		2145		345864		1813		2003
285		2119		346930		1820		2009
286		2121		347968		1808		2016
287		2108		349003		1790		2021
288		2154		350047		1803		2026
289		2182		351116		1796		2031
290		2186		352186		1806		2037
291		2161		353282		1802		2044
292		2162		354427		1793		2050
293		2171		355522		1803		2055
294		2149		356640		1790		2061
295		2142		357721		1785		2067
296		2133		358795		1783		2074
297		2151		359896		1797		2080
298		2155		360966		1814		2089
299		2148		362055		1810		2095
300		2155		363134		1818		2101
301		2150		364211		1812		2107
302		2111		365299		1790		2113
303		2132		366365		1806		2119
304		2114		367397		1803		2124
305		2123		368491		1804		2130
306		2105		369528		1804		2136
307		2129		370565		1802		2143
308		2115		371628		1837		2148
309		2128		372652		1803		2154
310		2110		373709		1825		2160
311		2088		374785		1791		2166
312		2118		375814		1791		2172
313		2115		376863		1825		2178
314		2078		377865		1807		2184
315		2065		378868		1804		2190
316		2075		379869		1812		2196
317		2096		380894		1818		2202
318		2112		381910		1827		2208
319		2095		382920		1822		2214
320		2109		383978		1830		2219
321		2073		384997		1823		2225
322		2061		386012		1819		2232
323		2057		387023		1828		2238
324		2054		388021		1825		2243
325		2081		389041		1819		2248
326		2112		390075		1805		2254
327		2075		391083		1798		2261
328		2093		392118		1800		2267
329		2070		393113		1808		2272
330		2086		394148		1818		2278
331		2069		395188		1804		2284
332		2054		396206		1788		2290
333		2087		397213		1787		2297
334		2068		398237		1770		2302
335		2042		399253		1794		2308
336		2080		400239		1782		2314
337		2116		401312		1784		2320
338		2095		402323		1794		2327
339		2083		403343		1808		2333
340		2080		404371		1795		2339
341		2054		405396		1815		2348
342		2056		406398		1825		2355
343		2069		407413		1799		2360
344		2067		408401		1822		2365
345		2042		409411		1818		2370
346		2046		410424		1819		2375
347		2034		411440		1807		2380
348		2048		412471		1807		2387
349		2053		413481		1792		2392
350		2082		414483		1792		2397
351		2064		415528		1790		2402
352		2103		416558		1795		2408
353		2058		417587		1816		2414
354		2047		418598		1821		2420
355		2023		419538		1799		2426
356		2045		420496		1795		2431
357		2043		421453		1786		2436
358		2025		422420		1792		2441
359		1993		423368		1785		2447
360		2024		424321		1809		2452
361		2053		425308		1826		2458
362		2056		426282		1814		2463
363		2039		427256		1822		2468
364		2070		428251		1807		2474
365		2075		429222		1812		2481
366		2046		430215		1804		2487
367		2066		431170		1805		2492
368		2052		432117		1797		2497
369		2058		433076		1805		2502
370		2051		434046		1802		2507
371		2053		435037		1789		2512
372		2045		436019		1793		2517
373		2036		436994		1815		2524
374		2054		438015		1799		2530
375		2072		439015		1791		2535
376		2060		440006		1795		2542
377		2053		440977		1805		2547
378		2032		441934		1827		2553
379		2052		442934		1808		2558
380		2056		443934		1832		2563
381		2030		444889		1837		2569
382		2054		445873		1836		2575
383		2079		446882		1818		2580
384		2048		447860		1832		2586
385		2027		448849		1826		2591
386		2043		449832		1806		2596
387		2036		450847		1814		2602
388		2065		451832		1799		2608
389		2055		452794		1792		2613
390		2050		453763		1789		2618
391		2021		454733		1812		2623
392		2005		455678		1803		2628
393		2018		456621		1814		2635
394		2013		457592		1820		2640
395		2022		458552		1816		2645
396		2014		459520		1821		2650
397		2061		460501		1816		2655
398		2023		461488		1816		2661
399		2011		462446		1830		2667
400		2039		463421		1817		2672
401		2056		464438		1800		2677
402		2071		465479		1801		2682
403		2102		466510		1793		2687
404		2110		467574		1811		2693
405		2133		468666		1804		2699
406		2165		469741		1801		2704
407		2123		470824		1801		2709
408		2121		471883		1801		2714
409		2131		472962		1810		2719
410		2140		474000		1794		2725
411		2130		475029		1792		2730
412		2179		476119		1811		2735
413		2186		477189		1801		2740
414		2136		478290		1821		2745
415		2129		479351		1819		2751
416		2136		480410		1816		2757
417		2117		481485		1799		2762
418		2175		482553		1830		2767
419		2123		483642		1831		2772
420		2144		484731		1817		2777
421		2125		485799		1841		2783
422		2136		486887		1818		2789
423		2115		487959		1833		2794
424		2140		489044		1825		2799
425		2143		490123		1823		2804
426		2140		491208		1816		2809
427		2102		492289		1837		2815
428		2114		493352		1804		2821
429		2158		494384		1831		2826
430		2121		495444		1830		2832
431		2120		496509		1837		2837
432		2123		497561		1816		2842
433		2129		498616		1821		2848
434		2149		499701		1829		2853
435		2118		500777		1810		2858
436		2122		501864		1806		2863
437		2109		502948		1795		2868
438		2113		504020		1805		2873
439		2097		505063		1801		2879
440		2095		506095		1818		2884
441		2116		507134		1829		2890
442		2101		508180		1808		2895
443		2067		509228		1799		2900
444		2057		510236		1788		2905
445		2072		511262		1801		2911
446		2091		512265		1799		2917
447		2091		513305		1809		2922
448		2100		514329		1828		2927
449		2108		515382		1834		2931
450		2070		516397		1828		2937
451		2101		517416		1837		2943
452		2087		518453		1819		2948
453		2077		519432		1827		2953
454		2112		520481		1812		2958
455		2075		521481		1807		2963
456		2069		522494		1816		2968
457		2106		523486		1795		2974
458		2119		524502		1797		2979
459		2097		525534		1799		2987
460		2085		526545		1800		2992
461		2082		527548		1817		2997
462		2071		528539		1814		3003
463		2047		529510		1826		3009
464		2084		530502		1826		3014
465		2064		531526		1813		3019
466		2065		532503		1800		3024
467		2089		533522		1789		3029
468		2107		534566		1827		3035
469		2083		535584		1830		3041
470		2061		536600		1828		3046
471		2076		537621		1830		3052
472		2073		538616		1805		3057
473		2101		539635		1810		3063
474		2129		540677		1813		3068
475		2106		541716		1829		3075
476		2119		542772		1798		3080
477		2074		543818		1810		3085
478		2101		544843		1806		3090
479		2100		545904		1817		3097
480		2089		546943		1804		3102
481		2069		547983		1808		3107
482		2094		548982		1794		3112
483		2097		550007		1825		3117
484		2072		551014		1824		3122
485		2086		552027		1805		3128
486		2048		553026		1805		3133
487		2047		554034		1802		3138
488		2067		555000		1814		3143
489		2051		555991		1825		3148
490		2049		557001		1809		3153
491		2055		557989		1818		3159
492		2072		558996		1807		3164
493		2048		559989		1805		3169
494		2046		560973		1785		3174
495		2050		561943		1786		3179
496		2096		562926		1784		3184
497		2078		563865		1789		3190
498		2055		564807		1786		3195
499		2036		565796		1790		3200
500		2018		566758		1793		3205
501		2038		567734		1773		3210
502		2055		568680		1787		3215
503		2031		569653		1786		3221
504		2036		570588		1804		3226
505		2010		571537		1811		3230
506		2005		572479		1797		3235
507		2046		573447		1812		3240
508		2045		574404		1817		3246
509		2017		575375		1825		3252
510		2019		576346		1827		3257
511		2033		577321		1825		3262
512		2021		578318		1818		3267
513		2029		579298		1811		3272
514		2046		580276		1810		3278
515		2046		581265		1826		3284
516		2077		582239		1833		3289
517		2046		583192		1814		3294
518		2055		584154		1801		3298
519		2060		585154		1789		3304
520		2057		586140		1797		3309
521		2037		587129		1780		3315
522		2037		588105		1795		3320
523		2084		589112		1788		3325
524		2062		590131		1787		3330
525		2068		591163		1795		3335
526		2081		592210		1809		3341
527		2079		593218		1802		3347
528		2066		594236		1799		3352
529		2070		595255		1801		3357
530		2113		596295		1812		3362
531		2102		597335		1798		3367
532		2114		598344		1800		3373
533		2112		599361		1805		3378
534		2109		600392		1799		3383
535		2090		601388		1807		3388
536		2094		602373		1799		3393
537		2065		603384		1789		3398
538		2061		604372		1824		3404
539		2079		605354		1814		3410
540		2043		606324		1813		3415
541		2056		607294		1811		3420
542		2021		608259		1816		3425
543		2036		609226		1810		3430
544		2058		610227		1811		3436
545		2048		611227		1801		3441
546		2034		612226		1803		3446
547		2060		613211		1790		3451
548		2080		614186		1801		3456
549		2087		615201		1791		3461
550		2061		616226		1794		3467
551		2084		617229		1800		3472
552		2067		618254		1801		3477
553		2103		619245		1800		3482
554		2056		620236		1823		3487
555		2045		621284		1815		3492
556		2052		622290		1807		3498
557		2046		623264		1805		3503
558		2047		624259		1798		3508
559		2076		625251		1800		3513
560		2057		626258		1806		3518
561		2046		627235		1815		3523
562		2062		628259		1825		3529
563		2071		629261		1811		3534
564		2059		630278		1799		3540
565		2067		631314		1797		3545
566		2058		632303		1813		3549
567		2057		633293		1806		3554
568		2041		634269		1805		3559
569		2082		635255		1799		3565
570		2071		636273		1798		3571
571		2057		637284		1823		3576
572		2068		638311		1805		3581
573		2074		639319		1824		3588
574		2077		640334		1816		3595
575		2082		641352		1811		3599
576		2103		642400		1839		3604
577		2105		643446		1818		3609
578		2134		644529		1816		3614
579		2124		645603		1831		3620
580		2146		646684		1826		3625
581		2189		647803		1819		3630
582		2189		648919		1815		3635
583		2163		650014		1825		3640
584		2134		651102		1835		3645
585		2154		652151		1812		3652
586		2148		653231		1802		3657
587		2161		654336		1820		3662
588		2133		655420		1842		3667
589		2166		656512		1817		3672
590		2152		657606		1826		3677
591		2101		658670		1833		3683
592		2107		659715		1824		3688
593		2092		660758		1821		3694
594		2108		661787		1818		3699
595		2128		662849		1791		3704
596		2163		663929		1801		3709
597		2106		664954		1802		3715
598		2139		666029		1816		3720
599		2097		667056		1821		3726
600		2120		668078		1791		3731
601		2093		669056		1815		3736
602		2069		670041		1808		3742
603		2108		671040		1812		3749
604		2073		672038		1822		3754
605		2096		673070		1825		3759
606		2094		674068		1826		3764
607		2152		675118		1843		3768
608		2164		676156		1848		3775
609		2099		677218		1806		3781
610		2118		678277		1818		3786
611		2121		679373		1812		3790
612		2159		680451		1808		3795
613		2158		681533		1817		3800
614		2122		682614		1810		3807
615		2109		683646		1791		3812
616		2160		684697		1795		3817
617		2152		685755		1793		3822
618		2164		686844		1804		3827
619		2151		687947		1779		3832
620		2151		689017		1790		3839
621		2158		690095		1812		3845
622		2148		691163		1835		3850
623		2170		692277		1821		3855
624		2169		693396		1828		3859
625		2199		694496		1815		3865
626		2142		695586		1795		3871
627		2133		696664		1787		3876
628		2141		697743		1805		3881
629		2143		698814		1807		3886
630		2105		699873		1816		3891
631		2095		700903		1826		3896
632		2135		701975		1810		3903
633		2166		703074		1798		3908
634		2138		704129		1805		3913
635		2199		705222		1806		3918
636		2168		706333		1804		3923
637		2187		707436		1793		3928
638		2173		708514		1805		3934
639		2126		709577		1796		3939
640		2128		710643		1805		3944
641		2107		711693		1807		3949
642		2127		712754		1824		3954
643		2159		713815		1834		3960
644		2158		714925		1823		3967
645		2162		716026		1812		3972
646		2172		717097		1842		3977
647		2178		718205		1820		3982
648		2185		719291		1820		3987
649		2172		720391		1813		3993
650		2159		721477		1812		3998
651		2183		722605		1823		4003
652		2163		723704		1818		4008
653		2179		724809		1838		4013
654		2166		725896		1831		4018
655		2161		726996		1817		4024
656		2131		728093		1812		4029
657		2180		729170		1803		4034
658		2136		730280		1810		4039
659		2115		731347		1818		4044
660		2111		732446		1785		4049
661		2111		733492		1796		4055
662		2092		734551		1809		4060
663		2088		735616		1799		4065
664		2114		736654		1813		4070
665		2104		737713		1827		4075
666		2132		738744		1835		4080
667		2151		739845		1827		4086
668		2106		740910		1805		4091
669		2084		741974		1802		4096
670		2064		742976		1813		4102
671		2041		743969		1825		4107
672		2044		744982		1813		4112
673		2040		745971		1805		4119
674		2055		746967		1806		4124
675		2069		747946		1800		4129
676		2096		748958		1792		4134
677		2097		749952		1827		4139
678		2061		750967		1820		4145
679		2101		751968		1812		4151
680		2093		753000		1818		4156
681		2102		754025		1824		4161
682		2126		755076		1824		4171
683		2104		756137		1834		4176
684		2120		757175		1840		4182
685		2113		758265		1827		4187
686		2097		759299		1822		4192
687		2099		760338		1798		4197
688		2102		761350		1801		4202
689		2101		762361		1795		4207
690		2066		763412		1804		4213
691		2099		764464		1807		4218
692		2092		765508		1835		4223
693		2096		766554		1807		4228
694		2100		767616		1804		4233
695		2078		768658		1794		4238
696		2073		769701		1821		4244
697		2101		770776		1808		4249
698		2110		771824		1810		4254
699		2103		772889		1827		4259
700		2115		773935		1818		4264
701		2146		774984		1820		4270
702		2103		776037		1825		4276
703		2095		777092		1823		4281
704		2081		778152		1829		4286
705		2083		779199		1815		4291
706		2148		780261		1812		4296
707		2131		781341		1831		4301
708		2108		782359		1822		4307
709		2092		783396		1813		4312
710		2081		784428		1834		4317
711		2077		785455		1835		4322
712		2116		786497		1845		4327
713		2128		787538		1833		4332
714		2121		788611		1833		4338
715		2111		789699		1829		4343
716		2108		790747		1828		4348
717		2109		791835		1836		4354
718		2140		792910		1841		4359
719		2097		794002		1818		4365
720		2134		795059		1809		4371
721		2090		796113		1837		4376
722		2099		797152		1808		4381
723		2109		798223		1801		4386
724		2105		799306		1817		4391
725		2140		800350		1803		4397
726		2127		801444		1828		4403
727		2126		802529		1813		4408
728		2094		803574		1788		4413
729		2090		804619		1776		4417
730		2087		805651		1796		4423
731		2083		806705		1801		4429
732		2126		807748		1793		4434
733		2121		808783		1810		4439
734		2101		809814		1805		4444
735		2124		810865		1803		4449
736		2118		811928		1790		4454
737		2128		812983		1830		4460
738		2137		814060		1815		4465
739		2124		815141		1824		4470
740		2131		816228		1788		4475
741		2072		817278		1828		4480
742		2100		818327		1811		4486
743		2112		819383		1824		4491
744		2058		820434		1830		4496
745		2087		821441		1812		4501
746		2055		822467		1798		4506
747		2069		823492		1801		4511
748		2057		824497		1801		4516
749		2076		825535		1794		4522
750		2080		826549		1791		4527
751		2058		827589		1795		4532
752		2069		828588		1796		4537
753		2049		829595		1782		4542
754		2074		830588		1802		4547
755		2061		831577		1802		4553
756		2051		832583		1811		4558
757		2057		833592		1827		4563
758		2039		834624		1831		4567
759		2052		835651		1807		4572
760		2088		836667		1833		4577
761		2047		837700		1810		4583
762		2080		838692		1822		4588
763		2094		839722		1838		4593
764		2090		840750		1824		4598
765		2076		841791		1828		4603
766		2104		842826		1825		4608
767		2121		843883		1817		4614
768		2117		844954		1807		4619
769		2111		845996		1808		4624
770		2127		847054		1810		4629
771		2123		848136		1833		4634
772		2112		849191		1818		4639
773		2133		850235		1817		4644
774		2109		851267		1819		4650
775		2132		852338		1843		4656
776		2127		853411		1832		4661
777		2117		854463		1814		4665
778		2176		855554		1834		4671
779		2164		856664		1793		4677
780		2163		857777		1804		4682
781		2125		858872		1815		4687
782		2134		859965		1821		4692
783		2155		861056		1818		4700
784		2174		862160		1810		4708
785		2159		863265		1864		4713
786		2133		864351		1844		4718
787		2122		865410		1843		4728
788		2145		866469		1799		4732
789		2176		867560		1814		4739
790		2141		868653		1819		4743
791		2132		869702		1813		4748
792		2127		870767		1846		4753
793		2126		871839		1828		4758
794		2142		872896		1835		4763
795		2152		873989		1854		4770
796		2155		875064		1849		4775
797		2172		876157		1816		4780
798		2140		877214		1786		4785
799		2162		878267		1809		4790
800		2148		879354		1799		4795
801		2149		880418		1788		4801
802		2124		881485		1801		4806
803		2125		882533		1800		4811
804		2099		883588		1791		4816
805		2097		884619		1791		4821
806		2112		885666		1798		4826
807		2146		886719		1785		4832
808		2121		887778		1820		4838
809		2096		888822		1823		4842
810		2106		889895		1803		4847
811		2111		890944		1821		4852
812		2082		892033		1830		4857
813		2110		893072		1815		4863
814		2073		894112		1830		4868
815		2099		895122		1808		4873
816		2090		896133		1824		4878
817		2079		897165		1826		4883
818		2077		898195		1820		4888
819		2067		899240		1823		4894
820		2087		900280		1809		4899
821		2086		901324		1822		4905
822		2072		902343		1832		4910
823		2068		903355		1833		4915
824		2076		904350		1817		4920
825		2076		905332		1810		4926
826		2104		906360		1806		4930
827		2111		907373		1822		4936
828		2099		908413		1815		4940
829		2092		909434		1827		4945
830		2101		910496		1828		4951
831		2104		911557		1833		4957
832		2085		912610		1805		4962
833		2097		913634		1831		4966
834		2128		914677		1830		4971
835		2119		915707		1838		4976
836		2111		916712		1818		4982
837		2118		917763		1790		4988
838		2119		918807		1818		4993
839		2132		919859		1805		4998
840		2143		920908		1799		5003
841		2108		921961		1792		5008
842		2143		922998		1808		5014
843		2124		924059		1796		5019
844		2121		925121		1830		5024
845		2173		926193		1790		5029
846		2130		927244		1803		5034
847		2153		928298		1799		5039
848		2136		929354		1793		5045
849		2138		930422		1808		5051
850		2137		931485		1806		5056
851		2144		932551		1821		5061
852		2164		933610		1814		5066
853		2152		934710		1831		5071
854		2141		935791		1835		5077
855		2137		936907		1823		5083
856		2123		938004		1820		5088
857		2164		939126		1819		5094
858		2163		940225		1817		5099
859		2145		941338		1831		5105
860		2123		942388		1839		5110
861		2117		943452		1820		5116
862		2138		944498		1818		5121
863		2125		945557		1812		5126
864		2129		946610		1825		5131
865		2120		947704		1810		5137
866		2087		948729		1812		5142
867		2111		949804		1836		5148
868		2080		950838		1802		5153
869		2125		951900		1812		5158
870		2159		952982		1812		5163
871		2121		954045		1849		5169
872		2131		955092		1831		5174
873		2111		956163		1838		5179
874		2121		957237		1833		5184
875		2127		958315		1828		5189
876		2095		959368		1814		5194
877		2101		960413		1822		5200
878		2082		961490		1800		5206
879		2105		962491		1788		5211
880		2110		963542		1803		5217
881		2114		964606		1820		5222
882		2125		965688		1815		5228
883		2089		966741		1816		5234
884		2135		967795		1820		5239
885		2152		968878		1825		5244
886		2153		969970		1828		5249
887		2186		971067		1843		5256
888		2168		972149		1824		5263
889		2161		973242		1817		5268
890		2172		974344		1824		5273
891		2173		975460		1804		5278
892		2155		976577		1818		5283
893		2170		977696		1803		5288
894		2206		978795		1806		5293
895		2244		979928		1787		5300
896		2175		981071		1800		5306
897		2175		982168		1812		5311
898		2151		983255		1800		5317
899		2157		984333		1815		5323
900		2197		985421		1831		5328
901		2208		986561		1816		5333
902		2176		987704		1809		5339
903		2178		988810		1825		5345
904		2195		989899		1811		5351
905		2186		991030		1805		5357
906		2151		992118		1811		5362
907		2159		993186		1810		5367
908		2157		994276		1818		5373
909		2162		995370		1801		5378
910		2183		996468		1817		5384
911		2110		997518		1820		5391
912		2124		998572		1809		5396
913		2121		999646		1798		5402
914		2122		1000684		1808		5407
915		2106		1001733		1799		5413
916		2111		1002795		1814		5420
917		2098		1003853		1796		5425
918		2093		1004873		1795		5430
919		2150		1005933		1803		5436
920		2196		1007019		1816		5441
921		2151		1008139		1833		5447
922		2153		1009213		1815		5453
923		2178		1010343		1825		5458
924		2136		1011410		1828		5463
925		2145		1012480		1832		5468
926		2131		1013565		1830		5473
927		2152		1014678		1824		5480
928		2157		1015805		1827		5485
929		2136		1016869		1831		5490
930		2109		1017964		1815		5495
931		2103		1019028		1803		5500
932		2141		1020124		1794		5506
933		2147		1021203		1810		5512
934		2137		1022238		1806		5517
935		2128		1023296		1801		5522
936		2118		1024327		1809		5527
937		2091		1025362		1788		5532
938		2089		1026373		1799		5538
939		2078		1027421		1811		5544
940		2052		1028397		1807		5549
941		2065		1029377		1832		5553
942		2033		1030388		1824		5558
943		2024		1031392		1831		5563
944		2039		1032382		1806		5570
945		2016		1033385		1797		5575
946		2043		1034351		1784		5580
947		2062		1035346		1802		5585
948		2097		1036360		1806		5590
949		2081		1037376		1821		5595
950		2095		1038448		1791		5602
951		2117		1039469		1809		5607
952		2131		1040530		1822		5612
953		2123		1041581		1821		5617
954		2127		1042629		1821		5622
955		2086		1043716		1824		5627
956		2094		1044738		1800		5634
957		2086		1045786		1795		5639
958		2082		1046841		1814		5643
959		2074		1047905		1813		5648
960		2100		1048952		1822		5654
961		2082		1050006		1817		5659
962		2098		1051044		1813		5665
963		2103		1052095		1814		5670
964		2120		1053128		1814		5676
965		2095		1054176		1815		5680
966		2096		1055200		1829		5685
967		2067		1056227		1810		5691
968		2045		1057241		1826		5697
969		2105		1058268		1818		5702
970		2092		1059278		1834		5707
971		2103		1060295		1832		5712
972		2092		1061305		1816		5717
973		2067		1062308		1816		5724
974		2084		1063296		1826		5729
975		2052		1064260		1822		5735
976		2028		1065237		1819		5740
977		2038		1066208		1834		5745
978		2065		1067202		1844		5750
979		2067		1068201		1828		5755
980		2047		1069231		1833		5760
981		2067		1070223		1848		5766
982		2068		1071246		1843		5771
983		2060		1072220		1827		5776
984		2080		1073205		1824		5784
985		2059		1074190		1824		5789
986		2038		1075167		1838		5794
987		2048		1076186		1825		5799
988		2068		1077154		1808		5804
989		2079		1078160		1798		5809
990		2074		1079162		1820		5815
991		2086		1080172		1831		5821
992		2051		1081191		1824		5826
993		2086		1082168		1818		5831
