# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
181		2498		261446		1796		2844
182		2483		262733		1805		2859
183		2469		263976		1787		2873
184		2487		265254		1823		2888
185		2476		266530		1825		2903
186		2463		267854		1827		2917
187		2468		269111		1822		2933
188		2456		270365		1823		2948
189		2451		271594		1802		2964
190		2473		272864		1823		2978
191		2455		274124		1797		2997
192		2473		275410		1813		3012
193		2466		276668		1820		3027
194		2454		277937		1779		3041
195		2465		279215		1775		3057
196		2463		280467		1787		3071
197		2447		281718		1805		3087
198		2431		282967		1807		3101
199		2433		284193		1796		3116
200		2461		285441		1801		3130
201		2462		286707		1819		3146
202		2457		287945		1818		3160
203		2448		289181		1811		3176
204		2462		290419		1828		3190
205		2468		291648		1832		3206
206		2473		292902		1836		3220
207		2471		294138		1822		3236
208		2454		295360		1838		3252
209		2453		296603		1836		3268
210		2444		297827		1826		3282
211		2471		299084		1819		3298
212		2490		300354		1822		3312
213		2512		301637		1811		3328
214		2509		302940		1835		3341
215		2505		304263		1799		3356
216		2517		305572		1820		3370
217		2525		306918		1813		3384
218		2553		308263		1799		3400
219		2547		309597		1826		3415
220		2549		310945		1817		3429
221		2547		312264		1795		3443
222		2529		313603		1791		3458
223		2494		314898		1811		3472
224		2499		316183		1812		3487
225		2519		317478		1805		3501
226		2518		318792		1820		3516
227		2521		320116		1836		3530
228		2502		321405		1827		3543
229		2497		322703		1834		3558
230		2510		324024		1862		3572
231		2507		325354		1838		3586
232		2507		326669		1832		3600
233		2519		327961		1817		3614
234		2516		329261		1811		3628
235		2512		330575		1823		3645
236		2519		331898		1805		3661
237		2491		333176		1800		3676
238		2474		334445		1815		3691
239		2500		335737		1812		3706
240		2485		337045		1821		3719
241		2520		338380		1843		3734
242		2515		339689		1815		3748
243		2494		341005		1816		3763
244		2473		342327		1808		3777
245		2484		343598		1805		3796
246		2468		344902		1806		3810
247		2466		346186		1799		3826
248		2453		347460		1800		3841
249		2449		348765		1793		3857
250		2451		350044		1786		3873
251		2463		351333		1797		3888
252		2465		352625		1816		3902
253		2454		353906		1792		3917
254		2453		355202		1792		3931
255		2442		356503		1803		3946
256		2452		357785		1797		3961
257		2444		359051		1809		3976
258		2464		360310		1800		3989
259		2443		361588		1779		4007
260		2416		362845		1778		4021
261		2424		364097		1788		4036
262		2422		365342		1782		4050
263		2406		366580		1777		4069
264		2415		367820		1775		4086
265		2408		369063		1802		4101
266		2415		370311		1812		4116
267		2431		371547		1828		4131
268		2423		372798		1815		4145
269		2411		374038		1774		4161
270		2432		375308		1780		4176
271		2417		376540		1770		4197
272		2410		377789		1773		4213
273		2398		379056		1785		4228
274		2416		380300		1806		4243
275		2429		381571		1802		4257
276		2423		382856		1803		4272
277		2414		384099		1796		4288
278		2401		385312		1773		4302
279		2428		386563		1782		4318
280		2416		387813		1794		4332
281		2418		389048		1786		4347
282		2431		390322		1787		4361
283		2422		391552		1802		4376
284		2416		392798		1803		4392
285		2444		394052		1824		4408
286		2420		395301		1796		4424
287		2439		396564		1776		4440
288		2427		397824		1796		4455
289		2430		399086		1808		4471
290		2433		400359		1811		4486
291		2426		401627		1824		4502
292		2432		402874		1800		4517
293		2423		404110		1802		4533
294		2412		405338		1790		4548
295		2424		406587		1790		4564
296		2446		407855		1809		4581
297		2426		409102		1812		4604
298		2427		410367		1799		4621
299		2426		411593		1775		4638
300		2433		412837		1763		4655
301		2437		414097		1772		4671
302		2442		415367		1774		4688
303		2432		416617		1779		4703
304		2428		417878		1779		4720
305		2445		419136		1790		4734
306		2413		420351		1793		4750
307		2437		421607		1812		4763
308		2440		422859		1782		4779
309		2435		424123		1788		4794
310		2417		425362		1788		4810
311		2433		426620		1781		4826
312		2427		427872		1800		4842
313		2433		429103		1786		4859
314		2441		430329		1798		4877
315		2422		431576		1801		4891
316		2401		432807		1791		4906
317		2410		434026		1789		4920
318		2413		435280		1770		4936
319		2426		436515		1769		4951
320		2451		437768		1788		4966
321		2445		439018		1785		4981
322		2452		440281		1780		4998
323		2422		441521		1801		5011
324		2431		442768		1800		5024
325		2429		444032		1781		5037
326		2424		445303		1790		5050
327		2444		446577		1778		5064
328		2450		447835		1776		5078
329		2449		449074		1787		5092
330		2419		450314		1811		5107
331		2409		451560		1798		5122
332		2417		452793		1838		5137
333		2425		454059		1800		5151
334		2428		455302		1797		5166
335		2434		456577		1793		5181
336		2442		457837		1794		5195
337		2437		459134		1791		5209
338		2453		460398		1782		5224
339		2444		461685		1792		5238
340		2438		462958		1801		5253
341		2434		464178		1806		5267
342		2415		465433		1774		5283
343		2412		466666		1796		5297
344		2419		467896		1798		5312
345		2392		469116		1789		5326
346		2402		470339		1778		5342
347		2385		471534		1799		5358
348		2395		472768		1797		5374
349		2413		473998		1800		5388
350		2404		475225		1779		5403
351		2394		476462		1778		5418
352		2408		477697		1754		5434
353		2415		478931		1776		5448
354		2400		480113		1781		5464
355		2394		481337		1795		5478
356		2391		482552		1791		5493
357		2424		483810		1803		5508
358		2422		485031		1811		5523
359		2425		486269		1836		5537
360		2414		487498		1807		5552
361		2447		488739		1824		5566
362		2443		489986		1812		5580
363		2455		491262		1805		5595
364		2444		492540		1795		5610
365		2434		493823		1799		5624
366		2441		495079		1785		5638
367		2446		496346		1774		5654
368		2473		497612		1799		5668
369		2452		498904		1796		5683
370		2441		500166		1797		5699
371		2464		501467		1788		5715
372		2489		502783		1799		5734
373		2462		504090		1797		5751
374		2461		505390		1805		5768
375		2462		506673		1807		5785
376		2462		507959		1804		5802
377		2455		509253		1798		5819
378		2434		510545		1800		5835
379		2460		511836		1788		5849
380		2453		513115		1773		5866
381		2460		514384		1789		5881
382		2447		515640		1794		5897
383		2424		516878		1805		5912
384		2431		518100		1801		5928
385		2431		519354		1805		5942
386		2427		520573		1791		5958
387		2437		521824		1798		5973
388		2424		523067		1813		5988
389		2423		524312		1805		6002
390		2423		525554		1816		6018
391		2427		526802		1794		6032
392		2423		528063		1818		6047
393		2435		529303		1821		6062
394		2430		530547		1822		6077
395		2429		531792		1818		6091
396		2435		533037		1826		6109
397		2420		534276		1799		6124
398		2420		535525		1795		6138
399		2408		536764		1796		6153
400		2408		537978		1806		6167
401		2408		539240		1810		6181
402		2419		540497		1800		6195
403		2440		541757		1810		6209
404		2465		543066		1814		6223
405		2466		544361		1782		6238
406		2461		545654		1790		6253
407		2447		546952		1787		6269
408		2462		548227		1791		6283
409		2450		549514		1804		6298
410		2446		550785		1816		6312
411		2431		552055		1811		6328
412		2423		553319		1819		6342
413		2436		554570		1806		6357
414		2434		555859		1790		6371
415		2465		557149		1820		6386
416		2471		558460		1815		6400
417		2469		559769		1808		6414
418		2478		561080		1799		6429
419		2482		562406		1779		6447
420		2465		563719		1789		6461
421		2486		565041		1778		6473
422		2475		566381		1804		6486
423		2465		567678		1791		6499
424		2453		568967		1814		6512
425		2429		570239		1818		6524
426		2438		571524		1784		6537
427		2449		572818		1768		6550
428		2457		574092		1784		6566
429		2444		575382		1800		6581
430		2459		576678		1794		6593
431		2449		577979		1780		6607
432		2465		579274		1766		6620
433		2469		580592		1771		6632
434		2484		581919		1783		6645
435		2465		583226		1782		6657
436		2459		584527		1778		6671
437		2454		585816		1791		6683
438		2428		587093		1781		6697
439		2423		588382		1808		6709
440		2430		589645		1798		6724
441		2416		590898		1800		6737
442		2426		592155		1797		6753
443		2419		593378		1793		6766
444		2436		594644		1780		6779
445		2433		595882		1785		6793
446		2430		597155		1796		6807
447		2433		598429		1805		6823
448		2443		599708		1808		6837
449		2434		601005		1821		6852
450		2433		602265		1808		6867
451		2437		603557		1809		6882
452		2413		604796		1801		6897
453		2411		606057		1801		6912
454		2405		607310		1791		6927
455		2403		608563		1787		6942
456		2389		609785		1807		6957
457		2397		611003		1790		6972
458		2396		612220		1784		6988
459		2405		613441		1799		7003
460		2395		614674		1760		7018
461		2389		615922		1765		7034
462		2395		617128		1768		7048
463		2407		618350		1765		7064
464		2411		619603		1763		7079
465		2401		620825		1774		7096
466		2382		622057		1777		7111
467		2404		623281		1776		7127
468		2406		624515		1787		7142
469		2411		625736		1776		7157
470		2394		626946		1769		7172
471		2374		628159		1803		7188
472		2379		629367		1791		7204
473		2375		630565		1785		7220
474		2353		631786		1800		7236
475		2370		632993		1787		7252
476		2360		634214		1793		7267
477		2347		635401		1794		7284
478		2373		636610		1802		7300
479		2362		637820		1805		7317
480		2377		639020		1795		7332
481		2356		640206		1786		7348
482		2348		641403		1792		7363
483		2366		642622		1799		7379
484		2354		643833		1790		7394
485		2366		645055		1795		7411
486		2379		646280		1808		7426
487		2363		647474		1785		7446
488		2351		648630		1789		7461
489		2344		649804		1804		7477
490		2348		650961		1805		7492
491		2362		652133		1804		7509
492		2356		653337		1788		7524
493		2355		654530		1794		7540
494		2369		655715		1794		7556
495		2346		656912		1784		7572
496		2352		658080		1805		7587
497		2346		659275		1802		7603
498		2340		660430		1792		7618
499		2346		661608		1793		7635
500		2343		662791		1804		7651
501		2335		663966		1822		7666
502		2332		665132		1824		7682
503		2327		666279		1802		7698
504		2326		667451		1812		7714
505		2305		668586		1795		7731
506		2334		669736		1801		7749
507		2339		670899		1799		7764
508		2352		672077		1808		7782
509		2356		673255		1807		7800
510		2355		674435		1800		7816
511		2337		675579		1789		7832
512		2336		676716		1794		7848
513		2362		677898		1805		7863
514		2367		679056		1790		7879
515		2354		680242		1802		7894
516		2382		681441		1777		7909
517		2372		682645		1788		7924
518		2389		683878		1788		7939
519		2393		685081		1798		7954
520		2399		686313		1788		7970
521		2398		687542		1767		7984
522		2407		688771		1773		8000
523		2408		690032		1803		8014
524		2387		691256		1808		8030
525		2375		692478		1812		8044
526		2361		693680		1787		8060
527		2378		694887		1781		8074
528		2388		696101		1782		8089
529		2398		697316		1783		8105
530		2397		698549		1791		8123
531		2397		699777		1795		8137
532		2387		700994		1763		8153
533		2384		702214		1757		8167
534		2389		703448		1763		8183
535		2380		704683		1764		8198
536		2373		705892		1777		8214
537		2376		707114		1778		8229
538		2382		708318		1766		8244
539		2388		709534		1787		8259
540		2381		710748		1783		8275
541		2370		711961		1792		8290
542		2384		713210		1786		8306
543		2363		714415		1773		8322
544		2362		715624		1773		8339
545		2352		716840		1785		8354
546		2365		718046		1759		8369
547		2354		719216		1773		8385
548		2345		720412		1777		8401
549		2355		721579		1761		8416
550		2365		722776		1763		8434
551		2378		723973		1770		8449
552		2367		725157		1812		8468
553		2362		726335		1813		8484
554		2347		727523		1829		8500
555		2364		728737		1810		8515
556		2387		729952		1801		8530
557		2380		731156		1811		8545
558		2381		732368		1797		8560
559		2382		733596		1814		8575
560		2367		734808		1794		8591
561		2363		736016		1788		8605
562		2373		737195		1792		8621
563		2382		738392		1796		8636
564		2385		739598		1797		8652
565		2380		740808		1795		8667
566		2380		742004		1796		8683
567		2365		743210		1794		8698
568		2362		744388		1795		8714
569		2363		745591		1784		8729
570		2357		746801		1793		8745
571		2361		747990		1794		8760
572		2368		749176		1783		8777
573		2370		750384		1777		8792
574		2367		751585		1782		8806
575		2357		752803		1794		8819
576		2367		754011		1796		8832
577		2377		755235		1788		8845
578		2393		756460		1785		8859
579		2389		757700		1791		8873
580		2403		758934		1799		8887
581		2399		760186		1804		8901
582		2387		761423		1799		8915
583		2390		762658		1798		8931
584		2387		763901		1795		8946
585		2393		765134		1793		8961
586		2382		766338		1787		8976
587		2375		767551		1774		8992
588		2379		768783		1797		9006
589		2373		769988		1784		9022
590		2381		771213		1790		9036
591		2367		772413		1786		9053
592		2371		773604		1775		9068
593		2378		774813		1774		9087
594		2367		775999		1788		9104
595		2367		777205		1776		9121
596		2370		778413		1784		9137
597		2384		779602		1785		9152
598		2373		780832		1789		9167
599		2386		782019		1784		9183
600		2398		783258		1783		9198
601		2389		784483		1784		9214
602		2393		785690		1781		9228
603		2396		786901		1802		9243
604		2403		788137		1780		9257
605		2414		789384		1775		9272
606		2419		790615		1784		9291
607		2409		791868		1793		9306
608		2424		793138		1775		9323
609		2438		794427		1790		9337
610		2441		795735		1787		9350
611		2431		797007		1785		9363
612		2440		798259		1783		9377
613		2426		799493		1786		9391
614		2447		800756		1800		9408
615		2427		802018		1794		9423
616		2427		803274		1774		9438
617		2414		804532		1777		9452
618		2440		805779		1792		9464
619		2409		807030		1802		9477
620		2413		808287		1793		9490
621		2422		809546		1794		9502
622		2425		810810		1795		9515
623		2418		812046		1801		9527
624		2405		813310		1784		9541
625		2409		814552		1782		9554
626		2393		815809		1764		9567
627		2392		817035		1771		9580
628		2391		818254		1771		9593
629		2392		819468		1778		9607
630		2376		820705		1771		9620
631		2360		821914		1775		9634
632		2385		823136		1764		9646
633		2397		824371		1756		9660
634		2396		825614		1775		9674
635		2398		826854		1783		9687
636		2384		828099		1781		9701
637		2373		829319		1772		9714
638		2370		830538		1773		9728
639		2368		831749		1774		9741
640		2356		832949		1787		9754
641		2351		834141		1784		9767
642		2351		835325		1809		9780
643		2332		836506		1805		9795
644		2340		837684		1800		9808
645		2327		838859		1795		9822
646		2346		840050		1797		9835
647		2345		841214		1779		9849
648		2351		842392		1781		9862
649		2341		843570		1768		9875
650		2364		844749		1771		9889
651		2359		845939		1784		9904
652		2346		847156		1785		9922
653		2361		848365		1804		9937
654		2366		849596		1806		9954
655		2378		850813		1801		9969
656		2369		852044		1780		9983
657		2378		853270		1765		9998
658		2388		854460		1775		10015
659		2387		855700		1780		10030
660		2376		856923		1779		10045
661		2372		858135		1789		10059
662		2360		859327		1806		10073
663		2368		860528		1800		10087
664		2377		861768		1797		10101
665		2379		862985		1801		10114
666		2367		864218		1792		10129
667		2370		865425		1788		10143
668		2373		866619		1787		10157
669		2397		867850		1805		10170
670		2397		869079		1794		10183
671		2398		870320		1782		10197
672		2387		871570		1814		10210
673		2397		872795		1806		10224
674		2382		874018		1799		10239
675		2390		875254		1792		10252
676		2391		876492		1791		10265
677		2383		877726		1795		10278
678		2401		878979		1790		10291
679		2402		880223		1818		10304
680		2395		881504		1802		10318
681		2399		882735		1785		10331
682		2408		883999		1816		10344
683		2398		885224		1821		10357
684		2383		886468		1826		10371
685		2375		887688		1812		10385
686		2387		888926		1817		10397
687		2403		890184		1805		10412
688		2411		891447		1804		10425
689		2414		892719		1798		10439
690		2411		893949		1800		10452
691		2422		895196		1798		10466
692		2411		896461		1812		10480
693		2398		897692		1821		10494
694		2400		898953		1799		10509
695		2393		900191		1796		10521
696		2383		901422		1794		10535
697		2384		902659		1800		10548
698		2392		903909		1790		10562
699		2379		905131		1790		10575
700		2382		906329		1779		10588
701		2393		907546		1789		10601
702		2393		908759		1781		10614
703		2384		909998		1787		10628
704		2396		911210		1769		10642
705		2409		912471		1786		10656
706		2407		913726		1797		10669
707		2394		914965		1815		10683
708		2401		916183		1798		10696
709		2410		917433		1760		10709
710		2380		918662		1764		10723
711		2381		919864		1754		10737
712		2366		921051		1761		10751
713		2388		922273		1774		10766
714		2371		923463		1781		10779
715		2377		924656		1786		10792
716		2388		925852		1765		10806
717		2381		927078		1769		10819
718		2398		928301		1782		10834
719		2390		929531		1790		10847
720		2406		930760		1814		10860
721		2390		931993		1811		10873
722		2420		933253		1808		10886
723		2406		934474		1804		10900
724		2394		935713		1817		10913
725		2396		936939		1806		10926
726		2388		938175		1797		10940
727		2389		939404		1784		10954
728		2399		940623		1792		10967
729		2383		941835		1795		10981
730		2399		943052		1800		10995
731		2395		944319		1804		11008
732		2394		945545		1792		11024
733		2395		946790		1796		11036
734		2378		948004		1787		11050
735		2387		949251		1788		11062
736		2387		950479		1786		11075
737		2393		951720		1776		11089
738		2379		952928		1792		11102
739		2388		954153		1772		11116
740		2384		955384		1788		11129
741		2382		956613		1789		11142
742		2377		957814		1789		11155
743		2382		959017		1785		11168
744		2370		960217		1798		11182
745		2391		961448		1793		11196
746		2371		962650		1792		11209
747		2378		963847		1782		11222
748		2349		965025		1789		11236
749		2343		966209		1804		11249
750		2356		967394		1803		11261
751		2388		968589		1773		11277
752		2391		969812		1802		11290
753		2386		971032		1814		11304
754		2398		972258		1795		11319
755		2402		973505		1784		11335
756		2397		974741		1818		11351
757		2413		975963		1818		11367
758		2414		977208		1808		11382
759		2397		978435		1820		11398
760		2407		979662		1799		11414
761		2391		980898		1815		11431
762		2398		982152		1809		11448
763		2401		983397		1795		11464
764		2411		984659		1787		11480
765		2417		985931		1784		11496
766		2413		987162		1797		11513
767		2396		988377		1803		11529
768		2419		989622		1828		11544
769		2429		990866		1833		11558
770		2408		992099		1820		11576
771		2413		993333		1795		11590
772		2418		994601		1798		11605
773		2419		995874		1803		11621
774		2398		997161		1818		11636
775		2398		998412		1810		11651
776		2414		999677		1800		11667
777		2406		1000938		1807		11683
778		2403		1002168		1787		11698
779		2399		1003399		1781		11713
780		2410		1004612		1795		11728
781		2415		1005868		1791		11744
782		2426		1007138		1796		11758
783		2429		1008417		1790		11773
784		2419		1009653		1794		11788
785		2441		1010937		1806		11804
786		2435		1012227		1797		11820
787		2426		1013500		1794		11835
788		2430		1014747		1805		11852
789		2425		1016013		1802		11865
790		2411		1017259		1775		11878
791		2411		1018499		1775		11891
792		2416		1019750		1784		11904
793		2424		1021015		1820		11918
794		2398		1022262		1817		11931
795		2407		1023510		1805		11945
796		2420		1024778		1804		11959
797		2423		1026053		1825		11973
798		2435		1027304		1802		11987
799		2412		1028550		1804		12000
800		2395		1029781		1809		12015
801		2374		1030976		1799		12029
802		2361		1032164		1797		12044
803		2355		1033367		1778		12057
804		2340		1034577		1773		12072
805		2380		1035780		1765		12086
806		2396		1037013		1768		12100
807		2407		1038260		1783		12117
808		2387		1039469		1798		12132
809		2397		1040707		1779		12146
810		2393		1041967		1783		12161
811		2373		1043191		1769		12176
812		2367		1044401		1793		12190
813		2367		1045607		1790		12206
814		2362		1046848		1764		12221
815		2385		1048080		1767		12235
816		2385		1049316		1761		12249
817		2393		1050536		1785		12263
818		2406		1051778		1796		12277
819		2420		1053027		1773		12292
820		2417		1054277		1795		12305
821		2420		1055535		1801		12320
822		2414		1056776		1793		12334
823		2416		1058050		1785		12348
824		2415		1059296		1794		12362
825		2427		1060545		1785		12378
826		2423		1061819		1800		12392
827		2424		1063063		1796		12407
828		2431		1064334		1787		12422
829		2429		1065590		1785		12440
830		2440		1066859		1806		12457
831		2428		1068118		1802		12474
832		2451		1069393		1785		12488
833		2423		1070659		1807		12503
834		2411		1071904		1782		12520
835		2428		1073168		1777		12538
836		2420		1074398		1778		12553
837		2388		1075634		1759		12568
838		2390		1076891		1791		12583
839		2389		1078133		1801		12598
840		2382		1079378		1777		12612
841		2391		1080583		1781		12627
842		2410		1081839		1796		12645
843		2386		1083066		1800		12659
844		2382		1084298		1805		12677
845		2385		1085506		1796		12694
846		2368		1086719		1807		12709
847		2385		1087961		1806		12724
848		2392		1089177		1806		12739
849		2393		1090391		1796		12755
850		2400		1091636		1780		12769
851		2401		1092855		1758		12785
852		2387		1094080		1764		12800
853		2411		1095329		1776		12816
854		2424		1096569		1761		12830
855		2431		1097833		1745		12844
856		2411		1099089		1764		12858
857		2424		1100320		1782		12875
858		2415		1101552		1795		12891
859		2393		1102779		1792		12905
860		2402		1103985		1800		12923
861		2391		1105194		1800		12938
862		2391		1106389		1793		12952
863		2379		1107620		1810		12967
864		2398		1108860		1801		12982
865		2371		1110077		1784		12996
866		2371		1111283		1785		13011
867		2371		1112477		1787		13025
868		2382		1113655		1813		13040
869		2377		1114877		1768		13054
870		2352		1116074		1794		13069
871		2359		1117265		1782		13084
872		2367		1118496		1792		13100
873		2363		1119725		1770		13114
874		2359		1120942		1773		13128
875		2362		1122172		1790		13143
876		2367		1123414		1773		13158
877		2355		1124607		1788		13175
878		2360		1125835		1797		13190
879		2380		1127065		1784		13205
880		2357		1128261		1806		13220
881		2366		1129444		1792		13234
882		2385		1130672		1806		13248
883		2386		1131868		1795		13262
884		2378		1133067		1806		13277
885		2363		1134265		1802		13291
886		2343		1135473		1809		13305
887		2346		1136656		1813		13321
888		2345		1137846		1793		13335
889		2340		1139014		1810		13350
890		2341		1140217		1837		13364
891		2346		1141400		1820		13379
892		2350		1142564		1810		13393
893		2332		1143721		1823		13408
894		2329		1144880		1824		13425
895		2327		1146055		1822		13442
896		2316		1147213		1823		13458
897		2324		1148392		1819		13474
898		2331		1149543		1809		13489
899		2331		1150721		1798		13506
900		2329		1151873		1802		13520
901		2335		1153032		1799		13537
902		2336		1154186		1807		13553
903		2339		1155361		1794		13568
904		2346		1156493		1797		13584
905		2344		1157665		1800		13600
906		2366		1158829		1823		13616
907		2364		1160003		1805		13631
908		2369		1161196		1799		13645
909		2383		1162427		1794		13660
910		2375		1163644		1785		13675
911		2370		1164838		1782		13691
912		2372		1166018		1778		13704
913		2393		1167244		1781		13718
914		2388		1168456		1787		13731
915		2404		1169682		1794		13745
916		2403		1170909		1773		13759
917		2414		1172155		1789		13774
918		2400		1173390		1783		13788
919		2381		1174595		1784		13803
920		2390		1175842		1783		13817
921		2387		1177065		1795		13831
922		2369		1178256		1799		13846
923		2372		1179475		1806		13859
924		2357		1180668		1803		13875
925		2353		1181842		1805		13888
926		2347		1182990		1803		13904
927		2340		1184173		1791		13917
928		2342		1185365		1774		13934
929		2352		1186554		1784		13948
930		2340		1187727		1799		13963
931		2334		1188907		1785		13977
932		2326		1190079		1792		13992
933		2323		1191259		1784		14006
934		2329		1192422		1795		14022
935		2338		1193600		1810		14036
936		2346		1194765		1789		14051
937		2345		1195939		1783		14064
938		2350		1197100		1800		14078
939		2352		1198288		1796		14094
940		2349		1199452		1787		14110
941		2359		1200641		1783		14127
942		2351		1201838		1762		14143
943		2353		1203014		1787		14158
944		2368		1204212		1793		14176
945		2373		1205384		1803		14191
946		2363		1206571		1803		14208
947		2360		1207772		1801		14222
948		2369		1208971		1786		14238
949		2381		1210165		1787		14252
950		2379		1211360		1771		14267
951		2367		1212558		1767		14281
952		2360		1213765		1773		14297
953		2351		1214958		1786		14311
954		2368		1216158		1784		14326
955		2379		1217368		1807		14341
956		2380		1218568		1811		14354
957		2372		1219786		1811		14370
958		2389		1221038		1827		14383
959		2383		1222294		1814		14398
960		2373		1223515		1808		14415
961		2385		1224732		1810		14431
962		2395		1225968		1821		14445
963		2395		1227215		1816		14461
964		2402		1228452		1812		14475
965		2391		1229673		1797		14491
966		2375		1230930		1784		14505
967		2381		1232119		1822		14521
968		2371		1233328		1796		14535
969		2363		1234536		1797		14550
970		2366		1235722		1796		14563
971		2385		1236923		1778		14579
972		2383		1238133		1773		14593
973		2387		1239336		1783		14607
974		2380		1240536		1765		14622
975		2370		1241745		1780		14636
976		2383		1242925		1795		14653
977		2382		1244143		1801		14668
978		2399		1245345		1807		14683
979		2400		1246586		1800		14697
980		2378		1247783		1800		14712
