# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
417		166505		192810		47464		163654
418		166505		192810		47464		164035
419		166505		192810		47464		164424
420		166505		192810		47464		164813
421		166505		192810		47464		165199
422		166505		192810		47464		165587
423		166505		192810		47464		165977
424		166505		192810		47464		166368
425		166505		192810		47464		166761
426		166505		192810		47464		167152
427		166505		192810		47464		167543
428		166505		192810		47464		167934
429		166505		192810		47464		168334
430		166505		192810		47464		168722
431		166505		192810		47464		169108
432		166505		192810		47464		169484
433		166505		192810		47464		169863
434		166502		192811		47463		170256
435		166502		192811		47463		170629
436		166502		192811		47463		171005
437		166502		192811		47463		171389
438		166502		192811		47463		171773
439		166502		192811		47463		172159
440		166502		192811		47463		172533
441		166501		192812		47463		172915
442		166501		192812		47463		173309
443		166501		192812		47463		173690
444		166501		192812		47463		174067
445		166501		192812		47463		174459
446		166501		192812		47463		174838
447		166501		192812		47463		175223
448		166501		192812		47463		175613
449		166499		192814		47465		175994
450		166499		192814		47465		176386
451		166498		192815		47465		176776
452		166498		192815		47465		177159
453		166498		192815		47465		177543
454		166498		192815		47465		177921
455		166498		192815		47465		178295
456		166498		192815		47465		178675
457		166498		192815		47465		179059
458		166498		192815		47465		179442
459		166498		192815		47465		179817
460		166498		192815		47465		180195
461		166498		192815		47465		180563
462		166498		192815		47465		180942
463		166498		192815		47465		181324
464		166498		192815		47465		181692
465		166498		192815		47465		182063
466		166498		192815		47465		182421
467		166497		192816		47467		182793
468		166497		192816		47467		183174
469		166497		192816		47467		183564
470		166497		192816		47467		183948
471		166497		192816		47467		184337
472		166497		192816		47467		184727
473		166497		192816		47467		185112
474		166497		192816		47467		185498
475		166497		192816		47467		185884
476		166497		192816		47467		186276
477		166497		192816		47467		186651
478		166497		192816		47467		187027
479		166497		192816		47467		187413
480		166497		192816		47467		187786
481		166497		192816		47467		188165
482		166497		192816		47467		188565
483		166497		192816		47467		188947
484		166497		192816		47467		189335
485		166497		192816		47467		189727
486		166497		192816		47467		190111
487		166497		192816		47467		190496
488		166497		192816		47467		190876
489		166497		192816		47467		191260
490		166497		192816		47467		191645
491		166497		192816		47467		192023
492		166497		192816		47467		192411
493		166497		192816		47467		192802
494		166496		192817		47467		193178
495		166496		192817		47467		193558
496		166496		192817		47467		193944
497		166496		192817		47467		194337
498		166496		192817		47467		194706
499		166496		192817		47467		195088
500		166496		192817		47467		195478
501		166496		192817		47467		195872
502		166496		192817		47467		196245
503		166496		192817		47467		196615
504		166496		192817		47467		196999
505		166496		192817		47467		197390
506		166496		192817		47467		197771
507		166496		192817		47467		198156
508		166496		192817		47467		198541
509		166496		192817		47467		198925
510		166496		192817		47467		199321
511		166496		192817		47467		199693
512		166496		192817		47467		200072
513		166496		192817		47467		200462
514		166496		192817		47467		200839
515		166496		192817		47467		201208
516		166496		192817		47467		201581
517		166496		192817		47467		201969
518		166496		192817		47467		202350
519		166496		192817		47467		202724
520		166496		192817		47467		203105
521		166496		192817		47467		203491
522		166496		192817		47467		203867
523		166496		192817		47467		204240
524		166496		192817		47467		204609
525		166496		192817		47467		205003
526		166496		192817		47467		205389
527		166496		192817		47467		205770
528		166496		192817		47467		206146
529		166496		192817		47467		206532
530		166496		192817		47467		206908
531		166496		192817		47467		207289
532		166496		192817		47467		207666
533		166496		192817		47467		208048
534		166496		192817		47467		208418
535		166496		192817		47467		208797
536		166496		192817		47467		209177
537		166496		192817		47467		209565
538		166496		192817		47467		209942
539		166496		192817		47467		210320
540		166496		192817		47467		210699
541		166496		192817		47467		211078
542		166496		192817		47467		211459
543		166496		192817		47467		211844
544		166496		192817		47467		212228
545		166496		192817		47467		212595
546		166495		192818		47469		212975
547		166495		192818		47469		213363
548		166495		192818		47469		213741
549		166495		192818		47469		214113
550		166495		192818		47469		214494
551		166495		192818		47469		214879
552		166495		192818		47469		215252
553		166495		192818		47469		215626
554		166495		192818		47469		216009
555		166495		192818		47469		216396
556		166495		192818		47469		216777
557		166495		192818		47469		217153
558		166495		192818		47469		217538
559		166495		192818		47469		217925
560		166495		192818		47469		218303
561		166495		192818		47469		218678
562		166495		192818		47469		219053
563		166495		192818		47469		219444
564		166495		192818		47469		219834
565		166495		192818		47469		220215
566		166495		192818		47469		220589
567		166495		192818		47469		220974
568		166495		192818		47469		221360
569		166495		192818		47469		221745
570		166495		192818		47469		222124
571		166495		192818		47469		222516
572		166495		192818		47469		222906
573		166495		192818		47469		223288
574		166495		192818		47469		223669
575		166495		192818		47469		224006
576		166495		192818		47469		224399
577		166495		192818		47469		224786
578		166495		192818		47469		225164
579		166495		192818		47469		225546
580		166495		192818		47469		225928
581		166495		192818		47469		226310
582		166495		192818		47469		226684
583		166495		192818		47469		227062
584		166495		192818		47469		227442
585		166495		192818		47469		227822
586		166495		192818		47469		228200
587		166495		192818		47469		228574
588		166495		192818		47469		228955
589		166495		192818		47469		229329
590		166495		192818		47469		229706
591		166495		192818		47469		230088
592		166495		192818		47469		230478
593		166495		192818		47469		230862
594		166495		192818		47469		231241
595		166495		192818		47469		231623
596		166495		192818		47469		232003
597		166495		192818		47469		232388
598		166495		192818		47469		232764
599		166495		192818		47469		233147
600		166495		192818		47469		233537
601		166495		192818		47469		233923
602		166495		192818		47469		234312
603		166495		192818		47469		234695
604		166495		192818		47469		235076
605		166494		192819		47469		235459
606		166494		192819		47469		235842
607		166494		192819		47469		236217
608		166494		192819		47469		236588
609		166494		192819		47469		236969
610		166494		192819		47469		237365
611		166494		192819		47469		237741
612		166494		192819		47469		238127
613		166494		192819		47469		238533
614		166494		192819		47469		238924
615		166494		192819		47469		239313
616		166494		192819		47469		239692
617		166494		192819		47469		240062
618		166494		192819		47469		240448
619		166493		192820		47471		240835
620		166493		192820		47471		241224
621		166493		192820		47471		241598
622		166492		192821		47471		241980
623		166492		192821		47471		242341
624		166492		192821		47471		242724
625		166492		192821		47471		243110
626		166492		192821		47471		243492
627		166492		192821		47471		243880
628		166492		192821		47471		244263
629		166492		192821		47471		244639
630		166492		192821		47471		245029
631		166492		192821		47471		245419
632		166492		192821		47471		245810
633		166492		192821		47471		246190
634		166492		192821		47471		246577
635		166492		192821		47471		246970
636		166492		192821		47471		247353
637		166492		192821		47471		247733
638		166492		192821		47471		248118
639		166492		192821		47471		248503
640		166492		192821		47471		248894
641		166492		192821		47471		249286
642		166492		192821		47471		249677
643		166492		192821		47471		250074
644		166492		192821		47471		250474
645		166492		192821		47471		250862
646		166492		192821		47471		251257
647		166492		192821		47471		251639
648		166492		192821		47471		252027
649		166492		192821		47471		252420
650		166492		192821		47471		252801
651		166492		192821		47471		253178
652		166492		192821		47471		253545
653		166492		192821		47471		253921
654		166492		192821		47471		254296
655		166492		192821		47471		254675
656		166492		192821		47471		255057
657		166492		192821		47471		255445
658		166492		192821		47471		255815
659		166492		192821		47471		256196
660		166492		192821		47471		256572
661		166492		192821		47471		256946
662		166492		192821		47471		257335
663		166494		192822		47472		257719
664		166494		192822		47472		258105
665		166494		192822		47472		258492
666		166494		192822		47472		258885
667		166494		192822		47472		259288
668		166494		192822		47472		259683
669		166494		192822		47472		260073
670		166494		192822		47472		260471
671		166494		192822		47472		260870
672		166494		192822		47472		261263
673		166494		192822		47472		261646
674		166494		192822		47472		262040
675		166494		192822		47472		262437
676		166494		192822		47472		262825
677		166494		192822		47472		263204
678		166494		192822		47472		263589
679		166494		192822		47472		263979
680		166494		192822		47472		264361
681		166494		192822		47472		264736
682		166494		192822		47472		265113
683		166493		192823		47471		265494
684		166493		192823		47471		265877
685		166493		192823		47471		266258
686		166493		192823		47471		266635
687		166493		192823		47471		267026
688		166493		192823		47471		267395
689		166493		192823		47471		267767
690		166493		192823		47471		268146
691		166493		192823		47471		268530
692		166493		192823		47471		268911
693		166493		192823		47471		269287
694		166493		192823		47471		269664
695		166493		192823		47471		270049
696		166493		192823		47471		270438
697		166493		192823		47471		270825
698		166493		192823		47471		271203
699		166493		192823		47471		271585
700		166493		192823		47471		271972
701		166493		192823		47471		272362
702		166493		192823		47471		272737
703		166493		192823		47471		273128
704		166493		192823		47471		273502
705		166493		192823		47471		273886
706		166493		192823		47471		274275
707		166493		192823		47471		274659
708		166493		192823		47471		275040
709		166493		192823		47471		275428
710		166493		192823		47471		275810
711		166493		192823		47471		276188
712		166493		192823		47471		276565
713		166493		192823		47471		276958
714		166493		192823		47471		277351
715		166493		192823		47471		277745
716		166493		192823		47471		278134
717		166493		192823		47471		278525
718		166493		192823		47471		278910
719		166493		192823		47471		279302
720		166493		192823		47471		279690
721		166493		192823		47471		280078
722		166493		192823		47471		280467
723		166493		192823		47471		280853
724		166493		192823		47471		281229
725		166493		192823		47471		281612
726		166493		192823		47471		281995
727		166493		192823		47471		282366
728		166493		192823		47471		282734
729		166493		192823		47471		283108
730		166493		192823		47471		283493
731		166493		192823		47471		283874
732		166492		192824		47473		284252
733		166492		192824		47473		284640
734		166492		192824		47473		285030
735		166492		192824		47473		285423
736		166492		192824		47473		285802
737		166492		192824		47473		286184
738		166492		192824		47473		286568
739		166492		192824		47473		286957
740		166492		192824		47473		287340
741		166492		192824		47473		287722
742		166492		192824		47473		288109
743		166492		192824		47473		288494
744		166492		192824		47473		288882
745		166492		192824		47473		289266
746		166492		192824		47473		289648
747		166492		192824		47473		290031
748		166492		192824		47473		290410
749		166492		192824		47473		290791
750		166492		192824		47473		291171
751		166492		192824		47473		291549
752		166492		192824		47473		291934
753		166492		192824		47473		292316
754		166492		192824		47473		292695
755		166492		192824		47473		293079
756		166492		192824		47473		293467
757		166492		192824		47473		293868
758		166492		192824		47473		294261
759		166492		192824		47473		294648
760		166492		192824		47473		295034
761		166492		192824		47473		295430
762		166492		192824		47473		295818
763		166492		192824		47473		296208
764		166492		192824		47473		296593
765		166492		192824		47473		296983
766		166492		192824		47473		297371
767		166492		192824		47473		297755
768		166492		192824		47473		298129
769		166492		192824		47473		298512
770		166492		192824		47473		298900
771		166492		192824		47473		299290
772		166492		192824		47473		299671
773		166492		192824		47473		300061
774		166492		192824		47473		300449
775		166492		192824		47473		300825
776		166492		192824		47473		301203
777		166492		192824		47473		301583
778		166492		192824		47473		301967
779		166492		192824		47473		302346
780		166492		192824		47473		302722
781		166492		192824		47473		303104
782		166492		192824		47473		303500
783		166492		192824		47473		303892
784		166492		192824		47473		304281
785		166492		192824		47473		304657
786		166492		192824		47473		305037
787		166492		192824		47473		305423
788		166492		192824		47473		305800
789		166492		192824		47473		306178
790		166492		192824		47473		306552
791		166492		192824		47473		306938
792		166492		192824		47473		307319
793		166492		192824		47473		307693
794		166492		192824		47473		308069
795		166492		192824		47473		308438
796		166492		192824		47473		308812
797		166492		192824		47473		309195
798		166492		192824		47473		309579
799		166492		192824		47473		309968
800		166492		192824		47473		310354
801		166492		192824		47473		310734
802		166492		192824		47473		311119
803		166492		192824		47473		311508
804		166492		192824		47473		311875
805		166492		192824		47473		312246
806		166492		192824		47473		312622
807		166492		192824		47473		313008
808		166492		192824		47473		313390
809		166492		192824		47473		313776
810		166492		192824		47473		314161
811		166489		192825		47473		314542
812		166489		192825		47473		314923
813		166489		192825		47473		315307
814		166489		192825		47473		315687
815		166489		192825		47473		316073
816		166489		192825		47473		316460
817		166489		192825		47473		316844
818		166489		192825		47473		317231
819		166489		192825		47473		317615
820		166489		192825		47473		317994
821		166489		192825		47473		318377
822		166489		192825		47473		318746
823		166489		192825		47473		319125
824		166489		192825		47473		319520
825		166489		192825		47473		319907
826		166489		192825		47473		320291
827		166489		192825		47473		320671
828		166489		192825		47473		321052
829		166489		192825		47473		321431
830		166489		192825		47473		321811
831		166489		192825		47473		322190
832		166489		192825		47473		322573
833		166489		192825		47473		322963
834		166489		192825		47473		323351
835		166489		192825		47473		323735
836		166489		192825		47473		324125
837		166489		192825		47473		324515
838		166489		192825		47473		324894
839		166489		192825		47473		325270
840		166489		192825		47473		325643
841		166489		192825		47473		326027
842		166489		192825		47473		326417
843		166489		192825		47473		326798
844		166489		192825		47473		327177
845		166489		192825		47473		327558
846		166489		192825		47473		327944
847		166489		192825		47473		328323
848		166489		192825		47473		328704
849		166489		192825		47473		329089
850		166489		192825		47473		329473
851		166489		192825		47473		329861
852		166489		192825		47473		330228
853		166489		192825		47473		330614
854		166489		192825		47473		331004
855		166489		192825		47473		331382
856		166489		192825		47473		331762
857		166489		192825		47473		332144
858		166489		192825		47473		332529
859		166489		192825		47473		332916
860		166489		192825		47473		333288
861		166489		192825		47473		333670
862		166489		192825		47473		334061
863		166489		192825		47473		334451
864		166489		192825		47473		334836
865		166489		192825		47473		335234
866		166489		192825		47473		335620
867		166489		192825		47473		335998
868		166489		192825		47473		336387
869		166489		192826		47473		336766
870		166489		192826		47473		337154
871		166489		192826		47473		337537
872		166489		192826		47473		337912
873		166489		192826		47473		338289
874		166489		192826		47473		338661
875		166489		192826		47473		339032
876		166489		192826		47473		339403
877		166489		192826		47473		339782
878		166489		192826		47473		340174
879		166489		192826		47473		340560
880		166489		192826		47473		340945
881		166489		192826		47473		341333
882		166489		192826		47473		341711
883		166489		192826		47473		342091
884		166489		192826		47473		342475
885		166489		192826		47473		342853
886		166489		192826		47473		343231
887		166489		192826		47473		343600
888		166489		192826		47473		343971
889		166489		192826		47473		344354
890		166489		192826		47473		344738
891		166489		192826		47473		345109
892		166489		192826		47473		345501
893		166488		192827		47474		345884
894		166488		192827		47474		346266
895		166488		192827		47474		346635
896		166485		192828		47472		347023
897		166485		192828		47472		347411
898		166485		192828		47472		347791
899		166485		192828		47472		348165
900		166485		192828		47472		348557
901		166485		192828		47472		348948
902		166485		192828		47472		349334
903		166485		192828		47472		349708
904		166485		192828		47472		350091
905		166485		192828		47472		350470
906		166485		192828		47472		350852
907		166485		192828		47472		351227
908		166485		192828		47472		351610
909		166485		192828		47472		351993
910		166485		192828		47472		352372
911		166485		192828		47472		352744
912		166485		192828		47472		353122
913		166485		192828		47472		353511
914		166485		192828		47472		353887
915		166485		192828		47472		354255
916		166485		192828		47472		354638
917		166485		192828		47472		355030
918		166485		192828		47472		355417
919		166484		192829		47471		355788
920		166484		192829		47471		356167
921		166484		192829		47471		356553
922		166484		192829		47471		356927
923		166484		192829		47471		357308
924		166484		192829		47471		357692
925		166484		192829		47471		358083
926		166484		192829		47471		358471
927		166484		192829		47471		358847
928		166484		192829		47471		359232
929		166484		192829		47471		359613
930		166484		192829		47471		360003
931		166484		192829		47471		360389
932		166484		192829		47471		360765
933		166484		192829		47471		361156
934		166484		192829		47471		361543
935		166484		192829		47471		361914
936		166484		192829		47471		362289
937		166484		192829		47471		362668
938		166484		192829		47471		363058
939		166484		192829		47471		363433
940		166484		192829		47471		363812
941		166484		192829		47471		364202
942		166484		192829		47471		364589
943		166484		192829		47471		364968
944		166484		192829		47471		365349
945		166484		192829		47471		365740
946		166484		192829		47471		366134
947		166484		192829		47471		366513
948		166484		192829		47471		366896
949		166484		192829		47471		367281
950		166484		192829		47471		367665
951		166484		192829		47471		368041
952		166484		192829		47471		368423
953		166484		192829		47471		368800
954		166484		192829		47471		369190
955		166484		192829		47471		369571
956		166483		192830		47470		369953
957		166483		192830		47470		370338
958		166483		192830		47470		370713
959		166483		192830		47470		371091
960		166483		192830		47470		371472
961		166483		192830		47470		371847
962		166483		192830		47470		372233
963		166483		192830		47470		372601
964		166483		192830		47470		372979
965		166483		192830		47470		373368
966		166483		192830		47470		373757
967		166483		192830		47470		374149
968		166483		192830		47470		374543
969		166483		192830		47470		374928
970		166483		192830		47470		375310
971		166483		192830		47470		375690
972		166483		192830		47470		376078
973		166483		192830		47470		376457
974		166483		192830		47470		376828
975		166483		192830		47470		377213
976		166483		192830		47470		377588
977		166483		192830		47470		377973
978		166483		192830		47470		378355
979		166483		192830		47470		378734
980		166483		192830		47470		379119
981		166483		192830		47470		379514
982		166483		192830		47470		379904
983		166483		192830		47470		380288
984		166483		192830		47470		380677
985		166483		192830		47470		381067
986		166483		192830		47470		381461
987		166483		192830		47470		381843
988		166483		192830		47470		382223
989		166483		192830		47470		382595
990		166483		192830		47470		382969
991		166483		192830		47470		383336
