# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
348		2586		528781		1768		6241
349		2614		530227		1773		6256
350		2616		531676		1773		6272
351		2584		533116		1777		6288
352		2606		534546		1757		6304
353		2592		535970		1766		6321
354		2579		537386		1770		6337
355		2579		538805		1775		6379
356		2571		540229		1772		6398
357		2596		541635		1756		6416
358		2586		543097		1804		6435
359		2545		544478		1808		6452
360		2544		545880		1829		6468
361		2567		547293		1805		6486
362		2601		548716		1806		6503
363		2620		550151		1779		6521
364		2596		551594		1810		6537
365		2592		553027		1785		6555
366		2634		554451		1785		6579
367		2656		555925		1784		6603
368		2621		557398		1797		6625
369		2643		558865		1777		6649
370		2618		560333		1783		6676
371		2598		561783		1775		6698
372		2628		563231		1777		6716
373		2611		564696		1778		6735
374		2615		566151		1772		6750
375		2588		567608		1780		6766
376		2573		569022		1802		6782
377		2589		570429		1787		6799
378		2584		571873		1801		6815
379		2597		573318		1788		6834
380		2579		574734		1767		6850
381		2603		576152		1787		6865
382		2573		577583		1753		6880
383		2573		578992		1793		6897
384		2578		580408		1777		6912
385		2558		581812		1784		6927
386		2574		583204		1784		6941
387		2569		584589		1786		6956
388		2583		585973		1774		6971
389		2563		587357		1796		6987
390		2526		588729		1783		7003
391		2543		590095		1790		7020
392		2560		591456		1773		7035
393		2568		592851		1785		7049
394		2550		594246		1750		7066
395		2581		595630		1745		7081
396		2565		597043		1754		7097
397		2582		598457		1755		7112
398		2583		599847		1791		7128
399		2569		601272		1782		7143
400		2544		602671		1786		7158
401		2554		604059		1764		7174
402		2582		605479		1771		7188
403		2587		606935		1779		7204
404		2599		608374		1758		7221
405		2599		609804		1781		7237
406		2590		611231		1793		7253
407		2611		612654		1799		7270
408		2623		614110		1789		7287
409		2621		615580		1808		7301
410		2600		617016		1784		7317
411		2605		618441		1801		7331
412		2615		619890		1773		7347
413		2580		621325		1749		7362
414		2582		622757		1758		7377
415		2573		624190		1770		7392
416		2629		625643		1792		7407
417		2631		627116		1792		7422
418		2639		628592		1804		7437
419		2646		630059		1806		7452
420		2600		631513		1799		7466
421		2599		632952		1812		7481
422		2624		634379		1800		7496
423		2614		635790		1775		7512
424		2631		637239		1813		7527
425		2623		638718		1794		7543
426		2607		640142		1766		7559
427		2605		641585		1766		7574
428		2588		643017		1783		7592
429		2596		644427		1756		7607
430		2608		645832		1744		7624
431		2619		647271		1766		7640
432		2611		648705		1771		7656
433		2621		650186		1809		7672
434		2594		651632		1782		7688
435		2586		653058		1796		7702
436		2605		654487		1798		7719
437		2582		655940		1793		7736
438		2559		657344		1798		7752
439		2567		658782		1778		7767
440		2585		660208		1788		7782
441		2595		661640		1761		7798
442		2584		663083		1769		7814
443		2574		664483		1783		7828
444		2583		665916		1773		7847
445		2606		667331		1764		7866
446		2575		668752		1782		7883
447		2605		670188		1763		7899
448		2577		671607		1752		7916
449		2591		673034		1769		7936
450		2601		674490		1772		7951
451		2603		675915		1775		7971
452		2574		677339		1773		7985
453		2576		678736		1763		8002
454		2587		680171		1765		8018
455		2603		681591		1778		8036
456		2584		682978		1762		8054
457		2618		684446		1766		8071
458		2618		685907		1774		8088
459		2607		687355		1781		8104
460		2586		688771		1812		8122
461		2569		690196		1802		8139
462		2615		691643		1784		8156
463		2618		693091		1781		8174
464		2617		694551		1802		8190
465		2595		696010		1781		8207
466		2602		697472		1785		8225
467		2607		698944		1796		8242
468		2619		700355		1769		8259
469		2589		701768		1757		8277
470		2623		703203		1788		8293
471		2634		704651		1765		8310
472		2619		706097		1767		8326
473		2632		707554		1767		8344
474		2626		709010		1774		8360
475		2614		710453		1781		8378
476		2600		711866		1776		8395
477		2620		713306		1773		8412
478		2603		714729		1776		8428
479		2622		716151		1767		8444
480		2620		717616		1765		8462
481		2587		719037		1770		8479
482		2590		720457		1778		8496
483		2588		721874		1768		8513
484		2591		723274		1765		8530
485		2590		724704		1782		8546
486		2572		726097		1779		8564
487		2591		727523		1784		8586
488		2579		728954		1765		8602
489		2582		730380		1768		8618
490		2556		731802		1784		8636
491		2531		733200		1756		8653
492		2552		734616		1765		8669
493		2524		736004		1753		8685
494		2542		737422		1763		8700
495		2567		738821		1777		8719
496		2570		740273		1768		8735
497		2549		741675		1771		8754
498		2567		743077		1770		8769
499		2554		744504		1775		8785
500		2550		745892		1783		8804
501		2560		747342		1805		8820
502		2589		748742		1813		8839
503		2564		750158		1791		8856
504		2580		751576		1785		8874
505		2569		753015		1784		8892
506		2615		754449		1779		8909
507		2619		755923		1767		8927
508		2607		757389		1786		8943
509		2604		758814		1766		8960
510		2593		760259		1784		8977
511		2614		761704		1800		8994
512		2591		763134		1798		9012
513		2603		764581		1802		9029
514		2600		766054		1800		9045
515		2637		767536		1801		9062
516		2633		769009		1800		9079
517		2628		770478		1778		9096
518		2670		771953		1795		9114
519		2627		773443		1783		9135
520		2602		774881		1785		9152
521		2605		776326		1750		9168
522		2593		777760		1763		9184
523		2592		779184		1779		9197
524		2605		780590		1754		9213
525		2605		782031		1754		9227
526		2630		783464		1762		9243
527		2628		784915		1773		9258
528		2610		786364		1787		9274
529		2600		787790		1790		9289
530		2600		789204		1771		9304
531		2583		790658		1774		9317
532		2628		792081		1768		9332
533		2616		793531		1772		9346
534		2610		794952		1767		9362
535		2622		796401		1770		9376
536		2608		797830		1782		9393
537		2628		799283		1787		9409
538		2639		800768		1794		9426
539		2624		802226		1803		9442
540		2608		803666		1825		9460
541		2591		805086		1803		9479
542		2579		806537		1804		9493
543		2565		807981		1798		9510
544		2570		809420		1799		9528
545		2564		810847		1803		9546
546		2541		812262		1790		9563
547		2517		813661		1773		9581
548		2534		815074		1782		9600
549		2567		816486		1792		9617
550		2567		817910		1764		9639
551		2577		819329		1788		9657
552		2551		820781		1770		9676
553		2550		822220		1766		9694
554		2535		823616		1766		9711
555		2525		825015		1769		9730
556		2510		826387		1730		9747
557		2485		827762		1758		9766
558		2492		829137		1768		9784
559		2490		830495		1780		9803
560		2528		831891		1776		9821
561		2501		833279		1766		9838
562		2558		834679		1756		9857
563		2537		836076		1783		9875
564		2488		837462		1782		9895
565		2519		838815		1791		9914
566		2507		840186		1778		9933
567		2493		841549		1778		9951
568		2502		842937		1780		9968
569		2492		844280		1800		9986
570		2508		845649		1800		10006
571		2492		847028		1795		10027
572		2480		848398		1771		10046
573		2479		849775		1754		10065
574		2474		851134		1786		10083
575		2485		852489		1805		10101
576		2515		853884		1787		10119
577		2505		855301		1808		10138
578		2558		856702		1775		10158
579		2525		858089		1784		10176
580		2523		859470		1770		10194
581		2551		860854		1792		10211
582		2579		862287		1774		10229
583		2555		863701		1786		10248
584		2567		865086		1789		10275
585		2537		866501		1789		10296
586		2561		867916		1783		10313
587		2549		869326		1788		10329
588		2540		870736		1787		10348
589		2550		872159		1797		10366
590		2572		873576		1780		10385
591		2549		874994		1805		10402
592		2528		876408		1792		10420
593		2518		877781		1782		10438
594		2516		879167		1778		10457
595		2454		880540		1781		10475
596		2477		881900		1799		10492
597		2489		883266		1776		10510
598		2501		884654		1777		10529
599		2503		886052		1782		10547
600		2466		887385		1806		10565
601		2485		888756		1802		10582
602		2475		890141		1789		10600
603		2451		891507		1791		10618
604		2435		892822		1802		10636
605		2450		894169		1783		10657
606		2461		895511		1789		10673
607		2457		896845		1782		10692
608		2444		898200		1806		10708
609		2456		899552		1797		10726
610		2466		900899		1796		10742
611		2465		902243		1806		10760
612		2434		903586		1786		10779
613		2445		904919		1799		10797
614		2472		906272		1799		10814
615		2432		907627		1774		10830
616		2430		908949		1789		10850
617		2425		910273		1809		10871
618		2434		911582		1790		10889
619		2452		912915		1792		10907
620		2465		914269		1775		10924
621		2463		915611		1784		10943
622		2461		916938		1773		10963
623		2463		918258		1804		10980
624		2469		919586		1813		10999
625		2455		920913		1811		11017
626		2471		922246		1807		11037
627		2483		923568		1790		11055
628		2458		924931		1789		11071
629		2499		926289		1807		11102
630		2523		927671		1803		11118
631		2478		929049		1773		11133
632		2486		930418		1763		11149
633		2459		931736		1788		11166
634		2465		933088		1774		11184
635		2471		934445		1771		11200
636		2483		935803		1767		11218
637		2493		937182		1773		11234
638		2470		938543		1768		11253
639		2498		939923		1786		11272
640		2495		941337		1787		11288
641		2511		942714		1788		11306
642		2527		944121		1771		11321
643		2509		945491		1802		11338
644		2511		946869		1782		11355
645		2493		948259		1791		11372
646		2529		949665		1778		11390
647		2530		951077		1768		11409
648		2517		952484		1765		11424
649		2540		953895		1778		11443
650		2515		955307		1801		11461
651		2517		956709		1791		11478
652		2507		958117		1784		11494
653		2496		959530		1791		11511
654		2506		960899		1812		11527
655		2505		962293		1809		11544
656		2490		963675		1799		11561
657		2512		965046		1791		11577
658		2511		966431		1807		11593
659		2511		967848		1803		11609
660		2522		969222		1795		11625
661		2506		970617		1798		11642
662		2506		972017		1792		11658
663		2473		973406		1790		11675
664		2461		974752		1793		11692
665		2463		976109		1799		11710
666		2488		977453		1769		11726
667		2479		978822		1784		11743
668		2483		980181		1778		11763
669		2481		981512		1788		11780
670		2472		982846		1806		11798
671		2443		984158		1790		11813
672		2459		985492		1799		11830
673		2466		986822		1812		11847
674		2469		988158		1796		11863
675		2467		989489		1779		11880
676		2447		990836		1784		11896
677		2435		992185		1787		11913
678		2463		993528		1805		11931
679		2455		994876		1799		11946
680		2451		996196		1784		11965
681		2436		997532		1773		11981
682		2432		998866		1769		11997
683		2453		1000170		1809		12016
684		2423		1001523		1800		12031
685		2453		1002863		1795		12049
686		2457		1004189		1789		12066
687		2469		1005549		1765		12084
688		2462		1006908		1764		12105
689		2460		1008236		1800		12123
690		2461		1009576		1816		12141
691		2504		1010924		1808		12157
692		2469		1012265		1787		12176
693		2448		1013595		1774		12192
694		2454		1014961		1795		12210
695		2479		1016285		1789		12225
696		2479		1017601		1787		12243
697		2474		1018933		1777		12261
698		2452		1020262		1774		12277
699		2453		1021583		1765		12296
700		2461		1022904		1772		12311
701		2477		1024264		1779		12328
702		2489		1025620		1768		12345
703		2490		1026966		1774		12361
704		2475		1028294		1753		12377
705		2457		1029622		1783		12396
706		2483		1030974		1792		12412
707		2503		1032351		1803		12430
708		2511		1033748		1752		12448
709		2530		1035153		1778		12463
710		2506		1036518		1783		12482
711		2507		1037906		1760		12498
712		2478		1039289		1794		12515
713		2506		1040651		1797		12531
714		2509		1042015		1793		12548
715		2491		1043369		1793		12565
716		2516		1044730		1764		12582
717		2499		1046099		1777		12600
718		2484		1047449		1768		12617
719		2479		1048774		1779		12635
720		2447		1050138		1785		12652
721		2450		1051490		1790		12669
722		2454		1052822		1791		12685
723		2466		1054165		1797		12702
724		2484		1055516		1799		12718
725		2474		1056887		1803		12738
726		2506		1058257		1777		12755
727		2503		1059614		1801		12771
728		2478		1060985		1790		12790
729		2478		1062363		1791		12808
730		2491		1063735		1789		12824
731		2487		1065112		1786		12841
732		2492		1066479		1788		12858
733		2480		1067812		1798		12876
734		2481		1069189		1787		12894
735		2453		1070551		1800		12915
736		2459		1071884		1795		12932
737		2462		1073191		1789		12949
738		2472		1074540		1792		12965
739		2467		1075895		1779		12982
740		2469		1077247		1790		12999
741		2463		1078590		1785		13016
742		2443		1079939		1808		13033
743		2438		1081266		1798		13049
744		2453		1082598		1769		13066
745		2457		1083955		1767		13082
746		2458		1085305		1792		13100
747		2452		1086648		1768		13120
748		2447		1087969		1752		13136
749		2427		1089292		1768		13152
750		2439		1090592		1768		13169
751		2477		1091928		1787		13185
752		2494		1093275		1766		13201
753		2464		1094639		1753		13218
754		2443		1095980		1745		13235
755		2445		1097342		1770		13252
756		2460		1098704		1776		13268
757		2460		1100069		1776		13286
758		2499		1101417		1797		13305
759		2472		1102805		1788		13323
760		2461		1104167		1764		13341
761		2476		1105546		1776		13357
762		2467		1106906		1779		13375
763		2441		1108244		1774		13391
764		2453		1109575		1782		13408
765		2456		1110898		1780		13426
766		2436		1112203		1781		13443
767		2472		1113529		1788		13459
768		2483		1114891		1766		13474
769		2477		1116246		1797		13488
770		2485		1117613		1796		13508
771		2476		1118967		1782		13526
772		2474		1120311		1775		13542
773		2482		1121653		1765		13558
774		2487		1123027		1774		13571
775		2491		1124388		1768		13586
776		2482		1125719		1787		13603
777		2506		1127085		1797		13618
778		2498		1128472		1791		13633
779		2485		1129816		1801		13650
780		2489		1131162		1781		13665
781		2482		1132528		1778		13680
782		2474		1133869		1794		13697
783		2468		1135230		1768		13713
784		2461		1136585		1767		13730
785		2465		1137904		1765		13745
786		2460		1139242		1751		13764
787		2449		1140552		1774		13779
788		2461		1141882		1784		13793
789		2473		1143210		1775		13810
790		2473		1144550		1794		13827
791		2467		1145918		1797		13845
792		2466		1147242		1781		13861
793		2485		1148626		1789		13877
794		2487		1149979		1808		13893
795		2487		1151354		1798		13909
796		2466		1152718		1805		13925
797		2451		1154047		1803		13941
798		2471		1155380		1828		13955
799		2460		1156715		1818		13972
800		2459		1158030		1816		13987
801		2478		1159365		1799		14004
802		2475		1160712		1799		14019
803		2497		1162068		1806		14035
804		2483		1163432		1810		14054
805		2475		1164787		1817		14068
806		2479		1166160		1809		14085
807		2464		1167518		1805		14102
808		2425		1168870		1802		14120
809		2444		1170226		1777		14140
810		2449		1171570		1783		14159
811		2437		1172908		1795		14178
812		2436		1174234		1784		14195
813		2429		1175557		1772		14213
814		2450		1176891		1788		14232
815		2450		1178223		1802		14251
816		2482		1179577		1793		14271
817		2493		1180947		1780		14288
818		2501		1182330		1788		14311
819		2500		1183740		1790		14332
820		2517		1185120		1789		14350
821		2509		1186513		1795		14368
822		2506		1187922		1788		14385
823		2498		1189290		1759		14407
824		2496		1190668		1765		14425
825		2489		1192041		1772		14443
826		2499		1193418		1783		14460
827		2514		1194823		1766		14478
828		2520		1196217		1777		14497
829		2496		1197605		1783		14516
830		2505		1198998		1780		14535
831		2484		1200365		1774		14554
832		2503		1201736		1774		14571
833		2497		1203115		1805		14589
834		2497		1204497		1773		14605
835		2490		1205881		1770		14622
836		2502		1207293		1779		14640
837		2507		1208687		1777		14659
838		2526		1210094		1782		14678
839		2525		1211499		1776		14694
840		2465		1212896		1772		14713
841		2450		1214292		1784		14734
842		2456		1215680		1779		14751
843		2464		1217111		1772		14768
844		2451		1218538		1789		14784
845		2415		1219920		1792		14803
846		2440		1221311		1765		14822
847		2427		1222748		1778		14840
848		2437		1224141		1792		14855
849		2378		1225496		1782		14869
850		2363		1226856		1768		14884
851		2349		1228197		1754		14899
852		2361		1229534		1766		14914
853		2345		1230854		1759		14930
854		2337		1232180		1764		14946
855		2326		1233486		1779		14963
856		2300		1234806		1802		14980
857		2284		1236070		1790		14996
858		2300		1237347		1798		15011
859		2319		1238644		1793		15026
860		2316		1239942		1787		15043
861		2319		1241238		1777		15060
862		2306		1242545		1770		15078
863		2291		1243855		1775		15098
864		2306		1245172		1770		15117
865		2319		1246484		1779		15136
866		2327		1247805		1785		15154
867		2294		1249098		1796		15173
868		2308		1250382		1806		15191
869		2318		1251684		1814		15209
870		2301		1252984		1785		15227
871		2300		1254286		1808		15245
872		2280		1255555		1780		15264
873		2300		1256831		1790		15281
874		2295		1258117		1791		15301
875		2272		1259414		1786		15319
876		2268		1260695		1788		15339
877		2277		1261968		1805		15360
878		2278		1263236		1774		15378
879		2300		1264530		1805		15397
880		2319		1265812		1795		15417
881		2292		1267067		1773		15436
882		2297		1268362		1767		15454
883		2282		1269652		1770		15474
884		2296		1270921		1786		15491
885		2294		1272226		1776		15509
886		2281		1273502		1820		15528
887		2285		1274772		1811		15546
888		2291		1276066		1808		15565
889		2298		1277359		1829		15584
890		2305		1278634		1803		15604
891		2279		1279893		1779		15621
892		2280		1281151		1777		15641
893		2285		1282426		1793		15659
894		2267		1283681		1793		15677
895		2262		1284954		1806		15701
896		2299		1286204		1793		15724
897		2265		1287465		1779		15741
898		2288		1288757		1764		15760
899		2270		1290040		1779		15782
900		2274		1291306		1767		15804
901		2280		1292564		1776		15824
902		2254		1293835		1764		15845
903		2236		1295063		1788		15865
904		2227		1296353		1781		15886
905		2269		1297616		1772		15903
906		2258		1298851		1774		15921
907		2234		1300081		1795		15938
908		2237		1301322		1777		15954
909		2235		1302555		1802		15972
910		2226		1303784		1804		15988
911		2219		1305022		1817		16005
912		2255		1306250		1794		16023
913		2265		1307519		1803		16042
914		2255		1308781		1794		16059
915		2259		1310057		1802		16077
916		2276		1311315		1763		16094
917		2268		1312565		1783		16111
918		2285		1313858		1761		16128
919		2293		1315130		1782		16145
920		2282		1316417		1777		16162
921		2285		1317709		1790		16183
922		2274		1319012		1797		16202
923		2264		1320241		1810		16220
924		2241		1321511		1818		16236
925		2239		1322769		1793		16252
926		2205		1324001		1793		16268
927		2247		1325238		1782		16287
928		2256		1326481		1790		16303
929		2248		1327740		1789		16323
930		2273		1328994		1795		16341
931		2260		1330256		1772		16358
932		2253		1331500		1782		16376
933		2291		1332788		1800		16398
934		2273		1334066		1805		16417
935		2281		1335337		1800		16437
936		2288		1336620		1792		16453
937		2274		1337870		1793		16471
938		2247		1339138		1793		16487
939		2247		1340391		1789		16505
940		2243		1341650		1796		16525
941		2250		1342885		1791		16543
942		2250		1344110		1793		16562
943		2233		1345368		1790		16581
944		2226		1346610		1796		16599
945		2240		1347830		1810		16617
946		2250		1349062		1806		16637
947		2230		1350283		1803		16657
948		2235		1351526		1799		16674
949		2239		1352758		1780		16692
950		2243		1354025		1782		16710
951		2226		1355270		1803		16727
952		2246		1356544		1773		16745
953		2267		1357814		1774		16762
954		2272		1359111		1787		16779
955		2318		1360407		1776		16797
956		2290		1361685		1785		16813
957		2269		1362964		1793		16830
958		2277		1364260		1800		16849
959		2285		1365559		1777		16871
960		2272		1366848		1792		16889
961		2239		1368098		1789		16906
962		2234		1369324		1791		16928
963		2239		1370592		1783		16947
964		2206		1371797		1778		16965
965		2223		1373019		1777		16982
966		2213		1374251		1774		17000
967		2241		1375479		1787		17020
968		2240		1376678		1784		17041
969		2244		1377948		1786		17061
970		2222		1379177		1773		17079
971		2225		1380426		1763		17098
972		2230		1381664		1779		17115
973		2249		1382873		1783		17133
