# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
75		2174		99883		3475		1117
76		2134		100579		3482		1125
77		2131		101360		3463		1134
78		2090		102031		3472		1143
79		2083		102795		3477		1152
80		2080		103526		3479		1161
81		2094		104250		3479		1171
82		2074		105072		3476		1179
83		2093		105846		3480		1188
84		2092		106559		3490		1197
85		2126		107294		3501		1207
86		2095		107967		3467		1215
87		2089		108647		3475		1224
88		2039		109370		3480		1233
89		2069		110027		3485		1243
90		2106		110733		3466		1252
91		2117		111504		3498		1261
92		2087		112239		3479		1273
93		2037		112974		3476		1282
94		2047		113696		3479		1293
95		2078		114383		3493		1302
96		2068		115115		3489		1311
97		2031		115796		3489		1321
98		2025		116502		3492		1331
99		2043		117176		3505		1340
100		2045		117865		3503		1361
101		2005		118512		3487		1370
102		2075		119283		3510		1378
103		2065		120085		3503		1388
104		2074		120798		3504		1396
105		2038		121522		3483		1407
106		2048		122192		3509		1416
107		2014		122904		3505		1427
108		2010		123642		3510		1436
109		2043		124323		3479		1446
110		2077		125077		3481		1458
111		2028		125753		3478		1469
112		2017		126490		3493		1478
113		2029		127201		3510		1489
114		2008		128010		3473		1498
115		2039		128821		3494		1506
116		2020		129594		3482		1517
117		2002		130334		3498		1526
118		1957		131021		3492		1534
119		1942		131720		3473		1544
120		1938		132305		3501		1552
121		1913		132973		3492		1560
122		1900		133575		3498		1572
123		1925		134303		3507		1583
124		1917		134951		3500		1594
125		1929		135650		3505		1604
126		1916		136332		3510		1613
127		1932		136998		3504		1622
128		1915		137697		3507		1633
129		1909		138416		3505		1642
130		1911		139054		3503		1653
131		1907		139748		3501		1663
132		1882		140457		3514		1673
133		1839		141012		3516		1684
134		1843		141626		3506		1694
135		1824		142208		3500		1704
136		1818		142825		3496		1714
137		1800		143426		3508		1725
138		1782		144035		3494		1737
139		1831		144740		3491		1747
140		1858		145355		3489		1757
141		1853		145978		3476		1770
142		1824		146649		3484		1779
143		1814		147325		3505		1790
144		1833		147916		3532		1802
145		1825		148540		3501		1813
146		1824		149177		3527		1826
147		1865		149839		3513		1836
148		1885		150537		3490		1846
149		1854		151233		3524		1859
150		1864		151903		3502		1870
151		1824		152557		3522		1880
152		1831		153169		3519		1891
153		1848		153835		3521		1906
154		1850		154549		3526		1915
155		1834		155235		3528		1923
156		1806		155875		3525		1929
157		1849		156548		3520		1938
158		1822		157108		3517		1946
159		1847		157772		3509		1954
160		1827		158401		3528		1960
161		1843		159066		3513		1967
162		1881		159696		3520		1974
163		1850		160353		3517		1981
164		1823		161124		3526		1991
165		1847		161772		3515		1997
166		1808		162456		3528		2007
167		1778		163061		3522		2014
168		1774		163712		3510		2027
169		1755		164270		3522		2036
170		1775		164882		3522		2047
171		1768		165482		3539		2054
172		1754		166104		3531		2062
173		1751		166723		3537		2079
174		1750		167356		3535		2088
175		1734		168077		3528		2095
176		1772		168761		3527		2107
177		1814		169470		3546		2114
178		1834		170140		3533		2121
179		1835		170782		3538		2128
180		1803		171478		3507		2137
181		1801		172116		3512		2143
182		1832		172730		3515		2152
183		1831		173467		3517		2160
184		1900		174168		3517		2169
185		1874		174873		3533		2176
186		1920		175593		3516		2186
187		1891		176325		3513		2197
188		1899		177060		3526		2205
189		1892		177780		3530		2212
190		1827		178457		3534		2220
191		1837		179136		3524		2234
192		1812		179788		3524		2242
193		1790		180381		3517		2249
194		1814		181023		3521		2259
195		1816		181701		3505		2268
196		1790		182390		3518		2276
197		1849		183056		3515		2285
198		1788		183725		3523		2294
199		1765		184364		3521		2301
200		1733		184980		3513		2308
201		1698		185475		3523		2320
202		1703		186031		3513		2327
203		1718		186736		3497		2336
204		1730		187364		3521		2343
205		1698		187959		3513		2354
206		1704		188560		3509		2364
207		1647		189117		3494		2371
208		1651		189670		3498		2380
209		1668		190251		3499		2387
210		1637		190723		3491		2394
211		1669		191277		3505		2404
212		1655		191871		3507		2413
213		1646		192432		3503		2422
214		1646		193007		3492		2429
215		1655		193614		3521		2439
216		1632		194191		3511		2447
217		1659		194778		3527		2457
218		1589		195304		3509		2464
219		1621		195828		3517		2474
220		1639		196413		3522		2482
221		1632		196959		3529		2490
222		1656		197575		3524		2497
223		1663		198230		3519		2506
224		1666		198903		3527		2513
225		1648		199487		3516		2521
226		1648		200081		3523		2528
227		1645		200698		3509		2540
228		1667		201354		3521		2548
229		1687		201956		3515		2555
230		1684		202525		3518		2564
231		1688		203143		3512		2574
232		1668		203795		3520		2583
233		1679		204435		3512		2590
234		1669		205032		3511		2600
235		1710		205795		3511		2607
236		1728		206436		3509		2616
237		1692		207074		3529		2625
238		1710		207796		3527		2633
239		1676		208472		3530		2640
240		1693		209140		3531		2648
241		1675		209768		3532		2657
242		1669		210411		3539		2664
243		1678		211018		3521		2674
244		1698		211693		3545		2684
245		1667		212328		3516		2695
246		1672		212994		3524		2705
247		1638		213593		3531		2712
248		1612		214216		3521		2721
249		1585		214850		3514		2728
250		1587		215490		3511		2738
251		1599		216021		3521		2746
252		1635		216610		3529		2757
253		1592		217234		3503		2765
254		1580		217798		3520		2772
255		1619		218446		3521		2780
256		1614		219088		3509		2790
257		1580		219733		3528		2799
258		1590		220316		3529		2808
259		1560		220875		3543		2819
260		1571		221429		3523		2828
261		1563		221972		3525		2837
262		1553		222480		3526		2847
263		1564		223074		3514		2856
264		1618		223646		3528		2867
265		1593		224210		3542		2880
266		1595		224738		3528		2889
267		1622		225346		3521		2899
268		1645		226000		3521		2909
269		1603		226633		3528		2918
270		1608		227245		3524		2927
271		1575		227849		3522		2937
272		1536		228412		3520		2947
273		1537		228906		3496		2956
274		1510		229468		3511		2966
275		1526		230045		3510		2976
276		1545		230679		3524		2987
277		1525		231190		3539		2996
278		1521		231746		3521		3007
279		1509		232312		3512		3017
280		1530		232829		3529		3025
281		1536		233449		3537		3037
282		1522		233963		3542		3047
283		1507		234560		3561		3055
284		1478		235028		3553		3070
285		1480		235567		3534		3079
286		1484		236038		3525		3087
287		1501		236516		3553		3098
288		1492		237003		3527		3106
289		1494		237565		3561		3118
290		1477		238056		3550		3128
291		1474		238568		3534		3136
292		1474		239098		3527		3147
293		1470		239591		3535		3158
294		1476		240097		3544		3166
295		1480		240679		3542		3175
296		1481		241212		3546		3186
297		1453		241751		3520		3196
298		1425		242209		3526		3205
299		1452		242712		3549		3215
300		1428		243231		3547		3224
301		1407		243725		3537		3238
302		1405		244181		3533		3249
303		1401		244693		3551		3258
304		1417		245122		3530		3269
305		1443		245591		3522		3281
306		1475		246096		3530		3295
307		1467		246640		3528		3308
308		1507		247201		3536		3321
309		1500		247794		3534		3330
310		1499		248358		3544		3341
311		1511		248979		3535		3349
312		1490		249530		3522		3358
313		1515		250093		3534		3372
314		1490		250729		3551		3382
315		1501		251263		3534		3388
316		1479		251756		3527		3398
317		1534		252338		3539		3407
318		1546		252916		3546		3415
319		1524		253552		3527		3422
320		1516		254144		3525		3430
321		1487		254692		3531		3438
322		1502		255248		3532		3446
323		1479		255782		3542		3453
324		1474		256269		3542		3461
325		1498		256808		3519		3469
326		1511		257384		3524		3476
327		1558		258029		3517		3485
328		1563		258652		3517		3493
329		1526		259295		3515		3500
330		1566		259888		3521		3507
331		1594		260528		3518		3514
332		1551		261111		3526		3522
333		1528		261685		3542		3532
334		1520		262268		3529		3539
335		1505		262828		3524		3546
336		1528		263447		3540		3554
337		1543		264035		3520		3566
338		1524		264630		3526		3573
339		1527		265169		3532		3585
340		1509		265745		3517		3593
341		1515		266368		3519		3603
342		1508		266907		3527		3610
343		1484		267428		3521		3621
344		1494		267932		3526		3629
345		1527		268531		3539		3635
346		1551		269099		3530		3642
347		1530		269804		3544		3653
348		1526		270338		3540		3661
349		1509		270963		3530		3668
350		1490		271539		3535		3675
351		1489		272095		3527		3684
352		1501		272640		3524		3691
353		1524		273191		3520		3700
354		1512		273764		3527		3706
355		1569		274364		3535		3715
356		1560		274990		3511		3722
357		1541		275611		3537		3731
358		1562		276235		3516		3738
359		1529		276886		3523		3746
360		1542		277432		3533		3753
361		1487		278004		3520		3762
362		1521		278550		3522		3769
363		1521		279125		3532		3777
364		1525		279706		3515		3788
365		1508		280267		3537		3798
366		1520		280796		3517		3812
367		1495		281356		3530		3823
368		1514		281922		3512		3833
369		1502		282470		3536		3842
370		1496		283041		3507		3849
371		1512		283650		3523		3855
372		1467		284248		3529		3866
373		1493		284808		3519		3875
374		1530		285424		3520		3881
375		1534		286082		3532		3888
376		1532		286727		3527		3899
377		1520		287334		3527		3907
378		1501		287914		3534		3915
379		1533		288561		3535		3922
380		1518		289142		3540		3932
381		1523		289669		3527		3939
382		1493		290279		3520		3949
383		1491		290855		3508		3957
384		1529		291403		3523		3966
385		1525		291981		3516		3974
386		1523		292552		3532		3984
387		1515		293102		3522		3993
388		1524		293680		3527		4001
389		1530		294229		3517		4009
390		1531		294777		3523		4016
391		1550		295451		3519		4029
392		1546		296048		3507		4037
393		1507		296671		3523		4048
394		1541		297245		3514		4056
395		1536		297781		3521		4070
396		1531		298438		3510		4079
397		1552		299017		3530		4091
398		1517		299635		3518		4100
399		1499		300264		3504		4109
400		1528		300881		3508		4122
401		1500		301482		3521		4133
402		1548		302165		3508		4142
403		1528		302848		3527		4154
404		1501		303535		3525		4164
405		1507		304133		3517		4172
406		1488		304691		3536		4183
407		1475		305356		3529		4194
408		1485		305931		3524		4203
409		1486		306486		3514		4214
410		1492		307014		3530		4222
411		1479		307623		3518		4233
412		1477		308196		3522		4244
413		1447		308773		3522		4252
414		1452		309351		3503		4260
415		1466		309931		3528		4269
416		1431		310449		3513		4281
417		1418		310967		3507		4290
418		1435		311521		3523		4303
419		1441		312009		3514		4316
420		1421		312569		3515		4329
421		1406		313065		3501		4345
422		1374		313564		3511		4352
423		1378		314054		3500		4366
424		1389		314532		3509		4375
425		1380		315015		3502		4382
426		1404		315566		3527		4391
427		1441		316169		3520		4402
428		1418		316766		3509		4410
429		1423		317296		3509		4421
430		1451		317866		3517		4433
431		1466		318436		3512		4443
432		1436		318976		3514		4456
433		1423		319510		3534		4469
434		1457		320139		3504		4482
435		1433		320725		3512		4492
436		1421		321236		3513		4505
437		1437		321878		3516		4517
438		1398		322491		3513		4534
439		1391		323095		3502		4545
440		1395		323686		3509		4556
441		1394		324249		3530		4568
442		1406		324867		3533		4577
443		1399		325365		3526		4588
444		1390		325886		3530		4597
445		1359		326400		3505		4606
446		1364		326966		3526		4619
447		1376		327576		3522		4629
448		1348		328128		3528		4638
449		1357		328663		3538		4651
450		1339		329167		3511		4660
451		1311		329694		3501		4670
452		1337		330159		3510		4681
453		1388		330751		3522		4690
454		1336		331364		3508		4701
455		1333		331875		3510		4712
456		1367		332346		3506		4721
457		1332		332937		3514		4732
458		1330		333441		3510		4741
459		1375		333983		3508		4750
460		1399		334548		3509		4757
461		1360		335125		3500		4765
462		1322		335704		3489		4773
463		1303		336234		3492		4783
464		1297		336703		3493		4790
465		1321		337183		3501		4797
466		1323		337676		3507		4803
467		1341		338204		3506		4816
468		1344		338748		3485		4824
469		1316		339316		3490		4834
470		1309		339833		3487		4841
471		1340		340346		3484		4848
472		1357		340837		3499		4859
473		1379		341359		3508		4869
474		1376		341905		3499		4877
475		1382		342445		3504		4886
476		1380		342964		3514		4896
477		1388		343552		3492		4905
478		1391		344096		3491		4912
479		1418		344650		3491		4919
480		1411		345218		3491		4927
481		1409		345759		3506		4933
482		1376		346307		3522		4939
483		1401		346836		3526		4950
484		1386		347461		3519		4958
485		1379		347975		3506		4964
486		1374		348540		3518		4971
487		1354		349087		3497		4982
488		1365		349585		3507		4989
489		1358		350184		3517		4996
490		1311		350728		3504		5003
491		1340		351199		3494		5012
492		1365		351747		3504		5020
493		1379		352258		3515		5031
494		1350		352803		3519		5044
495		1336		353303		3511		5054
496		1359		353793		3499		5062
497		1356		354320		3487		5069
498		1363		354794		3505		5078
499		1363		355418		3512		5084
500		1344		355937		3518		5091
501		1381		356500		3521		5098
502		1318		357020		3521		5108
503		1332		357548		3525		5117
504		1312		358107		3504		5124
505		1319		358643		3495		5131
506		1315		359146		3514		5142
507		1328		359730		3512		5150
508		1274		360235		3504		5157
509		1273		360708		3504		5165
510		1280		361168		3509		5174
511		1277		361629		3520		5181
512		1261		362126		3516		5188
513		1248		362590		3504		5199
514		1243		363010		3524		5207
515		1215		363431		3512		5213
516		1233		363903		3510		5220
517		1230		364340		3519		5231
518		1218		364799		3499		5238
519		1205		365326		3515		5245
520		1196		365785		3505		5257
521		1205		366193		3513		5264
522		1238		366691		3507		5272
523		1203		367226		3508		5284
524		1224		367668		3510		5294
525		1221		368148		3502		5302
526		1202		368544		3526		5311
527		1226		369011		3518		5318
528		1190		369520		3507		5327
529		1209		369979		3495		5336
530		1177		370417		3509		5346
531		1171		370835		3504		5360
532		1169		371202		3505		5370
533		1142		371610		3499		5380
534		1137		371967		3497		5392
535		1148		372361		3499		5402
536		1153		372732		3508		5411
537		1139		373185		3512		5421
538		1154		373627		3493		5430
539		1162		374020		3506		5439
540		1172		374477		3503		5452
541		1123		374924		3500		5460
542		1145		375329		3488		5469
543		1176		375775		3490		5482
544		1198		376204		3501		5491
545		1193		376629		3523		5499
546		1223		377120		3519		5508
547		1263		377633		3501		5517
548		1245		378151		3507		5528
549		1220		378630		3503		5537
550		1195		379117		3511		5547
551		1159		379551		3501		5558
552		1157		380004		3511		5567
553		1160		380424		3484		5580
554		1137		380903		3518		5589
555		1137		381284		3509		5601
556		1135		381680		3510		5613
557		1121		382081		3506		5621
558		1103		382470		3500		5629
559		1119		382872		3514		5641
560		1122		383286		3519		5653
561		1120		383727		3512		5668
562		1114		384135		3518		5679
563		1091		384574		3510		5692
564		1096		384974		3500		5702
565		1078		385329		3501		5711
566		1076		385657		3497		5720
567		1116		386081		3498		5730
568		1133		386521		3506		5741
569		1131		386938		3489		5750
570		1151		387377		3494		5761
571		1167		387782		3498		5769
572		1167		388285		3501		5780
573		1172		388712		3507		5791
574		1149		389157		3498		5799
575		1155		389548		3498		5810
576		1164		389982		3513		5822
577		1132		390350		3518		5832
578		1145		390724		3512		5841
579		1131		391130		3514		5851
580		1153		391538		3517		5863
581		1168		392026		3501		5873
582		1171		392433		3523		5884
583		1158		392914		3503		5893
584		1161		393375		3507		5901
585		1146		393870		3501		5915
586		1170		394366		3508		5925
587		1163		394814		3514		5933
588		1161		395249		3494		5945
589		1155		395679		3505		5954
590		1172		396176		3506		5962
591		1162		396627		3519		5972
592		1189		397100		3523		5980
593		1193		397569		3503		5995
594		1203		398028		3490		6003
595		1185		398504		3514		6010
596		1168		398989		3517		6017
597		1191		399453		3502		6026
598		1197		399949		3513		6036
599		1214		400401		3506		6044
600		1229		400886		3509		6051
601		1240		401394		3509		6058
602		1249		401853		3497		6067
603		1241		402382		3492		6076
604		1216		402836		3479		6083
605		1200		403286		3488		6089
606		1185		403767		3501		6099
607		1203		404249		3497		6108
608		1215		404710		3508		6114
609		1206		405235		3482		6122
610		1205		405767		3498		6132
611		1202		406198		3484		6139
612		1202		406681		3503		6145
613		1224		407205		3491		6153
614		1246		407709		3502		6163
615		1239		408268		3503		6170
616		1221		408756		3486		6177
617		1209		409231		3503		6185
618		1220		409789		3512		6195
619		1234		410280		3506		6202
620		1228		410745		3500		6209
621		1218		411225		3499		6217
622		1204		411736		3494		6227
623		1231		412213		3486		6234
624		1218		412755		3475		6243
625		1219		413298		3497		6254
626		1237		413858		3481		6266
627		1181		414387		3489		6279
628		1169		414893		3492		6287
629		1139		415291		3493		6298
630		1129		415729		3487		6307
631		1149		416161		3481		6318
632		1164		416675		3487		6328
633		1148		417148		3487		6335
634		1166		417642		3481		6343
635		1168		418087		3485		6349
636		1155		418566		3491		6360
637		1174		419058		3494		6367
638		1165		419538		3497		6377
639		1161		420065		3492		6383
640		1172		420577		3502		6391
641		1167		421011		3495		6398
642		1153		421428		3489		6408
643		1196		421839		3496		6415
644		1149		422269		3496		6422
645		1147		422672		3489		6429
646		1173		423134		3497		6439
647		1146		423567		3515		6446
648		1158		424018		3512		6453
649		1134		424464		3491		6460
650		1136		424942		3492		6468
651		1125		425349		3501		6475
652		1137		425800		3517		6482
653		1166		426223		3511		6491
654		1154		426670		3500		6500
655		1135		427145		3493		6507
656		1135		427656		3486		6514
657		1155		428151		3493		6524
658		1150		428635		3490		6533
659		1121		429160		3492		6540
660		1132		429587		3490		6546
661		1150		430034		3489		6554
662		1137		430484		3490		6563
663		1158		430974		3499		6571
664		1138		431472		3497		6579
665		1115		431894		3483		6587
666		1106		432309		3489		6596
667		1065		432643		3485		6603
668		1060		433042		3488		6611
669		1035		433439		3481		6619
670		1038		433784		3483		6627
671		1022		434153		3481		6634
672		1053		434499		3485		6641
673		1062		434889		3489		6648
674		1050		435282		3487		6658
675		1091		435664		3481		6665
676		1095		436115		3484		6673
677		1078		436537		3489		6681
678		1084		436943		3477		6691
679		1074		437324		3492		6699
680		1092		437726		3493		6706
681		1103		438118		3488		6715
682		1141		438590		3497		6723
683		1098		439051		3494		6729
684		1103		439467		3481		6738
685		1057		439850		3478		6747
686		1089		440224		3476		6754
687		1101		440659		3485		6760
688		1090		441082		3489		6767
689		1066		441485		3490		6778
690		1070		441898		3484		6786
691		1080		442362		3489		6793
692		1060		442807		3481		6800
693		1051		443215		3485		6810
694		1063		443670		3492		6817
695		1066		444097		3486		6826
696		1103		444593		3484		6833
697		1089		445082		3473		6841
698		1101		445495		3484		6848
699		1093		445933		3485		6857
700		1123		446372		3462		6864
701		1128		446861		3494		6875
702		1142		447403		3483		6885
703		1156		447898		3483		6895
704		1147		448348		3484		6908
705		1139		448810		3502		6915
706		1124		449263		3495		6922
707		1138		449720		3495		6932
708		1137		450172		3502		6943
709		1145		450624		3500		6949
710		1131		451073		3494		6956
711		1155		451501		3505		6965
712		1121		451977		3483		6972
713		1134		452370		3489		6979
714		1171		452818		3493		6989
715		1148		453317		3505		6998
716		1172		453809		3496		7006
717		1179		454293		3490		7013
718		1165		454805		3479		7024
719		1157		455291		3489		7031
720		1143		455782		3499		7038
721		1180		456263		3493		7045
722		1172		456774		3489		7053
723		1150		457263		3493		7061
724		1163		457704		3511		7069
725		1159		458168		3488		7079
726		1150		458656		3507		7088
727		1121		459107		3487		7095
728		1122		459551		3510		7103
729		1122		460017		3502		7110
730		1114		460483		3480		7118
731		1108		460904		3487		7127
732		1109		461303		3499		7134
733		1144		461775		3495		7140
734		1135		462245		3503		7149
735		1134		462722		3501		7158
736		1117		463180		3496		7164
737		1139		463627		3510		7171
738		1116		464133		3507		7180
739		1122		464581		3486		7190
740		1130		465014		3511		7197
741		1130		465452		3532		7205
742		1109		465876		3516		7214
743		1106		466242		3517		7220
744		1135		466629		3505		7227
745		1112		467046		3504		7236
746		1112		467505		3502		7245
747		1170		467979		3508		7252
748		1139		468469		3495		7259
749		1163		468981		3497		7266
750		1170		469460		3497		7277
751		1173		469975		3497		7284
752		1181		470443		3495		7291
753		1176		470997		3502		7299
754		1174		471465		3500		7307
755		1159		471951		3498		7314
756		1194		472432		3488		7324
757		1162		472978		3497		7333
758		1208		473507		3506		7342
759		1157		473981		3507		7349
760		1152		474478		3494		7359
761		1146		474924		3486		7368
762		1168		475425		3507		7375
763		1154		475883		3524		7382
764		1150		476411		3527		7389
765		1189		476928		3514		7398
766		1167		477441		3508		7407
767		1165		477924		3513		7414
768		1153		478391		3498		7422
769		1169		478870		3513		7430
770		1162		479410		3485		7440
771		1147		479891		3490		7448
772		1130		480287		3500		7456
773		1146		480773		3493		7463
774		1115		481271		3502		7470
775		1095		481711		3506		7477
776		1097		482101		3500		7492
777		1108		482530		3489		7505
778		1117		482933		3491		7513
779		1154		483425		3507		7524
780		1128		483878		3502		7532
781		1090		484362		3487		7539
782		1127		484807		3495		7546
783		1115		485269		3515		7555
784		1089		485699		3514		7562
785		1099		486132		3512		7572
786		1099		486532		3512		7583
787		1090		486986		3496		7592
788		1145		487390		3506		7600
789		1142		487832		3512		7612
790		1123		488349		3504		7622
791		1139		488807		3499		7629
792		1123		489291		3499		7636
793		1106		489664		3487		7645
794		1128		490111		3500		7654
795		1094		490518		3507		7660
796		1113		490884		3492		7667
797		1129		491392		3500		7676
798		1103		491823		3503		7683
799		1092		492212		3505		7692
800		1088		492605		3483		7699
801		1113		493043		3489		7708
802		1099		493471		3491		7714
803		1126		493902		3493		7721
804		1126		494382		3492		7728
805		1133		494802		3493		7739
806		1137		495280		3490		7746
807		1132		495737		3497		7753
808		1116		496139		3485		7760
809		1127		496574		3486		7771
810		1096		497005		3482		7778
811		1120		497469		3468		7785
812		1067		497888		3478		7791
813		1083		498288		3484		7801
814		1081		498720		3485		7809
815		1065		499163		3468		7816
816		1078		499567		3474		7826
817		1038		499966		3476		7833
818		1069		500365		3477		7842
819		1049		500750		3492		7851
820		1062		501137		3476		7860
821		1042		501588		3475		7867
822		1067		501948		3477		7875
823		1091		502374		3487		7882
824		1111		502811		3486		7889
825		1106		503212		3491		7896
826		1118		503662		3495		7908
827		1105		504138		3482		7915
828		1112		504602		3475		7925
829		1104		505054		3493		7932
830		1115		505434		3494		7942
831		1102		505890		3507		7950
832		1133		506374		3496		7958
833		1102		506911		3497		7965
834		1115		507376		3510		7971
835		1114		507831		3514		7978
836		1109		508245		3506		7989
837		1107		508670		3502		7995
838		1106		509113		3483		8002
839		1119		509645		3475		8010
840		1126		510053		3484		8021
841		1102		510599		3473		8028
842		1107		511074		3478		8036
843		1133		511541		3490		8043
844		1148		512065		3495		8051
845		1121		512519		3481		8058
846		1112		512980		3496		8065
847		1113		513357		3465		8074
848		1119		513830		3497		8082
849		1107		514307		3494		8088
850		1107		514825		3479		8095
851		1090		515269		3489		8108
852		1104		515721		3496		8118
853		1102		516127		3486		8127
854		1131		516629		3491		8138
855		1106		517089		3486		8146
856		1113		517550		3493		8155
857		1118		518034		3484		8162
858		1126		518465		3483		8172
859		1148		518914		3502		8179
860		1126		519443		3487		8187
861		1143		519879		3489		8194
862		1142		520411		3470		8203
863		1126		520935		3472		8210
864		1123		521408		3480		8217
865		1150		521939		3483		8224
866		1169		522449		3504		8234
867		1169		522959		3487		8242
868		1164		523469		3493		8249
869		1132		523950		3480		8255
870		1124		524403		3470		8264
871		1095		524786		3482		8273
872		1082		525199		3487		8281
873		1073		525607		3482		8288
874		1080		526005		3489		8297
875		1054		526414		3500		8305
876		1056		526846		3502		8313
877		1075		527274		3492		8323
878		1108		527752		3509		8332
879		1083		528160		3492		8339
880		1079		528550		3487		8346
881		1114		529007		3486		8358
882		1107		529455		3490		8368
883		1129		529939		3497		8374
884		1127		530389		3484		8382
885		1119		530890		3490		8391
886		1114		531357		3486		8398
887		1143		531792		3489		8406
888		1149		532274		3493		8413
889		1180		532733		3506		8422
890		1179		533290		3484		8428
891		1180		533791		3482		8438
892		1165		534349		3490		8446
893		1128		534797		3483		8453
894		1123		535205		3491		8460
895		1097		535595		3492		8468
896		1116		535990		3490		8478
897		1114		536524		3487		8489
898		1133		537009		3500		8496
899		1139		537457		3492		8504
900		1124		537830		3489		8513
901		1130		538246		3493		8523
902		1137		538701		3491		8531
903		1154		539187		3491		8541
904		1120		539670		3486		8549
905		1136		540087		3474		8557
906		1156		540532		3480		8570
907		1154		541000		3486		8580
908		1150		541463		3487		8590
909		1130		541900		3481		8606
910		1125		542332		3468		8620
911		1113		542768		3488		8629
912		1121		543172		3472		8642
913		1105		543608		3469		8653
914		1119		544013		3474		8663
915		1090		544409		3487		8677
916		1076		544773		3496		8685
917		1108		545217		3486		8694
918		1088		545686		3482		8705
919		1117		546083		3489		8714
920		1089		546548		3504		8725
921		1072		546913		3498		8738
922		1071		547339		3502		8747
923		1085		547745		3506		8756
924		1076		548138		3507		8767
925		1083		548536		3491		8775
926		1064		548975		3501		8786
927		1105		549422		3517		8796
928		1091		549910		3509		8805
929		1080		550300		3509		8813
930		1053		550680		3502		8826
931		1074		551087		3497		8836
932		1082		551553		3495		8844
933		1082		551987		3516		8855
934		1078		552418		3501		8863
935		1083		552834		3509		8873
936		1096		553290		3513		8883
937		1103		553726		3510		8891
938		1111		554179		3501		8901
939		1136		554710		3491		8910
940		1131		555197		3500		8920
941		1136		555709		3504		8928
942		1153		556255		3501		8936
943		1159		556784		3504		8944
944		1169		557301		3494		8954
945		1125		557826		3508		8962
946		1144		558319		3507		8970
947		1111		558795		3511		8982
948		1152		559300		3512		8990
949		1153		559823		3507		8999
950		1148		560300		3509		9010
951		1161		560862		3512		9019
952		1115		561350		3521		9026
953		1089		561785		3520		9039
954		1104		562202		3512		9048
955		1121		562631		3518		9055
956		1095		563060		3516		9065
957		1105		563528		3513		9075
958		1082		563968		3515		9083
959		1070		564354		3510		9091
960		1074		564755		3518		9102
961		1072		565201		3514		9109
962		1048		565648		3505		9120
963		1066		566058		3502		9132
964		1088		566534		3510		9143
965		1078		566956		3529		9154
966		1052		567364		3526		9166
967		1074		567787		3517		9175
968		1094		568157		3514		9185
969		1115		568626		3502		9196
970		1111		569079		3512		9209
971		1108		569503		3495		9222
972		1096		569952		3508		9232
973		1100		570466		3508		9240
974		1073		570875		3520		9247
975		1077		571321		3506		9255
976		1100		571761		3513		9262
977		1076		572182		3533		9270
978		1066		572598		3524		9281
979		1048		573016		3500		9291
980		1044		573440		3507		9300
981		1055		573857		3503		9309
982		1041		574206		3523		9323
983		1076		574579		3511		9336
984		1098		575020		3501		9347
985		1113		575493		3505		9355
986		1144		575971		3524		9364
987		1141		576488		3528		9372
988		1138		577002		3523		9380
989		1139		577462		3528		9387
990		1116		577899		3523		9393
991		1156		578397		3500		9401
992		1168		578913		3516		9409
993		1145		579399		3521		9416
994		1145		579906		3503		9422
995		1117		580410		3493		9428
996		1121		580870		3522		9434
