# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
132		2520		197754		1833		2054
133		2533		199072		1851		2068
134		2512		200387		1832		2080
135		2498		201658		1822		2093
136		2518		202985		1813		2108
137		2518		204296		1825		2121
138		2501		205597		1818		2136
139		2503		206898		1833		2152
140		2516		208205		1810		2166
141		2516		209524		1818		2179
142		2536		210859		1823		2193
143		2553		212190		1836		2206
144		2561		213537		1835		2219
145		2558		214876		1817		2232
146		2543		216241		1804		2245
147		2526		217556		1818		2259
148		2520		218872		1828		2272
149		2531		220206		1827		2286
150		2535		221513		1819		2299
151		2521		222818		1823		2312
152		2532		224143		1818		2326
153		2528		225460		1791		2339
154		2505		226756		1795		2353
155		2517		228064		1796		2365
156		2527		229402		1819		2379
157		2513		230730		1780		2392
158		2497		232025		1809		2405
159		2477		233287		1789		2418
160		2480		234543		1804		2439
161		2487		235830		1802		2453
162		2501		237112		1793		2466
163		2488		238410		1808		2480
164		2474		239687		1815		2493
165		2493		240958		1817		2508
166		2477		242239		1831		2522
167		2485		243502		1821		2536
168		2503		244796		1824		2553
169		2489		246075		1824		2568
170		2501		247352		1815		2581
171		2496		248637		1813		2596
172		2500		249919		1809		2610
173		2478		251199		1802		2624
174		2481		252479		1825		2638
175		2494		253741		1850		2653
176		2488		255018		1804		2667
177		2498		256278		1821		2681
178		2485		257557		1809		2697
179		2499		258839		1803		2711
180		2504		260162		1800		2727
181		2498		261446		1796		2743
182		2483		262733		1805		2758
183		2469		263976		1787		2774
184		2487		265254		1823		2791
185		2476		266530		1825		2806
186		2463		267854		1827		2822
187		2468		269111		1822		2838
188		2456		270365		1823		2856
189		2451		271594		1802		2873
190		2473		272864		1823		2888
191		2455		274124		1797		2904
192		2473		275410		1813		2922
193		2466		276668		1820		2936
194		2454		277937		1779		2949
195		2465		279215		1775		2962
196		2463		280467		1787		2976
197		2447		281718		1805		2993
198		2431		282967		1807		3007
199		2433		284193		1796		3021
200		2461		285441		1801		3036
201		2462		286707		1819		3051
202		2457		287945		1818		3067
203		2448		289181		1811		3081
204		2462		290419		1828		3097
205		2468		291648		1832		3112
206		2473		292902		1836		3127
207		2471		294138		1822		3141
208		2454		295360		1838		3156
209		2453		296603		1836		3170
210		2444		297827		1826		3186
211		2471		299084		1819		3200
212		2490		300354		1822		3216
213		2512		301637		1811		3231
214		2509		302940		1835		3249
215		2505		304263		1799		3262
216		2517		305572		1820		3277
217		2525		306918		1813		3291
218		2553		308263		1799		3306
219		2547		309597		1826		3321
220		2549		310945		1817		3335
221		2547		312264		1795		3349
222		2529		313603		1791		3363
223		2494		314898		1811		3378
224		2499		316183		1812		3392
225		2519		317478		1805		3409
226		2518		318792		1820		3423
227		2521		320116		1836		3440
228		2502		321405		1827		3454
229		2497		322703		1834		3470
230		2510		324024		1862		3484
231		2507		325354		1838		3501
232		2507		326669		1832		3517
233		2519		327961		1817		3532
234		2516		329261		1811		3546
235		2512		330575		1823		3561
236		2519		331898		1805		3574
237		2491		333176		1800		3590
238		2474		334445		1815		3603
239		2500		335737		1812		3618
240		2485		337045		1821		3632
241		2520		338380		1843		3649
242		2515		339689		1815		3662
243		2494		341005		1816		3678
244		2473		342327		1808		3692
245		2484		343598		1805		3707
246		2468		344902		1806		3721
247		2466		346186		1799		3735
248		2453		347460		1800		3751
249		2449		348765		1793		3765
250		2451		350044		1786		3780
251		2463		351333		1797		3794
252		2465		352625		1816		3812
253		2454		353906		1792		3826
254		2453		355202		1792		3841
255		2442		356503		1803		3856
256		2452		357785		1797		3872
257		2444		359051		1809		3885
258		2464		360310		1800		3901
259		2443		361588		1779		3915
260		2416		362845		1778		3931
261		2424		364097		1788		3945
262		2422		365342		1782		3959
263		2406		366580		1777		3974
264		2415		367820		1775		3989
265		2408		369063		1802		4003
266		2415		370311		1812		4019
267		2431		371547		1828		4033
268		2423		372798		1815		4048
269		2411		374038		1774		4062
270		2432		375308		1780		4077
271		2417		376540		1770		4092
272		2410		377789		1773		4105
273		2398		379056		1785		4121
274		2416		380300		1806		4135
275		2429		381571		1802		4150
276		2423		382856		1803		4163
277		2414		384099		1796		4179
278		2401		385312		1773		4193
279		2428		386563		1782		4212
280		2416		387813		1794		4226
281		2418		389048		1786		4240
282		2431		390322		1787		4254
283		2422		391552		1802		4270
284		2416		392798		1803		4285
285		2444		394052		1824		4301
286		2420		395301		1796		4315
287		2439		396564		1776		4331
288		2427		397824		1796		4346
289		2430		399086		1808		4362
290		2433		400359		1811		4376
291		2426		401627		1824		4392
292		2432		402874		1800		4407
293		2423		404110		1802		4423
294		2412		405338		1790		4438
295		2424		406587		1790		4454
296		2446		407855		1809		4469
297		2426		409102		1812		4485
298		2427		410367		1799		4501
299		2426		411593		1775		4518
300		2433		412837		1763		4533
301		2437		414097		1772		4550
302		2442		415367		1774		4564
303		2432		416617		1779		4580
304		2428		417878		1779		4595
305		2445		419136		1790		4611
306		2413		420351		1793		4630
307		2437		421607		1812		4644
308		2440		422859		1782		4656
309		2435		424123		1788		4670
310		2417		425362		1788		4684
311		2433		426620		1781		4699
312		2427		427872		1800		4712
313		2433		429103		1786		4727
314		2441		430329		1798		4743
315		2422		431576		1801		4758
316		2401		432807		1791		4772
317		2410		434026		1789		4787
318		2413		435280		1770		4802
319		2426		436515		1769		4816
320		2451		437768		1788		4831
321		2445		439018		1785		4845
322		2452		440281		1780		4860
323		2422		441521		1801		4875
324		2431		442768		1800		4889
325		2429		444032		1781		4903
326		2424		445303		1790		4918
327		2444		446577		1778		4932
328		2450		447835		1776		4946
329		2449		449074		1787		4960
330		2419		450314		1811		4975
331		2409		451560		1798		4989
332		2417		452793		1838		5006
333		2425		454059		1800		5020
334		2428		455302		1797		5034
335		2434		456577		1793		5049
336		2442		457837		1794		5062
337		2437		459134		1791		5076
338		2453		460398		1782		5091
339		2444		461685		1792		5106
340		2438		462958		1801		5120
341		2434		464178		1806		5135
342		2415		465433		1774		5149
343		2412		466666		1796		5164
344		2419		467896		1798		5178
345		2392		469116		1789		5193
346		2402		470339		1778		5209
347		2385		471534		1799		5224
348		2395		472768		1797		5240
349		2413		473998		1800		5256
350		2404		475225		1779		5271
351		2394		476462		1778		5288
352		2408		477697		1754		5305
353		2415		478931		1776		5323
354		2400		480113		1781		5339
355		2394		481337		1795		5355
356		2391		482552		1791		5371
357		2424		483810		1803		5387
358		2422		485031		1811		5405
359		2425		486269		1836		5421
360		2414		487498		1807		5438
361		2447		488739		1824		5456
362		2443		489986		1812		5473
363		2455		491262		1805		5489
364		2444		492540		1795		5506
365		2434		493823		1799		5522
366		2441		495079		1785		5539
367		2446		496346		1774		5555
368		2473		497612		1799		5571
369		2452		498904		1796		5588
370		2441		500166		1797		5607
371		2464		501467		1788		5622
372		2489		502783		1799		5637
373		2462		504090		1797		5651
374		2461		505390		1805		5666
375		2462		506673		1807		5680
376		2462		507959		1804		5696
377		2455		509253		1798		5709
378		2434		510545		1800		5724
379		2460		511836		1788		5739
380		2453		513115		1773		5754
381		2460		514384		1789		5769
382		2447		515640		1794		5785
383		2424		516878		1805		5801
384		2431		518100		1801		5817
385		2431		519354		1805		5831
386		2427		520573		1791		5846
387		2437		521824		1798		5861
388		2424		523067		1813		5876
389		2423		524312		1805		5891
390		2423		525554		1816		5906
391		2427		526802		1794		5920
392		2423		528063		1818		5935
393		2435		529303		1821		5950
394		2430		530547		1822		5965
395		2429		531792		1818		5980
396		2435		533037		1826		5994
397		2420		534276		1799		6009
398		2420		535525		1795		6023
399		2408		536764		1796		6039
400		2408		537978		1806		6053
401		2408		539240		1810		6068
402		2419		540497		1800		6082
403		2440		541757		1810		6097
404		2465		543066		1814		6110
405		2466		544361		1782		6124
406		2461		545654		1790		6138
407		2447		546952		1787		6153
408		2462		548227		1791		6168
409		2450		549514		1804		6182
410		2446		550785		1816		6196
411		2431		552055		1811		6210
412		2423		553319		1819		6225
413		2436		554570		1806		6238
414		2434		555859		1790		6254
415		2465		557149		1820		6267
416		2471		558460		1815		6282
417		2469		559769		1808		6295
418		2478		561080		1799		6310
419		2482		562406		1779		6323
420		2465		563719		1789		6338
421		2486		565041		1778		6352
422		2475		566381		1804		6365
423		2465		567678		1791		6380
424		2453		568967		1814		6394
425		2429		570239		1818		6409
426		2438		571524		1784		6422
427		2449		572818		1768		6438
428		2457		574092		1784		6451
429		2444		575382		1800		6467
430		2459		576678		1794		6480
431		2449		577979		1780		6494
432		2465		579274		1766		6511
433		2469		580592		1771		6525
434		2484		581919		1783		6539
435		2465		583226		1782		6552
436		2459		584527		1778		6567
437		2454		585816		1791		6581
438		2428		587093		1781		6596
439		2423		588382		1808		6609
440		2430		589645		1798		6624
441		2416		590898		1800		6637
442		2426		592155		1797		6652
443		2419		593378		1793		6666
444		2436		594644		1780		6681
445		2433		595882		1785		6695
446		2430		597155		1796		6708
447		2433		598429		1805		6723
448		2443		599708		1808		6737
449		2434		601005		1821		6751
450		2433		602265		1808		6765
451		2437		603557		1809		6780
452		2413		604796		1801		6793
453		2411		606057		1801		6808
454		2405		607310		1791		6822
455		2403		608563		1787		6839
456		2389		609785		1807		6852
457		2397		611003		1790		6868
458		2396		612220		1784		6882
459		2405		613441		1799		6896
460		2395		614674		1760		6910
461		2389		615922		1765		6925
462		2395		617128		1768		6939
463		2407		618350		1765		6953
464		2411		619603		1763		6968
465		2401		620825		1774		6982
466		2382		622057		1777		6997
467		2404		623281		1776		7011
468		2406		624515		1787		7025
469		2411		625736		1776		7039
470		2394		626946		1769		7054
471		2374		628159		1803		7068
472		2379		629367		1791		7083
473		2375		630565		1785		7097
474		2353		631786		1800		7111
475		2370		632993		1787		7126
476		2360		634214		1793		7140
477		2347		635401		1794		7154
478		2373		636610		1802		7171
479		2362		637820		1805		7186
480		2377		639020		1795		7200
481		2356		640206		1786		7216
482		2348		641403		1792		7230
483		2366		642622		1799		7247
484		2354		643833		1790		7261
485		2366		645055		1795		7276
486		2379		646280		1808		7290
487		2363		647474		1785		7306
488		2351		648630		1789		7320
489		2344		649804		1804		7336
490		2348		650961		1805		7350
491		2362		652133		1804		7366
492		2356		653337		1788		7380
493		2355		654530		1794		7395
494		2369		655715		1794		7409
495		2346		656912		1784		7424
496		2352		658080		1805		7439
497		2346		659275		1802		7454
498		2340		660430		1792		7471
499		2346		661608		1793		7487
500		2343		662791		1804		7504
501		2335		663966		1822		7522
502		2332		665132		1824		7536
503		2327		666279		1802		7552
504		2326		667451		1812		7567
505		2305		668586		1795		7582
506		2334		669736		1801		7597
507		2339		670899		1799		7613
508		2352		672077		1808		7628
509		2356		673255		1807		7644
510		2355		674435		1800		7658
511		2337		675579		1789		7674
512		2336		676716		1794		7688
513		2362		677898		1805		7704
514		2367		679056		1790		7718
515		2354		680242		1802		7733
516		2382		681441		1777		7747
517		2372		682645		1788		7762
518		2389		683878		1788		7777
519		2393		685081		1798		7792
520		2399		686313		1788		7806
521		2398		687542		1767		7821
522		2407		688771		1773		7835
523		2408		690032		1803		7851
524		2387		691256		1808		7868
525		2375		692478		1812		7882
526		2361		693680		1787		7897
527		2378		694887		1781		7911
528		2388		696101		1782		7926
529		2398		697316		1783		7941
530		2397		698549		1791		7956
531		2397		699777		1795		7970
532		2387		700994		1763		7986
533		2384		702214		1757		8000
534		2389		703448		1763		8015
535		2380		704683		1764		8030
536		2373		705892		1777		8045
537		2376		707114		1778		8058
538		2382		708318		1766		8073
539		2388		709534		1787		8088
540		2381		710748		1783		8102
541		2370		711961		1792		8118
542		2384		713210		1786		8133
543		2363		714415		1773		8147
544		2362		715624		1773		8162
545		2352		716840		1785		8177
546		2365		718046		1759		8193
547		2354		719216		1773		8207
548		2345		720412		1777		8222
549		2355		721579		1761		8238
550		2365		722776		1763		8254
551		2378		723973		1770		8267
552		2367		725157		1812		8282
553		2362		726335		1813		8296
554		2347		727523		1829		8311
555		2364		728737		1810		8325
556		2387		729952		1801		8339
557		2380		731156		1811		8354
558		2381		732368		1797		8368
559		2382		733596		1814		8382
560		2367		734808		1794		8396
561		2363		736016		1788		8411
562		2373		737195		1792		8425
563		2382		738392		1796		8439
564		2385		739598		1797		8453
565		2380		740808		1795		8468
566		2380		742004		1796		8483
567		2365		743210		1794		8503
568		2362		744388		1795		8519
569		2363		745591		1784		8536
570		2357		746801		1793		8551
571		2361		747990		1794		8567
572		2368		749176		1783		8581
573		2370		750384		1777		8596
574		2367		751585		1782		8610
575		2357		752803		1794		8626
576		2367		754011		1796		8639
577		2377		755235		1788		8655
578		2393		756460		1785		8669
579		2389		757700		1791		8684
580		2403		758934		1799		8698
581		2399		760186		1804		8713
582		2387		761423		1799		8728
583		2390		762658		1798		8742
584		2387		763901		1795		8757
585		2393		765134		1793		8772
586		2382		766338		1787		8787
587		2375		767551		1774		8801
588		2379		768783		1797		8817
589		2373		769988		1784		8833
590		2381		771213		1790		8848
591		2367		772413		1786		8863
592		2371		773604		1775		8879
593		2378		774813		1774		8892
594		2367		775999		1788		8908
595		2367		777205		1776		8922
596		2370		778413		1784		8938
597		2384		779602		1785		8952
598		2373		780832		1789		8968
599		2386		782019		1784		8981
600		2398		783258		1783		8997
601		2389		784483		1784		9011
602		2393		785690		1781		9027
603		2396		786901		1802		9040
604		2403		788137		1780		9056
605		2414		789384		1775		9070
606		2419		790615		1784		9084
607		2409		791868		1793		9098
608		2424		793138		1775		9112
609		2438		794427		1790		9126
610		2441		795735		1787		9144
611		2431		797007		1785		9159
612		2440		798259		1783		9173
613		2426		799493		1786		9187
614		2447		800756		1800		9201
615		2427		802018		1794		9216
616		2427		803274		1774		9230
617		2414		804532		1777		9246
618		2440		805779		1792		9259
619		2409		807030		1802		9275
620		2413		808287		1793		9288
621		2422		809546		1794		9303
622		2425		810810		1795		9317
623		2418		812046		1801		9333
624		2405		813310		1784		9348
625		2409		814552		1782		9363
626		2393		815809		1764		9378
627		2392		817035		1771		9393
628		2391		818254		1771		9408
629		2392		819468		1778		9423
630		2376		820705		1771		9437
631		2360		821914		1775		9454
632		2385		823136		1764		9468
633		2397		824371		1756		9482
634		2396		825614		1775		9495
635		2398		826854		1783		9510
636		2384		828099		1781		9524
637		2373		829319		1772		9537
638		2370		830538		1773		9550
639		2368		831749		1774		9564
640		2356		832949		1787		9577
641		2351		834141		1784		9591
642		2351		835325		1809		9603
643		2332		836506		1805		9617
644		2340		837684		1800		9630
645		2327		838859		1795		9644
646		2346		840050		1797		9658
647		2345		841214		1779		9672
648		2351		842392		1781		9690
649		2341		843570		1768		9706
650		2364		844749		1771		9721
651		2359		845939		1784		9737
652		2346		847156		1785		9754
653		2361		848365		1804		9770
654		2366		849596		1806		9784
655		2378		850813		1801		9799
656		2369		852044		1780		9815
657		2378		853270		1765		9832
658		2388		854460		1775		9847
659		2387		855700		1780		9864
660		2376		856923		1779		9880
661		2372		858135		1789		9896
662		2360		859327		1806		9911
663		2368		860528		1800		9928
664		2377		861768		1797		9944
665		2379		862985		1801		9960
666		2367		864218		1792		9976
667		2370		865425		1788		9993
668		2373		866619		1787		10009
669		2397		867850		1805		10025
670		2397		869079		1794		10040
671		2398		870320		1782		10056
672		2387		871570		1814		10072
673		2397		872795		1806		10088
674		2382		874018		1799		10104
675		2390		875254		1792		10118
676		2391		876492		1791		10133
677		2383		877726		1795		10148
678		2401		878979		1790		10162
679		2402		880223		1818		10177
680		2395		881504		1802		10191
681		2399		882735		1785		10207
682		2408		883999		1816		10222
683		2398		885224		1821		10238
684		2383		886468		1826		10252
685		2375		887688		1812		10267
686		2387		888926		1817		10281
687		2403		890184		1805		10296
688		2411		891447		1804		10311
689		2414		892719		1798		10326
690		2411		893949		1800		10341
691		2422		895196		1798		10356
692		2411		896461		1812		10370
693		2398		897692		1821		10387
694		2400		898953		1799		10401
695		2393		900191		1796		10416
696		2383		901422		1794		10431
697		2384		902659		1800		10445
698		2392		903909		1790		10461
699		2379		905131		1790		10476
700		2382		906329		1779		10491
701		2393		907546		1789		10508
702		2393		908759		1781		10524
703		2384		909998		1787		10539
704		2396		911210		1769		10554
705		2409		912471		1786		10570
706		2407		913726		1797		10584
707		2394		914965		1815		10599
708		2401		916183		1798		10614
709		2410		917433		1760		10629
710		2380		918662		1764		10644
711		2381		919864		1754		10659
712		2366		921051		1761		10676
713		2388		922273		1774		10693
714		2371		923463		1781		10708
715		2377		924656		1786		10724
716		2388		925852		1765		10740
717		2381		927078		1769		10755
718		2398		928301		1782		10770
719		2390		929531		1790		10786
720		2406		930760		1814		10801
721		2390		931993		1811		10816
722		2420		933253		1808		10831
723		2406		934474		1804		10845
724		2394		935713		1817		10860
725		2396		936939		1806		10875
726		2388		938175		1797		10892
727		2389		939404		1784		10907
728		2399		940623		1792		10924
729		2383		941835		1795		10940
730		2399		943052		1800		10955
731		2395		944319		1804		10969
732		2394		945545		1792		10985
733		2395		946790		1796		11003
734		2378		948004		1787		11017
735		2387		949251		1788		11032
736		2387		950479		1786		11047
737		2393		951720		1776		11061
738		2379		952928		1792		11077
739		2388		954153		1772		11092
740		2384		955384		1788		11107
741		2382		956613		1789		11121
742		2377		957814		1789		11137
743		2382		959017		1785		11151
744		2370		960217		1798		11166
745		2391		961448		1793		11181
746		2371		962650		1792		11197
747		2378		963847		1782		11211
748		2349		965025		1789		11227
749		2343		966209		1804		11242
750		2356		967394		1803		11257
751		2388		968589		1773		11271
752		2391		969812		1802		11287
753		2386		971032		1814		11303
754		2398		972258		1795		11318
755		2402		973505		1784		11332
756		2397		974741		1818		11348
757		2413		975963		1818		11362
758		2414		977208		1808		11378
759		2397		978435		1820		11392
760		2407		979662		1799		11407
761		2391		980898		1815		11421
762		2398		982152		1809		11437
763		2401		983397		1795		11451
764		2411		984659		1787		11467
765		2417		985931		1784		11481
766		2413		987162		1797		11497
767		2396		988377		1803		11513
768		2419		989622		1828		11528
769		2429		990866		1833		11544
770		2408		992099		1820		11560
771		2413		993333		1795		11575
772		2418		994601		1798		11591
773		2419		995874		1803		11607
774		2398		997161		1818		11623
775		2398		998412		1810		11638
776		2414		999677		1800		11653
777		2406		1000938		1807		11668
778		2403		1002168		1787		11685
779		2399		1003399		1781		11701
780		2410		1004612		1795		11715
781		2415		1005868		1791		11731
782		2426		1007138		1796		11746
783		2429		1008417		1790		11760
784		2419		1009653		1794		11776
785		2441		1010937		1806		11790
786		2435		1012227		1797		11804
787		2426		1013500		1794		11819
788		2430		1014747		1805		11834
789		2425		1016013		1802		11848
790		2411		1017259		1775		11863
791		2411		1018499		1775		11878
792		2416		1019750		1784		11894
793		2424		1021015		1820		11909
794		2398		1022262		1817		11924
795		2407		1023510		1805		11940
796		2420		1024778		1804		11954
797		2423		1026053		1825		11969
798		2435		1027304		1802		11983
799		2412		1028550		1804		11998
800		2395		1029781		1809		12013
801		2374		1030976		1799		12028
802		2361		1032164		1797		12043
803		2355		1033367		1778		12058
804		2340		1034577		1773		12073
805		2380		1035780		1765		12089
806		2396		1037013		1768		12102
807		2407		1038260		1783		12117
808		2387		1039469		1798		12132
809		2397		1040707		1779		12147
810		2393		1041967		1783		12163
811		2373		1043191		1769		12179
812		2367		1044401		1793		12195
813		2367		1045607		1790		12211
814		2362		1046848		1764		12225
815		2385		1048080		1767		12241
816		2385		1049316		1761		12256
817		2393		1050536		1785		12273
818		2406		1051778		1796		12287
819		2420		1053027		1773		12303
820		2417		1054277		1795		12317
821		2420		1055535		1801		12333
822		2414		1056776		1793		12348
823		2416		1058050		1785		12363
824		2415		1059296		1794		12378
825		2427		1060545		1785		12393
826		2423		1061819		1800		12408
827		2424		1063063		1796		12422
828		2431		1064334		1787		12438
829		2429		1065590		1785		12455
830		2440		1066859		1806		12470
831		2428		1068118		1802		12485
832		2451		1069393		1785		12501
833		2423		1070659		1807		12517
834		2411		1071904		1782		12532
835		2428		1073168		1777		12548
836		2420		1074398		1778		12563
837		2388		1075634		1759		12579
838		2390		1076891		1791		12594
839		2389		1078133		1801		12609
840		2382		1079378		1777		12624
841		2391		1080583		1781		12640
842		2410		1081839		1796		12655
843		2386		1083066		1800		12671
844		2382		1084298		1805		12686
845		2385		1085506		1796		12702
846		2368		1086719		1807		12717
847		2385		1087961		1806		12733
848		2392		1089177		1806		12748
849		2393		1090391		1796		12761
850		2400		1091636		1780		12775
851		2401		1092855		1758		12787
852		2387		1094080		1764		12800
853		2411		1095329		1776		12814
854		2424		1096569		1761		12828
855		2431		1097833		1745		12841
856		2411		1099089		1764		12856
857		2424		1100320		1782		12869
858		2415		1101552		1795		12883
859		2393		1102779		1792		12899
860		2402		1103985		1800		12912
861		2391		1105194		1800		12927
862		2391		1106389		1793		12940
863		2379		1107620		1810		12955
864		2398		1108860		1801		12969
865		2371		1110077		1784		12984
866		2371		1111283		1785		13000
867		2371		1112477		1787		13014
868		2382		1113655		1813		13028
869		2377		1114877		1768		13042
870		2352		1116074		1794		13056
871		2359		1117265		1782		13070
872		2367		1118496		1792		13085
873		2363		1119725		1770		13099
874		2359		1120942		1773		13113
875		2362		1122172		1790		13127
876		2367		1123414		1773		13142
877		2355		1124607		1788		13159
878		2360		1125835		1797		13174
879		2380		1127065		1784		13188
880		2357		1128261		1806		13203
881		2366		1129444		1792		13217
882		2385		1130672		1806		13232
883		2386		1131868		1795		13248
884		2378		1133067		1806		13265
885		2363		1134265		1802		13278
886		2343		1135473		1809		13292
887		2346		1136656		1813		13307
888		2345		1137846		1793		13322
889		2340		1139014		1810		13336
890		2341		1140217		1837		13351
891		2346		1141400		1820		13365
892		2350		1142564		1810		13381
893		2332		1143721		1823		13395
894		2329		1144880		1824		13410
895		2327		1146055		1822		13425
896		2316		1147213		1823		13441
897		2324		1148392		1819		13456
898		2331		1149543		1809		13472
899		2331		1150721		1798		13489
900		2329		1151873		1802		13505
901		2335		1153032		1799		13522
902		2336		1154186		1807		13541
903		2339		1155361		1794		13556
904		2346		1156493		1797		13573
905		2344		1157665		1800		13589
906		2366		1158829		1823		13604
907		2364		1160003		1805		13618
908		2369		1161196		1799		13634
909		2383		1162427		1794		13647
910		2375		1163644		1785		13662
911		2370		1164838		1782		13677
912		2372		1166018		1778		13692
913		2393		1167244		1781		13706
914		2388		1168456		1787		13720
915		2404		1169682		1794		13735
916		2403		1170909		1773		13748
917		2414		1172155		1789		13763
918		2400		1173390		1783		13777
919		2381		1174595		1784		13794
920		2390		1175842		1783		13808
921		2387		1177065		1795		13824
922		2369		1178256		1799		13837
923		2372		1179475		1806		13852
924		2357		1180668		1803		13866
925		2353		1181842		1805		13882
926		2347		1182990		1803		13896
927		2340		1184173		1791		13911
928		2342		1185365		1774		13926
929		2352		1186554		1784		13941
930		2340		1187727		1799		13955
931		2334		1188907		1785		13970
932		2326		1190079		1792		13984
933		2323		1191259		1784		13999
934		2329		1192422		1795		14013
935		2338		1193600		1810		14027
936		2346		1194765		1789		14044
937		2345		1195939		1783		14058
938		2350		1197100		1800		14073
939		2352		1198288		1796		14086
940		2349		1199452		1787		14101
941		2359		1200641		1783		14115
942		2351		1201838		1762		14129
943		2353		1203014		1787		14143
944		2368		1204212		1793		14158
945		2373		1205384		1803		14172
946		2363		1206571		1803		14185
947		2360		1207772		1801		14200
948		2369		1208971		1786		14214
949		2381		1210165		1787		14228
950		2379		1211360		1771		14242
951		2367		1212558		1767		14258
952		2360		1213765		1773		14272
953		2351		1214958		1786		14288
954		2368		1216158		1784		14302
955		2379		1217368		1807		14316
956		2380		1218568		1811		14329
957		2372		1219786		1811		14344
958		2389		1221038		1827		14358
959		2383		1222294		1814		14372
960		2373		1223515		1808		14386
961		2385		1224732		1810		14400
962		2395		1225968		1821		14414
963		2395		1227215		1816		14428
964		2402		1228452		1812		14442
965		2391		1229673		1797		14456
966		2375		1230930		1784		14470
967		2381		1232119		1822		14484
968		2371		1233328		1796		14499
969		2363		1234536		1797		14513
970		2366		1235722		1796		14530
971		2385		1236923		1778		14544
972		2383		1238133		1773		14559
973		2387		1239336		1783		14573
974		2380		1240536		1765		14588
975		2370		1241745		1780		14602
976		2383		1242925		1795		14617
977		2382		1244143		1801		14632
978		2399		1245345		1807		14646
979		2400		1246586		1800		14661
980		2378		1247783		1800		14675
