# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
106		5735		256145		1801		1885
107		5705		258539		1835		1901
108		5744		260933		1796		1915
109		5746		263326		1786		1930
110		5700		265718		1803		1949
111		5687		268113		1793		1966
112		5634		270508		1812		1979
113		5692		272898		1763		1994
114		5726		275292		1819		2006
115		5721		277686		1798		2018
116		5770		280078		1806		2029
117		5731		282471		1790		2042
118		5692		284864		1803		2053
119		5721		287257		1792		2067
120		5726		289650		1819		2081
121		5723		292044		1800		2094
122		5764		294438		1797		2108
123		5733		296831		1783		2128
124		5769		299225		1823		2142
125		5723		301620		1801		2157
126		5775		304012		1803		2171
127		5701		306407		1791		2185
128		5682		308799		1812		2201
129		5731		311192		1769		2212
130		5701		313587		1792		2225
131		5692		315981		1747		2241
132		5679		318375		1829		2254
133		5719		320770		1811		2268
134		5745		323164		1782		2283
135		5753		325559		1801		2297
136		5766		327952		1791		2310
137		5707		330347		1815		2324
138		5746		332741		1803		2337
139		5745		335135		1777		2352
140		5671		337529		1834		2366
141		5754		339922		1750		2380
142		5696		342317		1801		2393
143		5731		344710		1812		2407
144		5698		347105		1805		2420
145		5718		349499		1785		2433
146		5708		351892		1815		2446
147		5725		354286		1812		2459
148		5735		356676		1804		2471
149		5699		359071		1817		2490
150		5701		361463		1815		2502
151		5740		363855		1790		2517
152		5735		366250		1768		2532
153		5739		368643		1774		2548
154		5647		371037		1823		2562
155		5682		373431		1800		2579
156		5694		375824		1773		2592
157		5687		378218		1781		2608
158		5755		380613		1772		2622
159		5677		383007		1789		2636
160		5705		385401		1778		2651
161		5687		387792		1815		2664
162		5773		390185		1780		2677
163		5694		392580		1802		2690
164		5777		394974		1740		2704
165		5679		397365		1781		2716
166		5663		399759		1765		2730
167		5710		402150		1820		2743
168		5660		404544		1794		2758
169		5782		406938		1819		2778
170		5739		409332		1816		2796
171		5680		411726		1786		2809
172		5710		414120		1795		2823
173		5724		416510		1796		2835
174		5732		418904		1832		2851
175		5710		421295		1785		2867
176		5705		423689		1795		2887
177		5708		426079		1826		2907
178		5747		428473		1802		2922
179		5725		430867		1796		2935
180		5704		433261		1784		2950
181		5694		435656		1809		2963
182		5754		438049		1820		2977
183		5812		440441		1824		2991
184		5741		442836		1788		3004
185		5670		445230		1810		3018
186		5690		447621		1784		3036
187		5765		450014		1805		3052
188		5696		452407		1786		3070
189		5667		454801		1795		3083
190		5711		457196		1797		3100
191		5659		459590		1809		3115
192		5681		461983		1777		3129
193		5701		464376		1793		3143
194		5688		466768		1800		3159
195		5765		469163		1777		3173
196		5711		471556		1819		3187
197		5697		473950		1812		3203
198		5746		476345		1741		3217
199		5710		478740		1837		3232
200		5766		481135		1765		3247
201		5666		483528		1773		3261
202		5781		485922		1785		3278
203		5722		488315		1795		3295
204		5754		490710		1777		3307
205		5707		493104		1824		3322
206		5701		495498		1806		3334
207		5758		497892		1788		3348
208		5776		500287		1785		3361
209		5672		502682		1808		3374
210		5702		505076		1792		3386
211		5709		507471		1766		3400
212		5732		509865		1791		3413
213		5755		512258		1809		3425
214		5724		514653		1789		3438
215		5692		517048		1780		3451
216		5738		519440		1783		3466
217		5701		521833		1799		3480
218		5731		524225		1761		3493
219		5684		526619		1801		3514
220		5775		529014		1796		3535
221		5702		531407		1801		3556
222		5709		533802		1775		3571
223		5779		536197		1790		3585
224		5673		538591		1792		3599
225		5721		540983		1831		3614
226		5648		543376		1813		3625
227		5666		545771		1799		3634
228		5702		548165		1814		3646
229		5754		550559		1808		3656
230		5741		552953		1812		3666
231		5733		555347		1773		3677
232		5719		557741		1769		3687
233		5664		560136		1785		3700
234		5713		562529		1800		3711
235		5675		564924		1751		3724
236		5762		567318		1822		3740
237		5731		569712		1804		3752
238		5738		572105		1750		3764
239		5777		574499		1795		3774
240		5670		576894		1782		3788
241		5732		579288		1789		3799
242		5712		581677		1794		3811
243		5749		584070		1814		3822
244		5696		586463		1777		3833
245		5694		588856		1792		3844
246		5735		591250		1789		3854
247		5679		593644		1844		3866
248		5707		596039		1799		3878
249		5804		598434		1829		3888
250		5735		600828		1777		3899
251		5715		603223		1808		3911
252		5759		605618		1823		3921
253		5706		608011		1789		3933
254		5756		610406		1783		3944
255		5767		612801		1793		3954
256		5746		615196		1814		3967
257		5775		617591		1838		3977
258		5702		619982		1827		3987
259		5747		622375		1773		4000
260		5711		624770		1755		4010
261		5685		627164		1833		4021
262		5720		629559		1810		4043
263		5675		631953		1800		4057
264		5749		634348		1826		4068
265		5740		636741		1825		4079
266		5750		639134		1778		4090
267		5719		641527		1785		4101
268		5707		643922		1812		4113
269		5715		646317		1821		4125
270		5729		648712		1803		4137
271		5713		651104		1808		4149
272		5765		653499		1791		4161
273		5765		655892		1850		4172
274		5738		658286		1761		4184
275		5693		660675		1826		4195
276		5654		663067		1790		4205
277		5714		665459		1780		4216
278		5768		667852		1802		4226
279		5753		670246		1786		4236
280		5688		672641		1799		4250
281		5729		675033		1757		4261
282		5656		677426		1811		4271
283		5674		679820		1805		4283
284		5663		682215		1796		4293
285		5711		684606		1798		4304
286		5754		686998		1793		4314
287		5745		689392		1826		4324
288		5761		691786		1774		4335
289		5701		694179		1852		4346
290		5735		696572		1730		4357
291		5770		698967		1809		4370
292		5713		701360		1785		4380
293		5735		703751		1809		4390
294		5723		706145		1751		4402
295		5724		708538		1842		4414
296		5702		710933		1808		4425
297		5692		713327		1797		4445
298		5769		715719		1804		4458
299		5746		718112		1823		4470
300		5732		720504		1794		4482
301		5725		722899		1798		4494
302		5752		725293		1837		4504
303		5723		727687		1785		4514
304		5690		730079		1810		4527
305		5814		732472		1785		4537
306		5672		734867		1791		4548
307		5699		737261		1783		4558
308		5728		739652		1767		4568
309		5719		742045		1831		4582
310		5708		744437		1753		4592
311		5752		746830		1787		4602
312		5719		749224		1799		4615
313		5662		751618		1817		4625
314		5641		754010		1795		4635
315		5717		756403		1751		4647
316		5711		758798		1752		4659
317		5711		761193		1824		4669
318		5711		763588		1776		4682
319		5697		765979		1787		4695
320		5756		768372		1832		4706
321		5722		770766		1802		4716
322		5688		773161		1753		4727
323		5707		775554		1846		4737
324		5704		777948		1798		4750
325		5697		780340		1834		4761
326		5628		782734		1760		4775
327		5737		785127		1785		4785
328		5741		787519		1800		4798
329		5764		789913		1843		4808
330		5693		792306		1780		4820
331		5725		794700		1810		4835
332		5757		797094		1756		4848
333		5756		799488		1806		4863
334		5689		801880		1771		4877
335		5748		804269		1777		4887
336		5692		806659		1793		4898
337		5694		809051		1810		4911
338		5777		811445		1818		4921
339		5738		813840		1759		4932
340		5711		816234		1785		4944
341		5717		818627		1811		4955
342		5670		821018		1806		4965
343		5690		823409		1771		4977
344		5725		825802		1762		4988
345		5717		828197		1819		4999
346		5677		830591		1803		5009
347		5697		832985		1792		5021
348		5743		835380		1768		5032
349		5736		837772		1817		5042
350		5667		840166		1768		5053
351		5724		842560		1829		5064
352		5676		844954		1769		5076
353		5665		847348		1804		5087
354		5711		849743		1799		5099
355		5651		852137		1809		5113
356		5674		854531		1776		5123
357		5729		856924		1847		5133
358		5687		859318		1773		5146
359		5673		861713		1800		5157
360		5711		864108		1774		5168
361		5721		866503		1792		5178
362		5695		868897		1803		5189
363		5756		871291		1805		5201
364		5693		873685		1793		5215
365		5695		876079		1787		5229
366		5770		878472		1812		5241
367		5736		880867		1772		5251
368		5698		883260		1795		5262
369		5709		885654		1790		5275
370		5676		888048		1808		5286
371		5730		890442		1816		5297
372		5741		892835		1795		5307
373		5711		895228		1772		5317
374		5759		897620		1773		5331
375		5754		900015		1840		5342
376		5742		902407		1805		5352
377		5767		904801		1807		5364
378		5800		907194		1796		5374
379		5727		909586		1783		5384
380		5735		911977		1810		5395
381		5744		914371		1789		5408
382		5692		916766		1814		5418
383		5764		919160		1781		5429
384		5737		921554		1809		5442
385		5719		923948		1789		5453
386		5733		926340		1772		5463
387		5708		928735		1780		5474
388		5757		931130		1782		5485
389		5737		933525		1780		5496
390		5743		935920		1767		5506
391		5746		938314		1805		5518
392		5733		940709		1808		5529
393		5765		943103		1797		5541
394		5711		945495		1808		5552
395		5753		947887		1797		5562
396		5728		950282		1758		5573
397		5760		952677		1858		5587
398		5639		955072		1816		5599
399		5806		957465		1797		5613
400		5731		959858		1767		5623
401		5673		962252		1813		5634
402		5732		964646		1763		5645
403		5719		967039		1836		5655
404		5701		969433		1719		5667
405		5735		971827		1801		5677
406		5700		974220		1757		5689
407		5725		976613		1823		5701
408		5726		979008		1788		5712
409		5714		981398		1793		5722
410		5682		983791		1765		5733
411		5732		986183		1763		5745
412		5735		988575		1777		5756
413		5688		990969		1812		5769
414		5712		993360		1819		5784
415		5664		995754		1806		5797
416		5704		998148		1823		5807
417		5736		1000543		1779		5818
418		5671		1002934		1799		5830
419		5706		1005327		1794		5840
420		5655		1007720		1771		5852
421		5701		1010112		1793		5864
422		5705		1012505		1808		5875
423		5736		1014897		1797		5887
424		5708		1017290		1814		5898
425		5715		1019683		1771		5910
426		5716		1022075		1789		5921
427		5713		1024470		1814		5931
428		5695		1026865		1812		5946
429		5698		1029256		1796		5956
430		5664		1031649		1736		5966
431		5685		1034042		1818		5977
432		5697		1036433		1821		5989
433		5721		1038827		1817		5999
434		5687		1041219		1805		6010
435		5694		1043612		1802		6022
436		5678		1046006		1792		6033
437		5729		1048399		1807		6043
438		5741		1050794		1804		6054
439		5738		1053189		1779		6066
440		5640		1055582		1785		6083
441		5680		1057974		1770		6093
442		5693		1060368		1801		6107
443		5687		1062762		1798		6120
444		5702		1065155		1800		6131
445		5722		1067549		1823		6141
446		5738		1069944		1784		6152
447		5699		1072337		1793		6164
448		5757		1074729		1818		6174
449		5715		1077121		1799		6185
450		5706		1079513		1799		6200
451		5728		1081904		1765		6213
452		5756		1084299		1778		6226
453		5704		1086694		1773		6236
454		5736		1089087		1802		6247
455		5680		1091482		1801		6260
456		5781		1093875		1816		6272
457		5716		1096269		1815		6282
458		5713		1098663		1823		6295
459		5672		1101058		1813		6307
460		5728		1103451		1771		6318
461		5719		1105843		1775		6330
462		5749		1108236		1810		6342
463		5741		1110628		1790		6357
464		5758		1113020		1819		6369
465		5730		1115413		1781		6383
466		5681		1117808		1806		6395
467		5729		1120199		1809		6410
468		5727		1122593		1833		6423
469		5690		1124986		1801		6435
470		5687		1127377		1817		6451
471		5718		1129771		1786		6463
472		5739		1132165		1831		6477
473		5711		1134560		1790		6491
474		5703		1136955		1779		6504
475		5705		1139348		1806		6516
476		5694		1141739		1804		6529
477		5705		1144132		1764		6543
478		5706		1146523		1821		6555
479		5705		1148915		1750		6569
480		5664		1151309		1811		6581
481		5760		1153701		1826		6595
482		5695		1156094		1762		6609
483		5697		1158487		1829		6621
484		5677		1160880		1789		6634
485		5756		1163274		1775		6645
486		5747		1165669		1824		6659
487		5689		1168062		1782		6671
488		5709		1170457		1801		6685
489		5664		1172849		1819		6705
490		5731		1175243		1787		6715
491		5708		1177636		1815		6728
492		5670		1180030		1747		6739
493		5710		1182422		1796		6750
494		5717		1184817		1819		6764
495		5674		1187211		1787		6777
496		5709		1189606		1814		6789
497		5754		1191998		1776		6801
498		5727		1194393		1836		6814
499		5790		1196786		1771		6826
500		5722		1199179		1804		6838
501		5745		1201573		1828		6850
502		5788		1203964		1786		6862
503		5710		1206358		1790		6875
504		5681		1208752		1799		6886
505		5655		1211147		1790		6897
506		5731		1213538		1803		6909
507		5708		1215931		1793		6920
508		5758		1218325		1799		6932
509		5749		1220718		1796		6944
510		5698		1223113		1785		6956
511		5738		1225503		1795		6968
512		5721		1227897		1820		6980
513		5695		1230292		1795		6991
514		5765		1232684		1772		7004
515		5764		1235077		1791		7015
516		5727		1237471		1774		7028
517		5793		1239865		1797		7040
518		5745		1242259		1771		7053
519		5725		1244653		1805		7065
520		5652		1247047		1795		7077
521		5763		1249441		1799		7089
522		5727		1251836		1787		7108
523		5732		1254229		1806		7121
524		5754		1256621		1818		7133
525		5741		1259014		1815		7144
526		5767		1261406		1801		7157
527		5737		1263800		1828		7168
528		5747		1266194		1767		7179
529		5719		1268588		1795		7192
530		5734		1270982		1780		7205
531		5747		1273376		1816		7218
532		5761		1275768		1808		7228
533		5758		1278163		1800		7241
534		5688		1280556		1774		7254
535		5779		1282944		1813		7266
536		5701		1285338		1793		7278
537		5677		1287730		1786		7290
538		5693		1290125		1816		7301
539		5761		1292515		1786		7312
540		5703		1294905		1809		7324
541		5693		1297298		1838		7335
542		5716		1299691		1787		7347
543		5715		1302086		1805		7358
544		5746		1304481		1793		7371
545		5707		1306873		1832		7381
546		5785		1309268		1799		7394
547		5691		1311662		1818		7410
548		5656		1314056		1767		7424
549		5702		1316449		1815		7438
550		5712		1318843		1784		7450
551		5649		1321238		1811		7461
552		5702		1323632		1790		7473
553		5739		1326025		1805		7486
554		5784		1328419		1782		7498
555		5750		1330811		1775		7508
556		5769		1333204		1809		7519
557		5709		1335598		1813		7533
558		5733		1337991		1806		7544
559		5720		1340385		1813		7555
560		5723		1342780		1771		7568
561		5719		1345172		1801		7579
562		5731		1347565		1797		7591
563		5733		1349959		1813		7602
564		5679		1352352		1772		7613
565		5747		1354744		1784		7627
566		5736		1357138		1753		7638
567		5696		1359531		1793		7650
568		5732		1361925		1790		7663
569		5754		1364319		1828		7673
570		5786		1366712		1794		7686
571		5745		1369106		1758		7697
572		5772		1371498		1801		7709
573		5673		1373892		1780		7723
574		5682		1376286		1793		7735
575		5732		1378676		1773		7747
576		5752		1381069		1811		7758
577		5680		1383460		1787		7770
578		5747		1385854		1813		7784
579		5624		1388247		1779		7795
580		5671		1390638		1824		7808
581		5717		1393031		1775		7819
582		5690		1395424		1826		7830
583		5742		1397816		1760		7843
584		5717		1400210		1786		7853
585		5723		1402604		1776		7865
586		5679		1404994		1793		7878
587		5714		1407384		1764		7888
588		5719		1409776		1808		7901
589		5692		1412166		1808		7912
590		5738		1414559		1820		7923
591		5792		1416954		1767		7935
592		5775		1419345		1786		7945
593		5725		1421736		1791		7959
594		5733		1424129		1805		7970
595		5664		1426523		1799		7981
596		5681		1428913		1812		7994
597		5709		1431305		1765		8005
598		5765		1433698		1776		8018
599		5724		1436090		1783		8031
600		5663		1438484		1809		8045
601		5684		1440877		1770		8058
602		5675		1443268		1829		8070
603		5658		1445662		1785		8081
604		5687		1448054		1792		8092
605		5688		1450446		1820		8103
606		5793		1452840		1782		8115
607		5745		1455232		1794		8127
608		5722		1457627		1791		8138
609		5713		1460020		1770		8151
610		5697		1462410		1789		8162
611		5735		1464803		1811		8173
612		5738		1467196		1804		8184
613		5712		1469590		1763		8195
614		5651		1471982		1830		8208
615		5683		1474373		1810		8219
616		5706		1476765		1804		8230
617		5685		1479158		1837		8243
618		5706		1481550		1801		8254
619		5721		1483941		1793		8264
620		5791		1486334		1828		8276
621		5723		1488725		1779		8288
622		5701		1491118		1805		8299
623		5668		1493511		1770		8310
624		5720		1495903		1807		8322
625		5730		1498296		1805		8333
626		5671		1500689		1784		8347
627		5714		1503080		1776		8357
628		5727		1505472		1823		8371
629		5698		1507865		1771		8382
630		5733		1510258		1795		8393
631		5743		1512652		1775		8407
632		5654		1515044		1806		8418
633		5740		1517434		1782		8432
634		5722		1519827		1782		8444
635		5722		1522221		1791		8459
636		5717		1524612		1810		8471
637		5754		1527003		1800		8484
638		5703		1529392		1843		8496
639		5756		1531787		1807		8507
640		5744		1534180		1822		8520
641		5754		1536574		1797		8532
642		5679		1538967		1840		8542
643		5726		1541357		1818		8555
644		5661		1543751		1811		8568
645		5707		1546142		1780		8581
646		5726		1548534		1800		8593
647		5733		1550925		1821		8604
648		5731		1553317		1806		8617
649		5667		1555709		1773		8629
650		5680		1558098		1813		8640
651		5730		1560490		1794		8655
652		5723		1562882		1835		8666
653		5703		1565276		1796		8679
654		5739		1567670		1787		8690
655		5683		1570063		1803		8704
656		5669		1572457		1771		8714
657		5734		1574851		1809		8725
658		5686		1577242		1829		8739
659		5796		1579635		1789		8750
660		5707		1582027		1776		8762
661		5704		1584420		1815		8774
662		5736		1586809		1797		8786
663		5751		1589201		1781		8798
664		5723		1591592		1758		8809
665		5716		1593984		1807		8823
666		5755		1596374		1773		8834
667		5691		1598765		1816		8845
668		5717		1601155		1819		8857
669		5727		1603549		1827		8871
670		5753		1605942		1771		8881
671		5755		1608332		1788		8894
672		5685		1610724		1829		8905
673		5713		1613117		1809		8917
674		5671		1615506		1792		8928
675		5667		1617896		1806		8940
676		5695		1620287		1785		8957
677		5706		1622681		1798		8968
678		5707		1625074		1819		8979
679		5765		1627467		1824		8989
680		5695		1629861		1761		8999
681		5752		1632254		1798		9008
682		5703		1634647		1797		9019
683		5717		1637039		1778		9031
684		5710		1639429		1835		9041
685		5755		1641822		1808		9052
686		5762		1644213		1767		9064
687		5700		1646608		1775		9075
688		5740		1648999		1812		9085
689		5724		1651392		1766		9095
690		5727		1653783		1787		9106
691		5754		1656174		1738		9117
692		5744		1658565		1831		9127
693		5711		1660958		1799		9139
694		5736		1663352		1778		9150
695		5741		1665746		1798		9160
696		5732		1668139		1810		9172
697		5720		1670532		1794		9183
698		5765		1672926		1807		9193
699		5769		1675319		1778		9205
700		5771		1677709		1799		9216
701		5742		1680101		1748		9228
702		5727		1682493		1790		9239
703		5726		1684881		1824		9250
704		5616		1687276		1753		9262
705		5763		1689668		1823		9272
706		5781		1692060		1790		9283
707		5681		1694453		1826		9294
708		5692		1696843		1803		9303
709		5720		1699236		1785		9315
710		5740		1701628		1799		9325
711		5757		1704019		1795		9336
712		5708		1706408		1803		9348
713		5792		1708801		1754		9365
714		5716		1711194		1815		9381
715		5693		1713587		1788		9397
716		5708		1715980		1841		9410
717		5695		1718374		1792		9423
718		5713		1720766		1771		9435
719		5669		1723156		1815		9451
720		5699		1725550		1814		9465
721		5735		1727940		1800		9480
722		5656		1730334		1750		9492
723		5758		1732728		1807		9507
724		5753		1735122		1819		9519
725		5726		1737516		1794		9532
726		5703		1739910		1791		9546
727		5747		1742301		1813		9557
728		5692		1744692		1779		9571
729		5723		1747081		1776		9583
730		5718		1749474		1778		9595
731		5720		1751865		1802		9607
732		5774		1754257		1822		9619
733		5759		1756649		1786		9631
734		5745		1759043		1849		9643
735		5606		1761437		1755		9654
736		5756		1763831		1809		9667
737		5748		1766225		1801		9678
738		5713		1768615		1794		9688
739		5672		1771008		1825		9702
740		5772		1773402		1789		9714
741		5667		1775796		1775		9727
742		5717		1778189		1798		9739
743		5687		1780580		1846		9751
744		5706		1782970		1799		9764
745		5719		1785363		1807		9777
746		5674		1787756		1786		9794
747		5731		1790150		1792		9805
748		5633		1792543		1771		9818
749		5714		1794931		1812		9828
750		5733		1797324		1796		9839
751		5761		1799719		1782		9851
752		5711		1802112		1783		9867
753		5739		1804503		1752		9882
754		5744		1806895		1781		9896
755		5684		1809286		1817		9911
756		5723		1811679		1821		9925
757		5713		1814073		1808		9935
758		5760		1816462		1809		9948
759		5697		1818854		1767		9958
760		5766		1821249		1807		9967
761		5714		1823639		1811		9977
762		5750		1826033		1814		9987
763		5694		1828427		1800		9998
764		5692		1830822		1830		10009
765		5788		1833215		1731		10019
766		5738		1835610		1799		10032
767		5738		1838004		1809		10042
768		5757		1840395		1738		10054
769		5691		1842786		1821		10066
770		5716		1845175		1773		10078
771		5752		1847569		1840		10088
772		5726		1849960		1788		10102
773		5779		1852348		1819		10112
774		5753		1854739		1795		10124
775		5765		1857132		1776		10134
776		5750		1859524		1800		10144
777		5731		1861917		1783		10155
778		5747		1864306		1817		10168
779		5671		1866699		1793		10179
780		5656		1869090		1748		10190
781		5668		1871479		1837		10202
782		5708		1873871		1787		10211
783		5737		1876263		1787		10223
784		5730		1878655		1791		10233
785		5739		1881046		1792		10245
786		5707		1883439		1819		10256
787		5692		1885830		1752		10268
788		5710		1888221		1769		10283
789		5713		1890615		1817		10295
790		5691		1893010		1745		10308
791		5688		1895403		1819		10319
792		5695		1897790		1820		10331
793		5752		1900183		1788		10341
794		5671		1902574		1844		10352
795		5761		1904967		1805		10364
796		5677		1907360		1836		10376
797		5664		1909753		1788		10386
798		5632		1912147		1841		10396
799		5714		1914542		1797		10409
800		5703		1916935		1821		10421
801		5669		1919329		1797		10431
802		5722		1921720		1795		10444
803		5702		1924111		1784		10455
804		5738		1926502		1815		10466
805		5728		1928894		1802		10479
806		5730		1931285		1773		10489
807		5765		1933679		1777		10502
808		5722		1936071		1807		10512
809		5745		1938465		1824		10524
810		5728		1940859		1792		10536
811		5747		1943248		1807		10546
812		5689		1945640		1798		10560
813		5684		1948033		1770		10571
814		5760		1950427		1803		10583
815		5701		1952819		1803		10595
816		5716		1955213		1790		10604
817		5702		1957604		1820		10617
818		5714		1959994		1827		10628
819		5744		1962386		1770		10638
820		5700		1964776		1805		10648
821		5697		1967169		1798		10660
822		5691		1969563		1814		10670
823		5697		1971955		1809		10684
824		5746		1974345		1779		10698
825		5715		1976739		1790		10709
826		5706		1979131		1791		10724
827		5687		1981523		1806		10736
828		5681		1983916		1782		10750
829		5708		1986310		1814		10760
830		5715		1988704		1793		10770
831		5681		1991097		1792		10783
832		5677		1993490		1796		10793
833		5734		1995881		1805		10806
834		5763		1998273		1824		10817
835		5721		2000665		1827		10829
836		5773		2003059		1765		10841
837		5684		2005451		1839		10852
838		5761		2007841		1770		10863
839		5731		2010233		1822		10874
840		5745		2012627		1771		10884
841		5688		2015018		1782		10894
842		5776		2017412		1780		10906
843		5705		2019805		1811		10917
844		5708		2022195		1745		10927
845		5705		2024589		1790		10939
846		5741		2026982		1802		10950
847		5708		2029377		1784		10962
848		5745		2031770		1792		10973
849		5670		2034161		1824		10987
850		5724		2036554		1769		11002
851		5726		2038948		1782		11012
852		5699		2041340		1800		11024
853		5713		2043733		1790		11036
854		5716		2046124		1811		11046
855		5795		2048518		1760		11058
856		5769		2050911		1817		11069
857		5696		2053304		1809		11082
858		5750		2055694		1774		11092
859		5650		2058086		1840		11102
860		5642		2060477		1747		11115
861		5711		2062869		1806		11126
862		5727		2065262		1821		11136
863		5715		2067655		1783		11147
864		5685		2070045		1790		11159
865		5692		2072440		1770		11169
866		5755		2074832		1819		11182
867		5724		2077222		1795		11194
868		5715		2079612		1781		11206
869		5701		2082006		1774		11217
870		5686		2084398		1762		11228
871		5731		2086789		1819		11240
872		5740		2089183		1746		11251
873		5682		2091573		1850		11264
874		5738		2093964		1775		11276
875		5709		2096357		1798		11286
876		5735		2098747		1765		11299
877		5783		2101142		1787		11312
878		5765		2103531		1775		11323
879		5763		2105925		1812		11334
880		5737		2108317		1808		11344
881		5773		2110712		1794		11354
882		5806		2113104		1803		11367
883		5717		2115497		1798		11377
884		5654		2117890		1800		11387
885		5721		2120280		1828		11399
886		5714		2122671		1768		11411
887		5745		2125065		1777		11422
888		5708		2127457		1849		11432
889		5737		2129850		1749		11444
890		5734		2132240		1836		11455
891		5740		2134630		1815		11465
892		5748		2137023		1762		11476
893		5723		2139413		1820		11490
894		5748		2141804		1780		11501
895		5670		2144193		1778		11511
896		5668		2146584		1787		11525
897		5795		2148974		1783		11536
898		5704		2151367		1802		11547
899		5677		2153758		1796		11560
900		5696		2156151		1804		11573
901		5654		2158545		1797		11587
902		5751		2160933		1774		11599
903		5711		2163324		1785		11614
904		5682		2165716		1790		11627
905		5748		2168107		1784		11638
906		5711		2170500		1808		11651
907		5691		2172892		1797		11665
908		5701		2175283		1793		11677
909		5687		2177673		1785		11690
910		5677		2180063		1780		11708
911		5689		2182455		1793		11720
912		5696		2184848		1754		11733
913		5736		2187239		1856		11745
914		5773		2189630		1819		11755
915		5658		2192022		1775		11766
916		5611		2194413		1804		11778
917		5780		2196806		1766		11788
918		5752		2199200		1804		11800
919		5759		2201592		1786		11811
920		5736		2203985		1777		11823
921		5663		2206378		1806		11835
922		5689		2208769		1777		11846
923		5712		2211157		1790		11860
924		5698		2213549		1788		11871
925		5767		2215942		1761		11881
926		5724		2218334		1818		11893
927		5733		2220727		1815		11906
928		5679		2223119		1815		11917
929		5725		2225512		1774		11929
930		5696		2227905		1823		11943
931		5746		2230296		1766		11954
932		5706		2232687		1833		11965
933		5731		2235077		1831		11976
934		5750		2237468		1780		11988
935		5712		2239862		1773		11999
936		5694		2242256		1817		12010
937		5726		2244649		1774		12023
938		5703		2247041		1826		12034
939		5682		2249434		1804		12046
940		5678		2251827		1760		12056
941		5739		2254219		1796		12068
942		5672		2256610		1831		12082
943		5732		2259001		1784		12093
944		5717		2261392		1821		12104
945		5756		2263786		1820		12118
946		5765		2266178		1784		12129
947		5727		2268569		1806		12140
948		5719		2270962		1767		12151
949		5736		2273356		1822		12165
950		5735		2275748		1798		12175
951		5713		2278139		1838		12186
952		5789		2280533		1772		12199
953		5732		2282921		1808		12211
954		5744		2285315		1771		12228
955		5725		2287706		1826		12243
956		5699		2290096		1766		12253
