# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
90		5720		217514		1815		1466
91		5751		219904		1802		1482
92		5756		222294		1751		1495
93		5740		224686		1812		1506
94		5702		227073		1796		1519
95		5779		229463		1767		1533
96		5694		231852		1800		1550
97		5678		234243		1765		1564
98		5689		236635		1782		1575
99		5725		239027		1819		1588
100		5770		241414		1760		1598
101		5734		243801		1819		1612
102		5753		246193		1789		1624
103		5719		248583		1807		1637
104		5725		250969		1796		1651
105		5736		253355		1767		1662
106		5710		255745		1781		1674
107		5762		258134		1787		1688
108		5739		260522		1795		1699
109		5743		262913		1812		1712
110		5712		265302		1819		1727
111		5693		267695		1779		1737
112		5746		270085		1761		1749
113		5702		272477		1806		1760
114		5710		274870		1782		1773
115		5740		277261		1766		1785
116		5701		279652		1791		1797
117		5716		282042		1802		1811
118		5684		284433		1784		1823
119		5742		286825		1815		1836
120		5670		289216		1777		1849
121		5680		291605		1834		1863
122		5677		293994		1755		1876
123		5660		296385		1810		1890
124		5746		298772		1751		1902
125		5775		301164		1825		1914
126		5700		303556		1770		1926
127		5777		305938		1827		1940
128		5766		308330		1834		1953
129		5678		310720		1775		1970
130		5723		313105		1769		1982
131		5667		315494		1831		1996
132		5714		317883		1759		2008
133		5761		320275		1808		2021
134		5777		322669		1826		2034
135		5714		325059		1803		2045
136		5768		327446		1837		2060
137		5678		329839		1796		2072
138		5673		332227		1790		2084
139		5795		334620		1815		2097
140		5719		337009		1803		2110
141		5676		339401		1793		2122
142		5781		341792		1816		2134
143		5702		344179		1786		2151
144		5726		346570		1815		2167
145		5689		348956		1753		2181
146		5708		351347		1785		2195
147		5693		353737		1779		2208
148		5694		356123		1793		2221
149		5644		358511		1798		2235
150		5679		360902		1793		2248
151		5701		363290		1808		2261
152		5668		365683		1787		2275
153		5700		368069		1813		2287
154		5728		370460		1782		2301
155		5747		372848		1785		2314
156		5701		375240		1835		2325
157		5751		377627		1737		2338
158		5759		380014		1806		2350
159		5736		382401		1796		2364
160		5738		384794		1781		2376
161		5677		387185		1796		2390
162		5729		389576		1810		2403
163		5687		391964		1736		2418
164		5711		394355		1807		2432
165		5769		396742		1776		2445
166		5727		399133		1835		2458
167		5691		401523		1799		2472
168		5641		403914		1795		2485
169		5771		406305		1786		2498
170		5706		408697		1789		2510
171		5786		411090		1828		2523
172		5739		413483		1771		2534
173		5752		415872		1793		2545
174		5668		418264		1809		2560
175		5661		420657		1794		2571
176		5777		423047		1805		2584
177		5718		425437		1778		2595
178		5707		427828		1821		2609
179		5737		430221		1829		2621
180		5768		432611		1767		2631
181		5726		435001		1791		2646
182		5728		437389		1829		2657
183		5707		439774		1789		2669
184		5660		442163		1817		2681
185		5726		444552		1770		2695
186		5696		446940		1837		2709
187		5759		449333		1757		2722
188		5707		451725		1788		2736
189		5732		454115		1794		2749
190		5728		456502		1781		2764
191		5682		458892		1782		2778
192		5735		461282		1804		2789
193		5698		463671		1786		2802
194		5694		466064		1794		2814
195		5689		468451		1783		2828
196		5669		470842		1791		2839
197		5639		473234		1771		2850
198		5731		475626		1812		2864
199		5758		478018		1815		2875
200		5706		480407		1787		2887
201		5619		482798		1779		2899
202		5683		485186		1782		2912
203		5729		487571		1826		2925
204		5701		489960		1812		2938
205		5766		492353		1809		2950
206		5682		494741		1769		2961
207		5654		497122		1793		2980
208		5673		499513		1814		2993
209		5703		501902		1803		3004
210		5746		504292		1790		3015
211		5711		506684		1839		3029
212		5723		509073		1796		3042
213		5727		511463		1781		3054
214		5689		513855		1809		3064
215		5724		516248		1827		3079
216		5721		518639		1761		3090
217		5766		521030		1817		3104
218		5750		523421		1795		3116
219		5722		525811		1778		3127
220		5744		528201		1783		3140
221		5758		530591		1800		3152
222		5703		532979		1833		3164
223		5720		535368		1796		3176
224		5759		537759		1857		3189
225		5703		540147		1816		3205
226		5726		542537		1799		3216
227		5723		544929		1781		3229
228		5740		547315		1805		3242
229		5725		549706		1804		3252
230		5678		552098		1807		3265
231		5704		554486		1820		3277
232		5757		556878		1778		3289
233		5698		559264		1793		3301
234		5735		561655		1818		3311
235		5772		564045		1755		3326
236		5742		566436		1829		3337
237		5711		568825		1752		3349
238		5743		571214		1797		3362
239		5739		573602		1814		3377
240		5752		575993		1800		3392
241		5773		578384		1782		3405
242		5758		580771		1820		3417
243		5682		583164		1821		3430
244		5745		585552		1756		3443
245		5751		587942		1812		3456
246		5698		590332		1766		3467
247		5753		592721		1816		3480
248		5712		595112		1792		3493
249		5692		597500		1812		3508
250		5729		599893		1783		3521
251		5698		602279		1804		3532
252		5773		604669		1799		3544
253		5675		607060		1778		3555
254		5732		609450		1814		3570
255		5730		611841		1806		3581
256		5733		614226		1767		3592
257		5770		616616		1837		3606
258		5730		619007		1802		3616
259		5688		621392		1780		3628
260		5767		623782		1798		3640
261		5730		626169		1810		3655
262		5695		628558		1789		3668
263		5711		630948		1794		3679
264		5692		633339		1813		3693
265		5662		635731		1807		3704
266		5667		638122		1780		3715
267		5766		640510		1801		3728
268		5732		642899		1811		3741
269		5751		645290		1807		3752
270		5759		647677		1811		3764
271		5681		650066		1802		3776
272		5723		652454		1780		3788
273		5696		654846		1803		3799
274		5690		657235		1774		3810
275		5720		659626		1788		3823
276		5704		662016		1865		3833
277		5637		664404		1773		3844
278		5780		666792		1826		3857
279		5721		669181		1805		3872
280		5681		671573		1818		3882
281		5676		673957		1825		3892
282		5727		676345		1789		3905
283		5721		678734		1826		3916
284		5742		681126		1782		3927
285		5708		683516		1808		3940
286		5760		685906		1797		3951
287		5724		688293		1799		3962
288		5735		690680		1804		3975
289		5683		693067		1783		3989
290		5712		695458		1837		4005
291		5724		697850		1799		4018
292		5638		700234		1820		4029
293		5793		702625		1832		4040
294		5743		705014		1763		4052
295		5677		707402		1835		4064
296		5729		709788		1752		4079
297		5671		712176		1821		4091
298		5631		714563		1845		4105
299		5737		716953		1755		4116
300		5706		719339		1791		4128
301		5661		721725		1787		4139
302		5708		724110		1836		4151
303		5653		726498		1771		4163
304		5763		728889		1772		4174
305		5732		731278		1777		4187
306		5648		733666		1820		4198
307		5700		736056		1755		4209
308		5735		738438		1828		4221
309		5706		740829		1772		4234
310		5675		743218		1806		4244
311		5611		745608		1800		4256
312		5708		747997		1773		4268
313		5671		750382		1828		4284
314		5720		752766		1775		4295
315		5690		755156		1792		4306
316		5661		757544		1798		4319
317		5692		759932		1785		4330
318		5651		762321		1793		4342
319		5650		764706		1803		4354
320		5701		767092		1769		4365
321		5685		769483		1803		4378
322		5742		771876		1837		4389
323		5676		774265		1807		4403
324		5697		776654		1805		4415
325		5744		779037		1798		4426
326		5729		781424		1788		4440
327		5707		783813		1785		4451
328		5699		786201		1833		4463
329		5743		788586		1816		4478
330		5647		790976		1795		4490
331		5715		793359		1779		4506
332		5677		795750		1764		4522
333		5705		798141		1830		4536
334		5739		800531		1788		4547
335		5688		802919		1819		4560
336		5714		805309		1792		4574
337		5725		807699		1816		4587
338		5671		810082		1773		4599
339		5727		812465		1821		4610
340		5714		814857		1796		4624
341		5747		817246		1829		4635
342		5713		819639		1779		4649
343		5748		822027		1816		4661
344		5707		824414		1796		4672
345		5704		826801		1795		4685
346		5666		829189		1773		4698
347		5691		831579		1804		4709
348		5605		833959		1794		4721
349		5734		836346		1788		4734
350		5726		838733		1816		4746
351		5709		841119		1769		4757
352		5707		843507		1778		4770
353		5716		845898		1808		4781
354		5698		848286		1807		4792
355		5743		850670		1757		4804
356		5697		853060		1786		4817
357		5709		855452		1821		4829
358		5701		857841		1792		4842
359		5700		860226		1805		4854
360		5643		862616		1782		4866
361		5706		865008		1782		4878
362		5685		867395		1800		4890
363		5705		869775		1787		4903
364		5734		872165		1777		4914
365		5737		874556		1806		4926
366		5693		876944		1790		4939
367		5702		879330		1808		4950
368		5745		881721		1814		4961
369		5735		884106		1779		4973
370		5714		886493		1790		4985
371		5642		888878		1800		4998
372		5753		891267		1782		5010
373		5618		893657		1801		5023
374		5720		896046		1771		5034
375		5702		898433		1794		5046
376		5745		900824		1808		5058
377		5734		903206		1771		5071
378		5641		905593		1783		5082
379		5680		907980		1776		5094
380		5724		910367		1764		5106
381		5702		912757		1809		5119
382		5637		915141		1819		5130
383		5732		917521		1817		5141
384		5630		919908		1783		5154
385		5688		922291		1841		5165
386		5748		924680		1800		5178
387		5761		927069		1798		5191
388		5721		929451		1794		5203
389		5685		931839		1790		5216
390		5722		934226		1793		5231
391		5746		936615		1801		5243
392		5635		939004		1770		5255
393		5647		941389		1795		5271
394		5673		943778		1783		5282
395		5732		946161		1796		5293
396		5676		948551		1807		5306
397		5716		950940		1821		5318
398		5668		953324		1786		5330
399		5697		955708		1733		5344
400		5680		958091		1785		5360
401		5670		960482		1825		5372
402		5757		962874		1771		5385
403		5694		965263		1788		5401
404		5738		967651		1795		5412
405		5732		970043		1811		5423
406		5742		972433		1812		5435
407		5696		974818		1781		5447
408		5609		977204		1778		5461
409		5657		979585		1805		5471
410		5629		981974		1801		5484
411		5736		984362		1802		5497
412		5725		986748		1784		5508
413		5774		989136		1762		5522
414		5714		991523		1772		5534
415		5715		993912		1841		5545
416		5684		996296		1739		5558
417		5726		998684		1813		5570
418		5719		1001073		1790		5582
419		5723		1003458		1810		5593
420		5694		1005839		1770		5605
421		5632		1008225		1802		5617
422		5730		1010612		1794		5630
423		5705		1012995		1780		5640
424		5696		1015381		1772		5651
425		5692		1017772		1798		5660
426		5737		1020162		1798		5669
427		5654		1022553		1820		5680
428		5738		1024943		1827		5689
429		5666		1027333		1793		5699
430		5782		1029719		1801		5711
431		5759		1032109		1803		5720
432		5726		1034500		1759		5735
433		5740		1036892		1799		5750
434		5711		1039277		1793		5762
435		5647		1041661		1805		5773
436		5692		1044051		1768		5783
437		5670		1046438		1793		5796
438		5746		1048825		1785		5807
439		5761		1051216		1788		5819
440		5751		1053602		1805		5831
441		5756		1055988		1798		5842
442		5746		1058375		1831		5855
443		5682		1060762		1751		5865
444		5670		1063148		1827		5875
445		5737		1065534		1775		5885
446		5740		1067919		1764		5897
447		5694		1070311		1821		5907
448		5733		1072695		1795		5917
449		5660		1075080		1785		5929
450		5707		1077467		1796		5938
451		5678		1079855		1773		5954
452		5741		1082234		1813		5967
453		5742		1084619		1792		5980
454		5747		1087010		1758		5991
455		5678		1089394		1813		6001
456		5740		1091781		1801		6013
457		5695		1094164		1793		6024
458		5650		1096548		1803		6035
459		5692		1098933		1804		6046
460		5641		1101317		1807		6056
461		5745		1103703		1796		6067
462		5748		1106088		1820		6077
463		5749		1108477		1820		6087
464		5726		1110861		1777		6098
465		5754		1113246		1836		6112
466		5684		1115632		1786		6122
467		5701		1118016		1807		6132
468		5687		1120399		1812		6144
469		5708		1122788		1781		6154
470		5668		1125174		1808		6163
471		5715		1127557		1805		6174
472		5655		1129936		1788		6185
473		5708		1132327		1759		6198
474		5695		1134716		1818		6208
475		5652		1137102		1831		6218
476		5732		1139488		1799		6231
477		5671		1141875		1810		6242
478		5675		1144256		1788		6252
479		5699		1146642		1772		6266
480		5717		1149027		1814		6278
481		5687		1151412		1800		6288
482		5732		1153797		1812		6299
483		5720		1156184		1789		6311
484		5673		1158575		1796		6320
485		5769		1160959		1827		6331
486		5690		1163351		1789		6345
487		5648		1165737		1800		6361
488		5720		1168123		1771		6372
489		5701		1170510		1802		6384
490		5602		1172892		1789		6395
491		5724		1175283		1787		6406
492		5729		1177671		1821		6416
493		5762		1180062		1777		6427
494		5719		1182453		1812		6437
495		5752		1184843		1790		6450
496		5790		1187227		1772		6461
497		5794		1189608		1822		6475
498		5649		1191995		1791		6488
499		5759		1194376		1782		6498
500		5711		1196767		1810		6510
501		5690		1199152		1798		6521
502		5738		1201541		1796		6532
503		5708		1203921		1781		6545
504		5698		1206309		1792		6555
505		5720		1208701		1807		6570
506		5712		1211091		1813		6582
507		5696		1213480		1795		6594
508		5609		1215867		1827		6606
509		5754		1218250		1783		6618
510		5734		1220627		1770		6632
511		5740		1223013		1817		6647
512		5708		1225391		1765		6659
513		5660		1227776		1803		6672
514		5673		1230159		1803		6682
515		5633		1232545		1751		6694
516		5686		1234930		1856		6704
517		5676		1237318		1780		6714
518		5656		1239696		1821		6726
519		5663		1242086		1798		6736
520		5693		1244471		1798		6747
521		5774		1246857		1790		6762
522		5590		1249245		1814		6773
523		5692		1251628		1784		6785
524		5724		1254009		1850		6796
525		5729		1256393		1793		6806
526		5688		1258781		1797		6818
527		5708		1261167		1796		6828
528		5705		1263552		1806		6838
529		5722		1265936		1795		6849
530		5712		1268319		1833		6860
531		5668		1270706		1795		6870
532		5680		1273090		1805		6881
533		5695		1275478		1809		6893
534		5692		1277867		1790		6904
535		5690		1280251		1817		6916
536		5696		1282643		1787		6926
537		5733		1285022		1802		6936
538		5670		1287407		1795		6948
539		5777		1289787		1810		6961
540		5707		1292176		1801		6975
541		5741		1294564		1807		6987
542		5703		1296948		1821		6998
543		5737		1299323		1793		7009
544		5618		1301709		1765		7022
545		5680		1304101		1824		7033
546		5679		1306487		1803		7044
547		5673		1308876		1808		7054
548		5759		1311261		1799		7066
549		5724		1313652		1812		7078
550		5710		1316033		1806		7088
551		5689		1318418		1769		7099
552		5732		1320808		1806		7110
553		5756		1323197		1821		7120
554		5652		1325584		1783		7131
555		5691		1327972		1805		7143
556		5739		1330360		1811		7153
557		5689		1332749		1811		7164
558		5735		1335137		1774		7174
559		5690		1337529		1816		7184
560		5712		1339913		1802		7197
561		5683		1342298		1793		7207
562		5626		1344682		1821		7219
563		5727		1347068		1777		7230
564		5666		1349449		1785		7240
565		5693		1351831		1826		7251
566		5707		1354218		1789		7262
567		5676		1356603		1794		7275
568		5637		1358988		1814		7285
569		5717		1361377		1793		7295
570		5690		1363767		1814		7308
571		5629		1366153		1801		7318
572		5693		1368536		1765		7328
573		5738		1370917		1792		7339
574		5661		1373301		1804		7350
575		5680		1375684		1803		7363
576		5697		1378063		1835		7377
577		5685		1380451		1773		7388
578		5717		1382836		1818		7401
579		5699		1385226		1807		7412
580		5654		1387609		1780		7428
581		5721		1389996		1789		7446
582		5680		1392386		1807		7457
583		5684		1394768		1792		7469
584		5695		1397152		1793		7481
585		5733		1399542		1791		7491
586		5713		1401906		1816		7503
587		5618		1404285		1796		7514
588		5703		1406661		1776		7527
589		5691		1409035		1843		7542
590		5713		1411416		1750		7553
591		5701		1413802		1848		7566
592		5725		1416178		1810		7577
593		5654		1418559		1798		7588
594		5698		1420938		1789		7601
595		5721		1423310		1770		7613
596		5665		1425674		1807		7626
597		5714		1428048		1749		7637
598		5633		1430414		1822		7648
599		5706		1432793		1771		7661
600		5722		1435171		1844		7676
601		5679		1437547		1800		7693
602		5657		1439923		1785		7706
603		5695		1442304		1817		7719
604		5695		1444679		1813		7736
605		5713		1447056		1805		7750
606		5727		1449440		1757		7760
607		5619		1451815		1793		7772
608		5683		1454197		1824		7785
609		5708		1456576		1813		7796
610		5686		1458948		1770		7815
611		5597		1461320		1845		7825
612		5705		1463699		1785		7835
613		5691		1466074		1809		7845
614		5647		1468452		1758		7857
615		5681		1470836		1788		7868
616		5695		1473204		1825		7879
617		5642		1475580		1766		7891
618		5674		1477955		1760		7902
619		5684		1480325		1833		7912
620		5690		1482699		1764		7922
621		5677		1485072		1840		7934
622		5751		1487450		1790		7945
623		5757		1489830		1783		7955
624		5689		1492198		1820		7966
625		5686		1494574		1782		7979
626		5645		1496952		1805		7994
627		5714		1499332		1807		8007
628		5749		1501708		1780		8019
629		5670		1504085		1830		8031
630		5700		1506465		1773		8042
631		5749		1508837		1813		8053
632		5638		1511211		1801		8067
633		5719		1513588		1809		8077
634		5662		1515957		1825		8089
635		5683		1518318		1823		8101
636		5647		1520692		1782		8113
637		5695		1523066		1815		8125
638		5727		1525449		1771		8139
639		5679		1527828		1802		8151
640		5723		1530197		1788		8164
641		5696		1532568		1842		8178
642		5615		1534945		1744		8191
643		5685		1537320		1787		8201
644		5709		1539690		1776		8212
645		5590		1542055		1814		8225
646		5727		1544429		1796		8235
647		5667		1546800		1796		8246
648		5691		1549180		1785		8256
649		5713		1551559		1825		8266
650		5724		1553932		1784		8279
651		5607		1556309		1822		8290
652		5694		1558679		1784		8302
653		5702		1561054		1828		8312
654		5711		1563423		1799		8322
655		5706		1565789		1809		8332
656		5688		1568164		1813		8344
657		5661		1570543		1789		8355
658		5689		1572921		1820		8367
659		5721		1575297		1739		8378
660		5656		1577679		1810		8391
661		5740		1580053		1751		8404
662		5708		1582429		1803		8415
663		5727		1584796		1787		8428
664		5702		1587175		1760		8440
665		5691		1589549		1827		8451
666		5655		1591920		1784		8463
667		5708		1594293		1825		8476
668		5707		1596669		1793		8487
669		5668		1599042		1761		8500
670		5670		1601419		1811		8513
671		5678		1603787		1778		8527
672		5664		1606154		1758		8539
673		5660		1608527		1802		8554
674		5719		1610896		1779		8565
675		5720		1613271		1801		8580
676		5670		1615643		1817		8594
677		5662		1618016		1841		8607
678		5724		1620390		1788		8618
679		5659		1622766		1790		8629
680		5680		1625137		1809		8641
681		5730		1627504		1771		8652
682		5675		1629883		1769		8665
683		5718		1632252		1807		8676
684		5664		1634627		1810		8691
685		5683		1636998		1820		8701
686		5611		1639372		1759		8713
687		5683		1641741		1835		8726
688		5715		1644119		1798		8737
689		5706		1646489		1815		8749
690		5662		1648861		1760		8760
691		5693		1651237		1796		8775
692		5693		1653613		1815		8787
693		5657		1655983		1791		8801
694		5592		1658356		1797		8815
695		5789		1660728		1781		8829
696		5653		1663100		1777		8841
697		5669		1665463		1799		8853
698		5653		1667833		1813		8866
699		5675		1670207		1818		8876
700		5696		1672582		1774		8887
701		5651		1674959		1800		8900
702		5605		1677332		1814		8912
703		5746		1679702		1817		8925
704		5707		1682078		1796		8937
705		5725		1684454		1851		8948
706		5635		1686820		1794		8961
707		5628		1689190		1809		8972
708		5674		1691565		1837		8984
709		5692		1693936		1768		8997
710		5670		1696314		1814		9007
711		5675		1698695		1798		9022
712		5712		1701070		1835		9041
713		5581		1703449		1771		9054
714		5644		1705824		1816		9065
715		5639		1708199		1771		9077
716		5639		1710569		1830		9089
717		5576		1712942		1804		9102
718		5648		1715316		1814		9116
719		5622		1717687		1810		9136
720		5701		1720054		1830		9154
721		5665		1722425		1811		9165
722		5617		1724794		1789		9178
723		5632		1727172		1793		9192
724		5599		1729549		1793		9205
725		5632		1731912		1861		9217
726		5687		1734278		1792		9229
727		5690		1736653		1774		9243
728		5668		1739026		1825		9256
729		5652		1741399		1812		9270
730		5634		1743759		1843		9282
731		5693		1746135		1779		9298
732		5637		1748493		1787		9311
733		5646		1750858		1816		9328
734		5688		1753218		1781		9342
735		5470		1755585		1839		9357
736		5649		1757955		1773		9368
737		5720		1760323		1787		9380
738		5585		1762695		1786		9391
739		5651		1765067		1834		9404
740		5663		1767432		1762		9416
741		5601		1769796		1836		9429
742		5615		1772163		1777		9444
743		5700		1774528		1796		9457
744		5573		1776894		1797		9470
745		5655		1779262		1788		9487
746		5664		1781622		1821		9501
747		5661		1783989		1810		9516
748		5689		1786355		1824		9529
749		5696		1788733		1745		9548
750		5662		1791102		1849		9561
751		5651		1793459		1769		9577
752		5598		1795821		1812		9591
753		5652		1798187		1795		9607
754		5636		1800546		1810		9625
755		5661		1802918		1771		9641
756		5691		1805280		1779		9655
757		5663		1807656		1781		9674
758		5575		1810009		1827		9690
759		5653		1812380		1804		9706
760		5623		1814755		1802		9723
761		5681		1817116		1803		9742
762		5564		1819477		1813		9756
763		5582		1821837		1767		9771
764		5604		1824193		1854		9785
765		5624		1826554		1794		9799
766		5625		1828917		1812		9812
767		5611		1831288		1780		9829
768		5612		1833648		1841		9847
769		5597		1836017		1801		9865
770		5667		1838371		1832		9878
771		5630		1840728		1785		9892
772		5662		1843097		1783		9912
773		5649		1845466		1773		9929
774		5623		1847830		1799		9943
775		5669		1850191		1776		9957
776		5636		1852549		1790		9971
777		5634		1854909		1819		9987
778		5625		1857278		1787		10004
779		5615		1859635		1822		10020
780		5640		1861990		1758		10032
781		5670		1864360		1809		10046
782		5715		1866714		1866		10058
783		5662		1869083		1781		10074
784		5584		1871438		1791		10087
785		5654		1873792		1761		10102
786		5620		1876152		1781		10118
787		5639		1878499		1797		10132
788		5569		1880851		1769		10144
789		5618		1883214		1776		10159
790		5683		1885580		1790		10173
791		5621		1887945		1813		10186
792		5590		1890308		1758		10200
793		5638		1892662		1790		10213
794		5609		1895029		1751		10227
795		5601		1897376		1808		10241
796		5618		1899730		1800		10254
797		5624		1902097		1818		10268
798		5590		1904459		1770		10280
799		5676		1906810		1827		10294
800		5519		1909180		1749		10306
801		5598		1911545		1782		10323
802		5608		1913894		1792		10336
803		5636		1916243		1792		10350
804		5587		1918602		1779		10365
805		5567		1920955		1829		10376
806		5612		1923304		1806		10391
807		5517		1925654		1791		10404
808		5504		1928005		1830		10417
809		5472		1930356		1769		10428
810		5587		1932707		1782		10444
811		5401		1935055		1793		10459
812		5527		1937416		1794		10473
813		5605		1939767		1810		10486
814		5543		1942120		1815		10497
815		5616		1944458		1816		10510
816		5663		1946816		1787		10523
817		5625		1949169		1774		10536
818		5567		1951519		1820		10548
819		5548		1953879		1789		10559
820		5574		1956226		1767		10576
821		5528		1958575		1819		10592
822		5510		1960936		1798		10612
823		5518		1963282		1813		10624
824		5573		1965633		1801		10636
825		5584		1967992		1785		10649
826		5516		1970326		1823		10661
827		5600		1972665		1793		10672
828		5508		1975019		1813		10685
829		5573		1977373		1775		10697
830		5522		1979715		1785		10708
831		5570		1982059		1808		10719
832		5530		1984404		1758		10733
833		5496		1986751		1809		10746
834		5427		1989099		1781		10758
835		5495		1991433		1785		10772
836		5594		1993787		1772		10786
837		5446		1996125		1830		10801
838		5570		1998461		1778		10821
839		5500		2000783		1791		10840
840		5525		2003134		1797		10858
841		5497		2005470		1807		10870
842		5555		2007794		1801		10884
843		5513		2010134		1761		10898
844		5517		2012470		1838		10911
845		5507		2014804		1815		10924
846		5294		2017123		1824		10938
847		5451		2019446		1780		10948
848		5436		2021774		1777		10959
849		5376		2024096		1819		10972
850		5535		2026431		1788		10984
851		5191		2028756		1834		10995
852		4301		2031045		1760		11006
853		4171		2033225		1796		11015
854		4082		2035395		1780		11022
855		4038		2037557		1819		11031
856		3997		2039690		1740		11038
857		3925		2041814		1775		11045
858		3712		2043921		1800		11052
859		3558		2045944		1798		11058
860		3500		2047937		1815		11067
861		3495		2049894		1810		11073
862		3490		2051831		1795		11079
863		3345		2053743		1783		11085
864		3341		2055618		1791		11092
865		3365		2057489		1786		11100
866		3163		2059357		1765		11106
867		3179		2061186		1812		11113
868		3186		2063025		1789		11119
869		3170		2064824		1825		11126
870		3055		2066635		1819		11135
871		3112		2068409		1794		11141
872		3045		2070192		1766		11148
873		2971		2071938		1799		11155
874		3015		2073662		1776		11161
875		2985		2075374		1756		11167
876		3039		2077095		1750		11173
877		2995		2078773		1788		11180
878		2878		2080419		1766		11187
879		2864		2082075		1774		11193
880		2814		2083746		1774		11199
881		2854		2085381		1751		11204
882		2851		2086988		1763		11210
883		2809		2088600		1791		11216
884		2755		2090172		1773		11223
885		2731		2091700		1770		11230
886		2694		2093262		1776		11235
887		2774		2094850		1777		11241
888		2753		2096399		1787		11247
889		2774		2097960		1793		11254
890		2675		2099505		1788		11263
891		2731		2101044		1813		11270
892		2671		2102546		1810		11277
893		2759		2104046		1782		11285
894		2767		2105560		1788		11291
895		2643		2107022		1783		11298
896		2646		2108501		1790		11304
897		2703		2109973		1811		11312
898		2715		2111482		1822		11319
899		2720		2112996		1809		11328
900		2669		2114506		1786		11333
901		2673		2116004		1806		11340
902		2681		2117465		1786		11349
903		2724		2118963		1787		11356
904		2648		2120507		1819		11362
905		2637		2122008		1786		11368
906		2623		2123487		1778		11374
907		2653		2124984		1804		11381
908		2601		2126462		1803		11387
909		2624		2127891		1796		11393
910		2595		2129348		1784		11401
911		2613		2130811		1799		11407
912		2548		2132222		1815		11413
913		2527		2133691		1823		11419
914		2548		2135100		1781		11426
915		2524		2136470		1785		11435
916		2502		2137841		1820		11441
917		2500		2139168		1795		11447
918		2490		2140511		1779		11452
919		2486		2141853		1800		11459
920		2496		2143201		1782		11465
921		2434		2144539		1788		11470
922		2416		2145893		1775		11476
923		2482		2147190		1766		11482
924		2419		2148506		1781		11488
925		2430		2149820		1786		11494
926		2463		2151151		1815		11500
927		2468		2152483		1807		11506
928		2487		2153851		1816		11516
929		2440		2155206		1819		11521
930		2446		2156569		1807		11526
931		2441		2157923		1822		11531
932		2443		2159239		1800		11535
933		2432		2160577		1797		11540
934		2457		2161943		1798		11545
935		2465		2163300		1777		11549
936		2443		2164660		1786		11555
937		2471		2165970		1805		11562
938		2458		2167316		1802		11567
939		2465		2168664		1796		11571
940		2422		2169994		1804		11577
941		2396		2171341		1807		11583
942		2377		2172656		1815		11590
943		2385		2173963		1814		11598
944		2347		2175254		1817		11605
945		2347		2176515		1808		11611
946		2360		2177779		1812		11618
947		2381		2179058		1824		11623
948		2302		2180298		1814		11629
949		2344		2181598		1832		11633
950		2338		2182877		1823		11638
951		2372		2184145		1850		11642
952		2378		2185444		1837		11650
953		2436		2186713		1827		11655
954		2388		2187974		1806		11659
955		2390		2189240		1798		11664
956		2441		2190489		1807		11669
