# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
110		2514		110279		1637		2177
111		2514		111056		1636		2194
112		2513		111829		1637		2215
113		2511		112601		1636		2234
114		2510		113370		1636		2249
115		2510		114138		1636		2267
116		2509		114905		1637		2286
117		2509		115671		1637		2304
118		2508		116436		1637		2321
119		2507		117199		1637		2338
120		2507		117961		1637		2355
121		2507		118723		1637		2372
122		2506		119486		1638		2389
123		2506		120246		1638		2405
124		2506		121006		1638		2422
125		2506		121766		1638		2441
126		2506		122526		1638		2459
127		2505		123285		1637		2480
128		2504		124044		1638		2497
129		2504		124800		1638		2516
130		2504		125556		1638		2532
131		2504		126312		1638		2548
132		2504		127068		1638		2566
133		2504		127824		1638		2581
134		2504		128580		1638		2599
135		2503		129335		1638		2614
136		2503		130089		1638		2631
137		2502		130842		1638		2648
138		2502		131594		1638		2667
139		2502		132346		1638		2684
140		2502		133098		1638		2705
141		2501		133851		1638		2720
142		2501		134603		1638		2735
143		2501		135355		1638		2750
144		2501		136107		1638		2765
145		2501		136859		1638		2778
146		2501		137611		1638		2794
147		2501		138363		1638		2812
148		2501		139115		1638		2829
149		2500		139866		1637		2844
150		2500		140616		1637		2861
151		2500		141366		1637		2875
152		2500		142116		1637		2890
153		2500		142866		1637		2906
154		2499		143615		1637		2921
155		2499		144363		1637		2937
156		2499		145111		1637		2952
157		2499		145859		1637		2967
158		2498		146606		1637		2982
159		2498		147352		1637		2998
160		2498		148098		1637		3013
161		2498		148844		1637		3028
162		2498		149590		1637		3043
163		2498		150336		1637		3061
164		2498		151082		1637		3076
165		2498		151828		1637		3092
166		2497		152573		1637		3108
167		2497		153317		1637		3126
168		2497		154061		1637		3142
169		2496		154806		1638		3157
170		2496		155548		1638		3176
171		2496		156290		1638		3191
172		2496		157032		1638		3205
173		2496		157774		1638		3221
174		2496		158516		1638		3236
175		2496		159258		1638		3251
176		2496		160000		1638		3267
177		2495		160741		1637		3284
178		2494		161480		1637		3300
179		2494		162218		1637		3318
180		2494		162956		1637		3334
181		2494		163694		1637		3352
182		2494		164432		1637		3370
183		2494		165170		1637		3388
184		2494		165908		1637		3409
185		2493		166645		1638		3431
186		2493		167381		1638		3450
187		2493		168117		1638		3469
188		2492		168852		1637		3487
189		2491		169587		1636		3506
190		2491		170319		1636		3527
191		2491		171051		1636		3546
192		2491		171783		1636		3565
193		2491		172515		1636		3582
194		2491		173247		1636		3601
195		2491		173979		1636		3617
196		2491		174711		1636		3634
197		2491		175443		1636		3651
198		2491		176175		1636		3673
199		2491		176907		1636		3691
200		2491		177639		1636		3709
201		2490		178370		1636		3728
202		2490		179100		1636		3745
203		2490		179830		1636		3761
204		2490		180560		1636		3778
205		2490		181290		1636		3794
206		2490		182020		1636		3814
207		2490		182750		1636		3832
208		2490		183480		1636		3852
209		2490		184210		1636		3872
210		2490		184940		1636		3891
211		2490		185670		1636		3908
212		2489		186399		1637		3926
213		2489		187127		1637		3943
214		2488		187856		1638		3960
215		2488		188582		1638		3978
216		2487		189307		1639		3996
217		2487		190031		1639		4015
218		2486		190754		1638		4034
219		2486		191476		1638		4055
220		2486		192198		1638		4075
221		2486		192920		1638		4096
222		2486		193642		1638		4116
223		2485		194363		1639		4135
224		2485		195083		1639		4156
225		2485		195803		1639		4178
226		2485		196523		1639		4199
227		2485		197243		1639		4227
228		2484		197962		1639		4246
229		2484		198680		1639		4266
230		2484		199398		1639		4286
231		2483		200115		1638		4307
232		2483		200831		1638		4326
233		2483		201547		1638		4346
234		2483		202263		1638		4365
235		2483		202979		1638		4384
236		2483		203695		1638		4404
237		2483		204411		1638		4425
238		2483		205127		1638		4444
239		2483		205843		1638		4465
240		2483		206559		1638		4485
241		2483		207275		1638		4506
242		2483		207991		1638		4527
243		2483		208707		1638		4545
244		2483		209423		1638		4565
245		2483		210139		1638		4584
246		2483		210855		1638		4606
247		2483		211571		1638		4626
248		2483		212287		1638		4647
249		2483		213003		1638		4666
250		2483		213719		1638		4687
251		2483		214435		1638		4707
252		2483		215151		1638		4727
253		2483		215867		1638		4746
254		2483		216583		1638		4767
255		2483		217299		1638		4792
256		2483		218015		1638		4813
257		2483		218731		1638		4833
258		2483		219447		1638		4852
259		2483		220163		1638		4873
260		2483		220879		1638		4894
261		2483		221595		1638		4915
262		2483		222311		1638		4935
263		2483		223027		1638		4955
264		2483		223743		1638		4975
265		2483		224459		1638		4994
266		2483		225175		1638		5015
267		2483		225891		1638		5034
268		2483		226607		1638		5054
269		2483		227323		1638		5072
270		2483		228039		1638		5092
271		2483		228755		1638		5113
272		2483		229471		1638		5133
273		2483		230187		1638		5153
274		2483		230903		1638		5175
275		2483		231619		1638		5195
276		2483		232335		1638		5214
277		2483		233051		1638		5234
278		2483		233767		1638		5251
279		2483		234483		1638		5270
280		2482		235200		1639		5290
281		2482		235914		1639		5308
282		2482		236628		1639		5329
283		2482		237342		1639		5348
284		2482		238056		1639		5366
285		2482		238770		1639		5381
286		2482		239484		1639		5401
287		2482		240198		1639		5418
288		2482		240912		1639		5437
289		2482		241626		1639		5454
290		2482		242340		1639		5472
291		2482		243054		1639		5489
292		2482		243768		1639		5506
293		2482		244482		1639		5522
294		2482		245196		1639		5539
295		2482		245910		1639		5560
296		2482		246624		1639		5579
297		2482		247338		1639		5596
298		2482		248052		1639		5615
299		2482		248766		1639		5630
300		2482		249480		1639		5649
301		2482		250194		1639		5665
302		2482		250908		1639		5682
303		2482		251622		1639		5699
304		2481		252337		1639		5715
305		2479		253047		1640		5733
306		2479		253757		1640		5748
307		2479		254467		1640		5765
308		2479		255177		1640		5782
309		2479		255887		1640		5800
310		2479		256597		1640		5815
311		2479		257307		1640		5834
312		2479		258017		1640		5852
313		2479		258727		1640		5873
314		2479		259437		1640		5890
315		2479		260147		1640		5907
316		2479		260857		1640		5923
317		2479		261567		1640		5940
318		2479		262277		1640		5957
319		2478		262988		1640		5973
320		2478		263696		1640		5988
321		2477		264403		1640		6004
322		2477		265109		1640		6020
323		2477		265815		1640		6036
324		2477		266521		1640		6052
325		2477		267227		1640		6067
326		2477		267933		1640		6082
327		2477		268639		1640		6098
328		2477		269345		1640		6113
329		2477		270051		1640		6129
330		2476		270756		1640		6145
331		2476		271460		1640		6161
332		2475		272165		1639		6175
333		2475		272867		1639		6191
334		2475		273569		1639		6205
335		2474		274270		1639		6224
336		2474		274970		1639		6238
337		2474		275670		1639		6253
338		2474		276370		1639		6269
339		2474		277070		1639		6286
340		2474		277770		1639		6302
341		2474		278470		1639		6316
342		2474		279170		1639		6332
343		2474		279870		1639		6349
344		2474		280570		1639		6365
345		2473		281271		1638		6381
346		2473		281969		1638		6397
347		2473		282667		1638		6414
348		2473		283365		1638		6431
349		2472		284064		1639		6447
350		2471		284759		1639		6462
351		2471		285453		1639		6478
352		2471		286147		1639		6498
353		2471		286841		1639		6513
354		2471		287535		1639		6529
355		2470		288228		1639		6544
356		2470		288920		1639		6561
357		2470		289612		1639		6576
358		2470		290304		1639		6591
359		2470		290996		1639		6607
360		2470		291688		1639		6623
361		2470		292380		1639		6641
362		2470		293072		1639		6656
363		2470		293764		1639		6671
364		2470		294456		1639		6687
365		2470		295148		1639		6701
366		2470		295840		1639		6717
367		2470		296532		1639		6732
368		2470		297224		1639		6747
369		2470		297916		1639		6762
370		2470		298608		1639		6778
371		2470		299300		1639		6793
372		2470		299992		1639		6808
373		2470		300684		1639		6823
374		2470		301376		1639		6839
375		2470		302068		1639		6858
376		2470		302760		1639		6873
377		2470		303452		1639		6889
378		2470		304144		1639		6904
379		2470		304836		1639		6919
380		2470		305528		1639		6936
381		2470		306220		1639		6951
382		2469		306911		1639		6969
383		2469		307601		1639		6984
384		2469		308291		1639		6999
385		2469		308981		1639		7015
386		2469		309671		1639		7031
387		2469		310361		1639		7049
388		2469		311051		1639		7064
389		2469		311741		1639		7078
390		2469		312431		1639		7094
391		2468		313120		1639		7110
392		2468		313808		1639		7126
393		2467		314495		1640		7142
394		2467		315181		1640		7162
395		2465		315867		1640		7180
396		2464		316550		1639		7198
397		2464		317230		1639		7216
398		2463		317909		1639		7234
399		2463		318587		1639		7253
400		2463		319265		1639		7272
401		2463		319943		1639		7288
402		2462		320622		1639		7303
403		2461		321299		1639		7320
404		2461		321973		1639		7336
405		2461		322647		1639		7351
406		2461		323321		1639		7370
407		2461		323995		1639		7386
408		2461		324669		1639		7402
409		2459		325343		1641		7417
410		2459		326015		1641		7433
411		2459		326687		1641		7448
412		2459		327359		1641		7466
413		2459		328031		1641		7482
414		2459		328703		1641		7500
415		2459		329375		1641		7519
416		2459		330047		1641		7539
417		2459		330719		1641		7558
418		2459		331391		1641		7575
419		2459		332063		1641		7594
420		2459		332735		1641		7616
421		2459		333407		1641		7635
422		2459		334079		1641		7653
423		2459		334751		1641		7671
424		2459		335423		1641		7689
425		2459		336095		1641		7707
426		2459		336767		1641		7725
427		2459		337439		1641		7743
428		2458		338110		1641		7760
429		2457		338781		1641		7778
430		2457		339449		1641		7795
431		2457		340117		1641		7813
432		2457		340785		1641		7832
433		2457		341453		1641		7850
434		2457		342121		1641		7869
435		2456		342788		1642		7887
436		2456		343454		1642		7908
437		2456		344120		1642		7925
438		2456		344786		1642		7943
439		2455		345451		1641		7957
440		2455		346115		1641		7974
441		2455		346779		1641		7991
442		2454		347442		1642		8009
443		2454		348104		1642		8027
444		2454		348766		1642		8047
445		2454		349428		1642		8071
446		2454		350090		1642		8096
447		2454		350752		1642		8117
448		2454		351414		1642		8134
449		2454		352076		1642		8151
450		2454		352738		1642		8167
451		2454		353400		1642		8187
452		2454		354062		1642		8206
453		2453		354723		1641		8225
454		2453		355383		1641		8243
455		2453		356043		1641		8262
456		2453		356703		1641		8283
457		2453		357363		1641		8303
458		2453		358023		1641		8321
459		2453		358683		1641		8339
460		2453		359343		1641		8360
461		2453		360003		1641		8379
462		2453		360663		1641		8399
463		2453		361323		1641		8418
464		2453		361983		1641		8437
465		2453		362643		1641		8454
466		2453		363303		1641		8473
467		2453		363963		1641		8493
468		2453		364623		1641		8512
469		2453		365283		1641		8530
470		2453		365943		1641		8547
471		2453		366603		1641		8563
472		2453		367263		1641		8578
473		2453		367923		1641		8592
474		2452		368584		1640		8608
475		2452		369242		1640		8622
476		2451		369901		1641		8636
477		2451		370559		1641		8652
478		2451		371217		1641		8668
479		2451		371875		1641		8684
480		2451		372533		1641		8699
481		2451		373191		1641		8715
482		2451		373849		1641		8731
483		2451		374507		1641		8746
484		2451		375165		1641		8765
485		2451		375823		1641		8779
486		2451		376481		1641		8796
487		2451		377139		1641		8813
488		2451		377797		1641		8832
489		2451		378455		1641		8848
490		2451		379113		1641		8863
491		2451		379771		1641		8879
492		2451		380429		1641		8896
493		2451		381087		1641		8911
494		2451		381745		1641		8928
495		2451		382403		1641		8943
496		2451		383061		1641		8960
497		2451		383719		1641		8975
498		2451		384377		1641		8991
499		2451		385035		1641		9006
500		2450		385692		1641		9023
501		2450		386348		1641		9038
502		2450		387004		1641		9053
503		2450		387660		1641		9068
504		2450		388316		1641		9084
505		2450		388972		1641		9100
506		2450		389628		1641		9117
507		2450		390284		1641		9136
508		2450		390940		1641		9153
509		2450		391596		1641		9169
510		2450		392252		1641		9185
511		2450		392908		1641		9201
512		2450		393564		1641		9217
513		2450		394220		1641		9235
514		2450		394876		1641		9250
515		2450		395532		1641		9268
516		2450		396188		1641		9284
517		2449		396845		1640		9300
518		2449		397499		1640		9317
519		2449		398153		1640		9332
520		2449		398807		1640		9348
521		2449		399461		1640		9364
522		2449		400115		1640		9380
523		2449		400769		1640		9396
524		2449		401423		1640		9414
525		2449		402077		1640		9431
526		2449		402731		1640		9447
527		2449		403385		1640		9462
528		2449		404039		1640		9481
529		2449		404693		1640		9499
530		2449		405347		1640		9516
531		2449		406001		1640		9530
532		2449		406655		1640		9548
533		2449		407309		1640		9566
534		2449		407963		1640		9581
535		2449		408617		1640		9598
536		2449		409271		1640		9613
537		2449		409925		1640		9629
538		2448		410578		1640		9646
539		2447		411229		1639		9663
540		2447		411879		1639		9679
541		2446		412530		1639		9694
542		2446		413178		1639		9709
543		2446		413826		1639		9725
544		2446		414474		1639		9740
545		2445		415121		1638		9755
546		2444		415766		1638		9772
547		2444		416410		1638		9788
548		2444		417054		1638		9802
549		2444		417698		1638		9822
550		2444		418342		1638		9838
551		2444		418986		1638		9855
552		2444		419630		1638		9872
553		2444		420274		1638		9892
554		2444		420918		1638		9910
555		2444		421562		1638		9928
556		2444		422206		1638		9946
557		2444		422850		1638		9962
558		2444		423494		1638		9980
559		2444		424138		1638		9997
560		2444		424782		1638		10015
561		2444		425426		1638		10033
562		2444		426070		1638		10052
563		2443		426713		1639		10071
564		2443		427355		1639		10088
565		2443		427997		1639		10106
566		2443		428639		1639		10123
567		2443		429281		1639		10141
568		2443		429923		1639		10159
569		2443		430565		1639		10176
570		2443		431207		1639		10193
571		2443		431849		1639		10208
572		2443		432491		1639		10227
573		2443		433133		1639		10245
574		2443		433775		1639		10265
575		2443		434417		1639		10282
576		2443		435059		1639		10297
577		2442		435700		1640		10315
578		2442		436340		1640		10331
579		2442		436980		1640		10348
580		2442		437620		1640		10364
581		2442		438260		1640		10381
582		2442		438900		1640		10398
583		2442		439540		1640		10414
584		2441		440179		1640		10431
585		2441		440817		1640		10448
586		2441		441455		1640		10466
587		2441		442093		1640		10484
588		2441		442731		1640		10501
589		2440		443368		1640		10517
590		2440		444004		1640		10535
591		2440		444640		1640		10550
592		2440		445276		1640		10568
593		2440		445912		1640		10584
594		2440		446548		1640		10602
595		2439		447183		1640		10620
596		2439		447817		1640		10640
597		2438		448452		1639		10658
598		2438		449084		1639		10675
599		2438		449716		1639		10692
600		2438		450348		1639		10708
601		2437		450979		1639		10725
602		2437		451609		1639		10741
603		2437		452239		1639		10759
604		2437		452869		1639		10775
605		2437		453499		1639		10791
606		2437		454129		1639		10808
607		2437		454759		1639		10824
608		2437		455389		1639		10841
609		2437		456019		1639		10857
610		2437		456649		1639		10875
611		2437		457279		1639		10891
612		2437		457909		1639		10908
613		2437		458539		1639		10925
614		2437		459169		1639		10942
615		2437		459799		1639		10958
616		2436		460428		1640		10976
617		2436		461056		1640		10994
618		2436		461684		1640		11008
619		2436		462312		1640		11023
620		2436		462940		1640		11037
621		2436		463568		1640		11051
622		2436		464196		1640		11066
623		2436		464824		1640		11080
624		2435		465453		1641		11095
625		2435		466081		1641		11110
626		2434		466708		1642		11124
627		2433		467335		1641		11140
628		2433		467959		1641		11159
629		2433		468583		1641		11175
630		2433		469207		1641		11190
631		2433		469831		1641		11206
632		2433		470455		1641		11223
633		2433		471079		1641		11239
634		2433		471703		1641		11256
635		2433		472327		1641		11274
636		2433		472951		1641		11289
637		2433		473575		1641		11306
638		2433		474199		1641		11324
639		2433		474823		1641		11340
640		2433		475447		1641		11355
641		2433		476071		1641		11372
642		2433		476695		1641		11387
643		2433		477319		1641		11404
644		2433		477943		1641		11421
645		2433		478567		1641		11437
646		2433		479191		1641		11452
647		2433		479815		1641		11470
648		2433		480439		1641		11486
649		2433		481063		1641		11501
650		2433		481687		1641		11517
651		2433		482311		1641		11531
652		2432		482934		1642		11547
653		2432		483556		1642		11563
654		2432		484178		1642		11578
655		2432		484800		1642		11594
656		2432		485422		1642		11610
657		2432		486044		1642		11625
658		2432		486666		1642		11640
659		2432		487288		1642		11658
660		2432		487910		1642		11674
661		2431		488531		1643		11691
662		2431		489151		1643		11706
663		2431		489771		1643		11722
664		2431		490391		1643		11737
665		2431		491011		1643		11752
666		2431		491631		1643		11775
667		2431		492251		1643		11792
668		2431		492871		1643		11807
669		2431		493491		1643		11823
670		2431		494111		1643		11839
671		2431		494731		1643		11855
672		2431		495351		1643		11873
673		2431		495971		1643		11890
674		2431		496591		1643		11905
675		2431		497211		1643		11922
676		2431		497831		1643		11939
677		2431		498451		1643		11955
678		2431		499071		1643		11971
679		2431		499691		1643		11987
680		2431		500311		1643		12005
681		2431		500931		1643		12021
682		2431		501551		1643		12035
683		2431		502171		1643		12052
684		2431		502791		1643		12066
685		2431		503411		1643		12084
686		2431		504031		1643		12100
687		2431		504651		1643		12117
688		2431		505271		1643		12132
689		2431		505891		1643		12149
690		2430		506510		1643		12163
691		2430		507128		1643		12179
692		2430		507746		1643		12195
693		2430		508364		1643		12210
694		2430		508982		1643		12227
695		2430		509600		1643		12244
696		2430		510218		1643		12260
697		2430		510836		1643		12278
698		2430		511454		1643		12297
699		2430		512072		1643		12313
700		2430		512690		1643		12329
701		2430		513308		1643		12346
702		2430		513926		1643		12363
703		2430		514544		1643		12377
704		2430		515162		1643		12394
705		2430		515780		1643		12409
706		2430		516398		1643		12426
707		2430		517016		1643		12442
708		2430		517634		1643		12458
709		2430		518252		1643		12475
710		2429		518869		1642		12492
711		2429		519485		1642		12510
712		2429		520101		1642		12527
713		2429		520717		1642		12545
714		2429		521333		1642		12563
715		2429		521949		1642		12581
716		2429		522565		1642		12599
717		2429		523181		1642		12617
718		2429		523797		1642		12637
719		2429		524413		1642		12656
720		2429		525029		1642		12675
721		2429		525645		1642		12701
722		2429		526261		1642		12720
723		2429		526877		1642		12738
724		2429		527493		1642		12757
725		2429		528109		1642		12774
726		2429		528725		1642		12793
727		2429		529341		1642		12811
728		2429		529957		1642		12829
729		2429		530573		1642		12847
730		2429		531189		1642		12866
731		2429		531805		1642		12886
732		2429		532421		1642		12905
733		2429		533037		1642		12923
734		2429		533653		1642		12944
735		2428		534268		1643		12967
736		2428		534882		1643		12986
737		2428		535496		1643		13003
738		2428		536110		1643		13018
739		2428		536724		1643		13033
740		2428		537338		1643		13051
741		2428		537952		1643		13072
742		2427		538567		1643		13090
743		2427		539179		1643		13112
744		2427		539791		1643		13134
745		2427		540403		1643		13148
746		2427		541015		1643		13163
747		2427		541627		1643		13177
748		2427		542239		1643		13193
749		2427		542851		1643		13209
750		2427		543463		1643		13226
751		2427		544075		1643		13241
752		2427		544687		1643		13256
753		2427		545299		1643		13273
754		2427		545911		1643		13289
755		2427		546523		1643		13305
756		2427		547135		1643		13321
757		2427		547747		1643		13335
758		2427		548359		1643		13352
759		2427		548971		1643		13368
760		2427		549583		1643		13384
761		2427		550195		1643		13401
762		2427		550807		1643		13417
763		2427		551419		1643		13434
764		2427		552031		1643		13449
765		2427		552643		1643		13466
766		2427		553255		1643		13490
767		2427		553867		1643		13508
768		2427		554479		1643		13524
769		2427		555091		1643		13540
770		2426		555704		1642		13556
771		2425		556315		1641		13572
772		2425		556923		1641		13587
773		2425		557531		1641		13603
774		2425		558139		1641		13618
775		2425		558747		1641		13635
776		2425		559355		1641		13650
777		2425		559963		1641		13666
778		2425		560571		1641		13683
779		2425		561179		1641		13698
780		2425		561787		1641		13715
781		2425		562395		1641		13736
782		2424		563002		1641		13753
783		2424		563608		1641		13768
784		2424		564214		1641		13784
785		2424		564820		1641		13799
786		2424		565426		1641		13815
787		2424		566032		1641		13829
788		2423		566637		1640		13846
789		2423		567241		1640		13861
790		2423		567845		1640		13878
791		2423		568449		1640		13893
792		2423		569053		1640		13908
793		2423		569657		1640		13923
794		2423		570261		1640		13939
795		2423		570865		1640		13954
796		2423		571469		1640		13970
797		2423		572073		1640		13984
798		2423		572677		1640		14000
799		2423		573281		1640		14016
800		2423		573885		1640		14037
801		2423		574489		1640		14055
802		2423		575093		1640		14070
803		2423		575697		1640		14086
804		2423		576301		1640		14103
805		2423		576905		1640		14120
806		2423		577509		1640		14136
807		2422		578112		1640		14153
808		2422		578714		1640		14168
809		2422		579316		1640		14185
810		2422		579918		1640		14200
811		2422		580520		1640		14216
812		2422		581122		1640		14232
813		2422		581724		1640		14249
814		2422		582326		1640		14265
815		2422		582928		1640		14282
816		2422		583530		1640		14299
817		2422		584132		1640		14314
818		2422		584734		1640		14330
819		2422		585336		1640		14348
820		2422		585938		1640		14364
821		2422		586540		1640		14380
822		2422		587142		1640		14397
823		2422		587744		1640		14413
824		2422		588346		1640		14432
825		2422		588948		1640		14449
826		2422		589550		1640		14466
827		2422		590152		1640		14483
828		2422		590754		1640		14500
829		2422		591356		1640		14517
830		2422		591958		1640		14536
831		2422		592560		1640		14553
832		2422		593162		1640		14569
833		2422		593764		1640		14584
834		2422		594366		1640		14600
835		2422		594968		1640		14615
836		2422		595570		1640		14630
837		2422		596172		1640		14647
838		2421		596773		1639		14664
839		2421		597373		1639		14680
840		2421		597973		1639		14695
841		2421		598573		1639		14711
842		2421		599173		1639		14726
843		2421		599773		1639		14742
844		2421		600373		1639		14765
845		2421		600973		1639		14783
846		2421		601573		1639		14800
847		2421		602173		1639		14818
848		2421		602773		1639		14836
849		2420		603372		1640		14854
850		2420		603970		1640		14874
851		2419		604567		1640		14896
852		2419		605163		1640		14913
853		2418		605758		1641		14930
854		2418		606352		1641		14946
855		2418		606946		1641		14963
856		2418		607540		1641		14978
857		2418		608134		1641		14995
858		2418		608728		1641		15011
859		2418		609322		1641		15027
860		2418		609916		1641		15044
861		2418		610510		1641		15062
862		2418		611104		1641		15077
863		2418		611698		1641		15094
864		2418		612292		1641		15110
865		2418		612886		1641		15126
866		2418		613480		1641		15144
867		2418		614074		1641		15159
868		2418		614668		1641		15177
869		2418		615262		1641		15192
870		2418		615856		1641		15208
871		2418		616450		1641		15223
872		2418		617044		1641		15240
873		2418		617638		1641		15255
874		2418		618232		1641		15272
875		2418		618826		1641		15289
876		2418		619420		1641		15305
877		2418		620014		1641		15322
878		2418		620608		1641		15338
879		2418		621202		1641		15361
880		2418		621796		1641		15378
881		2418		622390		1641		15394
882		2418		622984		1641		15409
883		2418		623578		1641		15427
884		2418		624172		1641		15441
885		2418		624766		1641		15458
886		2418		625360		1641		15473
887		2418		625954		1641		15490
888		2418		626548		1641		15505
889		2418		627142		1641		15521
890		2418		627736		1641		15536
891		2418		628330		1641		15552
892		2418		628924		1641		15568
893		2418		629518		1641		15584
894		2418		630112		1641		15603
895		2418		630706		1641		15619
896		2418		631300		1641		15636
897		2418		631894		1641		15653
898		2417		632487		1641		15672
899		2417		633079		1641		15691
900		2417		633671		1641		15710
901		2417		634263		1641		15730
902		2417		634855		1641		15748
903		2416		635446		1641		15767
904		2415		636035		1640		15786
905		2415		636623		1640		15803
906		2415		637211		1640		15819
907		2415		637799		1640		15834
908		2415		638387		1640		15851
909		2415		638975		1640		15867
910		2415		639563		1640		15883
911		2415		640151		1640		15899
912		2415		640739		1640		15923
913		2414		641326		1639		15943
914		2414		641912		1639		15959
915		2414		642498		1639		15976
916		2414		643084		1639		15991
917		2414		643670		1639		16007
918		2414		644256		1639		16023
919		2414		644842		1639		16039
920		2413		645429		1639		16054
921		2413		646013		1639		16072
922		2413		646597		1639		16086
923		2413		647181		1639		16103
924		2413		647765		1639		16118
925		2413		648349		1639		16134
926		2413		648933		1639		16150
927		2413		649517		1639		16166
928		2413		650101		1639		16181
929		2413		650685		1639		16200
930		2413		651269		1639		16214
931		2413		651853		1639		16231
932		2413		652437		1639		16248
933		2413		653021		1639		16264
934		2412		653604		1639		16280
935		2412		654186		1639		16296
936		2412		654768		1639		16312
937		2412		655350		1639		16328
938		2412		655932		1639		16344
939		2412		656514		1639		16360
940		2412		657096		1639		16375
941		2412		657678		1639		16393
942		2412		658260		1639		16409
943		2412		658842		1639		16425
944		2412		659424		1639		16441
945		2412		660006		1639		16456
946		2412		660588		1639		16475
947		2412		661170		1639		16496
948		2412		661752		1639		16515
949		2411		662333		1638		16532
950		2411		662913		1638		16550
951		2411		663493		1638		16568
952		2411		664073		1638		16584
953		2411		664653		1638		16603
954		2411		665233		1638		16620
955		2411		665813		1638		16640
956		2411		666393		1638		16658
957		2411		666973		1638		16676
958		2411		667553		1638		16694
959		2411		668133		1638		16709
960		2411		668713		1638		16727
961		2411		669293		1638		16743
962		2411		669873		1638		16761
963		2411		670453		1638		16778
964		2411		671033		1638		16797
965		2411		671613		1638		16816
966		2411		672193		1638		16832
967		2411		672773		1638		16850
968		2411		673353		1638		16866
969		2411		673933		1638		16884
970		2411		674513		1638		16902
971		2411		675093		1638		16918
972		2411		675673		1638		16936
973		2411		676253		1638		16953
974		2411		676833		1638		16969
975		2411		677413		1638		16987
976		2411		677993		1638		17006
977		2411		678573		1638		17021
978		2411		679153		1638		17039
979		2411		679733		1638		17056
980		2411		680313		1638		17073
981		2411		680893		1638		17096
982		2411		681473		1638		17115
983		2410		682052		1638		17134
984		2410		682630		1638		17152
985		2410		683208		1638		17172
986		2410		683786		1638		17190
987		2410		684364		1638		17206
988		2410		684942		1638		17225
989		2410		685520		1638		17242
990		2410		686098		1638		17260
991		2410		686676		1638		17278
992		2410		687254		1638		17294
993		2410		687832		1638		17311
994		2409		688409		1638		17328
