# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
173		2165		226302		1828		1332
174		2168		227357		1811		1337
175		2160		228437		1808		1342
176		2116		229508		1794		1347
177		2171		230578		1806		1352
178		2171		231667		1811		1358
179		2180		232776		1793		1363
180		2198		233890		1810		1368
181		2180		234996		1828		1373
182		2197		236054		1822		1378
183		2171		237157		1807		1383
184		2189		238250		1804		1390
185		2203		239341		1799		1395
186		2198		240435		1817		1400
187		2156		241476		1802		1405
188		2147		242550		1814		1410
189		2160		243611		1795		1415
190		2159		244646		1808		1421
191		2165		245735		1814		1427
192		2128		246798		1815		1432
193		2160		247877		1801		1437
194		2162		249017		1793		1442
195		2196		250117		1808		1447
196		2157		251195		1809		1453
197		2171		252265		1807		1458
198		2182		253319		1809		1463
199		2192		254417		1787		1468
200		2188		255500		1796		1473
201		2185		256571		1780		1478
202		2162		257637		1789		1484
203		2176		258753		1794		1489
204		2164		259836		1814		1495
205		2187		260946		1798		1500
206		2182		262028		1795		1505
207		2158		263149		1812		1509
208		2131		264274		1795		1514
209		2115		265306		1789		1520
210		2138		266345		1789		1525
211		2132		267399		1768		1530
212		2119		268484		1791		1535
213		2132		269577		1801		1541
214		2133		270648		1799		1546
215		2114		271700		1797		1552
216		2129		272747		1813		1557
217		2138		273821		1810		1563
218		2142		274920		1803		1568
219		2164		275997		1800		1574
220		2120		277073		1811		1579
221		2127		278112		1800		1589
222		2148		279186		1805		1594
223		2170		280257		1827		1599
224		2190		281354		1783		1605
225		2181		282453		1793		1611
226		2163		283548		1808		1616
227		2162		284633		1800		1621
228		2188		285736		1782		1626
229		2199		286829		1802		1631
230		2164		287909		1785		1637
231		2139		288992		1808		1642
232		2148		290105		1814		1648
233		2154		291193		1821		1653
234		2169		292326		1813		1659
235		2190		293436		1776		1664
236		2146		294512		1802		1670
237		2118		295578		1811		1676
238		2160		296630		1819		1681
239		2170		297734		1789		1687
240		2188		298859		1799		1692
241		2181		299953		1814		1698
242		2209		301066		1801		1704
243		2178		302181		1795		1709
244		2200		303269		1795		1714
245		2167		304361		1781		1719
246		2177		305450		1778		1724
247		2171		306535		1754		1731
248		2161		307614		1763		1736
249		2166		308709		1770		1741
250		2132		309788		1780		1746
251		2148		310826		1813		1752
252		2181		311920		1816		1759
253		2120		313009		1798		1764
254		2124		314062		1809		1769
255		2096		315085		1830		1775
256		2098		316136		1798		1780
257		2127		317192		1801		1785
258		2116		318251		1796		1791
259		2115		319294		1795		1797
260		2130		320355		1794		1802
261		2153		321438		1791		1808
262		2138		322531		1800		1813
263		2137		323575		1814		1819
264		2141		324641		1823		1825
265		2115		325704		1785		1830
266		2160		326817		1808		1835
267		2141		327884		1784		1841
268		2141		328982		1798		1846
269		2160		330051		1796		1852
270		2170		331148		1793		1858
271		2125		332214		1800		1865
272		2108		333281		1791		1870
273		2117		334304		1801		1875
274		2148		335345		1809		1881
275		2110		336439		1804		1887
276		2097		337475		1801		1892
277		2093		338507		1802		1897
278		2133		339559		1801		1902
279		2125		340610		1816		1908
280		2122		341656		1813		1914
281		2106		342694		1801		1920
282		2121		343742		1822		1926
283		2111		344811		1802		1932
284		2145		345864		1813		1938
285		2119		346930		1820		1946
286		2121		347968		1808		1952
287		2108		349003		1790		1958
288		2154		350047		1803		1964
289		2182		351116		1796		1971
290		2186		352186		1806		1977
291		2161		353282		1802		1983
292		2162		354427		1793		1990
293		2171		355522		1803		1996
294		2149		356640		1790		2003
295		2142		357721		1785		2010
296		2133		358795		1783		2017
297		2151		359896		1797		2024
298		2155		360966		1814		2030
299		2148		362055		1810		2038
300		2155		363134		1818		2046
301		2150		364211		1812		2055
302		2111		365299		1790		2064
303		2132		366365		1806		2073
304		2114		367397		1803		2080
305		2123		368491		1804		2086
306		2105		369528		1804		2092
307		2129		370565		1802		2099
308		2115		371628		1837		2105
309		2128		372652		1803		2111
310		2110		373709		1825		2118
311		2088		374785		1791		2124
312		2118		375814		1791		2130
313		2115		376863		1825		2137
314		2078		377865		1807		2142
315		2065		378868		1804		2148
316		2075		379869		1812		2154
317		2096		380894		1818		2161
318		2112		381910		1827		2167
319		2095		382920		1822		2173
320		2109		383978		1830		2179
321		2073		384997		1823		2185
322		2061		386012		1819		2192
323		2057		387023		1828		2198
324		2054		388021		1825		2204
325		2081		389041		1819		2210
326		2112		390075		1805		2215
327		2075		391083		1798		2222
328		2093		392118		1800		2229
329		2070		393113		1808		2234
330		2086		394148		1818		2240
331		2069		395188		1804		2246
332		2054		396206		1788		2253
333		2087		397213		1787		2259
334		2068		398237		1770		2265
335		2042		399253		1794		2271
336		2080		400239		1782		2277
337		2116		401312		1784		2283
338		2095		402323		1794		2289
339		2083		403343		1808		2299
340		2080		404371		1795		2303
341		2054		405396		1815		2307
342		2056		406398		1825		2313
343		2069		407413		1799		2318
344		2067		408401		1822		2323
345		2042		409411		1818		2327
346		2046		410424		1819		2332
347		2034		411440		1807		2336
348		2048		412471		1807		2341
349		2053		413481		1792		2347
350		2082		414483		1792		2351
351		2064		415528		1790		2356
352		2103		416558		1795		2361
353		2058		417587		1816		2366
354		2047		418598		1821		2371
355		2023		419538		1799		2377
356		2045		420496		1795		2382
357		2043		421453		1786		2387
358		2025		422420		1792		2391
359		1993		423368		1785		2396
360		2024		424321		1809		2401
361		2053		425308		1826		2407
362		2056		426282		1814		2412
363		2039		427256		1822		2417
364		2070		428251		1807		2422
365		2075		429222		1812		2427
366		2046		430215		1804		2432
367		2066		431170		1805		2438
368		2052		432117		1797		2443
369		2058		433076		1805		2448
370		2051		434046		1802		2453
371		2053		435037		1789		2458
372		2045		436019		1793		2462
373		2036		436994		1815		2468
374		2054		438015		1799		2474
375		2072		439015		1791		2479
376		2060		440006		1795		2484
377		2053		440977		1805		2489
378		2032		441934		1827		2494
379		2052		442934		1808		2500
380		2056		443934		1832		2505
381		2030		444889		1837		2510
382		2054		445873		1836		2515
383		2079		446882		1818		2520
384		2048		447860		1832		2525
385		2027		448849		1826		2532
386		2043		449832		1806		2537
387		2036		450847		1814		2542
388		2065		451832		1799		2547
389		2055		452794		1792		2552
390		2050		453763		1789		2557
391		2021		454733		1812		2563
392		2005		455678		1803		2568
393		2018		456621		1814		2573
394		2013		457592		1820		2578
395		2022		458552		1816		2583
396		2014		459520		1821		2588
397		2061		460501		1816		2594
398		2023		461488		1816		2599
399		2011		462446		1830		2604
400		2039		463421		1817		2608
401		2056		464438		1800		2613
402		2071		465479		1801		2618
403		2102		466510		1793		2625
404		2110		467574		1811		2629
405		2133		468666		1804		2634
406		2165		469741		1801		2639
407		2123		470824		1801		2644
408		2121		471883		1801		2649
409		2131		472962		1810		2655
410		2140		474000		1794		2661
411		2130		475029		1792		2666
412		2179		476119		1811		2670
413		2186		477189		1801		2676
414		2136		478290		1821		2681
415		2129		479351		1819		2687
416		2136		480410		1816		2692
417		2117		481485		1799		2697
418		2175		482553		1830		2702
419		2123		483642		1831		2707
420		2144		484731		1817		2712
421		2125		485799		1841		2718
422		2136		486887		1818		2723
423		2115		487959		1833		2727
424		2140		489044		1825		2732
425		2143		490123		1823		2737
426		2140		491208		1816		2742
427		2102		492289		1837		2747
428		2114		493352		1804		2753
429		2158		494384		1831		2759
430		2121		495444		1830		2763
431		2120		496509		1837		2768
432		2123		497561		1816		2773
433		2129		498616		1821		2780
434		2149		499701		1829		2785
435		2118		500777		1810		2790
436		2122		501864		1806		2794
437		2109		502948		1795		2799
438		2113		504020		1805		2804
439		2097		505063		1801		2810
440		2095		506095		1818		2815
441		2116		507134		1829		2820
442		2101		508180		1808		2825
443		2067		509228		1799		2829
444		2057		510236		1788		2834
445		2072		511262		1801		2840
446		2091		512265		1799		2846
447		2091		513305		1809		2850
448		2100		514329		1828		2855
449		2108		515382		1834		2860
450		2070		516397		1828		2865
451		2101		517416		1837		2871
452		2087		518453		1819		2876
453		2077		519432		1827		2881
454		2112		520481		1812		2885
455		2075		521481		1807		2890
456		2069		522494		1816		2895
457		2106		523486		1795		2903
458		2119		524502		1797		2907
459		2097		525534		1799		2911
460		2085		526545		1800		2915
461		2082		527548		1817		2919
462		2071		528539		1814		2924
463		2047		529510		1826		2929
464		2084		530502		1826		2935
465		2064		531526		1813		2939
466		2065		532503		1800		2944
467		2089		533522		1789		2949
468		2107		534566		1827		2954
469		2083		535584		1830		2959
470		2061		536600		1828		2965
471		2076		537621		1830		2970
472		2073		538616		1805		2975
473		2101		539635		1810		2980
474		2129		540677		1813		2985
475		2106		541716		1829		2991
476		2119		542772		1798		2997
477		2074		543818		1810		3002
478		2101		544843		1806		3007
479		2100		545904		1817		3012
480		2089		546943		1804		3017
481		2069		547983		1808		3023
482		2094		548982		1794		3028
483		2097		550007		1825		3033
484		2072		551014		1824		3039
485		2086		552027		1805		3044
486		2048		553026		1805		3049
487		2047		554034		1802		3054
488		2067		555000		1814		3059
489		2051		555991		1825		3064
490		2049		557001		1809		3070
491		2055		557989		1818		3075
492		2072		558996		1807		3080
493		2048		559989		1805		3086
494		2046		560973		1785		3091
495		2050		561943		1786		3096
496		2096		562926		1784		3101
497		2078		563865		1789		3106
498		2055		564807		1786		3111
499		2036		565796		1790		3118
500		2018		566758		1793		3123
501		2038		567734		1773		3128
502		2055		568680		1787		3133
503		2031		569653		1786		3138
504		2036		570588		1804		3142
505		2010		571537		1811		3149
506		2005		572479		1797		3154
507		2046		573447		1812		3159
508		2045		574404		1817		3164
509		2017		575375		1825		3169
510		2019		576346		1827		3176
511		2033		577321		1825		3183
512		2021		578318		1818		3189
513		2029		579298		1811		3194
514		2046		580276		1810		3199
515		2046		581265		1826		3203
516		2077		582239		1833		3210
517		2046		583192		1814		3215
518		2055		584154		1801		3220
519		2060		585154		1789		3225
520		2057		586140		1797		3230
521		2037		587129		1780		3235
522		2037		588105		1795		3241
523		2084		589112		1788		3246
524		2062		590131		1787		3250
525		2068		591163		1795		3255
526		2081		592210		1809		3260
527		2079		593218		1802		3264
528		2066		594236		1799		3270
529		2070		595255		1801		3275
530		2113		596295		1812		3281
531		2102		597335		1798		3286
532		2114		598344		1800		3290
533		2112		599361		1805		3295
534		2109		600392		1799		3302
535		2090		601388		1807		3307
536		2094		602373		1799		3313
537		2065		603384		1789		3321
538		2061		604372		1824		3327
539		2079		605354		1814		3332
540		2043		606324		1813		3337
541		2056		607294		1811		3342
542		2021		608259		1816		3347
543		2036		609226		1810		3352
544		2058		610227		1811		3357
545		2048		611227		1801		3363
546		2034		612226		1803		3372
547		2060		613211		1790		3378
548		2080		614186		1801		3382
549		2087		615201		1791		3387
550		2061		616226		1794		3392
551		2084		617229		1800		3398
552		2067		618254		1801		3403
553		2103		619245		1800		3408
554		2056		620236		1823		3412
555		2045		621284		1815		3417
556		2052		622290		1807		3422
557		2046		623264		1805		3428
558		2047		624259		1798		3433
559		2076		625251		1800		3438
560		2057		626258		1806		3443
561		2046		627235		1815		3447
562		2062		628259		1825		3452
563		2071		629261		1811		3458
564		2059		630278		1799		3462
565		2067		631314		1797		3468
566		2058		632303		1813		3473
567		2057		633293		1806		3478
568		2041		634269		1805		3483
569		2082		635255		1799		3489
570		2071		636273		1798		3496
571		2057		637284		1823		3501
572		2068		638311		1805		3506
573		2074		639319		1824		3511
574		2077		640334		1816		3516
575		2082		641352		1811		3522
576		2103		642400		1839		3527
577		2105		643446		1818		3532
578		2134		644529		1816		3537
579		2124		645603		1831		3542
580		2146		646684		1826		3547
581		2189		647803		1819		3553
582		2189		648919		1815		3558
583		2163		650014		1825		3563
584		2134		651102		1835		3568
585		2154		652151		1812		3573
586		2148		653231		1802		3578
587		2161		654336		1820		3585
588		2133		655420		1842		3590
589		2166		656512		1817		3594
590		2152		657606		1826		3599
591		2101		658670		1833		3604
592		2107		659715		1824		3610
593		2092		660758		1821		3616
594		2108		661787		1818		3621
595		2128		662849		1791		3626
596		2163		663929		1801		3631
597		2106		664954		1802		3635
598		2139		666029		1816		3641
599		2097		667056		1821		3648
600		2120		668078		1791		3652
601		2093		669056		1815		3657
602		2069		670041		1808		3662
603		2108		671040		1812		3667
604		2073		672038		1822		3673
605		2096		673070		1825		3679
606		2094		674068		1826		3684
607		2152		675118		1843		3689
608		2164		676156		1848		3694
609		2099		677218		1806		3699
610		2118		678277		1818		3705
611		2121		679373		1812		3710
612		2159		680451		1808		3715
613		2158		681533		1817		3720
614		2122		682614		1810		3725
615		2109		683646		1791		3730
616		2160		684697		1795		3736
617		2152		685755		1793		3742
618		2164		686844		1804		3747
619		2151		687947		1779		3752
620		2151		689017		1790		3758
621		2158		690095		1812		3763
622		2148		691163		1835		3768
623		2170		692277		1821		3773
624		2169		693396		1828		3778
625		2199		694496		1815		3783
626		2142		695586		1795		3788
627		2133		696664		1787		3793
628		2141		697743		1805		3799
629		2143		698814		1807		3804
630		2105		699873		1816		3808
631		2095		700903		1826		3813
632		2135		701975		1810		3818
633		2166		703074		1798		3823
634		2138		704129		1805		3829
635		2199		705222		1806		3835
636		2168		706333		1804		3840
637		2187		707436		1793		3845
638		2173		708514		1805		3850
639		2126		709577		1796		3855
640		2128		710643		1805		3862
641		2107		711693		1807		3867
642		2127		712754		1824		3871
643		2159		713815		1834		3876
644		2158		714925		1823		3881
645		2162		716026		1812		3886
646		2172		717097		1842		3893
647		2178		718205		1820		3898
648		2185		719291		1820		3903
649		2172		720391		1813		3908
650		2159		721477		1812		3912
651		2183		722605		1823		3917
652		2163		723704		1818		3924
653		2179		724809		1838		3929
654		2166		725896		1831		3934
655		2161		726996		1817		3939
656		2131		728093		1812		3944
657		2180		729170		1803		3950
658		2136		730280		1810		3956
659		2115		731347		1818		3961
660		2111		732446		1785		3966
661		2111		733492		1796		3971
662		2092		734551		1809		3977
663		2088		735616		1799		3982
664		2114		736654		1813		3988
665		2104		737713		1827		3993
666		2132		738744		1835		3998
667		2151		739845		1827		4003
668		2106		740910		1805		4008
669		2084		741974		1802		4014
670		2064		742976		1813		4020
671		2041		743969		1825		4025
672		2044		744982		1813		4030
673		2040		745971		1805		4034
674		2055		746967		1806		4039
675		2069		747946		1800		4045
676		2096		748958		1792		4050
677		2097		749952		1827		4055
678		2061		750967		1820		4060
679		2101		751968		1812		4069
680		2093		753000		1818		4075
681		2102		754025		1824		4080
682		2126		755076		1824		4084
683		2104		756137		1834		4088
684		2120		757175		1840		4092
685		2113		758265		1827		4096
686		2097		759299		1822		4100
687		2099		760338		1798		4104
688		2102		761350		1801		4108
689		2101		762361		1795		4113
690		2066		763412		1804		4118
691		2099		764464		1807		4122
692		2092		765508		1835		4126
693		2096		766554		1807		4130
694		2100		767616		1804		4134
695		2078		768658		1794		4139
696		2073		769701		1821		4144
697		2101		770776		1808		4148
698		2110		771824		1810		4153
699		2103		772889		1827		4157
700		2115		773935		1818		4163
701		2146		774984		1820		4170
702		2103		776037		1825		4175
703		2095		777092		1823		4180
704		2081		778152		1829		4185
705		2083		779199		1815		4189
706		2148		780261		1812		4193
707		2131		781341		1831		4199
708		2108		782359		1822		4204
709		2092		783396		1813		4208
710		2081		784428		1834		4213
711		2077		785455		1835		4217
712		2116		786497		1845		4222
713		2128		787538		1833		4227
714		2121		788611		1833		4232
715		2111		789699		1829		4237
716		2108		790747		1828		4241
717		2109		791835		1836		4246
718		2140		792910		1841		4251
719		2097		794002		1818		4255
720		2134		795059		1809		4261
721		2090		796113		1837		4266
722		2099		797152		1808		4270
723		2109		798223		1801		4275
724		2105		799306		1817		4279
725		2140		800350		1803		4284
726		2127		801444		1828		4289
727		2126		802529		1813		4295
728		2094		803574		1788		4299
729		2090		804619		1776		4305
730		2087		805651		1796		4310
731		2083		806705		1801		4314
732		2126		807748		1793		4319
733		2121		808783		1810		4325
734		2101		809814		1805		4330
735		2124		810865		1803		4334
736		2118		811928		1790		4338
737		2128		812983		1830		4343
738		2137		814060		1815		4347
739		2124		815141		1824		4353
740		2131		816228		1788		4359
741		2072		817278		1828		4364
742		2100		818327		1811		4368
743		2112		819383		1824		4373
744		2058		820434		1830		4377
745		2087		821441		1812		4382
746		2055		822467		1798		4387
747		2069		823492		1801		4392
748		2057		824497		1801		4397
749		2076		825535		1794		4401
750		2080		826549		1791		4406
751		2058		827589		1795		4410
752		2069		828588		1796		4417
753		2049		829595		1782		4421
754		2074		830588		1802		4426
755		2061		831577		1802		4430
756		2051		832583		1811		4434
757		2057		833592		1827		4439
758		2039		834624		1831		4444
759		2052		835651		1807		4449
760		2088		836667		1833		4454
761		2047		837700		1810		4459
762		2080		838692		1822		4463
763		2094		839722		1838		4467
764		2090		840750		1824		4472
765		2076		841791		1828		4478
766		2104		842826		1825		4483
767		2121		843883		1817		4487
768		2117		844954		1807		4492
769		2111		845996		1808		4497
770		2127		847054		1810		4501
771		2123		848136		1833		4507
772		2112		849191		1818		4512
773		2133		850235		1817		4516
774		2109		851267		1819		4521
775		2132		852338		1843		4526
776		2127		853411		1832		4530
777		2117		854463		1814		4535
778		2176		855554		1834		4541
779		2164		856664		1793		4545
780		2163		857777		1804		4549
781		2125		858872		1815		4554
782		2134		859965		1821		4558
783		2155		861056		1818		4563
784		2174		862160		1810		4574
785		2159		863265		1864		4579
786		2133		864351		1844		4583
787		2122		865410		1843		4587
788		2145		866469		1799		4592
789		2176		867560		1814		4596
790		2141		868653		1819		4602
791		2132		869702		1813		4607
792		2127		870767		1846		4612
793		2126		871839		1828		4616
794		2142		872896		1835		4620
795		2152		873989		1854		4625
796		2155		875064		1849		4630
797		2172		876157		1816		4636
798		2140		877214		1786		4641
799		2162		878267		1809		4645
800		2148		879354		1799		4649
801		2149		880418		1788		4654
802		2124		881485		1801		4659
803		2125		882533		1800		4665
804		2099		883588		1791		4670
805		2097		884619		1791		4674
806		2112		885666		1798		4679
807		2146		886719		1785		4683
808		2121		887778		1820		4688
809		2096		888822		1823		4694
810		2106		889895		1803		4698
811		2111		890944		1821		4703
812		2082		892033		1830		4707
813		2110		893072		1815		4712
814		2073		894112		1830		4716
815		2099		895122		1808		4721
816		2090		896133		1824		4727
817		2079		897165		1826		4731
818		2077		898195		1820		4736
819		2067		899240		1823		4740
820		2087		900280		1809		4745
821		2086		901324		1822		4749
822		2072		902343		1832		4755
823		2068		903355		1833		4761
824		2076		904350		1817		4765
825		2076		905332		1810		4770
826		2104		906360		1806		4774
827		2111		907373		1822		4779
828		2099		908413		1815		4784
829		2092		909434		1827		4790
830		2101		910496		1828		4794
831		2104		911557		1833		4799
832		2085		912610		1805		4803
833		2097		913634		1831		4807
834		2128		914677		1830		4812
835		2119		915707		1838		4818
836		2111		916712		1818		4823
837		2118		917763		1790		4828
838		2119		918807		1818		4832
839		2132		919859		1805		4837
840		2143		920908		1799		4841
841		2108		921961		1792		4847
842		2143		922998		1808		4852
843		2124		924059		1796		4857
844		2121		925121		1830		4861
845		2173		926193		1790		4866
846		2130		927244		1803		4870
847		2153		928298		1799		4876
848		2136		929354		1793		4882
849		2138		930422		1808		4886
850		2137		931485		1806		4891
851		2144		932551		1821		4895
852		2164		933610		1814		4899
853		2152		934710		1831		4904
854		2141		935791		1835		4910
855		2137		936907		1823		4914
856		2123		938004		1820		4919
857		2164		939126		1819		4923
858		2163		940225		1817		4927
859		2145		941338		1831		4932
860		2123		942388		1839		4937
861		2117		943452		1820		4943
862		2138		944498		1818		4947
863		2125		945557		1812		4952
864		2129		946610		1825		4957
865		2120		947704		1810		4961
866		2087		948729		1812		4966
867		2111		949804		1836		4972
868		2080		950838		1802		4977
869		2125		951900		1812		4982
870		2159		952982		1812		4986
871		2121		954045		1849		4991
872		2131		955092		1831		4995
873		2111		956163		1838		5001
874		2121		957237		1833		5006
875		2127		958315		1828		5011
876		2095		959368		1814		5015
877		2101		960413		1822		5020
878		2082		961490		1800		5025
879		2105		962491		1788		5030
880		2110		963542		1803		5035
881		2114		964606		1820		5040
882		2125		965688		1815		5045
883		2089		966741		1816		5049
884		2135		967795		1820		5053
885		2152		968878		1825		5062
886		2153		969970		1828		5067
887		2186		971067		1843		5071
888		2168		972149		1824		5075
889		2161		973242		1817		5080
890		2172		974344		1824		5085
891		2173		975460		1804		5089
892		2155		976577		1818		5095
893		2170		977696		1803		5100
894		2206		978795		1806		5105
895		2244		979928		1787		5109
896		2175		981071		1800		5114
897		2175		982168		1812		5119
898		2151		983255		1800		5126
899		2157		984333		1815		5131
900		2197		985421		1831		5136
901		2208		986561		1816		5142
902		2176		987704		1809		5147
903		2178		988810		1825		5153
904		2195		989899		1811		5158
905		2186		991030		1805		5164
906		2151		992118		1811		5170
907		2159		993186		1810		5176
908		2157		994276		1818		5182
909		2162		995370		1801		5188
910		2183		996468		1817		5194
911		2110		997518		1820		5200
912		2124		998572		1809		5205
913		2121		999646		1798		5211
914		2122		1000684		1808		5217
915		2106		1001733		1799		5223
916		2111		1002795		1814		5229
917		2098		1003853		1796		5234
918		2093		1004873		1795		5240
919		2150		1005933		1803		5245
920		2196		1007019		1816		5252
921		2151		1008139		1833		5258
922		2153		1009213		1815		5263
923		2178		1010343		1825		5268
924		2136		1011410		1828		5273
925		2145		1012480		1832		5278
926		2131		1013565		1830		5283
927		2152		1014678		1824		5288
928		2157		1015805		1827		5292
929		2136		1016869		1831		5297
930		2109		1017964		1815		5301
931		2103		1019028		1803		5307
932		2141		1020124		1794		5312
933		2147		1021203		1810		5317
934		2137		1022238		1806		5321
935		2128		1023296		1801		5327
936		2118		1024327		1809		5331
937		2091		1025362		1788		5336
938		2089		1026373		1799		5341
939		2078		1027421		1811		5346
940		2052		1028397		1807		5351
941		2065		1029377		1832		5355
942		2033		1030388		1824		5360
943		2024		1031392		1831		5364
944		2039		1032382		1806		5369
945		2016		1033385		1797		5375
946		2043		1034351		1784		5379
947		2062		1035346		1802		5384
948		2097		1036360		1806		5389
949		2081		1037376		1821		5393
950		2095		1038448		1791		5398
951		2117		1039469		1809		5404
952		2131		1040530		1822		5408
953		2123		1041581		1821		5413
954		2127		1042629		1821		5417
955		2086		1043716		1824		5421
956		2094		1044738		1800		5426
957		2086		1045786		1795		5430
958		2082		1046841		1814		5436
959		2074		1047905		1813		5441
960		2100		1048952		1822		5446
961		2082		1050006		1817		5451
962		2098		1051044		1813		5455
963		2103		1052095		1814		5460
964		2120		1053128		1814		5466
965		2095		1054176		1815		5470
966		2096		1055200		1829		5475
967		2067		1056227		1810		5479
968		2045		1057241		1826		5483
969		2105		1058268		1818		5488
970		2092		1059278		1834		5492
971		2103		1060295		1832		5498
972		2092		1061305		1816		5503
973		2067		1062308		1816		5507
974		2084		1063296		1826		5512
975		2052		1064260		1822		5516
976		2028		1065237		1819		5521
977		2038		1066208		1834		5527
978		2065		1067202		1844		5532
979		2067		1068201		1828		5536
980		2047		1069231		1833		5541
981		2067		1070223		1848		5545
982		2068		1071246		1843		5551
983		2060		1072220		1827		5557
984		2080		1073205		1824		5562
985		2059		1074190		1824		5567
986		2038		1075167		1838		5571
987		2048		1076186		1825		5575
988		2068		1077154		1808		5580
989		2079		1078160		1798		5584
990		2074		1079162		1820		5590
991		2086		1080172		1831		5594
992		2051		1081191		1824		5599
993		2086		1082168		1818		5603
994		2101		1083194		1814		5607
