# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
220		139063		576527		47787		148512
221		139062		577726		47758		149172
222		139105		578922		47779		149835
223		139112		580136		47765		150489
224		139153		581444		47759		151146
225		139136		582732		47766		151791
226		139165		584030		47744		152442
227		139190		585296		47807		153093
228		139190		586645		47794		153735
229		139167		587999		47774		154385
230		139174		589324		47755		155031
231		139157		590624		47783		155699
232		139151		591939		47749		156357
233		139189		593243		47728		157003
234		139139		594634		47746		157656
235		139143		595907		47752		158307
236		139123		597171		47749		158953
237		139081		598416		47765		159621
238		139108		599664		47740		160285
239		139119		600976		47769		160931
240		139083		602280		47758		161581
241		139074		603525		47750		162232
242		139095		604809		47781		162872
243		139075		606089		47781		163521
244		139080		607309		47778		164169
245		139103		608608		47744		164818
246		139115		609885		47690		165467
247		139095		611163		47716		166110
248		139079		612397		47749		166762
249		139096		613617		47768		167414
250		139091		614866		47775		168070
251		139092		616114		47742		168718
252		139077		617345		47756		169373
253		139094		618656		47782		170020
254		139120		619964		47748		170678
255		139145		621303		47736		171338
256		139140		622610		47766		171985
257		139111		623895		47756		172638
258		139091		625114		47750		173283
259		139056		626329		47750		173934
260		139057		627497		47758		174593
261		139050		628741		47727		175241
262		139072		629989		47692		175912
263		139100		631248		47745		176577
264		139064		632484		47710		177231
265		139045		633695		47727		177877
266		139053		634895		47765		178535
267		139048		636184		47767		179185
268		139049		637458		47773		179836
269		139028		638719		47827		180517
270		139023		639933		47804		181166
271		139027		641143		47780		181812
272		139059		642341		47753		182462
273		139037		643614		47752		183112
274		139074		644902		47775		183756
275		139062		646137		47763		184412
276		139049		647433		47755		185057
277		139035		648654		47751		185742
278		139061		649947		47737		186409
279		139061		651184		47736		187062
280		139039		652420		47754		187715
281		139024		653587		47770		188369
282		139022		654790		47776		189011
283		139053		655992		47779		189680
284		139016		657224		47769		190361
285		139008		658501		47781		191016
286		139033		659742		47817		191660
287		139035		660923		47745		192317
288		139013		662142		47718		192963
289		139038		663377		47710		193616
290		139027		664607		47716		194271
291		139015		665850		47731		194915
292		139035		667101		47737		195564
293		139018		668349		47753		196212
294		139033		669582		47745		196859
295		139030		670831		47697		197507
296		139034		672102		47680		198154
297		139068		673302		47717		198812
298		139043		674519		47714		199470
299		139028		675784		47720		200125
300		139044		676998		47771		200773
301		139018		678209		47728		201431
302		139000		679412		47710		202074
303		138987		680646		47746		202725
304		138990		681878		47740		203379
305		139022		683071		47754		204024
306		139005		684310		47725		204677
307		139038		685544		47727		205340
308		139013		686742		47725		205986
309		139026		687933		47751		206635
310		139011		689165		47757		207300
311		139008		690328		47763		207947
312		138996		691486		47746		208606
313		138993		692657		47739		209264
314		138973		693871		47765		209927
315		138946		695050		47758		210585
316		138951		696222		47775		211247
317		138981		697429		47772		211897
318		138981		698647		47759		212558
319		139025		699855		47736		213211
320		139015		701025		47723		213858
321		139000		702289		47712		214507
322		138997		703537		47774		215158
323		138995		704764		47713		215810
324		138961		705991		47750		216467
325		138947		707199		47773		217119
326		138960		708371		47764		217776
327		138967		709521		47764		218439
328		138958		710729		47780		219084
329		138941		711947		47773		219747
330		138930		713130		47760		220405
331		138901		714246		47722		221057
332		138886		715384		47711		221717
333		138895		716527		47722		222369
334		138919		717620		47739		223012
335		138911		718697		47771		223661
336		138897		719854		47745		224325
337		138884		721004		47788		224968
338		138859		722108		47785		225622
339		138866		723264		47776		226275
340		138851		724388		47769		226917
341		138848		725449		47770		227564
342		138835		726500		47772		228212
343		138858		727555		47750		228861
344		138857		728628		47747		229514
345		138856		729732		47751		230194
346		138871		730873		47766		230842
347		138860		731980		47769		231502
348		138898		733154		47745		232145
349		138907		734268		47758		232793
350		138889		735391		47758		233456
351		138904		736511		47773		234099
352		138894		737648		47730		234752
353		138902		738793		47715		235404
354		138916		739977		47717		236050
355		138921		741175		47727		236709
356		138971		742370		47729		237376
357		138948		743534		47725		238027
358		138953		744762		47713		238678
359		138956		745959		47755		239327
360		138977		747225		47768		239983
361		138952		748513		47757		240676
362		138974		749755		47805		241330
363		138974		750979		47815		241987
364		138950		752198		47798		242642
365		138970		753440		47798		243293
366		138978		754563		47740		243946
367		138972		755756		47736		244577
368		138971		756941		47756		245269
369		138923		758116		47812		245919
370		138911		759211		47812		246576
371		138934		760328		47788		247229
372		138948		761503		47776		247880
373		138891		762680		47761		248557
374		138901		763775		47824		249218
375		138897		764899		47765		249884
376		138906		766045		47768		250592
377		138922		767245		47762		251250
378		138920		768483		47746		251904
379		138948		769720		47781		252568
380		138942		770893		47747		253228
381		138941		772068		47794		253878
382		138956		773294		47784		254583
383		138963		774419		47733		255258
384		138942		775617		47748		255915
385		138918		776836		47744		256575
386		138917		777982		47739		257232
387		138883		779102		47735		257884
388		138907		780240		47750		258541
389		138910		781354		47731		259196
390		138910		782513		47721		259851
391		138930		783650		47746		260540
392		138952		784882		47759		261206
393		138964		786083		47751		261855
394		138973		787297		47705		262515
395		138982		788514		47715		263167
396		138958		789742		47711		263817
397		138990		790975		47709		264474
398		139022		792217		47767		265130
399		139019		793458		47764		265783
400		138966		794637		47769		266447
401		138992		795929		47769		267099
402		138944		797168		47715		267760
403		138903		798267		47717		268425
404		138913		799397		47721		269075
405		138930		800540		47730		269738
406		138931		801688		47721		270404
407		138965		802827		47731		271047
408		138963		804019		47770		271691
409		138948		805140		47730		272341
410		138928		806314		47722		272997
411		138990		807534		47724		273652
412		138956		808753		47725		274319
413		138958		809955		47715		274964
414		138951		811097		47716		275617
415		138904		812260		47723		276268
416		138939		813437		47709		276915
417		138912		814594		47710		277567
418		138955		815780		47733		278215
419		138924		816926		47763		278865
420		138909		818101		47772		279536
421		138865		819189		47717		280210
422		138901		820340		47733		280868
423		138968		821559		47742		281525
424		138941		822753		47710		282187
425		138997		824016		47693		282838
426		138987		825256		47716		283498
427		138960		826499		47716		284141
428		138944		827685		47739		284796
429		138935		828879		47757		285448
430		138924		830148		47751		286095
431		138937		831352		47782		286747
432		138915		832504		47791		287390
433		138904		833639		47818		288041
434		138895		834762		47800		288693
435		138886		835941		47788		289345
436		138903		837159		47751		289987
437		138919		838417		47722		290640
438		138921		839644		47764		291294
439		138910		840819		47785		291943
440		138886		842008		47734		292597
441		138900		843222		47764		293242
442		138887		844374		47781		293895
443		138888		845534		47732		294551
444		138852		846628		47757		295204
445		138860		847729		47716		295859
446		138866		848844		47724		296512
447		138906		850005		47689		297163
448		138866		851221		47674		297812
449		138869		852427		47738		298473
450		138843		853622		47784		299121
451		138822		854752		47746		299774
452		138824		855905		47767		300441
453		138810		856996		47773		301088
454		138818		858087		47781		301736
455		138827		859208		47783		302383
456		138806		860345		47801		303028
457		138786		861406		47786		303672
458		138771		862497		47792		304331
459		138808		863598		47818		304988
460		138798		864675		47824		305648
461		138784		865738		47815		306299
462		138807		866851		47803		306943
463		138808		867968		47761		307599
464		138773		869047		47736		308244
465		138753		870168		47741		308888
466		138764		871258		47739		309575
467		138784		872369		47771		310239
468		138730		873447		47756		310895
469		138723		874476		47760		311544
470		138766		875568		47783		312193
471		138782		876654		47737		312842
472		138759		877761		47774		313494
473		138752		878853		47726		314147
474		138751		879931		47740		314805
475		138763		881040		47774		315495
476		138775		882194		47765		316140
477		138765		883273		47782		316791
478		138768		884383		47793		317454
479		138773		885440		47759		318097
480		138780		886617		47767		318758
481		138777		887694		47789		319458
482		138793		888796		47814		320101
483		138794		889903		47767		320759
484		138759		890934		47709		321414
485		138728		891969		47738		322059
486		138795		892995		47755		322735
487		138774		894141		47769		323397
488		138767		895253		47798		324041
489		138756		896327		47797		324693
490		138732		897380		47778		325349
491		138719		898438		47765		326001
492		138719		899477		47725		326644
493		138780		900547		47721		327289
494		138820		901670		47701		327935
495		138794		902778		47747		328592
496		138792		903906		47751		329249
497		138793		905000		47728		329893
498		138769		906184		47698		330567
499		138790		907286		47724		331211
500		138788		908444		47739		331868
501		138786		909584		47744		332526
502		138809		910681		47760		333167
503		138826		911911		47774		333813
504		138827		913137		47780		334463
505		138791		914301		47774		335117
506		138764		915450		47795		335770
507		138788		916573		47801		336429
508		138769		917684		47778		337075
509		138765		918799		47777		337775
510		138749		919875		47744		338478
511		138792		921013		47728		339123
512		138757		922190		47731		339774
513		138764		923337		47713		340445
514		138760		924476		47709		341091
515		138731		925604		47741		341765
516		138716		926680		47760		342422
517		138718		927792		47742		343068
518		138773		928895		47790		343718
519		138743		930037		47792		344371
520		138728		931132		47793		345013
521		138742		932208		47766		345671
522		138753		933239		47745		346329
523		138726		934278		47701		346977
524		138735		935356		47696		347630
525		138743		936461		47734		348293
526		138730		937510		47731		348945
527		138699		938653		47733		349590
528		138677		939764		47742		350239
529		138684		940799		47740		350899
530		138663		941842		47713		351554
531		138694		942930		47730		352198
532		138682		943998		47726		352846
533		138703		945009		47717		353502
534		138686		946016		47725		354152
535		138705		947076		47726		354807
536		138707		948074		47757		355467
537		138734		949165		47766		356128
538		138703		950222		47764		356788
539		138724		951345		47792		357449
540		138726		952424		47804		358105
541		138722		953485		47789		358762
542		138728		954531		47778		359415
543		138729		955669		47764		360074
544		138721		956765		47753		360741
545		138714		957856		47743		361390
546		138713		958937		47714		362038
547		138704		959970		47758		362694
548		138697		960998		47730		363345
549		138718		962095		47695		364008
550		138724		963126		47704		364670
551		138729		964166		47649		365333
552		138700		965261		47651		365986
553		138707		966310		47665		366652
554		138717		967358		47653		367303
555		138719		968424		47676		367953
556		138736		969500		47684		368609
557		138725		970533		47708		369260
558		138739		971565		47734		369951
559		138734		972611		47774		370623
560		138784		973788		47731		371282
561		138768		974955		47739		371946
562		138786		976081		47723		372627
563		138766		977174		47741		373284
564		138773		978284		47730		373962
565		138780		979411		47714		374628
566		138791		980511		47728		375291
567		138776		981588		47728		375976
568		138745		982657		47794		376639
569		138768		983747		47752		377347
570		138747		984847		47765		377997
571		138775		985973		47781		378673
572		138802		987098		47788		379326
573		138827		988224		47792		380033
574		138772		989299		47763		380694
575		138747		990415		47741		381342
576		138772		991553		47756		382000
577		138752		992615		47761		382649
578		138732		993687		47764		383297
579		138718		994740		47745		383969
580		138689		995733		47734		384657
581		138707		996787		47741		385314
582		138690		997860		47760		385969
583		138686		998872		47772		386629
584		138716		999924		47717		387283
585		138714		1000975		47756		387931
586		138707		1002093		47768		388581
587		138720		1003185		47775		389235
588		138686		1004282		47797		389879
589		138697		1005327		47716		390535
590		138699		1006374		47746		391196
591		138719		1007420		47790		391844
592		138712		1008509		47751		392495
593		138713		1009595		47797		393140
594		138730		1010639		47814		393802
595		138735		1011730		47832		394452
596		138743		1012824		47841		395095
597		138744		1013868		47826		395748
598		138688		1014924		47766		396396
599		138698		1015917		47796		397040
600		138711		1016935		47771		397693
601		138723		1018000		47799		398347
602		138718		1019047		47791		398992
603		138727		1020159		47785		399648
604		138703		1021203		47800		400312
605		138693		1022298		47748		400962
606		138682		1023344		47730		401612
607		138704		1024411		47765		402263
608		138709		1025490		47765		402908
609		138745		1026559		47729		403572
610		138749		1027719		47705		404227
611		138754		1028815		47745		404876
612		138756		1029924		47757		405523
613		138731		1031007		47768		406179
614		138759		1032116		47698		406816
615		138730		1033251		47692		407465
616		138744		1034322		47705		408120
617		138764		1035402		47741		408768
618		138774		1036529		47757		409423
619		138748		1037607		47764		410078
620		138732		1038651		47730		410753
621		138753		1039699		47719		411401
622		138752		1040756		47709		412045
623		138748		1041864		47741		412697
624		138733		1042946		47734		413341
625		138731		1043997		47711		413988
626		138736		1045146		47742		414638
627		138713		1046222		47761		415290
628		138731		1047272		47757		415943
629		138743		1048383		47761		416595
630		138745		1049462		47744		417252
631		138787		1050559		47729		417895
632		138803		1051735		47750		418549
633		138792		1052874		47764		419204
634		138787		1054005		47735		419851
635		138797		1055115		47773		420500
636		138780		1056218		47731		421150
637		138783		1057328		47765		421803
638		138750		1058385		47745		422453
639		138766		1059499		47761		423104
640		138715		1060535		47757		423755
641		138745		1061674		47728		424410
642		138719		1062813		47745		425051
643		138751		1063898		47724		425703
644		138746		1064955		47720		426351
645		138711		1066059		47734		426990
646		138758		1067165		47718		427640
647		138741		1068309		47735		428295
648		138758		1069413		47731		428937
649		138783		1070498		47726		429587
650		138817		1071681		47754		430236
651		138801		1072809		47701		430891
652		138777		1073998		47743		431546
653		138799		1075200		47739		432212
654		138820		1076480		47738		432855
655		138823		1077643		47754		433508
656		138835		1078828		47774		434179
657		138838		1079999		47741		434836
658		138832		1081164		47764		435493
659		138858		1082379		47754		436144
660		138857		1083578		47737		436794
661		138879		1084834		47734		437446
662		138867		1086049		47743		438095
663		138822		1087261		47786		438771
664		138812		1088523		47737		439425
665		138799		1089724		47757		440085
666		138790		1090909		47772		440743
667		138765		1092020		47765		441414
668		138766		1093202		47773		442066
669		138781		1094318		47749		442734
670		138780		1095456		47754		443394
671		138835		1096596		47715		444045
672		138867		1097757		47742		444765
673		138889		1098987		47723		445429
674		138892		1100245		47737		446088
675		138921		1101505		47730		446766
676		138909		1102777		47765		447434
677		138915		1104038		47752		448086
678		138925		1105285		47746		448766
679		138971		1106524		47769		449449
680		138984		1107861		47765		450101
681		138952		1109133		47762		450763
682		138925		1110399		47779		451435
683		138922		1111678		47798		452091
684		138907		1112881		47801		452758
685		138923		1114158		47752		453435
686		138935		1115461		47751		454092
687		138935		1116725		47740		454747
688		138933		1118042		47738		455402
689		138916		1119288		47719		456051
690		138919		1120505		47791		456704
691		138929		1121791		47763		457354
692		138896		1123025		47772		458008
693		138865		1124242		47800		458658
694		138809		1125449		47791		459306
695		138837		1126593		47762		459956
696		138817		1127762		47729		460606
697		138781		1128887		47763		461274
698		138812		1130046		47734		461925
699		138795		1131201		47740		462586
700		138794		1132325		47742		463237
701		138768		1133440		47766		463883
702		138779		1134510		47781		464530
703		138763		1135532		47713		465180
704		138759		1136574		47730		465834
705		138766		1137629		47725		466493
706		138768		1138738		47733		467142
707		138804		1139874		47751		467796
708		138812		1141034		47770		468456
709		138820		1142187		47749		469096
710		138826		1143359		47778		469755
711		138822		1144517		47761		470409
712		138836		1145700		47743		471058
713		138828		1146886		47744		471713
714		138780		1148101		47735		472362
715		138753		1149240		47757		473006
716		138751		1150354		47725		473659
717		138749		1151483		47738		474313
718		138733		1152559		47718		474962
719		138717		1153649		47700		475616
720		138734		1154785		47689		476274
721		138729		1155887		47655		476915
722		138698		1156937		47690		477580
723		138692		1157996		47706		478242
724		138702		1159066		47682		478888
725		138731		1160145		47762		479540
726		138720		1161236		47757		480189
727		138755		1162424		47739		480848
728		138741		1163555		47765		481506
729		138731		1164629		47768		482158
730		138730		1165724		47745		482803
731		138731		1166838		47770		483450
732		138705		1167896		47768		484094
733		138699		1168943		47762		484740
734		138722		1169955		47744		485387
735		138706		1170998		47798		486029
736		138704		1172094		47780		486676
737		138718		1173127		47765		487325
738		138727		1174220		47754		487967
739		138729		1175375		47717		488620
740		138720		1176473		47714		489265
741		138723		1177605		47742		489910
742		138708		1178714		47727		490560
743		138727		1179808		47745		491211
744		138735		1180899		47744		491856
745		138726		1182008		47751		492515
746		138727		1183112		47693		493157
747		138707		1184146		47722		493800
748		138727		1185177		47759		494470
749		138721		1186237		47719		495112
750		138709		1187335		47749		495764
751		138698		1188450		47746		496442
752		138721		1189507		47796		497087
753		138720		1190602		47773		497748
754		138711		1191735		47753		498395
755		138705		1192805		47785		499099
756		138696		1193854		47772		499749
757		138665		1194945		47755		500398
758		138719		1196066		47720		501040
759		138717		1197088		47744		501693
760		138745		1198243		47742		502350
761		138746		1199390		47749		503001
762		138701		1200464		47795		503673
763		138713		1201564		47756		504321
764		138710		1202674		47770		504968
765		138711		1203764		47808		505618
766		138704		1204864		47789		506268
767		138705		1206008		47826		506916
768		138697		1207132		47792		507560
769		138665		1208243		47766		508209
770		138718		1209324		47771		508869
771		138727		1210412		47760		509575
772		138711		1211500		47745		510223
773		138735		1212648		47735		510869
774		138714		1213709		47703		511530
775		138725		1214851		47705		512176
776		138716		1215951		47751		512821
777		138701		1217033		47776		513492
778		138688		1218138		47810		514183
779		138720		1219193		47780		514845
780		138730		1220254		47772		515508
781		138744		1221382		47740		516160
782		138739		1222488		47771		516820
783		138759		1223609		47738		517489
784		138774		1224774		47737		518140
785		138788		1225936		47705		518799
786		138744		1227058		47744		519458
787		138709		1228113		47732		520117
788		138683		1229202		47758		520773
789		138684		1230233		47751		521439
790		138681		1231243		47747		522096
791		138692		1232291		47717		522756
792		138685		1233343		47733		523425
793		138704		1234436		47782		524079
794		138737		1235558		47768		524737
795		138723		1236690		47713		525399
796		138725		1237833		47701		526051
797		138741		1238932		47681		526709
798		138736		1240043		47708		527362
799		138741		1241128		47703		528021
800		138714		1242268		47706		528676
801		138714		1243343		47689		529332
802		138695		1244415		47689		529976
803		138740		1245499		47725		530627
804		138708		1246582		47744		531283
805		138730		1247742		47771		531940
806		138728		1248870		47713		532595
807		138730		1250001		47721		533239
808		138711		1251113		47737		533902
809		138707		1252189		47744		534574
810		138718		1253240		47757		535233
811		138706		1254294		47750		535882
812		138652		1255375		47752		536534
813		138672		1256461		47726		537187
814		138704		1257546		47718		537839
815		138680		1258647		47760		538501
816		138659		1259684		47762		539154
817		138652		1260715		47760		539833
818		138643		1261688		47743		540486
819		138651		1262736		47752		541141
820		138677		1263763		47712		541802
821		138709		1264841		47697		542450
822		138712		1265904		47749		543105
823		138687		1266972		47761		543762
824		138732		1268077		47770		544417
825		138737		1269169		47734		545078
826		138742		1270272		47764		545735
827		138731		1271388		47751		546392
828		138761		1272489		47755		547041
829		138755		1273631		47720		547703
830		138732		1274808		47748		548354
831		138740		1275890		47741		549001
832		138720		1276962		47723		549656
833		138723		1278069		47729		550306
834		138737		1279116		47737		550951
835		138753		1280198		47727		551631
836		138745		1281342		47733		552296
837		138724		1282491		47711		552943
838		138737		1283667		47767		553602
839		138722		1284731		47736		554253
840		138684		1285806		47762		554912
841		138701		1286867		47736		555578
842		138703		1287917		47746		556229
843		138666		1288990		47722		556882
844		138663		1289974		47725		557537
845		138658		1291001		47730		558195
846		138667		1292029		47741		558859
847		138672		1293022		47719		559519
848		138673		1294119		47760		560180
849		138646		1295155		47733		560834
850		138699		1296247		47736		561490
851		138714		1297272		47753		562143
852		138723		1298357		47788		562796
853		138743		1299452		47792		563459
854		138743		1300509		47713		564131
855		138723		1301636		47752		564787
856		138742		1302704		47754		565439
857		138733		1303783		47758		566096
858		138729		1304879		47711		566746
859		138767		1306018		47714		567400
860		138756		1307152		47723		568077
861		138754		1308292		47735		568739
862		138729		1309378		47744		569391
863		138719		1310450		47710		570039
864		138710		1311517		47760		570712
865		138688		1312574		47790		571367
866		138670		1313645		47767		572021
867		138725		1314764		47776		572680
868		138708		1315852		47773		573335
869		138713		1316964		47783		574035
870		138718		1318057		47782		574700
871		138703		1319141		47756		575359
872		138696		1320150		47773		576012
873		138734		1321272		47771		576691
874		138703		1322355		47775		577346
875		138698		1323390		47769		577997
876		138709		1324471		47752		578691
877		138730		1325573		47760		579344
878		138721		1326582		47753		579999
879		138751		1327622		47766		580652
880		138777		1328718		47774		581309
881		138794		1329848		47768		581964
882		138812		1331005		47788		582630
883		138803		1332229		47807		583290
884		138775		1333428		47799		583940
885		138769		1334585		47808		584597
886		138792		1335804		47730		585248
887		138779		1337055		47764		585902
888		138769		1338262		47751		586561
889		138794		1339474		47748		587216
890		138790		1340633		47764		587864
891		138763		1341804		47736		588517
892		138770		1342963		47727		589169
893		138782		1344131		47734		589845
894		138775		1345313		47791		590515
895		138758		1346505		47781		591173
896		138765		1347656		47791		591839
897		138778		1348799		47773		592491
898		138777		1350020		47765		593142
899		138762		1351156		47736		593796
900		138754		1352291		47775		594448
901		138779		1353406		47782		595098
902		138759		1354492		47800		595756
903		138736		1355587		47803		596412
904		138743		1356732		47769		597062
905		138714		1357789		47759		597723
906		138696		1358918		47759		598371
907		138705		1360010		47772		599012
908		138715		1361136		47793		599658
909		138748		1362248		47746		600306
910		138738		1363431		47740		600952
911		138768		1364609		47723		601610
912		138795		1365771		47732		602282
913		138741		1366914		47748		602931
914		138746		1368065		47781		603585
915		138765		1369287		47793		604239
916		138741		1370402		47740		604890
917		138739		1371539		47725		605548
918		138693		1372673		47746		606193
919		138705		1373756		47722		606856
920		138673		1374846		47741		607512
921		138673		1375918		47742		608164
922		138633		1376935		47771		608810
923		138667		1378006		47778		609457
924		138631		1379071		47757		610104
925		138639		1380139		47784		610754
926		138629		1381212		47756		611408
927		138621		1382235		47740		612059
928		138617		1383285		47733		612708
929		138646		1384321		47725		613351
930		138648		1385341		47692		613992
931		138611		1386396		47743		614645
932		138611		1387438		47757		615290
933		138634		1388543		47756		615939
934		138679		1389655		47779		616595
935		138667		1390694		47771		617256
936		138645		1391739		47803		617908
937		138657		1392798		47807		618565
938		138641		1393878		47795		619220
939		138652		1394940		47783		619875
940		138693		1396032		47758		620563
941		138684		1397184		47717		621221
942		138673		1398261		47709		621897
943		138680		1399322		47755		622558
944		138705		1400415		47751		623219
945		138660		1401506		47755		623867
946		138667		1402521		47710		624522
947		138668		1403583		47695		625170
948		138655		1404633		47719		625820
949		138638		1405688		47745		626495
950		138641		1406731		47731		627139
951		138661		1407764		47745		627791
952		138637		1408832		47740		628483
953		138663		1409867		47745		629131
954		138634		1410925		47720		629784
955		138647		1411949		47729		630431
956		138663		1413008		47743		631083
957		138633		1414080		47759		631731
958		138640		1415172		47754		632400
959		138621		1416169		47753		633056
960		138637		1417245		47751		633712
961		138636		1418296		47736		634365
962		138617		1419307		47763		635015
963		138628		1420324		47726		635672
964		138627		1421330		47750		636318
