# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
130		604236		8340939		47615		366450
131		604359		8404466		47807		369216
132		604696		8468031		47850		372014
133		604450		8531581		47702		374825
134		604038		8595065		47547		377733
135		603307		8658561		47782		380468
136		603092		8722053		47802		383224
137		603436		8785563		47624		386100
138		602291		8849035		47945		388888
139		602678		8912519		47886		391828
140		602550		8975979		47649		394590
141		602152		9039446		47661		397429
142		600830		9102884		47761		400122
143		598534		9166278		47785		402959
144		597530		9229642		47664		405823
145		594040		9292984		47565		408600
146		591132		9356213		47507		411537
147		588576		9419410		47809		414312
148		582026		9482479		47807		417028
149		564785		9545278		47627		419783
150		534819		9607372		47699		422365
151		489482		9667929		47569		424675
152		440683		9726429		47921		426811
153		394609		9782175		47677		428734
154		352095		9834620		47709		430482
155		273662		9881828		47972		431932
156		221537		9921741		47941		433104
157		197822		9956704		47824		434160
158		184302		9988357		47785		435199
159		177053		10017625		47782		436249
160		170871		10045164		47842		437263
161		165796		10070594		47882		438244
162		162231		10094776		47851		439200
163		159383		10117658		47778		440155
164		157144		10139587		47672		441125
165		155149		10160843		47745		442114
166		153639		10181502		47865		443106
167		151554		10200655		47619		444092
168		149626		10219052		47760		445087
169		147646		10236649		47694		446054
170		146833		10253600		47882		446977
171		145702		10270140		47736		447896
172		144192		10285970		47750		448808
173		142642		10301126		47757		449712
174		141761		10315797		47707		450678
175		140821		10329990		47730		451582
176		139255		10343325		47694		452484
177		138046		10355874		47681		453371
178		136166		10367863		47837		454255
179		135215		10379333		47865		455196
180		134314		10390189		47664		456115
181		133165		10400141		47765		456982
182		131884		10409381		47732		457847
183		131227		10418151		47740		458721
184		130388		10426411		47701		459639
185		129650		10434040		47713		460572
186		128775		10441052		47809		461444
187		128071		10447520		47734		462296
188		127456		10453606		47809		463168
189		126787		10459342		47794		464028
190		126358		10464551		47821		464886
191		125754		10469425		47771		465738
192		125311		10473948		47730		466620
193		124905		10478146		47727		467476
194		124540		10481991		47740		468297
195		124245		10485553		47786		469117
196		124017		10488875		47752		469923
197		123717		10491982		47792		470746
198		123497		10494936		47797		471592
199		123281		10497710		47802		472440
200		123127		10500364		47775		473286
201		122675		10501554		47781		474205
202		122350		10502503		47779		475063
203		122108		10503254		47801		475884
204		121920		10503907		47810		476714
205		121786		10504426		47811		477540
206		121643		10504891		47817		478356
207		121533		10505280		47819		479160
208		121450		10505596		47831		479993
209		121378		10505885		47828		480815
210		121324		10506133		47824		481642
211		121274		10506370		47817		482509
212		121222		10506577		47812		483334
213		121174		10506755		47811		484152
214		121143		10506917		47805		484959
215		121104		10507071		47816		485757
216		121083		10507204		47822		486614
217		121060		10507332		47821		487470
218		121029		10507452		47827		488276
219		121003		10507555		47823		489078
220		120991		10507648		47832		489883
221		120974		10507738		47842		490703
222		120952		10507829		47842		491593
223		120933		10507909		47839		492389
224		120912		10507979		47828		493195
225		120901		10508040		47824		494005
226		120889		10508094		47825		494809
227		120880		10508147		47822		495682
228		120871		10508200		47819		496512
229		120864		10508249		47820		497380
230		120854		10508297		47822		498201
231		120846		10508341		47821		499026
232		120838		10508384		47820		499857
233		120833		10508423		47823		500691
234		120828		10508460		47822		501536
235		120824		10508495		47822		502361
236		120820		10508530		47823		503219
237		120819		10508561		47825		504053
238		120812		10508594		47821		504921
239		120802		10508626		47820		505795
240		120798		10508652		47817		506614
241		120796		10508678		47816		507469
242		120788		10508707		47814		508321
243		120783		10508732		47813		509179
244		120778		10508756		47810		510047
245		120775		10508779		47810		510923
246		120773		10508797		47810		511771
247		120772		10508814		47810		512612
248		120769		10508833		47813		513471
249		120768		10508850		47814		514343
250		120768		10508866		47814		515178
251		120766		10508882		47815		516007
252		120763		10508899		47813		516836
253		120758		10508916		47815		517655
254		120753		10508933		47812		518519
255		120751		10508947		47812		519353
256		120750		10508962		47810		520171
257		120748		10508976		47810		521031
258		120747		10508989		47809		521854
259		120745		10509003		47807		522688
260		120743		10509015		47807		523595
261		120742		10509024		47807		524444
262		120741		10509033		47806		525258
263		120740		10509042		47806		526076
264		120738		10509050		47806		526960
265		120737		10509057		47805		527812
266		120734		10509066		47806		528731
267		120735		10509073		47806		529562
268		120735		10509081		47806		530379
269		120734		10509090		47805		531216
270		120732		10509098		47806		532038
271		120731		10509105		47806		532842
272		120730		10509112		47806		533659
273		120730		10509116		47806		534489
274		120729		10509119		47807		535325
275		120728		10509122		47807		536186
276		120727		10509125		47808		537030
277		120726		10509128		47808		537916
278		120725		10509131		47808		538804
279		120725		10509133		47808		539661
280		120724		10509136		47809		540494
281		120724		10509138		47809		541320
282		120724		10509140		47809		542152
283		120723		10509143		47807		542989
284		120723		10509145		47807		543853
285		120723		10509147		47807		544710
286		120721		10509151		47807		545605
287		120720		10509154		47807		546520
288		120719		10509155		47809		547354
289		120717		10509157		47809		548179
290		120717		10509157		47809		548987
291		120716		10509158		47809		549826
292		120715		10509159		47809		550709
293		120715		10509159		47809		551560
294		120715		10509159		47809		552391
295		120715		10509159		47809		553211
296		120715		10509159		47809		554036
297		120714		10509160		47809		554877
298		120714		10509160		47809		555792
299		120712		10509162		47809		556678
300		120711		10509163		47810		557518
301		120711		10509163		47810		558321
302		120711		10509163		47810		559140
303		120711		10509163		47810		559960
304		120711		10509163		47810		560787
305		120711		10509163		47810		561605
306		120711		10509163		47810		562427
307		120711		10509163		47810		563248
308		120711		10509163		47810		564055
309		120711		10509163		47810		564876
310		120711		10509163		47810		565686
311		120710		10509164		47810		566476
312		120710		10509164		47810		567290
313		120710		10509164		47810		568122
314		120710		10509164		47810		568926
315		120710		10509164		47810		569814
316		120710		10509164		47810		570637
317		120710		10509164		47810		571479
318		120710		10509164		47810		572290
319		120710		10509164		47810		573109
320		120710		10509164		47810		573934
321		120710		10509164		47810		574758
322		120710		10509164		47810		575573
323		120710		10509164		47810		576398
324		120710		10509164		47810		577241
325		120710		10509164		47810		578163
326		120710		10509164		47810		578997
327		120710		10509164		47810		579811
328		120710		10509164		47810		580645
329		120710		10509164		47810		581460
330		120709		10509165		47810		582314
331		120709		10509165		47810		583195
332		120708		10509166		47808		584024
333		120708		10509166		47808		584846
334		120708		10509166		47808		585659
335		120708		10509166		47808		586483
336		120708		10509166		47808		587336
337		120708		10509166		47808		588197
338		120708		10509166		47808		589091
339		120708		10509166		47808		589980
340		120708		10509166		47808		590799
341		120708		10509166		47808		591631
342		120708		10509166		47808		592451
343		120708		10509166		47808		593301
344		120708		10509166		47808		594176
345		120708		10509166		47808		595064
346		120708		10509166		47808		595912
347		120708		10509166		47808		596727
348		120708		10509166		47808		597533
349		120708		10509166		47808		598356
350		120708		10509166		47808		599174
351		120708		10509166		47808		600011
352		120708		10509166		47808		600810
353		120707		10509167		47807		601691
354		120707		10509167		47807		602522
355		120707		10509167		47807		603378
356		120707		10509167		47807		604225
357		120707		10509167		47807		605047
358		120707		10509167		47807		605872
359		120707		10509167		47807		606698
360		120707		10509167		47807		607546
361		120707		10509167		47807		608377
362		120706		10509168		47807		609225
363		120706		10509168		47807		610087
364		120706		10509168		47807		610902
365		120706		10509168		47807		611741
366		120706		10509168		47807		612673
367		120706		10509168		47807		613590
368		120706		10509168		47807		614552
369		120706		10509168		47807		615481
370		120706		10509168		47807		616462
371		120706		10509168		47807		617365
372		120706		10509168		47807		618256
373		120706		10509168		47807		619229
374		120706		10509168		47807		620091
375		120706		10509168		47807		620942
376		120706		10509168		47807		621792
377		120706		10509168		47807		622636
378		120706		10509168		47807		623455
379		120706		10509168		47807		624317
380		120706		10509168		47807		625127
381		120706		10509168		47807		625946
382		120706		10509168		47807		626776
383		120706		10509168		47807		627599
384		120706		10509168		47807		628472
385		120706		10509168		47807		629301
386		120706		10509168		47807		630111
387		120706		10509168		47807		630938
388		120706		10509168		47807		631784
389		120706		10509168		47807		632673
390		120706		10509168		47807		633589
391		120706		10509168		47807		634434
392		120706		10509168		47807		635305
393		120706		10509168		47807		636130
394		120706		10509168		47807		636975
395		120706		10509168		47807		637826
396		120706		10509168		47807		638682
397		120706		10509168		47807		639523
398		120706		10509168		47807		640367
399		120706		10509168		47807		641299
400		120706		10509168		47807		642176
401		120706		10509168		47807		643046
402		120706		10509168		47807		643925
403		120706		10509168		47807		644791
404		120706		10509168		47807		645721
405		120706		10509168		47807		646633
406		120706		10509168		47807		647494
407		120706		10509168		47807		648350
408		120706		10509168		47807		649205
409		120706		10509168		47807		650069
410		120706		10509168		47807		651001
411		120706		10509168		47807		651843
412		120706		10509168		47807		652665
413		120706		10509168		47807		653504
414		120706		10509168		47807		654315
415		120706		10509168		47807		655200
416		120706		10509168		47807		656098
417		120706		10509168		47807		656952
418		120706		10509168		47807		657797
419		120706		10509168		47807		658639
420		120706		10509168		47807		659485
421		120706		10509168		47807		660432
422		120706		10509168		47807		661320
423		120706		10509168		47807		662158
424		120706		10509168		47807		663000
425		120706		10509168		47807		663854
426		120706		10509168		47807		664741
427		120706		10509168		47807		665628
428		120706		10509168		47807		666479
429		120706		10509168		47807		667341
430		120706		10509168		47807		668218
431		120706		10509168		47807		669063
432		120706		10509168		47807		669897
433		120706		10509168		47807		670730
434		120706		10509168		47807		671569
435		120706		10509168		47807		672404
436		120706		10509168		47807		673347
437		120706		10509168		47807		674210
438		120706		10509168		47807		675043
439		120706		10509168		47807		675893
440		120706		10509168		47807		676753
441		120706		10509168		47807		677677
442		120706		10509168		47807		678558
443		120706		10509168		47807		679412
444		120706		10509168		47807		680264
445		120706		10509168		47807		681103
446		120706		10509168		47807		681936
447		120706		10509168		47807		682917
448		120706		10509168		47807		683760
449		120706		10509168		47807		684588
450		120706		10509168		47807		685438
451		120706		10509168		47807		686278
452		120706		10509168		47807		687134
453		120706		10509168		47807		687981
454		120706		10509168		47807		688841
455		120706		10509168		47807		689661
456		120706		10509168		47807		690496
457		120706		10509168		47807		691318
458		120706		10509168		47807		692144
459		120706		10509168		47807		692981
460		120706		10509168		47807		693818
461		120706		10509168		47807		694726
462		120706		10509168		47807		695587
463		120706		10509168		47807		696490
464		120706		10509168		47807		697347
465		120706		10509168		47807		698234
466		120706		10509168		47807		699115
467		120706		10509168		47807		699969
468		120706		10509168		47807		700812
469		120706		10509168		47807		701644
470		120706		10509168		47807		702493
471		120706		10509168		47807		703361
472		120706		10509168		47807		704203
473		120706		10509168		47807		705105
474		120706		10509168		47807		705942
475		120706		10509168		47807		706813
476		120706		10509168		47807		707703
477		120706		10509168		47807		708583
478		120706		10509168		47807		709540
479		120706		10509168		47807		710407
480		120706		10509168		47807		711253
481		120706		10509168		47807		712089
482		120706		10509168		47807		712936
483		120706		10509168		47807		713800
484		120706		10509168		47807		714702
485		120706		10509168		47807		715549
486		120706		10509168		47807		716403
487		120706		10509168		47807		717253
488		120706		10509168		47807		718092
489		120706		10509168		47807		718966
490		120706		10509168		47807		719814
491		120706		10509168		47807		720693
492		120706		10509168		47807		721676
493		120706		10509168		47807		722516
494		120706		10509168		47807		723379
495		120706		10509168		47807		724251
496		120706		10509168		47807		725153
497		120706		10509168		47807		726104
498		120706		10509168		47807		727038
499		120706		10509168		47807		727943
500		120706		10509168		47807		728818
501		120706		10509168		47807		729683
502		120706		10509168		47807		730523
503		120706		10509168		47807		731367
504		120706		10509168		47807		732219
505		120706		10509168		47807		733111
506		120706		10509168		47807		733983
507		120706		10509168		47807		734850
508		120706		10509168		47807		735739
509		120706		10509168		47807		736680
510		120706		10509168		47807		737536
511		120706		10509168		47807		738392
512		120706		10509168		47807		739248
513		120706		10509168		47807		740110
514		120706		10509168		47807		741027
515		120706		10509168		47807		741935
516		120706		10509168		47807		742782
517		120706		10509168		47807		743693
518		120706		10509168		47807		744544
519		120706		10509168		47807		745418
520		120706		10509168		47807		746351
521		120706		10509168		47807		747209
522		120706		10509168		47807		748086
523		120706		10509168		47807		748925
524		120706		10509168		47807		749775
525		120706		10509168		47807		750632
526		120706		10509168		47807		751480
527		120706		10509168		47807		752321
528		120706		10509168		47807		753160
529		120706		10509168		47807		753995
530		120706		10509168		47807		754848
531		120706		10509168		47807		755730
532		120706		10509168		47807		756567
533		120706		10509168		47807		757424
534		120706		10509168		47807		758255
535		120706		10509168		47807		759067
536		120706		10509168		47807		759956
537		120706		10509168		47807		760917
538		120706		10509168		47807		761767
539		120706		10509168		47807		762619
540		120706		10509168		47807		763432
541		120706		10509168		47807		764234
542		120706		10509168		47807		765074
543		120706		10509168		47807		765898
544		120706		10509168		47807		766718
545		120706		10509168		47807		767516
546		120706		10509168		47807		768359
547		120706		10509168		47807		769277
548		120706		10509168		47807		770130
549		120706		10509168		47807		771029
550		120706		10509168		47807		771869
551		120706		10509168		47807		772758
552		120706		10509168		47807		773721
553		120706		10509168		47807		774642
554		120706		10509168		47807		775523
555		120706		10509168		47807		776370
556		120706		10509168		47807		777213
557		120706		10509168		47807		778079
558		120706		10509168		47807		778949
559		120706		10509168		47807		779782
560		120706		10509168		47807		780598
561		120706		10509168		47807		781435
562		120706		10509168		47807		782262
563		120706		10509168		47807		783100
564		120706		10509168		47807		783929
565		120706		10509168		47807		784768
566		120706		10509168		47807		785626
567		120706		10509168		47807		786483
568		120706		10509168		47807		787404
569		120706		10509168		47807		788298
570		120706		10509168		47807		789142
571		120706		10509168		47807		789988
572		120706		10509168		47807		790849
573		120706		10509168		47807		791682
574		120706		10509168		47807		792648
575		120706		10509168		47807		793596
576		120706		10509168		47807		794462
577		120706		10509168		47807		795322
578		120706		10509168		47807		796153
579		120706		10509168		47807		797011
580		120706		10509168		47807		797867
581		120706		10509168		47807		798754
582		120706		10509168		47807		799627
583		120706		10509168		47807		800516
584		120706		10509168		47807		801425
585		120706		10509168		47807		802347
586		120706		10509168		47807		803176
587		120706		10509168		47807		804022
588		120706		10509168		47807		804869
589		120706		10509168		47807		805727
590		120706		10509168		47807		806656
591		120706		10509168		47807		807506
592		120706		10509168		47807		808375
593		120706		10509168		47807		809222
594		120706		10509168		47807		810052
595		120706		10509168		47807		810941
596		120706		10509168		47807		811837
597		120706		10509168		47807		812674
598		120706		10509168		47807		813509
599		120706		10509168		47807		814369
600		120706		10509168		47807		815228
601		120706		10509168		47807		816094
602		120706		10509168		47807		816951
603		120706		10509168		47807		817800
604		120706		10509168		47807		818641
605		120706		10509168		47807		819503
606		120706		10509168		47807		820369
607		120706		10509168		47807		821228
608		120706		10509168		47807		822091
609		120706		10509168		47807		822936
610		120706		10509168		47807		823788
611		120706		10509168		47807		824671
612		120706		10509168		47807		825567
613		120706		10509168		47807		826475
614		120706		10509168		47807		827334
615		120706		10509168		47807		828160
616		120706		10509168		47807		829019
617		120706		10509168		47807		829862
618		120706		10509168		47807		830709
619		120706		10509168		47807		831579
620		120706		10509168		47807		832426
621		120706		10509168		47807		833358
622		120706		10509168		47807		834211
623		120706		10509168		47807		835060
624		120706		10509168		47807		835895
625		120706		10509168		47807		836761
626		120706		10509168		47807		837664
627		120706		10509168		47807		838576
628		120706		10509168		47807		839463
629		120706		10509168		47807		840351
630		120706		10509168		47807		841222
631		120706		10509168		47807		842076
632		120706		10509168		47807		843029
633		120706		10509168		47807		843908
634		120706		10509168		47807		844782
635		120706		10509168		47807		845655
636		120706		10509168		47807		846506
637		120706		10509168		47807		847380
638		120706		10509168		47807		848234
639		120706		10509168		47807		849088
640		120706		10509168		47807		849946
641		120706		10509168		47807		850836
642		120706		10509168		47807		851689
643		120706		10509168		47807		852545
644		120706		10509168		47807		853484
645		120706		10509168		47807		854358
646		120706		10509168		47807		855222
647		120706		10509168		47807		856087
648		120706		10509168		47807		856982
649		120706		10509168		47807		857838
650		120706		10509168		47807		858811
651		120706		10509168		47807		859698
652		120706		10509168		47807		860537
653		120706		10509168		47807		861422
654		120706		10509168		47807		862281
655		120706		10509168		47807		863153
656		120706		10509168		47807		864096
657		120706		10509168		47807		864920
658		120706		10509168		47807		865764
659		120706		10509168		47807		866599
660		120706		10509168		47807		867432
661		120706		10509168		47807		868315
662		120706		10509168		47807		869215
663		120706		10509168		47807		870061
664		120706		10509168		47807		870897
665		120706		10509168		47807		871733
666		120706		10509168		47807		872562
667		120706		10509168		47807		873404
668		120706		10509168		47807		874248
669		120706		10509168		47807		875096
670		120706		10509168		47807		875930
671		120706		10509168		47807		876732
672		120706		10509168		47807		877551
673		120706		10509168		47807		878381
674		120706		10509168		47807		879228
675		120706		10509168		47807		880071
676		120706		10509168		47807		880908
677		120706		10509168		47807		881724
678		120706		10509168		47807		882542
679		120706		10509168		47807		883364
680		120706		10509168		47807		884179
681		120706		10509168		47807		885021
682		120706		10509168		47807		885920
683		120706		10509168		47807		886798
684		120706		10509168		47807		887656
685		120706		10509168		47807		888546
686		120706		10509168		47807		889417
687		120706		10509168		47807		890299
688		120706		10509168		47807		891169
689		120706		10509168		47807		892067
690		120706		10509168		47807		892947
691		120706		10509168		47807		893830
692		120706		10509168		47807		894698
693		120706		10509168		47807		895555
694		120706		10509168		47807		896441
695		120706		10509168		47807		897352
696		120706		10509168		47807		898170
697		120706		10509168		47807		898989
698		120706		10509168		47807		899797
699		120706		10509168		47807		900609
700		120706		10509168		47807		901506
701		120706		10509168		47807		902334
702		120706		10509168		47807		903148
703		120706		10509168		47807		903974
704		120706		10509168		47807		904827
705		120706		10509168		47807		905697
706		120706		10509168		47807		906601
707		120706		10509168		47807		907457
708		120706		10509168		47807		908304
709		120706		10509168		47807		909148
710		120706		10509168		47807		909981
711		120706		10509168		47807		910825
712		120706		10509168		47807		911675
713		120706		10509168		47807		912543
714		120706		10509168		47807		913373
715		120706		10509168		47807		914208
716		120706		10509168		47807		915014
717		120706		10509168		47807		915867
718		120706		10509168		47807		916676
719		120706		10509168		47807		917516
720		120706		10509168		47807		918361
721		120706		10509168		47807		919245
722		120706		10509168		47807		920220
723		120706		10509168		47807		921202
724		120706		10509168		47807		922160
725		120706		10509168		47807		923474
726		120706		10509168		47807		924569
727		120706		10509168		47807		925888
728		120706		10509168		47807		927067
729		120706		10509168		47807		927894
730		120706		10509168		47807		928706
731		120706		10509168		47807		929531
732		120706		10509168		47807		930361
733		120706		10509168		47807		931268
734		120706		10509168		47807		932074
735		120706		10509168		47807		932877
736		120706		10509168		47807		933685
737		120706		10509168		47807		934496
738		120706		10509168		47807		935293
739		120706		10509168		47807		936176
740		120706		10509168		47807		937005
741		120706		10509168		47807		938193
742		120706		10509168		47807		939196
743		120706		10509168		47807		940111
744		120706		10509168		47807		940945
745		120706		10509168		47807		941936
746		120706		10509168		47807		942851
747		120706		10509168		47807		943757
748		120706		10509168		47807		944673
749		120706		10509168		47807		945488
750		120706		10509168		47807		946240
751		120706		10509168		47807		946973
752		120706		10509168		47807		947697
753		120706		10509168		47807		948405
754		120706		10509168		47807		949166
755		120706		10509168		47807		949913
756		120706		10509168		47807		950634
757		120706		10509168		47807		951364
758		120706		10509168		47807		952092
759		120706		10509168		47807		952900
760		120706		10509168		47807		953628
761		120706		10509168		47807		954383
762		120706		10509168		47807		955110
763		120706		10509168		47807		955850
764		120706		10509168		47807		956578
765		120706		10509168		47807		957725
766		120706		10509168		47807		958633
767		120706		10509168		47807		959359
768		120706		10509168		47807		960107
769		120706		10509168		47807		960940
770		120706		10509168		47807		961656
771		120706		10509168		47807		962396
772		120706		10509168		47807		963124
773		120706		10509168		47807		963836
774		120706		10509168		47807		964545
775		120706		10509168		47807		965335
776		120706		10509168		47807		966072
777		120706		10509168		47807		966794
778		120706		10509168		47807		967505
779		120706		10509168		47807		968223
780		120706		10509168		47807		968949
781		120706		10509168		47807		969666
782		120706		10509168		47807		970450
783		120706		10509168		47807		971171
784		120706		10509168		47807		971882
785		120706		10509168		47807		972602
786		120706		10509168		47807		973312
787		120706		10509168		47807		974024
788		120706		10509168		47807		974745
789		120706		10509168		47807		975455
790		120706		10509168		47807		976162
791		120706		10509168		47807		976862
792		120706		10509168		47807		977559
793		120706		10509168		47807		978267
794		120706		10509168		47807		978983
795		120706		10509168		47807		979688
796		120706		10509168		47807		980442
797		120706		10509168		47807		981178
798		120706		10509168		47807		981891
799		120706		10509168		47807		982594
800		120706		10509168		47807		983328
801		120706		10509168		47807		984074
802		120706		10509168		47807		984874
803		120706		10509168		47807		985603
804		120706		10509168		47807		986306
805		120706		10509168		47807		987064
806		120706		10509168		47807		987765
807		120706		10509168		47807		988480
808		120706		10509168		47807		989189
809		120706		10509168		47807		989895
810		120706		10509168		47807		990596
811		120706		10509168		47807		991338
812		120706		10509168		47807		992076
813		120706		10509168		47807		992893
814		120706		10509168		47807		993631
815		120706		10509168		47807		994332
816		120706		10509168		47807		995037
817		120706		10509168		47807		995748
818		120706		10509168		47807		996448
819		120706		10509168		47807		997201
820		120706		10509168		47807		998031
821		120706		10509168		47807		998735
822		120706		10509168		47807		999449
823		120706		10509168		47807		1000147
824		120706		10509168		47807		1000855
825		120706		10509168		47807		1001556
826		120706		10509168		47807		1002316
827		120706		10509168		47807		1003053
828		120706		10509168		47807		1003772
829		120706		10509168		47807		1004468
830		120706		10509168		47807		1005225
831		120706		10509168		47807		1005958
832		120706		10509168		47807		1006680
833		120706		10509168		47807		1007390
834		120706		10509168		47807		1008113
835		120706		10509168		47807		1008835
836		120706		10509168		47807		1009543
837		120706		10509168		47807		1010277
838		120706		10509168		47807		1011001
839		120706		10509168		47807		1011742
840		120706		10509168		47807		1012465
841		120706		10509168		47807		1013180
842		120706		10509168		47807		1013913
843		120706		10509168		47807		1014620
844		120706		10509168		47807		1015348
845		120706		10509168		47807		1016065
846		120706		10509168		47807		1016863
847		120706		10509168		47807		1017587
848		120706		10509168		47807		1018315
849		120706		10509168		47807		1019061
850		120706		10509168		47807		1019810
851		120706		10509168		47807		1020560
852		120706		10509168		47807		1021271
853		120706		10509168		47807		1021975
854		120706		10509168		47807		1022724
855		120706		10509168		47807		1023469
856		120706		10509168		47807		1024182
857		120706		10509168		47807		1025013
858		120706		10509168		47807		1025707
859		120706		10509168		47807		1026410
860		120706		10509168		47807		1027164
861		120706		10509168		47807		1027924
862		120706		10509168		47807		1028624
863		120706		10509168		47807		1029424
864		120706		10509168		47807		1030152
865		120706		10509168		47807		1030862
866		120706		10509168		47807		1031572
867		120706		10509168		47807		1032294
868		120706		10509168		47807		1033012
869		120706		10509168		47807		1033755
870		120706		10509168		47807		1034523
871		120706		10509168		47807		1035230
872		120706		10509168		47807		1035927
873		120706		10509168		47807		1036644
874		120706		10509168		47807		1037355
875		120706		10509168		47807		1038067
876		120706		10509168		47807		1038785
877		120706		10509168		47807		1039500
878		120706		10509168		47807		1040210
879		120706		10509168		47807		1040917
880		120706		10509168		47807		1041629
881		120706		10509168		47807		1042361
882		120706		10509168		47807		1043088
883		120706		10509168		47807		1043808
884		120706		10509168		47807		1044534
885		120706		10509168		47807		1045288
886		120706		10509168		47807		1045994
887		120706		10509168		47807		1046702
888		120706		10509168		47807		1047423
889		120706		10509168		47807		1048184
890		120706		10509168		47807		1048964
891		120706		10509168		47807		1049726
892		120706		10509168		47807		1050459
893		120706		10509168		47807		1051193
894		120706		10509168		47807		1051906
895		120706		10509168		47807		1052624
896		120706		10509168		47807		1053330
897		120706		10509168		47807		1054043
898		120706		10509168		47807		1054760
899		120706		10509168		47807		1055471
900		120706		10509168		47807		1056222
901		120706		10509168		47807		1056987
902		120706		10509168		47807		1057696
903		120706		10509168		47807		1058424
904		120706		10509168		47807		1059131
905		120706		10509168		47807		1059832
906		120706		10509168		47807		1060542
907		120706		10509168		47807		1061350
908		120706		10509168		47807		1062096
909		120706		10509168		47807		1062796
910		120706		10509168		47807		1063510
911		120706		10509168		47807		1064227
912		120706		10509168		47807		1064933
913		120706		10509168		47807		1065631
914		120706		10509168		47807		1066449
915		120706		10509168		47807		1067183
916		120706		10509168		47807		1067887
917		120706		10509168		47807		1068597
918		120706		10509168		47807		1069294
919		120706		10509168		47807		1070039
