# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
461		3654		1101059		1833		8144
462		3611		1103146		1853		8155
463		3596		1105235		1817		8168
464		3596		1107315		1823		8179
465		3523		1109391		1840		8190
466		3531		1111430		1866		8202
467		3481		1113431		1861		8214
468		3448		1115410		1815		8225
469		3407		1117385		1830		8238
470		3368		1119334		1812		8252
471		3299		1121270		1844		8264
472		3268		1123162		1822		8275
473		3278		1125049		1834		8286
474		3295		1126945		1855		8300
475		3295		1128844		1845		8311
476		3247		1130722		1821		8322
477		3196		1132576		1815		8336
478		3173		1134424		1827		8348
479		3168		1136258		1821		8363
480		3132		1138078		1859		8374
481		3080		1139849		1817		8389
482		3051		1141627		1815		8402
483		3019		1143358		1825		8414
484		2968		1145102		1813		8429
485		2982		1146818		1818		8445
486		2947		1148534		1838		8459
487		2956		1150230		1835		8473
488		2952		1151920		1817		8486
489		2926		1153632		1814		8499
490		2899		1155339		1792		8512
491		2876		1156994		1820		8524
492		2893		1158640		1835		8538
493		2863		1160259		1822		8553
494		2868		1161897		1853		8565
495		2845		1163518		1798		8580
496		2834		1165144		1834		8593
497		2870		1166769		1826		8606
498		2862		1168387		1843		8619
499		2817		1169996		1830		8633
500		2824		1171581		1839		8646
501		2684		1172945		1827		8659
502		2594		1174225		1817		8674
503		2527		1175435		1839		8688
504		2469		1176603		1831		8703
505		2424		1177728		1816		8719
506		2386		1178820		1802		8735
507		2357		1179872		1801		8750
508		2335		1180908		1805		8767
509		2314		1181935		1817		8781
510		2287		1182935		1799		8797
511		2262		1183923		1811		8812
512		2245		1184895		1804		8828
513		2225		1185844		1811		8842
514		2198		1186762		1808		8859
515		2188		1187656		1803		8875
516		2173		1188532		1797		8893
517		2160		1189397		1795		8911
518		2151		1190262		1787		8927
519		2149		1191107		1787		8948
520		2140		1191958		1787		8965
521		2136		1192799		1781		8985
522		2138		1193637		1790		9001
523		2133		1194474		1791		9020
524		2127		1195314		1799		9038
525		2115		1196153		1793		9054
526		2113		1196977		1796		9071
527		2114		1197803		1795		9087
528		2104		1198623		1795		9104
529		2104		1199438		1790		9119
530		2103		1200251		1798		9137
531		2099		1201064		1798		9152
532		2095		1201872		1798		9169
533		2093		1202673		1796		9185
534		2092		1203473		1793		9202
535		2093		1204271		1795		9219
536		2088		1205068		1793		9235
537		2085		1205861		1794		9250
538		2085		1206653		1797		9268
539		2085		1207443		1794		9285
540		2083		1208235		1799		9301
541		2082		1209026		1794		9318
542		2081		1209816		1801		9333
543		2081		1210601		1796		9353
544		2082		1211384		1800		9369
545		2079		1212166		1800		9388
546		2076		1212948		1797		9403
547		2075		1213727		1799		9420
548		2072		1214509		1801		9440
549		2069		1215281		1799		9455
550		2068		1216051		1799		9474
551		2068		1216820		1798		9489
552		2067		1217588		1800		9507
553		2067		1218355		1799		9523
554		2067		1219122		1800		9541
555		2067		1219889		1799		9558
556		2066		1220655		1801		9574
557		2066		1221420		1800		9589
558		2066		1222185		1801		9607
559		2065		1222949		1799		9623
560		2064		1223711		1800		9640
561		2062		1224472		1797		9656
562		2062		1225229		1798		9674
563		2060		1225988		1798		9689
564		2059		1226740		1801		9704
565		2059		1227491		1800		9720
566		2058		1228241		1800		9734
567		2057		1228991		1801		9750
568		2056		1229737		1803		9769
569		2055		1230481		1801		9786
570		2055		1231224		1802		9801
571		2052		1231968		1801		9816
572		2052		1232707		1802		9831
573		2052		1233446		1801		9848
574		2051		1234185		1801		9862
575		2050		1234923		1799		9879
576		2050		1235660		1800		9893
577		2050		1236397		1799		9910
578		2049		1237133		1802		9927
579		2047		1237868		1799		9944
580		2047		1238599		1800		9961
581		2047		1239330		1799		9977
582		2046		1240062		1799		9994
583		2045		1240790		1800		10012
584		2045		1241517		1801		10030
585		2044		1242245		1802		10047
586		2041		1242974		1802		10064
587		2042		1243698		1800		10081
588		2044		1244422		1805		10101
589		2043		1245144		1802		10119
590		2043		1245868		1801		10137
591		2043		1246591		1800		10155
592		2043		1247314		1801		10171
593		2042		1248040		1801		10190
594		2043		1248761		1801		10207
595		2040		1249479		1802		10225
596		2040		1250196		1803		10242
597		2040		1250913		1801		10261
598		2038		1251629		1803		10279
599		2036		1252344		1800		10296
600		2035		1253056		1801		10313
601		2034		1253766		1799		10330
602		2034		1254475		1800		10351
603		2034		1255184		1799		10369
604		2034		1255893		1800		10386
605		2034		1256602		1799		10403
606		2033		1257310		1801		10420
607		2033		1258017		1800		10439
608		2033		1258724		1801		10456
609		2033		1259431		1800		10475
610		2033		1260138		1801		10492
611		2032		1260844		1802		10510
612		2031		1261548		1803		10529
613		2031		1262251		1802		10547
614		2031		1262954		1803		10565
615		2029		1263657		1804		10583
616		2027		1264354		1802		10601
617		2027		1265049		1801		10619
618		2027		1265744		1802		10637
619		2027		1266439		1801		10655
620		2027		1267134		1802		10675
621		2025		1267829		1798		10697
622		2025		1268522		1799		10717
623		2025		1269215		1798		10733
624		2025		1269908		1799		10750
625		2025		1270601		1798		10768
626		2025		1271294		1799		10786
627		2025		1271987		1798		10804
628		2025		1272680		1799		10821
629		2025		1273373		1798		10838
630		2024		1274065		1799		10854
631		2024		1274756		1798		10873
632		2024		1275447		1799		10891
633		2023		1276137		1798		10908
634		2023		1276826		1799		10926
635		2023		1277515		1798		10948
636		2023		1278204		1799		10968
637		2023		1278893		1798		10986
638		2023		1279582		1799		11003
639		2023		1280271		1798		11022
640		2023		1280960		1799		11042
641		2023		1281649		1798		11064
642		2022		1282337		1801		11083
643		2022		1283024		1800		11105
644		2022		1283711		1801		11127
645		2022		1284398		1800		11145
646		2021		1285084		1801		11161
647		2020		1285768		1800		11178
648		2020		1286451		1801		11195
649		2019		1287133		1799		11214
650		2019		1287814		1800		11231
651		2019		1288495		1799		11248
652		2019		1289176		1800		11266
653		2019		1289857		1799		11281
654		2018		1290537		1800		11300
655		2018		1291216		1799		11315
656		2018		1291895		1800		11332
657		2017		1292573		1797		11349
658		2017		1293250		1798		11366
659		2017		1293927		1797		11383
660		2017		1294604		1798		11400
661		2016		1295280		1797		11422
662		2015		1295954		1798		11440
663		2014		1296628		1797		11460
664		2013		1297300		1800		11481
665		2013		1297971		1799		11499
666		2013		1298642		1800		11517
667		2013		1299313		1799		11535
668		2013		1299984		1800		11553
669		2012		1300654		1801		11568
670		2012		1301325		1802		11586
671		2012		1301996		1801		11603
672		2012		1302667		1802		11622
673		2012		1303338		1801		11639
674		2011		1304008		1801		11655
675		2012		1304679		1799		11673
676		2012		1305351		1802		11689
677		2011		1306025		1801		11708
678		2011		1306696		1802		11724
679		2011		1307367		1801		11741
680		2011		1308038		1802		11760
681		2011		1308709		1801		11776
682		2011		1309380		1802		11794
683		2011		1310051		1801		11810
684		2011		1310722		1802		11827
685		2011		1311393		1801		11844
686		2011		1312064		1802		11862
687		2011		1312735		1801		11878
688		2011		1313406		1802		11897
689		2011		1314077		1801		11915
690		2011		1314748		1802		11933
691		2011		1315419		1801		11952
692		2011		1316090		1802		11967
693		2011		1316761		1801		11986
694		2011		1317432		1802		12003
695		2011		1318103		1801		12021
696		2011		1318774		1802		12039
697		2011		1319445		1801		12057
698		2011		1320116		1802		12074
699		2011		1320787		1801		12092
700		2011		1321458		1802		12109
701		2011		1322129		1801		12125
702		2011		1322800		1802		12143
703		2011		1323471		1801		12160
704		2011		1324142		1802		12177
705		2011		1324813		1801		12195
706		2011		1325484		1802		12211
707		2011		1326155		1801		12230
708		2011		1326826		1802		12248
709		2011		1327497		1801		12266
710		2011		1328168		1802		12283
711		2011		1328839		1801		12301
712		2011		1329510		1802		12318
713		2011		1330181		1801		12336
714		2011		1330852		1802		12354
715		2011		1331523		1801		12369
716		2011		1332194		1802		12388
717		2011		1332865		1801		12407
718		2011		1333536		1802		12422
719		2011		1334207		1801		12436
720		2011		1334878		1802		12451
721		2011		1335549		1801		12465
722		2011		1336220		1802		12480
723		2011		1336891		1801		12494
724		2011		1337562		1802		12510
725		2011		1338233		1801		12524
726		2011		1338904		1802		12539
727		2011		1339575		1801		12555
728		2011		1340246		1802		12570
729		2011		1340917		1801		12586
730		2011		1341589		1799		12601
731		2011		1342261		1799		12615
732		2011		1342933		1799		12631
733		2011		1343605		1799		12646
734		2011		1344277		1799		12662
735		2011		1344949		1799		12678
736		2011		1345621		1799		12694
737		2011		1346293		1799		12709
738		2011		1346965		1799		12724
739		2011		1347637		1799		12739
740		2011		1348309		1799		12755
741		2011		1348981		1799		12769
742		2011		1349653		1799		12786
743		2011		1350325		1799		12802
744		2011		1350997		1799		12817
745		2011		1351669		1799		12836
746		2011		1352341		1799		12853
747		2011		1353013		1799		12869
748		2011		1353685		1799		12886
749		2011		1354357		1799		12902
750		2011		1355029		1799		12919
751		2011		1355701		1799		12935
752		2011		1356373		1799		12950
753		2011		1357045		1799		12969
754		2011		1357717		1799		12984
755		2011		1358389		1799		13001
756		2011		1359061		1799		13017
757		2011		1359733		1799		13033
758		2011		1360405		1799		13048
759		2011		1361077		1799		13065
760		2011		1361749		1799		13081
761		2011		1362421		1799		13098
762		2011		1363093		1799		13113
763		2011		1363765		1799		13128
764		2011		1364437		1799		13144
765		2011		1365109		1799		13160
766		2011		1365781		1799		13177
767		2011		1366453		1799		13193
768		2011		1367125		1799		13208
769		2011		1367797		1799		13224
770		2011		1368469		1799		13242
771		2011		1369141		1799		13260
772		2011		1369813		1799		13277
773		2011		1370485		1799		13291
774		2011		1371157		1799		13307
775		2011		1371829		1799		13322
776		2011		1372501		1799		13338
777		2011		1373173		1799		13352
778		2011		1373845		1799		13369
779		2011		1374517		1799		13385
780		2011		1375189		1799		13400
781		2011		1375861		1799		13419
782		2011		1376533		1799		13435
783		2011		1377205		1799		13452
784		2011		1377877		1799		13471
785		2011		1378549		1799		13490
786		2011		1379221		1799		13507
787		2011		1379893		1799		13524
788		2011		1380565		1799		13539
789		2011		1381237		1799		13557
790		2011		1381909		1799		13572
791		2011		1382581		1799		13588
792		2011		1383253		1799		13602
793		2011		1383925		1799		13618
794		2011		1384597		1799		13634
795		2011		1385269		1799		13653
796		2011		1385941		1799		13672
797		2011		1386613		1799		13689
798		2011		1387285		1799		13707
799		2011		1387957		1799		13727
800		2011		1388629		1799		13744
801		2011		1389301		1799		13763
802		2011		1389973		1799		13782
803		2011		1390645		1799		13800
804		2011		1391317		1799		13818
805		2011		1391989		1799		13836
806		2011		1392661		1799		13853
807		2011		1393333		1799		13870
808		2011		1394005		1799		13888
809		2011		1394677		1799		13906
810		2011		1395349		1799		13923
811		2011		1396021		1799		13940
812		2011		1396693		1799		13957
813		2011		1397365		1799		13976
814		2011		1398037		1799		13993
815		2011		1398709		1799		14011
816		2011		1399381		1799		14030
817		2011		1400053		1799		14048
818		2011		1400725		1799		14069
819		2011		1401397		1799		14087
820		2011		1402069		1799		14105
821		2011		1402741		1799		14123
822		2011		1403413		1799		14141
823		2011		1404085		1799		14160
824		2011		1404757		1799		14179
825		2011		1405429		1799		14196
826		2011		1406101		1799		14215
827		2011		1406773		1799		14233
828		2011		1407445		1799		14251
829		2011		1408117		1799		14268
830		2011		1408789		1799		14284
831		2011		1409461		1799		14303
832		2011		1410133		1799		14321
833		2011		1410805		1799		14339
834		2011		1411477		1799		14356
835		2011		1412149		1799		14373
836		2011		1412821		1799		14391
837		2011		1413493		1799		14407
838		2011		1414165		1799		14425
839		2011		1414837		1799		14442
840		2011		1415509		1799		14460
841		2011		1416181		1799		14479
842		2011		1416853		1799		14498
843		2011		1417525		1799		14515
844		2011		1418197		1799		14531
845		2011		1418869		1799		14549
846		2011		1419541		1799		14566
847		2011		1420213		1799		14586
848		2011		1420885		1799		14604
849		2011		1421557		1799		14622
850		2011		1422229		1799		14642
851		2011		1422901		1799		14658
852		2011		1423573		1799		14676
853		2011		1424245		1799		14697
854		2011		1424917		1799		14714
855		2011		1425589		1799		14731
856		2011		1426261		1799		14749
857		2011		1426933		1799		14768
858		2011		1427605		1799		14786
859		2011		1428277		1799		14805
860		2011		1428949		1799		14823
861		2011		1429621		1799		14845
862		2011		1430293		1799		14863
863		2011		1430965		1799		14882
864		2011		1431637		1799		14906
865		2011		1432309		1799		14925
866		2011		1432981		1799		14942
867		2011		1433653		1799		14961
868		2011		1434325		1799		14979
869		2011		1434997		1799		14995
870		2011		1435669		1799		15014
871		2011		1436341		1799		15033
872		2011		1437013		1799		15051
873		2011		1437685		1799		15069
874		2011		1438357		1799		15087
875		2011		1439029		1799		15106
876		2011		1439701		1799		15123
877		2011		1440373		1799		15141
878		2011		1441045		1799		15158
879		2011		1441717		1799		15176
880		2011		1442389		1799		15194
881		2011		1443061		1799		15213
882		2011		1443733		1799		15230
883		2011		1444405		1799		15248
884		2011		1445077		1799		15269
885		2011		1445749		1799		15291
886		2011		1446421		1799		15310
887		2011		1447093		1799		15329
888		2011		1447765		1799		15348
889		2011		1448437		1799		15366
890		2011		1449109		1799		15386
891		2011		1449781		1799		15414
892		2011		1450453		1799		15435
893		2011		1451125		1799		15453
894		2011		1451797		1799		15472
895		2011		1452469		1799		15489
896		2011		1453141		1799		15508
897		2011		1453813		1799		15526
898		2011		1454485		1799		15546
899		2011		1455157		1799		15564
900		2011		1455829		1799		15582
901		2011		1456501		1799		15601
902		2011		1457173		1799		15618
903		2011		1457845		1799		15637
904		2011		1458517		1799		15655
905		2011		1459189		1799		15672
906		2011		1459861		1799		15691
907		2011		1460533		1799		15711
908		2011		1461205		1799		15729
909		2011		1461877		1799		15746
910		2011		1462549		1799		15765
911		2011		1463221		1799		15784
912		2011		1463893		1799		15808
913		2011		1464565		1799		15826
914		2011		1465237		1799		15845
915		2011		1465909		1799		15861
916		2011		1466581		1799		15879
917		2011		1467253		1799		15896
918		2011		1467925		1799		15915
919		2011		1468597		1799		15932
920		2011		1469269		1799		15950
921		2011		1469941		1799		15968
922		2011		1470613		1799		15984
923		2011		1471285		1799		16004
924		2011		1471957		1799		16022
925		2011		1472629		1799		16040
926		2011		1473301		1799		16059
927		2011		1473973		1799		16076
928		2011		1474645		1799		16094
929		2011		1475317		1799		16114
930		2011		1475989		1799		16133
931		2011		1476661		1799		16151
932		2011		1477333		1799		16169
933		2011		1478005		1799		16188
934		2011		1478677		1799		16205
935		2011		1479349		1799		16223
936		2011		1480021		1799		16240
937		2011		1480693		1799		16260
938		2011		1481365		1799		16278
939		2011		1482037		1799		16295
940		2011		1482709		1799		16313
941		2011		1483381		1799		16329
942		2011		1484053		1799		16348
943		2011		1484725		1799		16365
944		2011		1485397		1799		16384
945		2011		1486069		1799		16401
946		2011		1486741		1799		16418
947		2011		1487413		1799		16436
948		2011		1488085		1799		16453
949		2011		1488757		1799		16471
950		2011		1489429		1799		16488
951		2011		1490101		1799		16506
952		2011		1490773		1799		16528
953		2011		1491445		1799		16545
954		2011		1492117		1799		16562
955		2011		1492789		1799		16581
