# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
225		1795		30404		3283		2348
226		1795		30404		3283		2357
227		1795		30404		3283		2363
228		1795		30404		3283		2370
229		1795		30404		3283		2377
230		1795		30404		3283		2386
231		1795		30404		3283		2394
232		1795		30404		3283		2402
233		1795		30404		3283		2418
234		1795		30404		3283		2435
235		1795		30404		3283		2445
236		1795		30404		3283		2456
237		1795		30404		3283		2465
238		1795		30404		3283		2474
239		1795		30404		3283		2482
240		1795		30404		3283		2488
241		1795		30404		3283		2494
242		1795		30404		3283		2501
243		1795		30404		3283		2508
244		1795		30404		3283		2519
245		1795		30404		3283		2529
246		1795		30404		3283		2538
247		1795		30404		3283		2546
248		1795		30404		3283		2554
249		1795		30404		3283		2561
250		1795		30404		3283		2570
251		1795		30404		3283		2577
252		1795		30404		3283		2585
253		1795		30404		3283		2592
254		1795		30404		3283		2600
255		1795		30404		3283		2608
256		1795		30404		3283		2616
257		1795		30404		3283		2624
258		1795		30404		3283		2631
259		1795		30404		3283		2641
260		1795		30404		3283		2656
261		1795		30404		3283		2664
262		1795		30404		3283		2672
263		1795		30404		3283		2679
264		1795		30404		3283		2689
265		1795		30404		3283		2700
266		1795		30404		3283		2710
267		1795		30404		3283		2722
268		1795		30404		3283		2732
269		1795		30404		3283		2743
270		1795		30404		3283		2754
271		1795		30404		3283		2764
272		1795		30404		3283		2773
273		1795		30404		3283		2782
274		1795		30404		3283		2791
275		1795		30404		3283		2800
276		1795		30404		3283		2810
277		1795		30404		3283		2821
278		1795		30404		3283		2831
279		1795		30404		3283		2840
280		1795		30404		3283		2850
281		1795		30404		3283		2859
282		1795		30404		3283		2867
283		1795		30404		3283		2877
284		1795		30404		3283		2891
285		1795		30404		3283		2904
286		1795		30404		3283		2913
287		1795		30404		3283		2921
288		1795		30404		3283		2932
289		1795		30404		3283		2941
290		1795		30404		3283		2951
291		1795		30404		3283		2960
292		1795		30404		3283		2969
293		1795		30404		3283		2977
294		1795		30404		3283		2989
295		1795		30404		3283		2997
296		1795		30404		3283		3005
297		1795		30404		3283		3014
298		1795		30404		3283		3025
299		1795		30404		3283		3034
300		1795		30404		3283		3043
301		1795		30404		3283		3052
302		1795		30404		3283		3060
303		1795		30404		3283		3071
304		1795		30404		3283		3079
305		1795		30404		3283		3089
306		1795		30404		3283		3098
307		1795		30404		3283		3107
308		1795		30404		3283		3121
309		1795		30404		3283		3130
310		1795		30404		3283		3138
311		1795		30404		3283		3147
312		1795		30404		3283		3157
313		1795		30404		3283		3166
314		1795		30404		3283		3174
315		1795		30404		3283		3186
316		1795		30404		3283		3195
317		1795		30404		3283		3203
318		1795		30404		3283		3213
319		1795		30404		3283		3222
320		1795		30404		3283		3232
321		1795		30404		3283		3243
322		1795		30404		3283		3251
323		1795		30404		3283		3260
324		1795		30404		3283		3273
325		1795		30404		3283		3282
326		1795		30404		3283		3293
327		1795		30404		3283		3301
328		1795		30404		3283		3308
329		1795		30404		3283		3318
330		1795		30404		3283		3325
331		1795		30404		3283		3332
332		1795		30404		3283		3340
333		1795		30404		3283		3354
334		1795		30404		3283		3361
335		1795		30404		3283		3368
336		1795		30404		3283		3375
337		1795		30404		3283		3381
338		1795		30404		3283		3389
339		1795		30404		3283		3397
340		1795		30404		3283		3406
341		1795		30404		3283		3414
342		1795		30404		3283		3420
343		1795		30404		3283		3427
344		1795		30404		3283		3437
345		1795		30404		3283		3445
346		1795		30404		3283		3452
347		1795		30404		3283		3464
348		1795		30404		3283		3471
349		1795		30404		3283		3477
350		1795		30404		3283		3486
351		1795		30404		3283		3494
352		1795		30404		3283		3507
353		1795		30404		3283		3518
354		1795		30404		3283		3524
355		1795		30404		3283		3532
356		1795		30404		3283		3538
357		1795		30404		3283		3546
358		1795		30404		3283		3553
359		1795		30404		3283		3560
360		1795		30404		3283		3569
361		1795		30404		3283		3576
362		1795		30404		3283		3585
363		1795		30404		3283		3592
364		1795		30404		3283		3605
365		1795		30404		3283		3612
366		1795		30404		3283		3619
367		1795		30404		3283		3626
368		1795		30404		3283		3633
369		1795		30404		3283		3640
370		1795		30404		3283		3649
371		1795		30404		3283		3658
372		1795		30404		3283		3665
373		1795		30404		3283		3672
374		1795		30404		3283		3679
375		1795		30404		3283		3690
376		1795		30404		3283		3701
377		1795		30404		3283		3708
378		1795		30404		3283		3716
379		1795		30404		3283		3723
380		1795		30404		3283		3733
381		1795		30404		3283		3741
382		1795		30404		3283		3750
383		1795		30404		3283		3758
384		1795		30404		3283		3768
385		1795		30404		3283		3777
386		1795		30404		3283		3784
387		1795		30404		3283		3791
388		1795		30404		3283		3799
389		1795		30404		3283		3807
390		1795		30404		3283		3818
391		1795		30404		3283		3825
392		1795		30404		3283		3836
393		1795		30404		3283		3843
394		1795		30404		3283		3852
395		1795		30404		3283		3860
396		1795		30404		3283		3867
397		1795		30404		3283		3873
398		1795		30404		3283		3881
399		1795		30404		3283		3888
400		1795		30404		3283		3894
401		1795		30404		3283		3903
402		1795		30404		3283		3910
403		1795		30404		3283		3917
404		1795		30404		3283		3923
405		1795		30404		3283		3932
406		1795		30404		3283		3939
407		1795		30404		3283		3946
408		1795		30404		3283		3953
409		1795		30404		3283		3961
410		1795		30404		3283		3969
411		1795		30404		3283		3978
412		1795		30404		3283		3990
413		1795		30404		3283		3998
414		1795		30404		3283		4005
415		1795		30404		3283		4014
416		1795		30404		3283		4021
417		1795		30404		3283		4028
418		1795		30404		3283		4036
419		1795		30404		3283		4044
420		1795		30404		3283		4052
421		1795		30404		3283		4059
422		1795		30404		3283		4073
423		1795		30404		3283		4081
424		1795		30404		3283		4088
425		1795		30404		3283		4095
426		1795		30404		3283		4104
427		1795		30404		3283		4110
428		1795		30404		3283		4117
429		1795		30404		3283		4124
430		1795		30404		3283		4133
431		1795		30404		3283		4143
432		1795		30404		3283		4152
433		1795		30404		3283		4158
434		1795		30404		3283		4165
435		1795		30404		3283		4173
436		1795		30404		3283		4181
437		1795		30404		3283		4188
438		1795		30404		3283		4195
439		1795		30404		3283		4204
440		1795		30404		3283		4214
441		1795		30404		3283		4221
442		1795		30404		3283		4229
443		1795		30404		3283		4238
444		1795		30404		3283		4246
445		1795		30404		3283		4254
446		1795		30404		3283		4261
447		1795		30404		3283		4270
448		1795		30404		3283		4280
449		1795		30404		3283		4288
450		1795		30404		3283		4297
451		1795		30404		3283		4306
452		1795		30404		3283		4316
453		1795		30404		3283		4322
454		1795		30404		3283		4329
455		1795		30404		3283		4336
456		1795		30404		3283		4342
457		1795		30404		3283		4352
458		1795		30404		3283		4358
459		1795		30404		3283		4365
460		1795		30404		3283		4372
461		1795		30404		3283		4379
462		1795		30404		3283		4385
463		1795		30404		3283		4392
464		1795		30404		3283		4402
465		1795		30404		3283		4409
466		1795		30404		3283		4415
467		1795		30404		3283		4422
468		1795		30404		3283		4431
469		1795		30404		3283		4437
470		1795		30404		3283		4445
471		1795		30404		3283		4451
472		1795		30404		3283		4458
473		1795		30404		3283		4465
474		1795		30404		3283		4472
475		1795		30404		3283		4481
476		1795		30404		3283		4488
477		1795		30404		3283		4494
478		1795		30404		3283		4502
479		1795		30404		3283		4509
480		1795		30404		3283		4520
481		1795		30404		3283		4530
482		1795		30404		3283		4538
483		1795		30404		3283		4545
484		1795		30404		3283		4551
485		1795		30404		3283		4559
486		1795		30404		3283		4568
487		1795		30404		3283		4574
488		1795		30404		3283		4584
489		1795		30404		3283		4596
490		1795		30404		3283		4605
491		1795		30404		3283		4614
492		1795		30404		3283		4621
493		1795		30404		3283		4628
494		1795		30404		3283		4636
495		1795		30404		3283		4646
496		1795		30404		3283		4653
497		1795		30404		3283		4660
498		1795		30404		3283		4666
499		1795		30404		3283		4673
500		1795		30404		3283		4683
501		1795		30404		3283		4692
502		1795		30404		3283		4703
503		1795		30404		3283		4711
504		1795		30404		3283		4718
505		1795		30404		3283		4724
506		1795		30404		3283		4733
507		1795		30404		3283		4739
508		1795		30404		3283		4747
509		1795		30404		3283		4755
510		1795		30404		3283		4768
511		1795		30404		3283		4776
512		1795		30404		3283		4784
513		1795		30404		3283		4790
514		1795		30404		3283		4798
515		1795		30404		3283		4806
516		1795		30404		3283		4816
517		1795		30404		3283		4822
518		1795		30404		3283		4829
519		1795		30404		3283		4837
520		1795		30404		3283		4846
521		1795		30404		3283		4853
522		1795		30404		3283		4860
523		1795		30404		3283		4866
524		1795		30404		3283		4874
525		1795		30404		3283		4880
526		1795		30404		3283		4887
527		1795		30404		3283		4896
528		1795		30404		3283		4903
529		1795		30404		3283		4910
530		1795		30404		3283		4916
531		1795		30404		3283		4923
532		1795		30404		3283		4932
533		1795		30404		3283		4938
534		1795		30404		3283		4945
535		1795		30404		3283		4959
536		1795		30404		3283		4967
537		1795		30404		3283		4973
538		1795		30404		3283		4981
539		1795		30404		3283		4989
540		1795		30404		3283		4999
541		1795		30404		3283		5005
542		1795		30404		3283		5014
543		1795		30404		3283		5020
544		1795		30404		3283		5026
545		1795		30404		3283		5032
546		1795		30404		3283		5040
547		1795		30404		3283		5047
548		1795		30404		3283		5053
549		1795		30404		3283		5060
550		1795		30404		3283		5067
551		1795		30404		3283		5074
552		1795		30404		3283		5080
553		1795		30404		3283		5087
554		1795		30404		3283		5096
555		1795		30404		3283		5106
556		1795		30404		3283		5115
557		1795		30404		3283		5122
558		1795		30404		3283		5131
559		1795		30404		3283		5137
560		1795		30404		3283		5145
561		1795		30404		3283		5152
562		1795		30404		3283		5159
563		1795		30404		3283		5165
564		1795		30404		3283		5172
565		1795		30404		3283		5181
566		1795		30404		3283		5187
567		1795		30404		3283		5196
568		1795		30404		3283		5203
569		1795		30404		3283		5210
570		1795		30404		3283		5220
571		1795		30404		3283		5232
572		1795		30404		3283		5240
573		1795		30404		3283		5248
574		1795		30404		3283		5256
575		1795		30404		3283		5264
576		1795		30404		3283		5271
577		1795		30404		3283		5278
578		1795		30404		3283		5284
579		1795		30404		3283		5291
580		1795		30404		3283		5298
581		1795		30404		3283		5305
582		1795		30404		3283		5314
583		1795		30404		3283		5320
584		1795		30404		3283		5328
585		1795		30404		3283		5335
586		1795		30404		3283		5342
587		1795		30404		3283		5350
588		1795		30404		3283		5356
589		1795		30404		3283		5363
590		1795		30404		3283		5369
591		1795		30404		3283		5376
592		1795		30404		3283		5382
593		1795		30404		3283		5389
594		1795		30404		3283		5398
595		1795		30404		3283		5405
596		1795		30404		3283		5411
597		1795		30404		3283		5418
598		1795		30404		3283		5424
599		1795		30404		3283		5434
600		1795		30404		3283		5440
601		1795		30404		3283		5447
602		1795		30404		3283		5457
603		1795		30404		3283		5467
604		1795		30404		3283		5473
605		1795		30404		3283		5481
606		1795		30404		3283		5487
607		1795		30404		3283		5495
608		1795		30404		3283		5501
609		1795		30404		3283		5513
610		1795		30404		3283		5522
611		1795		30404		3283		5530
612		1795		30404		3283		5537
613		1795		30404		3283		5545
614		1795		30404		3283		5552
615		1795		30404		3283		5560
616		1795		30404		3283		5568
617		1795		30404		3283		5574
618		1795		30404		3283		5581
619		1795		30404		3283		5587
620		1795		30404		3283		5596
621		1795		30404		3283		5602
622		1795		30404		3283		5609
623		1795		30404		3283		5615
624		1795		30404		3283		5622
625		1795		30404		3283		5630
626		1795		30404		3283		5637
627		1795		30404		3283		5647
628		1795		30404		3283		5653
629		1795		30404		3283		5660
630		1795		30404		3283		5668
631		1795		30404		3283		5674
632		1795		30404		3283		5683
633		1795		30404		3283		5697
634		1795		30404		3283		5707
635		1795		30404		3283		5720
636		1795		30404		3283		5729
637		1795		30404		3283		5735
638		1795		30404		3283		5742
639		1795		30404		3283		5748
640		1795		30404		3283		5754
641		1795		30404		3283		5760
642		1795		30404		3283		5766
643		1795		30404		3283		5774
644		1795		30404		3283		5782
645		1795		30404		3283		5788
646		1795		30404		3283		5796
647		1795		30404		3283		5803
648		1795		30404		3283		5811
649		1795		30404		3283		5818
650		1795		30404		3283		5826
651		1795		30404		3283		5833
652		1795		30404		3283		5839
653		1795		30404		3283		5846
654		1795		30404		3283		5853
655		1795		30404		3283		5862
656		1795		30404		3283		5869
657		1795		30404		3283		5876
658		1795		30404		3283		5882
659		1795		30404		3283		5889
660		1795		30404		3283		5897
661		1795		30404		3283		5905
662		1795		30404		3283		5912
663		1795		30404		3283		5924
664		1795		30404		3283		5932
665		1795		30404		3283		5940
666		1795		30404		3283		5948
667		1795		30404		3283		5954
668		1795		30404		3283		5963
669		1795		30404		3283		5970
670		1795		30404		3283		5978
671		1795		30404		3283		5984
672		1795		30404		3283		5991
673		1795		30404		3283		5998
674		1795		30404		3283		6004
675		1795		30404		3283		6015
676		1795		30404		3283		6027
677		1795		30404		3283		6036
678		1795		30404		3283		6043
679		1795		30404		3283		6050
680		1795		30404		3283		6057
681		1795		30404		3283		6065
682		1795		30404		3283		6072
683		1795		30404		3283		6079
684		1795		30404		3283		6085
685		1795		30404		3283		6092
686		1795		30404		3283		6098
687		1795		30404		3283		6105
688		1795		30404		3283		6113
689		1795		30404		3283		6120
690		1795		30404		3283		6127
691		1795		30404		3283		6134
692		1795		30404		3283		6143
693		1795		30404		3283		6151
694		1795		30404		3283		6163
695		1795		30404		3283		6170
696		1795		30404		3283		6177
697		1795		30404		3283		6185
698		1795		30404		3283		6194
699		1795		30404		3283		6202
700		1795		30404		3283		6209
701		1795		30404		3283		6216
702		1795		30404		3283		6225
703		1795		30404		3283		6233
704		1795		30404		3283		6239
705		1795		30404		3283		6246
706		1795		30404		3283		6253
707		1795		30404		3283		6260
708		1795		30404		3283		6268
709		1795		30404		3283		6277
710		1795		30404		3283		6283
711		1795		30404		3283		6290
712		1795		30404		3283		6297
713		1795		30404		3283		6304
714		1795		30404		3283		6312
715		1795		30404		3283		6318
716		1795		30404		3283		6326
717		1795		30404		3283		6334
718		1795		30404		3283		6345
719		1795		30404		3283		6353
720		1795		30404		3283		6362
721		1795		30404		3283		6371
722		1795		30404		3283		6382
723		1795		30404		3283		6396
724		1795		30404		3283		6404
725		1795		30404		3283		6411
726		1795		30404		3283		6417
727		1795		30404		3283		6424
728		1795		30404		3283		6433
729		1795		30404		3283		6441
730		1795		30404		3283		6448
731		1795		30404		3283		6457
732		1795		30404		3283		6464
733		1795		30404		3283		6471
734		1795		30404		3283		6479
735		1795		30404		3283		6485
736		1795		30404		3283		6492
737		1795		30404		3283		6500
738		1795		30404		3283		6507
739		1795		30404		3283		6513
740		1795		30404		3283		6520
741		1795		30404		3283		6529
742		1795		30404		3283		6535
743		1795		30404		3283		6542
744		1795		30404		3283		6549
745		1795		30404		3283		6557
746		1795		30404		3283		6564
747		1795		30404		3283		6570
748		1795		30404		3283		6577
749		1795		30404		3283		6584
750		1795		30404		3283		6591
751		1795		30404		3283		6598
752		1795		30404		3283		6607
753		1795		30404		3283		6614
754		1795		30404		3283		6623
755		1795		30404		3283		6630
756		1795		30404		3283		6644
757		1795		30404		3283		6652
758		1795		30404		3283		6660
759		1795		30404		3283		6666
760		1795		30404		3283		6673
761		1795		30404		3283		6682
762		1795		30404		3283		6697
763		1795		30404		3283		6706
764		1795		30404		3283		6713
765		1795		30404		3283		6720
766		1795		30404		3283		6729
767		1795		30404		3283		6736
768		1795		30404		3283		6742
769		1795		30404		3283		6749
770		1795		30404		3283		6756
771		1795		30404		3283		6763
772		1795		30404		3283		6770
773		1795		30404		3283		6778
774		1795		30404		3283		6785
775		1795		30404		3283		6795
776		1795		30404		3283		6802
777		1795		30404		3283		6811
778		1795		30404		3283		6818
779		1795		30404		3283		6825
780		1795		30404		3283		6832
781		1795		30404		3283		6839
782		1795		30404		3283		6846
783		1795		30404		3283		6856
784		1795		30404		3283		6864
785		1795		30404		3283		6875
786		1795		30404		3283		6883
787		1795		30404		3283		6892
788		1795		30404		3283		6900
789		1795		30404		3283		6907
790		1795		30404		3283		6913
791		1795		30404		3283		6920
792		1795		30404		3283		6927
793		1795		30404		3283		6934
794		1795		30404		3283		6946
795		1795		30404		3283		6957
796		1795		30404		3283		6965
797		1795		30404		3283		6975
798		1795		30404		3283		6983
799		1795		30404		3283		6991
800		1795		30404		3283		6998
801		1795		30404		3283		7005
802		1795		30404		3283		7011
803		1795		30404		3283		7018
804		1795		30404		3283		7027
805		1795		30404		3283		7034
806		1795		30404		3283		7041
807		1795		30404		3283		7048
808		1795		30404		3283		7056
809		1795		30404		3283		7064
810		1795		30404		3283		7071
811		1795		30404		3283		7079
812		1795		30404		3283		7086
813		1795		30404		3283		7095
814		1795		30404		3283		7103
815		1795		30404		3283		7118
816		1795		30404		3283		7128
817		1795		30404		3283		7135
818		1795		30404		3283		7144
819		1795		30404		3283		7151
820		1795		30404		3283		7158
821		1795		30404		3283		7165
822		1795		30404		3283		7174
823		1795		30404		3283		7181
824		1795		30404		3283		7189
825		1795		30404		3283		7197
826		1795		30404		3283		7204
827		1795		30404		3283		7212
828		1795		30404		3283		7221
829		1795		30404		3283		7229
830		1795		30404		3283		7236
831		1795		30404		3283		7244
832		1795		30404		3283		7252
833		1795		30404		3283		7260
834		1795		30404		3283		7267
835		1795		30404		3283		7276
836		1795		30404		3283		7283
837		1795		30404		3283		7290
838		1795		30404		3283		7296
839		1795		30404		3283		7304
840		1795		30404		3283		7312
841		1795		30404		3283		7319
842		1795		30404		3283		7328
843		1795		30404		3283		7336
844		1795		30404		3283		7346
845		1795		30404		3283		7354
846		1795		30404		3283		7361
847		1795		30404		3283		7369
848		1795		30404		3283		7376
849		1795		30404		3283		7383
850		1795		30404		3283		7392
851		1795		30404		3283		7398
852		1795		30404		3283		7405
853		1795		30404		3283		7414
854		1795		30404		3283		7422
855		1795		30404		3283		7429
856		1795		30404		3283		7437
857		1795		30404		3283		7445
858		1795		30404		3283		7454
859		1795		30404		3283		7461
860		1795		30404		3283		7470
861		1795		30404		3283		7479
862		1795		30404		3283		7487
863		1795		30404		3283		7494
864		1795		30404		3283		7501
865		1795		30404		3283		7509
866		1795		30404		3283		7515
867		1795		30404		3283		7523
868		1795		30404		3283		7530
869		1795		30404		3283		7537
870		1795		30404		3283		7545
871		1795		30404		3283		7558
872		1795		30404		3283		7569
873		1795		30404		3283		7581
874		1795		30404		3283		7591
875		1795		30404		3283		7598
876		1795		30404		3283		7608
877		1795		30404		3283		7615
878		1795		30404		3283		7623
879		1795		30404		3283		7629
880		1795		30404		3283		7637
881		1795		30404		3283		7644
882		1795		30404		3283		7652
883		1795		30404		3283		7658
884		1795		30404		3283		7666
885		1795		30404		3283		7674
886		1795		30404		3283		7683
887		1795		30404		3283		7693
888		1795		30404		3283		7701
889		1795		30404		3283		7711
890		1795		30404		3283		7718
891		1795		30404		3283		7726
892		1795		30404		3283		7733
893		1795		30404		3283		7740
894		1795		30404		3283		7746
895		1795		30404		3283		7754
896		1795		30404		3283		7761
897		1795		30404		3283		7770
898		1795		30404		3283		7778
899		1795		30404		3283		7788
900		1795		30404		3283		7798
901		1795		30404		3283		7814
902		1795		30404		3283		7825
903		1795		30404		3283		7833
904		1795		30404		3283		7841
905		1795		30404		3283		7850
906		1795		30404		3283		7860
907		1795		30404		3283		7868
908		1795		30404		3283		7877
909		1795		30404		3283		7885
910		1795		30404		3283		7897
911		1795		30404		3283		7905
912		1795		30404		3283		7914
913		1795		30404		3283		7922
914		1795		30404		3283		7930
915		1795		30404		3283		7938
916		1795		30404		3283		7946
917		1795		30404		3283		7954
918		1795		30404		3283		7960
919		1795		30404		3283		7970
920		1795		30404		3283		7977
921		1795		30404		3283		7984
922		1795		30404		3283		7991
923		1795		30404		3283		7997
924		1795		30404		3283		8004
925		1795		30404		3283		8011
926		1795		30404		3283		8020
927		1795		30404		3283		8030
928		1795		30404		3283		8041
929		1795		30404		3283		8048
930		1795		30404		3283		8056
931		1795		30404		3283		8064
932		1795		30404		3283		8074
933		1795		30404		3283		8082
934		1795		30404		3283		8090
935		1795		30404		3283		8097
936		1795		30404		3283		8105
937		1795		30404		3283		8112
938		1795		30404		3283		8118
939		1795		30404		3283		8125
940		1795		30404		3283		8132
941		1795		30404		3283		8141
942		1795		30404		3283		8148
943		1795		30404		3283		8154
944		1795		30404		3283		8161
945		1795		30404		3283		8167
946		1795		30404		3283		8174
947		1795		30404		3283		8180
948		1795		30404		3283		8189
949		1795		30404		3283		8196
950		1795		30404		3283		8203
951		1795		30404		3283		8210
952		1795		30404		3283		8217
953		1795		30404		3283		8225
954		1795		30404		3283		8231
955		1795		30404		3283		8239
956		1795		30404		3283		8246
957		1795		30404		3283		8253
958		1795		30404		3283		8262
959		1795		30404		3283		8275
960		1795		30404		3283		8282
961		1795		30404		3283		8288
962		1795		30404		3283		8295
963		1795		30404		3283		8305
964		1795		30404		3283		8312
965		1795		30404		3283		8320
966		1795		30404		3283		8326
967		1795		30404		3283		8333
968		1795		30404		3283		8339
969		1795		30404		3283		8347
970		1795		30404		3283		8356
971		1795		30404		3283		8362
972		1795		30404		3283		8369
973		1795		30404		3283		8376
974		1795		30404		3283		8385
975		1795		30404		3283		8392
976		1795		30404		3283		8399
977		1795		30404		3283		8406
978		1795		30404		3283		8412
979		1795		30404		3283		8419
980		1795		30404		3283		8426
981		1795		30404		3283		8433
982		1795		30404		3283		8441
983		1795		30404		3283		8447
984		1795		30404		3283		8454
985		1795		30404		3283		8460
986		1795		30404		3283		8469
987		1795		30404		3283		8478
988		1795		30404		3283		8489
989		1795		30404		3283		8500
990		1795		30404		3283		8511
991		1795		30404		3283		8519
992		1795		30404		3283		8526
993		1795		30404		3283		8534
994		1795		30404		3283		8542
995		1795		30404		3283		8549
996		1795		30404		3283		8558
997		1795		30404		3283		8564
