# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
222		2338		399238		3504		3606
223		2383		400623		3508		3625
224		2407		402021		3525		3643
225		2428		403526		3523		3665
226		2330		404800		3493		3686
227		2382		406197		3492		3702
228		2425		407697		3500		3714
229		2389		409122		3500		3731
230		2352		410512		3494		3744
231		2375		412063		3536		3757
232		2390		413473		3518		3769
233		2405		414982		3501		3786
234		2406		416395		3512		3799
235		2346		417731		3518		3816
236		2259		418903		3502		3830
237		2328		420196		3529		3844
238		2342		421605		3502		3858
239		2317		422932		3495		3874
240		2322		424240		3510		3886
241		2342		425659		3509		3900
242		2329		426951		3505		3913
243		2312		428190		3498		3924
244		2316		429497		3505		3937
245		2284		430922		3482		3951
246		2303		432231		3515		3965
247		2312		433513		3529		3978
248		2326		434876		3522		3991
249		2338		436242		3527		4003
250		2393		437580		3519		4025
251		2338		438980		3519		4041
252		2333		440284		3497		4053
253		2324		441584		3503		4069
254		2349		442855		3512		4083
255		2382		444183		3531		4097
256		2369		445636		3501		4111
257		2353		447031		3510		4125
258		2365		448383		3516		4136
259		2398		449731		3512		4153
260		2418		451142		3498		4170
261		2369		452501		3498		4185
262		2423		453866		3527		4201
263		2321		455362		3494		4213
264		2257		456586		3502		4227
265		2307		457837		3501		4238
266		2298		459184		3513		4252
267		2292		460465		3510		4265
268		2317		461695		3518		4280
269		2328		462973		3517		4292
270		2234		464240		3515		4305
271		2258		465534		3515		4320
272		2261		466776		3562		4332
273		2278		468004		3542		4345
274		2272		469217		3534		4356
275		2264		470465		3528		4370
276		2233		471674		3541		4383
277		2183		472867		3548		4403
278		2134		473920		3526		4416
279		2198		474992		3517		4428
280		2235		476208		3530		4442
281		2248		477504		3521		4454
282		2194		478731		3512		4467
283		2201		479911		3521		4481
284		2213		481141		3530		4493
285		2293		482537		3515		4505
286		2265		483821		3513		4518
287		2316		485075		3544		4534
288		2345		486381		3544		4547
289		2371		487755		3518		4562
290		2312		488990		3546		4575
291		2388		490216		3530		4588
292		2385		491515		3517		4602
293		2415		492923		3522		4617
294		2419		494191		3521		4630
295		2432		495560		3521		4644
296		2394		496913		3516		4658
297		2415		498377		3526		4670
298		2415		499706		3513		4690
299		2425		501100		3545		4701
300		2403		502525		3517		4713
301		2437		504048		3513		4725
302		2404		505417		3525		4737
303		2419		506889		3529		4749
304		2430		508375		3522		4761
305		2378		509809		3516		4775
306		2397		511188		3530		4786
307		2323		512574		3514		4797
308		2429		513873		3528		4810
309		2435		515228		3501		4820
310		2425		516581		3507		4831
311		2450		517938		3515		4845
312		2423		519384		3525		4860
313		2388		520834		3537		4877
314		2387		522258		3521		4889
315		2419		523510		3512		4903
316		2457		524865		3497		4914
317		2471		526300		3482		4924
318		2534		527693		3493		4936
319		2512		529163		3509		4949
320		2514		530626		3506		4961
321		2394		531961		3498		4973
322		2415		533393		3521		4984
323		2388		534751		3515		4996
324		2385		536027		3507		5007
325		2399		537365		3491		5017
326		2454		538733		3498		5032
327		2537		540242		3494		5042
328		2457		541704		3477		5053
329		2520		543153		3504		5065
330		2483		544734		3487		5076
331		2508		546253		3500		5088
332		2505		547752		3518		5098
333		2493		549296		3475		5113
334		2467		550899		3481		5124
335		2479		552383		3485		5134
336		2460		553837		3486		5146
337		2436		555227		3509		5157
338		2402		556645		3478		5170
339		2410		558002		3501		5185
340		2443		559321		3472		5197
341		2467		560708		3471		5208
342		2463		562124		3472		5218
343		2393		563459		3461		5233
344		2461		564832		3486		5246
345		2472		566202		3479		5256
346		2519		567595		3486		5268
347		2533		568998		3469		5281
348		2517		570422		3478		5294
349		2440		571805		3503		5308
350		2369		573223		3490		5320
351		2326		574436		3488		5334
352		2283		575630		3489		5346
353		2369		576880		3456		5360
354		2398		578277		3498		5375
355		2372		579632		3523		5394
356		2339		580858		3496		5415
357		2395		582313		3496		5432
358		2382		583762		3500		5448
359		2391		585300		3472		5464
360		2387		586767		3452		5477
361		2402		588153		3473		5493
362		2332		589556		3464		5505
363		2324		591068		3507		5519
364		2310		592301		3462		5534
365		2335		593652		3467		5549
366		2346		595161		3457		5563
367		2366		596553		3460		5580
368		2289		597774		3471		5593
369		2254		599002		3458		5607
370		2228		600361		3489		5620
371		2222		601640		3496		5633
372		2197		602966		3482		5647
373		2229		604252		3501		5661
374		2277		605544		3506		5676
375		2318		606825		3497		5688
376		2288		608225		3501		5702
377		2321		609586		3489		5714
378		2301		610975		3497		5727
379		2249		612297		3503		5741
380		2179		613594		3510		5753
381		2251		614899		3520		5768
382		2233		616193		3493		5782
383		2254		617504		3486		5795
384		2329		618810		3502		5808
385		2314		620173		3507		5823
386		2291		621452		3523		5836
387		2282		622721		3498		5848
388		2228		624008		3485		5863
389		2270		625218		3502		5878
390		2184		626417		3512		5892
391		2199		627692		3520		5905
392		2203		628922		3503		5918
393		2232		630180		3501		5930
394		2259		631384		3496		5944
395		2190		632561		3489		5957
396		2212		633821		3501		5971
397		2252		635136		3506		5986
398		2224		636412		3489		6000
399		2266		637791		3482		6015
400		2283		639139		3528		6029
401		2315		640426		3509		6043
402		2304		641680		3499		6056
403		2283		642979		3516		6070
404		2232		644277		3513		6083
405		2276		645585		3524		6097
406		2273		646926		3515		6111
407		2203		648189		3515		6123
408		2217		649439		3512		6138
409		2215		650754		3532		6150
410		2156		651991		3539		6166
411		2132		653203		3519		6179
412		2105		654358		3516		6195
413		2126		655503		3522		6207
414		2130		656731		3517		6223
415		2085		658067		3528		6235
416		2055		659297		3534		6251
417		2151		660610		3534		6264
418		2091		661820		3500		6279
419		2100		663003		3552		6295
420		2115		664264		3512		6310
421		2178		665462		3532		6326
422		2209		666797		3536		6339
423		2223		668194		3524		6353
424		2209		669485		3498		6365
425		2218		670817		3521		6380
426		2185		672086		3523		6394
427		2195		673394		3525		6407
428		2188		674673		3526		6420
429		2169		675812		3515		6433
430		2209		677078		3530		6451
431		2222		678319		3535		6464
432		2228		679571		3546		6480
433		2219		680844		3537		6494
434		2236		682026		3528		6507
435		2250		683413		3551		6521
436		2271		684680		3548		6534
437		2289		685893		3557		6547
438		2287		687306		3544		6561
439		2261		688636		3528		6574
440		2307		689936		3558		6586
441		2335		691358		3570		6600
442		2397		692826		3544		6613
443		2479		694144		3545		6628
444		2451		695659		3527		6642
445		2428		697151		3562		6657
446		2352		698508		3543		6670
447		2323		699805		3532		6685
448		2317		701204		3508		6705
449		2330		702517		3545		6718
450		2326		703813		3561		6731
451		2317		705114		3544		6745
452		2371		706495		3549		6758
453		2279		707773		3540		6772
454		2337		709143		3515		6785
455		2336		710386		3510		6797
456		2376		711700		3522		6811
457		2273		713099		3514		6825
458		2277		714407		3522		6836
459		2329		715745		3553		6849
460		2389		717063		3534		6862
461		2348		718405		3550		6876
462		2417		719717		3578		6888
463		2416		721111		3553		6901
464		2407		722524		3539		6914
465		2416		723892		3549		6926
466		2396		725259		3570		6940
467		2365		726646		3560		6953
468		2328		728045		3569		6965
469		2313		729404		3588		6978
470		2403		730806		3548		6992
471		2373		732167		3555		7005
472		2334		733534		3564		7017
473		2352		734882		3556		7035
474		2286		736228		3540		7045
475		2311		737582		3585		7057
476		2258		738814		3558		7071
477		2213		740115		3546		7082
478		2220		741323		3541		7099
479		2212		742570		3555		7116
480		2219		743866		3542		7131
481		2141		745039		3526		7142
482		2147		746455		3548		7154
483		2228		747788		3548		7167
484		2210		749113		3568		7180
485		2230		750337		3538		7194
486		2278		751671		3569		7206
487		2299		753015		3534		7218
488		2297		754375		3552		7229
489		2335		755717		3554		7242
490		2320		757055		3548		7254
491		2325		758435		3549		7264
492		2341		759691		3540		7277
493		2319		761007		3533		7288
494		2292		762216		3539		7299
495		2325		763495		3548		7310
496		2370		764803		3529		7321
497		2344		766260		3523		7332
498		2337		767593		3547		7343
499		2286		768908		3555		7355
500		2301		770285		3536		7367
501		2308		771538		3546		7378
502		2294		772772		3523		7389
503		2315		774172		3538		7405
504		2303		775503		3529		7420
505		2374		776884		3554		7436
506		2393		778282		3537		7449
507		2353		779658		3526		7464
508		2410		781046		3537		7480
509		2393		782477		3542		7498
510		2437		783831		3548		7512
511		2506		785269		3546		7530
512		2522		786774		3536		7543
513		2486		788274		3523		7561
514		2460		789667		3547		7575
515		2439		791014		3535		7589
516		2356		792406		3545		7603
517		2282		793795		3523		7618
518		2308		795046		3558		7632
519		2284		796482		3547		7647
520		2234		797819		3523		7662
521		2257		799022		3530		7678
522		2370		800247		3522		7693
523		2340		801614		3516		7707
524		2362		802892		3530		7721
525		2452		804240		3533		7737
526		2434		805657		3551		7751
527		2405		807051		3533		7769
528		2427		808414		3533		7786
529		2432		809903		3513		7800
530		2449		811363		3491		7820
531		2376		812802		3543		7841
532		2421		814156		3531		7859
533		2360		815593		3505		7875
534		2374		816970		3541		7892
535		2394		818360		3534		7911
536		2410		819611		3539		7927
537		2391		820972		3534		7944
538		2364		822278		3539		7958
539		2341		823628		3546		7973
540		2300		824897		3546		7990
541		2271		826129		3532		8005
542		2315		827523		3528		8024
543		2304		829029		3517		8038
544		2315		830361		3529		8054
545		2366		831735		3532		8071
546		2342		833068		3531		8086
547		2365		834332		3540		8105
548		2358		835728		3539		8125
549		2426		837083		3544		8144
550		2420		838533		3530		8162
551		2457		839937		3548		8186
552		2412		841353		3539		8205
553		2430		842944		3561		8223
554		2409		844377		3552		8245
555		2444		845817		3542		8269
556		2426		847282		3529		8293
557		2461		848746		3559		8312
558		2447		850078		3548		8335
559		2478		851555		3536		8357
560		2416		853053		3559		8381
561		2378		854459		3533		8408
562		2354		855912		3558		8430
563		2364		857313		3538		8451
564		2331		858546		3529		8468
565		2327		859903		3567		8489
566		2300		861113		3564		8505
567		2326		862374		3554		8522
568		2298		863655		3563		8540
569		2309		864907		3554		8557
570		2367		866186		3549		8574
571		2363		867516		3561		8589
572		2439		868911		3545		8602
573		2364		870303		3559		8617
574		2372		871659		3565		8631
575		2373		873057		3561		8651
576		2367		874335		3558		8664
577		2359		875717		3552		8677
578		2387		877132		3537		8689
579		2390		878529		3551		8702
580		2439		879998		3550		8713
581		2481		881419		3581		8723
582		2541		882974		3551		8739
583		2517		884549		3555		8750
584		2570		885993		3553		8763
585		2544		887511		3564		8774
586		2522		889000		3558		8787
587		2469		890447		3538		8799
588		2479		891906		3544		8813
589		2473		893405		3573		8829
590		2431		894850		3575		8842
591		2432		896215		3550		8856
592		2451		897506		3550		8872
593		2418		898849		3567		8886
594		2430		900222		3565		8902
595		2488		901552		3559		8915
596		2467		903078		3557		8926
597		2455		904403		3559		8937
598		2469		905912		3582		8950
599		2414		907299		3545		8967
600		2446		908588		3565		8988
601		2396		909982		3555		9002
602		2433		911345		3586		9015
603		2411		912655		3566		9027
604		2461		913949		3558		9043
605		2483		915301		3563		9055
606		2590		916867		3558		9070
607		2584		918277		3543		9083
608		2470		919777		3536		9096
609		2529		921273		3554		9110
610		2521		922704		3519		9123
611		2504		924151		3525		9136
612		2494		925488		3541		9150
613		2484		926816		3538		9162
614		2501		928257		3552		9174
615		2501		929714		3553		9185
616		2469		931006		3552		9200
617		2393		932430		3520		9211
618		2431		933710		3556		9222
619		2383		935036		3538		9235
620		2357		936274		3559		9253
621		2424		937518		3538		9271
622		2371		938883		3536		9285
623		2395		940125		3525		9298
624		2478		941493		3552		9314
625		2429		942882		3543		9327
626		2387		944218		3539		9338
627		2340		945539		3531		9351
628		2465		946967		3557		9363
629		2397		948453		3531		9375
630		2362		949750		3523		9387
631		2354		950987		3507		9401
632		2402		952231		3530		9420
633		2376		953526		3551		9432
634		2397		954806		3523		9445
635		2376		956213		3529		9457
636		2316		957527		3546		9470
637		2350		958832		3535		9483
638		2357		960189		3547		9494
639		2417		961605		3572		9506
640		2421		962949		3550		9519
641		2360		964272		3530		9534
642		2375		965639		3550		9546
643		2354		966800		3565		9558
644		2344		968025		3541		9572
645		2298		969351		3566		9584
646		2353		970502		3562		9596
647		2340		971760		3565		9608
648		2333		972992		3545		9623
649		2387		974204		3551		9636
650		2345		975457		3574		9651
651		2398		976869		3579		9671
652		2396		978257		3539		9689
653		2399		979610		3546		9703
654		2448		981031		3567		9716
655		2486		982515		3555		9731
656		2481		983876		3567		9742
657		2498		985354		3546		9756
658		2422		986708		3543		9770
659		2476		988223		3542		9786
660		2492		989744		3561		9799
661		2479		991229		3570		9814
662		2522		992671		3571		9827
663		2495		994199		3555		9839
664		2524		995793		3558		9852
665		2459		997361		3566		9869
666		2431		998717		3552		9882
667		2406		1000218		3557		9896
668		2365		1001647		3549		9908
669		2411		1002913		3556		9920
670		2420		1004337		3547		9933
671		2377		1005754		3532		9946
672		2389		1007109		3536		9959
673		2372		1008369		3564		9972
674		2381		1009655		3541		9985
675		2309		1010957		3561		9999
676		2266		1012219		3538		10011
677		2276		1013457		3546		10022
678		2215		1014699		3557		10036
679		2234		1015906		3550		10048
680		2228		1017232		3530		10062
681		2188		1018466		3568		10073
682		2173		1019639		3560		10085
683		2206		1020706		3547		10098
684		2221		1021966		3553		10111
685		2257		1023298		3521		10124
686		2251		1024634		3570		10135
687		2195		1025854		3553		10149
688		2241		1027113		3552		10162
689		2283		1028423		3556		10174
690		2238		1029574		3538		10188
691		2340		1030857		3541		10201
692		2397		1032166		3535		10216
693		2361		1033552		3548		10229
694		2379		1034970		3543		10240
695		2425		1036431		3532		10253
696		2440		1037986		3552		10264
697		2433		1039388		3526		10284
698		2462		1040872		3552		10298
699		2522		1042228		3560		10312
700		2531		1043643		3586		10323
701		2463		1045011		3589		10335
702		2456		1046436		3575		10346
703		2465		1047941		3569		10358
704		2483		1049385		3538		10372
705		2504		1050704		3536		10384
706		2410		1052071		3547		10398
707		2467		1053469		3555		10411
708		2446		1054748		3578		10422
709		2393		1056099		3572		10435
710		2384		1057433		3551		10447
711		2371		1058736		3537		10459
712		2365		1060054		3546		10471
713		2408		1061434		3556		10483
714		2387		1062733		3560		10496
715		2343		1064164		3567		10507
716		2378		1065460		3557		10519
717		2414		1066801		3564		10534
718		2407		1068209		3546		10547
719		2435		1069622		3563		10562
720		2456		1071074		3557		10573
721		2446		1072448		3542		10586
722		2483		1073840		3552		10599
723		2455		1075264		3557		10615
724		2454		1076670		3581		10630
725		2474		1078079		3584		10641
726		2456		1079506		3574		10656
727		2440		1080953		3577		10670
728		2387		1082378		3581		10684
729		2380		1083761		3576		10698
730		2394		1085135		3563		10710
731		2423		1086515		3554		10724
732		2448		1087985		3562		10736
733		2457		1089479		3576		10749
734		2435		1090978		3551		10760
735		2384		1092421		3579		10774
736		2356		1093800		3575		10789
737		2366		1095248		3573		10804
738		2420		1096580		3576		10822
739		2448		1098004		3571		10840
740		2439		1099509		3545		10853
741		2465		1100855		3554		10868
742		2387		1102239		3583		10881
743		2399		1103591		3594		10898
744		2427		1105026		3593		10912
745		2396		1106542		3588		10924
746		2434		1107905		3583		10936
747		2368		1109258		3561		10950
748		2318		1110577		3578		10962
749		2319		1111879		3571		10975
750		2310		1113261		3558		10987
751		2298		1114536		3558		10999
752		2305		1115841		3560		11011
753		2349		1117138		3571		11023
754		2326		1118522		3582		11036
755		2320		1119791		3571		11051
756		2311		1121213		3549		11064
757		2306		1122604		3563		11077
758		2294		1124069		3543		11089
759		2274		1125355		3548		11102
760		2211		1126690		3556		11117
761		2287		1128019		3540		11129
762		2259		1129288		3564		11143
763		2275		1130683		3559		11155
764		2274		1132133		3582		11166
765		2234		1133420		3545		11179
766		2340		1134795		3558		11191
767		2281		1136212		3551		11203
768		2271		1137599		3561		11215
769		2303		1138926		3543		11227
770		2307		1140336		3553		11242
771		2362		1141679		3570		11258
772		2381		1143112		3590		11272
773		2366		1144551		3581		11286
774		2420		1145826		3578		11300
775		2446		1147229		3565		11313
776		2443		1148736		3560		11326
777		2482		1150037		3561		11339
778		2463		1151524		3529		11350
779		2473		1152998		3517		11366
780		2454		1154390		3555		11380
781		2455		1155870		3566		11396
782		2517		1157196		3555		11411
783		2496		1158720		3546		11423
784		2487		1160197		3548		11434
785		2418		1161588		3539		11449
786		2512		1162954		3538		11462
787		2546		1164436		3556		11474
788		2501		1165972		3520		11488
789		2556		1167409		3549		11501
790		2536		1168855		3522		11515
791		2572		1170489		3547		11528
792		2548		1171959		3554		11540
793		2579		1173493		3556		11553
794		2545		1174975		3537		11565
795		2550		1176497		3568		11577
796		2611		1177988		3568		11589
797		2550		1179676		3561		11601
798		2575		1181107		3577		11615
799		2566		1182671		3552		11626
800		2536		1184145		3538		11638
801		2523		1185620		3528		11650
802		2489		1187175		3530		11664
803		2461		1188716		3546		11680
804		2543		1190208		3538		11694
805		2541		1191582		3535		11708
806		2531		1193044		3556		11720
807		2510		1194483		3545		11732
808		2466		1195968		3534		11747
809		2431		1197503		3557		11758
810		2407		1198863		3550		11771
811		2395		1200272		3522		11783
812		2431		1201682		3556		11796
813		2477		1203221		3560		11807
814		2517		1204787		3566		11822
815		2550		1206276		3556		11835
816		2507		1207851		3548		11847
817		2538		1209312		3543		11861
818		2564		1210829		3540		11872
819		2631		1212362		3553		11885
820		2599		1213918		3545		11898
821		2548		1215462		3533		11912
822		2553		1217037		3541		11924
823		2576		1218527		3532		11935
824		2496		1220012		3559		11949
825		2512		1221545		3527		11960
826		2433		1222988		3564		11972
827		2388		1224406		3555		11984
828		2368		1225705		3530		11997
829		2350		1227011		3554		12010
830		2306		1228317		3575		12025
831		2275		1229626		3557		12037
832		2273		1230956		3554		12055
833		2270		1232264		3548		12066
834		2319		1233588		3535		12081
835		2368		1234820		3531		12093
836		2320		1236186		3550		12109
837		2269		1237479		3535		12121
838		2310		1238771		3552		12135
839		2251		1240027		3534		12147
840		2247		1241363		3534		12160
841		2242		1242691		3545		12173
842		2251		1243978		3555		12188
843		2253		1245240		3551		12202
844		2187		1246647		3554		12214
845		2159		1247930		3548		12228
846		2188		1249183		3536		12242
847		2242		1250521		3549		12254
848		2239		1251701		3521		12267
849		2253		1252994		3545		12281
850		2270		1254314		3535		12295
851		2218		1255609		3546		12307
852		2208		1256783		3541		12321
853		2247		1258042		3548		12334
854		2248		1259347		3537		12347
855		2198		1260596		3522		12361
856		2298		1261888		3549		12373
857		2245		1263152		3538		12387
858		2309		1264467		3535		12405
859		2357		1265801		3546		12418
860		2368		1267166		3527		12431
861		2354		1268449		3530		12446
862		2352		1269812		3536		12458
863		2388		1271173		3532		12470
864		2385		1272472		3528		12484
865		2316		1273865		3531		12497
866		2397		1275254		3514		12510
867		2392		1276686		3554		12524
868		2416		1278132		3528		12538
869		2387		1279610		3512		12554
870		2434		1281077		3540		12569
871		2425		1282451		3525		12588
872		2433		1283868		3539		12603
873		2385		1285316		3539		12616
874		2341		1286716		3504		12630
875		2329		1287971		3532		12643
876		2295		1289165		3549		12658
877		2233		1290475		3568		12672
878		2271		1291727		3528		12685
879		2247		1293049		3558		12700
880		2291		1294384		3519		12712
881		2317		1295632		3512		12727
882		2295		1296844		3514		12741
883		2257		1298106		3499		12755
884		2296		1299312		3533		12769
885		2337		1300556		3521		12784
886		2323		1301837		3541		12798
887		2323		1303148		3551		12811
888		2358		1304563		3551		12826
889		2363		1305884		3556		12839
890		2369		1307221		3535		12854
891		2347		1308553		3523		12868
892		2343		1309998		3540		12883
893		2378		1311334		3545		12897
894		2327		1312712		3568		12913
895		2349		1314049		3551		12932
896		2364		1315375		3577		12949
897		2346		1316805		3560		12966
898		2331		1318141		3547		12983
899		2346		1319438		3579		12999
900		2349		1320758		3588		13013
901		2344		1322154		3566		13028
902		2325		1323526		3575		13042
903		2384		1324902		3594		13054
904		2362		1326238		3575		13070
905		2324		1327542		3569		13083
906		2345		1328879		3566		13097
907		2362		1330226		3571		13113
908		2322		1331500		3557		13126
909		2266		1332811		3532		13141
910		2339		1334074		3559		13155
911		2302		1335342		3550		13168
912		2333		1336586		3544		13181
913		2334		1337948		3566		13195
914		2323		1339357		3569		13208
915		2343		1340626		3546		13222
916		2287		1341951		3534		13236
917		2289		1343269		3540		13253
918		2270		1344613		3550		13268
919		2310		1345956		3542		13283
920		2302		1347343		3552		13298
921		2340		1348647		3574		13311
922		2334		1350008		3543		13325
923		2301		1351330		3534		13339
924		2315		1352733		3550		13355
925		2320		1354122		3545		13368
926		2289		1355457		3563		13384
927		2367		1356865		3550		13398
928		2388		1358141		3560		13420
929		2338		1359525		3562		13435
930		2407		1360916		3553		13449
931		2396		1362240		3550		13461
932		2365		1363544		3530		13475
933		2316		1364866		3551		13489
934		2363		1366373		3532		13503
935		2385		1367847		3516		13515
936		2405		1369362		3536		13530
937		2386		1370743		3532		13543
938		2438		1372142		3516		13555
939		2386		1373623		3535		13571
940		2359		1375005		3558		13583
941		2319		1376341		3559		13597
942		2341		1377734		3551		13611
943		2369		1379143		3534		13624
944		2378		1380530		3541		13637
945		2331		1381878		3532		13653
946		2350		1383159		3557		13667
947		2306		1384417		3522		13679
948		2368		1385898		3543		13694
949		2357		1387376		3570		13706
950		2326		1388721		3540		13723
951		2392		1390202		3533		13742
952		2374		1391541		3559		13758
953		2419		1392948		3551		13774
954		2444		1394434		3546		13790
955		2339		1395861		3534		13803
956		2374		1397207		3538		13817
957		2335		1398616		3523		13831
958		2313		1399997		3544		13844
959		2331		1401283		3545		13857
960		2338		1402714		3541		13870
961		2332		1404055		3578		13884
962		2337		1405360		3545		13896
963		2408		1406770		3552		13910
964		2389		1408092		3548		13923
965		2404		1409490		3546		13938
966		2326		1410892		3537		13950
967		2391		1412223		3552		13964
968		2358		1413559		3571		13976
969		2446		1414919		3551		13993
970		2387		1416445		3556		14006
971		2360		1417834		3554		14020
972		2377		1419225		3549		14033
