# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
93		2823		195792		3475		3341
94		2768		197485		3466		3375
95		2778		199048		3436		3409
96		2778		200585		3482		3447
97		2728		202089		3480		3480
98		2700		203535		3475		3514
99		2669		204932		3493		3549
100		2715		206387		3482		3591
101		2650		207857		3477		3624
102		2662		209232		3481		3659
103		2690		210821		3473		3692
104		2744		212399		3491		3724
105		2695		213928		3477		3761
106		2688		215497		3479		3798
107		2711		217035		3477		3834
108		2726		218563		3504		3873
109		2674		219997		3496		3909
110		2672		221470		3502		3943
111		2691		222972		3498		3979
112		2597		224522		3484		4014
113		2567		225841		3501		4049
114		2476		227130		3482		4088
115		2580		228536		3497		4124
116		2514		229947		3537		4158
117		2526		231314		3502		4193
118		2462		232715		3503		4228
119		2450		234121		3511		4264
120		2470		235531		3495		4303
121		2455		236808		3485		4339
122		2455		238154		3510		4380
123		2437		239450		3479		4416
124		2382		240825		3493		4451
125		2412		242166		3491		4486
126		2463		243527		3503		4522
127		2403		244858		3495		4559
128		2445		246345		3503		4594
129		2408		247710		3498		4629
130		2470		248955		3529		4665
131		2516		250388		3528		4699
132		2489		251862		3529		4737
133		2499		253302		3501		4770
134		2443		254654		3520		4804
135		2498		256098		3516		4838
136		2543		257459		3531		4872
137		2496		258834		3536		4907
138		2490		260208		3530		4942
139		2463		261556		3506		4982
140		2463		263059		3539		5017
141		2432		264462		3534		5052
142		2426		265755		3509		5092
143		2432		267221		3527		5132
144		2459		268656		3549		5170
145		2389		270089		3530		5205
146		2349		271536		3519		5240
147		2372		272926		3520		5276
148		2317		274342		3539		5312
149		2317		275620		3524		5349
150		2362		277000		3529		5383
151		2364		278347		3527		5417
152		2277		279575		3512		5453
153		2332		281000		3488		5487
154		2294		282336		3512		5523
155		2322		283619		3533		5563
156		2325		284920		3504		5597
157		2343		286379		3535		5630
158		2349		287687		3499		5663
159		2406		289009		3499		5704
160		2428		290504		3502		5736
161		2470		291882		3505		5770
162		2435		293298		3491		5804
163		2402		294791		3500		5836
164		2353		296066		3509		5871
165		2298		297508		3490		5905
166		2353		298882		3491		5941
167		2287		300231		3480		5975
168		2336		301594		3521		6008
169		2287		302974		3510		6039
170		2304		304385		3507		6075
171		2292		305732		3485		6109
172		2286		306980		3488		6142
173		2315		308371		3497		6174
174		2314		309777		3480		6213
175		2383		311177		3490		6250
176		2326		312658		3516		6283
177		2319		314027		3474		6320
178		2302		315365		3502		6354
179		2288		316663		3499		6388
180		2253		317993		3467		6419
181		2267		319311		3457		6452
182		2279		320551		3485		6486
183		2214		321801		3476		6520
184		2263		323032		3494		6554
185		2226		324372		3506		6587
186		2233		325732		3484		6629
187		2193		327033		3516		6663
188		2244		328360		3496		6699
189		2265		329723		3511		6733
190		2295		331080		3490		6766
191		2359		332455		3499		6799
192		2344		333865		3505		6834
193		2347		335321		3503		6868
194		2355		336679		3494		6901
195		2356		338142		3508		6934
196		2321		339496		3506		6969
197		2329		340896		3503		7003
198		2329		342276		3527		7041
199		2312		343576		3505		7076
200		2302		344971		3511		7110
201		2360		346408		3514		7143
202		2320		347825		3507		7176
203		2340		349284		3495		7209
204		2393		350605		3514		7242
205		2357		351989		3492		7276
206		2362		353442		3488		7310
207		2355		354773		3512		7346
208		2378		356282		3510		7383
209		2332		357712		3489		7419
210		2330		359204		3490		7452
211		2280		360542		3508		7487
212		2275		361795		3492		7522
213		2314		363187		3504		7557
214		2310		364525		3508		7591
215		2307		366001		3500		7623
216		2327		367454		3514		7656
217		2256		368879		3487		7694
218		2252		370284		3497		7728
219		2216		371720		3523		7763
220		2196		373087		3506		7795
221		2216		374333		3496		7828
222		2178		375704		3502		7858
223		2152		377128		3512		7886
224		2095		378495		3516		7914
225		2086		379765		3527		7944
226		2067		380926		3511		7976
227		2078		382123		3504		8011
228		2070		383379		3515		8046
229		2094		384607		3507		8086
230		2078		385919		3509		8118
231		2094		387247		3532		8156
232		2065		388538		3518		8194
233		2020		389703		3511		8232
234		2037		390937		3526		8269
235		2052		392204		3509		8306
236		2064		393431		3517		8342
237		2111		394651		3518		8378
238		2115		395899		3517		8414
239		2091		397279		3514		8452
240		2060		398512		3524		8488
241		2038		399752		3511		8526
242		2012		401040		3530		8566
243		2030		402282		3531		8604
244		2032		403531		3530		8640
245		2027		404820		3532		8676
246		2036		406173		3533		8711
247		2040		407452		3535		8747
248		2044		408681		3530		8783
249		2036		409981		3536		8818
250		2037		411282		3521		8851
251		2060		412497		3542		8886
252		2040		413744		3539		8920
253		2025		414982		3553		8953
254		1994		416155		3539		8991
255		1959		417382		3535		9025
256		1984		418616		3550		9061
257		1974		419823		3542		9097
258		2026		420948		3527		9133
259		2008		422167		3539		9170
260		2030		423317		3543		9207
261		2054		424666		3519		9242
262		2088		425955		3522		9279
263		2086		427179		3545		9316
264		2027		428441		3544		9350
265		2037		429657		3540		9385
266		2015		430790		3573		9420
267		2028		432010		3556		9453
268		2053		433306		3543		9490
269		2065		434572		3553		9525
270		2016		435797		3536		9560
271		1984		437072		3555		9594
272		2058		438262		3534		9628
273		2068		439594		3538		9664
274		2057		440803		3553		9700
275		2069		441994		3534		9734
276		2065		443208		3555		9770
277		2027		444468		3578		9810
278		2009		445614		3556		9843
279		2030		446674		3542		9877
280		2021		447864		3564		9911
281		2014		449091		3560		9945
282		1971		450399		3548		9980
283		1980		451530		3570		10015
284		2042		452745		3560		10051
285		2059		453974		3550		10086
286		2062		455180		3542		10122
287		2005		456395		3555		10155
288		2007		457490		3535		10190
289		2041		458676		3536		10225
290		2053		459844		3550		10260
291		1995		461046		3549		10293
292		1985		462188		3570		10330
293		1973		463331		3582		10365
294		1997		464509		3541		10401
295		1968		465710		3569		10438
296		1947		466891		3529		10474
297		1949		468149		3538		10508
298		1944		469271		3546		10543
299		1947		470447		3545		10578
300		1930		471630		3555		10611
301		1948		472756		3537		10648
302		1925		473902		3539		10682
303		1950		475010		3556		10717
304		1891		476166		3563		10751
305		1914		477321		3570		10788
306		1918		478437		3543		10822
307		1875		479433		3571		10857
308		1875		480433		3555		10892
309		1837		481546		3558		10928
310		1852		482633		3565		10965
311		1843		483726		3561		11000
312		1902		484729		3580		11035
313		1920		485985		3567		11069
314		1918		487200		3585		11107
315		1938		488244		3569		11145
316		1917		489273		3574		11183
317		1965		490433		3547		11219
318		1988		491719		3570		11252
319		1941		492920		3550		11287
320		1960		494230		3536		11322
321		1901		495418		3560		11357
322		1921		496596		3552		11392
323		1946		497823		3538		11426
324		1945		499032		3547		11463
325		1913		500297		3530		11496
326		1865		501424		3548		11530
327		1880		502486		3535		11568
328		1862		503575		3535		11604
329		1936		504751		3552		11640
330		1915		505882		3544		11676
331		1966		507096		3505		11715
332		1914		508147		3536		11748
333		1983		509377		3558		11783
334		1931		510589		3558		11817
335		1961		511813		3554		11854
336		1994		513038		3567		11889
337		2006		514244		3561		11923
338		1995		515450		3561		11957
339		1945		516667		3544		11991
340		1950		517723		3538		12030
341		1995		518925		3545		12065
342		1997		520105		3538		12099
343		1965		521337		3544		12133
344		1917		522444		3552		12170
345		1895		523556		3526		12205
346		1903		524696		3545		12240
347		1950		525885		3535		12277
348		1986		527030		3535		12314
349		1995		528315		3547		12350
350		1968		529506		3564		12383
351		1991		530736		3544		12413
352		1989		531977		3547		12444
353		2079		533265		3539		12474
354		2071		534594		3558		12506
355		2035		535852		3535		12541
356		2035		537104		3562		12573
357		2058		538392		3543		12608
358		1994		539748		3552		12645
359		2008		540923		3541		12682
360		1971		541979		3543		12719
361		2034		543225		3529		12753
362		1995		544504		3518		12787
363		1956		545783		3511		12822
364		1976		546941		3517		12859
365		2000		548063		3537		12902
366		1954		549179		3542		12939
367		1933		550352		3558		12975
368		1965		551478		3540		13013
369		2035		552661		3565		13053
370		2009		554025		3539		13087
371		2063		555288		3540		13121
372		2062		556598		3563		13155
373		2031		557891		3544		13188
374		2022		559078		3560		13223
375		2017		560311		3522		13256
376		2054		561540		3552		13292
377		2017		562837		3551		13329
378		2018		564051		3542		13361
379		2055		565345		3552		13398
380		2015		566662		3537		13433
381		2008		567884		3553		13468
382		2004		569149		3556		13507
383		2024		570432		3543		13541
384		1992		571750		3542		13576
385		1971		573075		3564		13609
386		1960		574227		3572		13646
387		1905		575556		3576		13682
388		1844		576738		3560		13721
389		1895		577771		3555		13760
390		1900		578850		3558		13800
391		1944		579968		3539		13839
392		1864		581201		3576		13876
393		1866		582336		3549		13914
394		1851		583406		3554		13951
395		1854		584432		3540		13994
396		1942		585615		3529		14035
397		1902		586729		3541		14080
398		1883		587827		3525		14123
399		1870		589015		3532		14163
400		1926		590126		3518		14210
401		1935		591333		3526		14261
402		1964		592484		3518		14302
403		1944		593691		3520		14346
404		1922		594968		3523		14385
405		1958		596140		3531		14427
406		1912		597403		3547		14464
407		1890		598601		3539		14510
408		1855		599782		3504		14549
409		1929		600929		3532		14590
410		1923		602144		3536		14629
411		1915		603318		3532		14669
412		1926		604445		3536		14707
413		1903		605601		3516		14747
414		1910		606792		3543		14782
415		1915		608035		3536		14817
416		1916		609210		3509		14851
417		1956		610478		3542		14880
418		1939		611646		3521		14912
419		1906		612723		3533		14944
420		1906		613875		3523		14976
421		1905		615061		3530		15012
422		1877		616200		3527		15048
423		1894		617406		3526		15086
424		1880		618487		3524		15124
425		1884		619708		3520		15166
426		1882		620825		3533		15209
427		1938		622030		3522		15247
428		1930		623249		3540		15292
429		1894		624338		3524		15329
430		1902		625528		3539		15369
431		1935		626652		3532		15405
432		1919		627760		3517		15440
433		1961		628878		3501		15475
434		1979		630055		3497		15510
435		2002		631260		3513		15552
436		2020		632487		3519		15590
437		2027		633787		3517		15625
438		2000		634858		3503		15660
439		1997		635995		3529		15696
440		1999		637248		3481		15732
441		1988		638421		3540		15769
442		1949		639591		3508		15803
443		1959		640744		3518		15842
444		1904		641871		3523		15875
445		1876		643033		3527		15911
446		1880		644143		3538		15949
447		1830		645320		3509		15984
448		1860		646409		3517		16020
449		1842		647448		3514		16056
450		1862		648575		3517		16095
451		1845		649664		3530		16129
452		1842		650882		3536		16164
453		1878		652006		3535		16198
454		1896		653132		3543		16233
455		1888		654258		3517		16270
456		1916		655348		3510		16306
457		1893		656439		3529		16343
458		1892		657615		3517		16376
459		1905		658706		3514		16411
460		1895		659839		3527		16449
461		1892		660960		3521		16487
462		1954		662154		3541		16521
463		1957		663339		3514		16557
464		1971		664497		3524		16594
465		1975		665659		3531		16625
466		1967		666728		3527		16656
467		1968		667875		3515		16689
468		1986		669071		3531		16721
469		1992		670292		3521		16751
470		1973		671423		3540		16782
471		2022		672524		3561		16816
472		1994		673644		3539		16848
473		1960		674759		3551		16881
474		2019		675860		3543		16914
475		2037		677027		3553		16948
476		2024		678215		3542		16985
477		2034		679401		3537		17022
478		2012		680539		3565		17063
479		2019		681673		3558		17099
480		2054		682816		3539		17134
481		2071		684029		3536		17168
482		2070		685269		3546		17201
483		2053		686619		3555		17235
484		2088		687844		3549		17275
485		2091		689089		3534		17311
486		2068		690449		3526		17348
487		2130		691761		3559		17384
488		2165		693080		3543		17420
489		2121		694346		3542		17457
490		2103		695667		3557		17493
491		2102		696920		3548		17530
492		2082		698135		3552		17563
493		2073		699346		3544		17599
494		2073		700555		3565		17634
495		2087		701729		3549		17668
496		2121		702907		3566		17704
497		2147		704199		3551		17740
498		2074		705468		3545		17774
499		2139		706747		3535		17808
500		2142		707942		3545		17841
501		2113		709203		3555		17876
502		2117		710444		3554		17910
503		2063		711639		3563		17943
504		2151		712887		3539		17980
505		2164		713988		3547		18017
506		2122		715174		3561		18054
507		2174		716371		3552		18092
508		2173		717677		3575		18130
509		2184		718810		3576		18165
510		2112		720020		3567		18205
511		2110		721248		3544		18240
512		2139		722495		3572		18278
513		2133		723723		3573		18318
514		2194		724910		3558		18354
515		2241		726300		3557		18388
516		2200		727593		3568		18421
517		2196		728838		3561		18457
518		2215		730184		3577		18490
519		2158		731445		3531		18525
520		2137		732659		3566		18561
521		2138		733970		3568		18600
522		2136		735230		3557		18634
523		2141		736567		3553		18669
524		2135		737832		3547		18700
525		2186		739159		3553		18731
526		2188		740603		3520		18764
527		2172		741847		3551		18807
528		2175		743053		3523		18845
529		2211		744385		3526		18885
530		2235		745732		3530		18919
531		2207		747078		3542		18956
532		2282		748312		3547		18993
533		2251		749662		3530		19029
534		2220		751070		3541		19066
535		2221		752401		3570		19102
536		2259		753714		3541		19139
537		2224		755092		3550		19176
538		2255		756499		3564		19212
539		2245		757868		3555		19248
540		2213		759220		3534		19283
541		2206		760654		3557		19319
542		2179		761938		3552		19357
543		2229		763225		3512		19392
544		2232		764643		3536		19431
545		2218		765947		3534		19467
546		2207		767342		3553		19502
547		2202		768666		3551		19538
548		2235		770052		3564		19573
549		2183		771415		3540		19611
550		2169		772729		3562		19649
551		2155		774026		3550		19685
552		2149		775379		3546		19720
553		2093		776671		3555		19756
554		2071		777941		3576		19790
555		2045		779128		3561		19826
556		1988		780346		3540		19857
557		2024		781521		3546		19891
558		2022		782738		3552		19931
559		1998		783975		3577		19965
560		1992		785138		3547		20003
561		2007		786189		3582		20042
562		2050		787470		3558		20080
563		1995		788730		3544		20117
564		2018		790004		3575		20151
565		2017		791308		3560		20185
566		2010		792544		3556		20218
567		1973		793790		3558		20253
568		2006		795142		3560		20291
569		1994		796409		3541		20325
570		1962		797680		3554		20360
571		2002		798894		3537		20395
572		1953		800060		3563		20431
573		1983		801210		3549		20463
574		2004		802327		3550		20501
575		2006		803622		3551		20537
576		1997		804867		3551		20572
577		1998		806118		3564		20607
578		1974		807320		3545		20646
579		1988		808443		3541		20684
580		1959		809652		3555		20720
581		1920		810911		3559		20755
582		1926		812088		3564		20788
583		1913		813253		3550		20822
584		1957		814508		3544		20855
585		1969		815722		3551		20888
586		1971		816859		3556		20922
587		1955		817980		3533		20959
588		1964		819242		3553		20994
589		1994		820564		3540		21028
590		2008		821929		3553		21062
591		1994		823238		3535		21097
592		1942		824471		3526		21131
593		1884		825613		3515		21169
594		1869		826711		3539		21202
595		1913		827869		3541		21237
596		1897		829015		3533		21276
597		1900		830196		3550		21312
598		1866		831281		3561		21349
599		1874		832480		3568		21387
600		1935		833580		3558		21426
601		1942		834775		3546		21460
602		1951		836057		3558		21495
603		1936		837155		3565		21530
604		1967		838421		3573		21566
605		1980		839637		3557		21600
606		1965		840821		3573		21637
607		1917		841990		3564		21674
608		1913		843273		3582		21708
609		1902		844367		3574		21743
610		1821		845476		3567		21781
611		1794		846486		3553		21825
612		1800		847590		3570		21867
613		1865		848709		3560		21910
614		1933		849927		3565		21950
615		1916		851222		3557		21990
616		1939		852427		3567		22032
617		1865		853638		3560		22073
618		1881		854884		3560		22116
619		1945		856074		3546		22158
620		1949		857409		3559		22194
621		1941		858646		3569		22231
622		1904		859921		3559		22272
623		1915		861067		3551		22311
624		1903		862272		3553		22350
625		1981		863456		3571		22397
626		1936		864615		3577		22442
627		1971		865779		3560		22480
628		1951		867069		3545		22516
629		1917		868264		3548		22554
630		1932		869424		3555		22591
631		1954		870574		3571		22626
632		1985		871829		3548		22664
633		1918		873107		3573		22701
634		1934		874289		3538		22741
635		1889		875415		3546		22780
636		1867		876570		3565		22817
637		1926		877740		3540		22853
638		1893		878895		3570		22892
639		1866		880055		3560		22929
640		1912		881224		3563		22966
641		1907		882409		3540		23002
642		1910		883496		3556		23039
643		1953		884798		3561		23074
644		1863		885908		3548		23118
645		1832		887082		3555		23155
646		1924		888307		3560		23188
647		1879		889552		3561		23222
648		1877		890755		3556		23256
649		1904		892058		3567		23290
650		1945		893329		3549		23324
651		1955		894638		3561		23361
652		1941		895914		3573		23394
653		1941		897188		3564		23434
654		1912		898361		3548		23468
655		1928		899631		3542		23500
656		1939		900811		3562		23534
657		1904		902018		3538		23570
658		1985		903294		3571		23608
659		2000		904477		3583		23645
660		1975		905749		3564		23680
661		2050		907018		3542		23718
662		2055		908333		3553		23762
663		2043		909612		3537		23799
664		2011		910919		3529		23836
665		2055		912219		3542		23871
666		2003		913426		3569		23906
667		2026		914656		3547		23940
668		2005		915942		3532		23975
669		1976		917180		3562		24010
670		1977		918386		3564		24050
671		1942		919620		3556		24085
672		1955		920829		3552		24121
673		1915		922021		3550		24157
674		1949		923234		3565		24191
675		1990		924490		3548		24225
676		2025		925749		3580		24261
677		2013		927242		3568		24297
678		2000		928566		3544		24333
679		1966		929791		3552		24372
680		1932		931149		3550		24406
681		1914		932324		3559		24441
682		1911		933450		3552		24477
683		1909		934710		3543		24513
684		1936		935896		3569		24548
685		1980		937152		3553		24584
686		2013		938456		3547		24619
687		1976		939794		3566		24654
688		1963		940981		3555		24691
689		1970		942289		3564		24727
690		1956		943545		3564		24768
691		1957		944856		3567		24808
692		1978		946167		3558		24848
693		2020		947440		3576		24887
694		2036		948597		3565		24923
695		2001		949970		3565		24959
696		1994		951281		3554		24995
697		1942		952545		3547		25030
698		2013		953878		3536		25065
699		1962		955160		3537		25100
700		1991		956380		3530		25136
701		1990		957777		3551		25169
702		1960		959138		3541		25204
703		1946		960303		3510		25240
704		1974		961552		3524		25275
705		1974		962671		3544		25312
706		1960		964003		3548		25348
707		1964		965263		3533		25382
708		1939		966444		3565		25416
709		2023		967846		3544		25456
710		1988		968994		3531		25492
711		1983		970136		3533		25528
712		1937		971283		3526		25565
713		1867		972443		3526		25601
714		1880		973561		3538		25638
715		1853		974684		3561		25676
716		1911		975743		3545		25711
717		1831		976838		3541		25747
718		1841		977923		3559		25782
719		1833		979071		3539		25817
720		1880		980174		3537		25852
721		1908		981251		3552		25886
722		1907		982393		3563		25925
723		1911		983530		3576		25961
724		1950		984632		3547		25998
725		1956		985795		3536		26035
726		1949		986994		3544		26070
727		1965		988195		3533		26107
728		1953		989483		3565		26146
729		1913		990650		3537		26181
730		1875		991750		3555		26214
731		1853		993011		3540		26249
732		1857		994111		3555		26286
733		1844		995210		3536		26322
734		1825		996373		3527		26359
735		1770		997464		3542		26395
736		1785		998660		3551		26429
737		1796		999762		3525		26465
738		1782		1000856		3535		26502
739		1724		1001902		3549		26541
740		1711		1002940		3531		26582
741		1710		1004007		3526		26623
742		1733		1005157		3535		26661
743		1758		1006201		3545		26706
744		1745		1007307		3549		26748
745		1741		1008451		3546		26789
746		1735		1009479		3552		26834
747		1749		1010593		3541		26873
748		1799		1011769		3532		26913
749		1820		1012839		3526		26953
750		1835		1013994		3522		26990
751		1816		1015153		3554		27023
752		1778		1016305		3536		27055
753		1753		1017474		3564		27085
754		1754		1018529		3528		27120
755		1787		1019717		3543		27154
756		1807		1020886		3562		27185
757		1819		1022075		3527		27216
758		1811		1023238		3536		27249
759		1809		1024280		3545		27283
760		1802		1025451		3525		27320
761		1795		1026594		3548		27355
762		1856		1027764		3547		27388
763		1864		1028836		3533		27421
764		1812		1030065		3538		27453
765		1785		1031232		3554		27485
766		1791		1032354		3525		27518
767		1816		1033505		3561		27554
768		1750		1034688		3570		27588
769		1696		1035786		3560		27621
770		1742		1036880		3549		27655
771		1739		1038026		3532		27687
772		1778		1039205		3568		27720
773		1796		1040340		3552		27756
774		1798		1041481		3551		27788
775		1814		1042704		3547		27822
776		1854		1043948		3577		27856
777		1832		1045158		3564		27887
778		1792		1046324		3559		27924
779		1785		1047456		3559		27960
780		1818		1048551		3559		27995
781		1821		1049673		3568		28028
782		1800		1050825		3542		28062
783		1827		1051978		3556		28095
784		1779		1053121		3565		28127
785		1753		1054401		3563		28159
786		1804		1055477		3559		28194
787		1823		1056703		3561		28225
788		1825		1057866		3556		28258
789		1776		1058892		3575		28290
790		1790		1060082		3559		28324
791		1784		1061282		3580		28358
792		1787		1062414		3575		28391
793		1766		1063492		3555		28429
794		1792		1064676		3580		28462
795		1765		1065831		3584		28494
796		1773		1066859		3567		28527
797		1864		1068031		3577		28563
798		1862		1069190		3562		28596
799		1850		1070235		3567		28630
800		1845		1071462		3566		28664
801		1806		1072627		3565		28695
802		1799		1073834		3576		28729
803		1852		1074971		3570		28760
804		1878		1076099		3563		28791
805		1826		1077323		3578		28824
806		1914		1078398		3576		28857
807		1933		1079600		3559		28893
808		1943		1080871		3543		28933
809		1949		1082054		3566		28970
810		1936		1083257		3561		29009
811		1938		1084480		3555		29052
812		1965		1085631		3557		29092
813		1986		1086906		3575		29131
814		1913		1088210		3567		29166
815		1905		1089321		3583		29203
816		1870		1090472		3561		29239
817		1927		1091716		3579		29278
818		1968		1093114		3556		29318
819		1977		1094297		3567		29357
820		1979		1095779		3555		29391
821		1897		1096927		3544		29427
822		1946		1098140		3551		29464
823		1913		1099348		3568		29500
824		1923		1100521		3559		29537
825		1874		1101666		3558		29575
826		1811		1102798		3562		29614
827		1790		1103932		3551		29654
828		1851		1105066		3548		29690
829		1801		1106301		3573		29727
830		1835		1107373		3571		29765
831		1855		1108469		3569		29805
832		1856		1109610		3539		29842
833		1823		1110776		3527		29880
834		1796		1111901		3554		29917
835		1767		1113042		3560		29955
836		1768		1114087		3546		29993
837		1733		1115269		3537		30031
838		1778		1116441		3536		30067
839		1786		1117653		3544		30105
840		1795		1118807		3545		30143
841		1772		1119917		3529		30180
842		1757		1121154		3546		30216
843		1814		1122307		3546		30252
844		1829		1123513		3534		30298
845		1786		1124686		3562		30334
846		1761		1125898		3557		30372
847		1767		1127005		3568		30410
848		1681		1128171		3540		30448
849		1688		1129260		3553		30488
850		1691		1130290		3545		30529
851		1612		1131375		3554		30565
852		1626		1132420		3532		30605
853		1648		1133393		3550		30644
854		1665		1134471		3552		30681
855		1702		1135613		3552		30717
856		1741		1136656		3545		30754
857		1694		1137721		3546		30797
858		1725		1138829		3543		30836
859		1714		1139863		3525		30877
860		1772		1141001		3546		30913
861		1741		1142063		3554		30953
862		1750		1143237		3536		30995
863		1771		1144400		3528		31036
864		1780		1145366		3554		31076
865		1750		1146408		3529		31118
866		1709		1147402		3548		31159
867		1703		1148387		3531		31199
868		1733		1149330		3531		31239
869		1731		1150411		3546		31278
870		1730		1151430		3551		31321
871		1717		1152446		3567		31362
872		1718		1153473		3589		31400
873		1717		1154579		3559		31438
874		1705		1155603		3558		31477
875		1701		1156653		3556		31519
876		1748		1157678		3572		31561
877		1760		1158804		3564		31597
878		1768		1159882		3551		31635
879		1732		1160906		3555		31673
880		1752		1161943		3561		31711
881		1809		1163023		3552		31746
882		1813		1164160		3544		31781
883		1849		1165294		3540		31818
884		1867		1166292		3549		31851
885		1884		1167396		3550		31880
886		1947		1168592		3558		31911
887		1935		1169753		3557		31941
888		1880		1170904		3562		31972
889		1938		1172046		3556		32007
890		1925		1173243		3562		32039
891		1946		1174341		3564		32076
892		1969		1175505		3535		32120
893		1927		1176698		3569		32161
894		1974		1177984		3531		32197
895		2005		1179255		3548		32238
896		1923		1180434		3543		32278
897		1915		1181608		3556		32322
898		1939		1182736		3551		32365
899		2014		1183942		3549		32406
900		2023		1185200		3548		32442
901		1979		1186335		3571		32475
902		1986		1187648		3542		32512
903		1979		1188919		3549		32547
904		1902		1189974		3547		32582
905		1943		1191065		3549		32617
906		1909		1192232		3533		32653
907		1846		1193473		3547		32688
908		1853		1194641		3551		32725
909		1916		1195662		3554		32760
910		1918		1196749		3556		32794
911		1940		1197829		3565		32828
912		1860		1198955		3543		32865
913		1867		1199983		3536		32902
914		1901		1201215		3559		32942
915		1876		1202287		3556		32981
916		1876		1203444		3555		33017
917		1873		1204681		3531		33052
918		1852		1205846		3537		33088
919		1910		1207018		3588		33123
920		1848		1208091		3562		33158
921		1918		1209076		3571		33195
922		1963		1210201		3554		33230
923		1968		1211468		3550		33266
924		1989		1212623		3537		33302
925		1958		1213819		3537		33340
926		2013		1215047		3547		33373
927		1990		1216352		3548		33406
928		1968		1217533		3528		33444
929		1970		1218742		3535		33481
930		2039		1219904		3544		33516
931		1956		1221198		3534		33551
932		1923		1222409		3547		33589
933		1963		1223652		3554		33621
934		2015		1224891		3545		33658
935		1984		1226155		3536		33695
936		1976		1227301		3562		33730
937		2005		1228449		3548		33765
938		2045		1229691		3520		33799
939		2040		1231040		3543		33833
940		2033		1232262		3547		33873
941		1993		1233461		3550		33905
942		2000		1234706		3565		33937
943		2053		1236095		3552		33971
944		2070		1237353		3564		34004
945		2071		1238609		3552		34039
946		2083		1239765		3573		34072
947		2057		1241112		3542		34109
948		2029		1242376		3559		34142
949		2136		1243779		3557		34175
950		2094		1244991		3538		34208
951		2099		1246279		3552		34241
952		2146		1247582		3551		34277
953		2098		1248920		3580		34313
954		2114		1250290		3582		34343
955		2087		1251654		3569		34372
956		2053		1252882		3573		34403
957		2061		1254146		3566		34434
958		2024		1255456		3582		34470
959		2028		1256626		3578		34503
960		2058		1257898		3568		34535
961		2060		1259189		3584		34566
962		2003		1260359		3589		34598
963		2032		1261700		3558		34628
964		2014		1262883		3562		34660
965		1990		1264082		3577		34691
966		1976		1265325		3581		34727
967		1949		1266530		3565		34759
968		1949		1267752		3566		34794
969		1935		1268962		3574		34831
970		1949		1270211		3577		34868
971		1870		1271458		3576		34906
972		1826		1272693		3584		34944
973		1856		1273793		3565		34983
974		1863		1274923		3561		35021
975		1925		1276069		3566		35061
976		1960		1277268		3578		35102
