# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
111		2722		227044		3527		4113
112		2833		228592		3519		4152
113		2821		230226		3508		4187
114		2843		231745		3556		4225
115		2807		233324		3547		4262
116		2826		234780		3543		4302
117		2789		236465		3552		4339
118		2756		237966		3542		4381
119		2727		239460		3522		4423
120		2821		240821		3531		4463
121		2798		242380		3538		4500
122		2765		243895		3548		4537
123		2776		245302		3538		4576
124		2784		246743		3540		4614
125		2714		248193		3546		4653
126		2757		249689		3540		4697
127		2728		251129		3542		4737
128		2753		252582		3529		4778
129		2734		254122		3506		4816
130		2710		255563		3515		4855
131		2696		257002		3547		4893
132		2682		258446		3527		4930
133		2681		259915		3479		4967
134		2582		261291		3494		5015
135		2584		262550		3512		5063
136		2565		263968		3515		5101
137		2562		265340		3531		5143
138		2556		266691		3509		5185
139		2573		268120		3516		5224
140		2588		269626		3510		5264
141		2585		271091		3505		5304
142		2602		272490		3492		5347
143		2622		274020		3491		5385
144		2595		275566		3482		5425
145		2628		277073		3522		5469
146		2581		278418		3508		5511
147		2489		279921		3498		5550
148		2508		281284		3526		5591
149		2568		282588		3509		5635
150		2562		284095		3517		5674
151		2592		285492		3515		5715
152		2639		286921		3504		5758
153		2607		288258		3509		5807
154		2502		289653		3515		5853
155		2511		290984		3518		5897
156		2519		292347		3495		5939
157		2545		293724		3530		5976
158		2506		295075		3499		6018
159		2526		296459		3519		6054
160		2549		297789		3514		6088
161		2537		299288		3478		6123
162		2597		300695		3509		6166
163		2613		302210		3510		6212
164		2619		303676		3528		6259
165		2600		305115		3498		6300
166		2596		306487		3487		6346
167		2598		307973		3535		6389
168		2609		309564		3535		6429
169		2558		311012		3543		6476
170		2537		312442		3531		6527
171		2530		313913		3522		6575
172		2493		315359		3521		6622
173		2439		316727		3533		6672
174		2503		318083		3509		6721
175		2513		319484		3503		6776
176		2506		320948		3521		6819
177		2487		322492		3537		6866
178		2443		323926		3550		6908
179		2464		325252		3497		6952
180		2449		326645		3527		6994
181		2427		328064		3547		7033
182		2403		329463		3538		7074
183		2412		330749		3519		7119
184		2390		332045		3519		7166
185		2460		333430		3548		7216
186		2491		334863		3541		7259
187		2525		336267		3537		7302
188		2505		337771		3543		7342
189		2509		339217		3520		7383
190		2457		340686		3509		7424
191		2469		341991		3521		7464
192		2507		343398		3541		7505
193		2449		344781		3520		7548
194		2453		346155		3525		7592
195		2426		347588		3532		7639
196		2450		348962		3535		7681
197		2475		350402		3515		7725
198		2431		351916		3534		7764
199		2459		353298		3546		7807
200		2454		354739		3525		7853
201		2394		356048		3533		7896
202		2373		357414		3556		7938
203		2431		358782		3510		7978
204		2450		360121		3556		8020
205		2391		361624		3549		8058
206		2328		362949		3523		8102
207		2379		364382		3545		8135
208		2377		365788		3534		8169
209		2383		367168		3545		8206
210		2410		368462		3499		8242
211		2404		369780		3524		8277
212		2437		371233		3548		8311
213		2400		372667		3542		8347
214		2379		374128		3535		8387
215		2333		375537		3525		8430
216		2361		376845		3531		8466
217		2385		378226		3510		8500
218		2379		379620		3534		8539
219		2361		380900		3536		8576
220		2377		382334		3541		8610
221		2375		383663		3516		8647
222		2434		385049		3501		8683
223		2457		386389		3523		8720
224		2491		387830		3515		8757
225		2480		389336		3510		8795
226		2402		390748		3518		8833
227		2411		392239		3500		8875
228		2361		393561		3500		8917
229		2316		394918		3506		8959
230		2338		396242		3531		9006
231		2293		397597		3499		9048
232		2319		399003		3508		9090
233		2331		400336		3491		9133
234		2311		401661		3502		9174
235		2294		403024		3510		9218
236		2316		404363		3506		9259
237		2398		405756		3508		9301
238		2290		407189		3503		9343
239		2275		408489		3504		9386
240		2357		409893		3500		9435
241		2360		411171		3512		9476
242		2325		412515		3508		9521
243		2332		413837		3498		9564
244		2362		415220		3514		9606
245		2365		416724		3515		9650
246		2292		418166		3502		9689
247		2319		419574		3520		9731
248		2311		420928		3500		9772
249		2282		422250		3505		9817
250		2284		423582		3543		9862
251		2338		424945		3515		9905
252		2304		426379		3527		9946
253		2312		427858		3531		9988
254		2330		429206		3539		10030
255		2310		430562		3535		10071
256		2236		431808		3512		10113
257		2290		433191		3501		10155
258		2311		434471		3538		10199
259		2263		435749		3522		10242
260		2287		437095		3530		10282
261		2243		438478		3523		10323
262		2255		439871		3524		10364
263		2172		441183		3524		10407
264		2235		442440		3505		10444
265		2206		443811		3517		10482
266		2285		445109		3506		10522
267		2211		446457		3500		10565
268		2239		447817		3515		10603
269		2286		449158		3538		10645
270		2304		450522		3514		10684
271		2325		451847		3521		10724
272		2306		453215		3521		10764
273		2270		454530		3500		10804
274		2281		455777		3512		10846
275		2284		457128		3522		10887
276		2232		458564		3528		10927
277		2214		459838		3521		10967
278		2213		461141		3500		11007
279		2223		462457		3525		11051
280		2297		463855		3531		11091
281		2260		465263		3529		11130
282		2344		466592		3529		11170
283		2349		468030		3530		11206
284		2383		469371		3494		11238
285		2364		470815		3527		11273
286		2359		472181		3507		11307
287		2379		473589		3521		11343
288		2320		475084		3528		11378
289		2347		476508		3542		11414
290		2278		477922		3553		11456
291		2305		479419		3509		11501
292		2284		480834		3534		11541
293		2301		482221		3551		11581
294		2286		483665		3529		11622
295		2263		485010		3535		11663
296		2274		486438		3531		11704
297		2240		487764		3525		11746
298		2220		489107		3520		11786
299		2140		490369		3540		11830
300		2134		491706		3555		11876
301		2197		492987		3537		11919
302		2219		494362		3540		11960
303		2264		495699		3521		12002
304		2241		496990		3569		12043
305		2250		498432		3551		12083
306		2188		499786		3520		12122
307		2208		501120		3542		12162
308		2209		502405		3560		12204
309		2143		503738		3544		12247
310		2147		505074		3561		12295
311		2161		506362		3563		12337
312		2205		507603		3537		12381
313		2188		508944		3533		12423
314		2203		510277		3544		12466
315		2170		511614		3527		12507
316		2166		513036		3526		12553
317		2149		514271		3549		12605
318		2187		515644		3533		12648
319		2153		517084		3563		12692
320		2137		518324		3536		12736
321		2123		519627		3523		12786
322		2183		520891		3524		12840
323		2200		522283		3547		12885
324		2150		523590		3551		12930
325		2145		524832		3534		12973
326		2135		526180		3531		13017
327		2126		527473		3550		13075
328		2128		528716		3558		13121
329		2121		530156		3559		13164
330		2130		531490		3566		13212
331		2159		532784		3575		13254
332		2159		534161		3565		13296
333		2199		535655		3587		13336
334		2203		536970		3584		13387
335		2172		538339		3565		13429
336		2197		539876		3574		13468
337		2121		541132		3544		13517
338		2175		542484		3570		13559
339		2170		543912		3560		13604
340		2162		545243		3554		13647
341		2231		546679		3541		13688
342		2162		548016		3584		13730
343		2123		549296		3568		13776
344		2121		550654		3568		13827
345		2066		551977		3563		13886
346		2100		553326		3584		13934
347		2110		554729		3592		13981
348		2102		556102		3555		14032
349		2064		557467		3574		14076
350		2027		558921		3593		14119
351		2026		560199		3602		14162
352		2009		561517		3602		14205
353		1980		562780		3625		14266
354		1945		563996		3577		14325
355		1922		565116		3593		14369
356		1935		566269		3608		14412
357		1957		567496		3591		14456
358		1978		568793		3572		14499
359		1974		570096		3577		14547
360		1916		571344		3591		14600
361		1992		572539		3572		14644
362		1971		573854		3572		14688
363		1950		575108		3590		14735
364		1909		576378		3580		14778
365		1911		577586		3592		14830
366		1976		578790		3588		14874
367		1978		580123		3588		14918
368		1914		581392		3561		14969
369		1942		582567		3577		15012
370		2007		583733		3565		15057
371		2012		585050		3574		15098
372		2022		586403		3592		15137
373		2023		587689		3591		15178
374		1973		588915		3598		15223
375		1973		590180		3568		15278
376		1964		591489		3575		15341
377		1963		592782		3570		15401
378		1952		594037		3569		15445
379		1923		595194		3592		15493
380		1980		596507		3604		15537
381		1952		597746		3576		15579
382		1957		598985		3580		15621
383		1960		600239		3570		15663
384		1950		601506		3607		15703
385		1918		602712		3583		15742
386		1951		603935		3592		15788
387		1937		605213		3567		15827
388		1900		606511		3555		15868
389		1922		607769		3556		15911
390		1957		608920		3562		15952
391		1963		610147		3537		15994
392		1934		611340		3568		16036
393		1965		612622		3553		16076
394		1975		613884		3561		16116
395		2053		615082		3564		16157
396		2001		616356		3541		16195
397		1966		617623		3558		16236
398		1990		618847		3569		16280
399		2012		620124		3579		16322
400		2030		621434		3582		16360
401		1997		622748		3588		16402
402		1909		624046		3588		16441
403		1902		625231		3585		16482
404		1928		626374		3574		16522
405		1916		627503		3576		16565
406		1892		628654		3570		16605
407		1952		629877		3561		16648
408		2007		631096		3572		16687
409		1946		632341		3568		16728
410		1947		633450		3581		16771
411		1933		634751		3578		16815
412		1974		635998		3563		16852
413		1953		637274		3583		16894
414		1953		638548		3561		16935
415		1941		639708		3567		16974
416		1921		640845		3561		17017
417		1884		641956		3571		17059
418		1873		643116		3572		17101
419		1888		644358		3562		17141
420		1888		645591		3578		17180
421		1916		646803		3564		17220
422		1893		648017		3558		17262
423		1885		649221		3550		17304
424		1872		650494		3541		17344
425		1817		651608		3576		17393
426		1820		652917		3565		17435
427		1843		654127		3546		17477
428		1867		655281		3573		17519
429		1841		656479		3561		17565
430		1766		657472		3552		17613
431		1875		658588		3545		17655
432		1837		659704		3546		17698
433		1803		660810		3541		17739
434		1847		661889		3551		17782
435		1826		663062		3548		17824
436		1857		664221		3530		17876
437		1896		665580		3548		17918
438		1932		666892		3555		17961
439		1926		668047		3577		18008
440		1937		669300		3551		18053
441		1876		670418		3537		18097
442		1860		671708		3560		18141
443		1894		672860		3561		18185
444		1857		674056		3576		18229
445		1872		675173		3574		18274
446		1896		676307		3600		18316
447		1926		677528		3573		18357
448		1937		678713		3568		18398
449		1965		679888		3543		18439
450		1933		681061		3562		18482
451		1940		682366		3554		18524
452		1951		683605		3567		18565
453		1949		684733		3565		18609
454		1976		685891		3536		18654
455		1963		687185		3553		18695
456		1963		688385		3545		18736
457		1931		689591		3560		18782
458		1935		690787		3571		18818
459		1918		691918		3567		18859
460		1946		693157		3555		18898
461		1906		694382		3563		18941
462		1836		695498		3566		18984
463		1849		696659		3561		19029
464		1862		697775		3578		19075
465		1842		698874		3556		19120
466		1859		700009		3559		19170
467		1886		701189		3565		19216
468		1925		702319		3576		19262
469		1884		703497		3554		19308
470		1879		704648		3561		19358
471		1938		705840		3546		19403
472		1948		707094		3584		19448
473		1948		708259		3566		19493
474		1964		709494		3576		19536
475		1953		710742		3572		19577
476		1980		711858		3583		19620
477		1949		713082		3604		19671
478		1905		714230		3573		19716
479		1851		715281		3585		19760
480		1903		716392		3583		19803
481		1918		717603		3565		19845
482		1892		718754		3590		19887
483		1887		719841		3566		19932
484		1850		720956		3576		19974
485		1860		722016		3572		20015
486		1898		723108		3573		20063
487		1908		724259		3567		20106
488		1878		725311		3574		20148
489		1909		726488		3578		20192
490		1909		727557		3569		20237
491		1914		728748		3576		20279
492		1943		729887		3560		20321
493		1920		731002		3584		20361
494		1922		732220		3570		20405
495		1915		733314		3562		20446
496		1886		734428		3564		20496
497		1829		735508		3559		20539
498		1849		736597		3571		20584
499		1812		737647		3568		20626
500		1814		738634		3545		20669
501		1854		739696		3557		20711
502		1845		740783		3544		20756
503		1876		741796		3562		20801
504		1884		742869		3574		20842
505		1921		743922		3561		20884
506		1875		745133		3571		20926
507		1859		746253		3557		20972
508		1837		747394		3575		21014
509		1864		748530		3567		21062
510		1872		749610		3559		21105
511		1900		750765		3574		21148
512		1927		751938		3563		21192
513		1908		753086		3567		21239
514		1870		754110		3557		21285
515		1901		755205		3582		21330
516		1860		756344		3558		21368
517		1915		757435		3545		21405
518		1935		758501		3551		21441
519		1890		759668		3550		21478
520		1909		760799		3539		21513
521		1910		761902		3536		21550
522		1942		763127		3548		21591
523		1917		764278		3544		21632
524		1887		765302		3558		21671
525		1889		766360		3539		21712
526		1909		767559		3569		21753
527		1860		768668		3569		21790
528		1889		769782		3551		21828
529		1879		770986		3570		21867
530		1871		772133		3548		21906
531		1851		773254		3564		21943
532		1850		774388		3544		21983
533		1867		775586		3554		22018
534		1842		776724		3557		22058
535		1859		777833		3552		22095
536		1911		779002		3552		22135
537		1882		780098		3555		22179
538		1869		781258		3580		22224
539		1898		782499		3557		22270
540		1909		783581		3563		22315
541		1924		784685		3570		22359
542		1932		785950		3581		22401
543		1922		787131		3559		22445
544		1904		788244		3580		22486
545		1912		789394		3592		22526
546		1948		790530		3583		22569
547		1920		791761		3566		22613
548		1899		792903		3566		22654
549		1948		794053		3575		22697
550		1935		795229		3564		22741
551		1925		796352		3551		22787
552		1901		797501		3594		22829
553		1909		798673		3580		22873
554		1950		799809		3570		22914
555		1911		800991		3585		22955
556		1880		802104		3581		22997
557		1912		803221		3572		23041
558		1910		804381		3563		23085
559		1886		805510		3547		23126
560		1852		806632		3550		23170
561		1834		807747		3575		23211
562		1896		808824		3574		23255
563		1897		809869		3579		23299
564		1914		811085		3557		23341
565		1937		812172		3551		23382
566		1909		813286		3574		23425
567		1894		814349		3565		23475
568		1966		815409		3562		23522
569		2016		816545		3546		23567
570		2013		817737		3541		23611
571		2012		819042		3548		23654
572		1975		820154		3556		23699
573		2004		821376		3576		23746
574		2006		822630		3560		23789
575		2066		823772		3554		23834
576		2018		825111		3562		23876
577		2057		826317		3559		23921
578		2048		827519		3563		23965
579		2040		828782		3583		24009
580		2070		830030		3564		24050
581		2028		831334		3579		24095
582		2069		832529		3552		24137
583		2112		833730		3556		24178
584		2057		835015		3544		24219
585		2111		836287		3572		24264
586		2058		837567		3556		24298
587		2030		838769		3574		24333
588		2069		840008		3571		24367
589		2081		841350		3563		24401
590		2035		842581		3552		24438
591		1999		843781		3546		24475
592		2004		844996		3545		24513
593		2026		846193		3572		24549
594		2051		847323		3550		24589
595		2035		848516		3556		24627
596		2036		849778		3560		24663
597		2035		850957		3548		24701
598		2042		852229		3559		24742
599		2088		853404		3549		24787
600		2101		854664		3553		24824
601		2108		855822		3569		24861
602		2080		857008		3550		24897
603		2038		858223		3551		24934
604		2053		859386		3548		24974
605		2006		860570		3563		25013
606		2016		861719		3537		25054
607		2092		862883		3560		25096
608		2120		864180		3571		25137
609		2110		865490		3551		25178
610		2158		866801		3548		25218
611		2137		868093		3562		25264
612		2089		869303		3533		25311
613		2120		870545		3533		25354
614		2098		871740		3559		25397
615		2094		872953		3540		25442
616		2085		874150		3546		25483
617		2062		875235		3535		25529
618		2128		876566		3576		25569
619		2129		877819		3573		25610
620		2157		879091		3564		25649
621		2128		880345		3567		25691
622		2077		881635		3558		25731
623		2119		882798		3546		25776
624		2123		884018		3545		25815
625		2187		885342		3551		25855
626		2148		886701		3568		25892
627		2125		887817		3544		25933
628		2157		888977		3564		25972
629		2229		890245		3541		26011
630		2278		891626		3545		26051
631		2301		893076		3554		26089
632		2304		894353		3572		26130
633		2267		895698		3569		26169
634		2320		897154		3574		26206
635		2294		898533		3565		26246
636		2314		899867		3577		26288
637		2322		901233		3585		26322
638		2268		902515		3575		26358
639		2334		903923		3565		26392
640		2315		905291		3585		26434
641		2327		906681		3573		26472
642		2313		908100		3530		26511
643		2283		909487		3568		26547
644		2271		910910		3542		26583
645		2316		912335		3565		26618
646		2341		913732		3571		26654
647		2291		915207		3547		26688
648		2341		916681		3544		26726
649		2244		918173		3523		26762
650		2236		919425		3551		26797
651		2177		920711		3567		26833
652		2147		921965		3554		26875
653		2141		923280		3553		26921
654		2093		924535		3556		26959
655		2069		925794		3545		26999
656		2089		927026		3543		27040
657		2160		928270		3537		27081
658		2134		929600		3537		27120
659		2109		930899		3541		27158
660		2114		932127		3542		27195
661		2119		933460		3531		27237
662		2137		934727		3516		27277
663		2137		936004		3549		27318
664		2161		937309		3527		27357
665		2075		938618		3546		27397
666		2104		939816		3560		27438
667		2104		941133		3541		27478
668		2130		942408		3566		27517
669		2134		943759		3552		27555
670		2114		945053		3528		27594
671		2022		946308		3557		27638
672		2020		947525		3532		27679
673		2016		948715		3547		27720
674		2035		949816		3562		27766
675		2067		950994		3538		27806
676		1981		952304		3528		27844
677		1941		953559		3542		27883
678		1987		954753		3537		27922
679		1957		955972		3532		27962
680		1985		957240		3559		28003
681		2011		958432		3551		28042
682		2017		959615		3538		28082
683		2052		960872		3554		28121
684		2041		962104		3563		28163
685		2029		963267		3556		28204
686		1981		964445		3553		28246
687		1980		965622		3574		28286
688		2068		966782		3569		28326
689		2093		968011		3582		28366
690		2072		969340		3567		28403
691		2084		970546		3569		28441
692		2062		971837		3577		28483
693		2062		973116		3569		28523
694		1961		974395		3573		28564
695		1961		975524		3573		28603
696		1978		976747		3567		28641
697		2002		977908		3560		28682
698		2049		979116		3563		28720
699		2053		980346		3547		28765
700		2006		981537		3537		28802
701		1955		982729		3552		28838
702		1953		983859		3529		28877
703		2027		985006		3521		28914
704		2078		986250		3515		28949
705		2058		987509		3520		28986
706		2053		988633		3544		29022
707		2096		989918		3553		29063
708		2043		991243		3546		29104
709		2013		992515		3540		29145
710		1952		993641		3535		29185
711		2013		994901		3532		29225
712		1962		996031		3517		29268
713		1979		997207		3524		29309
714		2018		998428		3528		29349
715		1958		999652		3542		29396
716		1970		1000882		3546		29435
717		1991		1002009		3552		29475
718		2013		1003287		3552		29518
719		2000		1004494		3542		29557
720		2011		1005610		3554		29598
721		1967		1006837		3566		29637
722		1975		1008063		3551		29678
723		2005		1009211		3558		29721
724		1957		1010383		3530		29763
725		1956		1011658		3558		29800
726		1917		1012698		3544		29836
727		1949		1013750		3553		29872
728		1928		1014948		3564		29906
729		2004		1016096		3533		29945
730		2029		1017290		3562		29984
731		1999		1018432		3531		30028
732		2012		1019759		3558		30061
733		2047		1020895		3549		30098
734		2048		1022129		3551		30135
735		2037		1023384		3530		30171
736		2150		1024554		3542		30209
737		2192		1025890		3555		30247
738		2194		1027245		3540		30286
739		2123		1028509		3548		30329
740		2075		1029816		3551		30368
741		2097		1031113		3528		30406
742		2128		1032499		3520		30445
743		2099		1033741		3546		30482
744		2126		1035023		3538		30520
745		2082		1036194		3535		30555
746		1970		1037340		3555		30593
747		1912		1038486		3552		30633
748		1980		1039548		3564		30672
749		1977		1040790		3565		30710
750		1995		1041935		3576		30750
751		2039		1043174		3550		30788
752		2112		1044368		3548		30825
753		2063		1045594		3519		30862
754		2100		1046918		3558		30897
755		2152		1048254		3543		30934
756		2178		1049597		3555		30976
757		2161		1050869		3540		31015
758		2165		1052186		3542		31054
759		2133		1053464		3555		31092
760		2112		1054744		3549		31130
761		2140		1055998		3525		31169
762		2159		1057278		3549		31208
763		2196		1058700		3535		31251
764		2208		1060135		3551		31290
765		2136		1061402		3566		31330
766		2140		1062808		3527		31368
767		2104		1064052		3520		31408
768		2118		1065254		3521		31448
769		2104		1066629		3508		31487
770		2094		1067887		3554		31526
771		2056		1069173		3538		31564
772		2058		1070403		3531		31605
773		2086		1071587		3534		31644
774		2086		1072850		3527		31684
775		2092		1074001		3539		31726
776		2041		1075211		3542		31763
777		2047		1076361		3529		31801
778		2041		1077538		3517		31847
779		1998		1078728		3528		31888
780		1979		1079911		3548		31929
781		2027		1081061		3534		31972
782		2019		1082264		3547		32012
783		1995		1083516		3527		32052
784		2055		1084678		3531		32092
785		2082		1085943		3532		32130
786		2111		1087260		3535		32173
787		2128		1088474		3520		32213
788		2071		1089653		3521		32256
789		2119		1091037		3503		32293
790		2107		1092298		3512		32331
791		2153		1093504		3495		32371
792		2136		1094772		3503		32411
793		2138		1095990		3507		32454
794		2127		1097204		3505		32496
795		2110		1098467		3502		32530
796		2107		1099689		3513		32566
797		2127		1100874		3519		32601
798		2175		1102181		3515		32637
799		2111		1103513		3513		32672
800		2058		1104690		3540		32710
801		2085		1105932		3505		32748
802		2079		1107169		3525		32786
803		2060		1108391		3509		32823
804		1988		1109647		3506		32858
805		1990		1110759		3532		32895
806		1997		1111950		3507		32933
807		2055		1113101		3525		32979
808		2030		1114213		3500		33016
809		2018		1115416		3547		33053
810		2014		1116607		3534		33091
811		2036		1117839		3527		33126
812		2037		1118956		3524		33163
813		1997		1120182		3515		33202
814		2027		1121340		3483		33240
815		2034		1122488		3513		33278
816		1986		1123731		3532		33317
817		2008		1124854		3551		33354
818		2054		1126137		3539		33390
819		2045		1127416		3529		33427
820		2057		1128675		3535		33466
821		2064		1130020		3540		33503
822		2089		1131317		3527		33541
823		2090		1132540		3514		33582
824		2075		1133838		3529		33623
825		2029		1135035		3530		33664
826		2052		1136318		3534		33701
827		2012		1137570		3514		33739
828		2041		1138808		3513		33774
829		2055		1140178		3516		33810
830		2068		1141420		3539		33847
831		2021		1142680		3521		33889
832		1992		1144049		3516		33931
833		2004		1145265		3527		33967
834		2035		1146512		3516		34005
835		2012		1147702		3522		34045
836		2050		1149014		3536		34082
837		2058		1150311		3515		34119
838		2029		1151526		3523		34164
839		1962		1152786		3525		34209
840		1925		1153988		3525		34254
841		1991		1155250		3524		34297
842		2000		1156614		3524		34336
843		2000		1157879		3521		34377
844		1988		1159157		3549		34416
845		1961		1160378		3538		34460
846		1989		1161592		3532		34500
847		1915		1162836		3528		34539
848		1947		1164047		3534		34579
849		1926		1165259		3545		34621
850		1951		1166498		3537		34661
851		1931		1167635		3546		34703
852		1962		1168936		3557		34739
853		1962		1170153		3535		34777
854		1896		1171390		3550		34815
855		1895		1172528		3550		34857
856		1910		1173743		3532		34901
857		1894		1174913		3543		34941
858		1879		1176090		3542		34985
859		1939		1177298		3528		35024
860		1893		1178549		3550		35066
861		1908		1179740		3549		35105
862		1935		1181027		3524		35147
863		1888		1182265		3523		35185
864		1919		1183433		3513		35233
865		1952		1184603		3527		35277
866		1913		1185881		3538		35318
867		1905		1187224		3529		35358
868		1873		1188348		3506		35401
869		1893		1189544		3544		35442
870		1884		1190802		3527		35485
871		1911		1191997		3536		35520
872		1862		1193234		3538		35560
873		1845		1194440		3538		35600
874		1847		1195649		3554		35641
875		1836		1196772		3546		35681
876		1846		1198018		3547		35722
877		1838		1199181		3537		35766
878		1876		1200296		3531		35807
879		1842		1201399		3544		35852
880		1852		1202622		3541		35892
881		1943		1203780		3549		35933
882		1858		1204955		3549		35978
883		1847		1206083		3558		36021
884		1831		1207223		3523		36067
885		1872		1208361		3537		36109
886		1844		1209537		3536		36150
887		1822		1210634		3527		36189
888		1859		1211813		3528		36230
889		1787		1213038		3539		36275
890		1811		1214213		3545		36309
891		1798		1215374		3543		36348
892		1805		1216518		3542		36383
893		1863		1217679		3528		36419
894		1873		1218951		3526		36455
895		1850		1220144		3534		36499
896		1870		1221287		3541		36550
897		1965		1222487		3522		36598
898		1986		1223734		3535		36643
899		1934		1225039		3534		36682
900		1914		1226347		3534		36716
901		1933		1227640		3538		36754
902		1952		1228914		3549		36793
903		1923		1230107		3550		36836
904		1899		1231295		3535		36878
905		1915		1232403		3529		36924
906		1932		1233575		3557		36968
907		1989		1234894		3555		37010
908		1976		1236141		3534		37058
909		1991		1237456		3535		37096
910		1993		1238625		3547		37134
911		1927		1239840		3543		37177
912		1958		1241108		3538		37216
913		1976		1242326		3548		37260
914		1967		1243583		3540		37307
915		1983		1244841		3533		37349
916		1989		1246173		3530		37388
917		1961		1247465		3526		37436
918		2004		1248833		3517		37481
919		2038		1250185		3520		37522
920		1953		1251475		3546		37561
921		1938		1252709		3544		37605
922		1909		1253935		3552		37645
923		1922		1255137		3558		37684
924		1949		1256262		3539		37725
925		2002		1257495		3549		37766
926		2019		1258840		3533		37805
927		1961		1260199		3547		37847
928		1982		1261305		3537		37891
929		1983		1262605		3524		37930
930		1996		1263868		3518		37973
931		2002		1265153		3525		38012
932		1998		1266381		3532		38053
933		1970		1267556		3543		38094
934		1963		1268797		3530		38137
935		1932		1269943		3507		38180
936		1946		1271092		3533		38225
937		1971		1272318		3535		38271
938		1958		1273616		3546		38314
939		2009		1274836		3557		38360
940		2015		1276040		3533		38406
941		1983		1277307		3512		38451
942		2020		1278603		3512		38498
943		1970		1279789		3515		38547
944		2054		1281119		3516		38592
945		2008		1282433		3513		38645
946		2016		1283696		3516		38700
947		2003		1284950		3502		38749
948		2000		1286160		3516		38792
949		2006		1287420		3505		38837
950		2037		1288600		3503		38885
951		2037		1289903		3527		38934
952		2008		1291194		3529		38985
953		1975		1292460		3529		39036
954		2025		1293676		3509		39077
955		2005		1294974		3495		39118
956		2043		1296288		3516		39158
957		2038		1297471		3513		39200
958		2076		1298809		3523		39245
959		2025		1300069		3530		39291
960		1975		1301270		3521		39335
961		1998		1302495		3504		39373
962		1980		1303748		3520		39409
963		2025		1304970		3519		39445
964		1989		1306164		3516		39484
965		1955		1307412		3515		39524
966		2016		1308583		3519		39568
967		2006		1309755		3508		39625
968		1972		1310951		3535		39669
969		1947		1312049		3541		39714
970		1934		1313113		3537		39759
971		1942		1314287		3538		39802
972		1957		1315414		3554		39844
973		1976		1316606		3546		39890
974		1962		1317699		3547		39936
