# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
142		2426		265755		3509		5176
143		2432		267221		3527		5209
144		2459		268656		3549		5247
145		2389		270089		3530		5279
146		2349		271536		3519		5312
147		2372		272926		3520		5344
148		2317		274342		3539		5377
149		2317		275620		3524		5411
150		2362		277000		3529		5448
151		2364		278347		3527		5483
152		2277		279575		3512		5517
153		2332		281000		3488		5549
154		2294		282336		3512		5583
155		2322		283619		3533		5617
156		2325		284920		3504		5650
157		2343		286379		3535		5685
158		2349		287687		3499		5722
159		2406		289009		3499		5758
160		2428		290504		3502		5793
161		2470		291882		3505		5834
162		2435		293298		3491		5881
163		2402		294791		3500		5916
164		2353		296066		3509		5954
165		2298		297508		3490		5994
166		2353		298882		3491		6029
167		2287		300231		3480		6072
168		2336		301594		3521		6112
169		2287		302974		3510		6151
170		2304		304385		3507		6191
171		2292		305732		3485		6232
172		2286		306980		3488		6272
173		2315		308371		3497		6303
174		2314		309777		3480		6336
175		2383		311177		3490		6371
176		2326		312658		3516		6404
177		2319		314027		3474		6439
178		2302		315365		3502		6477
179		2288		316663		3499		6513
180		2253		317993		3467		6546
181		2267		319311		3457		6580
182		2279		320551		3485		6615
183		2214		321801		3476		6652
184		2263		323032		3494		6690
185		2226		324372		3506		6729
186		2233		325732		3484		6767
187		2193		327033		3516		6801
188		2244		328360		3496		6838
189		2265		329723		3511		6873
190		2295		331080		3490		6909
191		2359		332455		3499		6945
192		2344		333865		3505		6981
193		2347		335321		3503		7017
194		2355		336679		3494		7057
195		2356		338142		3508		7093
196		2321		339496		3506		7128
197		2329		340896		3503		7162
198		2329		342276		3527		7197
199		2312		343576		3505		7232
200		2302		344971		3511		7266
201		2360		346408		3514		7298
202		2320		347825		3507		7331
203		2340		349284		3495		7366
204		2393		350605		3514		7401
205		2357		351989		3492		7435
206		2362		353442		3488		7470
207		2355		354773		3512		7508
208		2378		356282		3510		7540
209		2332		357712		3489		7574
210		2330		359204		3490		7610
211		2280		360542		3508		7646
212		2275		361795		3492		7680
213		2314		363187		3504		7715
214		2310		364525		3508		7749
215		2307		366001		3500		7782
216		2327		367454		3514		7815
217		2256		368879		3487		7850
218		2252		370284		3497		7882
219		2216		371720		3523		7919
220		2196		373087		3506		7954
221		2216		374333		3496		7992
222		2178		375704		3502		8027
223		2152		377128		3512		8062
224		2095		378495		3516		8096
225		2086		379765		3527		8135
226		2067		380926		3511		8171
227		2078		382123		3504		8206
228		2070		383379		3515		8242
229		2094		384607		3507		8279
230		2078		385919		3509		8313
231		2094		387247		3532		8348
232		2065		388538		3518		8385
233		2020		389703		3511		8418
234		2037		390937		3526		8450
235		2052		392204		3509		8482
236		2064		393431		3517		8513
237		2111		394651		3518		8543
238		2115		395899		3517		8574
239		2091		397279		3514		8604
240		2060		398512		3524		8636
241		2038		399752		3511		8671
242		2012		401040		3530		8706
243		2030		402282		3531		8746
244		2032		403531		3530		8778
245		2027		404820		3532		8812
246		2036		406173		3533		8848
247		2040		407452		3535		8878
248		2044		408681		3530		8909
249		2036		409981		3536		8942
250		2037		411282		3521		8975
251		2060		412497		3542		9007
252		2040		413744		3539		9042
253		2025		414982		3553		9075
254		1994		416155		3539		9107
255		1959		417382		3535		9140
256		1984		418616		3550		9171
257		1974		419823		3542		9203
258		2026		420948		3527		9236
259		2008		422167		3539		9268
260		2030		423317		3543		9299
261		2054		424666		3519		9332
262		2088		425955		3522		9365
263		2086		427179		3545		9398
264		2027		428441		3544		9432
265		2037		429657		3540		9469
266		2015		430790		3573		9505
267		2028		432010		3556		9536
268		2053		433306		3543		9565
269		2065		434572		3553		9596
270		2016		435797		3536		9629
271		1984		437072		3555		9661
272		2058		438262		3534		9696
273		2068		439594		3538		9728
274		2057		440803		3553		9760
275		2069		441994		3534		9795
276		2065		443208		3555		9830
277		2027		444468		3578		9863
278		2009		445614		3556		9896
279		2030		446674		3542		9930
280		2021		447864		3564		9965
281		2014		449091		3560		9997
282		1971		450399		3548		10030
283		1980		451530		3570		10062
284		2042		452745		3560		10094
285		2059		453974		3550		10127
286		2062		455180		3542		10161
287		2005		456395		3555		10196
288		2007		457490		3535		10231
289		2041		458676		3536		10267
290		2053		459844		3550		10306
291		1995		461046		3549		10346
292		1985		462188		3570		10389
293		1973		463331		3582		10429
294		1997		464509		3541		10468
295		1968		465710		3569		10505
296		1947		466891		3529		10543
297		1949		468149		3538		10580
298		1944		469271		3546		10620
299		1947		470447		3545		10662
300		1930		471630		3555		10704
301		1948		472756		3537		10751
302		1925		473902		3539		10788
303		1950		475010		3556		10827
304		1891		476166		3563		10864
305		1914		477321		3570		10901
306		1918		478437		3543		10939
307		1875		479433		3571		10978
308		1875		480433		3555		11017
309		1837		481546		3558		11060
310		1852		482633		3565		11098
311		1843		483726		3561		11139
312		1902		484729		3580		11182
313		1920		485985		3567		11220
314		1918		487200		3585		11257
315		1938		488244		3569		11297
316		1917		489273		3574		11334
317		1965		490433		3547		11370
318		1988		491719		3570		11410
319		1941		492920		3550		11448
320		1960		494230		3536		11485
321		1901		495418		3560		11521
322		1921		496596		3552		11558
323		1946		497823		3538		11597
324		1945		499032		3547		11634
325		1913		500297		3530		11669
326		1865		501424		3548		11709
327		1880		502486		3535		11747
328		1862		503575		3535		11784
329		1936		504751		3552		11821
330		1915		505882		3544		11860
331		1966		507096		3505		11896
332		1914		508147		3536		11936
333		1983		509377		3558		11973
334		1931		510589		3558		12010
335		1961		511813		3554		12048
336		1994		513038		3567		12084
337		2006		514244		3561		12122
338		1995		515450		3561		12158
339		1945		516667		3544		12195
340		1950		517723		3538		12236
341		1995		518925		3545		12273
342		1997		520105		3538		12309
343		1965		521337		3544		12348
344		1917		522444		3552		12386
345		1895		523556		3526		12427
346		1903		524696		3545		12465
347		1950		525885		3535		12507
348		1986		527030		3535		12547
349		1995		528315		3547		12585
350		1968		529506		3564		12621
351		1991		530736		3544		12658
352		1989		531977		3547		12695
353		2079		533265		3539		12735
354		2071		534594		3558		12772
355		2035		535852		3535		12808
356		2035		537104		3562		12844
357		2058		538392		3543		12878
358		1994		539748		3552		12921
359		2008		540923		3541		12957
360		1971		541979		3543		12995
361		2034		543225		3529		13034
362		1995		544504		3518		13070
363		1956		545783		3511		13106
364		1976		546941		3517		13143
365		2000		548063		3537		13182
366		1954		549179		3542		13220
367		1933		550352		3558		13257
368		1965		551478		3540		13293
369		2035		552661		3565		13332
370		2009		554025		3539		13369
371		2063		555288		3540		13404
372		2062		556598		3563		13443
373		2031		557891		3544		13483
374		2022		559078		3560		13521
375		2017		560311		3522		13559
376		2054		561540		3552		13596
377		2017		562837		3551		13631
378		2018		564051		3542		13668
379		2055		565345		3552		13706
380		2015		566662		3537		13745
381		2008		567884		3553		13781
382		2004		569149		3556		13821
383		2024		570432		3543		13858
384		1992		571750		3542		13895
385		1971		573075		3564		13931
386		1960		574227		3572		13969
387		1905		575556		3576		14005
388		1844		576738		3560		14041
389		1895		577771		3555		14078
390		1900		578850		3558		14114
391		1944		579968		3539		14150
392		1864		581201		3576		14185
393		1866		582336		3549		14223
394		1851		583406		3554		14264
395		1854		584432		3540		14301
396		1942		585615		3529		14339
397		1902		586729		3541		14376
398		1883		587827		3525		14413
399		1870		589015		3532		14453
400		1926		590126		3518		14491
401		1935		591333		3526		14528
402		1964		592484		3518		14567
403		1944		593691		3520		14604
404		1922		594968		3523		14641
405		1958		596140		3531		14677
406		1912		597403		3547		14715
407		1890		598601		3539		14758
408		1855		599782		3504		14797
409		1929		600929		3532		14835
410		1923		602144		3536		14873
411		1915		603318		3532		14911
412		1926		604445		3536		14953
413		1903		605601		3516		14991
414		1910		606792		3543		15029
415		1915		608035		3536		15070
416		1916		609210		3509		15107
417		1956		610478		3542		15145
418		1939		611646		3521		15184
419		1906		612723		3533		15224
420		1906		613875		3523		15264
421		1905		615061		3530		15303
422		1877		616200		3527		15340
423		1894		617406		3526		15377
424		1880		618487		3524		15415
425		1884		619708		3520		15454
426		1882		620825		3533		15492
427		1938		622030		3522		15530
428		1930		623249		3540		15567
429		1894		624338		3524		15607
430		1902		625528		3539		15643
431		1935		626652		3532		15683
432		1919		627760		3517		15721
433		1961		628878		3501		15757
434		1979		630055		3497		15796
435		2002		631260		3513		15833
436		2020		632487		3519		15869
437		2027		633787		3517		15905
438		2000		634858		3503		15942
439		1997		635995		3529		15979
440		1999		637248		3481		16018
441		1988		638421		3540		16055
442		1949		639591		3508		16092
443		1959		640744		3518		16131
444		1904		641871		3523		16167
445		1876		643033		3527		16204
446		1880		644143		3538		16241
447		1830		645320		3509		16281
448		1860		646409		3517		16318
449		1842		647448		3514		16356
450		1862		648575		3517		16395
451		1845		649664		3530		16435
452		1842		650882		3536		16472
453		1878		652006		3535		16508
454		1896		653132		3543		16546
455		1888		654258		3517		16585
456		1916		655348		3510		16625
457		1893		656439		3529		16661
458		1892		657615		3517		16698
459		1905		658706		3514		16737
460		1895		659839		3527		16775
461		1892		660960		3521		16814
462		1954		662154		3541		16853
463		1957		663339		3514		16889
464		1971		664497		3524		16926
465		1975		665659		3531		16964
466		1967		666728		3527		17003
467		1968		667875		3515		17040
468		1986		669071		3531		17076
469		1992		670292		3521		17113
470		1973		671423		3540		17149
471		2022		672524		3561		17184
472		1994		673644		3539		17223
473		1960		674759		3551		17263
474		2019		675860		3543		17301
475		2037		677027		3553		17337
476		2024		678215		3542		17375
477		2034		679401		3537		17415
478		2012		680539		3565		17454
479		2019		681673		3558		17493
480		2054		682816		3539		17530
481		2071		684029		3536		17566
482		2070		685269		3546		17602
483		2053		686619		3555		17638
484		2088		687844		3549		17672
485		2091		689089		3534		17710
486		2068		690449		3526		17745
487		2130		691761		3559		17780
488		2165		693080		3543		17817
489		2121		694346		3542		17857
490		2103		695667		3557		17893
491		2102		696920		3548		17933
492		2082		698135		3552		17967
493		2073		699346		3544		17998
494		2073		700555		3565		18033
495		2087		701729		3549		18066
496		2121		702907		3566		18100
497		2147		704199		3551		18134
498		2074		705468		3545		18167
499		2139		706747		3535		18203
500		2142		707942		3545		18238
501		2113		709203		3555		18272
502		2117		710444		3554		18306
503		2063		711639		3563		18345
504		2151		712887		3539		18378
505		2164		713988		3547		18418
506		2122		715174		3561		18452
507		2174		716371		3552		18486
508		2173		717677		3575		18517
509		2184		718810		3576		18552
510		2112		720020		3567		18586
511		2110		721248		3544		18620
512		2139		722495		3572		18655
513		2133		723723		3573		18688
514		2194		724910		3558		18724
515		2241		726300		3557		18761
516		2200		727593		3568		18796
517		2196		728838		3561		18828
518		2215		730184		3577		18865
519		2158		731445		3531		18901
520		2137		732659		3566		18935
521		2138		733970		3568		18969
522		2136		735230		3557		19004
523		2141		736567		3553		19040
524		2135		737832		3547		19076
525		2186		739159		3553		19109
526		2188		740603		3520		19143
527		2172		741847		3551		19177
528		2175		743053		3523		19211
529		2211		744385		3526		19246
530		2235		745732		3530		19282
531		2207		747078		3542		19316
532		2282		748312		3547		19350
533		2251		749662		3530		19384
534		2220		751070		3541		19414
535		2221		752401		3570		19449
536		2259		753714		3541		19483
537		2224		755092		3550		19514
538		2255		756499		3564		19544
539		2245		757868		3555		19574
540		2213		759220		3534		19604
541		2206		760654		3557		19634
542		2179		761938		3552		19669
543		2229		763225		3512		19706
544		2232		764643		3536		19742
545		2218		765947		3534		19777
546		2207		767342		3553		19816
547		2202		768666		3551		19853
548		2235		770052		3564		19890
549		2183		771415		3540		19928
550		2169		772729		3562		19969
551		2155		774026		3550		20009
552		2149		775379		3546		20045
553		2093		776671		3555		20087
554		2071		777941		3576		20126
555		2045		779128		3561		20162
556		1988		780346		3540		20204
557		2024		781521		3546		20245
558		2022		782738		3552		20286
559		1998		783975		3577		20330
560		1992		785138		3547		20368
561		2007		786189		3582		20404
562		2050		787470		3558		20437
563		1995		788730		3544		20471
564		2018		790004		3575		20506
565		2017		791308		3560		20537
566		2010		792544		3556		20569
567		1973		793790		3558		20603
568		2006		795142		3560		20634
569		1994		796409		3541		20668
570		1962		797680		3554		20699
571		2002		798894		3537		20737
572		1953		800060		3563		20772
573		1983		801210		3549		20804
574		2004		802327		3550		20835
575		2006		803622		3551		20866
576		1997		804867		3551		20902
577		1998		806118		3564		20935
578		1974		807320		3545		20968
579		1988		808443		3541		21002
580		1959		809652		3555		21035
581		1920		810911		3559		21068
582		1926		812088		3564		21101
583		1913		813253		3550		21138
584		1957		814508		3544		21171
585		1969		815722		3551		21202
586		1971		816859		3556		21234
587		1955		817980		3533		21272
588		1964		819242		3553		21305
589		1994		820564		3540		21337
590		2008		821929		3553		21370
591		1994		823238		3535		21402
592		1942		824471		3526		21436
593		1884		825613		3515		21469
594		1869		826711		3539		21503
595		1913		827869		3541		21537
596		1897		829015		3533		21572
597		1900		830196		3550		21608
598		1866		831281		3561		21644
599		1874		832480		3568		21682
600		1935		833580		3558		21720
601		1942		834775		3546		21757
602		1951		836057		3558		21794
603		1936		837155		3565		21834
604		1967		838421		3573		21870
605		1980		839637		3557		21909
606		1965		840821		3573		21947
607		1917		841990		3564		21985
608		1913		843273		3582		22022
609		1902		844367		3574		22058
610		1821		845476		3567		22093
611		1794		846486		3553		22132
612		1800		847590		3570		22167
613		1865		848709		3560		22204
614		1933		849927		3565		22241
615		1916		851222		3557		22276
616		1939		852427		3567		22312
617		1865		853638		3560		22348
618		1881		854884		3560		22382
619		1945		856074		3546		22418
620		1949		857409		3559		22453
621		1941		858646		3569		22487
622		1904		859921		3559		22522
623		1915		861067		3551		22560
624		1903		862272		3553		22595
625		1981		863456		3571		22630
626		1936		864615		3577		22665
627		1971		865779		3560		22701
628		1951		867069		3545		22741
629		1917		868264		3548		22777
630		1932		869424		3555		22812
631		1954		870574		3571		22852
632		1985		871829		3548		22888
633		1918		873107		3573		22924
634		1934		874289		3538		22964
635		1889		875415		3546		23001
636		1867		876570		3565		23038
637		1926		877740		3540		23076
638		1893		878895		3570		23114
639		1866		880055		3560		23154
640		1912		881224		3563		23191
641		1907		882409		3540		23228
642		1910		883496		3556		23266
643		1953		884798		3561		23298
644		1863		885908		3548		23331
645		1832		887082		3555		23366
646		1924		888307		3560		23401
647		1879		889552		3561		23436
648		1877		890755		3556		23470
649		1904		892058		3567		23504
650		1945		893329		3549		23539
651		1955		894638		3561		23578
652		1941		895914		3573		23614
653		1941		897188		3564		23652
654		1912		898361		3548		23688
655		1928		899631		3542		23725
656		1939		900811		3562		23762
657		1904		902018		3538		23799
658		1985		903294		3571		23834
659		2000		904477		3583		23877
660		1975		905749		3564		23919
661		2050		907018		3542		23963
662		2055		908333		3553		24002
663		2043		909612		3537		24043
664		2011		910919		3529		24083
665		2055		912219		3542		24116
666		2003		913426		3569		24150
667		2026		914656		3547		24186
668		2005		915942		3532		24221
669		1976		917180		3562		24255
670		1977		918386		3564		24291
671		1942		919620		3556		24328
672		1955		920829		3552		24364
673		1915		922021		3550		24402
674		1949		923234		3565		24442
675		1990		924490		3548		24490
676		2025		925749		3580		24529
677		2013		927242		3568		24567
678		2000		928566		3544		24606
679		1966		929791		3552		24646
680		1932		931149		3550		24684
681		1914		932324		3559		24726
682		1911		933450		3552		24769
683		1909		934710		3543		24807
684		1936		935896		3569		24851
685		1980		937152		3553		24887
686		2013		938456		3547		24924
687		1976		939794		3566		24965
688		1963		940981		3555		25002
689		1970		942289		3564		25043
690		1956		943545		3564		25084
691		1957		944856		3567		25119
692		1978		946167		3558		25155
693		2020		947440		3576		25192
694		2036		948597		3565		25230
695		2001		949970		3565		25270
696		1994		951281		3554		25308
697		1942		952545		3547		25343
698		2013		953878		3536		25375
699		1962		955160		3537		25411
700		1991		956380		3530		25447
701		1990		957777		3551		25482
702		1960		959138		3541		25517
703		1946		960303		3510		25555
704		1974		961552		3524		25590
705		1974		962671		3544		25624
706		1960		964003		3548		25659
707		1964		965263		3533		25692
708		1939		966444		3565		25728
709		2023		967846		3544		25761
710		1988		968994		3531		25794
711		1983		970136		3533		25832
712		1937		971283		3526		25868
713		1867		972443		3526		25903
714		1880		973561		3538		25939
715		1853		974684		3561		25977
716		1911		975743		3545		26015
717		1831		976838		3541		26052
718		1841		977923		3559		26088
719		1833		979071		3539		26123
720		1880		980174		3537		26158
721		1908		981251		3552		26193
722		1907		982393		3563		26231
723		1911		983530		3576		26269
724		1950		984632		3547		26306
725		1956		985795		3536		26342
726		1949		986994		3544		26380
727		1965		988195		3533		26418
728		1953		989483		3565		26455
729		1913		990650		3537		26492
730		1875		991750		3555		26530
731		1853		993011		3540		26567
732		1857		994111		3555		26605
733		1844		995210		3536		26641
734		1825		996373		3527		26681
735		1770		997464		3542		26724
736		1785		998660		3551		26766
737		1796		999762		3525		26807
738		1782		1000856		3535		26843
739		1724		1001902		3549		26881
740		1711		1002940		3531		26921
741		1710		1004007		3526		26959
742		1733		1005157		3535		26996
743		1758		1006201		3545		27033
744		1745		1007307		3549		27072
745		1741		1008451		3546		27107
746		1735		1009479		3552		27144
747		1749		1010593		3541		27183
748		1799		1011769		3532		27221
749		1820		1012839		3526		27267
750		1835		1013994		3522		27305
751		1816		1015153		3554		27342
752		1778		1016305		3536		27378
753		1753		1017474		3564		27416
754		1754		1018529		3528		27457
755		1787		1019717		3543		27497
756		1807		1020886		3562		27536
757		1819		1022075		3527		27573
758		1811		1023238		3536		27611
759		1809		1024280		3545		27650
760		1802		1025451		3525		27686
761		1795		1026594		3548		27724
762		1856		1027764		3547		27758
763		1864		1028836		3533		27799
764		1812		1030065		3538		27835
765		1785		1031232		3554		27876
766		1791		1032354		3525		27914
767		1816		1033505		3561		27951
768		1750		1034688		3570		27989
769		1696		1035786		3560		28029
770		1742		1036880		3549		28067
771		1739		1038026		3532		28111
772		1778		1039205		3568		28150
773		1796		1040340		3552		28185
774		1798		1041481		3551		28224
775		1814		1042704		3547		28266
776		1854		1043948		3577		28305
777		1832		1045158		3564		28345
778		1792		1046324		3559		28387
779		1785		1047456		3559		28428
780		1818		1048551		3559		28470
781		1821		1049673		3568		28516
782		1800		1050825		3542		28553
783		1827		1051978		3556		28588
784		1779		1053121		3565		28622
785		1753		1054401		3563		28657
786		1804		1055477		3559		28693
787		1823		1056703		3561		28732
788		1825		1057866		3556		28771
789		1776		1058892		3575		28810
790		1790		1060082		3559		28849
791		1784		1061282		3580		28884
792		1787		1062414		3575		28920
793		1766		1063492		3555		28957
794		1792		1064676		3580		28993
795		1765		1065831		3584		29033
796		1773		1066859		3567		29072
797		1864		1068031		3577		29113
798		1862		1069190		3562		29147
799		1850		1070235		3567		29185
800		1845		1071462		3566		29217
801		1806		1072627		3565		29250
802		1799		1073834		3576		29284
803		1852		1074971		3570		29320
804		1878		1076099		3563		29356
805		1826		1077323		3578		29393
806		1914		1078398		3576		29434
807		1933		1079600		3559		29471
808		1943		1080871		3543		29523
809		1949		1082054		3566		29556
810		1936		1083257		3561		29591
811		1938		1084480		3555		29626
812		1965		1085631		3557		29659
813		1986		1086906		3575		29697
814		1913		1088210		3567		29734
815		1905		1089321		3583		29769
816		1870		1090472		3561		29805
817		1927		1091716		3579		29847
818		1968		1093114		3556		29880
819		1977		1094297		3567		29912
820		1979		1095779		3555		29945
821		1897		1096927		3544		29979
822		1946		1098140		3551		30013
823		1913		1099348		3568		30049
824		1923		1100521		3559		30083
825		1874		1101666		3558		30121
826		1811		1102798		3562		30153
827		1790		1103932		3551		30189
828		1851		1105066		3548		30231
829		1801		1106301		3573		30272
830		1835		1107373		3571		30308
831		1855		1108469		3569		30344
832		1856		1109610		3539		30379
833		1823		1110776		3527		30412
834		1796		1111901		3554		30450
835		1767		1113042		3560		30487
836		1768		1114087		3546		30524
837		1733		1115269		3537		30559
838		1778		1116441		3536		30593
839		1786		1117653		3544		30626
840		1795		1118807		3545		30661
841		1772		1119917		3529		30696
842		1757		1121154		3546		30740
843		1814		1122307		3546		30777
844		1829		1123513		3534		30814
845		1786		1124686		3562		30849
846		1761		1125898		3557		30884
847		1767		1127005		3568		30922
848		1681		1128171		3540		30957
849		1688		1129260		3553		30992
850		1691		1130290		3545		31031
851		1612		1131375		3554		31068
852		1626		1132420		3532		31106
853		1648		1133393		3550		31141
854		1665		1134471		3552		31178
855		1702		1135613		3552		31212
856		1741		1136656		3545		31251
857		1694		1137721		3546		31289
858		1725		1138829		3543		31323
859		1714		1139863		3525		31363
860		1772		1141001		3546		31401
861		1741		1142063		3554		31439
862		1750		1143237		3536		31477
863		1771		1144400		3528		31514
864		1780		1145366		3554		31548
865		1750		1146408		3529		31587
866		1709		1147402		3548		31623
867		1703		1148387		3531		31661
868		1733		1149330		3531		31696
869		1731		1150411		3546		31734
870		1730		1151430		3551		31769
871		1717		1152446		3567		31806
872		1718		1153473		3589		31844
873		1717		1154579		3559		31886
874		1705		1155603		3558		31926
875		1701		1156653		3556		31961
876		1748		1157678		3572		31994
877		1760		1158804		3564		32027
878		1768		1159882		3551		32062
879		1732		1160906		3555		32095
880		1752		1161943		3561		32128
881		1809		1163023		3552		32162
882		1813		1164160		3544		32195
883		1849		1165294		3540		32230
884		1867		1166292		3549		32276
885		1884		1167396		3550		32315
886		1947		1168592		3558		32351
887		1935		1169753		3557		32389
888		1880		1170904		3562		32424
889		1938		1172046		3556		32460
890		1925		1173243		3562		32503
891		1946		1174341		3564		32536
892		1969		1175505		3535		32572
893		1927		1176698		3569		32606
894		1974		1177984		3531		32640
895		2005		1179255		3548		32677
896		1923		1180434		3543		32725
897		1915		1181608		3556		32766
898		1939		1182736		3551		32809
899		2014		1183942		3549		32845
900		2023		1185200		3548		32880
901		1979		1186335		3571		32918
902		1986		1187648		3542		32957
903		1979		1188919		3549		32994
904		1902		1189974		3547		33039
905		1943		1191065		3549		33086
906		1909		1192232		3533		33127
907		1846		1193473		3547		33171
908		1853		1194641		3551		33214
909		1916		1195662		3554		33257
910		1918		1196749		3556		33303
911		1940		1197829		3565		33343
912		1860		1198955		3543		33384
913		1867		1199983		3536		33435
914		1901		1201215		3559		33479
915		1876		1202287		3556		33528
916		1876		1203444		3555		33577
917		1873		1204681		3531		33620
918		1852		1205846		3537		33664
919		1910		1207018		3588		33712
920		1848		1208091		3562		33767
921		1918		1209076		3571		33818
922		1963		1210201		3554		33856
923		1968		1211468		3550		33896
924		1989		1212623		3537		33936
925		1958		1213819		3537		33975
926		2013		1215047		3547		34016
927		1990		1216352		3548		34060
928		1968		1217533		3528		34100
929		1970		1218742		3535		34138
930		2039		1219904		3544		34174
931		1956		1221198		3534		34211
932		1923		1222409		3547		34248
933		1963		1223652		3554		34286
934		2015		1224891		3545		34324
935		1984		1226155		3536		34358
936		1976		1227301		3562		34394
937		2005		1228449		3548		34433
938		2045		1229691		3520		34470
939		2040		1231040		3543		34507
940		2033		1232262		3547		34545
941		1993		1233461		3550		34585
942		2000		1234706		3565		34619
943		2053		1236095		3552		34652
944		2070		1237353		3564		34689
945		2071		1238609		3552		34730
946		2083		1239765		3573		34769
947		2057		1241112		3542		34809
948		2029		1242376		3559		34850
949		2136		1243779		3557		34885
950		2094		1244991		3538		34918
951		2099		1246279		3552		34954
952		2146		1247582		3551		34988
953		2098		1248920		3580		35026
954		2114		1250290		3582		35062
955		2087		1251654		3569		35100
956		2053		1252882		3573		35137
957		2061		1254146		3566		35172
958		2024		1255456		3582		35207
959		2028		1256626		3578		35242
960		2058		1257898		3568		35278
961		2060		1259189		3584		35315
962		2003		1260359		3589		35361
963		2032		1261700		3558		35395
964		2014		1262883		3562		35429
965		1990		1264082		3577		35466
966		1976		1265325		3581		35501
967		1949		1266530		3565		35536
968		1949		1267752		3566		35573
969		1935		1268962		3574		35610
970		1949		1270211		3577		35647
971		1870		1271458		3576		35685
972		1826		1272693		3584		35721
973		1856		1273793		3565		35756
974		1863		1274923		3561		35793
975		1925		1276069		3566		35829
976		1960		1277268		3578		35863
