# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
141		2524		152563		1787		2572
142		2524		153382		1787		2589
143		2524		154201		1787		2604
144		2524		155020		1787		2620
145		2524		155839		1787		2637
146		2524		156658		1787		2653
147		2524		157477		1787		2670
148		2524		158296		1787		2686
149		2524		159115		1787		2702
150		2524		159934		1787		2719
151		2524		160753		1787		2735
152		2524		161572		1787		2752
153		2524		162391		1787		2768
154		2524		163210		1787		2784
155		2524		164029		1787		2801
156		2524		164848		1787		2816
157		2524		165667		1787		2833
158		2524		166486		1787		2849
159		2524		167305		1787		2865
160		2524		168124		1787		2882
161		2524		168943		1787		2899
162		2524		169762		1787		2915
163		2524		170581		1787		2933
164		2524		171400		1787		2953
165		2524		172219		1787		2970
166		2524		173038		1787		2990
167		2524		173857		1787		3006
168		2524		174676		1787		3021
169		2524		175495		1787		3035
170		2524		176314		1787		3051
171		2524		177133		1787		3064
172		2524		177952		1787		3080
173		2524		178771		1787		3094
174		2524		179590		1787		3109
175		2524		180409		1787		3125
176		2524		181228		1787		3140
177		2524		182047		1787		3154
178		2524		182866		1787		3170
179		2524		183685		1787		3184
180		2524		184504		1787		3199
181		2524		185323		1787		3216
182		2524		186142		1787		3231
183		2524		186961		1787		3246
184		2524		187780		1787		3261
185		2524		188599		1787		3276
186		2524		189418		1787		3292
187		2524		190237		1787		3307
188		2524		191056		1787		3323
189		2524		191875		1787		3338
190		2524		192694		1787		3353
191		2524		193513		1787		3368
192		2524		194332		1787		3385
193		2524		195151		1787		3400
194		2524		195970		1787		3416
195		2524		196789		1787		3437
196		2524		197608		1787		3454
197		2524		198427		1787		3470
198		2524		199246		1787		3485
199		2524		200065		1787		3502
200		2524		200884		1787		3517
201		2524		201703		1787		3532
202		2524		202522		1787		3549
203		2524		203341		1787		3564
204		2524		204160		1787		3580
205		2524		204979		1787		3594
206		2524		205798		1787		3610
207		2524		206617		1787		3626
208		2524		207436		1787		3641
209		2524		208255		1787		3656
210		2524		209074		1787		3672
211		2524		209893		1787		3687
212		2524		210712		1787		3702
213		2524		211531		1787		3718
214		2524		212350		1787		3732
215		2524		213169		1787		3748
216		2524		213988		1787		3763
217		2524		214807		1787		3778
218		2524		215626		1787		3794
219		2524		216445		1787		3809
220		2524		217264		1787		3825
221		2524		218083		1787		3839
222		2524		218902		1787		3858
223		2524		219721		1787		3875
224		2524		220540		1787		3890
225		2524		221359		1787		3904
226		2524		222178		1787		3920
227		2524		222997		1787		3935
228		2524		223816		1787		3951
229		2524		224635		1787		3970
230		2523		225456		1786		3986
231		2523		226274		1786		4002
232		2523		227092		1786		4018
233		2523		227910		1786		4032
234		2523		228728		1786		4048
235		2523		229546		1786		4063
236		2523		230364		1786		4078
237		2523		231182		1786		4092
238		2523		232000		1786		4107
239		2523		232818		1786		4124
240		2523		233636		1786		4139
241		2523		234454		1786		4152
242		2523		235272		1786		4168
243		2523		236090		1786		4182
244		2523		236908		1786		4197
245		2523		237726		1786		4213
246		2523		238544		1786		4228
247		2523		239362		1786		4242
248		2523		240180		1786		4260
249		2523		240998		1786		4276
250		2523		241816		1786		4298
251		2523		242634		1786		4315
252		2523		243452		1786		4331
253		2523		244270		1786		4349
254		2523		245088		1786		4366
255		2523		245906		1786		4384
256		2523		246724		1786		4402
257		2523		247542		1786		4422
258		2523		248360		1786		4441
259		2523		249178		1786		4462
260		2523		249996		1786		4482
261		2523		250814		1786		4500
262		2523		251632		1786		4521
263		2523		252450		1786		4539
264		2523		253268		1786		4558
265		2523		254086		1786		4579
266		2523		254904		1786		4599
267		2523		255722		1786		4617
268		2523		256540		1786		4636
269		2523		257358		1786		4656
270		2523		258176		1786		4675
271		2523		258994		1786		4694
272		2523		259812		1786		4713
273		2523		260630		1786		4733
274		2523		261448		1786		4752
275		2523		262266		1786		4770
276		2523		263084		1786		4790
277		2523		263902		1786		4813
278		2523		264720		1786		4832
279		2523		265538		1786		4855
280		2523		266356		1786		4874
281		2523		267174		1786		4891
282		2523		267992		1786		4909
283		2523		268810		1786		4926
284		2523		269628		1786		4942
285		2523		270446		1786		4957
286		2523		271264		1786		4974
287		2523		272082		1786		4989
288		2523		272900		1786		5007
289		2523		273718		1786		5023
290		2523		274536		1786		5040
291		2523		275354		1786		5057
292		2523		276172		1786		5073
293		2523		276990		1786		5091
294		2523		277808		1786		5106
295		2523		278626		1786		5123
296		2523		279444		1786		5139
297		2523		280262		1786		5156
298		2523		281080		1786		5173
299		2523		281898		1786		5189
300		2523		282716		1786		5206
301		2523		283534		1786		5224
302		2523		284352		1786		5241
303		2523		285170		1786		5260
304		2523		285988		1786		5275
305		2523		286806		1786		5292
306		2523		287624		1786		5309
307		2523		288442		1786		5324
308		2523		289260		1786		5341
309		2523		290078		1786		5356
310		2523		290896		1786		5374
311		2523		291714		1786		5393
312		2523		292532		1786		5411
313		2523		293350		1786		5428
314		2523		294168		1786		5443
315		2523		294986		1786		5461
316		2523		295804		1786		5476
317		2523		296622		1786		5493
318		2523		297440		1786		5509
319		2523		298258		1786		5526
320		2523		299076		1786		5543
321		2523		299894		1786		5559
322		2523		300712		1786		5574
323		2523		301530		1786		5592
324		2523		302348		1786		5606
325		2523		303166		1786		5624
326		2523		303984		1786		5639
327		2523		304802		1786		5655
328		2523		305620		1786		5672
329		2523		306438		1786		5690
330		2523		307256		1786		5707
331		2523		308074		1786		5723
332		2523		308892		1786		5741
333		2523		309710		1786		5758
334		2523		310528		1786		5774
335		2523		311346		1786		5793
336		2523		312164		1786		5812
337		2523		312982		1786		5830
338		2523		313800		1786		5846
339		2523		314618		1786		5863
340		2523		315436		1786		5879
341		2523		316254		1786		5896
342		2523		317072		1786		5912
343		2523		317890		1786		5929
344		2523		318708		1786		5945
345		2523		319526		1786		5963
346		2523		320344		1786		5978
347		2523		321162		1786		5994
348		2523		321980		1786		6011
349		2523		322798		1786		6028
350		2523		323616		1786		6045
351		2523		324434		1786		6060
352		2523		325252		1786		6076
353		2523		326070		1786		6093
354		2523		326888		1786		6111
355		2523		327706		1786		6127
356		2523		328524		1786		6142
357		2523		329342		1786		6156
358		2523		330160		1786		6173
359		2523		330978		1786		6187
360		2523		331796		1786		6204
361		2523		332614		1786		6219
362		2523		333432		1786		6236
363		2523		334250		1786		6252
364		2523		335068		1786		6268
365		2523		335886		1786		6285
366		2523		336704		1786		6303
367		2523		337522		1786		6321
368		2523		338340		1786		6338
369		2523		339158		1786		6355
370		2523		339976		1786		6371
371		2523		340794		1786		6387
372		2523		341612		1786		6403
373		2523		342430		1786		6421
374		2523		343248		1786		6437
375		2523		344066		1786		6455
376		2523		344884		1786		6471
377		2523		345702		1786		6488
378		2523		346520		1786		6504
379		2523		347338		1786		6520
380		2523		348156		1786		6538
381		2523		348974		1786		6555
382		2523		349792		1786		6573
383		2523		350610		1786		6589
384		2523		351428		1786		6605
385		2523		352246		1786		6622
386		2523		353064		1786		6637
387		2523		353882		1786		6652
388		2523		354700		1786		6669
389		2523		355518		1786		6685
390		2523		356336		1786		6703
391		2523		357154		1786		6718
392		2523		357972		1786		6734
393		2523		358790		1786		6750
394		2523		359608		1786		6766
395		2523		360426		1786		6784
396		2523		361244		1786		6801
397		2523		362062		1786		6816
398		2523		362880		1786		6833
399		2523		363698		1786		6850
400		2523		364516		1786		6867
401		2523		365334		1786		6882
402		2523		366152		1786		6898
403		2523		366970		1786		6915
404		2523		367788		1786		6933
405		2523		368606		1786		6950
406		2523		369424		1786		6966
407		2523		370242		1786		6981
408		2523		371060		1786		6999
409		2523		371878		1786		7016
410		2523		372696		1786		7034
411		2523		373514		1786		7051
412		2523		374332		1786		7068
413		2523		375150		1786		7084
414		2523		375968		1786		7100
415		2523		376786		1786		7117
416		2523		377604		1786		7134
417		2523		378422		1786		7151
418		2523		379240		1786		7168
419		2523		380058		1786		7183
420		2523		380876		1786		7199
421		2523		381694		1786		7215
422		2523		382512		1786		7232
423		2523		383330		1786		7250
424		2523		384148		1786		7265
425		2523		384966		1786		7283
426		2523		385784		1786		7299
427		2523		386602		1786		7314
428		2523		387420		1786		7334
429		2523		388238		1786		7349
430		2523		389056		1786		7366
431		2523		389874		1786		7382
432		2523		390692		1786		7397
433		2523		391510		1786		7414
434		2523		392328		1786		7433
435		2523		393146		1786		7451
436		2523		393964		1786		7466
437		2523		394782		1786		7484
438		2523		395600		1786		7501
439		2523		396418		1786		7517
440		2523		397236		1786		7535
441		2523		398054		1786		7551
442		2523		398872		1786		7568
443		2523		399690		1786		7585
444		2523		400508		1786		7601
445		2523		401326		1786		7617
446		2523		402144		1786		7633
447		2523		402962		1786		7648
448		2523		403780		1786		7665
449		2523		404598		1786		7680
450		2523		405416		1786		7696
451		2523		406234		1786		7714
452		2523		407052		1786		7732
453		2523		407870		1786		7748
454		2523		408688		1786		7764
455		2523		409506		1786		7779
456		2523		410324		1786		7797
457		2523		411142		1786		7813
458		2523		411960		1786		7830
459		2523		412778		1786		7848
460		2523		413596		1786		7867
461		2523		414414		1786		7887
462		2523		415232		1786		7905
463		2523		416050		1786		7922
464		2523		416868		1786		7940
465		2523		417686		1786		7957
466		2523		418504		1786		7976
467		2523		419322		1786		7991
468		2523		420140		1786		8010
469		2523		420958		1786		8029
470		2523		421776		1786		8047
471		2523		422594		1786		8064
472		2523		423412		1786		8081
473		2523		424230		1786		8096
474		2523		425048		1786		8112
475		2523		425866		1786		8131
476		2523		426684		1786		8144
477		2523		427502		1786		8159
478		2523		428320		1786		8173
479		2523		429138		1786		8187
480		2523		429956		1786		8203
481		2523		430774		1786		8221
482		2523		431592		1786		8237
483		2523		432410		1786		8252
484		2523		433228		1786		8265
485		2523		434046		1786		8280
486		2523		434864		1786		8297
487		2523		435682		1786		8313
488		2523		436500		1786		8330
489		2523		437318		1786		8346
490		2523		438136		1786		8360
491		2523		438954		1786		8376
492		2523		439772		1786		8390
493		2523		440590		1786		8405
494		2523		441408		1786		8420
495		2523		442226		1786		8436
496		2523		443044		1786		8450
497		2523		443862		1786		8468
498		2523		444680		1786		8482
499		2523		445498		1786		8498
500		2523		446316		1786		8514
501		2523		447134		1786		8530
502		2523		447952		1786		8548
503		2523		448770		1786		8563
504		2523		449588		1786		8579
505		2523		450406		1786		8594
506		2523		451224		1786		8608
507		2523		452042		1786		8625
508		2523		452860		1786		8639
509		2523		453678		1786		8656
510		2523		454496		1786		8676
511		2523		455314		1786		8692
512		2523		456132		1786		8711
513		2523		456950		1786		8728
514		2523		457768		1786		8744
515		2523		458586		1786		8760
516		2523		459404		1786		8777
517		2523		460222		1786		8795
518		2523		461040		1786		8813
519		2523		461858		1786		8832
520		2523		462676		1786		8852
521		2523		463494		1786		8870
522		2523		464312		1786		8890
523		2523		465130		1786		8908
524		2523		465948		1786		8928
525		2523		466766		1786		8950
526		2523		467584		1786		8974
527		2523		468402		1786		8998
528		2523		469220		1786		9018
529		2523		470038		1786		9037
530		2523		470856		1786		9057
531		2523		471674		1786		9080
532		2523		472492		1786		9101
533		2523		473310		1786		9123
534		2523		474128		1786		9146
535		2523		474946		1786		9166
536		2523		475764		1786		9188
537		2523		476582		1786		9207
538		2523		477400		1786		9229
539		2523		478218		1786		9250
540		2523		479036		1786		9271
541		2523		479854		1786		9301
542		2523		480672		1786		9325
543		2523		481490		1786		9349
544		2523		482308		1786		9373
545		2523		483126		1786		9395
546		2523		483944		1786		9417
547		2523		484762		1786		9440
548		2523		485580		1786		9461
549		2523		486398		1786		9483
550		2523		487216		1786		9504
551		2523		488034		1786		9525
552		2523		488852		1786		9547
553		2523		489670		1786		9567
554		2523		490488		1786		9586
555		2523		491306		1786		9606
556		2523		492124		1786		9624
557		2523		492942		1786		9641
558		2523		493760		1786		9661
559		2523		494578		1786		9679
560		2523		495396		1786		9696
561		2523		496214		1786		9714
562		2523		497032		1786		9730
563		2523		497850		1786		9751
564		2523		498668		1786		9769
565		2523		499486		1786		9786
566		2523		500304		1786		9806
567		2523		501122		1786		9822
568		2523		501940		1786		9839
569		2523		502758		1786		9856
570		2523		503576		1786		9873
571		2523		504394		1786		9890
572		2523		505212		1786		9907
573		2523		506030		1786		9923
574		2523		506848		1786		9939
575		2523		507666		1786		9956
576		2523		508484		1786		9973
577		2523		509302		1786		9992
578		2523		510120		1786		10011
579		2523		510938		1786		10027
580		2523		511756		1786		10044
581		2523		512574		1786		10059
582		2523		513392		1786		10076
583		2523		514210		1786		10094
584		2523		515028		1786		10111
585		2523		515846		1786		10127
586		2523		516664		1786		10143
587		2523		517482		1786		10159
588		2523		518300		1786		10174
589		2523		519118		1786		10189
590		2523		519936		1786		10205
591		2523		520754		1786		10221
592		2523		521572		1786		10236
593		2523		522390		1786		10253
594		2523		523208		1786		10275
595		2523		524026		1786		10293
596		2523		524844		1786		10309
597		2523		525662		1786		10325
598		2523		526480		1786		10340
599		2523		527298		1786		10355
600		2523		528116		1786		10370
601		2523		528934		1786		10388
602		2523		529752		1786		10404
603		2523		530570		1786		10425
604		2523		531388		1786		10442
605		2523		532206		1786		10459
606		2523		533024		1786		10476
607		2523		533842		1786		10491
608		2523		534660		1786		10506
609		2523		535478		1786		10525
610		2523		536296		1786		10542
611		2523		537114		1786		10557
612		2523		537932		1786		10575
613		2523		538750		1786		10590
614		2523		539568		1786		10606
615		2523		540386		1786		10622
616		2523		541204		1786		10637
617		2523		542022		1786		10652
618		2523		542840		1786		10668
619		2523		543658		1786		10682
620		2523		544476		1786		10698
621		2523		545294		1786		10713
622		2523		546112		1786		10728
623		2523		546930		1786		10742
624		2523		547748		1786		10759
625		2523		548566		1786		10774
626		2523		549384		1786		10790
627		2523		550202		1786		10809
628		2523		551020		1786		10826
629		2523		551838		1786		10842
630		2523		552656		1786		10858
631		2523		553474		1786		10873
632		2523		554292		1786		10888
633		2523		555110		1786		10903
634		2523		555928		1786		10918
635		2523		556746		1786		10934
636		2523		557564		1786		10949
637		2523		558382		1786		10965
638		2523		559200		1786		10981
639		2523		560018		1786		10996
640		2523		560836		1786		11012
641		2523		561654		1786		11028
642		2523		562472		1786		11045
643		2523		563290		1786		11060
644		2523		564108		1786		11075
645		2523		564926		1786		11091
646		2523		565744		1786		11106
647		2523		566562		1786		11127
648		2523		567380		1786		11144
649		2523		568198		1786		11163
650		2523		569016		1786		11180
651		2523		569834		1786		11198
652		2523		570652		1786		11217
653		2523		571470		1786		11235
654		2523		572288		1786		11253
655		2523		573106		1786		11270
656		2523		573924		1786		11289
657		2523		574742		1786		11306
658		2523		575560		1786		11324
659		2523		576378		1786		11344
660		2523		577196		1786		11360
661		2523		578014		1786		11379
662		2523		578832		1786		11396
663		2523		579650		1786		11413
664		2523		580468		1786		11431
665		2523		581286		1786		11449
666		2523		582104		1786		11467
667		2523		582922		1786		11484
668		2523		583740		1786		11504
669		2523		584558		1786		11520
670		2523		585376		1786		11538
671		2523		586194		1786		11556
672		2523		587012		1786		11573
673		2523		587830		1786		11590
674		2523		588648		1786		11607
675		2523		589466		1786		11625
676		2523		590284		1786		11641
677		2523		591102		1786		11658
678		2523		591920		1786		11676
679		2523		592738		1786		11693
680		2523		593556		1786		11711
681		2523		594374		1786		11733
682		2523		595192		1786		11753
683		2523		596010		1786		11770
684		2523		596828		1786		11789
685		2523		597646		1786		11807
686		2523		598464		1786		11824
687		2523		599282		1786		11844
688		2523		600100		1786		11862
689		2523		600918		1786		11880
690		2523		601736		1786		11897
691		2523		602554		1786		11914
692		2523		603372		1786		11932
693		2523		604190		1786		11949
694		2523		605008		1786		11968
695		2523		605826		1786		11985
696		2523		606644		1786		12003
697		2523		607462		1786		12020
698		2523		608280		1786		12038
699		2523		609098		1786		12056
700		2523		609916		1786		12072
701		2523		610734		1786		12089
702		2523		611552		1786		12106
703		2523		612370		1786		12124
704		2523		613188		1786		12142
705		2523		614006		1786		12161
706		2523		614824		1786		12180
707		2523		615642		1786		12196
708		2523		616460		1786		12217
709		2523		617278		1786		12230
710		2523		618096		1786		12247
711		2523		618914		1786		12267
712		2523		619732		1786		12284
713		2523		620550		1786		12301
714		2523		621368		1786		12316
715		2523		622186		1786		12333
716		2523		623004		1786		12350
717		2523		623822		1786		12367
718		2523		624640		1786		12384
719		2523		625458		1786		12401
720		2523		626276		1786		12418
721		2523		627094		1786		12434
722		2523		627912		1786		12451
723		2523		628730		1786		12467
724		2523		629548		1786		12483
725		2523		630366		1786		12501
726		2523		631184		1786		12517
727		2523		632002		1786		12533
728		2523		632820		1786		12552
729		2523		633638		1786		12566
730		2523		634456		1786		12582
731		2523		635274		1786		12599
732		2523		636092		1786		12614
733		2523		636910		1786		12630
734		2523		637728		1786		12646
735		2523		638546		1786		12661
736		2523		639364		1786		12678
737		2523		640182		1786		12693
738		2523		641000		1786		12711
739		2523		641818		1786		12726
740		2523		642636		1786		12742
741		2523		643454		1786		12758
742		2523		644272		1786		12775
743		2523		645090		1786		12792
744		2523		645908		1786		12810
745		2523		646726		1786		12826
746		2523		647544		1786		12843
747		2523		648362		1786		12863
748		2523		649180		1786		12881
749		2523		649998		1786		12897
750		2523		650816		1786		12912
751		2523		651634		1786		12929
752		2523		652452		1786		12944
753		2523		653270		1786		12961
754		2523		654088		1786		12979
755		2523		654906		1786		12996
756		2523		655724		1786		13015
757		2523		656542		1786		13032
758		2523		657360		1786		13049
759		2523		658178		1786		13065
760		2523		658996		1786		13082
761		2523		659814		1786		13097
762		2523		660632		1786		13114
763		2523		661450		1786		13130
764		2523		662268		1786		13146
765		2523		663086		1786		13161
766		2523		663904		1786		13179
767		2523		664722		1786		13196
768		2523		665540		1786		13211
769		2523		666358		1786		13226
770		2523		667176		1786		13240
771		2523		667994		1786		13255
772		2523		668812		1786		13269
773		2523		669630		1786		13283
774		2523		670448		1786		13297
775		2523		671266		1786		13310
776		2523		672084		1786		13326
777		2523		672902		1786		13340
778		2523		673720		1786		13356
779		2523		674538		1786		13371
780		2523		675356		1786		13386
781		2523		676174		1786		13400
782		2523		676992		1786		13416
783		2523		677810		1786		13433
784		2523		678628		1786		13450
785		2523		679446		1786		13466
786		2523		680264		1786		13483
787		2523		681082		1786		13499
788		2523		681900		1786		13515
789		2523		682718		1786		13533
790		2523		683536		1786		13550
791		2523		684354		1786		13568
792		2523		685172		1786		13585
793		2523		685990		1786		13602
794		2523		686808		1786		13619
795		2523		687626		1786		13635
796		2523		688444		1786		13650
797		2523		689262		1786		13668
798		2523		690080		1786		13684
799		2523		690898		1786		13702
800		2523		691716		1786		13716
801		2523		692534		1786		13734
802		2523		693352		1786		13750
803		2523		694170		1786		13767
804		2523		694988		1786		13783
805		2523		695806		1786		13802
806		2523		696624		1786		13819
807		2523		697442		1786		13836
808		2523		698260		1786		13852
809		2523		699078		1786		13867
810		2523		699896		1786		13885
811		2523		700714		1786		13899
812		2523		701532		1786		13917
813		2523		702350		1786		13933
814		2523		703168		1786		13950
815		2523		703986		1786		13969
816		2523		704804		1786		13985
817		2523		705622		1786		14003
818		2523		706440		1786		14021
819		2523		707258		1786		14041
820		2523		708076		1786		14058
821		2523		708894		1786		14077
822		2523		709712		1786		14094
823		2523		710530		1786		14113
824		2523		711348		1786		14131
825		2523		712166		1786		14148
826		2523		712984		1786		14166
827		2523		713802		1786		14181
828		2523		714620		1786		14197
829		2523		715438		1786		14214
830		2523		716256		1786		14230
831		2523		717074		1786		14247
832		2523		717892		1786		14264
833		2523		718710		1786		14282
834		2523		719528		1786		14300
835		2523		720346		1786		14317
836		2523		721164		1786		14333
837		2523		721982		1786		14351
838		2523		722800		1786		14367
839		2523		723618		1786		14385
840		2523		724436		1786		14400
841		2523		725254		1786		14418
842		2523		726072		1786		14436
843		2523		726890		1786		14451
844		2523		727708		1786		14469
845		2523		728526		1786		14484
846		2523		729344		1786		14501
847		2523		730162		1786		14516
848		2523		730980		1786		14532
849		2523		731798		1786		14549
850		2523		732616		1786		14567
851		2523		733434		1786		14586
852		2523		734252		1786		14602
853		2523		735070		1786		14617
854		2523		735888		1786		14634
855		2523		736706		1786		14649
856		2523		737524		1786		14666
857		2523		738342		1786		14682
858		2523		739160		1786		14701
859		2523		739978		1786		14719
860		2523		740796		1786		14738
861		2523		741614		1786		14754
862		2523		742432		1786		14770
863		2523		743250		1786		14787
864		2523		744068		1786		14803
865		2523		744886		1786		14820
866		2523		745704		1786		14837
867		2523		746522		1786		14852
868		2523		747340		1786		14869
869		2523		748158		1786		14885
870		2523		748976		1786		14901
871		2523		749794		1786		14918
872		2523		750612		1786		14935
873		2523		751430		1786		14950
874		2523		752248		1786		14967
875		2523		753066		1786		14982
876		2523		753884		1786		15000
877		2523		754702		1786		15017
878		2523		755520		1786		15033
879		2523		756338		1786		15049
880		2523		757156		1786		15065
881		2523		757974		1786		15082
882		2523		758792		1786		15098
883		2523		759610		1786		15114
884		2523		760428		1786		15130
885		2523		761246		1786		15147
886		2523		762064		1786		15163
887		2523		762882		1786		15179
888		2523		763700		1786		15194
889		2523		764518		1786		15213
890		2523		765336		1786		15230
891		2523		766154		1786		15248
892		2523		766972		1786		15263
893		2523		767790		1786		15279
894		2523		768608		1786		15296
895		2523		769426		1786		15316
896		2523		770244		1786		15336
897		2523		771062		1786		15352
898		2523		771880		1786		15370
899		2523		772698		1786		15388
900		2523		773516		1786		15408
901		2523		774334		1786		15428
902		2523		775152		1786		15446
903		2523		775970		1786		15465
904		2523		776788		1786		15482
905		2523		777606		1786		15500
906		2523		778424		1786		15516
907		2523		779242		1786		15532
908		2523		780060		1786		15549
909		2523		780878		1786		15565
910		2523		781696		1786		15584
911		2523		782514		1786		15600
912		2523		783332		1786		15619
913		2523		784150		1786		15636
914		2523		784968		1786		15652
915		2523		785786		1786		15669
916		2523		786604		1786		15685
917		2523		787422		1786		15701
918		2523		788240		1786		15720
919		2523		789058		1786		15736
920		2523		789876		1786		15754
921		2523		790694		1786		15769
922		2523		791512		1786		15784
923		2523		792330		1786		15802
924		2523		793148		1786		15817
925		2523		793966		1786		15837
926		2523		794784		1786		15853
927		2523		795602		1786		15871
928		2523		796420		1786		15888
929		2523		797238		1786		15904
930		2523		798056		1786		15921
931		2523		798874		1786		15936
932		2523		799692		1786		15953
933		2523		800510		1786		15969
934		2523		801328		1786		15985
935		2523		802146		1786		16001
936		2523		802964		1786		16018
937		2523		803782		1786		16033
938		2523		804600		1786		16050
939		2523		805418		1786		16065
940		2523		806236		1786		16082
941		2523		807054		1786		16097
942		2523		807872		1786		16112
943		2523		808690		1786		16128
944		2523		809508		1786		16145
945		2523		810326		1786		16162
946		2523		811144		1786		16177
947		2523		811962		1786		16193
948		2523		812780		1786		16211
949		2523		813598		1786		16228
950		2523		814416		1786		16246
951		2523		815234		1786		16264
952		2523		816052		1786		16281
953		2523		816870		1786		16300
954		2523		817688		1786		16316
955		2523		818506		1786		16334
956		2523		819324		1786		16351
957		2523		820142		1786		16368
958		2523		820960		1786		16387
959		2523		821778		1786		16404
960		2523		822596		1786		16421
961		2523		823414		1786		16439
962		2523		824232		1786		16459
963		2523		825050		1786		16479
964		2523		825868		1786		16494
965		2523		826686		1786		16508
966		2523		827504		1786		16521
967		2523		828322		1786		16534
968		2523		829140		1786		16550
969		2523		829958		1786		16566
970		2523		830776		1786		16582
971		2523		831594		1786		16596
972		2523		832412		1786		16611
973		2523		833230		1786		16627
974		2523		834048		1786		16641
975		2523		834866		1786		16657
976		2523		835684		1786		16672
977		2523		836502		1786		16685
978		2523		837320		1786		16700
979		2523		838138		1786		16715
980		2523		838956		1786		16732
981		2523		839774		1786		16747
982		2523		840592		1786		16763
983		2523		841410		1786		16777
984		2523		842228		1786		16793
985		2523		843046		1786		16806
986		2523		843864		1786		16822
987		2523		844682		1786		16837
988		2523		845500		1786		16853
989		2523		846318		1786		16867
990		2523		847136		1786		16884
991		2523		847954		1786		16900
992		2523		848772		1786		16916
993		2523		849590		1786		16933
994		2523		850408		1786		16950
