# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
161		9000		761329		3566		2099
162		9064		766014		3526		2113
163		8909		770709		3569		2127
164		9037		775396		3490		2137
165		8988		780082		3571		2150
166		8993		784774		3593		2161
167		9051		789456		3543		2173
168		9130		794138		3588		2187
169		8973		798821		3526		2205
170		9011		803490		3570		2219
171		8959		808161		3536		2231
172		9043		812836		3576		2244
173		9014		817511		3487		2255
174		8867		822192		3536		2265
175		8981		826850		3535		2275
176		8992		831530		3544		2286
177		8933		836209		3534		2297
178		9010		840887		3547		2306
179		8895		845552		3565		2316
180		8959		850227		3520		2325
181		8924		854908		3541		2333
182		9005		859595		3529		2341
183		8937		864263		3548		2350
184		8980		868934		3580		2359
185		8946		873610		3557		2368
186		8993		878287		3499		2377
187		9096		882967		3549		2386
188		9011		887644		3574		2395
189		9054		892318		3572		2405
190		9016		896996		3569		2418
191		9067		901678		3544		2430
192		8989		906340		3545		2439
193		8975		911012		3553		2451
194		9006		915666		3583		2461
195		9009		920329		3508		2470
196		8922		924984		3505		2479
197		8910		929645		3489		2488
198		8948		934314		3517		2498
199		9051		938977		3554		2508
200		9023		943650		3520		2518
201		8883		948297		3581		2528
202		8908		952933		3508		2537
203		8953		957587		3534		2548
204		8833		962240		3495		2557
205		8823		966868		3483		2565
206		8827		971503		3622		2577
207		8809		976164		3544		2586
208		8890		980807		3535		2595
209		8909		985462		3507		2604
210		8987		990111		3576		2615
211		8987		994767		3519		2629
212		8869		999441		3527		2644
213		8967		1004095		3578		2656
214		8918		1008734		3557		2667
215		8886		1013369		3560		2678
216		8949		1018016		3546		2691
217		8882		1022660		3553		2711
218		8888		1027318		3563		2729
219		8843		1031968		3554		2746
220		8898		1036601		3535		2757
221		8986		1041224		3587		2767
222		8977		1045856		3547		2775
223		8897		1050504		3527		2784
224		8890		1055162		3597		2794
225		8833		1059780		3482		2802
226		8849		1064417		3555		2810
227		8855		1069035		3597		2819
228		8774		1073641		3545		2830
229		8724		1078223		3566		2840
230		8852		1082812		3529		2851
231		8835		1087412		3534		2861
232		8712		1091989		3541		2869
233		8746		1096601		3517		2879
234		8695		1101196		3504		2888
235		8742		1105761		3517		2896
236		8675		1110347		3487		2905
237		8708		1114935		3551		2914
238		8547		1119508		3543		2923
239		8686		1124073		3553		2934
240		8779		1128656		3521		2943
241		8736		1133222		3585		2953
242		8736		1137780		3561		2964
243		8681		1142340		3534		2977
244		8781		1146911		3521		2991
245		8736		1151509		3582		3015
246		8734		1156086		3506		3042
247		8653		1160644		3493		3064
248		8579		1165157		3476		3088
249		8696		1169703		3552		3105
250		8626		1174224		3555		3120
251		8517		1178708		3519		3133
252		8513		1183176		3540		3145
253		8348		1187651		3509		3155
254		8406		1192109		3520		3167
255		8493		1196566		3514		3177
256		8459		1201029		3483		3187
257		8353		1205483		3540		3198
258		8297		1209927		3560		3213
259		8314		1214338		3535		3229
260		8451		1218779		3507		3245
261		8324		1223190		3512		3260
262		8384		1227587		3544		3277
263		8347		1231969		3521		3303
264		8248		1236351		3512		3322
265		8317		1240755		3518		3336
266		8313		1245154		3524		3347
267		8209		1249459		3540		3358
268		8154		1253742		3531		3369
269		8065		1258030		3508		3381
270		7923		1262310		3527		3391
271		7901		1266509		3544		3401
272		7920		1270699		3524		3415
273		7884		1274899		3536		3428
274		7710		1279038		3538		3438
275		7744		1283165		3494		3448
276		7614		1287245		3522		3460
277		7626		1291199		3507		3470
278		7603		1295203		3569		3480
279		7502		1299084		3522		3492
280		7382		1302920		3565		3503
281		7238		1306566		3545		3514
282		7001		1310128		3563		3526
283		6906		1313507		3580		3537
284		6759		1316889		3553		3548
285		6501		1320187		3561		3560
286		6304		1323314		3561		3575
287		6202		1326266		3523		3590
288		6047		1329099		3549		3599
289		5930		1331903		3533		3609
290		5748		1334639		3587		3618
291		5571		1337156		3539		3632
292		5294		1339435		3546		3641
293		5140		1341696		3563		3650
294		4926		1343863		3586		3662
295		4739		1345805		3531		3671
296		4565		1347617		3551		3679
297		4386		1349367		3597		3688
298		4287		1351099		3584		3698
299		4103		1352740		3570		3709
300		3971		1354261		3532		3718
301		3613		1355285		3528		3730
302		3373		1356151		3531		3741
303		3185		1356913		3555		3750
304		3007		1357627		3554		3760
305		2893		1358225		3563		3770
306		2763		1358758		3561		3782
307		2683		1359231		3555		3801
308		2597		1359649		3569		3818
309		2498		1360012		3567		3848
310		2444		1360369		3561		3866
311		2385		1360713		3570		3878
312		2314		1361014		3560		3886
313		2253		1361254		3559		3893
314		2202		1361490		3562		3901
315		2186		1361716		3556		3909
316		2140		1361959		3566		3916
317		2113		1362145		3569		3924
318		2120		1362319		3568		3932
319		2097		1362486		3551		3946
320		2061		1362654		3562		3957
321		2033		1362821		3561		3969
322		2024		1362943		3565		3983
323		2023		1363066		3562		3998
324		2018		1363220		3576		4010
325		1998		1363355		3551		4021
326		1976		1363483		3558		4035
327		1972		1363613		3566		4052
328		1966		1363757		3563		4075
329		1976		1363890		3563		4088
330		1951		1364029		3563		4099
331		1933		1364157		3562		4116
332		1909		1364274		3568		4134
333		1911		1364358		3571		4143
334		1893		1364465		3557		4151
335		1895		1364555		3561		4161
336		1885		1364650		3550		4168
337		1874		1364761		3549		4177
338		1865		1364866		3550		4186
339		1862		1364968		3554		4193
340		1843		1365056		3553		4200
341		1831		1365118		3555		4209
342		1820		1365167		3559		4218
343		1815		1365217		3560		4228
344		1806		1365267		3563		4238
345		1807		1365306		3556		4247
346		1803		1365363		3551		4258
347		1802		1365431		3550		4266
348		1791		1365474		3559		4274
349		1793		1365511		3567		4283
350		1779		1365576		3566		4293
351		1776		1365628		3559		4301
352		1777		1365682		3560		4308
353		1777		1365749		3561		4316
354		1767		1365805		3559		4328
355		1771		1365858		3555		4338
356		1761		1365929		3556		4349
357		1762		1365972		3554		4357
358		1762		1366015		3556		4364
359		1756		1366060		3557		4373
360		1747		1366108		3562		4381
361		1731		1366143		3555		4389
362		1734		1366187		3558		4396
363		1738		1366230		3556		4404
364		1740		1366266		3553		4413
365		1741		1366302		3554		4420
366		1738		1366339		3552		4427
367		1721		1366383		3552		4435
368		1726		1366406		3555		4444
369		1722		1366443		3550		4454
370		1712		1366481		3548		4462
371		1707		1366501		3543		4469
372		1701		1366521		3551		4477
373		1700		1366540		3553		4484
374		1697		1366563		3551		4493
375		1694		1366586		3552		4501
376		1698		1366606		3551		4509
377		1687		1366624		3551		4517
378		1681		1366650		3551		4527
379		1690		1366681		3550		4534
380		1681		1366707		3551		4542
381		1678		1366717		3552		4550
382		1674		1366723		3552		4560
383		1674		1366734		3554		4567
384		1678		1366746		3554		4576
385		1680		1366756		3555		4585
386		1677		1366766		3556		4595
387		1673		1366777		3557		4602
388		1667		1366781		3554		4611
389		1665		1366782		3555		4623
390		1664		1366785		3555		4632
391		1662		1366786		3555		4639
392		1662		1366786		3555		4646
393		1662		1366786		3555		4656
394		1662		1366786		3555		4664
395		1662		1366786		3555		4671
396		1662		1366786		3555		4684
397		1662		1366786		3555		4690
398		1662		1366786		3555		4698
399		1663		1366787		3556		4708
400		1661		1366788		3556		4715
401		1662		1366791		3556		4723
402		1661		1366796		3556		4731
403		1663		1366802		3556		4739
404		1664		1366805		3557		4746
405		1663		1366809		3556		4754
406		1662		1366817		3556		4761
407		1662		1366821		3556		4769
408		1662		1366823		3556		4775
409		1661		1366825		3557		4785
410		1660		1366828		3557		4793
411		1661		1366829		3557		4801
412		1661		1366830		3556		4808
413		1659		1366832		3558		4815
414		1659		1366837		3558		4826
415		1661		1366841		3556		4833
416		1663		1366844		3555		4841
417		1661		1366849		3556		4851
418		1661		1366852		3556		4862
419		1659		1366855		3558		4870
420		1659		1366860		3558		4878
421		1661		1366864		3556		4885
422		1662		1366869		3557		4895
423		1658		1366873		3557		4906
424		1659		1366880		3555		4915
425		1659		1366886		3555		4922
426		1656		1366891		3554		4929
427		1659		1366897		3555		4938
428		1658		1366915		3558		4945
429		1659		1366922		3557		4955
430		1659		1366930		3553		4962
431		1654		1366937		3551		4970
432		1656		1366940		3554		4982
433		1653		1366952		3551		4993
434		1652		1366958		3553		5000
435		1650		1366965		3553		5008
436		1653		1366969		3553		5015
437		1656		1366975		3551		5025
438		1653		1366986		3550		5033
439		1651		1366992		3551		5043
440		1650		1367001		3552		5054
441		1651		1367004		3551		5061
442		1651		1367010		3553		5070
443		1648		1367021		3552		5078
444		1650		1367025		3553		5086
445		1648		1367029		3554		5093
446		1647		1367032		3552		5100
447		1648		1367040		3554		5107
448		1649		1367047		3554		5114
449		1651		1367064		3554		5124
450		1645		1367074		3550		5130
451		1648		1367082		3552		5138
452		1646		1367089		3551		5145
453		1646		1367091		3551		5155
454		1645		1367095		3548		5162
455		1643		1367105		3550		5171
456		1641		1367107		3550		5180
457		1642		1367110		3550		5191
458		1640		1367117		3548		5199
459		1640		1367120		3548		5208
460		1639		1367123		3548		5215
461		1640		1367131		3549		5223
462		1633		1367138		3546		5230
463		1631		1367143		3546		5240
464		1629		1367147		3544		5249
465		1629		1367149		3544		5262
466		1627		1367152		3544		5271
467		1627		1367154		3544		5279
468		1628		1367155		3543		5288
469		1629		1367159		3543		5296
470		1628		1367170		3541		5306
471		1628		1367178		3543		5314
472		1629		1367184		3544		5325
473		1626		1367196		3541		5332
474		1629		1367202		3543		5340
475		1630		1367215		3543		5347
476		1633		1367229		3542		5354
477		1631		1367245		3540		5361
478		1634		1367268		3537		5370
479		1633		1367283		3539		5378
480		1631		1367302		3535		5385
481		1633		1367323		3539		5395
482		1621		1367339		3535		5404
483		1622		1367354		3535		5411
484		1623		1367368		3538		5419
485		1621		1367383		3536		5426
486		1619		1367394		3541		5434
487		1618		1367407		3537		5441
488		1616		1367419		3538		5448
489		1610		1367431		3537		5457
490		1611		1367438		3540		5467
491		1611		1367444		3538		5477
492		1612		1367447		3539		5485
493		1610		1367454		3539		5493
494		1609		1367461		3539		5501
495		1608		1367471		3541		5508
496		1608		1367475		3540		5516
497		1607		1367484		3541		5525
498		1607		1367488		3541		5533
499		1605		1367493		3541		5542
500		1606		1367495		3540		5555
501		1606		1367500		3540		5562
502		1606		1367502		3540		5569
503		1606		1367504		3539		5575
504		1606		1367505		3540		5582
505		1606		1367511		3539		5590
506		1606		1367515		3540		5596
507		1607		1367518		3538		5603
508		1604		1367528		3539		5610
509		1604		1367532		3542		5619
510		1605		1367535		3542		5627
511		1604		1367538		3541		5637
512		1606		1367540		3541		5652
513		1605		1367543		3541		5665
514		1604		1367546		3541		5682
515		1605		1367549		3541		5696
516		1602		1367556		3541		5712
517		1604		1367561		3541		5724
518		1604		1367562		3540		5731
519		1604		1367575		3541		5741
520		1604		1367578		3541		5753
521		1604		1367581		3540		5762
522		1601		1367583		3540		5769
523		1601		1367583		3540		5776
524		1600		1367584		3540		5784
525		1601		1367587		3539		5791
526		1601		1367591		3539		5798
527		1599		1367593		3540		5805
528		1599		1367600		3539		5811
529		1596		1367601		3540		5821
530		1597		1367602		3541		5828
531		1597		1367602		3541		5837
532		1597		1367602		3541		5844
533		1597		1367602		3541		5851
534		1597		1367602		3541		5859
535		1597		1367602		3541		5868
536		1597		1367602		3541		5875
537		1597		1367602		3541		5884
538		1597		1367602		3541		5897
539		1597		1367602		3541		5911
540		1597		1367602		3541		5920
541		1597		1367602		3541		5927
542		1597		1367602		3541		5934
543		1597		1367602		3541		5941
544		1597		1367602		3541		5948
545		1597		1367602		3541		5958
546		1597		1367602		3541		5966
547		1597		1367602		3541		5973
548		1597		1367602		3541		5980
549		1595		1367603		3540		5986
550		1593		1367604		3540		5993
551		1593		1367604		3540		6002
552		1593		1367604		3540		6009
553		1593		1367604		3540		6018
554		1593		1367604		3540		6036
555		1593		1367604		3540		6052
556		1593		1367604		3540		6062
557		1593		1367604		3540		6074
558		1593		1367604		3540		6082
559		1593		1367604		3540		6089
560		1593		1367604		3540		6096
561		1593		1367604		3540		6104
562		1593		1367604		3540		6110
563		1593		1367604		3540		6119
564		1593		1367604		3540		6125
565		1593		1367604		3540		6131
566		1593		1367604		3540		6137
567		1593		1367604		3540		6144
568		1593		1367604		3540		6151
569		1593		1367604		3540		6157
570		1593		1367604		3540		6164
571		1593		1367604		3540		6173
572		1593		1367604		3540		6180
573		1593		1367604		3540		6186
574		1593		1367604		3540		6192
575		1593		1367604		3540		6201
576		1593		1367604		3540		6208
577		1593		1367604		3540		6215
578		1593		1367604		3540		6221
579		1593		1367604		3540		6228
580		1593		1367604		3540		6235
581		1593		1367604		3540		6241
582		1593		1367604		3540		6250
583		1593		1367604		3540		6257
584		1593		1367604		3540		6264
585		1593		1367604		3540		6272
586		1593		1367604		3540		6279
587		1593		1367604		3540		6287
588		1593		1367604		3540		6293
589		1593		1367604		3540		6300
590		1593		1367604		3540		6309
591		1593		1367604		3540		6321
592		1593		1367604		3540		6327
593		1593		1367604		3540		6335
594		1593		1367604		3540		6342
595		1593		1367604		3540		6349
596		1593		1367604		3540		6355
597		1593		1367604		3540		6361
598		1593		1367604		3540		6370
599		1593		1367604		3540		6376
600		1593		1367604		3540		6385
601		1593		1367604		3540		6391
602		1593		1367604		3540		6398
603		1593		1367604		3540		6404
604		1593		1367604		3540		6411
605		1593		1367604		3540		6419
606		1593		1367604		3540		6426
607		1593		1367604		3540		6433
608		1593		1367604		3540		6440
609		1593		1367604		3540		6447
610		1593		1367604		3540		6455
611		1593		1367604		3540		6462
612		1593		1367604		3540		6468
613		1593		1367604		3540		6475
614		1593		1367604		3540		6482
615		1593		1367604		3540		6488
616		1593		1367604		3540		6495
617		1593		1367604		3540		6503
618		1593		1367604		3540		6510
619		1593		1367604		3540		6517
620		1593		1367604		3540		6524
621		1593		1367604		3540		6532
622		1593		1367604		3540		6539
623		1593		1367604		3540		6546
624		1593		1367604		3540		6552
625		1593		1367604		3540		6558
626		1593		1367604		3540		6566
627		1593		1367604		3540		6574
628		1593		1367604		3540		6582
629		1593		1367604		3540		6596
630		1593		1367604		3540		6607
631		1593		1367604		3540		6616
632		1593		1367604		3540		6624
633		1593		1367604		3540		6631
634		1593		1367604		3540		6639
635		1593		1367604		3540		6652
636		1593		1367604		3540		6664
637		1593		1367604		3540		6680
638		1593		1367604		3540		6693
639		1593		1367604		3540		6707
640		1593		1367604		3540		6720
641		1593		1367604		3540		6731
642		1593		1367604		3540		6744
643		1593		1367604		3540		6754
644		1593		1367604		3540		6764
645		1593		1367604		3540		6776
646		1593		1367604		3540		6788
647		1593		1367604		3540		6799
648		1593		1367604		3540		6808
649		1593		1367604		3540		6820
650		1593		1367604		3540		6834
651		1593		1367604		3540		6847
652		1593		1367604		3540		6858
653		1593		1367604		3540		6872
654		1593		1367604		3540		6889
655		1593		1367604		3540		6901
656		1593		1367604		3540		6910
657		1593		1367604		3540		6919
658		1593		1367604		3540		6926
659		1593		1367604		3540		6933
660		1593		1367604		3540		6941
661		1593		1367604		3540		6954
662		1593		1367604		3540		6963
663		1593		1367604		3540		6972
664		1593		1367604		3540		6981
665		1593		1367604		3540		6990
666		1593		1367604		3540		6999
667		1593		1367604		3540		7007
668		1593		1367604		3540		7014
669		1593		1367604		3540		7022
670		1593		1367604		3540		7029
671		1593		1367604		3540		7038
672		1593		1367604		3540		7049
673		1593		1367604		3540		7057
674		1593		1367604		3540		7071
675		1593		1367604		3540		7083
676		1593		1367604		3540		7094
677		1593		1367604		3540		7105
678		1593		1367604		3540		7119
679		1593		1367604		3540		7137
680		1593		1367604		3540		7150
681		1593		1367604		3540		7168
682		1593		1367604		3540		7184
683		1593		1367604		3540		7195
684		1593		1367604		3540		7206
685		1593		1367604		3540		7216
686		1593		1367604		3540		7226
687		1593		1367604		3540		7235
688		1593		1367604		3540		7244
689		1593		1367604		3540		7256
690		1593		1367604		3540		7267
691		1593		1367604		3540		7275
692		1593		1367604		3540		7285
693		1593		1367604		3540		7293
694		1593		1367604		3540		7300
695		1593		1367604		3540		7308
696		1593		1367604		3540		7317
697		1593		1367604		3540		7323
698		1593		1367604		3540		7330
699		1593		1367604		3540		7338
700		1593		1367604		3540		7348
701		1593		1367604		3540		7355
702		1593		1367604		3540		7366
703		1593		1367604		3540		7373
704		1593		1367604		3540		7382
705		1593		1367604		3540		7388
706		1593		1367604		3540		7395
707		1593		1367604		3540		7403
708		1593		1367604		3540		7410
709		1593		1367604		3540		7419
710		1593		1367604		3540		7426
711		1593		1367604		3540		7434
712		1593		1367604		3540		7447
713		1593		1367604		3540		7457
714		1593		1367604		3540		7464
715		1593		1367604		3540		7471
716		1593		1367604		3540		7478
717		1593		1367604		3540		7485
718		1593		1367604		3540		7492
719		1593		1367604		3540		7501
720		1593		1367604		3540		7511
721		1593		1367604		3540		7520
722		1593		1367604		3540		7528
723		1593		1367604		3540		7535
724		1593		1367604		3540		7542
725		1593		1367604		3540		7550
726		1593		1367604		3540		7557
727		1593		1367604		3540		7564
728		1593		1367604		3540		7571
729		1593		1367604		3540		7579
730		1593		1367604		3540		7587
731		1593		1367604		3540		7593
732		1593		1367604		3540		7600
733		1593		1367604		3540		7606
734		1593		1367604		3540		7616
735		1593		1367604		3540		7623
736		1593		1367604		3540		7630
737		1593		1367604		3540		7637
738		1593		1367604		3540		7644
739		1593		1367604		3540		7652
740		1593		1367604		3540		7662
741		1593		1367604		3540		7672
742		1593		1367604		3540		7679
743		1593		1367604		3540		7687
744		1593		1367604		3540		7697
745		1593		1367604		3540		7705
746		1593		1367604		3540		7711
747		1593		1367604		3540		7719
748		1593		1367604		3540		7731
749		1593		1367604		3540		7738
750		1593		1367604		3540		7747
751		1593		1367604		3540		7753
752		1593		1367604		3540		7761
753		1593		1367604		3540		7767
754		1593		1367604		3540		7776
755		1593		1367604		3540		7785
756		1593		1367604		3540		7791
757		1593		1367604		3540		7798
758		1593		1367604		3540		7804
759		1593		1367604		3540		7811
760		1593		1367604		3540		7819
761		1593		1367604		3540		7826
762		1593		1367604		3540		7835
763		1593		1367604		3540		7845
764		1593		1367604		3540		7853
765		1593		1367604		3540		7860
766		1593		1367604		3540		7869
767		1593		1367604		3540		7877
768		1593		1367604		3540		7885
769		1593		1367604		3540		7891
770		1593		1367604		3540		7898
771		1593		1367604		3540		7904
772		1593		1367604		3540		7912
773		1593		1367604		3540		7919
774		1593		1367604		3540		7926
775		1593		1367604		3540		7934
776		1593		1367604		3540		7941
777		1593		1367604		3540		7950
778		1593		1367604		3540		7956
779		1593		1367604		3540		7963
780		1593		1367604		3540		7970
781		1593		1367604		3540		7977
782		1593		1367604		3540		7984
783		1593		1367604		3540		7990
784		1593		1367604		3540		7999
785		1593		1367604		3540		8011
786		1593		1367604		3540		8019
787		1593		1367604		3540		8031
788		1593		1367604		3540		8038
789		1593		1367604		3540		8048
790		1593		1367604		3540		8058
791		1593		1367604		3540		8068
792		1593		1367604		3540		8074
793		1593		1367604		3540		8082
794		1593		1367604		3540		8089
795		1593		1367604		3540		8096
796		1593		1367604		3540		8102
797		1593		1367604		3540		8109
798		1593		1367604		3540		8119
799		1593		1367604		3540		8129
800		1593		1367604		3540		8143
801		1593		1367604		3540		8154
802		1593		1367604		3540		8170
803		1593		1367604		3540		8180
804		1593		1367604		3540		8193
805		1593		1367604		3540		8207
806		1593		1367604		3540		8216
807		1593		1367604		3540		8224
808		1593		1367604		3540		8234
809		1593		1367604		3540		8248
810		1593		1367604		3540		8257
811		1593		1367604		3540		8268
812		1593		1367604		3540		8279
813		1593		1367604		3540		8291
814		1593		1367604		3540		8303
815		1593		1367604		3540		8313
816		1593		1367604		3540		8323
817		1593		1367604		3540		8335
818		1593		1367604		3540		8342
819		1593		1367604		3540		8350
820		1593		1367604		3540		8357
821		1593		1367604		3540		8366
822		1593		1367604		3540		8372
823		1593		1367604		3540		8379
824		1593		1367604		3540		8388
825		1593		1367604		3540		8395
826		1593		1367604		3540		8403
827		1593		1367604		3540		8411
828		1593		1367604		3540		8418
829		1593		1367604		3540		8425
830		1593		1367604		3540		8433
831		1593		1367604		3540		8439
832		1593		1367604		3540		8450
833		1593		1367604		3540		8457
834		1593		1367604		3540		8464
835		1593		1367604		3540		8470
836		1593		1367604		3540		8478
837		1593		1367604		3540		8485
838		1593		1367604		3540		8494
839		1593		1367604		3540		8501
840		1593		1367604		3540		8510
841		1593		1367604		3540		8517
842		1593		1367604		3540		8526
843		1593		1367604		3540		8533
844		1593		1367604		3540		8540
845		1593		1367604		3540		8547
846		1593		1367604		3540		8553
847		1593		1367604		3540		8561
848		1593		1367604		3540		8571
849		1593		1367604		3540		8590
850		1593		1367604		3540		8599
851		1593		1367604		3540		8605
852		1593		1367604		3540		8613
853		1593		1367604		3540		8619
854		1593		1367604		3540		8629
855		1593		1367604		3540		8635
856		1593		1367604		3540		8642
857		1593		1367604		3540		8648
858		1593		1367604		3540		8654
859		1593		1367604		3540		8663
860		1593		1367604		3540		8669
861		1593		1367604		3540		8678
862		1593		1367604		3540		8685
863		1593		1367604		3540		8692
864		1593		1367604		3540		8699
865		1593		1367604		3540		8706
866		1593		1367604		3540		8716
867		1593		1367604		3540		8723
868		1593		1367604		3540		8731
869		1593		1367604		3540		8738
870		1593		1367604		3540		8748
871		1593		1367604		3540		8754
872		1593		1367604		3540		8761
873		1593		1367604		3540		8769
874		1593		1367604		3540		8776
875		1593		1367604		3540		8786
876		1593		1367604		3540		8797
877		1593		1367604		3540		8808
878		1593		1367604		3540		8815
879		1593		1367604		3540		8821
880		1593		1367604		3540		8832
881		1593		1367604		3540		8840
882		1593		1367604		3540		8846
883		1593		1367604		3540		8855
884		1593		1367604		3540		8863
885		1593		1367604		3540		8870
886		1593		1367604		3540		8884
887		1593		1367604		3540		8891
888		1593		1367604		3540		8898
889		1593		1367604		3540		8904
890		1593		1367604		3540		8914
891		1593		1367604		3540		8920
892		1593		1367604		3540		8927
893		1593		1367604		3540		8934
894		1593		1367604		3540		8940
895		1593		1367604		3540		8948
896		1593		1367604		3540		8957
897		1593		1367604		3540		8965
898		1593		1367604		3540		8973
899		1593		1367604		3540		8981
900		1593		1367604		3540		8991
901		1593		1367604		3540		9001
902		1593		1367604		3540		9010
903		1593		1367604		3540		9018
904		1593		1367604		3540		9027
905		1593		1367604		3540		9035
906		1593		1367604		3540		9048
907		1593		1367604		3540		9059
908		1593		1367604		3540		9069
909		1593		1367604		3540		9080
910		1593		1367604		3540		9088
911		1593		1367604		3540		9097
912		1593		1367604		3540		9105
913		1593		1367604		3540		9113
914		1593		1367604		3540		9123
915		1593		1367604		3540		9132
916		1593		1367604		3540		9148
917		1593		1367604		3540		9163
918		1593		1367604		3540		9171
919		1593		1367604		3540		9179
920		1593		1367604		3540		9185
921		1593		1367604		3540		9193
922		1593		1367604		3540		9199
923		1593		1367604		3540		9205
924		1593		1367604		3540		9214
925		1593		1367604		3540		9220
926		1593		1367604		3540		9227
927		1593		1367604		3540		9233
928		1593		1367604		3540		9241
929		1593		1367604		3540		9249
930		1593		1367604		3540		9256
931		1593		1367604		3540		9263
932		1593		1367604		3540		9270
933		1593		1367604		3540		9277
934		1593		1367604		3540		9284
935		1593		1367604		3540		9291
936		1593		1367604		3540		9298
937		1593		1367604		3540		9305
938		1593		1367604		3540		9312
939		1593		1367604		3540		9319
940		1593		1367604		3540		9328
941		1593		1367604		3540		9335
942		1593		1367604		3540		9342
943		1593		1367604		3540		9350
944		1593		1367604		3540		9356
