# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
206		1704		188560		3509		2209
207		1647		189117		3494		2219
208		1651		189670		3498		2228
209		1668		190251		3499		2239
210		1637		190723		3491		2246
211		1669		191277		3505		2254
212		1655		191871		3507		2261
213		1646		192432		3503		2270
214		1646		193007		3492		2276
215		1655		193614		3521		2286
216		1632		194191		3511		2295
217		1659		194778		3527		2303
218		1589		195304		3509		2310
219		1621		195828		3517		2319
220		1639		196413		3522		2329
221		1632		196959		3529		2337
222		1656		197575		3524		2345
223		1663		198230		3519		2353
224		1666		198903		3527		2363
225		1648		199487		3516		2371
226		1648		200081		3523		2378
227		1645		200698		3509		2388
228		1667		201354		3521		2396
229		1687		201956		3515		2403
230		1684		202525		3518		2411
231		1688		203143		3512		2422
232		1668		203795		3520		2430
233		1679		204435		3512		2437
234		1669		205032		3511		2444
235		1710		205795		3511		2456
236		1728		206436		3509		2466
237		1692		207074		3529		2473
238		1710		207796		3527		2482
239		1676		208472		3530		2489
240		1693		209140		3531		2499
241		1675		209768		3532		2506
242		1669		210411		3539		2516
243		1678		211018		3521		2526
244		1698		211693		3545		2539
245		1667		212328		3516		2550
246		1672		212994		3524		2557
247		1638		213593		3531		2564
248		1612		214216		3521		2572
249		1585		214850		3514		2583
250		1587		215490		3511		2590
251		1599		216021		3521		2600
252		1635		216610		3529		2608
253		1592		217234		3503		2620
254		1580		217798		3520		2628
255		1619		218446		3521		2638
256		1614		219088		3509		2647
257		1580		219733		3528		2656
258		1590		220316		3529		2666
259		1560		220875		3543		2674
260		1571		221429		3523		2681
261		1563		221972		3525		2688
262		1553		222480		3526		2700
263		1564		223074		3514		2708
264		1618		223646		3528		2716
265		1593		224210		3542		2725
266		1595		224738		3528		2738
267		1622		225346		3521		2749
268		1645		226000		3521		2759
269		1603		226633		3528		2769
270		1608		227245		3524		2778
271		1575		227849		3522		2788
272		1536		228412		3520		2800
273		1537		228906		3496		2809
274		1510		229468		3511		2819
275		1526		230045		3510		2831
276		1545		230679		3524		2840
277		1525		231190		3539		2851
278		1521		231746		3521		2860
279		1509		232312		3512		2869
280		1530		232829		3529		2879
281		1536		233449		3537		2890
282		1522		233963		3542		2899
283		1507		234560		3561		2908
284		1478		235028		3553		2920
285		1480		235567		3534		2930
286		1484		236038		3525		2947
287		1501		236516		3553		2960
288		1492		237003		3527		2974
289		1494		237565		3561		2983
290		1477		238056		3550		2992
291		1474		238568		3534		3004
292		1474		239098		3527		3015
293		1470		239591		3535		3024
294		1476		240097		3544		3032
295		1480		240679		3542		3042
296		1481		241212		3546		3054
297		1453		241751		3520		3063
298		1425		242209		3526		3073
299		1452		242712		3549		3084
300		1428		243231		3547		3093
301		1407		243725		3537		3104
302		1405		244181		3533		3112
303		1401		244693		3551		3121
304		1417		245122		3530		3134
305		1443		245591		3522		3142
306		1475		246096		3530		3151
307		1467		246640		3528		3163
308		1507		247201		3536		3173
309		1500		247794		3534		3182
310		1499		248358		3544		3192
311		1511		248979		3535		3202
312		1490		249530		3522		3211
313		1515		250093		3534		3221
314		1490		250729		3551		3231
315		1501		251263		3534		3239
316		1479		251756		3527		3252
317		1534		252338		3539		3260
318		1546		252916		3546		3267
319		1524		253552		3527		3274
320		1516		254144		3525		3282
321		1487		254692		3531		3291
322		1502		255248		3532		3299
323		1479		255782		3542		3306
324		1474		256269		3542		3315
325		1498		256808		3519		3324
326		1511		257384		3524		3334
327		1558		258029		3517		3345
328		1563		258652		3517		3358
329		1526		259295		3515		3367
330		1566		259888		3521		3374
331		1594		260528		3518		3385
332		1551		261111		3526		3393
333		1528		261685		3542		3400
334		1520		262268		3529		3410
335		1505		262828		3524		3421
336		1528		263447		3540		3428
337		1543		264035		3520		3435
338		1524		264630		3526		3445
339		1527		265169		3532		3453
340		1509		265745		3517		3462
341		1515		266368		3519		3470
342		1508		266907		3527		3477
343		1484		267428		3521		3485
344		1494		267932		3526		3493
345		1527		268531		3539		3501
346		1551		269099		3530		3509
347		1530		269804		3544		3518
348		1526		270338		3540		3525
349		1509		270963		3530		3534
350		1490		271539		3535		3543
351		1489		272095		3527		3551
352		1501		272640		3524		3558
353		1524		273191		3520		3567
354		1512		273764		3527		3575
355		1569		274364		3535		3583
356		1560		274990		3511		3590
357		1541		275611		3537		3599
358		1562		276235		3516		3607
359		1529		276886		3523		3614
360		1542		277432		3533		3622
361		1487		278004		3520		3633
362		1521		278550		3522		3640
363		1521		279125		3532		3648
364		1525		279706		3515		3656
365		1508		280267		3537		3667
366		1520		280796		3517		3676
367		1495		281356		3530		3684
368		1514		281922		3512		3694
369		1502		282470		3536		3701
370		1496		283041		3507		3710
371		1512		283650		3523		3719
372		1467		284248		3529		3729
373		1493		284808		3519		3737
374		1530		285424		3520		3748
375		1534		286082		3532		3764
376		1532		286727		3527		3777
377		1520		287334		3527		3790
378		1501		287914		3534		3802
379		1533		288561		3535		3814
380		1518		289142		3540		3822
381		1523		289669		3527		3834
382		1493		290279		3520		3845
383		1491		290855		3508		3855
384		1529		291403		3523		3865
385		1525		291981		3516		3876
386		1523		292552		3532		3886
387		1515		293102		3522		3894
388		1524		293680		3527		3901
389		1530		294229		3517		3912
390		1531		294777		3523		3918
391		1550		295451		3519		3925
392		1546		296048		3507		3931
393		1507		296671		3523		3940
394		1541		297245		3514		3947
395		1536		297781		3521		3954
396		1531		298438		3510		3965
397		1552		299017		3530		3973
398		1517		299635		3518		3980
399		1499		300264		3504		3987
400		1528		300881		3508		3998
401		1500		301482		3521		4006
402		1548		302165		3508		4014
403		1528		302848		3527		4021
404		1501		303535		3525		4030
405		1507		304133		3517		4038
406		1488		304691		3536		4048
407		1475		305356		3529		4055
408		1485		305931		3524		4065
409		1486		306486		3514		4072
410		1492		307014		3530		4081
411		1479		307623		3518		4089
412		1477		308196		3522		4097
413		1447		308773		3522		4104
414		1452		309351		3503		4112
415		1466		309931		3528		4119
416		1431		310449		3513		4131
417		1418		310967		3507		4137
418		1435		311521		3523		4144
419		1441		312009		3514		4160
420		1421		312569		3515		4167
421		1406		313065		3501		4173
422		1374		313564		3511		4179
423		1378		314054		3500		4187
424		1389		314532		3509		4193
425		1380		315015		3502		4200
426		1404		315566		3527		4207
427		1441		316169		3520		4217
428		1418		316766		3509		4224
429		1423		317296		3509		4233
430		1451		317866		3517		4243
431		1466		318436		3512		4257
432		1436		318976		3514		4267
433		1423		319510		3534		4275
434		1457		320139		3504		4285
435		1433		320725		3512		4294
436		1421		321236		3513		4301
437		1437		321878		3516		4311
438		1398		322491		3513		4319
439		1391		323095		3502		4329
440		1395		323686		3509		4340
441		1394		324249		3530		4350
442		1406		324867		3533		4361
443		1399		325365		3526		4368
444		1390		325886		3530		4378
445		1359		326400		3505		4385
446		1364		326966		3526		4392
447		1376		327576		3522		4401
448		1348		328128		3528		4412
449		1357		328663		3538		4420
450		1339		329167		3511		4429
451		1311		329694		3501		4437
452		1337		330159		3510		4445
453		1388		330751		3522		4452
454		1336		331364		3508		4462
455		1333		331875		3510		4471
456		1367		332346		3506		4478
457		1332		332937		3514		4485
458		1330		333441		3510		4496
459		1375		333983		3508		4504
460		1399		334548		3509		4511
461		1360		335125		3500		4518
462		1322		335704		3489		4526
463		1303		336234		3492		4533
464		1297		336703		3493		4543
465		1321		337183		3501		4550
466		1323		337676		3507		4558
467		1341		338204		3506		4565
468		1344		338748		3485		4573
469		1316		339316		3490		4582
470		1309		339833		3487		4589
471		1340		340346		3484		4597
472		1357		340837		3499		4604
473		1379		341359		3508		4612
474		1376		341905		3499		4621
475		1382		342445		3504		4632
476		1380		342964		3514		4639
477		1388		343552		3492		4646
478		1391		344096		3491		4659
479		1418		344650		3491		4668
480		1411		345218		3491		4678
481		1409		345759		3506		4686
482		1376		346307		3522		4693
483		1401		346836		3526		4701
484		1386		347461		3519		4711
485		1379		347975		3506		4719
486		1374		348540		3518		4726
487		1354		349087		3497		4733
488		1365		349585		3507		4742
489		1358		350184		3517		4750
490		1311		350728		3504		4757
491		1340		351199		3494		4764
492		1365		351747		3504		4773
493		1379		352258		3515		4781
494		1350		352803		3519		4790
495		1336		353303		3511		4797
496		1359		353793		3499		4806
497		1356		354320		3487		4814
498		1363		354794		3505		4821
499		1363		355418		3512		4830
500		1344		355937		3518		4837
501		1381		356500		3521		4845
502		1318		357020		3521		4852
503		1332		357548		3525		4860
504		1312		358107		3504		4868
505		1319		358643		3495		4880
506		1315		359146		3514		4890
507		1328		359730		3512		4900
508		1274		360235		3504		4910
509		1273		360708		3504		4917
510		1280		361168		3509		4927
511		1277		361629		3520		4935
512		1261		362126		3516		4943
513		1248		362590		3504		4951
514		1243		363010		3524		4964
515		1215		363431		3512		4972
516		1233		363903		3510		4981
517		1230		364340		3519		4990
518		1218		364799		3499		5005
519		1205		365326		3515		5012
520		1196		365785		3505		5021
521		1205		366193		3513		5027
522		1238		366691		3507		5034
523		1203		367226		3508		5042
524		1224		367668		3510		5049
525		1221		368148		3502		5058
526		1202		368544		3526		5065
527		1226		369011		3518		5073
528		1190		369520		3507		5083
529		1209		369979		3495		5090
530		1177		370417		3509		5097
531		1171		370835		3504		5107
532		1169		371202		3505		5117
533		1142		371610		3499		5127
534		1137		371967		3497		5135
535		1148		372361		3499		5143
536		1153		372732		3508		5150
537		1139		373185		3512		5159
538		1154		373627		3493		5166
539		1162		374020		3506		5174
540		1172		374477		3503		5181
541		1123		374924		3500		5188
542		1145		375329		3488		5196
543		1176		375775		3490		5204
544		1198		376204		3501		5213
545		1193		376629		3523		5220
546		1223		377120		3519		5227
547		1263		377633		3501		5235
548		1245		378151		3507		5245
549		1220		378630		3503		5252
550		1195		379117		3511		5259
551		1159		379551		3501		5267
552		1157		380004		3511		5274
553		1160		380424		3484		5281
554		1137		380903		3518		5290
555		1137		381284		3509		5298
556		1135		381680		3510		5306
557		1121		382081		3506		5312
558		1103		382470		3500		5320
559		1119		382872		3514		5330
560		1122		383286		3519		5338
561		1120		383727		3512		5345
562		1114		384135		3518		5352
563		1091		384574		3510		5361
564		1096		384974		3500		5369
565		1078		385329		3501		5377
566		1076		385657		3497		5389
567		1116		386081		3498		5402
568		1133		386521		3506		5412
569		1131		386938		3489		5422
570		1151		387377		3494		5431
571		1167		387782		3498		5444
572		1167		388285		3501		5453
573		1172		388712		3507		5465
574		1149		389157		3498		5472
575		1155		389548		3498		5479
576		1164		389982		3513		5488
577		1132		390350		3518		5496
578		1145		390724		3512		5503
579		1131		391130		3514		5510
580		1153		391538		3517		5518
581		1168		392026		3501		5526
582		1171		392433		3523		5533
583		1158		392914		3503		5544
584		1161		393375		3507		5552
585		1146		393870		3501		5562
586		1170		394366		3508		5570
587		1163		394814		3514		5581
588		1161		395249		3494		5588
589		1155		395679		3505		5595
590		1172		396176		3506		5602
591		1162		396627		3519		5610
592		1189		397100		3523		5617
593		1193		397569		3503		5626
594		1203		398028		3490		5634
595		1185		398504		3514		5643
596		1168		398989		3517		5650
597		1191		399453		3502		5659
598		1197		399949		3513		5668
599		1214		400401		3506		5676
600		1229		400886		3509		5683
601		1240		401394		3509		5691
602		1249		401853		3497		5699
603		1241		402382		3492		5710
604		1216		402836		3479		5718
605		1200		403286		3488		5725
606		1185		403767		3501		5734
607		1203		404249		3497		5743
608		1215		404710		3508		5750
609		1206		405235		3482		5757
610		1205		405767		3498		5766
611		1202		406198		3484		5774
612		1202		406681		3503		5784
613		1224		407205		3491		5794
614		1246		407709		3502		5801
615		1239		408268		3503		5807
616		1221		408756		3486		5813
617		1209		409231		3503		5822
618		1220		409789		3512		5829
619		1234		410280		3506		5836
620		1228		410745		3500		5846
621		1218		411225		3499		5855
622		1204		411736		3494		5865
623		1231		412213		3486		5873
624		1218		412755		3475		5880
625		1219		413298		3497		5888
626		1237		413858		3481		5896
627		1181		414387		3489		5906
628		1169		414893		3492		5916
629		1139		415291		3493		5927
630		1129		415729		3487		5934
631		1149		416161		3481		5945
632		1164		416675		3487		5956
633		1148		417148		3487		5964
634		1166		417642		3481		5971
635		1168		418087		3485		5980
636		1155		418566		3491		5987
637		1174		419058		3494		5994
638		1165		419538		3497		6001
639		1161		420065		3492		6012
640		1172		420577		3502		6019
641		1167		421011		3495		6026
642		1153		421428		3489		6033
643		1196		421839		3496		6044
644		1149		422269		3496		6051
645		1147		422672		3489		6058
646		1173		423134		3497		6065
647		1146		423567		3515		6074
648		1158		424018		3512		6081
649		1134		424464		3491		6088
650		1136		424942		3492		6095
651		1125		425349		3501		6106
652		1137		425800		3517		6114
653		1166		426223		3511		6121
654		1154		426670		3500		6129
655		1135		427145		3493		6139
656		1135		427656		3486		6146
657		1155		428151		3493		6153
658		1150		428635		3490		6162
659		1121		429160		3492		6172
660		1132		429587		3490		6178
661		1150		430034		3489		6185
662		1137		430484		3490		6194
663		1158		430974		3499		6202
664		1138		431472		3497		6210
665		1115		431894		3483		6217
666		1106		432309		3489		6227
667		1065		432643		3485		6234
668		1060		433042		3488		6243
669		1035		433439		3481		6252
670		1038		433784		3483		6262
671		1022		434153		3481		6269
672		1053		434499		3485		6275
673		1062		434889		3489		6282
674		1050		435282		3487		6294
675		1091		435664		3481		6300
676		1095		436115		3484		6309
677		1078		436537		3489		6324
678		1084		436943		3477		6332
679		1074		437324		3492		6342
680		1092		437726		3493		6353
681		1103		438118		3488		6361
682		1141		438590		3497		6368
683		1098		439051		3494		6379
684		1103		439467		3481		6389
685		1057		439850		3478		6396
686		1089		440224		3476		6403
687		1101		440659		3485		6412
688		1090		441082		3489		6424
689		1066		441485		3490		6432
690		1070		441898		3484		6444
691		1080		442362		3489		6452
692		1060		442807		3481		6460
693		1051		443215		3485		6467
694		1063		443670		3492		6476
695		1066		444097		3486		6482
696		1103		444593		3484		6489
697		1089		445082		3473		6496
698		1101		445495		3484		6507
699		1093		445933		3485		6514
700		1123		446372		3462		6521
701		1128		446861		3494		6528
702		1142		447403		3483		6538
703		1156		447898		3483		6547
704		1147		448348		3484		6554
705		1139		448810		3502		6560
706		1124		449263		3495		6568
707		1138		449720		3495		6575
708		1137		450172		3502		6581
709		1145		450624		3500		6590
710		1131		451073		3494		6598
711		1155		451501		3505		6605
712		1121		451977		3483		6612
713		1134		452370		3489		6621
714		1171		452818		3493		6629
715		1148		453317		3505		6637
716		1172		453809		3496		6645
717		1179		454293		3490		6654
718		1165		454805		3479		6664
719		1157		455291		3489		6674
720		1143		455782		3499		6681
721		1180		456263		3493		6689
722		1172		456774		3489		6698
723		1150		457263		3493		6706
724		1163		457704		3511		6713
725		1159		458168		3488		6722
726		1150		458656		3507		6729
727		1121		459107		3487		6736
728		1122		459551		3510		6743
729		1122		460017		3502		6753
730		1114		460483		3480		6763
731		1108		460904		3487		6773
732		1109		461303		3499		6783
733		1144		461775		3495		6792
734		1135		462245		3503		6799
735		1134		462722		3501		6807
736		1117		463180		3496		6817
737		1139		463627		3510		6824
738		1116		464133		3507		6831
739		1122		464581		3486		6841
740		1130		465014		3511		6850
741		1130		465452		3532		6857
742		1109		465876		3516		6865
743		1106		466242		3517		6873
744		1135		466629		3505		6881
745		1112		467046		3504		6888
746		1112		467505		3502		6895
747		1170		467979		3508		6903
748		1139		468469		3495		6912
749		1163		468981		3497		6920
750		1170		469460		3497		6927
751		1173		469975		3497		6935
752		1181		470443		3495		6943
753		1176		470997		3502		6953
754		1174		471465		3500		6962
755		1159		471951		3498		6973
756		1194		472432		3488		6980
757		1162		472978		3497		6988
758		1208		473507		3506		6996
759		1157		473981		3507		7007
760		1152		474478		3494		7016
761		1146		474924		3486		7023
762		1168		475425		3507		7032
763		1154		475883		3524		7042
764		1150		476411		3527		7049
765		1189		476928		3514		7056
766		1167		477441		3508		7065
767		1165		477924		3513		7072
768		1153		478391		3498		7079
769		1169		478870		3513		7088
770		1162		479410		3485		7096
771		1147		479891		3490		7104
772		1130		480287		3500		7110
773		1146		480773		3493		7119
774		1115		481271		3502		7129
775		1095		481711		3506		7144
776		1097		482101		3500		7157
777		1108		482530		3489		7166
778		1117		482933		3491		7175
779		1154		483425		3507		7184
780		1128		483878		3502		7193
781		1090		484362		3487		7203
782		1127		484807		3495		7211
783		1115		485269		3515		7222
784		1089		485699		3514		7231
785		1099		486132		3512		7242
786		1099		486532		3512		7254
787		1090		486986		3496		7265
788		1145		487390		3506		7274
789		1142		487832		3512		7286
790		1123		488349		3504		7299
791		1139		488807		3499		7308
792		1123		489291		3499		7317
793		1106		489664		3487		7325
794		1128		490111		3500		7334
795		1094		490518		3507		7344
796		1113		490884		3492		7352
797		1129		491392		3500		7360
798		1103		491823		3503		7371
799		1092		492212		3505		7380
800		1088		492605		3483		7388
801		1113		493043		3489		7396
802		1099		493471		3491		7406
803		1126		493902		3493		7414
804		1126		494382		3492		7423
805		1133		494802		3493		7433
806		1137		495280		3490		7445
807		1132		495737		3497		7460
808		1116		496139		3485		7475
809		1127		496574		3486		7488
810		1096		497005		3482		7497
811		1120		497469		3468		7509
812		1067		497888		3478		7517
813		1083		498288		3484		7524
814		1081		498720		3485		7532
815		1065		499163		3468		7539
816		1078		499567		3474		7546
817		1038		499966		3476		7553
818		1069		500365		3477		7561
819		1049		500750		3492		7568
820		1062		501137		3476		7575
821		1042		501588		3475		7586
822		1067		501948		3477		7594
823		1091		502374		3487		7602
824		1111		502811		3486		7609
825		1106		503212		3491		7619
826		1118		503662		3495		7626
827		1105		504138		3482		7634
828		1112		504602		3475		7641
829		1104		505054		3493		7650
830		1115		505434		3494		7658
831		1102		505890		3507		7666
832		1133		506374		3496		7673
833		1102		506911		3497		7681
834		1115		507376		3510		7690
835		1114		507831		3514		7697
836		1109		508245		3506		7706
837		1107		508670		3502		7714
838		1106		509113		3483		7721
839		1119		509645		3475		7729
840		1126		510053		3484		7736
841		1102		510599		3473		7745
842		1107		511074		3478		7754
843		1133		511541		3490		7760
844		1148		512065		3495		7768
845		1121		512519		3481		7777
846		1112		512980		3496		7786
847		1113		513357		3465		7794
848		1119		513830		3497		7801
849		1107		514307		3494		7810
850		1107		514825		3479		7817
851		1090		515269		3489		7824
852		1104		515721		3496		7832
853		1102		516127		3486		7844
854		1131		516629		3491		7856
855		1106		517089		3486		7866
856		1113		517550		3493		7877
857		1118		518034		3484		7887
858		1126		518465		3483		7894
859		1148		518914		3502		7904
860		1126		519443		3487		7910
861		1143		519879		3489		7919
862		1142		520411		3470		7926
863		1126		520935		3472		7933
864		1123		521408		3480		7940
865		1150		521939		3483		7948
866		1169		522449		3504		7956
867		1169		522959		3487		7963
868		1164		523469		3493		7971
869		1132		523950		3480		7978
870		1124		524403		3470		7985
871		1095		524786		3482		7993
872		1082		525199		3487		8002
873		1073		525607		3482		8012
874		1080		526005		3489		8019
875		1054		526414		3500		8027
876		1056		526846		3502		8035
877		1075		527274		3492		8042
878		1108		527752		3509		8050
879		1083		528160		3492		8058
880		1079		528550		3487		8066
881		1114		529007		3486		8072
882		1107		529455		3490		8080
883		1129		529939		3497		8091
884		1127		530389		3484		8098
885		1119		530890		3490		8105
886		1114		531357		3486		8112
887		1143		531792		3489		8122
888		1149		532274		3493		8129
889		1180		532733		3506		8136
890		1179		533290		3484		8144
891		1180		533791		3482		8152
892		1165		534349		3490		8159
893		1128		534797		3483		8166
894		1123		535205		3491		8173
895		1097		535595		3492		8183
896		1116		535990		3490		8193
897		1114		536524		3487		8201
898		1133		537009		3500		8211
899		1139		537457		3492		8221
900		1124		537830		3489		8229
901		1130		538246		3493		8238
902		1137		538701		3491		8249
903		1154		539187		3491		8264
904		1120		539670		3486		8278
905		1136		540087		3474		8289
906		1156		540532		3480		8297
907		1154		541000		3486		8309
908		1150		541463		3487		8318
909		1130		541900		3481		8326
910		1125		542332		3468		8339
911		1113		542768		3488		8349
912		1121		543172		3472		8359
913		1105		543608		3469		8371
914		1119		544013		3474		8381
915		1090		544409		3487		8389
916		1076		544773		3496		8400
917		1108		545217		3486		8409
918		1088		545686		3482		8419
919		1117		546083		3489		8429
920		1089		546548		3504		8436
921		1072		546913		3498		8443
922		1071		547339		3502		8452
923		1085		547745		3506		8462
924		1076		548138		3507		8471
925		1083		548536		3491		8479
926		1064		548975		3501		8489
927		1105		549422		3517		8499
928		1091		549910		3509		8507
929		1080		550300		3509		8515
930		1053		550680		3502		8524
931		1074		551087		3497		8532
932		1082		551553		3495		8539
933		1082		551987		3516		8547
934		1078		552418		3501		8555
935		1083		552834		3509		8562
936		1096		553290		3513		8569
937		1103		553726		3510		8575
938		1111		554179		3501		8586
939		1136		554710		3491		8592
940		1131		555197		3500		8599
941		1136		555709		3504		8606
942		1153		556255		3501		8617
943		1159		556784		3504		8624
944		1169		557301		3494		8631
945		1125		557826		3508		8638
946		1144		558319		3507		8648
947		1111		558795		3511		8655
948		1152		559300		3512		8666
949		1153		559823		3507		8678
950		1148		560300		3509		8690
951		1161		560862		3512		8697
952		1115		561350		3521		8706
953		1089		561785		3520		8717
954		1104		562202		3512		8724
955		1121		562631		3518		8731
956		1095		563060		3516		8739
957		1105		563528		3513		8746
958		1082		563968		3515		8754
959		1070		564354		3510		8761
960		1074		564755		3518		8771
961		1072		565201		3514		8783
962		1048		565648		3505		8790
963		1066		566058		3502		8799
964		1088		566534		3510		8806
965		1078		566956		3529		8814
966		1052		567364		3526		8821
967		1074		567787		3517		8831
968		1094		568157		3514		8838
969		1115		568626		3502		8845
970		1111		569079		3512		8853
971		1108		569503		3495		8863
972		1096		569952		3508		8870
973		1100		570466		3508		8877
974		1073		570875		3520		8885
975		1077		571321		3506		8894
976		1100		571761		3513		8901
977		1076		572182		3533		8908
978		1066		572598		3524		8917
979		1048		573016		3500		8926
980		1044		573440		3507		8933
981		1055		573857		3503		8940
982		1041		574206		3523		8947
983		1076		574579		3511		8956
984		1098		575020		3501		8965
985		1113		575493		3505		8972
986		1144		575971		3524		8979
987		1141		576488		3528		8988
988		1138		577002		3523		8997
989		1139		577462		3528		9004
990		1116		577899		3523		9011
991		1156		578397		3500		9020
992		1168		578913		3516		9027
993		1145		579399		3521		9034
994		1145		579906		3503		9041
995		1117		580410		3493		9052
996		1121		580870		3522		9059
