# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
223		2170		280257		1827		1671
224		2190		281354		1783		1681
225		2181		282453		1793		1688
226		2163		283548		1808		1694
227		2162		284633		1800		1699
228		2188		285736		1782		1706
229		2199		286829		1802		1711
230		2164		287909		1785		1718
231		2139		288992		1808		1724
232		2148		290105		1814		1730
233		2154		291193		1821		1735
234		2169		292326		1813		1741
235		2190		293436		1776		1747
236		2146		294512		1802		1753
237		2118		295578		1811		1759
238		2160		296630		1819		1765
239		2170		297734		1789		1771
240		2188		298859		1799		1776
241		2181		299953		1814		1784
242		2209		301066		1801		1790
243		2178		302181		1795		1795
244		2200		303269		1795		1801
245		2167		304361		1781		1807
246		2177		305450		1778		1814
247		2171		306535		1754		1820
248		2161		307614		1763		1827
249		2166		308709		1770		1832
250		2132		309788		1780		1839
251		2148		310826		1813		1846
252		2181		311920		1816		1852
253		2120		313009		1798		1858
254		2124		314062		1809		1864
255		2096		315085		1830		1871
256		2098		316136		1798		1877
257		2127		317192		1801		1883
258		2116		318251		1796		1889
259		2115		319294		1795		1895
260		2130		320355		1794		1900
261		2153		321438		1791		1907
262		2138		322531		1800		1912
263		2137		323575		1814		1918
264		2141		324641		1823		1923
265		2115		325704		1785		1929
266		2160		326817		1808		1935
267		2141		327884		1784		1941
268		2141		328982		1798		1947
269		2160		330051		1796		1952
270		2170		331148		1793		1958
271		2125		332214		1800		1964
272		2108		333281		1791		1971
273		2117		334304		1801		1978
274		2148		335345		1809		1984
275		2110		336439		1804		1990
276		2097		337475		1801		1996
277		2093		338507		1802		2003
278		2133		339559		1801		2008
279		2125		340610		1816		2014
280		2122		341656		1813		2020
281		2106		342694		1801		2025
282		2121		343742		1822		2032
283		2111		344811		1802		2038
284		2145		345864		1813		2044
285		2119		346930		1820		2050
286		2121		347968		1808		2058
287		2108		349003		1790		2065
288		2154		350047		1803		2070
289		2182		351116		1796		2076
290		2186		352186		1806		2083
291		2161		353282		1802		2090
292		2162		354427		1793		2097
293		2171		355522		1803		2103
294		2149		356640		1790		2109
295		2142		357721		1785		2115
296		2133		358795		1783		2123
297		2151		359896		1797		2130
298		2155		360966		1814		2136
299		2148		362055		1810		2142
300		2155		363134		1818		2148
301		2150		364211		1812		2155
302		2111		365299		1790		2161
303		2132		366365		1806		2167
304		2114		367397		1803		2173
305		2123		368491		1804		2179
306		2105		369528		1804		2186
307		2129		370565		1802		2192
308		2115		371628		1837		2198
309		2128		372652		1803		2204
310		2110		373709		1825		2211
311		2088		374785		1791		2218
312		2118		375814		1791		2224
313		2115		376863		1825		2230
314		2078		377865		1807		2238
315		2065		378868		1804		2247
316		2075		379869		1812		2258
317		2096		380894		1818		2265
318		2112		381910		1827		2274
319		2095		382920		1822		2280
320		2109		383978		1830		2288
321		2073		384997		1823		2296
322		2061		386012		1819		2303
323		2057		387023		1828		2312
324		2054		388021		1825		2318
325		2081		389041		1819		2326
326		2112		390075		1805		2331
327		2075		391083		1798		2339
328		2093		392118		1800		2345
329		2070		393113		1808		2351
330		2086		394148		1818		2359
331		2069		395188		1804		2366
332		2054		396206		1788		2374
333		2087		397213		1787		2380
334		2068		398237		1770		2388
335		2042		399253		1794		2394
336		2080		400239		1782		2400
337		2116		401312		1784		2408
338		2095		402323		1794		2414
339		2083		403343		1808		2422
340		2080		404371		1795		2429
341		2054		405396		1815		2442
342		2056		406398		1825		2447
343		2069		407413		1799		2454
344		2067		408401		1822		2460
345		2042		409411		1818		2465
346		2046		410424		1819		2472
347		2034		411440		1807		2478
348		2048		412471		1807		2483
349		2053		413481		1792		2491
350		2082		414483		1792		2497
351		2064		415528		1790		2504
352		2103		416558		1795		2510
353		2058		417587		1816		2516
354		2047		418598		1821		2525
355		2023		419538		1799		2530
356		2045		420496		1795		2538
357		2043		421453		1786		2544
358		2025		422420		1792		2549
359		1993		423368		1785		2555
360		2024		424321		1809		2561
361		2053		425308		1826		2566
362		2056		426282		1814		2571
363		2039		427256		1822		2576
364		2070		428251		1807		2582
365		2075		429222		1812		2589
366		2046		430215		1804		2594
367		2066		431170		1805		2599
368		2052		432117		1797		2604
369		2058		433076		1805		2610
370		2051		434046		1802		2616
371		2053		435037		1789		2622
372		2045		436019		1793		2627
373		2036		436994		1815		2632
374		2054		438015		1799		2637
375		2072		439015		1791		2643
376		2060		440006		1795		2649
377		2053		440977		1805		2655
378		2032		441934		1827		2660
379		2052		442934		1808		2665
380		2056		443934		1832		2671
381		2030		444889		1837		2678
382		2054		445873		1836		2684
383		2079		446882		1818		2689
384		2048		447860		1832		2695
385		2027		448849		1826		2700
386		2043		449832		1806		2706
387		2036		450847		1814		2712
388		2065		451832		1799		2717
389		2055		452794		1792		2723
390		2050		453763		1789		2728
391		2021		454733		1812		2734
392		2005		455678		1803		2740
393		2018		456621		1814		2746
394		2013		457592		1820		2751
395		2022		458552		1816		2757
396		2014		459520		1821		2762
397		2061		460501		1816		2768
398		2023		461488		1816		2774
399		2011		462446		1830		2780
400		2039		463421		1817		2786
401		2056		464438		1800		2791
402		2071		465479		1801		2797
403		2102		466510		1793		2804
404		2110		467574		1811		2809
405		2133		468666		1804		2815
406		2165		469741		1801		2820
407		2123		470824		1801		2825
408		2121		471883		1801		2831
409		2131		472962		1810		2837
410		2140		474000		1794		2842
411		2130		475029		1792		2847
412		2179		476119		1811		2853
413		2186		477189		1801		2858
414		2136		478290		1821		2865
415		2129		479351		1819		2871
416		2136		480410		1816		2876
417		2117		481485		1799		2881
418		2175		482553		1830		2886
419		2123		483642		1831		2891
420		2144		484731		1817		2898
421		2125		485799		1841		2903
422		2136		486887		1818		2907
423		2115		487959		1833		2912
424		2140		489044		1825		2917
425		2143		490123		1823		2923
426		2140		491208		1816		2929
427		2102		492289		1837		2937
428		2114		493352		1804		2945
429		2158		494384		1831		2952
430		2121		495444		1830		2961
431		2120		496509		1837		2967
432		2123		497561		1816		2975
433		2129		498616		1821		2983
434		2149		499701		1829		2990
435		2118		500777		1810		2995
436		2122		501864		1806		3000
437		2109		502948		1795		3006
438		2113		504020		1805		3011
439		2097		505063		1801		3017
440		2095		506095		1818		3024
441		2116		507134		1829		3029
442		2101		508180		1808		3034
443		2067		509228		1799		3039
444		2057		510236		1788		3044
445		2072		511262		1801		3051
446		2091		512265		1799		3056
447		2091		513305		1809		3062
448		2100		514329		1828		3067
449		2108		515382		1834		3072
450		2070		516397		1828		3077
451		2101		517416		1837		3084
452		2087		518453		1819		3089
453		2077		519432		1827		3094
454		2112		520481		1812		3099
455		2075		521481		1807		3105
456		2069		522494		1816		3112
457		2106		523486		1795		3118
458		2119		524502		1797		3123
459		2097		525534		1799		3130
460		2085		526545		1800		3135
461		2082		527548		1817		3142
462		2071		528539		1814		3148
463		2047		529510		1826		3153
464		2084		530502		1826		3158
465		2064		531526		1813		3163
466		2065		532503		1800		3168
467		2089		533522		1789		3173
468		2107		534566		1827		3178
469		2083		535584		1830		3185
470		2061		536600		1828		3190
471		2076		537621		1830		3195
472		2073		538616		1805		3201
473		2101		539635		1810		3208
474		2129		540677		1813		3213
475		2106		541716		1829		3218
476		2119		542772		1798		3223
477		2074		543818		1810		3228
478		2101		544843		1806		3235
479		2100		545904		1817		3241
480		2089		546943		1804		3246
481		2069		547983		1808		3251
482		2094		548982		1794		3256
483		2097		550007		1825		3262
484		2072		551014		1824		3268
485		2086		552027		1805		3273
486		2048		553026		1805		3278
487		2047		554034		1802		3283
488		2067		555000		1814		3288
489		2051		555991		1825		3294
490		2049		557001		1809		3301
491		2055		557989		1818		3307
492		2072		558996		1807		3312
493		2048		559989		1805		3317
494		2046		560973		1785		3322
495		2050		561943		1786		3329
496		2096		562926		1784		3335
497		2078		563865		1789		3339
498		2055		564807		1786		3344
499		2036		565796		1790		3349
500		2018		566758		1793		3355
501		2038		567734		1773		3361
502		2055		568680		1787		3366
503		2031		569653		1786		3373
504		2036		570588		1804		3378
505		2010		571537		1811		3384
506		2005		572479		1797		3390
507		2046		573447		1812		3396
508		2045		574404		1817		3401
509		2017		575375		1825		3406
510		2019		576346		1827		3411
511		2033		577321		1825		3416
512		2021		578318		1818		3422
513		2029		579298		1811		3427
514		2046		580276		1810		3432
515		2046		581265		1826		3437
516		2077		582239		1833		3442
517		2046		583192		1814		3447
518		2055		584154		1801		3453
519		2060		585154		1789		3459
520		2057		586140		1797		3464
521		2037		587129		1780		3469
522		2037		588105		1795		3474
523		2084		589112		1788		3480
524		2062		590131		1787		3486
525		2068		591163		1795		3490
526		2081		592210		1809		3495
527		2079		593218		1802		3500
528		2066		594236		1799		3505
529		2070		595255		1801		3511
530		2113		596295		1812		3517
531		2102		597335		1798		3522
532		2114		598344		1800		3527
533		2112		599361		1805		3533
534		2109		600392		1799		3538
535		2090		601388		1807		3544
536		2094		602373		1799		3550
537		2065		603384		1789		3555
538		2061		604372		1824		3560
539		2079		605354		1814		3566
540		2043		606324		1813		3571
541		2056		607294		1811		3578
542		2021		608259		1816		3583
543		2036		609226		1810		3589
544		2058		610227		1811		3594
545		2048		611227		1801		3600
546		2034		612226		1803		3606
547		2060		613211		1790		3612
548		2080		614186		1801		3617
549		2087		615201		1791		3622
550		2061		616226		1794		3627
551		2084		617229		1800		3632
552		2067		618254		1801		3639
553		2103		619245		1800		3644
554		2056		620236		1823		3649
555		2045		621284		1815		3654
556		2052		622290		1807		3659
557		2046		623264		1805		3664
558		2047		624259		1798		3671
559		2076		625251		1800		3676
560		2057		626258		1806		3682
561		2046		627235		1815		3687
562		2062		628259		1825		3692
563		2071		629261		1811		3697
564		2059		630278		1799		3704
565		2067		631314		1797		3709
566		2058		632303		1813		3714
567		2057		633293		1806		3719
568		2041		634269		1805		3724
569		2082		635255		1799		3731
570		2071		636273		1798		3738
571		2057		637284		1823		3744
572		2068		638311		1805		3750
573		2074		639319		1824		3764
574		2077		640334		1816		3771
575		2082		641352		1811		3776
576		2103		642400		1839		3783
577		2105		643446		1818		3789
578		2134		644529		1816		3795
579		2124		645603		1831		3802
580		2146		646684		1826		3807
581		2189		647803		1819		3813
582		2189		648919		1815		3820
583		2163		650014		1825		3826
584		2134		651102		1835		3833
585		2154		652151		1812		3839
586		2148		653231		1802		3845
587		2161		654336		1820		3852
588		2133		655420		1842		3859
589		2166		656512		1817		3866
590		2152		657606		1826		3872
591		2101		658670		1833		3878
592		2107		659715		1824		3886
593		2092		660758		1821		3892
594		2108		661787		1818		3899
595		2128		662849		1791		3905
596		2163		663929		1801		3911
597		2106		664954		1802		3919
598		2139		666029		1816		3925
599		2097		667056		1821		3931
600		2120		668078		1791		3938
601		2093		669056		1815		3945
602		2069		670041		1808		3953
603		2108		671040		1812		3959
604		2073		672038		1822		3965
605		2096		673070		1825		3972
606		2094		674068		1826		3979
607		2152		675118		1843		3989
608		2164		676156		1848		3995
609		2099		677218		1806		4001
610		2118		678277		1818		4007
611		2121		679373		1812		4015
612		2159		680451		1808		4020
613		2158		681533		1817		4026
614		2122		682614		1810		4031
615		2109		683646		1791		4038
616		2160		684697		1795		4044
617		2152		685755		1793		4049
618		2164		686844		1804		4055
619		2151		687947		1779		4060
620		2151		689017		1790		4065
621		2158		690095		1812		4073
622		2148		691163		1835		4079
623		2170		692277		1821		4085
624		2169		693396		1828		4090
625		2199		694496		1815		4096
626		2142		695586		1795		4103
627		2133		696664		1787		4109
628		2141		697743		1805		4115
629		2143		698814		1807		4120
630		2105		699873		1816		4125
631		2095		700903		1826		4132
632		2135		701975		1810		4137
633		2166		703074		1798		4143
634		2138		704129		1805		4148
635		2199		705222		1806		4153
636		2168		706333		1804		4159
637		2187		707436		1793		4165
638		2173		708514		1805		4171
639		2126		709577		1796		4176
640		2128		710643		1805		4182
641		2107		711693		1807		4187
642		2127		712754		1824		4194
643		2159		713815		1834		4201
644		2158		714925		1823		4206
645		2162		716026		1812		4212
646		2172		717097		1842		4218
647		2178		718205		1820		4224
648		2185		719291		1820		4231
649		2172		720391		1813		4237
650		2159		721477		1812		4242
651		2183		722605		1823		4248
652		2163		723704		1818		4254
653		2179		724809		1838		4260
654		2166		725896		1831		4266
655		2161		726996		1817		4271
656		2131		728093		1812		4277
657		2180		729170		1803		4283
658		2136		730280		1810		4289
659		2115		731347		1818		4295
660		2111		732446		1785		4301
661		2111		733492		1796		4306
662		2092		734551		1809		4312
663		2088		735616		1799		4319
664		2114		736654		1813		4324
665		2104		737713		1827		4330
666		2132		738744		1835		4335
667		2151		739845		1827		4341
668		2106		740910		1805		4347
669		2084		741974		1802		4353
670		2064		742976		1813		4359
671		2041		743969		1825		4364
672		2044		744982		1813		4370
673		2040		745971		1805		4375
674		2055		746967		1806		4382
675		2069		747946		1800		4388
676		2096		748958		1792		4393
677		2097		749952		1827		4399
678		2061		750967		1820		4404
679		2101		751968		1812		4410
680		2093		753000		1818		4417
681		2102		754025		1824		4422
682		2126		755076		1824		4431
683		2104		756137		1834		4436
684		2120		757175		1840		4440
685		2113		758265		1827		4446
686		2097		759299		1822		4450
687		2099		760338		1798		4454
688		2102		761350		1801		4458
689		2101		762361		1795		4462
690		2066		763412		1804		4466
691		2099		764464		1807		4471
692		2092		765508		1835		4477
693		2096		766554		1807		4482
694		2100		767616		1804		4486
695		2078		768658		1794		4490
696		2073		769701		1821		4494
697		2101		770776		1808		4499
698		2110		771824		1810		4504
699		2103		772889		1827		4509
700		2115		773935		1818		4514
701		2146		774984		1820		4518
702		2103		776037		1825		4523
703		2095		777092		1823		4527
704		2081		778152		1829		4532
705		2083		779199		1815		4537
706		2148		780261		1812		4542
707		2131		781341		1831		4547
708		2108		782359		1822		4552
709		2092		783396		1813		4556
710		2081		784428		1834		4561
711		2077		785455		1835		4566
712		2116		786497		1845		4571
713		2128		787538		1833		4576
714		2121		788611		1833		4581
715		2111		789699		1829		4585
716		2108		790747		1828		4590
717		2109		791835		1836		4595
718		2140		792910		1841		4600
719		2097		794002		1818		4605
720		2134		795059		1809		4610
721		2090		796113		1837		4614
722		2099		797152		1808		4619
723		2109		798223		1801		4623
724		2105		799306		1817		4628
725		2140		800350		1803		4634
726		2127		801444		1828		4639
727		2126		802529		1813		4643
728		2094		803574		1788		4648
729		2090		804619		1776		4653
730		2087		805651		1796		4657
731		2083		806705		1801		4664
732		2126		807748		1793		4668
733		2121		808783		1810		4672
734		2101		809814		1805		4677
735		2124		810865		1803		4682
736		2118		811928		1790		4686
737		2128		812983		1830		4692
738		2137		814060		1815		4698
739		2124		815141		1824		4702
740		2131		816228		1788		4707
741		2072		817278		1828		4712
742		2100		818327		1811		4717
743		2112		819383		1824		4723
744		2058		820434		1830		4728
745		2087		821441		1812		4732
746		2055		822467		1798		4737
747		2069		823492		1801		4741
748		2057		824497		1801		4746
749		2076		825535		1794		4751
750		2080		826549		1791		4757
751		2058		827589		1795		4762
752		2069		828588		1796		4766
753		2049		829595		1782		4771
754		2074		830588		1802		4776
755		2061		831577		1802		4780
756		2051		832583		1811		4787
757		2057		833592		1827		4791
758		2039		834624		1831		4796
759		2052		835651		1807		4800
760		2088		836667		1833		4805
761		2047		837700		1810		4810
762		2080		838692		1822		4816
763		2094		839722		1838		4821
764		2090		840750		1824		4826
765		2076		841791		1828		4831
766		2104		842826		1825		4835
767		2121		843883		1817		4840
768		2117		844954		1807		4846
769		2111		845996		1808		4851
770		2127		847054		1810		4856
771		2123		848136		1833		4862
772		2112		849191		1818		4868
773		2133		850235		1817		4873
774		2109		851267		1819		4879
775		2132		852338		1843		4883
776		2127		853411		1832		4888
777		2117		854463		1814		4893
778		2176		855554		1834		4898
779		2164		856664		1793		4903
780		2163		857777		1804		4909
781		2125		858872		1815		4914
782		2134		859965		1821		4918
783		2155		861056		1818		4923
784		2174		862160		1810		4928
785		2159		863265		1864		4933
786		2133		864351		1844		4939
787		2122		865410		1843		4949
788		2145		866469		1799		4954
789		2176		867560		1814		4960
790		2141		868653		1819		4967
791		2132		869702		1813		4973
792		2127		870767		1846		4979
793		2126		871839		1828		4985
794		2142		872896		1835		4990
795		2152		873989		1854		4996
796		2155		875064		1849		5002
797		2172		876157		1816		5007
798		2140		877214		1786		5011
799		2162		878267		1809		5016
800		2148		879354		1799		5021
801		2149		880418		1788		5026
802		2124		881485		1801		5032
803		2125		882533		1800		5037
804		2099		883588		1791		5042
805		2097		884619		1791		5047
806		2112		885666		1798		5052
807		2146		886719		1785		5056
808		2121		887778		1820		5062
809		2096		888822		1823		5067
810		2106		889895		1803		5071
811		2111		890944		1821		5076
812		2082		892033		1830		5081
813		2110		893072		1815		5086
814		2073		894112		1830		5092
815		2099		895122		1808		5098
816		2090		896133		1824		5103
817		2079		897165		1826		5107
818		2077		898195		1820		5112
819		2067		899240		1823		5117
820		2087		900280		1809		5123
821		2086		901324		1822		5129
822		2072		902343		1832		5133
823		2068		903355		1833		5138
824		2076		904350		1817		5143
825		2076		905332		1810		5147
826		2104		906360		1806		5153
827		2111		907373		1822		5159
828		2099		908413		1815		5164
829		2092		909434		1827		5168
830		2101		910496		1828		5173
831		2104		911557		1833		5178
832		2085		912610		1805		5183
833		2097		913634		1831		5189
834		2128		914677		1830		5195
835		2119		915707		1838		5200
836		2111		916712		1818		5204
837		2118		917763		1790		5209
838		2119		918807		1818		5214
839		2132		919859		1805		5220
840		2143		920908		1799		5225
841		2108		921961		1792		5229
842		2143		922998		1808		5234
843		2124		924059		1796		5239
844		2121		925121		1830		5244
845		2173		926193		1790		5249
846		2130		927244		1803		5254
847		2153		928298		1799		5259
848		2136		929354		1793		5264
849		2138		930422		1808		5269
850		2137		931485		1806		5273
851		2144		932551		1821		5280
852		2164		933610		1814		5285
853		2152		934710		1831		5290
854		2141		935791		1835		5294
855		2137		936907		1823		5299
856		2123		938004		1820		5304
857		2164		939126		1819		5309
858		2163		940225		1817		5314
859		2145		941338		1831		5319
860		2123		942388		1839		5324
861		2117		943452		1820		5329
862		2138		944498		1818		5334
863		2125		945557		1812		5339
864		2129		946610		1825		5344
865		2120		947704		1810		5350
866		2087		948729		1812		5354
867		2111		949804		1836		5359
868		2080		950838		1802		5364
869		2125		951900		1812		5369
870		2159		952982		1812		5375
871		2121		954045		1849		5380
872		2131		955092		1831		5384
873		2111		956163		1838		5389
874		2121		957237		1833		5394
875		2127		958315		1828		5398
876		2095		959368		1814		5404
877		2101		960413		1822		5410
878		2082		961490		1800		5415
879		2105		962491		1788		5419
880		2110		963542		1803		5424
881		2114		964606		1820		5428
882		2125		965688		1815		5435
883		2089		966741		1816		5440
884		2135		967795		1820		5445
885		2152		968878		1825		5449
886		2153		969970		1828		5454
887		2186		971067		1843		5461
888		2168		972149		1824		5467
889		2161		973242		1817		5471
890		2172		974344		1824		5476
891		2173		975460		1804		5481
892		2155		976577		1818		5486
893		2170		977696		1803		5491
894		2206		978795		1806		5497
895		2244		979928		1787		5503
896		2175		981071		1800		5508
897		2175		982168		1812		5514
898		2151		983255		1800		5519
899		2157		984333		1815		5525
900		2197		985421		1831		5532
901		2208		986561		1816		5538
902		2176		987704		1809		5544
903		2178		988810		1825		5550
904		2195		989899		1811		5555
905		2186		991030		1805		5562
906		2151		992118		1811		5567
907		2159		993186		1810		5573
908		2157		994276		1818		5579
909		2162		995370		1801		5585
910		2183		996468		1817		5592
911		2110		997518		1820		5597
912		2124		998572		1809		5603
913		2121		999646		1798		5609
914		2122		1000684		1808		5615
915		2106		1001733		1799		5621
916		2111		1002795		1814		5628
917		2098		1003853		1796		5635
918		2093		1004873		1795		5642
919		2150		1005933		1803		5647
920		2196		1007019		1816		5654
921		2151		1008139		1833		5660
922		2153		1009213		1815		5666
923		2178		1010343		1825		5671
924		2136		1011410		1828		5679
925		2145		1012480		1832		5689
926		2131		1013565		1830		5697
927		2152		1014678		1824		5704
928		2157		1015805		1827		5712
929		2136		1016869		1831		5718
930		2109		1017964		1815		5723
931		2103		1019028		1803		5730
932		2141		1020124		1794		5738
933		2147		1021203		1810		5746
934		2137		1022238		1806		5752
935		2128		1023296		1801		5758
936		2118		1024327		1809		5764
937		2091		1025362		1788		5770
938		2089		1026373		1799		5777
939		2078		1027421		1811		5784
940		2052		1028397		1807		5790
941		2065		1029377		1832		5795
942		2033		1030388		1824		5802
943		2024		1031392		1831		5809
944		2039		1032382		1806		5815
945		2016		1033385		1797		5820
946		2043		1034351		1784		5826
947		2062		1035346		1802		5831
948		2097		1036360		1806		5838
949		2081		1037376		1821		5844
950		2095		1038448		1791		5850
951		2117		1039469		1809		5856
952		2131		1040530		1822		5862
953		2123		1041581		1821		5869
954		2127		1042629		1821		5874
955		2086		1043716		1824		5880
956		2094		1044738		1800		5885
957		2086		1045786		1795		5890
958		2082		1046841		1814		5896
959		2074		1047905		1813		5903
960		2100		1048952		1822		5908
961		2082		1050006		1817		5914
962		2098		1051044		1813		5919
963		2103		1052095		1814		5925
964		2120		1053128		1814		5931
965		2095		1054176		1815		5937
966		2096		1055200		1829		5942
967		2067		1056227		1810		5947
968		2045		1057241		1826		5953
969		2105		1058268		1818		5959
970		2092		1059278		1834		5966
971		2103		1060295		1832		5971
972		2092		1061305		1816		5977
973		2067		1062308		1816		5983
974		2084		1063296		1826		5991
975		2052		1064260		1822		5998
976		2028		1065237		1819		6005
977		2038		1066208		1834		6011
978		2065		1067202		1844		6016
979		2067		1068201		1828		6023
980		2047		1069231		1833		6029
981		2067		1070223		1848		6035
982		2068		1071246		1843		6041
983		2060		1072220		1827		6046
984		2080		1073205		1824		6054
985		2059		1074190		1824		6060
986		2038		1075167		1838		6067
987		2048		1076186		1825		6073
988		2068		1077154		1808		6078
989		2079		1078160		1798		6085
990		2074		1079162		1820		6091
991		2086		1080172		1831		6096
992		2051		1081191		1824		6101
993		2086		1082168		1818		6107
