# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
446		2108		34129		3349		5837
447		2108		34129		3349		5851
448		2108		34129		3349		5864
449		2108		34129		3349		5877
450		2108		34129		3349		5888
451		2108		34129		3349		5904
452		2108		34129		3349		5918
453		2108		34129		3349		5930
454		2108		34129		3349		5941
455		2108		34129		3349		5950
456		2108		34129		3349		5963
457		2108		34129		3349		5973
458		2108		34129		3349		5982
459		2108		34129		3349		5993
460		2108		34129		3349		6003
461		2108		34129		3349		6012
462		2108		34129		3349		6023
463		2108		34129		3349		6034
464		2108		34129		3349		6045
465		2108		34129		3349		6055
466		2108		34129		3349		6067
467		2108		34129		3349		6076
468		2108		34129		3349		6090
469		2108		34129		3349		6099
470		2108		34129		3349		6113
471		2108		34129		3349		6125
472		2108		34129		3349		6136
473		2108		34129		3349		6148
474		2108		34129		3349		6158
475		2108		34129		3349		6168
476		2108		34129		3349		6178
477		2108		34129		3349		6187
478		2108		34129		3349		6196
479		2108		34129		3349		6207
480		2108		34129		3349		6217
481		2108		34129		3349		6226
482		2108		34129		3349		6238
483		2108		34129		3349		6248
484		2108		34129		3349		6259
485		2108		34129		3349		6271
486		2108		34129		3349		6289
487		2108		34129		3349		6301
488		2108		34129		3349		6311
489		2108		34129		3349		6321
490		2108		34129		3349		6332
491		2108		34129		3349		6345
492		2108		34129		3349		6355
493		2108		34129		3349		6367
494		2108		34129		3349		6378
495		2108		34129		3349		6388
496		2108		34129		3349		6399
497		2108		34129		3349		6409
498		2108		34129		3349		6419
499		2108		34129		3349		6433
500		2108		34129		3349		6443
501		2108		34129		3349		6453
502		2108		34129		3349		6464
503		2108		34129		3349		6475
504		2108		34129		3349		6487
505		2108		34129		3349		6498
506		2108		34129		3349		6509
507		2108		34129		3349		6520
508		2108		34129		3349		6530
509		2108		34129		3349		6540
510		2108		34129		3349		6551
511		2108		34129		3349		6561
512		2108		34129		3349		6572
513		2108		34129		3349		6585
514		2108		34129		3349		6598
515		2108		34129		3349		6612
516		2108		34129		3349		6624
517		2108		34129		3349		6636
518		2108		34129		3349		6649
519		2108		34129		3349		6662
520		2108		34129		3349		6675
521		2108		34129		3349		6688
522		2108		34129		3349		6702
523		2108		34129		3349		6717
524		2108		34129		3349		6732
525		2108		34129		3349		6746
526		2108		34129		3349		6759
527		2108		34129		3349		6772
528		2108		34129		3349		6782
529		2108		34129		3349		6797
530		2108		34129		3349		6814
531		2108		34129		3349		6830
532		2108		34129		3349		6845
533		2108		34129		3349		6859
534		2108		34129		3349		6871
535		2108		34129		3349		6882
536		2108		34129		3349		6895
537		2108		34129		3349		6909
538		2108		34129		3349		6920
539		2108		34129		3349		6931
540		2108		34129		3349		6941
541		2108		34129		3349		6954
542		2108		34129		3349		6963
543		2108		34129		3349		6973
544		2108		34129		3349		6984
545		2108		34129		3349		6993
546		2108		34129		3349		7002
547		2108		34129		3349		7013
548		2108		34129		3349		7023
549		2108		34129		3349		7033
550		2108		34129		3349		7048
551		2108		34129		3349		7061
552		2108		34129		3349		7073
553		2108		34129		3349		7084
554		2108		34129		3349		7095
555		2108		34129		3349		7105
556		2108		34129		3349		7115
557		2108		34129		3349		7125
558		2108		34129		3349		7135
559		2108		34129		3349		7146
560		2108		34129		3349		7156
561		2108		34129		3349		7166
562		2108		34129		3349		7177
563		2108		34129		3349		7186
564		2108		34129		3349		7197
565		2108		34129		3349		7207
566		2108		34129		3349		7219
567		2108		34129		3349		7233
568		2108		34129		3349		7246
569		2108		34129		3349		7258
570		2108		34129		3349		7272
571		2108		34129		3349		7286
572		2108		34129		3349		7300
573		2108		34129		3349		7312
574		2108		34129		3349		7326
575		2108		34129		3349		7339
576		2108		34129		3349		7351
577		2108		34129		3349		7364
578		2108		34129		3349		7377
579		2108		34129		3349		7389
580		2108		34129		3349		7399
581		2108		34129		3349		7413
582		2108		34129		3349		7424
583		2108		34129		3349		7433
584		2108		34129		3349		7448
585		2108		34129		3349		7460
586		2108		34129		3349		7474
587		2108		34129		3349		7485
588		2108		34129		3349		7496
589		2108		34129		3349		7512
590		2108		34129		3349		7528
591		2108		34129		3349		7544
592		2108		34129		3349		7556
593		2108		34129		3349		7569
594		2108		34129		3349		7582
595		2108		34129		3349		7594
596		2108		34129		3349		7605
597		2108		34129		3349		7620
598		2108		34129		3349		7634
599		2108		34129		3349		7646
600		2108		34129		3349		7656
601		2108		34129		3349		7667
602		2108		34129		3349		7678
603		2108		34129		3349		7690
604		2108		34129		3349		7700
605		2108		34129		3349		7710
606		2108		34129		3349		7721
607		2108		34129		3349		7732
608		2108		34129		3349		7745
609		2108		34129		3349		7759
610		2108		34129		3349		7775
611		2108		34129		3349		7790
612		2108		34129		3349		7801
613		2108		34129		3349		7814
614		2108		34129		3349		7825
615		2108		34129		3349		7835
616		2108		34129		3349		7847
617		2108		34129		3349		7859
618		2108		34129		3349		7871
619		2108		34129		3349		7883
620		2108		34129		3349		7899
621		2108		34129		3349		7913
622		2108		34129		3349		7924
623		2108		34129		3349		7935
624		2108		34129		3349		7946
625		2108		34129		3349		7957
626		2108		34129		3349		7969
627		2108		34129		3349		7982
628		2108		34129		3349		7994
629		2108		34129		3349		8006
630		2108		34129		3349		8018
631		2108		34129		3349		8034
632		2108		34129		3349		8044
633		2108		34129		3349		8054
634		2108		34129		3349		8066
635		2108		34129		3349		8078
636		2108		34129		3349		8090
637		2108		34129		3349		8101
638		2108		34129		3349		8111
639		2108		34129		3349		8124
640		2108		34129		3349		8135
641		2108		34129		3349		8145
642		2108		34129		3349		8156
643		2108		34129		3349		8166
644		2108		34129		3349		8177
645		2108		34129		3349		8189
646		2108		34129		3349		8200
647		2108		34129		3349		8213
648		2108		34129		3349		8227
649		2108		34129		3349		8238
650		2108		34129		3349		8248
651		2108		34129		3349		8258
652		2108		34129		3349		8268
653		2108		34129		3349		8286
654		2108		34129		3349		8300
655		2108		34129		3349		8313
656		2108		34129		3349		8326
657		2108		34129		3349		8346
658		2108		34129		3349		8359
659		2108		34129		3349		8374
660		2108		34129		3349		8388
661		2108		34129		3349		8401
662		2108		34129		3349		8416
663		2108		34129		3349		8431
664		2108		34129		3349		8446
665		2108		34129		3349		8462
666		2108		34129		3349		8477
667		2108		34129		3349		8494
668		2108		34129		3349		8507
669		2108		34129		3349		8522
670		2108		34129		3349		8535
671		2108		34129		3349		8546
672		2108		34129		3349		8560
673		2108		34129		3349		8572
674		2108		34129		3349		8585
675		2108		34129		3349		8598
676		2108		34129		3349		8615
677		2108		34129		3349		8634
678		2108		34129		3349		8650
679		2108		34129		3349		8663
680		2108		34129		3349		8684
681		2108		34129		3349		8703
682		2108		34129		3349		8723
683		2108		34129		3349		8742
684		2108		34129		3349		8757
685		2108		34129		3349		8769
686		2108		34129		3349		8785
687		2108		34129		3349		8799
688		2108		34129		3349		8815
689		2108		34129		3349		8832
690		2108		34129		3349		8849
691		2108		34129		3349		8867
692		2108		34129		3349		8885
693		2108		34129		3349		8906
694		2108		34129		3349		8926
695		2108		34129		3349		8942
696		2108		34129		3349		8955
697		2108		34129		3349		8969
698		2108		34129		3349		8982
699		2108		34129		3349		8997
700		2108		34129		3349		9011
701		2108		34129		3349		9026
702		2108		34129		3349		9040
703		2108		34129		3349		9058
704		2108		34129		3349		9073
705		2108		34129		3349		9091
706		2108		34129		3349		9104
707		2108		34129		3349		9118
708		2108		34129		3349		9132
709		2108		34129		3349		9145
710		2108		34129		3349		9159
711		2108		34129		3349		9171
712		2108		34129		3349		9183
713		2108		34129		3349		9194
714		2108		34129		3349		9205
715		2108		34129		3349		9216
716		2108		34129		3349		9228
717		2108		34129		3349		9239
718		2108		34129		3349		9255
719		2108		34129		3349		9269
720		2108		34129		3349		9282
721		2108		34129		3349		9295
722		2108		34129		3349		9310
723		2108		34129		3349		9324
724		2108		34129		3349		9338
725		2108		34129		3349		9349
726		2108		34129		3349		9361
727		2108		34129		3349		9376
728		2108		34129		3349		9393
729		2108		34129		3349		9406
730		2108		34129		3349		9418
731		2108		34129		3349		9430
732		2108		34129		3349		9442
733		2108		34129		3349		9455
734		2108		34129		3349		9468
735		2108		34129		3349		9478
736		2108		34129		3349		9491
737		2108		34129		3349		9503
738		2108		34129		3349		9514
739		2108		34129		3349		9527
740		2108		34129		3349		9539
741		2108		34129		3349		9555
742		2108		34129		3349		9571
743		2108		34129		3349		9582
744		2108		34129		3349		9594
745		2108		34129		3349		9608
746		2108		34129		3349		9624
747		2108		34129		3349		9638
748		2108		34129		3349		9650
749		2108		34129		3349		9661
750		2108		34129		3349		9674
751		2108		34129		3349		9685
752		2108		34129		3349		9694
753		2108		34129		3349		9706
754		2108		34129		3349		9716
755		2108		34129		3349		9727
756		2108		34129		3349		9740
757		2108		34129		3349		9753
758		2108		34129		3349		9766
759		2108		34129		3349		9782
760		2108		34129		3349		9796
761		2108		34129		3349		9808
762		2108		34129		3349		9821
763		2108		34129		3349		9833
764		2108		34129		3349		9847
765		2108		34129		3349		9860
766		2108		34129		3349		9873
767		2108		34129		3349		9884
768		2108		34129		3349		9899
769		2108		34129		3349		9910
770		2108		34129		3349		9925
771		2108		34129		3349		9936
772		2108		34129		3349		9947
773		2108		34129		3349		9959
774		2108		34129		3349		9972
775		2108		34129		3349		9987
776		2108		34129		3349		9999
777		2108		34129		3349		10011
778		2108		34129		3349		10027
779		2108		34129		3349		10043
780		2108		34129		3349		10055
781		2108		34129		3349		10068
782		2108		34129		3349		10083
783		2108		34129		3349		10097
784		2108		34129		3349		10110
785		2108		34129		3349		10123
786		2108		34129		3349		10134
787		2108		34129		3349		10145
788		2108		34129		3349		10154
789		2108		34129		3349		10165
790		2108		34129		3349		10176
791		2108		34129		3349		10186
792		2108		34129		3349		10198
793		2108		34129		3349		10209
794		2108		34129		3349		10223
795		2108		34129		3349		10239
796		2108		34129		3349		10251
797		2108		34129		3349		10262
798		2108		34129		3349		10272
799		2108		34129		3349		10284
800		2108		34129		3349		10295
801		2108		34129		3349		10315
802		2108		34129		3349		10329
803		2108		34129		3349		10340
804		2108		34129		3349		10352
805		2108		34129		3349		10363
806		2108		34129		3349		10375
807		2108		34129		3349		10390
808		2108		34129		3349		10401
809		2108		34129		3349		10412
810		2108		34129		3349		10423
811		2108		34129		3349		10435
812		2108		34129		3349		10446
813		2108		34129		3349		10458
814		2108		34129		3349		10468
815		2108		34129		3349		10479
816		2108		34129		3349		10490
817		2108		34129		3349		10501
818		2108		34129		3349		10513
819		2108		34129		3349		10524
820		2108		34129		3349		10539
821		2108		34129		3349		10550
822		2108		34129		3349		10562
823		2108		34129		3349		10574
824		2108		34129		3349		10588
825		2108		34129		3349		10600
826		2108		34129		3349		10612
827		2108		34129		3349		10621
828		2108		34129		3349		10633
829		2108		34129		3349		10642
830		2108		34129		3349		10654
831		2108		34129		3349		10666
832		2108		34129		3349		10677
833		2108		34129		3349		10689
834		2108		34129		3349		10702
835		2108		34129		3349		10715
836		2108		34129		3349		10725
837		2108		34129		3349		10735
838		2108		34129		3349		10745
839		2108		34129		3349		10756
840		2108		34129		3349		10767
841		2108		34129		3349		10780
842		2108		34129		3349		10793
843		2108		34129		3349		10804
844		2108		34129		3349		10816
845		2108		34129		3349		10828
846		2108		34129		3349		10839
847		2108		34129		3349		10853
848		2108		34129		3349		10865
849		2108		34129		3349		10876
850		2108		34129		3349		10887
851		2108		34129		3349		10899
852		2108		34129		3349		10912
853		2108		34129		3349		10923
854		2108		34129		3349		10935
855		2108		34129		3349		10945
856		2108		34129		3349		10955
857		2108		34129		3349		10969
858		2108		34129		3349		10981
859		2108		34129		3349		10996
860		2108		34129		3349		11014
861		2108		34129		3349		11026
862		2108		34129		3349		11042
863		2108		34129		3349		11054
864		2108		34129		3349		11067
865		2108		34129		3349		11078
866		2108		34129		3349		11088
867		2108		34129		3349		11099
868		2108		34129		3349		11109
869		2108		34129		3349		11120
870		2108		34129		3349		11133
871		2108		34129		3349		11143
872		2108		34129		3349		11156
873		2108		34129		3349		11168
874		2108		34129		3349		11179
875		2108		34129		3349		11192
876		2108		34129		3349		11202
877		2108		34129		3349		11213
878		2108		34129		3349		11226
879		2108		34129		3349		11241
880		2108		34129		3349		11256
881		2108		34129		3349		11270
882		2108		34129		3349		11287
883		2108		34129		3349		11299
884		2108		34129		3349		11311
885		2108		34129		3349		11323
886		2108		34129		3349		11336
887		2108		34129		3349		11348
888		2108		34129		3349		11362
889		2108		34129		3349		11372
890		2108		34129		3349		11383
891		2108		34129		3349		11393
892		2108		34129		3349		11405
893		2108		34129		3349		11414
894		2108		34129		3349		11425
895		2108		34129		3349		11441
896		2108		34129		3349		11455
897		2108		34129		3349		11473
898		2108		34129		3349		11488
899		2108		34129		3349		11502
900		2108		34129		3349		11516
901		2108		34129		3349		11533
902		2108		34129		3349		11547
903		2108		34129		3349		11563
904		2108		34129		3349		11577
905		2108		34129		3349		11591
906		2108		34129		3349		11604
907		2108		34129		3349		11622
908		2108		34129		3349		11635
909		2108		34129		3349		11647
910		2108		34129		3349		11658
911		2108		34129		3349		11668
912		2108		34129		3349		11679
913		2108		34129		3349		11689
914		2108		34129		3349		11701
915		2108		34129		3349		11717
916		2108		34129		3349		11733
917		2108		34129		3349		11746
918		2108		34129		3349		11758
919		2108		34129		3349		11769
920		2108		34129		3349		11781
921		2108		34129		3349		11795
922		2108		34129		3349		11807
923		2108		34129		3349		11818
924		2108		34129		3349		11829
925		2108		34129		3349		11841
926		2108		34129		3349		11853
927		2108		34129		3349		11866
928		2108		34129		3349		11878
929		2108		34129		3349		11888
930		2108		34129		3349		11903
931		2108		34129		3349		11915
932		2108		34129		3349		11926
933		2108		34129		3349		11937
934		2108		34129		3349		11950
935		2108		34129		3349		11964
936		2108		34129		3349		11975
937		2108		34129		3349		11986
938		2108		34129		3349		11998
939		2108		34129		3349		12007
940		2108		34129		3349		12019
941		2108		34129		3349		12031
942		2108		34129		3349		12043
943		2108		34129		3349		12054
944		2108		34129		3349		12065
945		2108		34129		3349		12075
946		2108		34129		3349		12086
947		2108		34129		3349		12099
948		2108		34129		3349		12111
949		2108		34129		3349		12122
950		2108		34129		3349		12133
951		2108		34129		3349		12146
952		2108		34129		3349		12157
953		2108		34129		3349		12170
954		2108		34129		3349		12183
955		2108		34129		3349		12194
956		2108		34129		3349		12207
957		2108		34129		3349		12225
958		2108		34129		3349		12238
959		2108		34129		3349		12250
960		2108		34129		3349		12264
961		2108		34129		3349		12277
962		2108		34129		3349		12288
963		2108		34129		3349		12300
964		2108		34129		3349		12312
965		2108		34129		3349		12324
966		2108		34129		3349		12340
967		2108		34129		3349		12352
968		2108		34129		3349		12365
969		2108		34129		3349		12379
970		2108		34129		3349		12391
971		2108		34129		3349		12406
972		2108		34129		3349		12418
973		2108		34129		3349		12430
974		2108		34129		3349		12441
975		2108		34129		3349		12452
976		2108		34129		3349		12465
977		2108		34129		3349		12477
978		2108		34129		3349		12490
979		2108		34129		3349		12501
980		2108		34129		3349		12513
981		2108		34129		3349		12525
982		2108		34129		3349		12535
983		2108		34129		3349		12547
984		2108		34129		3349		12558
985		2108		34129		3349		12569
986		2108		34129		3349		12581
987		2108		34129		3349		12592
988		2108		34129		3349		12603
989		2108		34129		3349		12615
990		2108		34129		3349		12627
991		2108		34129		3349		12644
992		2108		34129		3349		12656
993		2108		34129		3349		12668
994		2108		34129		3349		12680
995		2108		34129		3349		12693
