# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
272		1318		226600		3519		10905
273		1315		227141		3509		10945
274		1344		227611		3520		10990
275		1315		228173		3510		11032
276		1314		228666		3520		11083
277		1340		229171		3515		11126
278		1305		229684		3519		11168
279		1307		230266		3510		11210
280		1304		230731		3521		11255
281		1275		231220		3510		11299
282		1262		231638		3506		11344
283		1269		232108		3510		11391
284		1272		232682		3511		11434
285		1237		233141		3513		11475
286		1257		233622		3511		11521
287		1242		234158		3516		11570
288		1221		234607		3507		11616
289		1224		235070		3524		11660
290		1257		235500		3500		11706
291		1279		235956		3506		11752
292		1299		236454		3516		11795
293		1304		236939		3512		11839
294		1283		237384		3521		11881
295		1284		237909		3509		11922
296		1281		238407		3503		11965
297		1316		238893		3508		12007
298		1305		239406		3508		12048
299		1310		239938		3508		12089
300		1306		240444		3523		12129
301		1276		240923		3522		12174
302		1285		241500		3498		12218
303		1284		241994		3514		12260
304		1292		242541		3522		12306
305		1281		242976		3530		12349
306		1291		243487		3538		12389
307		1281		244016		3518		12430
308		1266		244535		3533		12473
309		1258		245031		3514		12515
310		1264		245527		3515		12560
311		1270		246023		3528		12606
312		1277		246504		3519		12652
313		1252		246988		3496		12694
314		1234		247423		3496		12738
315		1261		247882		3507		12780
316		1252		248370		3502		12821
317		1257		248838		3497		12863
318		1267		249363		3503		12903
319		1257		249864		3511		12946
320		1236		250397		3522		12988
321		1233		250862		3514		13030
322		1218		251349		3545		13071
323		1220		251849		3515		13114
324		1232		252253		3525		13156
325		1252		252726		3530		13199
326		1232		253214		3523		13241
327		1209		253637		3527		13285
328		1210		254140		3534		13328
329		1243		254625		3508		13369
330		1230		255101		3515		13412
331		1270		255629		3496		13452
332		1312		256140		3504		13499
333		1241		256665		3510		13542
334		1252		257208		3506		13587
335		1264		257811		3524		13629
336		1284		258307		3514		13669
337		1306		258833		3503		13710
338		1294		259393		3511		13751
339		1274		259917		3491		13795
340		1278		260439		3505		13839
341		1259		260946		3524		13880
342		1226		261425		3514		13927
343		1232		261866		3505		13969
344		1241		262372		3495		14011
345		1259		262857		3499		14054
346		1270		263417		3501		14095
347		1310		264041		3510		14138
348		1284		264583		3485		14178
349		1283		265143		3487		14221
350		1262		265610		3497		14266
351		1277		266102		3484		14313
352		1232		266666		3490		14355
353		1235		267121		3510		14398
354		1197		267577		3510		14443
355		1197		268002		3507		14484
356		1226		268433		3508		14530
357		1230		268890		3507		14567
358		1257		269429		3507		14603
359		1235		269924		3503		14640
360		1263		270412		3503		14678
361		1287		270990		3484		14714
362		1271		271453		3502		14750
363		1262		271974		3504		14787
364		1245		272532		3524		14822
365		1257		273086		3526		14861
366		1278		273619		3515		14899
367		1279		274104		3500		14942
368		1262		274631		3515		14982
369		1263		275179		3497		15027
370		1237		275700		3502		15068
371		1222		276191		3495		15109
372		1243		276677		3488		15147
373		1260		277148		3494		15190
374		1244		277611		3513		15225
375		1229		278039		3510		15264
376		1263		278514		3518		15304
377		1285		279010		3503		15347
378		1265		279533		3521		15391
379		1250		279990		3507		15433
380		1217		280421		3513		15476
381		1240		280905		3504		15519
382		1285		281457		3520		15561
383		1285		281943		3524		15613
384		1296		282466		3500		15657
385		1280		282952		3508		15700
386		1265		283491		3517		15746
387		1276		283956		3508		15798
388		1280		284457		3505		15847
389		1276		284968		3506		15896
390		1250		285485		3533		15948
391		1235		285965		3522		15994
392		1249		286467		3518		16039
393		1257		286978		3510		16083
394		1209		287418		3514		16128
395		1208		287863		3508		16173
396		1213		288337		3510		16222
397		1249		288820		3521		16271
398		1268		289331		3515		16322
399		1256		289803		3516		16361
400		1285		290352		3520		16401
401		1271		290856		3521		16441
402		1258		291323		3534		16482
403		1261		291803		3544		16523
404		1277		292314		3538		16561
405		1267		292798		3532		16606
406		1255		293300		3514		16648
407		1249		293836		3514		16689
408		1256		294334		3535		16729
409		1268		294831		3516		16772
410		1242		295355		3509		16809
411		1234		295897		3532		16851
412		1247		296447		3535		16889
413		1254		296911		3531		16929
414		1265		297453		3522		16976
415		1242		297995		3512		17024
416		1248		298499		3525		17070
417		1244		299065		3501		17109
418		1222		299562		3520		17151
419		1191		300058		3511		17191
420		1170		300490		3522		17235
421		1162		300946		3521		17278
422		1161		301417		3519		17328
423		1139		301856		3528		17371
424		1147		302256		3518		17422
425		1166		302708		3523		17472
426		1123		303083		3517		17514
427		1141		303490		3532		17555
428		1124		303877		3532		17597
429		1116		304246		3528		17641
430		1099		304643		3518		17679
431		1124		305034		3507		17716
432		1138		305401		3525		17756
433		1115		305828		3531		17798
434		1138		306285		3513		17839
435		1110		306685		3526		17881
436		1112		307088		3511		17922
437		1094		307465		3513		17966
438		1116		307874		3515		18016
439		1085		308266		3524		18075
440		1106		308663		3503		18124
441		1096		309082		3523		18171
442		1069		309479		3504		18215
443		1043		309877		3516		18257
444		1050		310234		3522		18300
445		1051		310591		3515		18342
446		1044		310938		3524		18378
447		1061		311295		3523		18417
448		1075		311725		3511		18453
449		1082		312172		3520		18492
450		1070		312556		3515		18530
451		1108		312998		3503		18566
452		1099		313437		3505		18605
453		1107		313853		3516		18647
454		1100		314286		3516		18682
455		1090		314702		3503		18719
456		1098		315057		3512		18756
457		1128		315493		3512		18794
458		1142		315999		3523		18830
459		1164		316470		3520		18869
460		1159		316968		3512		18907
461		1151		317459		3508		18944
462		1145		317900		3517		18981
463		1151		318336		3523		19019
464		1152		318855		3527		19056
465		1136		319290		3528		19093
466		1133		319677		3512		19131
467		1149		320123		3513		19178
468		1125		320612		3514		19224
469		1119		321042		3504		19267
470		1097		321470		3513		19317
471		1116		321888		3526		19363
472		1118		322365		3512		19407
473		1125		322885		3523		19449
474		1117		323298		3516		19494
475		1091		323710		3537		19537
476		1121		324127		3522		19581
477		1109		324525		3511		19623
478		1085		324949		3522		19665
479		1095		325474		3504		19708
480		1066		325869		3518		19750
481		1068		326315		3529		19794
482		1082		326785		3528		19841
483		1121		327257		3519		19883
484		1155		327755		3525		19925
485		1154		328292		3519		19966
486		1147		328777		3514		20009
487		1160		329280		3520		20051
488		1129		329737		3524		20100
489		1105		330247		3523		20146
490		1106		330696		3539		20189
491		1089		331104		3524		20234
492		1077		331524		3543		20281
493		1094		331934		3544		20324
494		1092		332329		3552		20368
495		1140		332766		3530		20408
496		1113		333205		3531		20444
497		1108		333691		3529		20482
498		1106		334172		3522		20520
499		1104		334585		3528		20555
500		1114		335053		3518		20594
501		1134		335520		3520		20634
502		1144		335983		3532		20675
503		1161		336435		3526		20713
504		1149		336929		3534		20752
505		1134		337376		3520		20792
506		1154		337909		3536		20828
507		1148		338390		3510		20867
508		1153		338867		3517		20907
509		1166		339350		3520		20944
510		1170		339852		3512		20980
511		1137		340329		3497		21019
512		1123		340738		3514		21056
513		1129		341178		3515		21094
514		1114		341642		3509		21133
515		1073		342091		3521		21169
516		1062		342536		3523		21206
517		1059		342968		3536		21242
518		1077		343359		3537		21287
519		1080		343720		3532		21329
520		1082		344141		3551		21366
521		1104		344609		3526		21404
522		1095		345057		3538		21445
523		1080		345526		3542		21491
524		1073		345994		3528		21534
525		1061		346444		3524		21578
526		1083		346900		3517		21624
527		1086		347316		3523		21668
528		1125		347731		3520		21717
529		1129		348240		3527		21754
530		1136		348689		3539		21793
531		1132		349207		3504		21832
532		1140		349614		3504		21872
533		1138		350121		3512		21910
534		1127		350601		3522		21950
535		1114		351092		3523		21991
536		1113		351516		3536		22038
537		1132		352000		3533		22078
538		1139		352460		3529		22122
539		1151		352937		3534		22162
540		1123		353444		3525		22205
541		1133		353913		3538		22248
542		1162		354419		3530		22289
543		1160		354918		3540		22330
544		1143		355415		3524		22370
545		1132		355965		3530		22411
546		1150		356435		3506		22450
547		1172		356908		3518		22492
548		1148		357400		3539		22534
549		1138		357879		3524		22575
550		1142		358361		3542		22619
551		1138		358887		3534		22659
552		1112		359404		3540		22700
553		1111		359879		3529		22739
554		1099		360321		3541		22782
555		1111		360748		3519		22821
556		1112		361246		3527		22863
557		1089		361694		3528		22903
558		1087		362125		3531		22952
559		1113		362531		3522		22997
560		1109		362997		3521		23041
561		1115		363444		3524		23081
562		1093		363866		3546		23118
563		1088		364360		3528		23153
564		1111		364828		3525		23188
565		1091		365378		3529		23224
566		1090		365838		3539		23263
567		1082		366334		3532		23308
568		1088		366800		3514		23354
569		1103		367251		3517		23394
570		1106		367674		3529		23430
571		1075		368107		3530		23466
572		1057		368530		3540		23505
573		1087		368935		3545		23545
574		1069		369404		3526		23585
575		1054		369810		3531		23622
576		1085		370281		3538		23661
577		1044		370728		3515		23700
578		1053		371142		3520		23741
579		1052		371574		3536		23782
580		1094		372019		3536		23823
581		1062		372437		3543		23864
582		1057		372811		3549		23902
583		1077		373326		3517		23938
584		1056		373739		3514		23977
585		1048		374133		3528		24017
586		1069		374574		3530		24055
587		1084		375080		3526		24096
588		1090		375495		3510		24134
589		1098		375960		3502		24173
590		1057		376357		3524		24211
591		1074		376750		3518		24253
592		1070		377166		3515		24300
593		1099		377558		3514		24342
594		1079		378055		3529		24377
595		1086		378492		3523		24415
596		1098		378953		3524		24454
597		1100		379374		3521		24493
598		1115		379835		3527		24535
599		1081		380217		3535		24580
600		1105		380687		3520		24623
601		1056		381097		3509		24665
602		1057		381521		3516		24705
603		1051		381935		3507		24743
604		1057		382334		3503		24780
605		1061		382753		3514		24820
606		1078		383211		3502		24860
607		1075		383699		3515		24905
608		1047		384079		3525		24951
609		1082		384496		3527		24996
610		1077		384958		3530		25041
611		1096		385417		3531		25085
612		1070		385874		3519		25126
613		1072		386312		3507		25169
614		1085		386802		3511		25212
615		1096		387334		3515		25255
616		1109		387781		3510		25306
617		1080		388213		3523		25353
618		1092		388677		3509		25400
619		1085		389164		3522		25446
620		1088		389581		3518		25489
621		1064		390046		3519		25532
622		1068		390502		3514		25575
623		1053		390891		3521		25620
624		1069		391361		3525		25664
625		1092		391814		3522		25709
626		1094		392264		3523		25755
627		1073		392716		3509		25796
628		1092		393140		3525		25842
629		1102		393598		3508		25888
630		1098		394140		3516		25932
631		1111		394664		3521		25979
632		1120		395155		3521		26029
633		1102		395690		3520		26077
634		1099		396129		3531		26123
635		1079		396629		3519		26171
636		1058		397048		3530		26219
637		1071		397588		3523		26269
638		1043		398039		3541		26320
639		1048		398422		3530		26376
640		1026		398787		3531		26429
641		1030		399117		3526		26482
642		1045		399525		3526		26537
643		1052		399968		3528		26590
644		1033		400407		3515		26642
645		1017		400854		3515		26696
646		1021		401232		3517		26756
647		1037		401626		3510		26806
648		1035		402008		3529		26852
649		1015		402436		3519		26897
650		1024		402816		3518		26945
651		1028		403154		3510		26996
652		1041		403548		3505		27044
653		1043		403961		3522		27086
654		1047		404432		3531		27127
655		1057		404955		3529		27168
656		1078		405397		3513		27209
657		1022		405792		3497		27252
658		1020		406203		3514		27297
659		1026		406560		3522		27340
660		1017		406910		3532		27380
661		1003		407304		3517		27421
662		995		407667		3512		27462
663		1010		408071		3521		27505
664		1012		408486		3525		27551
665		1033		408951		3511		27597
666		1031		409361		3520		27645
667		1021		409757		3527		27695
668		1020		410149		3528		27735
669		1016		410495		3522		27776
670		991		410914		3519		27817
671		961		411323		3535		27857
672		990		411688		3536		27900
673		1015		412076		3524		27946
674		1012		412560		3539		27989
675		1004		412999		3526		28034
676		988		413449		3530		28076
677		1020		413943		3518		28119
678		1048		414410		3518		28162
679		1029		414897		3515		28199
680		1019		415303		3524		28238
681		1020		415714		3526		28280
682		1036		416161		3544		28325
683		1005		416590		3534		28369
684		1012		416984		3537		28415
685		997		417399		3526		28461
686		1029		417797		3521		28504
687		1059		418206		3518		28546
688		1096		418678		3529		28587
689		1099		419213		3512		28627
690		1079		419693		3526		28672
691		1075		420180		3521		28712
692		1102		420648		3542		28754
693		1103		421156		3545		28798
694		1098		421636		3518		28842
695		1089		422094		3536		28887
696		1093		422574		3529		28930
697		1078		423038		3530		28971
698		1074		423506		3529		29017
699		1050		424021		3541		29059
700		1064		424440		3539		29103
701		1045		424893		3543		29147
702		1039		425357		3533		29191
703		1020		425751		3534		29236
704		1020		426204		3533		29282
705		989		426617		3526		29330
706		1020		427023		3530		29372
707		1032		427441		3536		29414
708		1056		427910		3538		29456
709		1040		428313		3543		29499
710		1041		428809		3559		29541
711		1017		429326		3550		29589
712		1000		429694		3536		29632
713		1005		430045		3524		29679
714		1030		430496		3512		29722
715		1038		430965		3515		29765
716		1054		431402		3526		29808
717		1042		431782		3545		29852
718		1038		432217		3536		29899
719		1037		432651		3535		29940
720		1039		433116		3530		29983
721		1066		433590		3526		30030
722		1076		434141		3531		30079
723		1073		434687		3522		30121
724		1084		435122		3529		30167
725		1085		435540		3522		30207
726		1077		435973		3544		30249
727		1066		436432		3538		30292
728		1046		436870		3539		30334
729		1038		437259		3536		30376
730		1068		437674		3526		30417
731		1044		438143		3524		30460
732		1072		438594		3522		30508
733		1070		439068		3518		30551
734		1064		439588		3532		30600
735		1069		440041		3536		30645
736		1035		440445		3533		30687
737		1033		440852		3544		30731
738		1046		441320		3534		30772
739		1026		441732		3530		30817
740		1022		442128		3543		30857
741		1018		442574		3535		30900
742		1021		442947		3532		30941
743		1007		443343		3530		30984
744		1043		443786		3549		31028
745		1046		444274		3542		31066
746		1040		444638		3541		31105
747		1038		445088		3558		31147
748		1040		445502		3553		31186
749		1039		445892		3554		31230
750		1058		446267		3534		31270
751		1068		446666		3541		31321
752		1054		447121		3540		31364
753		1065		447558		3544		31406
754		1078		447996		3521		31445
755		1050		448379		3523		31486
756		1043		448793		3546		31530
757		1054		449223		3530		31570
758		1053		449672		3531		31612
759		1040		450148		3514		31654
760		1049		450612		3528		31699
761		1058		451022		3528		31743
762		1047		451430		3549		31783
763		1058		451913		3546		31822
764		1052		452388		3538		31862
765		1030		452774		3545		31904
766		1038		453160		3548		31946
767		1069		453616		3528		31987
768		1054		454020		3540		32032
769		1066		454458		3532		32074
770		1069		454967		3528		32119
771		1048		455413		3536		32160
772		1047		455820		3536		32201
773		1042		456232		3536		32243
774		1050		456635		3546		32283
775		1046		457068		3537		32325
776		1007		457523		3534		32368
777		1033		457909		3532		32412
778		1041		458271		3527		32453
779		1050		458764		3540		32494
780		1079		459194		3525		32535
781		1077		459658		3534		32576
782		1059		460170		3539		32616
783		1076		460626		3540		32659
784		1098		461118		3538		32698
785		1086		461511		3518		32745
786		1082		462002		3536		32788
787		1056		462454		3534		32826
788		1032		462891		3533		32865
789		1034		463264		3537		32907
790		1018		463650		3534		32950
791		1033		464021		3537		32991
792		1021		464431		3539		33032
793		1028		464868		3529		33077
794		1024		465310		3538		33116
795		1048		465785		3542		33160
796		1062		466205		3542		33206
797		1054		466697		3552		33243
798		1061		467163		3543		33283
799		1045		467673		3528		33327
800		1043		468179		3526		33373
801		1036		468593		3525		33413
802		1038		468972		3526		33455
803		1051		469377		3534		33497
804		1046		469825		3527		33538
805		1035		470256		3525		33587
806		1032		470657		3553		33628
807		1037		471075		3533		33668
808		1030		471480		3548		33708
809		1039		471913		3538		33749
810		1028		472361		3518		33788
811		1042		472764		3537		33823
812		1063		473203		3552		33858
813		1061		473705		3540		33896
814		1075		474176		3527		33944
815		1071		474596		3518		33985
816		1074		475129		3514		34035
817		1068		475615		3508		34079
818		1087		476099		3525		34126
819		1079		476574		3534		34171
820		1055		477007		3527		34217
821		1025		477389		3522		34263
822		1031		477864		3525		34312
823		1031		478315		3534		34356
824		1015		478760		3541		34404
825		1010		479245		3529		34450
826		997		479684		3535		34494
827		1017		480041		3522		34539
828		1017		480451		3514		34589
829		1028		480883		3518		34631
830		1004		481256		3538		34670
831		1015		481650		3538		34710
832		1014		482030		3523		34751
833		1034		482505		3531		34791
834		1045		482960		3524		34832
835		1017		483389		3525		34872
836		1032		483769		3526		34918
837		1055		484227		3527		34961
838		1059		484718		3528		35007
839		1056		485260		3529		35048
840		1076		485745		3536		35091
841		1065		486305		3521		35131
842		1075		486727		3522		35175
843		1089		487226		3535		35218
844		1092		487708		3526		35261
845		1067		488148		3531		35305
846		1037		488580		3522		35348
847		1054		488988		3536		35392
848		1048		489490		3526		35437
849		1035		489873		3528		35483
850		1044		490226		3539		35526
851		1045		490649		3536		35569
852		1031		491153		3532		35610
853		1003		491594		3524		35654
854		1023		492018		3525		35696
855		1012		492352		3525		35745
856		1005		492707		3520		35785
857		981		493094		3543		35823
858		981		493480		3544		35862
859		960		493834		3537		35903
860		966		494189		3528		35941
861		960		494520		3533		35984
862		979		494946		3524		36025
863		994		495357		3531		36062
864		993		495782		3526		36097
865		997		496236		3517		36136
866		979		496633		3540		36174
867		977		497056		3537		36212
868		983		497505		3536		36250
869		980		497871		3551		36294
870		1002		498278		3544		36333
871		1020		498694		3540		36372
872		1008		499172		3553		36408
873		989		499623		3552		36446
874		1015		499979		3545		36484
875		997		500418		3548		36524
876		1018		500855		3548		36562
877		961		501302		3553		36599
878		1009		501696		3555		36642
879		1007		502158		3537		36681
880		1018		502597		3516		36718
881		1014		503012		3551		36756
882		1028		503498		3545		36795
883		1053		503975		3552		36834
884		1028		504441		3551		36871
885		1014		504920		3557		36907
886		1025		505332		3560		36942
887		1023		505714		3552		36981
888		1028		506094		3547		37020
889		1009		506502		3553		37059
890		1021		506914		3544		37095
891		1043		507385		3541		37133
892		1019		507927		3548		37173
893		1056		508410		3544		37215
894		1083		508951		3521		37255
895		1063		509421		3533		37300
896		1051		509870		3544		37348
897		1049		510332		3538		37396
898		1019		510814		3538		37442
899		1030		511251		3525		37490
900		1019		511685		3522		37532
901		1033		512100		3531		37574
902		1011		512505		3525		37613
903		1018		512884		3523		37653
904		1006		513307		3505		37687
905		1009		513741		3531		37723
906		1020		514182		3552		37760
907		1018		514653		3544		37798
908		1024		515129		3543		37838
909		1004		515567		3549		37884
910		998		516006		3524		37928
911		1017		516443		3533		37970
912		1024		516903		3553		38016
913		1038		517379		3540		38061
914		1046		517807		3541		38106
915		1036		518251		3543		38151
916		999		518671		3552		38195
917		1027		519111		3553		38236
918		1040		519553		3538		38282
919		1031		520009		3547		38326
920		1041		520457		3539		38368
921		1054		520888		3547		38416
922		1065		521352		3540		38459
923		1053		521804		3522		38503
924		1045		522223		3544		38547
925		1030		522710		3547		38590
926		1077		523224		3539		38635
927		1059		523713		3544		38681
928		1037		524145		3533		38743
929		1011		524584		3532		38795
930		1023		524989		3540		38845
931		1030		525384		3531		38897
932		1006		525822		3534		38947
933		1002		526180		3522		38988
934		1025		526606		3550		39033
935		1019		527001		3540		39075
936		1040		527477		3542		39119
937		1026		527906		3530		39160
938		995		528286		3528		39202
939		1004		528689		3525		39245
940		1016		529081		3532		39288
941		1019		529526		3534		39336
942		1004		529956		3524		39377
943		1021		530360		3535		39421
944		1023		530793		3527		39462
945		1030		531230		3524		39505
946		1034		531740		3530		39549
947		1026		532162		3526		39598
948		1051		532550		3524		39640
949		1026		533003		3532		39681
950		1019		533429		3518		39724
951		1005		533833		3529		39764
952		986		534215		3547		39806
953		974		534627		3533		39845
954		963		534995		3539		39886
955		938		535422		3532		39922
956		952		535793		3521		39958
957		955		536225		3531		39994
958		950		536629		3533		40032
959		956		537030		3531		40073
960		948		537418		3538		40115
961		966		537778		3537		40150
962		964		538182		3539		40189
963		959		538594		3538		40229
964		951		539039		3538		40265
965		953		539430		3540		40304
966		956		539804		3532		40342
967		958		540193		3517		40381
968		972		540612		3526		40419
969		952		540977		3523		40458
970		954		541382		3527		40496
971		926		541831		3528		40538
972		959		542218		3539		40575
973		935		542586		3520		40613
974		929		543020		3532		40656
975		932		543364		3526		40698
976		932		543760		3543		40738
977		939		544091		3536		40781
978		939		544479		3530		40823
979		949		544875		3523		40866
980		933		545266		3533		40911
981		909		545601		3533		40954
982		941		545933		3523		41003
983		929		546247		3528		41047
984		946		546626		3533		41093
985		955		547006		3525		41136
986		953		547402		3522		41178
987		959		547806		3535		41223
988		984		548246		3527		41266
989		977		548639		3514		41318
990		1003		549059		3514		41363
991		1006		549464		3525		41405
992		1014		549950		3519		41449
993		992		550377		3521		41495
994		996		550808		3509		41538
995		958		551192		3519		41584
996		970		551542		3517		41628
997		1005		551935		3535		41671
998		1004		552391		3524		41717
