# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
105		2875		224741		3594		1803
106		2793		226269		3565		1816
107		2823		227792		3588		1828
108		2769		229358		3572		1841
109		2746		230893		3574		1853
110		2731		232517		3579		1864
111		2697		233951		3562		1877
112		2757		235529		3554		1888
113		2737		237055		3562		1902
114		2718		238633		3570		1913
115		2694		240224		3566		1924
116		2648		241673		3568		1938
117		2635		243182		3565		1951
118		2629		244545		3602		1966
119		2709		246010		3588		1979
120		2740		247614		3573		1995
121		2781		249115		3561		2008
122		2801		250782		3594		2019
123		2750		252406		3577		2035
124		2703		254017		3589		2047
125		2780		255687		3588		2061
126		2794		257226		3584		2076
127		2786		258797		3587		2092
128		2789		260331		3584		2106
129		2795		261995		3578		2122
130		2792		263525		3580		2135
131		2808		265148		3593		2152
132		2929		266886		3568		2165
133		2940		268564		3577		2180
134		2927		270262		3561		2193
135		2861		271951		3584		2208
136		2840		273637		3543		2222
137		2842		275248		3561		2238
138		2864		276842		3554		2253
139		2830		278512		3542		2267
140		2758		280080		3565		2283
141		2791		281659		3578		2298
142		2763		283317		3563		2311
143		2777		284915		3546		2325
144		2817		286577		3558		2340
145		2786		288235		3537		2353
146		2749		289862		3555		2370
147		2706		291557		3554		2386
148		2761		293150		3548		2409
149		2756		294744		3541		2422
150		2837		296516		3572		2435
151		2767		298149		3552		2448
152		2723		299718		3520		2462
153		2677		301258		3552		2472
154		2690		302782		3538		2485
155		2694		304397		3535		2496
156		2654		305977		3538		2506
157		2675		307445		3552		2517
158		2604		308978		3548		2527
159		2665		310432		3562		2538
160		2683		311972		3564		2550
161		2680		313549		3545		2560
162		2730		315137		3573		2571
163		2637		316713		3563		2583
164		2580		318250		3549		2593
165		2539		319702		3563		2605
166		2569		321072		3535		2618
167		2535		322510		3535		2629
168		2530		324018		3503		2639
169		2551		325483		3533		2652
170		2579		326957		3560		2662
171		2535		328577		3540		2674
172		2535		330054		3517		2685
173		2558		331634		3555		2695
174		2514		333055		3562		2709
175		2478		334479		3554		2720
176		2535		335952		3534		2733
177		2471		337405		3540		2745
178		2447		338830		3543		2755
179		2401		340221		3540		2767
180		2364		341470		3540		2779
181		2308		342744		3557		2794
182		2296		343999		3558		2808
183		2409		345355		3544		2819
184		2393		346744		3566		2833
185		2379		348087		3544		2846
186		2373		349500		3524		2858
187		2367		350824		3533		2869
188		2463		352154		3531		2881
189		2449		353677		3499		2892
190		2427		355090		3505		2906
191		2487		356458		3499		2918
192		2372		357849		3511		2929
193		2420		359278		3548		2938
194		2387		360684		3549		2950
195		2342		362052		3496		2960
196		2360		363358		3496		2970
197		2376		364738		3499		2982
198		2410		366129		3485		2993
199		2491		367657		3509		3005
200		2461		369196		3504		3017
201		2389		370567		3501		3027
202		2398		371898		3503		3038
203		2405		373347		3509		3050
204		2385		374713		3508		3060
205		2418		376040		3525		3072
206		2406		377405		3510		3083
207		2448		378769		3524		3096
208		2320		380147		3510		3108
209		2374		381468		3515		3120
210		2314		382730		3499		3130
211		2314		384013		3518		3142
212		2320		385398		3509		3153
213		2360		386834		3519		3164
214		2364		388305		3518		3175
215		2394		389742		3518		3185
216		2410		391142		3529		3198
217		2359		392613		3518		3210
218		2355		394075		3520		3221
219		2342		395383		3522		3236
220		2326		396651		3519		3247
221		2318		397921		3501		3258
222		2338		399238		3504		3271
223		2383		400623		3508		3283
224		2407		402021		3525		3298
225		2428		403526		3523		3312
226		2330		404800		3493		3324
227		2382		406197		3492		3335
228		2425		407697		3500		3347
229		2389		409122		3500		3360
230		2352		410512		3494		3373
231		2375		412063		3536		3390
232		2390		413473		3518		3407
233		2405		414982		3501		3422
234		2406		416395		3512		3434
235		2346		417731		3518		3450
236		2259		418903		3502		3462
237		2328		420196		3529		3474
238		2342		421605		3502		3489
239		2317		422932		3495		3501
240		2322		424240		3510		3515
241		2342		425659		3509		3527
242		2329		426951		3505		3540
243		2312		428190		3498		3555
244		2316		429497		3505		3572
245		2284		430922		3482		3592
246		2303		432231		3515		3607
247		2312		433513		3529		3623
248		2326		434876		3522		3640
249		2338		436242		3527		3655
250		2393		437580		3519		3677
251		2338		438980		3519		3696
252		2333		440284		3497		3717
253		2324		441584		3503		3735
254		2349		442855		3512		3748
255		2382		444183		3531		3763
256		2369		445636		3501		3775
257		2353		447031		3510		3790
258		2365		448383		3516		3805
259		2398		449731		3512		3822
260		2418		451142		3498		3836
261		2369		452501		3498		3850
262		2423		453866		3527		3866
263		2321		455362		3494		3881
264		2257		456586		3502		3894
265		2307		457837		3501		3906
266		2298		459184		3513		3918
267		2292		460465		3510		3930
268		2317		461695		3518		3949
269		2328		462973		3517		3964
270		2234		464240		3515		3981
271		2258		465534		3515		3994
272		2261		466776		3562		4009
273		2278		468004		3542		4022
274		2272		469217		3534		4038
275		2264		470465		3528		4050
276		2233		471674		3541		4063
277		2183		472867		3548		4076
278		2134		473920		3526		4087
279		2198		474992		3517		4098
280		2235		476208		3530		4114
281		2248		477504		3521		4128
282		2194		478731		3512		4140
283		2201		479911		3521		4152
284		2213		481141		3530		4164
285		2293		482537		3515		4175
286		2265		483821		3513		4187
287		2316		485075		3544		4201
288		2345		486381		3544		4212
289		2371		487755		3518		4225
290		2312		488990		3546		4238
291		2388		490216		3530		4252
292		2385		491515		3517		4264
293		2415		492923		3522		4278
294		2419		494191		3521		4291
295		2432		495560		3521		4302
296		2394		496913		3516		4317
297		2415		498377		3526		4329
298		2415		499706		3513		4348
299		2425		501100		3545		4360
300		2403		502525		3517		4371
301		2437		504048		3513		4385
302		2404		505417		3525		4398
303		2419		506889		3529		4412
304		2430		508375		3522		4425
305		2378		509809		3516		4439
306		2397		511188		3530		4452
307		2323		512574		3514		4464
308		2429		513873		3528		4479
309		2435		515228		3501		4491
310		2425		516581		3507		4505
311		2450		517938		3515		4519
312		2423		519384		3525		4537
313		2388		520834		3537		4550
314		2387		522258		3521		4565
315		2419		523510		3512		4577
316		2457		524865		3497		4590
317		2471		526300		3482		4604
318		2534		527693		3493		4617
319		2512		529163		3509		4632
320		2514		530626		3506		4646
321		2394		531961		3498		4659
322		2415		533393		3521		4673
323		2388		534751		3515		4686
324		2385		536027		3507		4699
325		2399		537365		3491		4711
326		2454		538733		3498		4724
327		2537		540242		3494		4737
328		2457		541704		3477		4751
329		2520		543153		3504		4763
330		2483		544734		3487		4777
331		2508		546253		3500		4789
332		2505		547752		3518		4801
333		2493		549296		3475		4816
334		2467		550899		3481		4829
335		2479		552383		3485		4842
336		2460		553837		3486		4854
337		2436		555227		3509		4868
338		2402		556645		3478		4881
339		2410		558002		3501		4893
340		2443		559321		3472		4905
341		2467		560708		3471		4917
342		2463		562124		3472		4932
343		2393		563459		3461		4950
344		2461		564832		3486		4969
345		2472		566202		3479		4981
346		2519		567595		3486		4996
347		2533		568998		3469		5008
348		2517		570422		3478		5019
349		2440		571805		3503		5034
350		2369		573223		3490		5046
351		2326		574436		3488		5060
352		2283		575630		3489		5072
353		2369		576880		3456		5085
354		2398		578277		3498		5100
355		2372		579632		3523		5113
356		2339		580858		3496		5127
357		2395		582313		3496		5139
358		2382		583762		3500		5152
359		2391		585300		3472		5166
360		2387		586767		3452		5177
361		2402		588153		3473		5191
362		2332		589556		3464		5203
363		2324		591068		3507		5216
364		2310		592301		3462		5232
365		2335		593652		3467		5247
366		2346		595161		3457		5260
367		2366		596553		3460		5272
368		2289		597774		3471		5288
369		2254		599002		3458		5299
370		2228		600361		3489		5313
371		2222		601640		3496		5326
372		2197		602966		3482		5342
373		2229		604252		3501		5360
374		2277		605544		3506		5376
375		2318		606825		3497		5389
376		2288		608225		3501		5403
377		2321		609586		3489		5416
378		2301		610975		3497		5430
379		2249		612297		3503		5443
380		2179		613594		3510		5455
381		2251		614899		3520		5469
382		2233		616193		3493		5481
383		2254		617504		3486		5496
384		2329		618810		3502		5510
385		2314		620173		3507		5526
386		2291		621452		3523		5538
387		2282		622721		3498		5552
388		2228		624008		3485		5565
389		2270		625218		3502		5581
390		2184		626417		3512		5591
391		2199		627692		3520		5602
392		2203		628922		3503		5613
393		2232		630180		3501		5624
394		2259		631384		3496		5635
395		2190		632561		3489		5647
396		2212		633821		3501		5658
397		2252		635136		3506		5669
398		2224		636412		3489		5681
399		2266		637791		3482		5693
400		2283		639139		3528		5703
401		2315		640426		3509		5714
402		2304		641680		3499		5723
403		2283		642979		3516		5732
404		2232		644277		3513		5746
405		2276		645585		3524		5756
406		2273		646926		3515		5767
407		2203		648189		3515		5780
408		2217		649439		3512		5790
409		2215		650754		3532		5800
410		2156		651991		3539		5811
411		2132		653203		3519		5822
412		2105		654358		3516		5834
413		2126		655503		3522		5844
414		2130		656731		3517		5860
415		2085		658067		3528		5873
416		2055		659297		3534		5884
417		2151		660610		3534		5895
418		2091		661820		3500		5906
419		2100		663003		3552		5916
420		2115		664264		3512		5926
421		2178		665462		3532		5936
422		2209		666797		3536		5947
423		2223		668194		3524		5959
424		2209		669485		3498		5969
425		2218		670817		3521		5980
426		2185		672086		3523		5992
427		2195		673394		3525		6002
428		2188		674673		3526		6013
429		2169		675812		3515		6025
430		2209		677078		3530		6036
431		2222		678319		3535		6047
432		2228		679571		3546		6061
433		2219		680844		3537		6072
434		2236		682026		3528		6084
435		2250		683413		3551		6094
436		2271		684680		3548		6107
437		2289		685893		3557		6117
438		2287		687306		3544		6128
439		2261		688636		3528		6140
440		2307		689936		3558		6151
441		2335		691358		3570		6164
442		2397		692826		3544		6176
443		2479		694144		3545		6188
444		2451		695659		3527		6200
445		2428		697151		3562		6212
446		2352		698508		3543		6223
447		2323		699805		3532		6237
448		2317		701204		3508		6248
449		2330		702517		3545		6262
450		2326		703813		3561		6278
451		2317		705114		3544		6291
452		2371		706495		3549		6303
453		2279		707773		3540		6314
454		2337		709143		3515		6328
455		2336		710386		3510		6339
456		2376		711700		3522		6354
457		2273		713099		3514		6365
458		2277		714407		3522		6377
459		2329		715745		3553		6391
460		2389		717063		3534		6402
461		2348		718405		3550		6415
462		2417		719717		3578		6427
463		2416		721111		3553		6440
464		2407		722524		3539		6452
465		2416		723892		3549		6464
466		2396		725259		3570		6479
467		2365		726646		3560		6493
468		2328		728045		3569		6505
469		2313		729404		3588		6517
470		2403		730806		3548		6529
471		2373		732167		3555		6541
472		2334		733534		3564		6552
473		2352		734882		3556		6565
474		2286		736228		3540		6580
475		2311		737582		3585		6591
476		2258		738814		3558		6605
477		2213		740115		3546		6616
478		2220		741323		3541		6627
479		2212		742570		3555		6639
480		2219		743866		3542		6650
481		2141		745039		3526		6664
482		2147		746455		3548		6677
483		2228		747788		3548		6692
484		2210		749113		3568		6705
485		2230		750337		3538		6716
486		2278		751671		3569		6728
487		2299		753015		3534		6740
488		2297		754375		3552		6751
489		2335		755717		3554		6763
490		2320		757055		3548		6776
491		2325		758435		3549		6788
492		2341		759691		3540		6799
493		2319		761007		3533		6810
494		2292		762216		3539		6824
495		2325		763495		3548		6835
496		2370		764803		3529		6848
497		2344		766260		3523		6862
498		2337		767593		3547		6875
499		2286		768908		3555		6887
500		2301		770285		3536		6897
501		2308		771538		3546		6912
502		2294		772772		3523		6923
503		2315		774172		3538		6937
504		2303		775503		3529		6948
505		2374		776884		3554		6960
506		2393		778282		3537		6973
507		2353		779658		3526		6984
508		2410		781046		3537		6996
509		2393		782477		3542		7010
510		2437		783831		3548		7022
511		2506		785269		3546		7034
512		2522		786774		3536		7045
513		2486		788274		3523		7060
514		2460		789667		3547		7073
515		2439		791014		3535		7084
516		2356		792406		3545		7096
517		2282		793795		3523		7110
518		2308		795046		3558		7122
519		2284		796482		3547		7135
520		2234		797819		3523		7146
521		2257		799022		3530		7160
522		2370		800247		3522		7171
523		2340		801614		3516		7190
524		2362		802892		3530		7204
525		2452		804240		3533		7215
526		2434		805657		3551		7227
527		2405		807051		3533		7240
528		2427		808414		3533		7252
529		2432		809903		3513		7265
530		2449		811363		3491		7282
531		2376		812802		3543		7297
532		2421		814156		3531		7311
533		2360		815593		3505		7324
534		2374		816970		3541		7335
535		2394		818360		3534		7349
536		2410		819611		3539		7360
537		2391		820972		3534		7373
538		2364		822278		3539		7385
539		2341		823628		3546		7396
540		2300		824897		3546		7411
541		2271		826129		3532		7422
542		2315		827523		3528		7435
543		2304		829029		3517		7448
544		2315		830361		3529		7458
545		2366		831735		3532		7471
546		2342		833068		3531		7482
547		2365		834332		3540		7493
548		2358		835728		3539		7511
549		2426		837083		3544		7522
550		2420		838533		3530		7536
551		2457		839937		3548		7550
552		2412		841353		3539		7562
553		2430		842944		3561		7574
554		2409		844377		3552		7586
555		2444		845817		3542		7603
556		2426		847282		3529		7615
557		2461		848746		3559		7629
558		2447		850078		3548		7639
559		2478		851555		3536		7652
560		2416		853053		3559		7664
561		2378		854459		3533		7677
562		2354		855912		3558		7691
563		2364		857313		3538		7701
564		2331		858546		3529		7713
565		2327		859903		3567		7726
566		2300		861113		3564		7738
567		2326		862374		3554		7750
568		2298		863655		3563		7760
569		2309		864907		3554		7774
570		2367		866186		3549		7785
571		2363		867516		3561		7797
572		2439		868911		3545		7808
573		2364		870303		3559		7822
574		2372		871659		3565		7833
575		2373		873057		3561		7846
576		2367		874335		3558		7857
577		2359		875717		3552		7871
578		2387		877132		3537		7882
579		2390		878529		3551		7893
580		2439		879998		3550		7907
581		2481		881419		3581		7918
582		2541		882974		3551		7934
583		2517		884549		3555		7947
584		2570		885993		3553		7960
585		2544		887511		3564		7971
586		2522		889000		3558		7984
587		2469		890447		3538		7998
588		2479		891906		3544		8012
589		2473		893405		3573		8025
590		2431		894850		3575		8039
591		2432		896215		3550		8052
592		2451		897506		3550		8065
593		2418		898849		3567		8079
594		2430		900222		3565		8094
595		2488		901552		3559		8106
596		2467		903078		3557		8121
597		2455		904403		3559		8135
598		2469		905912		3582		8149
599		2414		907299		3545		8162
600		2446		908588		3565		8173
601		2396		909982		3555		8186
602		2433		911345		3586		8198
603		2411		912655		3566		8213
604		2461		913949		3558		8225
605		2483		915301		3563		8240
606		2590		916867		3558		8254
607		2584		918277		3543		8267
608		2470		919777		3536		8282
609		2529		921273		3554		8296
610		2521		922704		3519		8313
611		2504		924151		3525		8335
612		2494		925488		3541		8352
613		2484		926816		3538		8368
614		2501		928257		3552		8383
615		2501		929714		3553		8403
616		2469		931006		3552		8426
617		2393		932430		3520		8446
618		2431		933710		3556		8468
619		2383		935036		3538		8488
620		2357		936274		3559		8506
621		2424		937518		3538		8528
622		2371		938883		3536		8541
623		2395		940125		3525		8557
624		2478		941493		3552		8574
625		2429		942882		3543		8588
626		2387		944218		3539		8601
627		2340		945539		3531		8615
628		2465		946967		3557		8630
629		2397		948453		3531		8644
630		2362		949750		3523		8660
631		2354		950987		3507		8675
632		2402		952231		3530		8689
633		2376		953526		3551		8704
634		2397		954806		3523		8715
635		2376		956213		3529		8726
636		2316		957527		3546		8741
637		2350		958832		3535		8752
638		2357		960189		3547		8764
639		2417		961605		3572		8775
640		2421		962949		3550		8787
641		2360		964272		3530		8798
642		2375		965639		3550		8808
643		2354		966800		3565		8824
644		2344		968025		3541		8839
645		2298		969351		3566		8851
646		2353		970502		3562		8864
647		2340		971760		3565		8875
648		2333		972992		3545		8888
649		2387		974204		3551		8902
650		2345		975457		3574		8913
651		2398		976869		3579		8925
652		2396		978257		3539		8937
653		2399		979610		3546		8950
654		2448		981031		3567		8961
655		2486		982515		3555		8971
656		2481		983876		3567		8985
657		2498		985354		3546		8995
658		2422		986708		3543		9006
659		2476		988223		3542		9017
660		2492		989744		3561		9030
661		2479		991229		3570		9043
662		2522		992671		3571		9053
663		2495		994199		3555		9066
664		2524		995793		3558		9078
665		2459		997361		3566		9089
666		2431		998717		3552		9100
667		2406		1000218		3557		9115
668		2365		1001647		3549		9126
669		2411		1002913		3556		9138
670		2420		1004337		3547		9150
671		2377		1005754		3532		9160
672		2389		1007109		3536		9171
673		2372		1008369		3564		9181
674		2381		1009655		3541		9191
675		2309		1010957		3561		9204
676		2266		1012219		3538		9214
677		2276		1013457		3546		9224
678		2215		1014699		3557		9236
679		2234		1015906		3550		9247
680		2228		1017232		3530		9258
681		2188		1018466		3568		9269
682		2173		1019639		3560		9281
683		2206		1020706		3547		9294
684		2221		1021966		3553		9307
685		2257		1023298		3521		9320
686		2251		1024634		3570		9334
687		2195		1025854		3553		9347
688		2241		1027113		3552		9360
689		2283		1028423		3556		9371
690		2238		1029574		3538		9384
691		2340		1030857		3541		9398
692		2397		1032166		3535		9414
693		2361		1033552		3548		9427
694		2379		1034970		3543		9440
695		2425		1036431		3532		9454
696		2440		1037986		3552		9465
697		2433		1039388		3526		9477
698		2462		1040872		3552		9488
699		2522		1042228		3560		9499
700		2531		1043643		3586		9511
701		2463		1045011		3589		9521
702		2456		1046436		3575		9534
703		2465		1047941		3569		9546
704		2483		1049385		3538		9556
705		2504		1050704		3536		9568
706		2410		1052071		3547		9580
707		2467		1053469		3555		9591
708		2446		1054748		3578		9603
709		2393		1056099		3572		9615
710		2384		1057433		3551		9624
711		2371		1058736		3537		9637
712		2365		1060054		3546		9650
713		2408		1061434		3556		9661
714		2387		1062733		3560		9671
715		2343		1064164		3567		9682
716		2378		1065460		3557		9693
717		2414		1066801		3564		9706
718		2407		1068209		3546		9716
719		2435		1069622		3563		9730
720		2456		1071074		3557		9744
721		2446		1072448		3542		9760
722		2483		1073840		3552		9771
723		2455		1075264		3557		9786
724		2454		1076670		3581		9799
725		2474		1078079		3584		9811
726		2456		1079506		3574		9823
727		2440		1080953		3577		9834
728		2387		1082378		3581		9845
729		2380		1083761		3576		9856
730		2394		1085135		3563		9870
731		2423		1086515		3554		9883
732		2448		1087985		3562		9896
733		2457		1089479		3576		9909
734		2435		1090978		3551		9920
735		2384		1092421		3579		9931
736		2356		1093800		3575		9947
737		2366		1095248		3573		9958
738		2420		1096580		3576		9972
739		2448		1098004		3571		9986
740		2439		1099509		3545		9999
741		2465		1100855		3554		10011
742		2387		1102239		3583		10023
743		2399		1103591		3594		10037
744		2427		1105026		3593		10051
745		2396		1106542		3588		10064
746		2434		1107905		3583		10079
747		2368		1109258		3561		10092
748		2318		1110577		3578		10104
749		2319		1111879		3571		10119
750		2310		1113261		3558		10133
751		2298		1114536		3558		10146
752		2305		1115841		3560		10160
753		2349		1117138		3571		10178
754		2326		1118522		3582		10193
755		2320		1119791		3571		10208
756		2311		1121213		3549		10221
757		2306		1122604		3563		10235
758		2294		1124069		3543		10248
759		2274		1125355		3548		10261
760		2211		1126690		3556		10274
761		2287		1128019		3540		10289
762		2259		1129288		3564		10300
763		2275		1130683		3559		10315
764		2274		1132133		3582		10327
765		2234		1133420		3545		10339
766		2340		1134795		3558		10352
767		2281		1136212		3551		10365
768		2271		1137599		3561		10377
769		2303		1138926		3543		10389
770		2307		1140336		3553		10403
771		2362		1141679		3570		10416
772		2381		1143112		3590		10428
773		2366		1144551		3581		10442
774		2420		1145826		3578		10454
775		2446		1147229		3565		10467
776		2443		1148736		3560		10480
777		2482		1150037		3561		10493
778		2463		1151524		3529		10509
779		2473		1152998		3517		10524
780		2454		1154390		3555		10540
781		2455		1155870		3566		10552
782		2517		1157196		3555		10569
783		2496		1158720		3546		10581
784		2487		1160197		3548		10595
785		2418		1161588		3539		10609
786		2512		1162954		3538		10620
787		2546		1164436		3556		10635
788		2501		1165972		3520		10646
789		2556		1167409		3549		10660
790		2536		1168855		3522		10673
791		2572		1170489		3547		10686
792		2548		1171959		3554		10699
793		2579		1173493		3556		10712
794		2545		1174975		3537		10726
795		2550		1176497		3568		10738
796		2611		1177988		3568		10751
797		2550		1179676		3561		10763
798		2575		1181107		3577		10777
799		2566		1182671		3552		10789
800		2536		1184145		3538		10800
801		2523		1185620		3528		10815
802		2489		1187175		3530		10828
803		2461		1188716		3546		10842
804		2543		1190208		3538		10853
805		2541		1191582		3535		10870
806		2531		1193044		3556		10885
807		2510		1194483		3545		10899
808		2466		1195968		3534		10912
809		2431		1197503		3557		10925
810		2407		1198863		3550		10938
811		2395		1200272		3522		10951
812		2431		1201682		3556		10967
813		2477		1203221		3560		10981
814		2517		1204787		3566		10997
815		2550		1206276		3556		11009
816		2507		1207851		3548		11022
817		2538		1209312		3543		11035
818		2564		1210829		3540		11047
819		2631		1212362		3553		11060
820		2599		1213918		3545		11073
821		2548		1215462		3533		11086
822		2553		1217037		3541		11099
823		2576		1218527		3532		11114
824		2496		1220012		3559		11127
825		2512		1221545		3527		11139
826		2433		1222988		3564		11152
827		2388		1224406		3555		11164
828		2368		1225705		3530		11177
829		2350		1227011		3554		11189
830		2306		1228317		3575		11201
831		2275		1229626		3557		11214
832		2273		1230956		3554		11226
833		2270		1232264		3548		11239
834		2319		1233588		3535		11252
835		2368		1234820		3531		11263
836		2320		1236186		3550		11281
837		2269		1237479		3535		11296
838		2310		1238771		3552		11310
839		2251		1240027		3534		11325
840		2247		1241363		3534		11339
841		2242		1242691		3545		11350
842		2251		1243978		3555		11369
843		2253		1245240		3551		11380
844		2187		1246647		3554		11394
845		2159		1247930		3548		11407
846		2188		1249183		3536		11419
847		2242		1250521		3549		11432
848		2239		1251701		3521		11446
849		2253		1252994		3545		11460
850		2270		1254314		3535		11473
851		2218		1255609		3546		11488
852		2208		1256783		3541		11501
853		2247		1258042		3548		11516
854		2248		1259347		3537		11529
855		2198		1260596		3522		11542
856		2298		1261888		3549		11555
857		2245		1263152		3538		11568
858		2309		1264467		3535		11582
859		2357		1265801		3546		11594
860		2368		1267166		3527		11607
861		2354		1268449		3530		11620
862		2352		1269812		3536		11631
863		2388		1271173		3532		11645
864		2385		1272472		3528		11658
865		2316		1273865		3531		11672
866		2397		1275254		3514		11684
867		2392		1276686		3554		11698
868		2416		1278132		3528		11713
869		2387		1279610		3512		11731
870		2434		1281077		3540		11748
871		2425		1282451		3525		11761
872		2433		1283868		3539		11778
873		2385		1285316		3539		11796
874		2341		1286716		3504		11812
875		2329		1287971		3532		11828
876		2295		1289165		3549		11842
877		2233		1290475		3568		11855
878		2271		1291727		3528		11870
879		2247		1293049		3558		11882
880		2291		1294384		3519		11896
881		2317		1295632		3512		11912
882		2295		1296844		3514		11928
883		2257		1298106		3499		11943
884		2296		1299312		3533		11957
885		2337		1300556		3521		11969
886		2323		1301837		3541		11983
887		2323		1303148		3551		11998
888		2358		1304563		3551		12012
889		2363		1305884		3556		12025
890		2369		1307221		3535		12036
891		2347		1308553		3523		12049
892		2343		1309998		3540		12059
893		2378		1311334		3545		12070
894		2327		1312712		3568		12084
895		2349		1314049		3551		12101
896		2364		1315375		3577		12120
897		2346		1316805		3560		12137
898		2331		1318141		3547		12152
899		2346		1319438		3579		12165
900		2349		1320758		3588		12181
901		2344		1322154		3566		12196
902		2325		1323526		3575		12213
903		2384		1324902		3594		12230
904		2362		1326238		3575		12245
905		2324		1327542		3569		12262
906		2345		1328879		3566		12279
907		2362		1330226		3571		12297
908		2322		1331500		3557		12310
909		2266		1332811		3532		12327
910		2339		1334074		3559		12339
911		2302		1335342		3550		12351
912		2333		1336586		3544		12364
913		2334		1337948		3566		12376
914		2323		1339357		3569		12388
915		2343		1340626		3546		12398
916		2287		1341951		3534		12411
917		2289		1343269		3540		12424
918		2270		1344613		3550		12435
919		2310		1345956		3542		12448
920		2302		1347343		3552		12462
921		2340		1348647		3574		12473
922		2334		1350008		3543		12487
923		2301		1351330		3534		12498
924		2315		1352733		3550		12511
925		2320		1354122		3545		12525
926		2289		1355457		3563		12538
927		2367		1356865		3550		12551
928		2388		1358141		3560		12561
929		2338		1359525		3562		12576
930		2407		1360916		3553		12587
931		2396		1362240		3550		12600
932		2365		1363544		3530		12617
933		2316		1364866		3551		12631
934		2363		1366373		3532		12645
935		2385		1367847		3516		12659
936		2405		1369362		3536		12672
937		2386		1370743		3532		12684
938		2438		1372142		3516		12698
939		2386		1373623		3535		12709
940		2359		1375005		3558		12722
941		2319		1376341		3559		12735
942		2341		1377734		3551		12747
943		2369		1379143		3534		12759
944		2378		1380530		3541		12773
945		2331		1381878		3532		12789
946		2350		1383159		3557		12801
947		2306		1384417		3522		12814
948		2368		1385898		3543		12828
949		2357		1387376		3570		12843
950		2326		1388721		3540		12857
951		2392		1390202		3533		12872
952		2374		1391541		3559		12884
953		2419		1392948		3551		12897
954		2444		1394434		3546		12912
955		2339		1395861		3534		12925
956		2374		1397207		3538		12939
957		2335		1398616		3523		12952
958		2313		1399997		3544		12965
959		2331		1401283		3545		12978
960		2338		1402714		3541		12992
961		2332		1404055		3578		13006
962		2337		1405360		3545		13017
963		2408		1406770		3552		13032
964		2389		1408092		3548		13045
965		2404		1409490		3546		13061
966		2326		1410892		3537		13078
967		2391		1412223		3552		13096
968		2358		1413559		3571		13113
969		2446		1414919		3551		13130
970		2387		1416445		3556		13143
971		2360		1417834		3554		13155
972		2377		1419225		3549		13166
973		2381		1420659		3536		13176
