# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
160		1903		157488		3479		2508
161		1896		158140		3459		2523
162		1890		158867		3487		2536
163		1884		159512		3477		2550
164		1878		160193		3489		2566
165		1870		160850		3493		2582
166		1853		161479		3488		2601
167		1859		162093		3476		2620
168		1827		162781		3481		2652
169		1835		163416		3479		2679
170		1827		164069		3494		2698
171		1829		164659		3486		2713
172		1821		165362		3484		2728
173		1861		166016		3489		2740
174		1902		166711		3483		2752
175		1894		167460		3481		2765
176		1915		168156		3493		2781
177		1909		168900		3501		2795
178		1927		169531		3458		2810
179		1880		170216		3475		2825
180		1863		170882		3475		2839
181		1902		171549		3463		2860
182		1903		172237		3478		2880
183		1884		172959		3491		2896
184		1862		173674		3501		2909
185		1879		174317		3489		2923
186		1846		174998		3508		2938
187		1822		175625		3494		2953
188		1787		176196		3490		2969
189		1816		176798		3495		2986
190		1837		177377		3467		3000
191		1868		178083		3479		3015
192		1856		178734		3487		3030
193		1811		179401		3465		3044
194		1795		179962		3477		3061
195		1815		180584		3475		3081
196		1835		181130		3468		3110
197		1869		181805		3470		3139
198		1874		182556		3477		3163
199		1833		183226		3473		3186
200		1792		183792		3512		3203
201		1789		184408		3480		3217
202		1735		185027		3492		3231
203		1781		185564		3476		3245
204		1779		186173		3494		3259
205		1780		186789		3494		3274
206		1782		187426		3494		3290
207		1738		188032		3465		3310
208		1725		188588		3463		3327
209		1726		189203		3484		3342
210		1760		189854		3463		3357
211		1737		190472		3473		3371
212		1734		191064		3495		3387
213		1712		191697		3478		3402
214		1723		192313		3483		3421
215		1695		192907		3473		3447
216		1695		193477		3477		3466
217		1697		194076		3480		3481
218		1692		194706		3472		3494
219		1716		195294		3476		3508
220		1720		195945		3484		3524
221		1747		196536		3497		3539
222		1748		197173		3488		3556
223		1697		197789		3475		3571
224		1666		198415		3495		3587
225		1667		199027		3478		3602
226		1683		199652		3491		3617
227		1696		200233		3504		3632
228		1711		200847		3499		3647
229		1703		201492		3489		3663
230		1698		202075		3452		3678
231		1677		202730		3481		3693
232		1667		203317		3487		3710
233		1691		203941		3487		3728
234		1650		204525		3489		3742
235		1687		205144		3507		3758
236		1717		205747		3490		3774
237		1718		206453		3483		3788
238		1643		207085		3486		3804
239		1664		207765		3490		3823
240		1651		208415		3501		3843
241		1664		209046		3491		3861
242		1669		209661		3501		3879
243		1632		210217		3486		3897
244		1636		210818		3494		3912
245		1605		211422		3501		3926
246		1625		211997		3495		3943
247		1620		212604		3495		3958
248		1636		213190		3484		3974
249		1659		213751		3501		3990
250		1654		214377		3491		4009
251		1680		215006		3519		4029
252		1665		215643		3515		4045
253		1677		216281		3514		4061
254		1676		216918		3525		4075
255		1693		217536		3516		4091
256		1670		218191		3523		4107
257		1678		218799		3517		4123
258		1657		219409		3514		4138
259		1678		219965		3515		4153
260		1685		220554		3484		4176
261		1741		221201		3505		4195
262		1703		221855		3518		4214
263		1666		222530		3513		4239
264		1629		223165		3520		4255
265		1613		223797		3509		4272
266		1605		224355		3516		4293
267		1602		224967		3507		4309
268		1590		225589		3512		4324
269		1590		226169		3512		4341
270		1608		226836		3493		4363
271		1622		227440		3501		4379
272		1628		228008		3491		4400
273		1690		228622		3497		4419
274		1680		229326		3496		4444
275		1640		229965		3508		4469
276		1613		230559		3503		4491
277		1624		231159		3504		4506
278		1601		231751		3498		4522
279		1611		232372		3486		4536
280		1612		232946		3499		4552
281		1650		233580		3479		4570
282		1666		234250		3485		4586
283		1620		234903		3494		4606
284		1633		235466		3468		4626
285		1599		236070		3491		4647
286		1575		236588		3496		4674
287		1584		237220		3483		4706
288		1608		237836		3495		4739
289		1619		238477		3510		4760
290		1600		239101		3500		4778
291		1584		239680		3499		4797
292		1537		240194		3490		4812
293		1535		240743		3500		4826
294		1538		241236		3491		4841
295		1539		241845		3513		4858
296		1511		242418		3505		4872
297		1527		242937		3508		4887
298		1530		243510		3505		4902
299		1550		244093		3497		4915
300		1568		244687		3498		4927
301		1582		245326		3489		4942
302		1556		245979		3485		4956
303		1587		246637		3497		4971
304		1616		247262		3485		4991
305		1590		247937		3503		5016
306		1550		248544		3470		5034
307		1549		249149		3505		5049
308		1573		249719		3498		5065
309		1583		250386		3487		5078
310		1559		251054		3500		5096
311		1618		251675		3509		5111
312		1562		252311		3482		5125
313		1509		252905		3496		5143
314		1558		253499		3493		5163
315		1562		254066		3505		5186
316		1547		254649		3503		5203
317		1555		255288		3507		5222
318		1545		255847		3517		5238
319		1573		256489		3500		5254
320		1538		257077		3483		5271
321		1558		257659		3511		5290
322		1558		258220		3507		5316
323		1586		258922		3485		5343
324		1584		259575		3472		5368
325		1581		260214		3473		5388
326		1494		260818		3481		5404
327		1495		261340		3466		5418
328		1511		261897		3489		5433
329		1542		262450		3497		5446
330		1490		263104		3510		5461
331		1461		263662		3497		5477
332		1444		264164		3499		5493
333		1461		264678		3508		5508
334		1477		265254		3488		5524
335		1474		265778		3503		5539
336		1471		266312		3485		5555
337		1493		266924		3503		5571
338		1469		267494		3517		5586
339		1474		268070		3516		5603
340		1472		268638		3507		5618
341		1496		269229		3502		5633
342		1488		269808		3517		5650
343		1488		270371		3512		5668
344		1497		270938		3510		5686
345		1479		271500		3519		5702
346		1476		272078		3526		5717
347		1475		272610		3521		5735
348		1483		273173		3515		5752
349		1495		273771		3527		5769
350		1487		274348		3523		5784
351		1457		274980		3507		5802
352		1449		275548		3513		5826
353		1429		276106		3525		5843
354		1428		276610		3517		5860
355		1426		277129		3518		5877
356		1441		277715		3506		5892
357		1425		278276		3497		5907
358		1423		278840		3506		5926
359		1446		279331		3494		5944
360		1401		279877		3507		5962
361		1441		280422		3515		5978
362		1442		280942		3507		5993
363		1432		281523		3507		6006
364		1423		282094		3490		6021
365		1411		282616		3504		6034
366		1437		283192		3518		6050
367		1462		283812		3510		6065
368		1434		284371		3515		6079
369		1421		284876		3522		6092
370		1400		285361		3514		6107
371		1408		285860		3527		6121
372		1421		286433		3516		6136
373		1420		286996		3496		6151
374		1411		287569		3523		6165
375		1439		288162		3518		6180
376		1423		288790		3514		6193
377		1416		289347		3503		6206
378		1405		289921		3526		6220
379		1410		290470		3512		6236
380		1389		291012		3522		6250
381		1381		291536		3527		6265
382		1409		292040		3510		6279
383		1383		292593		3509		6293
384		1325		293117		3507		6308
385		1334		293609		3529		6323
386		1324		294062		3515		6342
387		1315		294593		3526		6358
388		1266		295005		3519		6373
389		1282		295536		3508		6388
390		1296		296010		3507		6405
391		1294		296495		3493		6420
392		1254		296984		3514		6436
393		1268		297543		3518		6451
394		1270		298019		3535		6468
395		1276		298483		3514		6486
396		1273		298949		3516		6500
397		1290		299431		3499		6516
398		1269		299885		3506		6530
399		1248		300370		3512		6546
400		1244		300827		3513		6560
401		1267		301334		3509		6579
402		1272		301804		3512		6601
403		1256		302302		3517		6623
404		1287		302784		3502		6655
405		1298		303325		3505		6680
406		1328		303878		3514		6699
407		1324		304446		3521		6716
408		1304		304972		3512		6732
409		1334		305535		3494		6745
410		1301		306014		3511		6759
411		1337		306509		3511		6772
412		1346		307078		3528		6786
413		1337		307611		3522		6801
414		1347		308151		3510		6816
415		1299		308645		3504		6830
416		1282		309136		3514		6844
417		1278		309594		3508		6858
418		1278		310073		3513		6872
419		1284		310567		3480		6889
420		1273		311101		3501		6908
421		1292		311695		3488		6923
422		1260		312179		3477		6938
423		1274		312636		3502		6951
424		1267		313201		3503		6964
425		1285		313681		3505		6980
426		1301		314191		3507		6995
427		1292		314754		3503		7014
428		1288		315323		3508		7029
429		1267		315781		3500		7042
430		1251		316258		3508		7056
431		1259		316687		3505		7072
432		1271		317215		3516		7085
433		1270		317706		3501		7100
434		1266		318189		3512		7114
435		1305		318739		3517		7128
436		1305		319301		3498		7143
437		1325		319821		3508		7156
438		1322		320339		3503		7173
439		1352		320919		3528		7190
440		1354		321499		3512		7203
441		1353		322057		3503		7217
442		1330		322647		3515		7232
443		1353		323193		3500		7245
444		1340		323729		3509		7260
445		1358		324200		3483		7274
446		1348		324773		3488		7288
447		1317		325364		3502		7301
448		1311		325832		3499		7317
449		1350		326385		3504		7336
450		1318		326917		3509		7351
451		1285		327471		3510		7364
452		1275		327939		3512		7377
453		1258		328409		3505		7394
454		1275		328895		3526		7407
455		1287		329345		3526		7423
456		1307		329859		3498		7438
457		1339		330441		3505		7453
458		1320		330937		3501		7472
459		1307		331479		3493		7487
460		1334		332034		3493		7501
461		1336		332613		3501		7516
462		1330		333170		3480		7529
463		1312		333697		3480		7543
464		1337		334301		3490		7557
465		1316		334786		3491		7572
466		1314		335292		3501		7585
467		1286		335858		3486		7602
468		1271		336398		3494		7617
469		1271		336872		3501		7631
470		1278		337373		3494		7646
471		1242		337856		3491		7662
472		1273		338338		3489		7680
473		1282		338827		3499		7696
474		1265		339287		3495		7710
475		1212		339716		3495		7725
476		1229		340209		3479		7744
477		1225		340646		3487		7760
478		1265		341097		3507		7775
479		1258		341600		3493		7789
480		1264		342032		3504		7803
481		1282		342527		3501		7817
482		1274		343042		3506		7831
483		1274		343547		3511		7846
484		1291		344024		3510		7860
485		1265		344534		3505		7873
486		1273		344991		3491		7887
487		1254		345469		3494		7903
488		1244		345998		3482		7915
489		1251		346529		3505		7928
490		1279		347000		3494		7944
491		1260		347527		3502		7960
492		1300		348059		3495		7975
493		1332		348620		3494		7989
494		1328		349213		3500		8003
495		1300		349787		3498		8018
496		1321		350400		3496		8036
497		1320		350944		3504		8049
498		1352		351433		3498		8064
499		1386		352070		3502		8077
500		1373		352720		3500		8090
501		1371		353304		3500		8104
502		1363		353953		3512		8119
503		1355		354497		3502		8133
504		1336		355079		3497		8147
505		1360		355620		3507		8161
506		1360		356107		3506		8174
507		1353		356731		3488		8188
508		1381		357321		3479		8202
509		1387		357892		3492		8216
510		1379		358458		3475		8232
511		1354		358922		3477		8246
512		1334		359438		3480		8259
513		1355		360053		3471		8274
514		1334		360608		3473		8291
515		1345		361192		3469		8315
516		1344		361753		3462		8331
517		1342		362326		3494		8349
518		1321		362862		3477		8365
519		1272		363410		3485		8379
520		1322		363881		3491		8395
521		1342		364412		3489		8410
522		1305		364977		3499		8424
523		1272		365454		3490		8440
524		1298		365926		3502		8454
525		1312		366398		3493		8469
526		1315		366899		3498		8485
527		1295		367400		3493		8499
528		1301		367893		3469		8514
529		1330		368393		3482		8530
530		1304		368948		3488		8545
531		1290		369483		3504		8560
532		1265		369982		3504		8575
533		1244		370424		3492		8599
534		1280		370926		3480		8624
535		1276		371392		3488		8643
536		1276		371824		3494		8660
537		1299		372391		3501		8676
538		1266		372923		3502		8690
539		1305		373422		3501		8703
540		1289		373901		3532		8718
541		1281		374433		3497		8734
542		1248		374909		3502		8748
543		1243		375305		3503		8763
544		1260		375808		3494		8779
545		1268		376282		3474		8796
546		1271		376774		3500		8813
547		1233		377261		3501		8829
548		1255		377749		3488		8844
549		1275		378278		3497		8861
550		1320		378755		3510		8879
551		1285		379235		3501		8895
552		1293		379769		3502		8910
553		1282		380291		3485		8925
554		1289		380874		3491		8941
555		1302		381417		3497		8955
556		1307		381980		3490		8971
557		1266		382523		3488		8986
558		1310		383041		3501		9000
559		1311		383581		3491		9014
560		1298		384120		3477		9029
561		1304		384621		3488		9044
562		1284		385169		3486		9060
563		1268		385667		3501		9076
564		1235		386126		3488		9090
565		1245		386598		3477		9106
566		1239		387108		3494		9120
567		1249		387576		3463		9135
568		1276		388088		3479		9156
569		1270		388655		3482		9170
570		1261		389142		3487		9185
571		1232		389640		3489		9200
572		1251		390098		3488		9214
573		1224		390545		3501		9233
574		1185		390948		3497		9255
575		1213		391383		3491		9272
576		1241		391964		3466		9287
577		1238		392448		3484		9301
578		1236		392887		3502		9317
579		1261		393462		3496		9334
580		1279		393971		3491		9349
581		1270		394482		3486		9365
582		1271		394977		3511		9379
583		1260		395472		3492		9396
584		1284		395915		3498		9413
585		1268		396409		3489		9433
586		1272		396893		3500		9452
587		1261		397456		3499		9467
588		1276		397912		3523		9484
589		1277		398477		3498		9498
590		1284		398944		3509		9513
591		1253		399421		3510		9529
592		1269		399912		3504		9544
593		1263		400361		3503		9560
594		1238		400800		3499		9575
595		1245		401251		3498		9592
596		1249		401715		3480		9613
597		1256		402154		3470		9627
598		1226		402564		3485		9647
599		1231		402961		3491		9666
600		1239		403381		3484		9682
601		1276		403877		3499		9699
602		1252		404321		3500		9717
603		1253		404842		3504		9733
604		1266		405329		3499		9748
605		1233		405832		3518		9762
606		1215		406303		3513		9778
607		1247		406779		3498		9793
608		1268		407269		3481		9809
609		1288		407775		3506		9824
610		1268		408258		3508		9839
611		1275		408835		3488		9857
612		1280		409357		3490		9870
613		1321		409840		3493		9883
614		1305		410402		3494		9898
615		1307		410952		3474		9911
616		1289		411473		3495		9926
617		1281		412006		3484		9941
618		1233		412503		3490		9955
619		1234		412904		3476		9968
620		1222		413300		3488		9986
621		1229		413694		3492		10008
622		1214		414195		3504		10042
623		1233		414655		3507		10066
624		1225		415098		3500		10087
625		1225		415571		3508		10109
626		1244		416066		3492		10127
627		1249		416586		3503		10144
628		1287		417101		3493		10160
629		1295		417627		3484		10176
630		1332		418182		3497		10194
631		1282		418724		3491		10209
632		1283		419279		3500		10224
633		1256		419781		3514		10238
634		1243		420228		3492		10252
635		1216		420690		3515		10268
636		1182		421124		3498		10290
637		1212		421558		3493		10308
638		1203		422007		3505		10326
639		1196		422468		3499		10341
640		1193		422914		3496		10356
641		1190		423342		3509		10371
642		1184		423869		3498		10387
643		1196		424339		3505		10401
644		1159		424773		3502		10416
645		1154		425223		3497		10432
646		1183		425716		3490		10447
647		1200		426169		3502		10462
648		1189		426639		3505		10480
649		1188		427099		3483		10494
650		1187		427606		3510		10508
651		1163		428018		3495		10525
652		1183		428475		3494		10541
653		1175		428924		3504		10557
654		1159		429343		3493		10574
655		1183		429768		3492		10592
656		1211		430254		3506		10616
657		1210		430780		3502		10636
658		1205		431360		3503		10651
659		1216		431854		3508		10665
660		1236		432322		3515		10679
661		1184		432818		3491		10693
662		1190		433310		3504		10707
663		1210		433813		3487		10722
664		1194		434319		3488		10736
665		1149		434785		3483		10750
666		1168		435175		3479		10765
667		1172		435628		3487		10779
668		1187		436129		3492		10793
669		1229		436629		3509		10809
670		1207		437147		3505		10823
671		1183		437680		3515		10839
672		1191		438111		3509		10856
673		1195		438596		3491		10873
674		1204		439102		3498		10888
675		1197		439549		3498		10902
676		1167		440014		3505		10917
677		1197		440497		3493		10933
678		1191		440969		3488		10947
679		1216		441467		3492		10961
680		1206		442035		3503		10975
681		1211		442538		3496		10990
682		1175		442973		3483		11004
683		1158		443421		3491		11019
684		1139		443797		3499		11034
685		1125		444180		3503		11048
686		1117		444616		3503		11061
687		1099		445056		3495		11076
688		1124		445447		3474		11090
689		1117		445885		3474		11105
690		1127		446294		3480		11119
691		1140		446716		3486		11136
692		1146		447184		3497		11154
693		1173		447581		3488		11168
694		1144		447984		3473		11184
695		1118		448414		3484		11197
696		1110		448801		3488		11211
697		1119		449162		3500		11224
698		1107		449549		3500		11241
699		1107		449958		3496		11257
700		1128		450378		3495		11273
701		1145		450828		3494		11287
702		1140		451263		3484		11303
703		1133		451670		3491		11320
704		1132		452108		3505		11337
705		1112		452508		3519		11354
706		1138		452973		3500		11368
707		1136		453437		3503		11383
708		1165		453881		3500		11398
709		1177		454365		3501		11414
710		1139		454815		3485		11430
711		1170		455251		3485		11448
712		1146		455701		3498		11461
713		1168		456130		3508		11474
714		1145		456559		3488		11490
715		1141		456981		3484		11503
716		1144		457412		3500		11518
717		1145		457874		3515		11531
718		1130		458289		3500		11548
719		1121		458697		3519		11562
720		1135		459104		3510		11576
721		1146		459542		3511		11590
722		1155		460002		3516		11607
723		1122		460463		3508		11621
724		1099		460858		3520		11639
725		1138		461300		3515		11654
726		1135		461787		3513		11669
727		1121		462255		3500		11684
728		1133		462696		3501		11699
729		1137		463109		3495		11716
730		1112		463511		3498		11732
731		1121		463981		3507		11746
732		1115		464423		3500		11759
733		1093		464815		3507		11773
734		1079		465260		3497		11789
735		1101		465589		3495		11807
736		1093		466013		3513		11823
737		1105		466415		3500		11836
738		1110		466889		3490		11852
739		1111		467340		3501		11865
740		1110		467784		3508		11881
741		1115		468218		3494		11896
742		1102		468667		3502		11912
743		1114		469144		3502		11926
744		1116		469641		3507		11940
745		1114		470096		3502		11954
746		1109		470563		3502		11967
747		1094		471026		3487		11984
748		1090		471433		3475		12002
749		1096		471812		3482		12017
750		1129		472310		3483		12031
751		1135		472798		3491		12044
752		1135		473270		3478		12060
753		1148		473678		3507		12075
754		1158		474136		3497		12088
755		1133		474634		3503		12105
756		1158		475070		3488		12119
757		1138		475555		3489		12132
758		1129		476017		3495		12147
759		1141		476422		3512		12160
760		1148		476892		3502		12173
761		1130		477358		3512		12188
762		1130		477781		3502		12202
763		1111		478208		3504		12215
764		1126		478655		3528		12231
765		1132		479104		3498		12245
766		1132		479525		3500		12261
767		1118		479992		3500		12283
768		1131		480466		3502		12301
769		1133		480879		3506		12317
770		1134		481302		3489		12331
771		1135		481749		3490		12347
772		1112		482262		3510		12360
773		1139		482683		3502		12373
774		1183		483296		3501		12387
775		1172		483812		3487		12402
776		1150		484334		3505		12416
777		1173		484856		3518		12431
778		1201		485461		3499		12446
779		1204		485998		3507		12460
780		1195		486570		3492		12474
781		1187		487102		3492		12488
782		1188		487682		3502		12506
783		1177		488166		3507		12522
784		1156		488564		3510		12538
785		1151		489050		3506		12553
786		1152		489480		3527		12571
787		1129		489912		3510		12585
788		1166		490366		3501		12606
789		1164		490820		3508		12629
790		1157		491297		3515		12646
791		1176		491785		3508		12659
792		1138		492273		3508		12673
793		1161		492709		3504		12688
794		1155		493180		3510		12701
795		1173		493677		3484		12716
796		1172		494144		3512		12732
797		1157		494633		3486		12745
798		1130		495087		3497		12761
799		1143		495513		3502		12775
800		1155		496073		3510		12788
801		1140		496597		3502		12802
802		1143		497082		3505		12818
803		1119		497557		3505		12836
804		1144		498003		3509		12857
805		1129		498438		3503		12872
806		1111		498866		3495		12888
807		1106		499327		3479		12903
808		1088		499796		3490		12919
809		1102		500301		3507		12935
810		1087		500776		3505		12951
811		1091		501191		3501		12967
812		1069		501678		3487		12984
813		1068		502110		3481		13000
814		1074		502515		3488		13023
815		1074		502906		3494		13042
816		1103		503355		3498		13064
817		1080		503786		3497		13078
818		1089		504202		3506		13096
819		1085		504590		3497		13114
820		1083		505044		3497		13137
821		1103		505477		3504		13155
822		1109		505975		3501		13171
823		1089		506475		3491		13186
824		1139		506921		3493		13199
825		1140		507483		3481		13212
826		1143		507967		3488		13225
827		1140		508447		3473		13238
828		1138		508885		3474		13250
829		1119		509333		3481		13264
830		1131		509781		3485		13277
831		1098		510159		3481		13289
832		1083		510587		3490		13301
833		1077		510991		3500		13315
834		1062		511366		3497		13328
835		1074		511788		3490		13343
836		1083		512247		3499		13356
837		1077		512651		3494		13369
838		1101		513072		3505		13381
839		1085		513502		3494		13398
840		1096		513920		3483		13414
841		1091		514332		3486		13429
842		1060		514772		3495		13441
843		1059		515156		3476		13453
844		1030		515588		3487		13468
845		1065		515980		3477		13486
846		1058		516377		3477		13500
847		1066		516895		3484		13513
848		1058		517290		3495		13525
849		1039		517734		3486		13538
850		1033		518093		3483		13551
851		1059		518459		3492		13565
852		1054		518949		3486		13577
853		1046		519378		3486		13592
854		1027		519784		3477		13609
855		1021		520208		3492		13624
856		1064		520647		3493		13636
857		1055		521152		3502		13650
858		1003		521555		3500		13662
859		1005		521961		3491		13678
860		975		522288		3490		13696
861		984		522652		3495		13710
862		985		523043		3467		13722
863		1003		523467		3500		13736
864		990		523884		3482		13748
865		1010		524329		3486		13762
866		1018		524784		3489		13774
867		1026		525206		3495		13787
868		1017		525612		3495		13803
869		1019		525982		3488		13822
870		1016		526351		3489		13836
871		1004		526780		3477		13850
872		997		527216		3495		13862
873		1032		527657		3483		13875
874		1031		528080		3488		13892
875		1033		528485		3492		13905
876		1011		528930		3493		13917
877		1053		529361		3502		13931
878		1007		529825		3502		13944
879		1003		530254		3492		13958
880		995		530635		3493		13974
881		997		531054		3491		13991
882		984		531509		3485		14003
883		997		531923		3495		14015
884		974		532268		3488		14029
885		971		532636		3497		14041
886		987		533034		3502		14054
887		997		533511		3486		14068
888		983		533895		3482		14080
889		996		534273		3509		14094
890		1017		534660		3504		14108
891		1022		535059		3500		14120
892		1017		535447		3508		14133
893		1032		535806		3486		14147
894		1046		536266		3494		14160
895		1056		536701		3492		14173
896		1034		537170		3500		14190
897		1056		537588		3491		14206
898		1040		538027		3483		14228
899		1024		538501		3504		14249
900		1030		538907		3498		14269
901		1024		539297		3505		14287
902		1028		539753		3494		14307
903		1012		540196		3490		14323
904		1034		540576		3502		14340
905		1043		540992		3481		14358
906		1021		541399		3483		14375
907		1009		541793		3492		14393
908		1026		542205		3510		14408
909		1009		542612		3503		14421
910		988		542959		3495		14433
911		1020		543370		3502		14449
912		1036		543778		3507		14463
913		1037		544200		3493		14477
914		1032		544653		3494		14489
915		1032		545131		3500		14503
916		1010		545516		3504		14517
917		1017		545869		3491		14533
918		998		546246		3504		14549
919		1042		546634		3494		14563
920		1047		547011		3490		14578
921		1059		547429		3494		14591
922		1074		547826		3500		14610
923		1060		548358		3522		14626
924		1066		548874		3503		14645
925		1067		549288		3497		14659
926		1073		549785		3502		14672
927		1087		550260		3488		14683
928		1071		550741		3492		14696
929		1077		551220		3490		14710
930		1077		551703		3489		14726
931		1073		552120		3504		14740
932		1101		552588		3493		14752
933		1083		553018		3504		14765
934		1068		553413		3508		14779
935		1087		553883		3503		14791
936		1100		554328		3493		14807
937		1095		554781		3513		14824
938		1153		555290		3505		14838
939		1142		555802		3493		14850
940		1129		556320		3507		14864
941		1106		556868		3511		14876
942		1117		557288		3510		14890
943		1096		557760		3498		14903
944		1119		558247		3503		14915
945		1143		558828		3493		14929
946		1172		559395		3505		14943
947		1118		559950		3492		14955
948		1169		560452		3486		14967
949		1145		560979		3506		14981
950		1112		561522		3506		14993
951		1124		562034		3498		15005
952		1133		562517		3498		15017
953		1169		563091		3491		15033
954		1143		563669		3491		15048
955		1164		564278		3493		15063
956		1164		564729		3511		15079
957		1145		565218		3500		15093
958		1127		565720		3494		15111
959		1144		566230		3491		15124
960		1147		566704		3488		15138
961		1138		567202		3492		15152
962		1152		567734		3503		15165
963		1131		568228		3492		15179
964		1101		568746		3515		15193
965		1074		569193		3495		15206
966		1067		569622		3502		15219
967		1055		570046		3482		15232
968		1085		570448		3493		15245
969		1080		570886		3491		15258
970		1074		571462		3496		15272
971		1043		571913		3478		15284
972		1039		572303		3489		15301
973		1050		572701		3497		15316
974		1070		573152		3485		15329
975		1088		573617		3498		15343
976		1119		574124		3501		15358
977		1091		574600		3498		15371
978		1077		575052		3501		15388
979		1059		575522		3505		15403
980		1056		575907		3515		15416
981		1055		576315		3504		15428
982		1081		576768		3499		15443
983		1080		577196		3504		15458
984		1076		577618		3514		15473
985		1083		578099		3504		15487
986		1063		578522		3507		15502
987		1053		578950		3502		15515
988		1046		579340		3503		15530
989		1076		579763		3498		15545
990		1078		580198		3505		15565
991		1069		580661		3508		15581
992		1065		581009		3502		15597
993		1080		581479		3489		15616
994		1048		581937		3496		15629
995		1059		582350		3511		15645
996		1049		582733		3491		15661
