# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
184		132040		481197		47724		136474
185		132039		481198		47723		137186
186		132038		481199		47723		137934
187		132036		481201		47723		138636
188		132036		481201		47723		139335
189		132038		481204		47722		140035
190		132037		481206		47723		140745
191		132037		481207		47724		141449
192		132042		481208		47724		142178
193		132040		481209		47725		142880
194		132039		481210		47725		143592
195		132040		481211		47725		144302
196		132039		481212		47725		145008
197		132039		481212		47725		145708
198		132041		481216		47726		146405
199		132040		481217		47726		147110
200		132040		481218		47728		147822
201		132039		481219		47728		148513
202		132039		481219		47728		149215
203		132036		481221		47730		149912
204		132036		481221		47730		150606
205		132036		481221		47730		151311
206		132036		481221		47730		152018
207		132036		481222		47729		152724
208		132038		481226		47730		153439
209		132039		481231		47729		154145
210		132038		481234		47729		154836
211		132038		481237		47730		155556
212		132038		481239		47730		156246
213		132038		481241		47727		156946
214		132038		481242		47727		157650
215		132038		481242		47727		158348
216		132038		481242		47727		159051
217		132038		481242		47727		159754
218		132038		481242		47727		160453
219		132037		481244		47729		161156
220		132036		481246		47728		161852
221		132036		481246		47728		162552
222		132036		481246		47728		163263
223		132034		481249		47725		163974
224		132034		481249		47725		164679
225		132031		481251		47723		165380
226		132030		481252		47723		166077
227		132030		481253		47723		166762
228		132030		481253		47723		167457
229		132030		481254		47722		168154
230		132030		481254		47722		168850
231		132030		481254		47722		169544
232		132029		481255		47722		170238
233		132028		481256		47723		170930
234		132028		481256		47723		171624
235		132028		481256		47723		172324
236		132028		481256		47723		173016
237		132028		481257		47723		173710
238		132028		481257		47723		174403
239		132028		481257		47723		175105
240		132025		481258		47723		175813
241		132022		481259		47723		176530
242		132022		481259		47723		177238
243		132021		481261		47722		177935
244		132021		481261		47722		178655
245		132025		481262		47723		179363
246		132025		481262		47723		180063
247		132025		481263		47724		180756
248		132025		481263		47724		181458
249		132025		481263		47724		182149
250		132025		481263		47724		182839
251		132025		481263		47724		183530
252		132025		481263		47724		184224
253		132025		481263		47724		184923
254		132025		481263		47724		185616
255		132025		481263		47724		186366
256		132025		481263		47724		187072
257		132025		481263		47724		187768
258		132025		481263		47724		188468
259		132025		481263		47724		189195
260		132025		481263		47724		189900
261		132025		481263		47724		190617
262		132025		481263		47724		191319
263		132024		481264		47724		192014
264		132023		481265		47724		192732
265		132023		481265		47724		193431
266		132023		481265		47724		194131
267		132023		481267		47725		194847
268		132022		481269		47726		195546
269		132022		481269		47726		196252
270		132022		481269		47726		196966
271		132022		481269		47726		197675
272		132022		481269		47726		198418
273		132022		481269		47726		199109
274		132022		481269		47726		199814
275		132022		481269		47726		200515
276		132021		481270		47726		201216
277		132021		481270		47726		201909
278		132021		481270		47726		202659
279		132020		481271		47726		203356
280		132019		481272		47726		204048
281		132019		481272		47726		204739
282		132019		481272		47726		205442
283		132019		481272		47726		206135
284		132019		481272		47726		206875
285		132018		481273		47725		207593
286		132017		481274		47725		208325
287		132017		481274		47725		209026
288		132017		481274		47725		209722
289		132017		481274		47725		210411
290		132017		481274		47725		211103
291		132017		481274		47725		211805
292		132017		481274		47725		212506
293		132017		481274		47725		213216
294		132017		481274		47725		213909
295		132017		481274		47725		214608
296		132017		481274		47725		215308
297		132017		481274		47725		216006
298		132017		481274		47725		216694
299		132017		481274		47725		217405
300		132017		481274		47725		218109
301		132017		481274		47725		218803
302		132017		481274		47725		219519
303		132017		481274		47725		220209
304		132017		481274		47725		220914
305		132017		481275		47725		221623
306		132017		481277		47724		222324
307		132017		481277		47724		223018
308		132017		481277		47724		223716
309		132017		481277		47724		224412
310		132017		481277		47724		225113
311		132017		481277		47724		225815
312		132017		481277		47724		226521
313		132016		481278		47723		227227
314		132016		481278		47723		227917
315		132016		481278		47723		228623
316		132016		481278		47723		229318
317		132016		481278		47723		230015
318		132015		481279		47724		230716
319		132016		481280		47724		231409
320		132017		481281		47725		232099
321		132017		481281		47725		232794
322		132018		481284		47723		233504
323		132018		481284		47723		234199
324		132017		481285		47722		234901
325		132017		481285		47722		235607
326		132015		481288		47722		236327
327		132016		481289		47723		237047
328		132016		481289		47723		237770
329		132015		481290		47723		238483
330		132015		481291		47722		239195
331		132018		481296		47722		239909
332		132017		481298		47723		240621
333		132017		481299		47722		241340
334		132022		481301		47723		242049
335		132019		481302		47723		242753
336		132017		481303		47723		243458
337		132017		481303		47723		244154
338		132017		481303		47723		244849
339		132016		481304		47722		245540
340		132016		481304		47722		246235
341		132016		481304		47722		246940
342		132016		481304		47722		247636
343		132016		481304		47722		248343
344		132016		481304		47722		249049
345		132016		481305		47721		249766
346		132016		481305		47721		250503
347		132016		481305		47721		251225
348		132015		481306		47721		251931
349		132012		481307		47721		252666
350		132014		481308		47720		253360
351		132014		481308		47720		254073
352		132013		481309		47719		254805
353		132012		481310		47720		255527
354		132012		481310		47720		256258
355		132012		481310		47720		257001
356		132011		481311		47719		257736
357		132010		481313		47719		258453
358		132010		481313		47719		259288
359		132010		481314		47720		259997
360		132010		481314		47720		260707
361		132010		481314		47720		261449
362		132010		481314		47720		262163
363		132010		481314		47720		262917
364		132010		481314		47720		263630
365		132010		481314		47720		264336
366		132010		481314		47720		265031
367		132010		481314		47720		265725
368		132009		481315		47720		266422
369		132009		481315		47720		267177
370		132012		481316		47718		267879
371		132009		481317		47720		268572
372		132012		481318		47718		269271
373		132009		481319		47720		269974
374		132009		481319		47720		270673
375		132012		481320		47718		271384
376		132009		481321		47720		272094
377		132012		481322		47718		272788
378		132009		481323		47720		273486
379		132012		481324		47718		274185
380		132012		481324		47718		274908
381		132009		481326		47720		275611
382		132009		481326		47720		276311
383		132012		481327		47718		277014
384		132012		481327		47718		277717
385		132012		481327		47718		278414
386		132011		481328		47719		279129
387		132009		481330		47720		279827
388		132009		481330		47720		280527
389		132010		481333		47721		281227
390		132007		481334		47723		281925
391		132009		481336		47721		282631
392		132009		481336		47721		283334
393		132009		481336		47721		284026
394		132005		481338		47721		284731
395		132007		481340		47718		285435
396		132004		481341		47720		286134
397		132002		481342		47720		286828
398		132005		481343		47718		287528
399		132005		481343		47718		288232
400		132002		481344		47720		288923
401		132002		481344		47720		289623
402		132005		481345		47718		290322
403		132005		481345		47718		291013
404		132002		481346		47720		291707
405		132002		481348		47720		292403
406		132005		481349		47718		293095
407		132002		481350		47720		293789
408		132002		481350		47720		294478
409		132005		481351		47718		295184
410		132003		481353		47722		295873
411		132001		481355		47724		296572
412		132004		481356		47722		297269
413		132001		481357		47724		297966
414		132004		481358		47722		298661
415		132001		481359		47724		299351
416		132001		481359		47724		300039
417		132001		481359		47724		300725
418		132000		481360		47724		301422
419		132001		481362		47722		302123
420		132001		481364		47722		302821
421		131998		481366		47723		303519
422		132000		481368		47720		304208
423		131997		481369		47722		304897
424		131997		481371		47722		305592
425		132000		481372		47720		306285
426		132000		481372		47720		306982
427		132000		481374		47720		307694
428		131999		481375		47720		308384
429		131999		481375		47720		309076
430		131999		481377		47720		309780
431		131999		481377		47720		310470
432		131996		481378		47722		311168
433		131996		481378		47722		311861
434		131996		481378		47722		312544
435		131999		481379		47720		313249
436		131994		481380		47722		313947
437		131994		481380		47722		314652
438		131994		481380		47722		315383
439		131993		481381		47720		316077
440		131993		481381		47720		316776
441		131993		481381		47720		317475
442		131993		481381		47720		318188
443		131993		481381		47720		318895
444		131993		481381		47720		319611
445		131993		481381		47720		320324
446		131993		481382		47720		321021
447		131993		481384		47720		321740
448		131993		481386		47722		322432
449		131993		481386		47722		323129
450		131993		481386		47722		323823
451		131993		481386		47722		324529
452		131993		481386		47722		325229
453		131993		481386		47722		325947
454		131993		481386		47722		326651
455		131993		481386		47722		327375
456		131993		481386		47722		328113
457		131993		481386		47722		328817
458		131993		481386		47722		329529
459		131993		481386		47722		330242
460		131993		481386		47722		330947
461		131993		481386		47722		331660
462		131993		481386		47722		332386
463		131993		481386		47722		333097
464		131993		481386		47722		333794
465		131993		481386		47722		334491
466		131993		481386		47722		335198
467		131993		481386		47722		335893
468		131993		481386		47722		336602
469		131993		481386		47722		337316
470		131993		481386		47722		338014
471		131991		481387		47722		338719
472		131991		481387		47722		339429
473		131991		481387		47722		340145
474		131991		481387		47722		340858
475		131991		481387		47722		341558
476		131991		481387		47722		342257
477		131991		481387		47722		342966
478		131991		481387		47722		343665
479		131991		481388		47723		344365
480		131991		481388		47723		345054
481		131991		481388		47723		345754
482		131991		481388		47723		346451
483		131991		481388		47723		347149
484		131991		481388		47723		347858
485		131991		481388		47723		348551
486		131991		481388		47723		349258
487		131991		481388		47723		349962
488		131991		481388		47723		350659
489		131991		481388		47723		351358
490		131991		481388		47723		352062
491		131991		481388		47723		352768
492		131991		481388		47723		353464
493		131991		481388		47723		354177
494		131990		481390		47720		354886
495		131986		481394		47721		355597
496		131995		481397		47720		356312
497		131997		481398		47721		357019
498		131997		481398		47721		357733
499		131993		481400		47720		358450
500		131996		481408		47722		359160
501		131996		481411		47721		359859
502		131997		481413		47722		360560
503		131997		481413		47722		361265
504		131995		481414		47722		361981
505		131995		481414		47722		362709
506		131995		481414		47722		363418
507		131995		481414		47722		364146
508		131997		481416		47723		364855
509		131998		481419		47723		365563
510		131997		481424		47721		366269
511		131995		481427		47721		366977
512		131995		481429		47721		367693
513		131994		481432		47722		368397
514		131996		481433		47722		369088
515		131996		481433		47722		369796
516		131996		481433		47722		370488
517		131993		481435		47722		371198
518		131993		481435		47722		371898
519		131991		481436		47722		372620
520		131991		481438		47722		373331
521		131993		481439		47722		374054
522		131993		481439		47722		374768
523		131991		481440		47722		375472
524		131989		481441		47722		376177
525		131989		481446		47720		376874
526		131991		481447		47720		377573
527		131992		481450		47719		378280
528		131992		481450		47719		378999
529		131990		481451		47719		379770
530		131990		481454		47719		380513
531		131988		481455		47719		381244
532		131988		481455		47719		381972
533		131990		481456		47719		382700
534		131990		481456		47719		383432
535		131988		481457		47719		384184
536		131988		481457		47719		384925
537		131988		481459		47719		385664
538		131990		481460		47719		386386
539		131990		481460		47719		387090
540		131988		481461		47719		387804
541		131988		481461		47719		388506
542		131989		481462		47720		389199
543		131989		481462		47720		389925
544		131989		481462		47720		390618
545		131989		481462		47720		391316
546		131989		481462		47720		392021
547		131989		481462		47720		392749
548		131989		481462		47720		393453
549		131987		481463		47721		394148
550		131987		481463		47721		394845
551		131987		481463		47721		395561
552		131987		481463		47721		396269
553		131987		481463		47721		397012
554		131987		481463		47721		397735
555		131987		481463		47721		398443
556		131987		481463		47721		399135
557		131987		481463		47721		399839
558		131987		481463		47721		400536
559		131987		481463		47721		401225
560		131987		481463		47721		401961
561		131984		481464		47722		402664
562		131984		481464		47722		403378
563		131984		481464		47722		404120
564		131984		481464		47722		404829
565		131984		481464		47722		405534
566		131984		481464		47722		406239
567		131984		481464		47722		406935
568		131984		481464		47722		407640
569		131984		481464		47722		408339
570		131984		481464		47722		409025
571		131984		481464		47722		409722
572		131984		481464		47722		410421
573		131984		481464		47722		411117
574		131984		481464		47722		411814
575		131984		481464		47722		412509
576		131984		481464		47722		413199
577		131984		481464		47722		413895
578		131984		481464		47722		414599
579		131984		481464		47722		415293
580		131984		481464		47722		415997
581		131988		481465		47722		416705
582		131987		481466		47721		417418
583		131988		481467		47722		418131
584		131988		481467		47722		418829
585		131987		481468		47721		419537
586		131987		481468		47721		420235
587		131986		481469		47721		420925
588		131986		481469		47721		421630
589		131986		481471		47721		422331
590		131987		481472		47722		423030
591		131987		481472		47722		423730
592		131987		481473		47723		424436
593		131987		481473		47723		425129
594		131986		481474		47722		425830
595		131986		481474		47722		426542
596		131983		481477		47722		427239
597		131983		481477		47722		427954
598		131983		481477		47722		428677
599		131983		481477		47722		429390
600		131981		481478		47721		430087
601		131981		481478		47721		430777
602		131981		481478		47721		431480
603		131981		481478		47721		432178
604		131981		481478		47721		432870
605		131981		481478		47721		433587
606		131981		481478		47721		434290
607		131981		481478		47721		434983
608		131981		481478		47721		435687
609		131981		481478		47721		436384
610		131981		481478		47721		437074
611		131981		481478		47721		437767
612		131981		481478		47721		438476
613		131981		481478		47721		439173
614		131981		481478		47721		439881
615		131981		481478		47721		440579
616		131981		481478		47721		441280
617		131981		481478		47721		441970
618		131981		481478		47721		442670
619		131981		481478		47721		443371
620		131981		481478		47721		444115
621		131981		481478		47721		444804
622		131981		481478		47721		445508
623		131981		481478		47721		446199
624		131981		481478		47721		446886
625		131981		481478		47721		447592
626		131981		481478		47721		448307
627		131981		481478		47721		449015
628		131981		481478		47721		449728
629		131981		481478		47721		450459
630		131981		481478		47721		451180
631		131981		481478		47721		451882
632		131981		481478		47721		452580
633		131981		481478		47721		453285
634		131981		481478		47721		454003
635		131981		481478		47721		454734
636		131981		481478		47721		455442
637		131981		481478		47721		456143
638		131981		481478		47721		456856
639		131980		481479		47723		457580
640		131980		481479		47723		458315
641		131980		481479		47723		459017
642		131983		481480		47721		459735
643		131980		481481		47723		460430
644		131983		481482		47721		461166
645		131980		481483		47723		461912
646		131980		481483		47723		462629
647		131983		481484		47721		463354
648		131980		481485		47723		464068
649		131980		481485		47723		464780
650		131980		481485		47723		465503
651		131980		481485		47723		466216
652		131980		481485		47723		466915
653		131980		481485		47723		467600
654		131980		481487		47723		468291
655		131983		481488		47721		468985
656		131980		481489		47723		469686
657		131983		481490		47721		470379
658		131983		481490		47721		471075
659		131979		481492		47723		471774
660		131979		481494		47723		472459
661		131979		481494		47723		473172
662		131982		481495		47721		473893
663		131979		481496		47723		474629
664		131979		481496		47723		475353
665		131987		481498		47721		476074
666		131984		481499		47723		476795
667		131987		481500		47721		477506
668		131984		481501		47723		478216
669		131987		481502		47721		478918
670		131984		481503		47723		479607
671		131984		481505		47723		480306
672		131987		481506		47721		481012
673		131982		481507		47721		481720
674		131982		481507		47721		482421
675		131982		481507		47721		483118
676		131982		481507		47721		483818
677		131982		481507		47721		484518
678		131982		481507		47721		485223
679		131982		481507		47721		485926
680		131982		481507		47721		486625
681		131982		481507		47721		487339
682		131982		481507		47721		488052
683		131980		481509		47721		488790
684		131980		481509		47721		489492
685		131979		481510		47723		490195
686		131979		481510		47723		490889
687		131979		481510		47723		491582
688		131979		481510		47723		492289
689		131978		481511		47724		492992
690		131978		481511		47724		493699
691		131978		481512		47723		494404
692		131978		481512		47723		495088
693		131978		481512		47723		495791
694		131978		481512		47723		496485
695		131984		481513		47723		497183
696		131988		481514		47725		497868
697		131988		481514		47725		498560
698		131988		481514		47725		499270
699		131988		481514		47725		499972
700		131988		481514		47725		500685
701		131988		481514		47725		501382
702		131988		481514		47725		502086
703		131988		481514		47725		502793
704		131988		481514		47725		503497
705		131988		481514		47725		504202
706		131988		481514		47725		504914
707		131988		481514		47725		505633
708		131988		481514		47725		506347
709		131988		481514		47725		507103
710		131988		481514		47725		507878
711		131988		481514		47725		508615
712		131988		481514		47725		509321
713		131988		481514		47725		510025
714		131988		481514		47725		510735
715		131988		481514		47725		511432
716		131988		481514		47725		512137
717		131988		481514		47725		512847
718		131988		481514		47725		513540
719		131987		481515		47725		514239
720		131987		481515		47725		514964
721		131987		481515		47725		515656
722		131987		481515		47725		516343
723		131987		481515		47725		517062
724		131987		481515		47725		517759
725		131987		481515		47725		518451
726		131987		481515		47725		519175
727		131987		481515		47725		519873
728		131987		481515		47725		520566
729		131986		481516		47725		521262
730		131986		481516		47725		522005
731		131986		481516		47725		522696
732		131986		481516		47725		523394
733		131986		481516		47725		524088
734		131986		481516		47725		524797
735		131986		481517		47725		525485
736		131986		481517		47725		526234
737		131986		481517		47725		526929
738		131986		481517		47725		527618
739		131986		481517		47725		528314
740		131986		481517		47725		529015
741		131986		481517		47725		529708
742		131986		481517		47725		530396
743		131986		481517		47725		531094
744		131986		481517		47725		531803
745		131986		481517		47725		532510
746		131986		481517		47725		533203
747		131986		481517		47725		533898
748		131986		481517		47725		534593
749		131986		481517		47725		535292
750		131986		481517		47725		535991
751		131986		481517		47725		536681
752		131986		481517		47725		537375
753		131986		481517		47725		538069
754		131986		481517		47725		538776
755		131986		481517		47725		539462
756		131986		481517		47725		540161
757		131986		481517		47725		540868
758		131986		481517		47725		541561
759		131986		481517		47725		542263
760		131986		481517		47725		542968
761		131986		481517		47725		543662
762		131986		481517		47725		544352
763		131985		481518		47726		545045
764		131985		481518		47726		545719
765		131982		481519		47725		546402
766		131982		481519		47725		547085
767		131982		481519		47725		547781
768		131982		481519		47725		548475
769		131982		481519		47725		549200
770		131981		481520		47724		549944
771		131981		481520		47724		550654
772		131981		481520		47724		551372
773		131981		481520		47724		552084
774		131981		481520		47724		552793
775		131981		481520		47724		553493
776		131981		481520		47724		554189
777		131981		481520		47724		554890
778		131981		481520		47724		555572
779		131981		481520		47724		556266
780		131981		481520		47724		556963
781		131981		481520		47724		557647
782		131981		481520		47724		558339
783		131981		481520		47724		559035
784		131981		481520		47724		559729
785		131981		481520		47724		560412
786		131981		481520		47724		561121
787		131981		481520		47724		561821
788		131981		481520		47724		562523
789		131981		481520		47724		563227
790		131981		481520		47724		563944
791		131981		481520		47724		564667
792		131978		481521		47724		565378
793		131978		481521		47724		566080
794		131978		481521		47724		566789
795		131978		481521		47724		567483
796		131978		481521		47724		568196
797		131978		481521		47724		568910
798		131978		481521		47724		569603
799		131978		481521		47724		570303
800		131978		481521		47724		571004
801		131978		481521		47724		571703
802		131978		481521		47724		572400
803		131978		481521		47724		573129
804		131978		481521		47724		573829
805		131978		481521		47724		574514
806		131978		481521		47724		575218
807		131978		481521		47724		575914
808		131978		481521		47724		576611
809		131978		481521		47724		577310
810		131978		481521		47724		578010
811		131978		481521		47724		578697
812		131978		481521		47724		579440
813		131978		481521		47724		580129
814		131978		481521		47724		580836
815		131978		481521		47724		581533
816		131978		481521		47724		582240
817		131978		481521		47724		582939
818		131978		481521		47724		583657
819		131978		481521		47724		584371
820		131978		481521		47724		585082
821		131978		481521		47724		585795
822		131978		481521		47724		586533
823		131978		481521		47724		587252
824		131978		481521		47724		587956
825		131978		481521		47724		588657
826		131978		481521		47724		589349
827		131978		481521		47724		590062
828		131978		481521		47724		590778
829		131978		481521		47724		591486
830		131978		481521		47724		592174
831		131978		481521		47724		592883
832		131978		481521		47724		593571
833		131978		481521		47724		594265
834		131978		481522		47723		594970
835		131978		481522		47723		595655
836		131978		481522		47723		596371
837		131978		481522		47723		597074
838		131978		481522		47723		597782
839		131978		481522		47723		598479
840		131978		481522		47723		599179
841		131978		481522		47723		599874
842		131978		481522		47723		600572
843		131978		481522		47723		601260
844		131978		481522		47723		601948
845		131978		481522		47723		602638
846		131978		481522		47723		603323
847		131978		481522		47723		604024
848		131978		481522		47723		604711
849		131978		481522		47723		605413
850		131978		481522		47723		606104
851		131978		481522		47723		606800
852		131978		481522		47723		607484
853		131978		481522		47723		608178
854		131978		481522		47723		608893
855		131978		481522		47723		609594
856		131978		481522		47723		610288
857		131978		481523		47721		610995
858		131978		481523		47721		611690
859		131978		481523		47721		612399
860		131978		481523		47721		613095
861		131978		481523		47721		613791
862		131978		481523		47721		614487
863		131978		481523		47721		615190
864		131978		481523		47721		615904
865		131978		481523		47721		616597
866		131978		481523		47721		617300
867		131978		481523		47721		617997
868		131978		481523		47721		618682
869		131978		481523		47721		619372
870		131978		481523		47721		620069
871		131978		481523		47721		620758
872		131978		481523		47721		621461
873		131978		481523		47721		622164
874		131978		481523		47721		622874
875		131978		481523		47721		623569
876		131978		481523		47721		624265
877		131978		481523		47721		624969
878		131977		481524		47721		625686
879		131977		481524		47721		626400
880		131976		481525		47721		627135
881		131976		481525		47721		627859
882		131976		481525		47721		628573
883		131976		481525		47721		629282
884		131975		481526		47722		630033
885		131973		481527		47722		630737
886		131973		481527		47722		631441
887		131973		481527		47722		632146
888		131973		481527		47722		632853
889		131973		481527		47722		633557
890		131973		481527		47722		634263
891		131973		481527		47722		634964
892		131973		481527		47722		635661
893		131973		481527		47722		636358
894		131973		481527		47722		637063
895		131973		481527		47722		637769
896		131973		481527		47722		638459
897		131973		481527		47722		639159
898		131973		481527		47722		639879
899		131973		481527		47722		640577
900		131973		481527		47722		641268
901		131973		481527		47722		641972
902		131973		481527		47722		642662
903		131973		481527		47722		643380
904		131973		481527		47722		644102
905		131973		481527		47722		644804
906		131973		481527		47722		645508
907		131973		481527		47722		646214
908		131973		481527		47722		646930
909		131973		481527		47722		647644
910		131973		481527		47722		648356
911		131973		481527		47722		649077
912		131973		481527		47722		649776
913		131973		481527		47722		650475
914		131973		481527		47722		651210
915		131973		481527		47722		651935
916		131973		481527		47722		652638
917		131973		481527		47722		653340
918		131973		481527		47722		654060
919		131973		481527		47722		654750
920		131973		481527		47722		655458
921		131973		481527		47722		656188
922		131973		481527		47722		656904
923		131973		481527		47722		657609
924		131973		481527		47722		658320
925		131973		481527		47722		659047
926		131973		481527		47722		659752
927		131973		481527		47722		660468
928		131973		481527		47722		661171
929		131973		481527		47722		661875
930		131973		481527		47722		662587
931		131973		481527		47722		663316
932		131973		481527		47722		664027
933		131973		481527		47722		664736
934		131973		481527		47722		665461
935		131973		481527		47722		666169
936		131973		481527		47722		666889
937		131973		481527		47722		667596
938		131973		481527		47722		668287
939		131973		481527		47722		669005
940		131973		481527		47722		669717
941		131973		481527		47722		670454
942		131973		481527		47722		671155
943		131973		481527		47722		671853
944		131973		481527		47722		672555
945		131973		481527		47722		673264
946		131973		481527		47722		673976
947		131972		481528		47721		674681
948		131972		481528		47721		675382
949		131972		481528		47721		676085
950		131972		481528		47721		676796
951		131972		481528		47721		677502
952		131972		481528		47721		678209
953		131972		481528		47721		678923
954		131972		481528		47721		679635
955		131972		481528		47721		680341
956		131972		481528		47721		681056
957		131972		481528		47721		681755
958		131972		481528		47721		682472
959		131972		481528		47721		683175
960		131972		481528		47721		683876
961		131971		481529		47720		684592
962		131971		481529		47720		685284
963		131971		481529		47720		685982
964		131971		481529		47720		686677
965		131971		481529		47720		687373
966		131971		481529		47720		688083
967		131971		481529		47720		688801
968		131971		481529		47720		689523
969		131971		481529		47720		690233
970		131971		481529		47720		690952
971		131971		481529		47720		691661
972		131971		481529		47720		692366
973		131971		481529		47720		693066
974		131971		481529		47720		693761
975		131971		481529		47720		694470
976		131971		481529		47720		695175
977		131971		481529		47720		695866
978		131971		481529		47720		696569
979		131971		481529		47720		697260
980		131971		481529		47720		697960
981		131971		481529		47720		698656
982		131971		481529		47720		699351
983		131971		481529		47720		700048
984		131971		481529		47720		700764
985		131971		481529		47720		701449
986		131971		481531		47720		702155
987		131973		481535		47719		702857
988		131968		481538		47718		703550
989		131965		481542		47718		704258
990		131965		481544		47718		704964
991		131965		481546		47718		705668
