# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
333		120478		1428326		47719		252709
334		120478		1428326		47719		253426
335		120478		1428326		47719		254108
336		120478		1428326		47719		254793
337		120477		1428327		47717		255479
338		120477		1428327		47717		256171
339		120477		1428327		47717		256870
340		120477		1428327		47717		257580
341		120477		1428327		47717		258263
342		120477		1428327		47717		258948
343		120477		1428327		47717		259628
344		120477		1428327		47717		260321
345		120477		1428327		47717		261013
346		120477		1428327		47717		261689
347		120477		1428327		47717		262384
348		120477		1428327		47717		263077
349		120477		1428327		47717		263759
350		120477		1428327		47717		264450
351		120477		1428327		47717		265150
352		120477		1428327		47717		265848
353		120477		1428327		47717		266550
354		120477		1428327		47717		267243
355		120477		1428327		47717		267942
356		120477		1428327		47717		268639
357		120477		1428327		47717		269338
358		120477		1428327		47717		270039
359		120477		1428327		47717		270737
360		120477		1428327		47717		271429
361		120477		1428327		47717		272121
362		120477		1428327		47717		272863
363		120477		1428327		47717		273551
364		120477		1428327		47717		274249
365		120477		1428327		47717		274938
366		120477		1428327		47717		275645
367		120477		1428327		47717		276344
368		120477		1428327		47717		277087
369		120477		1428327		47717		277774
370		120477		1428327		47717		278474
371		120477		1428327		47717		279175
372		120477		1428327		47717		279863
373		120477		1428327		47717		280563
374		120477		1428327		47717		281275
375		120476		1428328		47717		281973
376		120476		1428328		47717		282658
377		120476		1428328		47717		283360
378		120476		1428328		47717		284045
379		120476		1428328		47717		284731
380		120476		1428328		47717		285433
381		120475		1428329		47717		286116
382		120475		1428329		47717		286839
383		120475		1428329		47717		287533
384		120475		1428329		47717		288229
385		120475		1428329		47717		288915
386		120475		1428329		47717		289600
387		120475		1428329		47717		290293
388		120475		1428329		47717		291003
389		120475		1428329		47717		291692
390		120475		1428329		47717		292393
391		120475		1428329		47717		293085
392		120475		1428329		47717		293762
393		120475		1428329		47717		294457
394		120475		1428329		47717		295142
395		120475		1428329		47717		295824
396		120475		1428329		47717		296527
397		120475		1428329		47717		297228
398		120475		1428329		47717		297916
399		120475		1428329		47717		298609
400		120475		1428329		47717		299300
401		120475		1428329		47717		299995
402		120475		1428329		47717		300690
403		120475		1428329		47717		301385
404		120475		1428329		47717		302069
405		120475		1428329		47717		302750
406		120475		1428329		47717		303437
407		120475		1428329		47717		304126
408		120475		1428329		47717		304818
409		120475		1428329		47717		305511
410		120475		1428329		47717		306206
411		120475		1428329		47717		306905
412		120475		1428329		47717		307602
413		120475		1428329		47717		308298
414		120475		1428329		47717		309025
415		120475		1428329		47717		309733
416		120475		1428329		47717		310432
417		120475		1428329		47717		311126
418		120475		1428329		47717		311814
419		120475		1428329		47717		312514
420		120475		1428329		47717		313216
421		120475		1428329		47717		313931
422		120475		1428329		47717		314625
423		120475		1428329		47717		315331
424		120475		1428329		47717		316018
425		120475		1428329		47717		316715
426		120475		1428329		47717		317410
427		120475		1428329		47717		318094
428		120475		1428329		47717		318776
429		120475		1428329		47717		319461
430		120475		1428329		47717		320148
431		120475		1428329		47717		320828
432		120475		1428329		47717		321522
433		120475		1428329		47717		322195
434		120475		1428329		47717		322890
435		120475		1428329		47717		323586
436		120475		1428329		47717		324291
437		120475		1428329		47717		324986
438		120475		1428329		47717		325683
439		120475		1428329		47717		326392
440		120475		1428329		47717		327091
441		120475		1428329		47717		327795
442		120475		1428329		47717		328489
443		120475		1428329		47717		329176
444		120475		1428329		47717		329854
445		120475		1428329		47717		330561
446		120475		1428329		47717		331249
447		120475		1428329		47717		331943
448		120475		1428329		47717		332642
449		120475		1428329		47717		333347
450		120475		1428329		47717		334056
451		120475		1428329		47717		334765
452		120475		1428329		47717		335469
453		120475		1428329		47717		336175
454		120475		1428329		47717		336875
455		120475		1428329		47717		337615
456		120475		1428329		47717		338350
457		120475		1428329		47717		339031
458		120475		1428329		47717		339726
459		120475		1428329		47717		340425
460		120475		1428329		47717		341121
461		120475		1428329		47717		341856
462		120475		1428329		47717		342550
463		120475		1428329		47717		343235
464		120475		1428329		47717		343922
465		120475		1428329		47717		344611
466		120475		1428329		47717		345313
467		120475		1428329		47717		345993
468		120475		1428329		47717		346679
469		120475		1428329		47717		347375
470		120475		1428329		47717		348067
471		120475		1428329		47717		348754
472		120475		1428329		47717		349462
473		120475		1428329		47717		350152
474		120475		1428329		47717		350825
475		120475		1428329		47717		351531
476		120475		1428329		47717		352223
477		120475		1428329		47717		352905
478		120475		1428329		47717		353601
479		120475		1428329		47717		354289
480		120475		1428329		47717		354982
481		120475		1428329		47717		355709
482		120475		1428329		47717		356411
483		120475		1428329		47717		357093
484		120475		1428329		47717		357775
485		120475		1428329		47717		358468
486		120475		1428329		47717		359159
487		120475		1428329		47717		359834
488		120475		1428329		47717		360535
489		120475		1428329		47717		361225
490		120475		1428329		47717		361902
491		120475		1428329		47717		362593
492		120475		1428329		47717		363287
493		120475		1428329		47717		363965
494		120475		1428329		47717		364646
495		120475		1428329		47717		365341
496		120475		1428329		47717		366017
497		120475		1428329		47717		366699
498		120475		1428329		47717		367384
499		120475		1428329		47717		368059
500		120475		1428329		47717		368751
501		120475		1428329		47717		369445
502		120475		1428329		47717		370134
503		120475		1428329		47717		370806
504		120475		1428329		47717		371505
505		120475		1428329		47717		372188
506		120475		1428329		47717		372863
507		120475		1428329		47717		373550
508		120475		1428329		47717		374301
509		120475		1428329		47717		374977
510		120475		1428329		47717		375682
511		120475		1428329		47717		376388
512		120475		1428329		47717		377075
513		120475		1428329		47717		377791
514		120475		1428329		47717		378494
515		120475		1428329		47717		379194
516		120475		1428329		47717		379883
517		120475		1428329		47717		380591
518		120475		1428329		47717		381282
519		120475		1428329		47717		381967
520		120475		1428329		47717		382648
521		120475		1428329		47717		383335
522		120475		1428329		47717		384009
523		120475		1428329		47717		384687
524		120475		1428329		47717		385384
525		120475		1428329		47717		386071
526		120475		1428329		47717		386760
527		120475		1428329		47717		387450
528		120475		1428329		47717		388137
529		120475		1428329		47717		388810
530		120475		1428329		47717		389505
531		120475		1428329		47717		390199
532		120475		1428329		47717		390876
533		120475		1428329		47717		391587
534		120475		1428329		47717		392282
535		120475		1428329		47717		392959
536		120475		1428329		47717		393658
537		120475		1428329		47717		394345
538		120475		1428329		47717		395021
539		120475		1428329		47717		395715
540		120475		1428329		47717		396396
541		120475		1428329		47717		397071
542		120475		1428329		47717		397776
543		120475		1428329		47717		398475
544		120475		1428329		47717		399167
545		120475		1428329		47717		399871
546		120475		1428329		47717		400563
547		120475		1428329		47717		401256
548		120475		1428329		47717		401987
549		120475		1428329		47717		402673
550		120475		1428329		47717		403366
551		120475		1428329		47717		404046
552		120475		1428329		47717		404734
553		120475		1428329		47717		405432
554		120475		1428329		47717		406111
555		120475		1428329		47717		406822
556		120475		1428329		47717		407510
557		120475		1428329		47717		408207
558		120475		1428329		47717		408881
559		120475		1428329		47717		409593
560		120475		1428329		47717		410293
561		120475		1428329		47717		410977
562		120475		1428329		47717		411668
563		120475		1428329		47717		412360
564		120475		1428329		47717		413037
565		120475		1428329		47717		413735
566		120475		1428329		47717		414414
567		120475		1428329		47717		415102
568		120475		1428329		47717		415825
569		120475		1428329		47717		416513
570		120475		1428329		47717		417210
571		120475		1428329		47717		417885
572		120475		1428329		47717		418567
573		120475		1428329		47717		419252
574		120475		1428329		47717		419961
575		120475		1428329		47717		420656
576		120475		1428329		47717		421361
577		120475		1428329		47717		422048
578		120475		1428329		47717		422724
579		120475		1428329		47717		423427
580		120475		1428329		47717		424101
581		120475		1428329		47717		424794
582		120475		1428329		47717		425484
583		120475		1428329		47717		426189
584		120475		1428329		47717		426871
585		120475		1428329		47717		427563
586		120475		1428329		47717		428250
587		120475		1428329		47717		428920
588		120475		1428329		47717		429607
589		120475		1428329		47717		430292
590		120475		1428329		47717		430975
591		120475		1428329		47717		431677
592		120475		1428329		47717		432362
593		120475		1428329		47717		433037
594		120475		1428329		47717		433727
595		120475		1428329		47717		434421
596		120475		1428329		47717		435099
597		120475		1428329		47717		435801
598		120475		1428329		47717		436498
599		120475		1428329		47717		437193
600		120475		1428329		47717		437874
601		120475		1428329		47717		438575
602		120475		1428329		47717		439265
603		120475		1428329		47717		439961
604		120475		1428329		47717		440643
605		120475		1428329		47717		441346
606		120475		1428329		47717		442031
607		120475		1428329		47717		442726
608		120475		1428329		47717		443411
609		120475		1428329		47717		444092
610		120475		1428329		47717		444764
611		120475		1428329		47717		445459
612		120475		1428329		47717		446147
613		120475		1428329		47717		446828
614		120475		1428329		47717		447545
615		120475		1428329		47717		448245
616		120475		1428329		47717		448930
617		120475		1428329		47717		449617
618		120475		1428329		47717		450315
619		120475		1428329		47717		450992
620		120475		1428329		47717		451676
621		120475		1428329		47717		452362
622		120475		1428329		47717		453038
623		120475		1428329		47717		453722
624		120475		1428329		47717		454408
625		120475		1428329		47717		455102
626		120475		1428329		47717		455793
627		120475		1428329		47717		456480
628		120475		1428329		47717		457157
629		120475		1428329		47717		457840
630		120475		1428329		47717		458521
631		120475		1428329		47717		459207
632		120475		1428329		47717		459912
633		120475		1428329		47717		460605
634		120475		1428329		47717		461302
635		120475		1428329		47717		461996
636		120475		1428329		47717		462687
637		120475		1428329		47717		463376
638		120475		1428329		47717		464062
639		120475		1428329		47717		464740
640		120475		1428329		47717		465435
641		120475		1428329		47717		466125
642		120475		1428329		47717		466869
643		120475		1428329		47717		467565
644		120475		1428329		47717		468249
645		120475		1428329		47717		468946
646		120475		1428329		47717		469637
647		120475		1428329		47717		470336
648		120475		1428329		47717		471026
649		120475		1428329		47717		471740
650		120475		1428329		47717		472429
651		120475		1428329		47717		473113
652		120475		1428329		47717		473816
653		120475		1428329		47717		474518
654		120475		1428329		47717		475211
655		120475		1428329		47717		475888
656		120475		1428329		47717		476586
657		120475		1428329		47717		477284
658		120475		1428329		47717		477991
659		120475		1428329		47717		478675
660		120475		1428329		47717		479369
661		120475		1428329		47717		480072
662		120475		1428329		47717		480773
663		120475		1428329		47717		481469
664		120475		1428329		47717		482152
665		120475		1428329		47717		482831
666		120475		1428329		47717		483522
667		120475		1428329		47717		484208
668		120475		1428329		47717		484902
669		120475		1428329		47717		485601
670		120475		1428329		47717		486297
671		120475		1428329		47717		486983
672		120475		1428329		47717		487688
673		120475		1428329		47717		488388
674		120475		1428329		47717		489070
675		120475		1428329		47717		489771
676		120475		1428329		47717		490461
677		120475		1428329		47717		491133
678		120475		1428329		47717		491830
679		120475		1428329		47717		492538
680		120475		1428329		47717		493236
681		120475		1428329		47717		493921
682		120475		1428329		47717		494609
683		120475		1428329		47717		495300
684		120475		1428329		47717		495989
685		120475		1428329		47717		496677
686		120475		1428329		47717		497390
687		120475		1428329		47717		498071
688		120475		1428329		47717		498759
689		120475		1428329		47717		499458
690		120475		1428329		47717		500140
691		120475		1428329		47717		500832
692		120475		1428329		47717		501530
693		120475		1428329		47717		502220
694		120475		1428329		47717		502896
695		120475		1428329		47717		503602
696		120475		1428329		47717		504295
697		120475		1428329		47717		504980
698		120475		1428329		47717		505672
699		120475		1428329		47717		506379
700		120475		1428329		47717		507054
701		120475		1428329		47717		507754
702		120475		1428329		47717		508459
703		120475		1428329		47717		509133
704		120475		1428329		47717		509829
705		120475		1428329		47717		510538
706		120475		1428329		47717		511240
707		120475		1428329		47717		511948
708		120475		1428329		47717		512645
709		120475		1428329		47717		513336
710		120475		1428329		47717		514028
711		120475		1428329		47717		514720
712		120475		1428329		47717		515417
713		120475		1428329		47717		516114
714		120475		1428329		47717		516802
715		120475		1428329		47717		517516
716		120475		1428329		47717		518199
717		120475		1428329		47717		518886
718		120475		1428329		47717		519574
719		120475		1428329		47717		520256
720		120475		1428329		47717		520930
721		120475		1428329		47717		521622
722		120475		1428329		47717		522306
723		120475		1428329		47717		522975
724		120475		1428329		47717		523682
725		120475		1428329		47717		524372
726		120475		1428329		47717		525056
727		120475		1428329		47717		525802
728		120475		1428329		47717		526509
729		120475		1428329		47717		527274
730		120475		1428329		47717		527965
731		120475		1428329		47717		528663
732		120475		1428329		47717		529362
733		120475		1428329		47717		530098
734		120475		1428329		47717		530790
735		120475		1428329		47717		531560
736		120475		1428329		47717		532266
737		120475		1428329		47717		532941
738		120475		1428329		47717		533635
739		120475		1428329		47717		534317
740		120475		1428329		47717		534990
741		120475		1428329		47717		535678
742		120475		1428329		47717		536409
743		120475		1428329		47717		537101
744		120475		1428329		47717		537793
745		120475		1428329		47717		538506
746		120475		1428329		47717		539187
747		120475		1428329		47717		539874
748		120475		1428329		47717		540563
749		120475		1428329		47717		541246
750		120475		1428329		47717		541930
751		120475		1428329		47717		542622
752		120475		1428329		47717		543321
753		120475		1428329		47717		543999
754		120475		1428329		47717		544730
755		120475		1428329		47717		545422
756		120475		1428329		47717		546115
757		120475		1428329		47717		546793
758		120475		1428329		47717		547494
759		120475		1428329		47717		548170
760		120475		1428329		47717		548866
761		120475		1428329		47717		549557
762		120475		1428329		47717		550236
763		120475		1428329		47717		550915
764		120475		1428329		47717		551599
765		120475		1428329		47717		552295
766		120475		1428329		47717		552971
767		120475		1428329		47717		553663
768		120475		1428329		47717		554343
769		120475		1428329		47717		555026
770		120475		1428329		47717		555728
771		120475		1428329		47717		556426
772		120475		1428329		47717		557112
773		120475		1428329		47717		557807
774		120475		1428329		47717		558518
775		120475		1428329		47717		559207
776		120475		1428329		47717		559913
777		120475		1428329		47717		560608
778		120475		1428329		47717		561305
779		120475		1428329		47717		561997
780		120475		1428329		47717		562692
781		120475		1428329		47717		563385
782		120475		1428329		47717		564080
783		120475		1428329		47717		564762
784		120475		1428329		47717		565451
785		120475		1428329		47717		566138
786		120475		1428329		47717		566820
787		120475		1428329		47717		567521
788		120475		1428329		47717		568202
789		120475		1428329		47717		568879
790		120475		1428329		47717		569587
791		120475		1428329		47717		570282
792		120475		1428329		47717		570970
793		120475		1428329		47717		571665
794		120475		1428329		47717		572357
795		120475		1428329		47717		573031
796		120475		1428329		47717		573725
797		120475		1428329		47717		574426
798		120475		1428329		47717		575116
799		120475		1428329		47717		575804
800		120475		1428329		47717		576511
801		120475		1428329		47717		577196
802		120475		1428329		47717		577884
803		120475		1428329		47717		578567
804		120475		1428329		47717		579273
805		120475		1428329		47717		579946
806		120475		1428329		47717		580629
807		120475		1428329		47717		581314
808		120475		1428329		47717		581990
809		120475		1428329		47717		582674
810		120475		1428329		47717		583385
811		120475		1428329		47717		584068
812		120475		1428329		47717		584741
813		120475		1428329		47717		585442
814		120475		1428329		47717		586182
815		120475		1428329		47717		586859
816		120475		1428329		47717		587551
817		120475		1428329		47717		588225
818		120475		1428329		47717		588917
819		120475		1428329		47717		589616
820		120475		1428329		47717		590353
821		120475		1428329		47717		591024
822		120475		1428329		47717		591725
823		120475		1428329		47717		592423
824		120475		1428329		47717		593114
825		120475		1428329		47717		593798
826		120475		1428329		47717		594487
827		120475		1428329		47717		595172
828		120475		1428329		47717		595852
829		120475		1428329		47717		596594
830		120475		1428329		47717		597282
831		120475		1428329		47717		597963
832		120475		1428329		47717		598643
833		120475		1428329		47717		599335
834		120475		1428329		47717		600029
835		120475		1428329		47717		600789
836		120475		1428329		47717		601486
837		120475		1428329		47717		602174
838		120475		1428329		47717		602858
839		120475		1428329		47717		603551
840		120475		1428329		47717		604226
841		120475		1428329		47717		604905
842		120475		1428329		47717		605600
843		120475		1428329		47717		606278
844		120475		1428329		47717		606959
845		120475		1428329		47717		607646
846		120475		1428329		47717		608338
847		120475		1428329		47717		609026
848		120475		1428329		47717		609719
849		120475		1428329		47717		610406
850		120475		1428329		47717		611079
851		120475		1428329		47717		611775
852		120475		1428329		47717		612481
853		120475		1428329		47717		613169
854		120475		1428329		47717		613863
855		120475		1428329		47717		614553
856		120475		1428329		47717		615235
857		120475		1428329		47717		615930
858		120475		1428329		47717		616629
859		120475		1428329		47717		617325
860		120475		1428329		47717		618020
861		120475		1428329		47717		618710
862		120475		1428329		47717		619412
863		120475		1428329		47717		620111
864		120475		1428329		47717		620798
865		120475		1428329		47717		621489
866		120475		1428329		47717		622178
867		120475		1428329		47717		622858
868		120475		1428329		47717		623549
869		120475		1428329		47717		624230
870		120475		1428329		47717		624917
871		120475		1428329		47717		625630
872		120475		1428329		47717		626320
873		120475		1428329		47717		626995
874		120475		1428329		47717		627682
875		120475		1428329		47717		628364
876		120475		1428329		47717		629035
877		120475		1428329		47717		629730
878		120475		1428329		47717		630433
879		120475		1428329		47717		631133
880		120475		1428329		47717		631825
881		120475		1428329		47717		632523
882		120475		1428329		47717		633214
883		120475		1428329		47717		633900
884		120475		1428329		47717		634587
885		120475		1428329		47717		635268
886		120475		1428329		47717		635964
887		120475		1428329		47717		636652
888		120475		1428329		47717		637344
889		120475		1428329		47717		638020
890		120475		1428329		47717		638705
891		120475		1428329		47717		639390
892		120475		1428329		47717		640067
893		120475		1428329		47717		640753
894		120475		1428329		47717		641447
895		120475		1428329		47717		642128
896		120475		1428329		47717		642806
897		120475		1428329		47717		643494
898		120475		1428329		47717		644175
899		120475		1428329		47717		644851
900		120475		1428329		47717		645547
901		120475		1428329		47717		646234
902		120475		1428329		47717		646914
903		120475		1428329		47717		647602
904		120475		1428329		47717		648283
905		120475		1428329		47717		648962
906		120475		1428329		47717		649654
907		120475		1428329		47717		650353
908		120475		1428329		47717		651059
909		120475		1428329		47717		651754
910		120475		1428329		47717		652449
911		120475		1428329		47717		653139
912		120475		1428329		47717		653841
913		120475		1428329		47717		654546
914		120475		1428329		47717		655232
915		120475		1428329		47717		655917
916		120475		1428329		47717		656615
917		120475		1428329		47717		657299
918		120475		1428329		47717		657987
919		120475		1428329		47717		658675
920		120475		1428329		47717		659369
921		120475		1428329		47717		660050
922		120475		1428329		47717		660741
923		120475		1428329		47717		661495
924		120475		1428329		47717		662170
925		120475		1428329		47717		662853
926		120475		1428329		47717		663537
927		120475		1428329		47717		664215
