# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
126		138338		156607		47374		88196
127		138337		156612		47373		88861
128		138334		156617		47371		89530
129		138333		156624		47371		90203
130		138325		156632		47369		90882
131		138325		156634		47369		91550
132		138324		156639		47369		92226
133		138323		156649		47368		92901
134		138322		156655		47370		93569
135		138320		156664		47367		94234
136		138318		156671		47370		94904
137		138315		156689		47365		95576
138		138313		156702		47363		96246
139		138309		156715		47367		96916
140		138307		156725		47366		97581
141		138305		156733		47364		98267
142		138304		156740		47363		98939
143		138299		156749		47362		99602
144		138298		156759		47362		100274
145		138294		156767		47360		100936
146		138294		156773		47360		101610
147		138293		156777		47360		102285
148		138294		156780		47360		102959
149		138287		156788		47360		103630
150		138288		156794		47359		104305
151		138288		156801		47358		104980
152		138287		156804		47358		105662
153		138286		156807		47357		106332
154		138279		156818		47361		106998
155		138276		156829		47355		107661
156		138268		156838		47357		108325
157		138264		156846		47354		109018
158		138260		156852		47354		109694
159		138258		156857		47353		110378
160		138257		156858		47354		111073
161		138257		156864		47355		111757
162		138255		156866		47354		112493
163		138252		156871		47351		113198
164		138248		156876		47354		113865
165		138246		156882		47356		114530
166		138245		156886		47355		115197
167		138243		156891		47357		115866
168		138239		156898		47356		116574
169		138237		156902		47356		117244
170		138235		156906		47355		117918
171		138232		156913		47353		118575
172		138233		156918		47356		119249
173		138227		156924		47354		119929
174		138223		156928		47358		120584
175		138222		156933		47358		121250
176		138223		156936		47360		121919
177		138222		156939		47362		122584
178		138221		156946		47361		123252
179		138221		156950		47361		123928
180		138216		156957		47363		124597
181		138211		156966		47363		125279
182		138212		156969		47364		125955
183		138209		156972		47363		126624
184		138208		156981		47362		127325
185		138205		156987		47364		128000
186		138202		156992		47365		128668
187		138200		156998		47364		129341
188		138200		157002		47364		130023
189		138199		157007		47367		130707
190		138197		157009		47365		131397
191		138195		157011		47366		132077
192		138194		157012		47366		132741
193		138193		157015		47365		133411
194		138193		157017		47365		134097
195		138192		157020		47365		134775
196		138191		157023		47364		135443
197		138190		157030		47367		136134
198		138188		157035		47366		136811
199		138188		157037		47366		137564
200		138188		157039		47366		138246
201		138187		157040		47365		138916
202		138187		157042		47367		139590
203		138183		157049		47365		140280
204		138181		157051		47364		140950
205		138181		157055		47363		141652
206		138176		157061		47364		142379
207		138174		157065		47365		143054
208		138173		157066		47364		143727
209		138173		157068		47364		144398
210		138173		157070		47364		145064
211		138174		157071		47365		145730
212		138174		157075		47366		146406
213		138173		157079		47365		147076
214		138172		157080		47366		147739
215		138170		157086		47366		148426
216		138170		157091		47365		149097
217		138170		157094		47364		149767
218		138170		157097		47365		150427
219		138170		157103		47364		151102
220		138168		157109		47365		151786
221		138166		157115		47366		152448
222		138164		157119		47367		153139
223		138164		157122		47367		153816
224		138164		157124		47367		154495
225		138162		157130		47369		155164
226		138161		157133		47369		155835
227		138161		157138		47369		156492
228		138160		157141		47369		157161
229		138159		157146		47370		157832
230		138160		157150		47369		158491
231		138157		157155		47373		159164
232		138158		157158		47373		159834
233		138157		157161		47371		160499
234		138157		157164		47369		161161
235		138156		157167		47372		161824
236		138156		157170		47371		162478
237		138155		157173		47372		163142
238		138156		157176		47372		163811
239		138156		157178		47372		164478
240		138153		157181		47373		165152
241		138153		157183		47373		165823
242		138152		157186		47371		166486
243		138151		157189		47371		167166
244		138151		157189		47371		167836
245		138150		157190		47372		168495
246		138150		157190		47372		169162
247		138149		157191		47373		169829
248		138149		157191		47373		170502
249		138147		157193		47372		171177
250		138147		157193		47372		171847
251		138147		157193		47372		172557
252		138145		157195		47373		173233
253		138145		157199		47372		173896
254		138145		157201		47372		174574
255		138145		157201		47372		175263
256		138145		157201		47372		175937
257		138144		157204		47373		176627
258		138143		157208		47372		177310
259		138142		157209		47372		177988
260		138138		157213		47376		178657
261		138136		157214		47378		179337
262		138136		157214		47378		180007
263		138136		157214		47378		180671
264		138136		157214		47378		181341
265		138134		157216		47377		182016
266		138134		157216		47377		182684
267		138134		157216		47377		183360
268		138134		157216		47377		184044
269		138134		157216		47377		184714
270		138133		157217		47376		185399
271		138133		157217		47376		186103
272		138133		157217		47376		186766
273		138133		157217		47376		187435
274		138133		157217		47376		188114
275		138134		157218		47378		188771
276		138135		157219		47377		189443
277		138133		157223		47378		190117
278		138132		157224		47379		190774
279		138131		157225		47379		191434
280		138131		157225		47379		192104
281		138130		157226		47380		192762
282		138131		157227		47379		193426
283		138131		157227		47379		194096
284		138131		157227		47379		194747
285		138129		157229		47380		195421
286		138128		157230		47379		196104
287		138128		157230		47379		196769
288		138128		157230		47379		197438
289		138128		157230		47379		198114
290		138128		157230		47379		198788
291		138126		157232		47379		199452
292		138124		157236		47378		200136
293		138124		157236		47378		200819
294		138123		157237		47378		201509
295		138123		157237		47378		202227
296		138123		157237		47378		202939
297		138121		157239		47380		203612
298		138121		157239		47380		204306
299		138121		157239		47380		204975
300		138121		157239		47380		205637
301		138121		157239		47380		206346
302		138121		157239		47380		207067
303		138121		157239		47380		207729
304		138121		157239		47380		208413
305		138118		157243		47379		209089
306		138118		157243		47379		209748
307		138119		157244		47379		210432
308		138118		157245		47379		211100
309		138119		157246		47379		211767
310		138117		157248		47380		212436
311		138117		157248		47380		213103
312		138117		157248		47380		213762
313		138117		157248		47380		214447
314		138116		157249		47378		215135
315		138116		157249		47378		215802
316		138116		157249		47378		216466
317		138115		157250		47377		217146
318		138115		157250		47377		217806
319		138113		157252		47376		218475
320		138113		157252		47376		219153
321		138113		157252		47376		219820
322		138113		157252		47376		220479
323		138113		157252		47376		221145
324		138113		157252		47376		221799
325		138113		157252		47376		222462
326		138113		157252		47376		223133
327		138113		157252		47376		223787
328		138113		157252		47376		224454
329		138112		157253		47376		225116
330		138112		157253		47376		225775
331		138113		157254		47375		226444
332		138113		157254		47375		227113
333		138112		157255		47375		227774
334		138111		157256		47376		228445
335		138111		157256		47376		229152
336		138112		157259		47375		229851
337		138111		157260		47374		230539
338		138111		157262		47374		231219
339		138110		157265		47373		231896
340		138111		157266		47374		232559
341		138111		157266		47374		233229
342		138111		157266		47374		233890
343		138111		157266		47374		234562
344		138111		157266		47374		235235
345		138109		157268		47372		235906
346		138110		157269		47373		236569
347		138109		157270		47372		237286
348		138108		157271		47371		237958
349		138108		157273		47371		238618
350		138109		157276		47370		239288
351		138108		157279		47370		239950
352		138107		157280		47371		240608
353		138107		157280		47371		241319
354		138108		157283		47371		242008
355		138105		157284		47370		242672
356		138105		157284		47370		243336
357		138104		157285		47369		244006
358		138104		157285		47369		244662
359		138103		157286		47369		245324
360		138103		157286		47369		245991
361		138102		157287		47370		246650
362		138101		157288		47370		247318
363		138101		157288		47370		247986
364		138101		157288		47370		248658
365		138101		157288		47370		249333
366		138101		157288		47370		250008
367		138101		157288		47370		250669
368		138101		157288		47370		251340
369		138101		157288		47370		252014
370		138101		157288		47370		252677
371		138101		157288		47370		253350
372		138101		157288		47370		254016
373		138101		157288		47370		254700
374		138101		157288		47370		255391
375		138100		157289		47370		256074
376		138100		157289		47370		256745
377		138100		157289		47370		257430
378		138100		157289		47370		258117
379		138100		157289		47370		258791
380		138099		157290		47368		259485
381		138099		157290		47368		260190
382		138099		157290		47368		260900
383		138099		157290		47368		261581
384		138099		157290		47368		262287
385		138099		157290		47368		262965
386		138099		157290		47368		263645
387		138099		157290		47368		264336
388		138099		157290		47368		265017
389		138099		157290		47368		265683
390		138099		157290		47368		266389
391		138099		157290		47368		267095
392		138099		157290		47368		267767
393		138099		157290		47368		268447
394		138098		157291		47368		269117
395		138097		157292		47368		269791
396		138097		157292		47368		270482
397		138097		157292		47368		271167
398		138096		157293		47367		271885
399		138096		157293		47367		272560
400		138096		157293		47367		273249
401		138096		157293		47367		273918
402		138096		157293		47367		274597
403		138096		157293		47367		275272
404		138096		157293		47367		275944
405		138096		157293		47367		276604
406		138096		157293		47367		277277
407		138096		157293		47367		277941
408		138096		157293		47367		278603
409		138095		157294		47368		279285
410		138095		157294		47368		279949
411		138095		157294		47368		280614
412		138095		157294		47368		281278
413		138095		157294		47368		281951
414		138095		157294		47368		282614
415		138095		157294		47368		283278
416		138095		157294		47368		283943
417		138095		157294		47368		284606
418		138095		157294		47368		285295
419		138095		157294		47368		285956
420		138095		157294		47368		286618
421		138095		157294		47368		287287
422		138095		157294		47368		287953
423		138095		157294		47368		288614
424		138095		157294		47368		289294
425		138095		157294		47368		289970
426		138095		157294		47368		290631
427		138095		157294		47368		291317
428		138095		157294		47368		292000
429		138094		157295		47367		292674
430		138094		157295		47367		293349
431		138094		157295		47367		294015
432		138094		157295		47367		294678
433		138094		157295		47367		295354
434		138094		157295		47367		296025
435		138094		157295		47367		296690
436		138094		157295		47367		297364
437		138094		157295		47367		298060
438		138094		157295		47367		298735
439		138094		157295		47367		299421
440		138094		157295		47367		300105
441		138094		157295		47367		300787
442		138094		157295		47367		301489
443		138094		157295		47367		302202
444		138094		157295		47367		302881
445		138094		157295		47367		303552
446		138094		157295		47367		304232
447		138094		157295		47367		304907
448		138094		157295		47367		305567
449		138094		157295		47367		306237
450		138094		157295		47367		306898
451		138094		157295		47367		307578
452		138094		157295		47367		308245
453		138094		157295		47367		308904
454		138092		157297		47368		309572
455		138092		157297		47368		310238
456		138091		157298		47366		310904
457		138091		157298		47366		311561
458		138091		157298		47366		312231
459		138091		157298		47366		312897
460		138091		157298		47366		313565
461		138091		157298		47366		314239
462		138091		157298		47366		314907
463		138091		157298		47366		315579
464		138090		157303		47366		316259
465		138089		157304		47366		316932
466		138089		157304		47366		317594
467		138089		157304		47366		318272
468		138089		157304		47366		318944
469		138089		157304		47366		319616
470		138089		157304		47366		320294
471		138089		157304		47366		320970
472		138089		157304		47366		321662
473		138089		157304		47366		322363
474		138089		157304		47366		323073
475		138089		157304		47366		323747
476		138089		157304		47366		324426
477		138089		157304		47366		325099
478		138089		157304		47366		325767
479		138089		157304		47366		326438
480		138089		157304		47366		327106
481		138089		157304		47366		327770
482		138089		157304		47366		328439
483		138088		157307		47365		329121
484		138088		157307		47365		329782
485		138087		157308		47366		330451
486		138087		157308		47366		331153
487		138087		157308		47366		331849
488		138087		157308		47366		332544
489		138087		157308		47366		333222
490		138087		157308		47366		333883
491		138087		157308		47366		334561
492		138087		157308		47366		335276
493		138087		157308		47366		335963
494		138087		157308		47366		336694
495		138087		157308		47366		337374
496		138087		157308		47366		338040
497		138087		157308		47366		338703
498		138087		157308		47366		339383
499		138087		157308		47366		340051
500		138087		157308		47366		340724
501		138087		157308		47366		341408
502		138087		157308		47366		342080
503		138087		157308		47366		342750
504		138087		157308		47366		343431
505		138087		157308		47366		344111
506		138087		157308		47366		344777
507		138087		157308		47366		345456
508		138087		157308		47366		346130
509		138087		157308		47366		346790
510		138087		157308		47366		347470
511		138087		157308		47366		348138
512		138087		157308		47366		348804
513		138087		157308		47366		349496
514		138087		157308		47366		350178
515		138087		157308		47366		350846
516		138087		157308		47366		351541
517		138087		157308		47366		352238
518		138087		157308		47366		352899
519		138086		157309		47367		353593
520		138086		157309		47367		354260
521		138086		157309		47367		354943
522		138086		157309		47367		355617
523		138086		157309		47367		356294
524		138086		157309		47367		356979
525		138086		157309		47367		357648
526		138086		157311		47367		358323
527		138085		157314		47366		358991
528		138084		157318		47365		359664
529		138084		157318		47365		360338
530		138083		157319		47366		361013
531		138085		157321		47365		361696
532		138084		157322		47365		362380
533		138084		157322		47365		363046
534		138084		157322		47365		363710
535		138084		157322		47365		364408
536		138084		157322		47365		365074
537		138084		157322		47365		365764
538		138083		157323		47365		366440
539		138083		157323		47365		367118
540		138083		157323		47365		367786
541		138083		157323		47365		368458
542		138083		157323		47365		369133
543		138083		157323		47365		369795
544		138083		157323		47365		370466
545		138083		157323		47365		371136
546		138083		157323		47365		371801
547		138083		157323		47365		372470
548		138083		157323		47365		373146
549		138083		157323		47365		373814
550		138083		157323		47365		374491
551		138083		157323		47365		375160
552		138083		157323		47365		375821
553		138083		157323		47365		376498
554		138083		157323		47365		377171
555		138083		157323		47365		377852
556		138083		157323		47365		378524
557		138083		157323		47365		379199
558		138083		157323		47365		379877
559		138083		157323		47365		380552
560		138083		157323		47365		381228
561		138083		157323		47365		381914
562		138083		157323		47365		382602
563		138083		157323		47365		383288
564		138083		157323		47365		383963
565		138083		157323		47365		384655
566		138083		157323		47365		385339
567		138083		157323		47365		386006
568		138083		157323		47365		386679
569		138083		157323		47365		387359
570		138083		157323		47365		388026
571		138083		157323		47365		388695
572		138083		157323		47365		389369
573		138083		157323		47365		390038
574		138083		157323		47365		390705
575		138083		157323		47365		391390
576		138083		157323		47365		392072
577		138083		157323		47365		392754
578		138083		157323		47365		393451
579		138083		157323		47365		394128
580		138083		157323		47365		394804
581		138083		157323		47365		395535
582		138083		157323		47365		396221
583		138083		157323		47365		396948
584		138083		157323		47365		397632
585		138083		157323		47365		398299
586		138083		157323		47365		398967
587		138083		157323		47365		399668
588		138083		157323		47365		400364
589		138083		157323		47365		401067
590		138083		157323		47365		401744
591		138083		157323		47365		402423
592		138082		157324		47366		403090
593		138082		157324		47366		403774
594		138082		157324		47366		404447
595		138082		157324		47366		405121
596		138082		157324		47366		405787
597		138081		157325		47364		406480
598		138081		157325		47364		407154
599		138081		157325		47364		407825
600		138080		157326		47362		408496
601		138080		157326		47362		409167
602		138080		157326		47362		409856
603		138080		157326		47362		410525
604		138079		157327		47361		411219
605		138079		157327		47361		411918
606		138079		157327		47361		412632
607		138078		157328		47360		413352
608		138077		157329		47359		414030
609		138077		157329		47359		414701
610		138077		157329		47359		415383
611		138077		157329		47359		416068
612		138077		157329		47359		416737
613		138077		157329		47359		417434
614		138077		157329		47359		418112
615		138077		157329		47359		418784
616		138077		157329		47359		419481
617		138077		157329		47359		420152
618		138077		157329		47359		420829
619		138077		157329		47359		421500
620		138077		157329		47359		422174
621		138077		157329		47359		422841
622		138077		157329		47359		423533
623		138077		157329		47359		424202
624		138077		157329		47359		424882
625		138077		157329		47359		425572
626		138077		157329		47359		426257
627		138077		157329		47359		426930
628		138077		157329		47359		427610
629		138077		157329		47359		428287
630		138077		157329		47359		428957
631		138077		157329		47359		429635
632		138077		157329		47359		430312
633		138077		157329		47359		430987
634		138077		157329		47359		431662
635		138077		157329		47359		432339
636		138077		157329		47359		433021
637		138077		157329		47359		433687
638		138077		157329		47359		434355
639		138077		157329		47359		435032
640		138077		157329		47359		435706
641		138077		157329		47359		436377
642		138077		157329		47359		437067
643		138077		157329		47359		437740
644		138077		157329		47359		438415
645		138077		157329		47359		439091
646		138077		157329		47359		439778
647		138077		157329		47359		440456
648		138077		157329		47359		441143
649		138077		157329		47359		441819
650		138077		157329		47359		442498
651		138077		157329		47359		443193
652		138077		157329		47359		443874
653		138077		157329		47359		444553
654		138077		157329		47359		445235
655		138077		157329		47359		445900
656		138077		157329		47359		446575
657		138077		157329		47359		447252
658		138077		157329		47359		447919
659		138077		157329		47359		448586
660		138077		157329		47359		449265
661		138077		157329		47359		449922
662		138077		157329		47359		450592
663		138077		157329		47359		451277
664		138077		157329		47359		451947
665		138077		157329		47359		452608
666		138077		157329		47359		453285
667		138077		157329		47359		453955
668		138077		157329		47359		454638
669		138077		157329		47359		455318
670		138077		157329		47359		455989
671		138077		157329		47359		456678
672		138077		157329		47359		457361
673		138077		157329		47359		458040
674		138077		157329		47359		458709
675		138077		157329		47359		459397
676		138077		157329		47359		460112
677		138077		157329		47359		460778
678		138077		157329		47359		461502
679		138077		157329		47359		462189
680		138077		157329		47359		462866
681		138077		157329		47359		463558
682		138077		157329		47359		464257
683		138077		157329		47359		464922
684		138077		157329		47359		465607
685		138077		157329		47359		466325
686		138077		157329		47359		466989
687		138077		157329		47359		467658
688		138077		157329		47359		468327
689		138077		157329		47359		468990
690		138077		157329		47359		469662
691		138077		157329		47359		470337
692		138077		157329		47359		471014
693		138077		157329		47359		471693
694		138077		157329		47359		472390
695		138077		157329		47359		473084
696		138077		157329		47359		473762
697		138077		157329		47359		474431
698		138077		157329		47359		475116
699		138077		157329		47359		475775
700		138077		157329		47359		476443
701		138077		157329		47359		477117
702		138077		157329		47359		477797
703		138077		157329		47359		478472
704		138077		157329		47359		479142
705		138077		157329		47359		479807
706		138077		157329		47359		480472
707		138077		157329		47359		481142
708		138077		157329		47359		481803
709		138077		157329		47359		482481
710		138077		157329		47359		483157
711		138077		157329		47359		483817
712		138077		157329		47359		484507
713		138077		157329		47359		485184
714		138077		157329		47359		485841
715		138077		157329		47359		486511
716		138077		157329		47359		487189
717		138077		157329		47359		487872
718		138077		157329		47359		488557
719		138077		157329		47359		489230
720		138077		157329		47359		489894
721		138077		157329		47359		490557
722		138077		157329		47359		491240
723		138077		157329		47359		491914
724		138077		157329		47359		492580
725		138077		157329		47359		493255
726		138077		157329		47359		493907
727		138077		157329		47359		494584
728		138077		157329		47359		495260
729		138077		157329		47359		495926
730		138077		157329		47359		496587
731		138077		157329		47359		497265
732		138077		157329		47359		497928
733		138077		157329		47359		498586
734		138077		157329		47359		499252
735		138077		157329		47359		499927
736		138077		157329		47359		500595
737		138077		157329		47359		501270
738		138077		157329		47359		501931
739		138077		157329		47359		502597
740		138077		157329		47359		503276
741		138077		157329		47359		503940
742		138077		157329		47359		504605
743		138077		157329		47359		505285
744		138077		157329		47359		505945
745		138077		157329		47359		506621
746		138077		157329		47359		507296
747		138077		157329		47359		507956
748		138077		157329		47359		508649
749		138077		157329		47359		509335
750		138077		157329		47359		510012
751		138077		157329		47359		510683
752		138077		157329		47359		511370
753		138077		157329		47359		512047
754		138076		157330		47359		512721
755		138076		157330		47359		513406
756		138076		157332		47359		514073
757		138076		157332		47359		514749
758		138076		157334		47359		515449
759		138076		157335		47360		516141
760		138076		157336		47359		516805
761		138076		157338		47359		517500
762		138076		157339		47360		518173
763		138075		157340		47359		518856
764		138074		157341		47360		519542
765		138074		157341		47360		520239
766		138074		157341		47360		520902
767		138074		157341		47360		521585
768		138074		157341		47360		522275
769		138074		157341		47360		522939
770		138074		157341		47360		523616
771		138074		157341		47360		524323
772		138074		157341		47360		524992
773		138074		157341		47360		525659
774		138074		157341		47360		526381
775		138074		157341		47360		527041
776		138074		157341		47360		527719
777		138074		157341		47360		528415
778		138074		157341		47360		529104
779		138074		157341		47360		529786
780		138074		157341		47360		530460
781		138074		157341		47360		531156
782		138074		157341		47360		531823
783		138074		157341		47360		532502
784		138074		157341		47360		533184
785		138074		157341		47360		533867
786		138074		157341		47360		534545
787		138074		157341		47360		535228
788		138074		157341		47360		535897
789		138074		157341		47360		536566
790		138074		157341		47360		537243
791		138074		157341		47360		537902
792		138074		157341		47360		538570
793		138074		157341		47360		539238
794		138074		157341		47360		539916
795		138074		157341		47360		540603
796		138074		157341		47360		541280
797		138074		157341		47360		541948
798		138074		157341		47360		542615
799		138074		157341		47360		543294
800		138074		157341		47360		543951
801		138074		157341		47360		544625
802		138074		157341		47360		545305
803		138074		157341		47360		545965
804		138074		157341		47360		546637
805		138074		157341		47360		547331
806		138074		157341		47360		548011
807		138074		157341		47360		548686
808		138074		157341		47360		549366
809		138074		157341		47360		550026
810		138074		157341		47360		550705
811		138074		157341		47360		551381
812		138074		157341		47360		552053
813		138074		157341		47360		552720
814		138074		157341		47360		553396
815		138074		157341		47360		554073
816		138074		157341		47360		554741
817		138074		157341		47360		555422
818		138074		157341		47360		556097
819		138074		157341		47360		556770
820		138074		157341		47360		557461
821		138074		157341		47360		558137
822		138074		157341		47360		558806
823		138074		157341		47360		559482
824		138074		157341		47360		560174
825		138074		157341		47360		560842
826		138074		157341		47360		561546
827		138074		157341		47360		562220
828		138074		157341		47360		562895
829		138074		157341		47360		563583
830		138074		157341		47360		564272
831		138074		157341		47360		564939
832		138074		157341		47360		565624
833		138074		157341		47360		566291
834		138074		157341		47360		566952
835		138074		157341		47360		567627
836		138074		157341		47360		568286
837		138074		157341		47360		568948
838		138074		157341		47360		569612
839		138074		157341		47360		570287
840		138074		157341		47360		570954
841		138074		157341		47360		571625
842		138074		157341		47360		572296
843		138074		157341		47360		572964
844		138074		157341		47360		573641
845		138074		157341		47360		574303
846		138074		157341		47360		574969
847		138074		157341		47360		575647
848		138074		157341		47360		576318
849		138074		157341		47360		576984
850		138074		157341		47360		577664
851		138074		157341		47360		578335
852		138074		157341		47360		579009
853		138074		157341		47360		579690
854		138074		157341		47360		580379
855		138074		157341		47360		581050
856		138074		157341		47360		581744
857		138074		157341		47360		582419
858		138074		157341		47360		583115
859		138074		157341		47360		583818
860		138074		157341		47360		584510
861		138074		157341		47360		585194
862		138074		157341		47360		585871
863		138074		157341		47360		586543
864		138074		157341		47360		587221
865		138074		157341		47360		587881
866		138074		157341		47360		588562
867		138074		157341		47360		589236
868		138074		157341		47360		589896
869		138074		157341		47360		590576
870		138074		157341		47360		591308
871		138074		157341		47360		591977
872		138074		157341		47360		592660
873		138074		157341		47360		593364
874		138074		157341		47360		594045
875		138074		157341		47360		594736
876		138074		157341		47360		595457
877		138074		157341		47360		596112
878		138074		157341		47360		596769
879		138074		157341		47360		597446
880		138074		157341		47360		598103
881		138074		157341		47360		598759
882		138074		157341		47360		599439
883		138074		157341		47360		600114
884		138074		157341		47360		600780
885		138074		157341		47360		601463
886		138074		157341		47360		602129
887		138074		157341		47360		602798
888		138074		157341		47360		603471
889		138074		157341		47360		604138
890		138074		157341		47360		604796
891		138074		157341		47360		605487
892		138074		157341		47360		606147
893		138074		157341		47360		606805
894		138074		157341		47360		607472
895		138074		157341		47360		608135
896		138074		157341		47360		608793
897		138074		157341		47360		609469
898		138074		157341		47360		610151
899		138074		157341		47360		610815
900		138074		157341		47360		611494
901		138074		157341		47360		612162
902		138074		157341		47360		612816
903		138074		157341		47360		613490
904		138074		157341		47360		614159
905		138074		157341		47360		614828
906		138074		157341		47360		615501
907		138074		157341		47360		616166
908		138074		157341		47360		616830
909		138074		157341		47360		617515
910		138074		157341		47360		618180
911		138074		157341		47360		618835
912		138074		157341		47360		619515
913		138074		157341		47360		620197
914		138074		157341		47360		620865
915		138074		157341		47360		621556
916		138074		157341		47360		622244
917		138074		157341		47360		622926
918		138074		157341		47360		623605
919		138074		157341		47360		624271
920		138074		157341		47360		624944
921		138074		157341		47360		625621
922		138074		157341		47360		626287
923		138074		157341		47360		626954
924		138074		157341		47360		627636
925		138074		157341		47360		628306
926		138074		157341		47360		628973
927		138074		157341		47360		629651
928		138074		157341		47360		630309
929		138074		157341		47360		630967
930		138074		157341		47360		631649
931		138074		157341		47360		632325
932		138074		157341		47360		633003
933		138074		157341		47360		633684
934		138074		157341		47360		634349
935		138074		157341		47360		635015
936		138074		157341		47360		635694
937		138074		157341		47360		636358
938		138074		157341		47360		637013
939		138074		157341		47360		637705
940		138074		157341		47360		638365
941		138074		157341		47360		639044
942		138074		157341		47360		639724
943		138074		157341		47360		640397
944		138074		157341		47360		641059
945		138074		157341		47360		641746
946		138074		157341		47360		642425
947		138074		157341		47360		643102
948		138074		157341		47360		643781
949		138074		157341		47360		644454
950		138074		157341		47360		645130
951		138074		157341		47360		645797
952		138074		157341		47360		646471
953		138074		157341		47360		647126
954		138074		157341		47360		647802
955		138074		157341		47360		648463
956		138074		157341		47360		649128
957		138074		157341		47360		649806
958		138074		157341		47360		650474
959		138074		157341		47360		651143
960		138074		157341		47360		651824
961		138074		157341		47360		652525
962		138074		157341		47360		653245
963		138074		157341		47360		653923
964		138074		157341		47360		654599
965		138074		157341		47360		655281
966		138074		157341		47360		655999
967		138074		157341		47360		656674
968		138074		157341		47360		657384
969		138074		157341		47360		658044
970		138074		157341		47360		658717
971		138074		157341		47360		659391
972		138074		157341		47360		660096
973		138074		157341		47360		660775
974		138074		157341		47360		661448
975		138074		157341		47360		662105
976		138074		157341		47360		662774
977		138074		157341		47360		663457
978		138074		157341		47360		664130
979		138074		157341		47360		664799
980		138074		157341		47360		665485
981		138074		157341		47360		666163
982		138074		157341		47360		666829
983		138074		157341		47360		667506
984		138074		157341		47360		668166
985		138074		157341		47360		668832
986		138074		157344		47361		669524
987		138075		157349		47361		670196
988		138074		157350		47359		670871
989		138074		157350		47359		671545
990		138074		157350		47359		672225
991		138074		157350		47359		672886
