# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
165		139144		507506		47737		114257
166		139135		508740		47754		114905
167		139132		509932		47758		115563
168		139135		511124		47760		116211
169		139084		512287		47737		116880
170		139082		513436		47761		117533
171		139078		514563		47791		118195
172		139110		515734		47779		118849
173		139127		516937		47771		119501
174		139123		518180		47752		120155
175		139105		519377		47713		120825
176		139102		520584		47715		121479
177		139085		521803		47738		122123
178		139117		523066		47762		122774
179		139153		524360		47770		123425
180		139192		525699		47739		124071
181		139140		526951		47729		124724
182		139142		528224		47758		125375
183		139151		529542		47777		126029
184		139183		530826		47752		126682
185		139185		532144		47732		127331
186		139204		533439		47752		127981
187		139197		534694		47759		128636
188		139166		536054		47735		129291
189		139121		537334		47742		129941
190		139096		538603		47743		130603
191		139100		539802		47743		131256
192		139131		541010		47710		131907
193		139176		542334		47732		132573
194		139167		543630		47755		133233
195		139167		544926		47806		133894
196		139137		546256		47769		134559
197		139102		547483		47742		135230
198		139106		548705		47762		135893
199		139070		549878		47751		136550
200		139086		551063		47761		137205
201		139144		552373		47719		137868
202		139149		553642		47761		138528
203		139165		554946		47716		139178
204		139144		556297		47730		139848
205		139151		557623		47754		140499
206		139119		558889		47748		141148
207		139121		560179		47746		141807
208		139114		561509		47764		142458
209		139120		562774		47768		143107
210		139108		564007		47767		143759
211		139089		565203		47781		144407
212		139110		566459		47771		145052
213		139145		567710		47784		145704
214		139140		568971		47749		146350
215		139113		570224		47707		146999
216		139108		571520		47737		147654
217		139097		572851		47722		148297
218		139087		574046		47761		148950
219		139085		575311		47760		149614
220		139063		576527		47787		150263
221		139062		577726		47758		150924
222		139105		578922		47779		151580
223		139112		580136		47765		152277
224		139153		581444		47759		152930
225		139136		582732		47766		153595
226		139165		584030		47744		154253
227		139190		585296		47807		154919
228		139190		586645		47794		155574
229		139167		587999		47774		156220
230		139174		589324		47755		156889
231		139157		590624		47783		157545
232		139151		591939		47749		158195
233		139189		593243		47728		158861
234		139139		594634		47746		159521
235		139143		595907		47752		160165
236		139123		597171		47749		160826
237		139081		598416		47765		161478
238		139108		599664		47740		162138
239		139119		600976		47769		162805
240		139083		602280		47758		163458
241		139074		603525		47750		164118
242		139095		604809		47781		164787
243		139075		606089		47781		165446
244		139080		607309		47778		166118
245		139103		608608		47744		166821
246		139115		609885		47690		167477
247		139095		611163		47716		168125
248		139079		612397		47749		168791
249		139096		613617		47768		169448
250		139091		614866		47775		170094
251		139092		616114		47742		170813
252		139077		617345		47756		171489
253		139094		618656		47782		172147
254		139120		619964		47748		172816
255		139145		621303		47736		173478
256		139140		622610		47766		174132
257		139111		623895		47756		174796
258		139091		625114		47750		175448
259		139056		626329		47750		176098
260		139057		627497		47758		176756
261		139050		628741		47727		177413
262		139072		629989		47692		178068
263		139100		631248		47745		178722
264		139064		632484		47710		179383
265		139045		633695		47727		180049
266		139053		634895		47765		180716
267		139048		636184		47767		181393
268		139049		637458		47773		182047
269		139028		638719		47827		182707
270		139023		639933		47804		183378
271		139027		641143		47780		184049
272		139059		642341		47753		184716
273		139037		643614		47752		185392
274		139074		644902		47775		186041
275		139062		646137		47763		186697
276		139049		647433		47755		187347
277		139035		648654		47751		187994
278		139061		649947		47737		188649
279		139061		651184		47736		189297
280		139039		652420		47754		189950
281		139024		653587		47770		190622
282		139022		654790		47776		191282
283		139053		655992		47779		191939
284		139016		657224		47769		192599
285		139008		658501		47781		193265
286		139033		659742		47817		193921
287		139035		660923		47745		194589
288		139013		662142		47718		195238
289		139038		663377		47710		195901
290		139027		664607		47716		196556
291		139015		665850		47731		197217
292		139035		667101		47737		197880
293		139018		668349		47753		198535
294		139033		669582		47745		199196
295		139030		670831		47697		199849
296		139034		672102		47680		200497
297		139068		673302		47717		201156
298		139043		674519		47714		201814
299		139028		675784		47720		202468
300		139044		676998		47771		203116
301		139018		678209		47728		203780
302		139000		679412		47710		204427
303		138987		680646		47746		205074
304		138990		681878		47740		205733
305		139022		683071		47754		206379
306		139005		684310		47725		207041
307		139038		685544		47727		207698
308		139013		686742		47725		208347
309		139026		687933		47751		208994
310		139011		689165		47757		209649
311		139008		690328		47763		210291
312		138996		691486		47746		210951
313		138993		692657		47739		211622
314		138973		693871		47765		212266
315		138946		695050		47758		212920
316		138951		696222		47775		213577
317		138981		697429		47772		214222
318		138981		698647		47759		214878
319		139025		699855		47736		215532
320		139015		701025		47723		216180
321		139000		702289		47712		216877
322		138997		703537		47774		217535
323		138995		704764		47713		218179
324		138961		705991		47750		218842
325		138947		707199		47773		219501
326		138960		708371		47764		220148
327		138967		709521		47764		220804
328		138958		710729		47780		221480
329		138941		711947		47773		222130
330		138930		713130		47760		222779
331		138901		714246		47722		223438
332		138886		715384		47711		224092
333		138895		716527		47722		224743
334		138919		717620		47739		225397
335		138911		718697		47771		226045
336		138897		719854		47745		226704
337		138884		721004		47788		227347
338		138859		722108		47785		228017
339		138866		723264		47776		228665
340		138851		724388		47769		229309
341		138848		725449		47770		229976
342		138835		726500		47772		230624
343		138858		727555		47750		231332
344		138857		728628		47747		231981
345		138856		729732		47751		232631
346		138871		730873		47766		233284
347		138860		731980		47769		233955
348		138898		733154		47745		234604
349		138907		734268		47758		235248
350		138889		735391		47758		235958
351		138904		736511		47773		236626
352		138894		737648		47730		237293
353		138902		738793		47715		237951
354		138916		739977		47717		238613
355		138921		741175		47727		239262
356		138971		742370		47729		239915
357		138948		743534		47725		240572
358		138953		744762		47713		241234
359		138956		745959		47755		241899
360		138977		747225		47768		242572
361		138952		748513		47757		243236
362		138974		749755		47805		243892
363		138974		750979		47815		244551
364		138950		752198		47798		245217
365		138970		753440		47798		245899
366		138978		754563		47740		246562
367		138972		755756		47736		247213
368		138971		756941		47756		247875
369		138923		758116		47812		248538
370		138911		759211		47812		249195
371		138934		760328		47788		249868
372		138948		761503		47776		250523
373		138891		762680		47761		251188
374		138901		763775		47824		251849
375		138897		764899		47765		252515
376		138906		766045		47768		253180
377		138922		767245		47762		253852
378		138920		768483		47746		254505
379		138948		769720		47781		255196
380		138942		770893		47747		255864
381		138941		772068		47794		256570
382		138956		773294		47784		257235
383		138963		774419		47733		257899
384		138942		775617		47748		258564
385		138918		776836		47744		259220
386		138917		777982		47739		259877
387		138883		779102		47735		260532
388		138907		780240		47750		261183
389		138910		781354		47731		261843
390		138910		782513		47721		262493
391		138930		783650		47746		263141
392		138952		784882		47759		263789
393		138964		786083		47751		264448
394		138973		787297		47705		265097
395		138982		788514		47715		265755
396		138958		789742		47711		266411
397		138990		790975		47709		267064
398		139022		792217		47767		267726
399		139019		793458		47764		268376
400		138966		794637		47769		269040
401		138992		795929		47769		269696
402		138944		797168		47715		270346
403		138903		798267		47717		270999
404		138913		799397		47721		271658
405		138930		800540		47730		272309
406		138931		801688		47721		272971
407		138965		802827		47731		273652
408		138963		804019		47770		274313
409		138948		805140		47730		274974
410		138928		806314		47722		275634
411		138990		807534		47724		276286
412		138956		808753		47725		276955
413		138958		809955		47715		277617
414		138951		811097		47716		278272
415		138904		812260		47723		278932
416		138939		813437		47709		279604
417		138912		814594		47710		280254
418		138955		815780		47733		280903
419		138924		816926		47763		281612
420		138909		818101		47772		282270
421		138865		819189		47717		282932
422		138901		820340		47733		283599
423		138968		821559		47742		284257
424		138941		822753		47710		284912
425		138997		824016		47693		285586
426		138987		825256		47716		286245
427		138960		826499		47716		286897
428		138944		827685		47739		287550
429		138935		828879		47757		288196
430		138924		830148		47751		288850
431		138937		831352		47782		289505
432		138915		832504		47791		290157
433		138904		833639		47818		290812
434		138895		834762		47800		291473
435		138886		835941		47788		292127
436		138903		837159		47751		292773
437		138919		838417		47722		293428
438		138921		839644		47764		294073
439		138910		840819		47785		294723
440		138886		842008		47734		295369
441		138900		843222		47764		296078
442		138887		844374		47781		296741
443		138888		845534		47732		297394
444		138852		846628		47757		298049
445		138860		847729		47716		298713
446		138866		848844		47724		299371
447		138906		850005		47689		300023
448		138866		851221		47674		300716
449		138869		852427		47738		301370
450		138843		853622		47784		302028
451		138822		854752		47746		302686
452		138824		855905		47767		303340
453		138810		856996		47773		304007
454		138818		858087		47781		304674
455		138827		859208		47783		305327
456		138806		860345		47801		305975
457		138786		861406		47786		306635
458		138771		862497		47792		307294
459		138808		863598		47818		307951
460		138798		864675		47824		308613
461		138784		865738		47815		309264
462		138807		866851		47803		309962
463		138808		867968		47761		310633
464		138773		869047		47736		311281
465		138753		870168		47741		311941
466		138764		871258		47739		312595
467		138784		872369		47771		313246
468		138730		873447		47756		313906
469		138723		874476		47760		314581
470		138766		875568		47783		315232
471		138782		876654		47737		315884
472		138759		877761		47774		316545
473		138752		878853		47726		317206
474		138751		879931		47740		317855
475		138763		881040		47774		318512
476		138775		882194		47765		319163
477		138765		883273		47782		319816
478		138768		884383		47793		320479
479		138773		885440		47759		321133
480		138780		886617		47767		321808
481		138777		887694		47789		322474
482		138793		888796		47814		323128
483		138794		889903		47767		323792
484		138759		890934		47709		324450
485		138728		891969		47738		325099
486		138795		892995		47755		325749
487		138774		894141		47769		326398
488		138767		895253		47798		327058
489		138756		896327		47797		327723
490		138732		897380		47778		328382
491		138719		898438		47765		329039
492		138719		899477		47725		329700
493		138780		900547		47721		330355
494		138820		901670		47701		331008
495		138794		902778		47747		331677
496		138792		903906		47751		332326
497		138793		905000		47728		332982
498		138769		906184		47698		333644
499		138790		907286		47724		334304
500		138788		908444		47739		334960
501		138786		909584		47744		335629
502		138809		910681		47760		336278
503		138826		911911		47774		336936
504		138827		913137		47780		337601
505		138791		914301		47774		338256
506		138764		915450		47795		338924
507		138788		916573		47801		339584
508		138769		917684		47778		340244
509		138765		918799		47777		340897
510		138749		919875		47744		341565
511		138792		921013		47728		342219
512		138757		922190		47731		342872
513		138764		923337		47713		343531
514		138760		924476		47709		344178
515		138731		925604		47741		344840
516		138716		926680		47760		345510
517		138718		927792		47742		346188
518		138773		928895		47790		346845
519		138743		930037		47792		347499
520		138728		931132		47793		348153
521		138742		932208		47766		348812
522		138753		933239		47745		349471
523		138726		934278		47701		350138
524		138735		935356		47696		350802
525		138743		936461		47734		351463
526		138730		937510		47731		352127
527		138699		938653		47733		352799
528		138677		939764		47742		353466
529		138684		940799		47740		354127
530		138663		941842		47713		354792
531		138694		942930		47730		355450
532		138682		943998		47726		356101
533		138703		945009		47717		356761
534		138686		946016		47725		357419
535		138705		947076		47726		358076
536		138707		948074		47757		358739
537		138734		949165		47766		359401
538		138703		950222		47764		360057
539		138724		951345		47792		360759
540		138726		952424		47804		361417
541		138722		953485		47789		362085
542		138728		954531		47778		362740
543		138729		955669		47764		363395
544		138721		956765		47753		364054
545		138714		957856		47743		364717
546		138713		958937		47714		365425
547		138704		959970		47758		366097
548		138697		960998		47730		366767
549		138718		962095		47695		367429
550		138724		963126		47704		368088
551		138729		964166		47649		368751
552		138700		965261		47651		369421
553		138707		966310		47665		370081
554		138717		967358		47653		370739
555		138719		968424		47676		371390
556		138736		969500		47684		372053
557		138725		970533		47708		372712
558		138739		971565		47734		373363
559		138734		972611		47774		374023
560		138784		973788		47731		374713
561		138768		974955		47739		375377
562		138786		976081		47723		376033
563		138766		977174		47741		376677
564		138773		978284		47730		377330
565		138780		979411		47714		377984
566		138791		980511		47728		378662
567		138776		981588		47728		379311
568		138745		982657		47794		379970
569		138768		983747		47752		380626
570		138747		984847		47765		381284
571		138775		985973		47781		381936
572		138802		987098		47788		382602
573		138827		988224		47792		383256
574		138772		989299		47763		383911
575		138747		990415		47741		384569
576		138772		991553		47756		385223
577		138752		992615		47761		385886
578		138732		993687		47764		386546
579		138718		994740		47745		387203
580		138689		995733		47734		387874
581		138707		996787		47741		388534
582		138690		997860		47760		389191
583		138686		998872		47772		389844
584		138716		999924		47717		390505
585		138714		1000975		47756		391157
586		138707		1002093		47768		391810
587		138720		1003185		47775		392469
588		138686		1004282		47797		393129
589		138697		1005327		47716		393797
590		138699		1006374		47746		394451
591		138719		1007420		47790		395106
592		138712		1008509		47751		395766
593		138713		1009595		47797		396418
594		138730		1010639		47814		397077
595		138735		1011730		47832		397736
596		138743		1012824		47841		398393
597		138744		1013868		47826		399047
598		138688		1014924		47766		399707
599		138698		1015917		47796		400355
600		138711		1016935		47771		401012
601		138723		1018000		47799		401665
602		138718		1019047		47791		402325
603		138727		1020159		47785		402973
604		138703		1021203		47800		403617
605		138693		1022298		47748		404265
606		138682		1023344		47730		404909
607		138704		1024411		47765		405569
608		138709		1025490		47765		406222
609		138745		1026559		47729		406877
610		138749		1027719		47705		407534
611		138754		1028815		47745		408185
612		138756		1029924		47757		408847
613		138731		1031007		47768		409503
614		138759		1032116		47698		410150
615		138730		1033251		47692		410832
616		138744		1034322		47705		411482
617		138764		1035402		47741		412138
618		138774		1036529		47757		412785
619		138748		1037607		47764		413434
620		138732		1038651		47730		414091
621		138753		1039699		47719		414770
622		138752		1040756		47709		415421
623		138748		1041864		47741		416071
624		138733		1042946		47734		416728
625		138731		1043997		47711		417382
626		138736		1045146		47742		418036
627		138713		1046222		47761		418685
628		138731		1047272		47757		419337
629		138743		1048383		47761		419988
630		138745		1049462		47744		420637
631		138787		1050559		47729		421285
632		138803		1051735		47750		421938
633		138792		1052874		47764		422607
634		138787		1054005		47735		423249
635		138797		1055115		47773		423910
636		138780		1056218		47731		424566
637		138783		1057328		47765		425214
638		138750		1058385		47745		425903
639		138766		1059499		47761		426569
640		138715		1060535		47757		427217
641		138745		1061674		47728		427870
642		138719		1062813		47745		428536
643		138751		1063898		47724		429186
644		138746		1064955		47720		429889
645		138711		1066059		47734		430541
646		138758		1067165		47718		431199
647		138741		1068309		47735		431862
648		138758		1069413		47731		432518
649		138783		1070498		47726		433174
650		138817		1071681		47754		433832
651		138801		1072809		47701		434492
652		138777		1073998		47743		435141
653		138799		1075200		47739		435796
654		138820		1076480		47738		436454
655		138823		1077643		47754		437113
656		138835		1078828		47774		437789
657		138838		1079999		47741		438442
658		138832		1081164		47764		439131
659		138858		1082379		47754		439786
660		138857		1083578		47737		440446
661		138879		1084834		47734		441109
662		138867		1086049		47743		441778
663		138822		1087261		47786		442449
664		138812		1088523		47737		443124
665		138799		1089724		47757		443790
666		138790		1090909		47772		444449
667		138765		1092020		47765		445109
668		138766		1093202		47773		445781
669		138781		1094318		47749		446439
670		138780		1095456		47754		447095
671		138835		1096596		47715		447756
672		138867		1097757		47742		448407
673		138889		1098987		47723		449055
674		138892		1100245		47737		449720
675		138921		1101505		47730		450364
676		138909		1102777		47765		451014
677		138915		1104038		47752		451669
678		138925		1105285		47746		452314
679		138971		1106524		47769		452978
680		138984		1107861		47765		453628
681		138952		1109133		47762		454276
682		138925		1110399		47779		454925
683		138922		1111678		47798		455575
684		138907		1112881		47801		456225
685		138923		1114158		47752		456879
686		138935		1115461		47751		457526
687		138935		1116725		47740		458173
688		138933		1118042		47738		458844
689		138916		1119288		47719		459511
690		138919		1120505		47791		460173
691		138929		1121791		47763		460831
692		138896		1123025		47772		461483
693		138865		1124242		47800		462137
694		138809		1125449		47791		462801
695		138837		1126593		47762		463456
696		138817		1127762		47729		464104
697		138781		1128887		47763		464756
698		138812		1130046		47734		465405
699		138795		1131201		47740		466055
700		138794		1132325		47742		466719
701		138768		1133440		47766		467364
702		138779		1134510		47781		468023
703		138763		1135532		47713		468680
704		138759		1136574		47730		469328
705		138766		1137629		47725		469982
706		138768		1138738		47733		470630
707		138804		1139874		47751		471271
708		138812		1141034		47770		471919
709		138820		1142187		47749		472581
710		138826		1143359		47778		473227
711		138822		1144517		47761		473885
712		138836		1145700		47743		474531
713		138828		1146886		47744		475218
714		138780		1148101		47735		475885
715		138753		1149240		47757		476538
716		138751		1150354		47725		477189
717		138749		1151483		47738		477841
718		138733		1152559		47718		478487
719		138717		1153649		47700		479135
720		138734		1154785		47689		479816
721		138729		1155887		47655		480463
722		138698		1156937		47690		481109
723		138692		1157996		47706		481763
724		138702		1159066		47682		482408
725		138731		1160145		47762		483071
726		138720		1161236		47757		483729
727		138755		1162424		47739		484375
728		138741		1163555		47765		485029
729		138731		1164629		47768		485689
730		138730		1165724		47745		486335
731		138731		1166838		47770		486979
732		138705		1167896		47768		487630
733		138699		1168943		47762		488273
734		138722		1169955		47744		488923
735		138706		1170998		47798		489583
736		138704		1172094		47780		490291
737		138718		1173127		47765		490952
738		138727		1174220		47754		491621
739		138729		1175375		47717		492287
740		138720		1176473		47714		492951
741		138723		1177605		47742		493602
742		138708		1178714		47727		494249
743		138727		1179808		47745		494936
744		138735		1180899		47744		495590
745		138726		1182008		47751		496240
746		138727		1183112		47693		496898
747		138707		1184146		47722		497553
748		138727		1185177		47759		498198
749		138721		1186237		47719		498870
750		138709		1187335		47749		499531
751		138698		1188450		47746		500188
752		138721		1189507		47796		500844
753		138720		1190602		47773		501501
754		138711		1191735		47753		502150
755		138705		1192805		47785		502816
756		138696		1193854		47772		503516
757		138665		1194945		47755		504183
758		138719		1196066		47720		504842
759		138717		1197088		47744		505488
760		138745		1198243		47742		506139
761		138746		1199390		47749		506803
762		138701		1200464		47795		507464
763		138713		1201564		47756		508127
764		138710		1202674		47770		508781
765		138711		1203764		47808		509431
766		138704		1204864		47789		510091
767		138705		1206008		47826		510753
768		138697		1207132		47792		511398
769		138665		1208243		47766		512054
770		138718		1209324		47771		512721
771		138727		1210412		47760		513380
772		138711		1211500		47745		514040
773		138735		1212648		47735		514690
774		138714		1213709		47703		515338
775		138725		1214851		47705		515991
776		138716		1215951		47751		516647
777		138701		1217033		47776		517297
778		138688		1218138		47810		517952
779		138720		1219193		47780		518607
780		138730		1220254		47772		519267
781		138744		1221382		47740		519933
782		138739		1222488		47771		520593
783		138759		1223609		47738		521254
784		138774		1224774		47737		521919
785		138788		1225936		47705		522577
786		138744		1227058		47744		523231
787		138709		1228113		47732		523884
788		138683		1229202		47758		524538
789		138684		1230233		47751		525191
790		138681		1231243		47747		525843
791		138692		1232291		47717		526491
792		138685		1233343		47733		527149
793		138704		1234436		47782		527809
794		138737		1235558		47768		528462
795		138723		1236690		47713		529118
796		138725		1237833		47701		529780
797		138741		1238932		47681		530444
798		138736		1240043		47708		531097
799		138741		1241128		47703		531756
800		138714		1242268		47706		532413
801		138714		1243343		47689		533080
802		138695		1244415		47689		533738
803		138740		1245499		47725		534388
804		138708		1246582		47744		535043
805		138730		1247742		47771		535708
806		138728		1248870		47713		536359
807		138730		1250001		47721		537023
808		138711		1251113		47737		537697
809		138707		1252189		47744		538367
810		138718		1253240		47757		539014
811		138706		1254294		47750		539686
812		138652		1255375		47752		540337
813		138672		1256461		47726		540991
814		138704		1257546		47718		541644
815		138680		1258647		47760		542294
816		138659		1259684		47762		542963
817		138652		1260715		47760		543622
818		138643		1261688		47743		544304
819		138651		1262736		47752		544970
820		138677		1263763		47712		545628
821		138709		1264841		47697		546274
822		138712		1265904		47749		546941
823		138687		1266972		47761		547599
824		138732		1268077		47770		548262
825		138737		1269169		47734		548924
826		138742		1270272		47764		549586
827		138731		1271388		47751		550240
828		138761		1272489		47755		550892
829		138755		1273631		47720		551554
830		138732		1274808		47748		552205
831		138740		1275890		47741		552901
832		138720		1276962		47723		553572
833		138723		1278069		47729		554226
834		138737		1279116		47737		554914
835		138753		1280198		47727		555595
836		138745		1281342		47733		556288
837		138724		1282491		47711		556954
838		138737		1283667		47767		557657
839		138722		1284731		47736		558312
840		138684		1285806		47762		558969
841		138701		1286867		47736		559684
842		138703		1287917		47746		560333
843		138666		1288990		47722		561057
844		138663		1289974		47725		561722
845		138658		1291001		47730		562380
846		138667		1292029		47741		563040
847		138672		1293022		47719		563705
848		138673		1294119		47760		564355
849		138646		1295155		47733		565014
850		138699		1296247		47736		565699
851		138714		1297272		47753		566343
852		138723		1298357		47788		567003
853		138743		1299452		47792		567683
854		138743		1300509		47713		568374
855		138723		1301636		47752		569037
856		138742		1302704		47754		569700
857		138733		1303783		47758		570362
858		138729		1304879		47711		571029
859		138767		1306018		47714		571690
860		138756		1307152		47723		572360
861		138754		1308292		47735		573029
862		138729		1309378		47744		573684
863		138719		1310450		47710		574342
864		138710		1311517		47760		574995
865		138688		1312574		47790		575703
866		138670		1313645		47767		576387
867		138725		1314764		47776		577058
868		138708		1315852		47773		577717
869		138713		1316964		47783		578383
870		138718		1318057		47782		579106
871		138703		1319141		47756		579771
872		138696		1320150		47773		580431
873		138734		1321272		47771		581101
874		138703		1322355		47775		581762
875		138698		1323390		47769		582420
876		138709		1324471		47752		583079
877		138730		1325573		47760		583801
878		138721		1326582		47753		584456
879		138751		1327622		47766		585112
880		138777		1328718		47774		585767
881		138794		1329848		47768		586419
882		138812		1331005		47788		587073
883		138803		1332229		47807		587726
884		138775		1333428		47799		588403
885		138769		1334585		47808		589056
886		138792		1335804		47730		589712
887		138779		1337055		47764		590355
888		138769		1338262		47751		591016
889		138794		1339474		47748		591681
890		138790		1340633		47764		592326
891		138763		1341804		47736		592980
892		138770		1342963		47727		593644
893		138782		1344131		47734		594301
894		138775		1345313		47791		594950
895		138758		1346505		47781		595612
896		138765		1347656		47791		596262
897		138778		1348799		47773		596918
898		138777		1350020		47765		597573
899		138762		1351156		47736		598224
900		138754		1352291		47775		598886
901		138779		1353406		47782		599550
902		138759		1354492		47800		600200
903		138736		1355587		47803		600859
904		138743		1356732		47769		601515
905		138714		1357789		47759		602178
906		138696		1358918		47759		602839
907		138705		1360010		47772		603504
908		138715		1361136		47793		604153
909		138748		1362248		47746		604832
910		138738		1363431		47740		605487
911		138768		1364609		47723		606136
912		138795		1365771		47732		606785
913		138741		1366914		47748		607432
914		138746		1368065		47781		608093
915		138765		1369287		47793		608783
916		138741		1370402		47740		609450
917		138739		1371539		47725		610106
918		138693		1372673		47746		610762
919		138705		1373756		47722		611410
920		138673		1374846		47741		612058
921		138673		1375918		47742		612716
922		138633		1376935		47771		613372
923		138667		1378006		47778		614026
924		138631		1379071		47757		614683
925		138639		1380139		47784		615361
926		138629		1381212		47756		616011
927		138621		1382235		47740		616657
928		138617		1383285		47733		617303
929		138646		1384321		47725		617952
930		138648		1385341		47692		618604
931		138611		1386396		47743		619254
932		138611		1387438		47757		619955
933		138634		1388543		47756		620606
934		138679		1389655		47779		621307
935		138667		1390694		47771		621958
936		138645		1391739		47803		622607
937		138657		1392798		47807		623269
938		138641		1393878		47795		623928
939		138652		1394940		47783		624620
940		138693		1396032		47758		625270
941		138684		1397184		47717		625958
942		138673		1398261		47709		626624
943		138680		1399322		47755		627284
944		138705		1400415		47751		627936
945		138660		1401506		47755		628590
946		138667		1402521		47710		629247
947		138668		1403583		47695		629901
948		138655		1404633		47719		630569
949		138638		1405688		47745		631213
950		138641		1406731		47731		631866
951		138661		1407764		47745		632556
952		138637		1408832		47740		633209
953		138663		1409867		47745		633883
954		138634		1410925		47720		634540
955		138647		1411949		47729		635190
956		138663		1413008		47743		635842
957		138633		1414080		47759		636500
958		138640		1415172		47754		637148
959		138621		1416169		47753		637799
960		138637		1417245		47751		638445
961		138636		1418296		47736		639108
962		138617		1419307		47763		639842
963		138628		1420324		47726		640495
964		138627		1421330		47750		641161
