# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
244		2620		345908		1816		1856
245		2607		347242		1820		1864
246		2603		348561		1789		1872
247		2613		349886		1799		1879
248		2627		351247		1823		1886
249		2624		352567		1820		1894
250		2601		353864		1807		1901
251		2592		355168		1806		1909
252		2623		356491		1821		1916
253		2618		357820		1822		1923
254		2605		359120		1806		1930
255		2591		360420		1783		1938
256		2590		361702		1808		1946
257		2592		363000		1790		1953
258		2592		364306		1814		1960
259		2587		365580		1784		1967
260		2579		366899		1775		1974
261		2602		368224		1775		1981
262		2564		369517		1777		1989
263		2579		370796		1783		1995
264		2601		372115		1788		2002
265		2604		373424		1789		2009
266		2612		374748		1825		2016
267		2595		376053		1824		2024
268		2587		377333		1812		2030
269		2610		378626		1825		2038
270		2611		379931		1797		2045
271		2606		381254		1798		2052
272		2626		382595		1809		2058
273		2619		383933		1816		2064
274		2608		385235		1805		2072
275		2612		386560		1805		2079
276		2636		387887		1806		2085
277		2618		389227		1830		2092
278		2628		390554		1823		2098
279		2627		391871		1835		2107
280		2638		393220		1804		2116
281		2636		394571		1806		2123
282		2623		395916		1812		2132
283		2636		397241		1816		2140
284		2641		398582		1831		2147
285		2651		399964		1826		2155
286		2666		401325		1809		2163
287		2650		402687		1810		2170
288		2646		404038		1831		2177
289		2644		405384		1820		2184
290		2665		406748		1832		2194
291		2666		408110		1829		2201
292		2667		409480		1827		2208
293		2654		410827		1822		2216
294		2650		412168		1808		2224
295		2617		413523		1813		2232
296		2640		414845		1800		2240
297		2628		416205		1821		2248
298		2643		417544		1809		2257
299		2655		418920		1802		2264
300		2665		420273		1798		2273
301		2640		421619		1820		2280
302		2639		422958		1822		2289
303		2624		424299		1808		2296
304		2638		425641		1799		2304
305		2639		426967		1781		2310
306		2658		428348		1809		2319
307		2650		429717		1816		2328
308		2649		431075		1812		2336
309		2648		432443		1793		2343
310		2643		433806		1798		2350
311		2646		435157		1798		2361
312		2619		436510		1804		2368
313		2603		437860		1824		2378
314		2614		439186		1835		2386
315		2609		440518		1829		2393
316		2605		441854		1842		2401
317		2618		443194		1829		2411
318		2597		444529		1826		2419
319		2597		445861		1818		2427
320		2594		447207		1798		2434
321		2595		448547		1818		2444
322		2606		449870		1833		2453
323		2600		451180		1822		2461
324		2607		452527		1812		2468
325		2618		453865		1831		2477
326		2615		455238		1819		2485
327		2619		456599		1813		2493
328		2610		457951		1827		2501
329		2584		459302		1834		2509
330		2560		460615		1813		2516
331		2563		461916		1820		2525
332		2548		463246		1816		2532
333		2553		464548		1817		2539
334		2537		465826		1831		2547
335		2532		467108		1838		2554
336		2527		468372		1817		2566
337		2526		469659		1819		2574
338		2509		470918		1824		2580
339		2537		472225		1810		2586
340		2543		473516		1815		2593
341		2536		474804		1784		2600
342		2544		476091		1782		2607
343		2551		477378		1812		2614
344		2530		478666		1804		2620
345		2536		479946		1819		2627
346		2537		481218		1826		2635
347		2515		482480		1823		2641
348		2512		483767		1828		2647
349		2531		485039		1842		2656
350		2525		486328		1794		2663
351		2514		487598		1794		2670
352		2508		488861		1806		2676
353		2528		490154		1808		2682
354		2524		491443		1818		2691
355		2518		492743		1806		2697
356		2513		494009		1815		2703
357		2535		495305		1832		2710
358		2526		496562		1825		2716
359		2513		497817		1840		2723
360		2519		499109		1871		2730
361		2510		500374		1826		2737
362		2497		501631		1838		2745
363		2511		502852		1825		2753
364		2501		504104		1827		2760
365		2507		505354		1842		2767
366		2517		506615		1830		2774
367		2508		507839		1824		2781
368		2521		509118		1838		2787
369		2523		510350		1827		2796
370		2524		511613		1825		2802
371		2508		512863		1828		2808
372		2511		514111		1827		2815
373		2513		515333		1839		2823
374		2513		516583		1847		2829
375		2505		517869		1824		2835
376		2510		519111		1827		2842
377		2519		520349		1814		2849
378		2505		521585		1815		2857
379		2494		522810		1809		2864
380		2517		524049		1817		2871
381		2512		525319		1827		2879
382		2500		526560		1853		2885
383		2502		527793		1856		2892
384		2508		529056		1814		2898
385		2523		530303		1820		2907
386		2529		531591		1835		2913
387		2514		532854		1820		2920
388		2533		534110		1820		2928
389		2523		535408		1814		2940
390		2540		536662		1837		2950
391		2557		537948		1846		2958
392		2539		539230		1853		2965
393		2534		540519		1842		2972
394		2537		541813		1834		2979
395		2547		543095		1838		2987
396		2531		544352		1832		2994
397		2536		545625		1862		3000
398		2533		546886		1834		3008
399		2517		548131		1846		3015
400		2488		549367		1839		3023
401		2523		550594		1831		3030
402		2516		551858		1815		3037
403		2537		553139		1810		3043
404		2538		554397		1806		3050
405		2536		555675		1809		3057
406		2538		556940		1827		3064
407		2525		558225		1802		3071
408		2538		559488		1805		3077
409		2540		560773		1807		3084
410		2538		562083		1821		3092
411		2558		563379		1816		3098
412		2535		564654		1812		3106
413		2556		565964		1816		3112
414		2567		567292		1820		3118
415		2567		568624		1799		3126
416		2557		569895		1817		3132
417		2552		571198		1810		3138
418		2553		572506		1826		3144
419		2564		573796		1822		3154
420		2559		575128		1845		3161
421		2567		576456		1818		3167
422		2588		577769		1837		3174
423		2598		579108		1807		3181
424		2590		580452		1828		3189
425		2590		581787		1827		3196
426		2576		583116		1831		3203
427		2581		584463		1820		3209
428		2584		585779		1821		3217
429		2573		587127		1818		3224
430		2582		588457		1829		3230
431		2580		589781		1810		3237
432		2558		591108		1822		3245
433		2567		592439		1824		3251
434		2561		593763		1819		3257
435		2539		595076		1801		3263
436		2533		596442		1829		3272
437		2538		597783		1826		3278
438		2535		599116		1811		3284
439		2536		600467		1805		3291
440		2519		601796		1799		3297
441		2507		603142		1803		3303
442		2475		604450		1809		3310
443		2474		605763		1826		3316
444		2458		607044		1817		3323
445		2454		608325		1815		3329
446		2431		609590		1816		3335
447		2442		610858		1826		3345
448		2410		612127		1849		3352
449		2458		613387		1833		3359
450		2445		614662		1856		3366
451		2447		615913		1833		3373
452		2425		617189		1827		3380
453		2436		618441		1812		3387
454		2416		619695		1826		3393
455		2411		620925		1823		3403
456		2435		622136		1814		3411
457		2445		623399		1814		3417
458		2438		624676		1826		3424
459		2436		625964		1838		3431
460		2442		627220		1839		3439
461		2445		628484		1847		3446
462		2422		629753		1832		3454
463		2433		631007		1836		3462
464		2426		632270		1828		3471
465		2422		633529		1829		3478
466		2404		634783		1834		3486
467		2415		636030		1834		3493
468		2406		637289		1841		3499
469		2415		638546		1840		3506
470		2426		639809		1834		3512
471		2408		641058		1813		3519
472		2419		642305		1816		3526
473		2403		643551		1799		3533
474		2394		644775		1804		3540
475		2385		646022		1808		3546
476		2378		647249		1797		3553
477		2380		648477		1808		3560
478		2371		649686		1819		3567
479		2364		650896		1823		3575
480		2362		652109		1821		3582
481		2348		653304		1821		3590
482		2354		654505		1827		3596
483		2349		655709		1826		3602
484		2357		656919		1820		3609
485		2365		658121		1819		3615
486		2374		659352		1823		3624
487		2381		660583		1813		3630
488		2395		661808		1798		3637
489		2397		663006		1815		3643
490		2394		664232		1808		3651
491		2369		665449		1815		3658
492		2372		666652		1815		3664
493		2383		667865		1818		3670
494		2375		669076		1817		3677
495		2363		670275		1815		3684
496		2379		671518		1803		3690
497		2362		672745		1791		3696
498		2378		673942		1800		3705
499		2380		675199		1798		3711
500		2371		676424		1835		3717
501		2377		677669		1808		3724
502		2379		678895		1818		3730
503		2374		680123		1820		3738
504		2374		681361		1831		3745
505		2367		682577		1831		3752
506		2385		683773		1829		3758
507		2389		685006		1828		3764
508		2414		686265		1840		3771
509		2406		687506		1813		3778
510		2406		688764		1798		3786
511		2409		690004		1808		3792
512		2409		691251		1806		3798
513		2402		692521		1804		3806
514		2403		693769		1815		3812
515		2396		695017		1810		3820
516		2398		696245		1823		3826
517		2403		697470		1808		3833
518		2393		698688		1820		3840
519		2367		699890		1822		3846
520		2373		701076		1823		3853
521		2379		702287		1819		3860
522		2383		703513		1802		3868
523		2381		704731		1821		3875
524		2370		705970		1808		3881
525		2372		707195		1834		3887
526		2369		708433		1829		3894
527		2368		709652		1821		3902
528		2376		710887		1830		3909
529		2371		712115		1816		3916
530		2363		713318		1809		3922
531		2372		714541		1806		3929
532		2365		715754		1805		3935
533		2363		716984		1809		3941
534		2371		718221		1837		3948
535		2393		719460		1841		3955
536		2402		720701		1817		3963
537		2394		721970		1812		3971
538		2407		723232		1820		3978
539		2413		724468		1812		3986
540		2414		725745		1817		3993
541		2421		727004		1794		3999
542		2418		728283		1807		4005
543		2398		729551		1801		4011
544		2407		730808		1811		4018
545		2405		732077		1800		4026
546		2386		733316		1790		4034
547		2383		734555		1777		4040
548		2385		735804		1789		4046
549		2378		737013		1819		4056
550		2401		738234		1822		4064
551		2408		739490		1815		4072
552		2413		740729		1834		4078
553		2379		741961		1824		4086
554		2398		743192		1825		4097
555		2414		744437		1807		4103
556		2393		745685		1807		4109
557		2382		746922		1816		4117
558		2399		748175		1822		4124
559		2410		749441		1817		4130
560		2404		750703		1811		4136
561		2402		751947		1821		4142
562		2414		753185		1801		4150
563		2398		754429		1817		4157
564		2403		755654		1792		4163
565		2408		756903		1821		4170
566		2407		758164		1816		4177
567		2405		759405		1788		4183
568		2415		760647		1798		4189
569		2404		761876		1834		4195
570		2390		763120		1821		4203
571		2384		764356		1836		4210
572		2395		765592		1810		4216
573		2367		766809		1811		4222
574		2359		768025		1819		4228
575		2363		769245		1825		4238
576		2351		770477		1822		4244
577		2382		771685		1834		4251
578		2382		772896		1819		4257
579		2392		774139		1821		4263
580		2390		775357		1840		4271
581		2394		776602		1829		4277
582		2386		777844		1847		4284
583		2381		779062		1847		4290
584		2402		780278		1831		4297
585		2387		781506		1835		4304
586		2373		782728		1836		4310
587		2384		783955		1852		4319
588		2396		785199		1859		4325
589		2380		786432		1844		4332
590		2387		787645		1862		4338
591		2381		788857		1870		4344
592		2370		790065		1842		4351
593		2365		791252		1860		4358
594		2364		792480		1830		4365
595		2360		793675		1818		4373
596		2356		794855		1806		4380
597		2367		796085		1830		4388
598		2356		797279		1820		4395
599		2349		798478		1838		4404
600		2352		799705		1830		4410
601		2356		800889		1836		4417
602		2335		802065		1816		4424
603		2338		803249		1828		4431
604		2352		804451		1827		4440
605		2350		805629		1828		4446
606		2345		806825		1841		4454
607		2360		808046		1830		4461
608		2363		809228		1809		4467
609		2362		810402		1820		4473
610		2369		811596		1817		4480
611		2377		812799		1809		4488
612		2371		813982		1837		4495
613		2394		815215		1847		4501
614		2383		816436		1844		4507
615		2398		817657		1855		4514
616		2380		818892		1816		4522
617		2386		820125		1824		4528
618		2386		821349		1807		4535
619		2368		822583		1824		4541
620		2379		823809		1819		4549
621		2385		825054		1831		4555
622		2370		826256		1819		4561
623		2379		827487		1836		4569
624		2394		828706		1830		4576
625		2378		829959		1832		4583
626		2377		831183		1806		4589
627		2365		832427		1814		4596
628		2378		833629		1832		4603
629		2381		834836		1838		4610
630		2388		836055		1827		4617
631		2388		837286		1849		4624
632		2389		838507		1845		4630
633		2385		839736		1856		4636
634		2390		840950		1842		4644
635		2376		842162		1824		4651
636		2366		843363		1837		4657
637		2374		844600		1819		4664
638		2371		845808		1809		4673
639		2350		847011		1834		4680
640		2349		848235		1831		4687
641		2350		849403		1815		4693
642		2336		850595		1816		4702
643		2351		851780		1822		4709
644		2350		852947		1811		4715
645		2359		854167		1824		4721
646		2365		855362		1832		4727
647		2369		856562		1836		4736
648		2384		857784		1839		4742
649		2388		859023		1831		4748
650		2374		860241		1833		4754
651		2375		861465		1849		4760
652		2367		862680		1841		4767
653		2362		863897		1845		4774
654		2358		865111		1848		4781
655		2337		866322		1855		4789
656		2358		867535		1851		4797
657		2349		868738		1814		4809
658		2339		869913		1848		4817
659		2343		871084		1825		4823
660		2356		872280		1844		4830
661		2348		873491		1829		4839
662		2343		874655		1821		4846
663		2330		875843		1820		4853
664		2330		877016		1824		4861
665		2323		878173		1816		4869
666		2325		879343		1834		4875
667		2334		880495		1840		4881
668		2336		881663		1815		4889
669		2338		882824		1837		4896
670		2347		884017		1836		4904
671		2359		885179		1807		4911
672		2364		886358		1815		4918
673		2368		887547		1810		4925
674		2371		888723		1799		4934
675		2372		889933		1811		4940
676		2379		891128		1808		4948
677		2354		892340		1806		4955
678		2354		893547		1813		4962
679		2358		894712		1804		4968
680		2368		895900		1814		4975
681		2363		897112		1826		4984
682		2385		898303		1810		4990
683		2376		899521		1808		4997
684		2383		900746		1796		5003
685		2392		901986		1815		5009
686		2390		903209		1818		5016
687		2371		904446		1831		5022
688		2383		905668		1815		5029
689		2392		906893		1804		5036
690		2407		908139		1815		5042
691		2393		909381		1801		5049
692		2387		910602		1797		5055
693		2392		911828		1804		5061
694		2379		913037		1810		5069
695		2381		914270		1816		5075
696		2385		915478		1807		5081
697		2374		916688		1792		5087
698		2385		917898		1795		5093
699		2381		919122		1817		5100
700		2382		920363		1810		5107
701		2394		921593		1807		5115
702		2396		922839		1789		5122
703		2385		924081		1775		5128
704		2382		925311		1794		5135
705		2396		926567		1813		5141
706		2384		927792		1810		5149
707		2405		929036		1815		5155
708		2386		930250		1828		5161
709		2401		931509		1837		5168
710		2417		932755		1832		5175
711		2408		934004		1840		5182
712		2393		935262		1819		5189
713		2410		936489		1838		5199
714		2411		937749		1834		5205
715		2399		938991		1843		5211
716		2407		940272		1841		5220
717		2406		941548		1825		5227
718		2404		942766		1816		5237
719		2413		943998		1812		5244
720		2429		945271		1814		5251
721		2408		946519		1822		5258
722		2390		947734		1812		5265
723		2378		948936		1812		5272
724		2385		950167		1804		5278
725		2391		951395		1803		5285
726		2393		952622		1804		5292
727		2384		953838		1802		5299
728		2382		955039		1793		5305
729		2370		956256		1784		5311
730		2378		957475		1790		5320
731		2401		958695		1793		5326
732		2389		959946		1784		5332
733		2402		961173		1789		5339
734		2393		962429		1809		5345
735		2390		963637		1818		5353
736		2393		964854		1824		5360
737		2390		966097		1817		5367
738		2392		967330		1838		5373
739		2408		968562		1830		5380
740		2395		969766		1815		5388
741		2404		970995		1810		5395
742		2424		972235		1808		5402
743		2410		973467		1807		5408
744		2406		974720		1797		5415
745		2408		975951		1799		5421
746		2392		977189		1808		5428
747		2410		978419		1832		5434
748		2391		979635		1821		5440
749		2391		980894		1820		5447
750		2396		982137		1824		5454
751		2408		983369		1838		5460
752		2399		984642		1847		5466
753		2411		985896		1841		5472
754		2415		987127		1856		5481
755		2426		988421		1832		5487
756		2417		989665		1859		5495
757		2405		990912		1854		5501
758		2406		992150		1853		5507
759		2403		993366		1852		5514
760		2408		994615		1848		5521
761		2395		995859		1857		5528
762		2410		997107		1845		5537
763		2399		998368		1860		5544
764		2400		999633		1881		5550
765		2419		1000915		1872		5556
766		2436		1002190		1862		5564
767		2431		1003482		1848		5572
768		2447		1004753		1838		5578
769		2427		1006059		1841		5584
770		2428		1007310		1832		5590
771		2433		1008596		1842		5598
772		2427		1009865		1858		5606
773		2442		1011123		1856		5614
774		2396		1012355		1829		5622
775		2401		1013583		1834		5628
776		2395		1014838		1846		5635
777		2416		1016108		1838		5641
778		2430		1017356		1830		5648
779		2420		1018631		1827		5654
780		2405		1019873		1828		5661
781		2409		1021105		1815		5668
782		2404		1022377		1821		5674
783		2411		1023634		1825		5680
784		2419		1024886		1829		5686
785		2410		1026138		1855		5693
786		2412		1027380		1844		5700
787		2410		1028628		1825		5706
788		2389		1029890		1826		5712
789		2378		1031120		1825		5718
790		2397		1032337		1830		5726
791		2410		1033585		1804		5734
792		2415		1034840		1797		5739
793		2409		1036080		1830		5746
794		2398		1037327		1826		5752
795		2409		1038563		1813		5758
796		2395		1039771		1809		5765
797		2408		1041017		1825		5771
798		2406		1042270		1825		5777
799		2409		1043531		1812		5785
800		2398		1044752		1804		5791
801		2383		1046001		1809		5798
802		2395		1047224		1799		5804
803		2400		1048474		1796		5810
804		2410		1049719		1809		5820
805		2428		1050959		1799		5826
806		2415		1052217		1817		5832
807		2414		1053468		1805		5838
808		2419		1054729		1801		5845
809		2413		1055992		1809		5852
810		2418		1057262		1823		5858
811		2420		1058531		1825		5867
812		2429		1059818		1813		5872
813		2416		1061056		1841		5879
814		2395		1062286		1847		5885
815		2406		1063513		1852		5893
816		2421		1064720		1866		5904
817		2394		1065938		1867		5912
818		2415		1067162		1836		5919
819		2401		1068359		1863		5926
820		2376		1069574		1836		5933
821		2391		1070803		1849		5940
822		2391		1072016		1858		5948
823		2404		1073227		1832		5954
824		2404		1074468		1834		5960
825		2426		1075696		1820		5966
826		2421		1076982		1835		5974
827		2414		1078241		1833		5981
828		2393		1079478		1823		5987
829		2381		1080702		1820		5993
830		2400		1081914		1822		6001
831		2417		1083164		1795		6008
832		2407		1084410		1785		6014
833		2415		1085642		1799		6021
834		2410		1086882		1790		6027
835		2408		1088151		1801		6036
836		2424		1089398		1806		6042
837		2435		1090666		1793		6048
838		2417		1091933		1802		6054
839		2405		1093188		1796		6062
840		2404		1094453		1794		6070
841		2387		1095687		1809		6076
842		2393		1096948		1799		6082
843		2395		1098180		1776		6088
844		2395		1099411		1811		6095
845		2394		1100664		1805		6101
846		2401		1101895		1815		6107
847		2402		1103128		1821		6115
848		2398		1104377		1796		6121
849		2380		1105599		1801		6128
850		2392		1106824		1795		6134
851		2391		1108030		1821		6144
852		2376		1109250		1804		6151
853		2387		1110473		1813		6157
854		2380		1111672		1791		6164
855		2384		1112906		1796		6170
856		2378		1114107		1804		6176
857		2375		1115330		1802		6182
858		2371		1116547		1805		6190
859		2368		1117750		1791		6197
860		2377		1118992		1824		6203
861		2376		1120192		1792		6210
862		2383		1121426		1803		6218
863		2392		1122667		1792		6224
864		2368		1123870		1782		6231
865		2371		1125085		1806		6237
866		2373		1126298		1800		6243
867		2379		1127531		1818		6252
868		2387		1128739		1800		6258
869		2395		1129977		1812		6264
870		2427		1131250		1830		6270
871		2423		1132489		1816		6277
872		2418		1133735		1828		6285
873		2432		1134992		1826		6291
874		2436		1136239		1821		6297
875		2422		1137486		1820		6303
876		2406		1138743		1803		6311
877		2405		1139984		1825		6318
878		2418		1141227		1823		6324
879		2395		1142483		1817		6330
880		2402		1143698		1804		6336
881		2390		1144926		1795		6345
882		2391		1146145		1809		6351
883		2381		1147354		1805		6357
884		2369		1148566		1801		6365
885		2343		1149744		1768		6372
886		2342		1150900		1791		6379
887		2342		1152050		1804		6385
888		2349		1153231		1792		6392
889		2345		1154411		1783		6399
890		2365		1155619		1794		6406
891		2394		1156842		1798		6412
892		2362		1158090		1800		6419
893		2358		1159300		1804		6425
894		2378		1160510		1807		6432
895		2383		1161733		1816		6440
896		2365		1162941		1805		6448
897		2379		1164141		1830		6454
898		2376		1165392		1833		6462
899		2388		1166661		1825		6468
900		2375		1167876		1838		6476
901		2373		1169083		1812		6485
902		2365		1170285		1815		6492
903		2379		1171489		1793		6501
904		2375		1172712		1792		6508
905		2376		1173926		1798		6516
906		2374		1175144		1809		6525
907		2369		1176346		1805		6536
908		2372		1177539		1802		6545
909		2353		1178712		1794		6553
910		2357		1179909		1799		6563
911		2352		1181095		1805		6570
912		2353		1182285		1824		6578
913		2348		1183478		1818		6586
914		2360		1184670		1827		6594
915		2341		1185864		1823		6601
916		2340		1187029		1791		6608
917		2337		1188184		1779		6617
918		2333		1189372		1797		6625
919		2351		1190545		1804		6633
920		2317		1191703		1807		6640
921		2317		1192860		1803		6647
922		2322		1194057		1798		6654
923		2338		1195213		1787		6662
924		2361		1196425		1816		6669
925		2344		1197591		1813		6675
926		2338		1198742		1799		6683
927		2316		1199900		1812		6689
928		2345		1201100		1802		6697
929		2338		1202261		1804		6703
930		2349		1203496		1820		6710
931		2366		1204698		1811		6717
932		2367		1205897		1831		6724
933		2363		1207097		1823		6730
934		2360		1208298		1824		6737
935		2359		1209469		1826		6745
936		2363		1210686		1820		6751
937		2378		1211898		1808		6757
938		2344		1213103		1812		6763
939		2343		1214278		1818		6769
940		2372		1215503		1818		6778
941		2368		1216707		1823		6784
942		2377		1217918		1831		6790
943		2375		1219124		1827		6798
944		2349		1220320		1826		6806
945		2364		1221532		1805		6813
946		2368		1222722		1794		6821
947		2377		1223930		1804		6831
948		2397		1225167		1827		6839
949		2395		1226407		1799		6846
950		2383		1227650		1810		6853
951		2389		1228902		1823		6861
952		2388		1230124		1804		6871
953		2387		1231371		1814		6879
954		2390		1232613		1812		6885
955		2389		1233846		1831		6892
956		2384		1235095		1823		6899
957		2388		1236323		1811		6905
958		2377		1237558		1812		6913
959		2383		1238823		1816		6920
960		2374		1240085		1813		6927
961		2390		1241322		1805		6934
962		2385		1242550		1792		6940
963		2374		1243795		1811		6947
964		2378		1245039		1824		6954
965		2391		1246305		1806		6961
966		2391		1247567		1795		6967
967		2406		1248805		1802		6973
968		2421		1250082		1802		6979
969		2400		1251330		1841		6985
970		2403		1252584		1814		6994
971		2401		1253836		1827		7000
972		2391		1255086		1832		7006
973		2395		1256337		1797		7012
974		2403		1257548		1792		7022
975		2389		1258794		1783		7031
976		2377		1260025		1800		7038
977		2366		1261233		1801		7045
978		2362		1262417		1821		7052
979		2357		1263619		1808		7059
980		2377		1264819		1825		7065
981		2361		1266017		1796		7071
982		2355		1267206		1776		7080
983		2354		1268415		1810		7086
984		2331		1269585		1822		7093
