# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
328		2450		447835		1776		5107
329		2449		449074		1787		5123
330		2419		450314		1811		5137
331		2409		451560		1798		5153
332		2417		452793		1838		5166
333		2425		454059		1800		5182
334		2428		455302		1797		5195
335		2434		456577		1793		5211
336		2442		457837		1794		5225
337		2437		459134		1791		5239
338		2453		460398		1782		5253
339		2444		461685		1792		5267
340		2438		462958		1801		5283
341		2434		464178		1806		5297
342		2415		465433		1774		5313
343		2412		466666		1796		5327
344		2419		467896		1798		5344
345		2392		469116		1789		5358
346		2402		470339		1778		5374
347		2385		471534		1799		5390
348		2395		472768		1797		5404
349		2413		473998		1800		5417
350		2404		475225		1779		5431
351		2394		476462		1778		5445
352		2408		477697		1754		5460
353		2415		478931		1776		5475
354		2400		480113		1781		5491
355		2394		481337		1795		5506
356		2391		482552		1791		5521
357		2424		483810		1803		5536
358		2422		485031		1811		5551
359		2425		486269		1836		5567
360		2414		487498		1807		5582
361		2447		488739		1824		5596
362		2443		489986		1812		5611
363		2455		491262		1805		5627
364		2444		492540		1795		5641
365		2434		493823		1799		5657
366		2441		495079		1785		5671
367		2446		496346		1774		5688
368		2473		497612		1799		5702
369		2452		498904		1796		5717
370		2441		500166		1797		5732
371		2464		501467		1788		5748
372		2489		502783		1799		5765
373		2462		504090		1797		5781
374		2461		505390		1805		5795
375		2462		506673		1807		5811
376		2462		507959		1804		5826
377		2455		509253		1798		5842
378		2434		510545		1800		5857
379		2460		511836		1788		5872
380		2453		513115		1773		5887
381		2460		514384		1789		5905
382		2447		515640		1794		5922
383		2424		516878		1805		5939
384		2431		518100		1801		5955
385		2431		519354		1805		5970
386		2427		520573		1791		5985
387		2437		521824		1798		6001
388		2424		523067		1813		6015
389		2423		524312		1805		6030
390		2423		525554		1816		6045
391		2427		526802		1794		6060
392		2423		528063		1818		6075
393		2435		529303		1821		6090
394		2430		530547		1822		6104
395		2429		531792		1818		6120
396		2435		533037		1826		6136
397		2420		534276		1799		6150
398		2420		535525		1795		6162
399		2408		536764		1796		6176
400		2408		537978		1806		6189
401		2408		539240		1810		6201
402		2419		540497		1800		6216
403		2440		541757		1810		6229
404		2465		543066		1814		6245
405		2466		544361		1782		6258
406		2461		545654		1790		6274
407		2447		546952		1787		6287
408		2462		548227		1791		6303
409		2450		549514		1804		6317
410		2446		550785		1816		6332
411		2431		552055		1811		6345
412		2423		553319		1819		6360
413		2436		554570		1806		6374
414		2434		555859		1790		6388
415		2465		557149		1820		6403
416		2471		558460		1815		6416
417		2469		559769		1808		6431
418		2478		561080		1799		6445
419		2482		562406		1779		6462
420		2465		563719		1789		6475
421		2486		565041		1778		6490
422		2475		566381		1804		6503
423		2465		567678		1791		6519
424		2453		568967		1814		6532
425		2429		570239		1818		6547
426		2438		571524		1784		6560
427		2449		572818		1768		6575
428		2457		574092		1784		6590
429		2444		575382		1800		6604
430		2459		576678		1794		6619
431		2449		577979		1780		6632
432		2465		579274		1766		6647
433		2469		580592		1771		6660
434		2484		581919		1783		6675
435		2465		583226		1782		6688
436		2459		584527		1778		6703
437		2454		585816		1791		6716
438		2428		587093		1781		6730
439		2423		588382		1808		6744
440		2430		589645		1798		6758
441		2416		590898		1800		6773
442		2426		592155		1797		6789
443		2419		593378		1793		6804
444		2436		594644		1780		6818
445		2433		595882		1785		6833
446		2430		597155		1796		6847
447		2433		598429		1805		6863
448		2443		599708		1808		6876
449		2434		601005		1821		6891
450		2433		602265		1808		6907
451		2437		603557		1809		6922
452		2413		604796		1801		6936
453		2411		606057		1801		6951
454		2405		607310		1791		6966
455		2403		608563		1787		6980
456		2389		609785		1807		6995
457		2397		611003		1790		7010
458		2396		612220		1784		7024
459		2405		613441		1799		7040
460		2395		614674		1760		7054
461		2389		615922		1765		7067
462		2395		617128		1768		7083
463		2407		618350		1765		7096
464		2411		619603		1763		7111
465		2401		620825		1774		7127
466		2382		622057		1777		7143
467		2404		623281		1776		7157
468		2406		624515		1787		7172
469		2411		625736		1776		7186
470		2394		626946		1769		7201
471		2374		628159		1803		7215
472		2379		629367		1791		7229
473		2375		630565		1785		7244
474		2353		631786		1800		7258
475		2370		632993		1787		7273
476		2360		634214		1793		7288
477		2347		635401		1794		7301
478		2373		636610		1802		7315
479		2362		637820		1805		7330
480		2377		639020		1795		7344
481		2356		640206		1786		7359
482		2348		641403		1792		7373
483		2366		642622		1799		7389
484		2354		643833		1790		7403
485		2366		645055		1795		7418
486		2379		646280		1808		7431
487		2363		647474		1785		7448
488		2351		648630		1789		7462
489		2344		649804		1804		7477
490		2348		650961		1805		7491
491		2362		652133		1804		7506
492		2356		653337		1788		7520
493		2355		654530		1794		7535
494		2369		655715		1794		7549
495		2346		656912		1784		7564
496		2352		658080		1805		7579
497		2346		659275		1802		7594
498		2340		660430		1792		7608
499		2346		661608		1793		7623
500		2343		662791		1804		7638
501		2335		663966		1822		7652
502		2332		665132		1824		7667
503		2327		666279		1802		7682
504		2326		667451		1812		7697
505		2305		668586		1795		7711
506		2334		669736		1801		7726
507		2339		670899		1799		7740
508		2352		672077		1808		7755
509		2356		673255		1807		7772
510		2355		674435		1800		7787
511		2337		675579		1789		7802
512		2336		676716		1794		7818
513		2362		677898		1805		7832
514		2367		679056		1790		7847
515		2354		680242		1802		7861
516		2382		681441		1777		7877
517		2372		682645		1788		7890
518		2389		683878		1788		7907
519		2393		685081		1798		7921
520		2399		686313		1788		7936
521		2398		687542		1767		7950
522		2407		688771		1773		7965
523		2408		690032		1803		7980
524		2387		691256		1808		7994
525		2375		692478		1812		8010
526		2361		693680		1787		8023
527		2378		694887		1781		8039
528		2388		696101		1782		8054
529		2398		697316		1783		8070
530		2397		698549		1791		8088
531		2397		699777		1795		8103
532		2387		700994		1763		8118
533		2384		702214		1757		8133
534		2389		703448		1763		8148
535		2380		704683		1764		8164
536		2373		705892		1777		8178
537		2376		707114		1778		8193
538		2382		708318		1766		8207
539		2388		709534		1787		8222
540		2381		710748		1783		8236
541		2370		711961		1792		8252
542		2384		713210		1786		8266
543		2363		714415		1773		8281
544		2362		715624		1773		8295
545		2352		716840		1785		8310
546		2365		718046		1759		8324
547		2354		719216		1773		8340
548		2345		720412		1777		8353
549		2355		721579		1761		8368
550		2365		722776		1763		8382
551		2378		723973		1770		8396
552		2367		725157		1812		8413
553		2362		726335		1813		8426
554		2347		727523		1829		8439
555		2364		728737		1810		8452
556		2387		729952		1801		8466
557		2380		731156		1811		8479
558		2381		732368		1797		8494
559		2382		733596		1814		8507
560		2367		734808		1794		8522
561		2363		736016		1788		8536
562		2373		737195		1792		8550
563		2382		738392		1796		8565
564		2385		739598		1797		8579
565		2380		740808		1795		8594
566		2380		742004		1796		8607
567		2365		743210		1794		8625
568		2362		744388		1795		8638
569		2363		745591		1784		8653
570		2357		746801		1793		8667
571		2361		747990		1794		8682
572		2368		749176		1783		8695
573		2370		750384		1777		8711
574		2367		751585		1782		8724
575		2357		752803		1794		8736
576		2367		754011		1796		8750
577		2377		755235		1788		8762
578		2393		756460		1785		8775
579		2389		757700		1791		8788
580		2403		758934		1799		8801
581		2399		760186		1804		8813
582		2387		761423		1799		8826
583		2390		762658		1798		8840
584		2387		763901		1795		8852
585		2393		765134		1793		8866
586		2382		766338		1787		8879
587		2375		767551		1774		8893
588		2379		768783		1797		8907
589		2373		769988		1784		8920
590		2381		771213		1790		8933
591		2367		772413		1786		8946
592		2371		773604		1775		8959
593		2378		774813		1774		8974
594		2367		775999		1788		8987
595		2367		777205		1776		9000
596		2370		778413		1784		9014
597		2384		779602		1785		9028
598		2373		780832		1789		9040
599		2386		782019		1784		9055
600		2398		783258		1783		9068
601		2389		784483		1784		9081
602		2393		785690		1781		9094
603		2396		786901		1802		9107
604		2403		788137		1780		9121
605		2414		789384		1775		9133
606		2419		790615		1784		9148
607		2409		791868		1793		9161
608		2424		793138		1775		9175
609		2438		794427		1790		9187
610		2441		795735		1787		9200
611		2431		797007		1785		9214
612		2440		798259		1783		9227
613		2426		799493		1786		9241
614		2447		800756		1800		9255
615		2427		802018		1794		9269
616		2427		803274		1774		9282
617		2414		804532		1777		9296
618		2440		805779		1792		9309
619		2409		807030		1802		9321
620		2413		808287		1793		9335
621		2422		809546		1794		9348
622		2425		810810		1795		9362
623		2418		812046		1801		9375
624		2405		813310		1784		9389
625		2409		814552		1782		9403
626		2393		815809		1764		9417
627		2392		817035		1771		9430
628		2391		818254		1771		9443
629		2392		819468		1778		9458
630		2376		820705		1771		9470
631		2360		821914		1775		9484
632		2385		823136		1764		9497
633		2397		824371		1756		9511
634		2396		825614		1775		9526
635		2398		826854		1783		9539
636		2384		828099		1781		9553
637		2373		829319		1772		9566
638		2370		830538		1773		9580
639		2368		831749		1774		9593
640		2356		832949		1787		9607
641		2351		834141		1784		9620
642		2351		835325		1809		9635
643		2332		836506		1805		9649
644		2340		837684		1800		9662
645		2327		838859		1795		9676
646		2346		840050		1797		9689
647		2345		841214		1779		9703
648		2351		842392		1781		9716
649		2341		843570		1768		9730
650		2364		844749		1771		9743
651		2359		845939		1784		9756
652		2346		847156		1785		9770
653		2361		848365		1804		9783
654		2366		849596		1806		9799
655		2378		850813		1801		9811
656		2369		852044		1780		9825
657		2378		853270		1765		9839
658		2388		854460		1775		9852
659		2387		855700		1780		9867
660		2376		856923		1779		9880
661		2372		858135		1789		9895
662		2360		859327		1806		9908
663		2368		860528		1800		9922
664		2377		861768		1797		9935
665		2379		862985		1801		9949
666		2367		864218		1792		9962
667		2370		865425		1788		9975
668		2373		866619		1787		9988
669		2397		867850		1805		10001
670		2397		869079		1794		10015
671		2398		870320		1782		10028
672		2387		871570		1814		10042
673		2397		872795		1806		10055
674		2382		874018		1799		10070
675		2390		875254		1792		10083
676		2391		876492		1791		10095
677		2383		877726		1795		10109
678		2401		878979		1790		10122
679		2402		880223		1818		10135
680		2395		881504		1802		10148
681		2399		882735		1785		10162
682		2408		883999		1816		10178
683		2398		885224		1821		10191
684		2383		886468		1826		10204
685		2375		887688		1812		10217
686		2387		888926		1817		10230
687		2403		890184		1805		10243
688		2411		891447		1804		10256
689		2414		892719		1798		10269
690		2411		893949		1800		10282
691		2422		895196		1798		10295
692		2411		896461		1812		10308
693		2398		897692		1821		10322
694		2400		898953		1799		10336
695		2393		900191		1796		10350
696		2383		901422		1794		10362
697		2384		902659		1800		10375
698		2392		903909		1790		10390
699		2379		905131		1790		10404
700		2382		906329		1779		10419
701		2393		907546		1789		10433
702		2393		908759		1781		10448
703		2384		909998		1787		10462
704		2396		911210		1769		10478
705		2409		912471		1786		10491
706		2407		913726		1797		10508
707		2394		914965		1815		10523
708		2401		916183		1798		10539
709		2410		917433		1760		10553
710		2380		918662		1764		10569
711		2381		919864		1754		10583
712		2366		921051		1761		10599
713		2388		922273		1774		10615
714		2371		923463		1781		10631
715		2377		924656		1786		10645
716		2388		925852		1765		10661
717		2381		927078		1769		10675
718		2398		928301		1782		10691
719		2390		929531		1790		10705
720		2406		930760		1814		10720
721		2390		931993		1811		10734
722		2420		933253		1808		10749
723		2406		934474		1804		10764
724		2394		935713		1817		10778
725		2396		936939		1806		10793
726		2388		938175		1797		10807
727		2389		939404		1784		10823
728		2399		940623		1792		10836
729		2383		941835		1795		10852
730		2399		943052		1800		10866
731		2395		944319		1804		10881
732		2394		945545		1792		10897
733		2395		946790		1796		10913
734		2378		948004		1787		10927
735		2387		949251		1788		10943
736		2387		950479		1786		10957
737		2393		951720		1776		10973
738		2379		952928		1792		10986
739		2388		954153		1772		11002
740		2384		955384		1788		11016
741		2382		956613		1789		11030
742		2377		957814		1789		11044
743		2382		959017		1785		11060
744		2370		960217		1798		11073
745		2391		961448		1793		11089
746		2371		962650		1792		11103
747		2378		963847		1782		11117
748		2349		965025		1789		11132
749		2343		966209		1804		11147
750		2356		967394		1803		11162
751		2388		968589		1773		11178
752		2391		969812		1802		11192
753		2386		971032		1814		11204
754		2398		972258		1795		11218
755		2402		973505		1784		11230
756		2397		974741		1818		11244
757		2413		975963		1818		11258
758		2414		977208		1808		11272
759		2397		978435		1820		11286
760		2407		979662		1799		11300
761		2391		980898		1815		11314
762		2398		982152		1809		11328
763		2401		983397		1795		11343
764		2411		984659		1787		11357
765		2417		985931		1784		11373
766		2413		987162		1797		11387
767		2396		988377		1803		11402
768		2419		989622		1828		11416
769		2429		990866		1833		11431
770		2408		992099		1820		11447
771		2413		993333		1795		11461
772		2418		994601		1798		11475
773		2419		995874		1803		11489
774		2398		997161		1818		11503
775		2398		998412		1810		11517
776		2414		999677		1800		11532
777		2406		1000938		1807		11546
778		2403		1002168		1787		11560
779		2399		1003399		1781		11575
780		2410		1004612		1795		11590
781		2415		1005868		1791		11603
782		2426		1007138		1796		11619
783		2429		1008417		1790		11634
784		2419		1009653		1794		11649
785		2441		1010937		1806		11663
786		2435		1012227		1797		11677
787		2426		1013500		1794		11691
788		2430		1014747		1805		11708
789		2425		1016013		1802		11722
790		2411		1017259		1775		11735
791		2411		1018499		1775		11750
792		2416		1019750		1784		11763
793		2424		1021015		1820		11778
794		2398		1022262		1817		11792
795		2407		1023510		1805		11806
796		2420		1024778		1804		11820
797		2423		1026053		1825		11835
798		2435		1027304		1802		11848
799		2412		1028550		1804		11862
800		2395		1029781		1809		11878
801		2374		1030976		1799		11892
802		2361		1032164		1797		11910
803		2355		1033367		1778		11926
804		2340		1034577		1773		11940
805		2380		1035780		1765		11955
806		2396		1037013		1768		11970
807		2407		1038260		1783		11984
808		2387		1039469		1798		11998
809		2397		1040707		1779		12012
810		2393		1041967		1783		12027
811		2373		1043191		1769		12042
812		2367		1044401		1793		12057
813		2367		1045607		1790		12072
814		2362		1046848		1764		12087
815		2385		1048080		1767		12101
816		2385		1049316		1761		12116
817		2393		1050536		1785		12129
818		2406		1051778		1796		12144
819		2420		1053027		1773		12158
820		2417		1054277		1795		12172
821		2420		1055535		1801		12186
822		2414		1056776		1793		12202
823		2416		1058050		1785		12215
824		2415		1059296		1794		12232
825		2427		1060545		1785		12244
826		2423		1061819		1800		12256
827		2424		1063063		1796		12270
828		2431		1064334		1787		12282
829		2429		1065590		1785		12295
830		2440		1066859		1806		12308
831		2428		1068118		1802		12320
832		2451		1069393		1785		12333
833		2423		1070659		1807		12345
834		2411		1071904		1782		12359
835		2428		1073168		1777		12371
836		2420		1074398		1778		12384
837		2388		1075634		1759		12398
838		2390		1076891		1791		12410
839		2389		1078133		1801		12424
840		2382		1079378		1777		12436
841		2391		1080583		1781		12448
842		2410		1081839		1796		12464
843		2386		1083066		1800		12477
844		2382		1084298		1805		12490
845		2385		1085506		1796		12503
846		2368		1086719		1807		12519
847		2385		1087961		1806		12533
848		2392		1089177		1806		12548
849		2393		1090391		1796		12563
850		2400		1091636		1780		12578
851		2401		1092855		1758		12592
852		2387		1094080		1764		12607
853		2411		1095329		1776		12622
854		2424		1096569		1761		12638
855		2431		1097833		1745		12653
856		2411		1099089		1764		12668
857		2424		1100320		1782		12682
858		2415		1101552		1795		12698
859		2393		1102779		1792		12713
860		2402		1103985		1800		12730
861		2391		1105194		1800		12744
862		2391		1106389		1793		12761
863		2379		1107620		1810		12775
864		2398		1108860		1801		12791
865		2371		1110077		1784		12806
866		2371		1111283		1785		12822
867		2371		1112477		1787		12837
868		2382		1113655		1813		12854
869		2377		1114877		1768		12868
870		2352		1116074		1794		12884
871		2359		1117265		1782		12898
872		2367		1118496		1792		12914
873		2363		1119725		1770		12931
874		2359		1120942		1773		12946
875		2362		1122172		1790		12961
876		2367		1123414		1773		12977
877		2355		1124607		1788		12993
878		2360		1125835		1797		13008
879		2380		1127065		1784		13023
880		2357		1128261		1806		13038
881		2366		1129444		1792		13053
882		2385		1130672		1806		13069
883		2386		1131868		1795		13084
884		2378		1133067		1806		13100
885		2363		1134265		1802		13114
886		2343		1135473		1809		13130
887		2346		1136656		1813		13145
888		2345		1137846		1793		13161
889		2340		1139014		1810		13175
890		2341		1140217		1837		13191
891		2346		1141400		1820		13205
892		2350		1142564		1810		13221
893		2332		1143721		1823		13236
894		2329		1144880		1824		13254
895		2327		1146055		1822		13269
896		2316		1147213		1823		13286
897		2324		1148392		1819		13302
898		2331		1149543		1809		13319
899		2331		1150721		1798		13334
900		2329		1151873		1802		13350
901		2335		1153032		1799		13367
902		2336		1154186		1807		13383
903		2339		1155361		1794		13398
904		2346		1156493		1797		13414
905		2344		1157665		1800		13431
906		2366		1158829		1823		13447
907		2364		1160003		1805		13463
908		2369		1161196		1799		13478
909		2383		1162427		1794		13494
910		2375		1163644		1785		13509
911		2370		1164838		1782		13527
912		2372		1166018		1778		13542
913		2393		1167244		1781		13558
914		2388		1168456		1787		13573
915		2404		1169682		1794		13589
916		2403		1170909		1773		13603
917		2414		1172155		1789		13619
918		2400		1173390		1783		13634
919		2381		1174595		1784		13651
920		2390		1175842		1783		13665
921		2387		1177065		1795		13680
922		2369		1178256		1799		13696
923		2372		1179475		1806		13710
924		2357		1180668		1803		13725
925		2353		1181842		1805		13740
926		2347		1182990		1803		13756
927		2340		1184173		1791		13773
928		2342		1185365		1774		13787
929		2352		1186554		1784		13799
930		2340		1187727		1799		13813
931		2334		1188907		1785		13826
932		2326		1190079		1792		13840
933		2323		1191259		1784		13854
934		2329		1192422		1795		13867
935		2338		1193600		1810		13881
936		2346		1194765		1789		13894
937		2345		1195939		1783		13907
938		2350		1197100		1800		13920
939		2352		1198288		1796		13935
940		2349		1199452		1787		13947
941		2359		1200641		1783		13961
942		2351		1201838		1762		13974
943		2353		1203014		1787		13987
944		2368		1204212		1793		14004
945		2373		1205384		1803		14017
946		2363		1206571		1803		14032
947		2360		1207772		1801		14046
948		2369		1208971		1786		14063
949		2381		1210165		1787		14077
950		2379		1211360		1771		14093
951		2367		1212558		1767		14108
952		2360		1213765		1773		14124
953		2351		1214958		1786		14138
954		2368		1216158		1784		14154
955		2379		1217368		1807		14168
956		2380		1218568		1811		14184
957		2372		1219786		1811		14198
958		2389		1221038		1827		14213
959		2383		1222294		1814		14227
960		2373		1223515		1808		14245
961		2385		1224732		1810		14259
962		2395		1225968		1821		14274
963		2395		1227215		1816		14289
964		2402		1228452		1812		14304
965		2391		1229673		1797		14319
966		2375		1230930		1784		14334
967		2381		1232119		1822		14348
968		2371		1233328		1796		14363
969		2363		1234536		1797		14378
970		2366		1235722		1796		14394
971		2385		1236923		1778		14409
972		2383		1238133		1773		14425
973		2387		1239336		1783		14440
974		2380		1240536		1765		14455
975		2370		1241745		1780		14470
976		2383		1242925		1795		14488
977		2382		1244143		1801		14502
978		2399		1245345		1807		14517
979		2400		1246586		1800		14532
980		2378		1247783		1800		14547
