# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
87		2089		108647		3475		1164
88		2039		109370		3480		1172
89		2069		110027		3485		1180
90		2106		110733		3466		1189
91		2117		111504		3498		1198
92		2087		112239		3479		1207
93		2037		112974		3476		1215
94		2047		113696		3479		1224
95		2078		114383		3493		1233
96		2068		115115		3489		1245
97		2031		115796		3489		1257
98		2025		116502		3492		1266
99		2043		117176		3505		1275
100		2045		117865		3503		1286
101		2005		118512		3487		1297
102		2075		119283		3510		1306
103		2065		120085		3503		1318
104		2074		120798		3504		1327
105		2038		121522		3483		1338
106		2048		122192		3509		1346
107		2014		122904		3505		1354
108		2010		123642		3510		1362
109		2043		124323		3479		1374
110		2077		125077		3481		1382
111		2028		125753		3478		1390
112		2017		126490		3493		1399
113		2029		127201		3510		1409
114		2008		128010		3473		1417
115		2039		128821		3494		1426
116		2020		129594		3482		1437
117		2002		130334		3498		1446
118		1957		131021		3492		1455
119		1942		131720		3473		1465
120		1938		132305		3501		1473
121		1913		132973		3492		1481
122		1900		133575		3498		1491
123		1925		134303		3507		1499
124		1917		134951		3500		1508
125		1929		135650		3505		1516
126		1916		136332		3510		1525
127		1932		136998		3504		1535
128		1915		137697		3507		1544
129		1909		138416		3505		1556
130		1911		139054		3503		1565
131		1907		139748		3501		1576
132		1882		140457		3514		1588
133		1839		141012		3516		1598
134		1843		141626		3506		1608
135		1824		142208		3500		1622
136		1818		142825		3496		1632
137		1800		143426		3508		1642
138		1782		144035		3494		1658
139		1831		144740		3491		1671
140		1858		145355		3489		1682
141		1853		145978		3476		1693
142		1824		146649		3484		1703
143		1814		147325		3505		1715
144		1833		147916		3532		1725
145		1825		148540		3501		1737
146		1824		149177		3527		1748
147		1865		149839		3513		1757
148		1885		150537		3490		1769
149		1854		151233		3524		1780
150		1864		151903		3502		1791
151		1824		152557		3522		1801
152		1831		153169		3519		1811
153		1848		153835		3521		1822
154		1850		154549		3526		1838
155		1834		155235		3528		1846
156		1806		155875		3525		1853
157		1849		156548		3520		1864
158		1822		157108		3517		1872
159		1847		157772		3509		1880
160		1827		158401		3528		1888
161		1843		159066		3513		1899
162		1881		159696		3520		1908
163		1850		160353		3517		1916
164		1823		161124		3526		1925
165		1847		161772		3515		1934
166		1808		162456		3528		1942
167		1778		163061		3522		1952
168		1774		163712		3510		1962
169		1755		164270		3522		1970
170		1775		164882		3522		1981
171		1768		165482		3539		1993
172		1754		166104		3531		2001
173		1751		166723		3537		2008
174		1750		167356		3535		2019
175		1734		168077		3528		2029
176		1772		168761		3527		2038
177		1814		169470		3546		2046
178		1834		170140		3533		2055
179		1835		170782		3538		2065
180		1803		171478		3507		2076
181		1801		172116		3512		2085
182		1832		172730		3515		2092
183		1831		173467		3517		2103
184		1900		174168		3517		2111
185		1874		174873		3533		2121
186		1920		175593		3516		2133
187		1891		176325		3513		2147
188		1899		177060		3526		2159
189		1892		177780		3530		2169
190		1827		178457		3534		2178
191		1837		179136		3524		2186
192		1812		179788		3524		2195
193		1790		180381		3517		2206
194		1814		181023		3521		2214
195		1816		181701		3505		2221
196		1790		182390		3518		2232
197		1849		183056		3515		2243
198		1788		183725		3523		2253
199		1765		184364		3521		2261
200		1733		184980		3513		2272
201		1698		185475		3523		2281
202		1703		186031		3513		2289
203		1718		186736		3497		2298
204		1730		187364		3521		2306
205		1698		187959		3513		2318
206		1704		188560		3509		2327
207		1647		189117		3494		2337
208		1651		189670		3498		2348
209		1668		190251		3499		2355
210		1637		190723		3491		2366
211		1669		191277		3505		2373
212		1655		191871		3507		2382
213		1646		192432		3503		2390
214		1646		193007		3492		2400
215		1655		193614		3521		2410
216		1632		194191		3511		2417
217		1659		194778		3527		2427
218		1589		195304		3509		2434
219		1621		195828		3517		2442
220		1639		196413		3522		2451
221		1632		196959		3529		2457
222		1656		197575		3524		2469
223		1663		198230		3519		2482
224		1666		198903		3527		2490
225		1648		199487		3516		2497
226		1648		200081		3523		2504
227		1645		200698		3509		2511
228		1667		201354		3521		2519
229		1687		201956		3515		2526
230		1684		202525		3518		2537
231		1688		203143		3512		2548
232		1668		203795		3520		2556
233		1679		204435		3512		2563
234		1669		205032		3511		2570
235		1710		205795		3511		2581
236		1728		206436		3509		2589
237		1692		207074		3529		2596
238		1710		207796		3527		2604
239		1676		208472		3530		2615
240		1693		209140		3531		2622
241		1675		209768		3532		2629
242		1669		210411		3539		2637
243		1678		211018		3521		2646
244		1698		211693		3545		2652
245		1667		212328		3516		2659
246		1672		212994		3524		2672
247		1638		213593		3531		2680
248		1612		214216		3521		2689
249		1585		214850		3514		2701
250		1587		215490		3511		2714
251		1599		216021		3521		2723
252		1635		216610		3529		2734
253		1592		217234		3503		2743
254		1580		217798		3520		2752
255		1619		218446		3521		2761
256		1614		219088		3509		2769
257		1580		219733		3528		2779
258		1590		220316		3529		2789
259		1560		220875		3543		2797
260		1571		221429		3523		2807
261		1563		221972		3525		2815
262		1553		222480		3526		2826
263		1564		223074		3514		2837
264		1618		223646		3528		2845
265		1593		224210		3542		2855
266		1595		224738		3528		2867
267		1622		225346		3521		2877
268		1645		226000		3521		2887
269		1603		226633		3528		2897
270		1608		227245		3524		2907
271		1575		227849		3522		2920
272		1536		228412		3520		2929
273		1537		228906		3496		2939
274		1510		229468		3511		2951
275		1526		230045		3510		2960
276		1545		230679		3524		2970
277		1525		231190		3539		2982
278		1521		231746		3521		2997
279		1509		232312		3512		3009
280		1530		232829		3529		3021
281		1536		233449		3537		3033
282		1522		233963		3542		3044
283		1507		234560		3561		3053
284		1478		235028		3553		3063
285		1480		235567		3534		3074
286		1484		236038		3525		3085
287		1501		236516		3553		3095
288		1492		237003		3527		3106
289		1494		237565		3561		3117
290		1477		238056		3550		3127
291		1474		238568		3534		3141
292		1474		239098		3527		3154
293		1470		239591		3535		3170
294		1476		240097		3544		3181
295		1480		240679		3542		3192
296		1481		241212		3546		3206
297		1453		241751		3520		3216
298		1425		242209		3526		3226
299		1452		242712		3549		3237
300		1428		243231		3547		3248
301		1407		243725		3537		3257
302		1405		244181		3533		3268
303		1401		244693		3551		3279
304		1417		245122		3530		3291
305		1443		245591		3522		3303
306		1475		246096		3530		3313
307		1467		246640		3528		3327
308		1507		247201		3536		3339
309		1500		247794		3534		3351
310		1499		248358		3544		3362
311		1511		248979		3535		3371
312		1490		249530		3522		3380
313		1515		250093		3534		3391
314		1490		250729		3551		3399
315		1501		251263		3534		3408
316		1479		251756		3527		3422
317		1534		252338		3539		3430
318		1546		252916		3546		3437
319		1524		253552		3527		3448
320		1516		254144		3525		3455
321		1487		254692		3531		3461
322		1502		255248		3532		3468
323		1479		255782		3542		3477
324		1474		256269		3542		3483
325		1498		256808		3519		3490
326		1511		257384		3524		3497
327		1558		258029		3517		3504
328		1563		258652		3517		3515
329		1526		259295		3515		3522
330		1566		259888		3521		3529
331		1594		260528		3518		3538
332		1551		261111		3526		3549
333		1528		261685		3542		3557
334		1520		262268		3529		3567
335		1505		262828		3524		3577
336		1528		263447		3540		3592
337		1543		264035		3520		3602
338		1524		264630		3526		3615
339		1527		265169		3532		3625
340		1509		265745		3517		3636
341		1515		266368		3519		3644
342		1508		266907		3527		3651
343		1484		267428		3521		3660
344		1494		267932		3526		3669
345		1527		268531		3539		3676
346		1551		269099		3530		3682
347		1530		269804		3544		3689
348		1526		270338		3540		3700
349		1509		270963		3530		3707
350		1490		271539		3535		3714
351		1489		272095		3527		3722
352		1501		272640		3524		3730
353		1524		273191		3520		3737
354		1512		273764		3527		3747
355		1569		274364		3535		3756
356		1560		274990		3511		3763
357		1541		275611		3537		3770
358		1562		276235		3516		3779
359		1529		276886		3523		3788
360		1542		277432		3533		3795
361		1487		278004		3520		3804
362		1521		278550		3522		3817
363		1521		279125		3532		3832
364		1525		279706		3515		3845
365		1508		280267		3537		3857
366		1520		280796		3517		3868
367		1495		281356		3530		3879
368		1514		281922		3512		3891
369		1502		282470		3536		3902
370		1496		283041		3507		3918
371		1512		283650		3523		3930
372		1467		284248		3529		3942
373		1493		284808		3519		3952
374		1530		285424		3520		3962
375		1534		286082		3532		3973
376		1532		286727		3527		3983
377		1520		287334		3527		3997
378		1501		287914		3534		4007
379		1533		288561		3535		4017
380		1518		289142		3540		4030
381		1523		289669		3527		4042
382		1493		290279		3520		4053
383		1491		290855		3508		4065
384		1529		291403		3523		4076
385		1525		291981		3516		4086
386		1523		292552		3532		4097
387		1515		293102		3522		4109
388		1524		293680		3527		4119
389		1530		294229		3517		4130
390		1531		294777		3523		4138
391		1550		295451		3519		4148
392		1546		296048		3507		4159
393		1507		296671		3523		4169
394		1541		297245		3514		4179
395		1536		297781		3521		4191
396		1531		298438		3510		4203
397		1552		299017		3530		4213
398		1517		299635		3518		4225
399		1499		300264		3504		4235
400		1528		300881		3508		4246
401		1500		301482		3521		4256
402		1548		302165		3508		4266
403		1528		302848		3527		4277
404		1501		303535		3525		4289
405		1507		304133		3517		4298
406		1488		304691		3536		4307
407		1475		305356		3529		4317
408		1485		305931		3524		4328
409		1486		306486		3514		4337
410		1492		307014		3530		4352
411		1479		307623		3518		4364
412		1477		308196		3522		4375
413		1447		308773		3522		4386
414		1452		309351		3503		4400
415		1466		309931		3528		4416
416		1431		310449		3513		4431
417		1418		310967		3507		4446
418		1435		311521		3523		4459
419		1441		312009		3514		4474
420		1421		312569		3515		4484
421		1406		313065		3501		4496
422		1374		313564		3511		4510
423		1378		314054		3500		4521
424		1389		314532		3509		4541
425		1380		315015		3502		4556
426		1404		315566		3527		4569
427		1441		316169		3520		4582
428		1418		316766		3509		4592
429		1423		317296		3509		4603
430		1451		317866		3517		4614
431		1466		318436		3512		4626
432		1436		318976		3514		4636
433		1423		319510		3534		4646
434		1457		320139		3504		4656
435		1433		320725		3512		4666
436		1421		321236		3513		4676
437		1437		321878		3516		4688
438		1398		322491		3513		4704
439		1391		323095		3502		4713
440		1395		323686		3509		4726
441		1394		324249		3530		4739
442		1406		324867		3533		4751
443		1399		325365		3526		4759
444		1390		325886		3530		4767
445		1359		326400		3505		4778
446		1364		326966		3526		4787
447		1376		327576		3522		4795
448		1348		328128		3528		4807
449		1357		328663		3538		4818
450		1339		329167		3511		4834
451		1311		329694		3501		4846
452		1337		330159		3510		4858
453		1388		330751		3522		4867
454		1336		331364		3508		4879
455		1333		331875		3510		4886
456		1367		332346		3506		4894
457		1332		332937		3514		4902
458		1330		333441		3510		4916
459		1375		333983		3508		4923
460		1399		334548		3509		4931
461		1360		335125		3500		4943
462		1322		335704		3489		4951
463		1303		336234		3492		4960
464		1297		336703		3493		4969
465		1321		337183		3501		4978
466		1323		337676		3507		4986
467		1341		338204		3506		4998
468		1344		338748		3485		5006
469		1316		339316		3490		5015
470		1309		339833		3487		5028
471		1340		340346		3484		5037
472		1357		340837		3499		5046
473		1379		341359		3508		5055
474		1376		341905		3499		5065
475		1382		342445		3504		5075
476		1380		342964		3514		5085
477		1388		343552		3492		5097
478		1391		344096		3491		5106
479		1418		344650		3491		5114
480		1411		345218		3491		5124
481		1409		345759		3506		5131
482		1376		346307		3522		5140
483		1401		346836		3526		5154
484		1386		347461		3519		5167
485		1379		347975		3506		5177
486		1374		348540		3518		5187
487		1354		349087		3497		5199
488		1365		349585		3507		5208
489		1358		350184		3517		5217
490		1311		350728		3504		5224
491		1340		351199		3494		5233
492		1365		351747		3504		5245
493		1379		352258		3515		5254
494		1350		352803		3519		5262
495		1336		353303		3511		5273
496		1359		353793		3499		5289
497		1356		354320		3487		5299
498		1363		354794		3505		5308
499		1363		355418		3512		5319
500		1344		355937		3518		5334
501		1381		356500		3521		5348
502		1318		357020		3521		5361
503		1332		357548		3525		5372
504		1312		358107		3504		5380
505		1319		358643		3495		5387
506		1315		359146		3514		5394
507		1328		359730		3512		5404
508		1274		360235		3504		5413
509		1273		360708		3504		5420
510		1280		361168		3509		5431
511		1277		361629		3520		5444
512		1261		362126		3516		5452
513		1248		362590		3504		5460
514		1243		363010		3524		5468
515		1215		363431		3512		5475
516		1233		363903		3510		5482
517		1230		364340		3519		5493
518		1218		364799		3499		5501
519		1205		365326		3515		5509
520		1196		365785		3505		5515
521		1205		366193		3513		5527
522		1238		366691		3507		5536
523		1203		367226		3508		5547
524		1224		367668		3510		5558
525		1221		368148		3502		5565
526		1202		368544		3526		5576
527		1226		369011		3518		5592
528		1190		369520		3507		5599
529		1209		369979		3495		5610
530		1177		370417		3509		5618
531		1171		370835		3504		5629
532		1169		371202		3505		5636
533		1142		371610		3499		5642
534		1137		371967		3497		5650
535		1148		372361		3499		5659
536		1153		372732		3508		5666
537		1139		373185		3512		5672
538		1154		373627		3493		5681
539		1162		374020		3506		5689
540		1172		374477		3503		5697
541		1123		374924		3500		5709
542		1145		375329		3488		5718
543		1176		375775		3490		5726
544		1198		376204		3501		5733
545		1193		376629		3523		5742
546		1223		377120		3519		5749
547		1263		377633		3501		5756
548		1245		378151		3507		5762
549		1220		378630		3503		5769
550		1195		379117		3511		5777
551		1159		379551		3501		5783
552		1157		380004		3511		5792
553		1160		380424		3484		5798
554		1137		380903		3518		5806
555		1137		381284		3509		5813
556		1135		381680		3510		5820
557		1121		382081		3506		5828
558		1103		382470		3500		5835
559		1119		382872		3514		5842
560		1122		383286		3519		5849
561		1120		383727		3512		5855
562		1114		384135		3518		5862
563		1091		384574		3510		5871
564		1096		384974		3500		5878
565		1078		385329		3501		5884
566		1076		385657		3497		5892
567		1116		386081		3498		5900
568		1133		386521		3506		5909
569		1131		386938		3489		5915
570		1151		387377		3494		5922
571		1167		387782		3498		5930
572		1167		388285		3501		5937
573		1172		388712		3507		5943
574		1149		389157		3498		5950
575		1155		389548		3498		5961
576		1164		389982		3513		5968
577		1132		390350		3518		5974
578		1145		390724		3512		5981
579		1131		391130		3514		5990
580		1153		391538		3517		5997
581		1168		392026		3501		6004
582		1171		392433		3523		6011
583		1158		392914		3503		6021
584		1161		393375		3507		6030
585		1146		393870		3501		6038
586		1170		394366		3508		6045
587		1163		394814		3514		6053
588		1161		395249		3494		6064
589		1155		395679		3505		6074
590		1172		396176		3506		6082
591		1162		396627		3519		6097
592		1189		397100		3523		6108
593		1193		397569		3503		6116
594		1203		398028		3490		6125
595		1185		398504		3514		6132
596		1168		398989		3517		6140
597		1191		399453		3502		6151
598		1197		399949		3513		6160
599		1214		400401		3506		6167
600		1229		400886		3509		6174
601		1240		401394		3509		6181
602		1249		401853		3497		6189
603		1241		402382		3492		6195
604		1216		402836		3479		6202
605		1200		403286		3488		6212
606		1185		403767		3501		6219
607		1203		404249		3497		6225
608		1215		404710		3508		6232
609		1206		405235		3482		6243
610		1205		405767		3498		6250
611		1202		406198		3484		6256
612		1202		406681		3503		6262
613		1224		407205		3491		6270
614		1246		407709		3502		6276
615		1239		408268		3503		6284
616		1221		408756		3486		6292
617		1209		409231		3503		6299
618		1220		409789		3512		6307
619		1234		410280		3506		6316
620		1228		410745		3500		6329
621		1218		411225		3499		6341
622		1204		411736		3494		6349
623		1231		412213		3486		6358
624		1218		412755		3475		6366
625		1219		413298		3497		6375
626		1237		413858		3481		6384
627		1181		414387		3489		6393
628		1169		414893		3492		6402
629		1139		415291		3493		6410
630		1129		415729		3487		6421
631		1149		416161		3481		6429
632		1164		416675		3487		6436
633		1148		417148		3487		6445
634		1166		417642		3481		6454
635		1168		418087		3485		6463
636		1155		418566		3491		6472
637		1174		419058		3494		6480
638		1165		419538		3497		6494
639		1161		420065		3492		6502
640		1172		420577		3502		6513
641		1167		421011		3495		6521
642		1153		421428		3489		6529
643		1196		421839		3496		6540
644		1149		422269		3496		6552
645		1147		422672		3489		6563
646		1173		423134		3497		6575
647		1146		423567		3515		6584
648		1158		424018		3512		6591
649		1134		424464		3491		6598
650		1136		424942		3492		6605
651		1125		425349		3501		6613
652		1137		425800		3517		6622
653		1166		426223		3511		6628
654		1154		426670		3500		6636
655		1135		427145		3493		6645
656		1135		427656		3486		6653
657		1155		428151		3493		6660
658		1150		428635		3490		6667
659		1121		429160		3492		6675
660		1132		429587		3490		6681
661		1150		430034		3489		6688
662		1137		430484		3490		6693
663		1158		430974		3499		6701
664		1138		431472		3497		6709
665		1115		431894		3483		6715
666		1106		432309		3489		6721
667		1065		432643		3485		6727
668		1060		433042		3488		6738
669		1035		433439		3481		6744
670		1038		433784		3483		6751
671		1022		434153		3481		6757
672		1053		434499		3485		6766
673		1062		434889		3489		6772
674		1050		435282		3487		6778
675		1091		435664		3481		6788
676		1095		436115		3484		6796
677		1078		436537		3489		6802
678		1084		436943		3477		6809
679		1074		437324		3492		6822
680		1092		437726		3493		6829
681		1103		438118		3488		6840
682		1141		438590		3497		6848
683		1098		439051		3494		6859
684		1103		439467		3481		6869
685		1057		439850		3478		6879
686		1089		440224		3476		6891
687		1101		440659		3485		6902
688		1090		441082		3489		6911
689		1066		441485		3490		6920
690		1070		441898		3484		6930
691		1080		442362		3489		6940
692		1060		442807		3481		6949
693		1051		443215		3485		6962
694		1063		443670		3492		6973
695		1066		444097		3486		6983
696		1103		444593		3484		6992
697		1089		445082		3473		6999
698		1101		445495		3484		7006
699		1093		445933		3485		7014
700		1123		446372		3462		7022
701		1128		446861		3494		7029
702		1142		447403		3483		7038
703		1156		447898		3483		7047
704		1147		448348		3484		7053
705		1139		448810		3502		7059
706		1124		449263		3495		7067
707		1138		449720		3495		7077
708		1137		450172		3502		7084
709		1145		450624		3500		7092
710		1131		451073		3494		7098
711		1155		451501		3505		7104
712		1121		451977		3483		7110
713		1134		452370		3489		7119
714		1171		452818		3493		7126
715		1148		453317		3505		7133
716		1172		453809		3496		7141
717		1179		454293		3490		7156
718		1165		454805		3479		7164
719		1157		455291		3489		7173
720		1143		455782		3499		7180
721		1180		456263		3493		7189
722		1172		456774		3489		7196
723		1150		457263		3493		7205
724		1163		457704		3511		7212
725		1159		458168		3488		7218
726		1150		458656		3507		7225
727		1121		459107		3487		7233
728		1122		459551		3510		7241
729		1122		460017		3502		7247
730		1114		460483		3480		7253
731		1108		460904		3487		7262
732		1109		461303		3499		7269
733		1144		461775		3495		7275
734		1135		462245		3503		7281
735		1134		462722		3501		7290
736		1117		463180		3496		7297
737		1139		463627		3510		7304
738		1116		464133		3507		7310
739		1122		464581		3486		7319
740		1130		465014		3511		7328
741		1130		465452		3532		7336
742		1109		465876		3516		7343
743		1106		466242		3517		7352
744		1135		466629		3505		7360
745		1112		467046		3504		7368
746		1112		467505		3502		7374
747		1170		467979		3508		7381
748		1139		468469		3495		7388
749		1163		468981		3497		7395
750		1170		469460		3497		7403
751		1173		469975		3497		7410
752		1181		470443		3495		7418
753		1176		470997		3502		7426
754		1174		471465		3500		7433
755		1159		471951		3498		7439
756		1194		472432		3488		7447
757		1162		472978		3497		7456
758		1208		473507		3506		7463
759		1157		473981		3507		7469
760		1152		474478		3494		7477
761		1146		474924		3486		7487
762		1168		475425		3507		7494
763		1154		475883		3524		7500
764		1150		476411		3527		7508
765		1189		476928		3514		7515
766		1167		477441		3508		7522
767		1165		477924		3513		7528
768		1153		478391		3498		7538
769		1169		478870		3513		7546
770		1162		479410		3485		7553
771		1147		479891		3490		7560
772		1130		480287		3500		7570
773		1146		480773		3493		7577
774		1115		481271		3502		7584
775		1095		481711		3506		7593
776		1097		482101		3500		7603
777		1108		482530		3489		7611
778		1117		482933		3491		7619
779		1154		483425		3507		7626
780		1128		483878		3502		7634
781		1090		484362		3487		7642
782		1127		484807		3495		7649
783		1115		485269		3515		7657
784		1089		485699		3514		7665
785		1099		486132		3512		7671
786		1099		486532		3512		7678
787		1090		486986		3496		7684
788		1145		487390		3506		7691
789		1142		487832		3512		7701
790		1123		488349		3504		7708
791		1139		488807		3499		7715
792		1123		489291		3499		7722
793		1106		489664		3487		7733
794		1128		490111		3500		7741
795		1094		490518		3507		7747
796		1113		490884		3492		7754
797		1129		491392		3500		7762
798		1103		491823		3503		7769
799		1092		492212		3505		7775
800		1088		492605		3483		7783
801		1113		493043		3489		7791
802		1099		493471		3491		7797
803		1126		493902		3493		7804
804		1126		494382		3492		7810
805		1133		494802		3493		7819
806		1137		495280		3490		7826
807		1132		495737		3497		7833
808		1116		496139		3485		7842
809		1127		496574		3486		7849
810		1096		497005		3482		7857
811		1120		497469		3468		7868
812		1067		497888		3478		7875
813		1083		498288		3484		7881
814		1081		498720		3485		7890
815		1065		499163		3468		7897
816		1078		499567		3474		7906
817		1038		499966		3476		7915
818		1069		500365		3477		7922
819		1049		500750		3492		7928
820		1062		501137		3476		7935
821		1042		501588		3475		7942
822		1067		501948		3477		7951
823		1091		502374		3487		7957
824		1111		502811		3486		7964
825		1106		503212		3491		7970
826		1118		503662		3495		7979
827		1105		504138		3482		7987
828		1112		504602		3475		7993
829		1104		505054		3493		8000
830		1115		505434		3494		8007
831		1102		505890		3507		8014
832		1133		506374		3496		8020
833		1102		506911		3497		8027
834		1115		507376		3510		8037
835		1114		507831		3514		8044
836		1109		508245		3506		8050
837		1107		508670		3502		8056
838		1106		509113		3483		8066
839		1119		509645		3475		8073
840		1126		510053		3484		8080
841		1102		510599		3473		8086
842		1107		511074		3478		8093
843		1133		511541		3490		8104
844		1148		512065		3495		8116
845		1121		512519		3481		8125
846		1112		512980		3496		8133
847		1113		513357		3465		8140
848		1119		513830		3497		8151
849		1107		514307		3494		8159
850		1107		514825		3479		8168
851		1090		515269		3489		8175
852		1104		515721		3496		8183
853		1102		516127		3486		8191
854		1131		516629		3491		8199
855		1106		517089		3486		8206
856		1113		517550		3493		8213
857		1118		518034		3484		8222
858		1126		518465		3483		8228
859		1148		518914		3502		8237
860		1126		519443		3487		8245
861		1143		519879		3489		8254
862		1142		520411		3470		8262
863		1126		520935		3472		8268
864		1123		521408		3480		8275
865		1150		521939		3483		8284
866		1169		522449		3504		8292
867		1169		522959		3487		8299
868		1164		523469		3493		8306
869		1132		523950		3480		8315
870		1124		524403		3470		8322
871		1095		524786		3482		8329
872		1082		525199		3487		8337
873		1073		525607		3482		8348
874		1080		526005		3489		8355
875		1054		526414		3500		8361
876		1056		526846		3502		8370
877		1075		527274		3492		8377
878		1108		527752		3509		8384
879		1083		528160		3492		8391
880		1079		528550		3487		8399
881		1114		529007		3486		8408
882		1107		529455		3490		8415
883		1129		529939		3497		8421
884		1127		530389		3484		8428
885		1119		530890		3490		8436
886		1114		531357		3486		8443
887		1143		531792		3489		8451
888		1149		532274		3493		8458
889		1180		532733		3506		8465
890		1179		533290		3484		8473
891		1180		533791		3482		8480
892		1165		534349		3490		8487
893		1128		534797		3483		8493
894		1123		535205		3491		8503
895		1097		535595		3492		8510
896		1116		535990		3490		8517
897		1114		536524		3487		8525
898		1133		537009		3500		8539
899		1139		537457		3492		8547
900		1124		537830		3489		8556
901		1130		538246		3493		8568
902		1137		538701		3491		8576
903		1154		539187		3491		8583
904		1120		539670		3486		8592
905		1136		540087		3474		8601
906		1156		540532		3480		8608
907		1154		541000		3486		8617
908		1150		541463		3487		8628
909		1130		541900		3481		8637
910		1125		542332		3468		8646
911		1113		542768		3488		8654
912		1121		543172		3472		8666
913		1105		543608		3469		8675
914		1119		544013		3474		8687
915		1090		544409		3487		8698
916		1076		544773		3496		8708
917		1108		545217		3486		8720
918		1088		545686		3482		8733
919		1117		546083		3489		8741
920		1089		546548		3504		8751
921		1072		546913		3498		8758
922		1071		547339		3502		8765
923		1085		547745		3506		8771
924		1076		548138		3507		8781
925		1083		548536		3491		8788
926		1064		548975		3501		8794
927		1105		549422		3517		8800
928		1091		549910		3509		8808
929		1080		550300		3509		8816
930		1053		550680		3502		8822
931		1074		551087		3497		8832
932		1082		551553		3495		8841
933		1082		551987		3516		8848
934		1078		552418		3501		8854
935		1083		552834		3509		8861
936		1096		553290		3513		8871
937		1103		553726		3510		8877
938		1111		554179		3501		8883
939		1136		554710		3491		8890
940		1131		555197		3500		8896
941		1136		555709		3504		8904
942		1153		556255		3501		8910
943		1159		556784		3504		8918
944		1169		557301		3494		8924
945		1125		557826		3508		8933
946		1144		558319		3507		8940
947		1111		558795		3511		8948
948		1152		559300		3512		8954
949		1153		559823		3507		8962
950		1148		560300		3509		8969
951		1161		560862		3512		8975
952		1115		561350		3521		8982
953		1089		561785		3520		8989
954		1104		562202		3512		8998
955		1121		562631		3518		9005
956		1095		563060		3516		9011
957		1105		563528		3513		9017
958		1082		563968		3515		9027
959		1070		564354		3510		9036
960		1074		564755		3518		9042
961		1072		565201		3514		9049
962		1048		565648		3505		9056
963		1066		566058		3502		9063
964		1088		566534		3510		9071
965		1078		566956		3529		9079
966		1052		567364		3526		9090
967		1074		567787		3517		9097
968		1094		568157		3514		9103
969		1115		568626		3502		9110
970		1111		569079		3512		9121
971		1108		569503		3495		9128
972		1096		569952		3508		9136
973		1100		570466		3508		9144
974		1073		570875		3520		9154
975		1077		571321		3506		9161
976		1100		571761		3513		9170
977		1076		572182		3533		9179
978		1066		572598		3524		9187
979		1048		573016		3500		9195
980		1044		573440		3507		9202
981		1055		573857		3503		9212
982		1041		574206		3523		9219
983		1076		574579		3511		9225
984		1098		575020		3501		9231
985		1113		575493		3505		9238
986		1144		575971		3524		9249
987		1141		576488		3528		9256
988		1138		577002		3523		9263
989		1139		577462		3528		9270
990		1116		577899		3523		9283
991		1156		578397		3500		9291
992		1168		578913		3516		9299
993		1145		579399		3521		9307
994		1145		579906		3503		9316
995		1117		580410		3493		9324
996		1121		580870		3522		9334
