# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
237		2471		419699		3506		5106
238		2483		421068		3506		5126
239		2533		422428		3544		5144
240		2510		423810		3557		5163
241		2478		425279		3547		5182
242		2454		426739		3542		5199
243		2483		428184		3564		5217
244		2472		429564		3560		5236
245		2446		431019		3574		5256
246		2387		432512		3550		5275
247		2447		433878		3540		5293
248		2500		435292		3548		5312
249		2423		436651		3530		5337
250		2393		437993		3542		5353
251		2408		439469		3558		5371
252		2420		440869		3557		5388
253		2410		442285		3593		5405
254		2449		443690		3560		5425
255		2466		445157		3544		5442
256		2426		446585		3544		5460
257		2399		448052		3546		5476
258		2369		449462		3536		5494
259		2440		450975		3538		5511
260		2437		452421		3535		5528
261		2370		453764		3535		5547
262		2313		455112		3543		5564
263		2355		456550		3537		5583
264		2311		457944		3544		5601
265		2320		459303		3548		5620
266		2310		460688		3536		5641
267		2282		462112		3567		5660
268		2310		463473		3551		5679
269		2261		464764		3538		5695
270		2354		466230		3549		5713
271		2364		467645		3540		5730
272		2401		469144		3554		5748
273		2358		470489		3553		5769
274		2387		471879		3577		5788
275		2359		473367		3566		5805
276		2372		474703		3548		5823
277		2365		476148		3574		5841
278		2390		477613		3572		5859
279		2425		479055		3553		5876
280		2408		480481		3562		5893
281		2416		481966		3568		5910
282		2433		483492		3554		5928
283		2409		484977		3572		5944
284		2413		486422		3538		5964
285		2470		487929		3584		5982
286		2386		489272		3552		5999
287		2346		490567		3526		6017
288		2399		491918		3559		6034
289		2398		493288		3543		6053
290		2359		494718		3547		6070
291		2305		496295		3558		6088
292		2387		497709		3593		6105
293		2386		499152		3582		6122
294		2340		500579		3555		6140
295		2333		501890		3569		6162
296		2401		503382		3571		6180
297		2394		504796		3560		6202
298		2389		506227		3555		6219
299		2358		507535		3540		6237
300		2336		508837		3558		6256
301		2303		510074		3540		6273
302		2356		511397		3559		6292
303		2316		512841		3554		6308
304		2342		514154		3560		6323
305		2387		515656		3556		6339
306		2390		517059		3545		6354
307		2332		518408		3525		6369
308		2341		519810		3549		6385
309		2308		521223		3559		6400
310		2349		522519		3536		6418
311		2410		523929		3521		6437
312		2366		525461		3548		6458
313		2343		526817		3566		6474
314		2296		528126		3549		6491
315		2294		529437		3558		6509
316		2348		530793		3543		6525
317		2318		532112		3564		6543
318		2296		533395		3554		6558
319		2275		534691		3564		6575
320		2247		535846		3556		6594
321		2232		537076		3542		6613
322		2229		538257		3547		6631
323		2227		539604		3550		6650
324		2215		540829		3556		6668
325		2239		542037		3547		6685
326		2276		543312		3543		6702
327		2244		544550		3553		6717
328		2318		545853		3560		6736
329		2341		547157		3548		6758
330		2271		548476		3568		6778
331		2237		549770		3569		6797
332		2260		551043		3572		6816
333		2229		552331		3555		6836
334		2230		553641		3557		6857
335		2257		554983		3569		6877
336		2256		556293		3571		6899
337		2265		557518		3553		6921
338		2304		558885		3562		6941
339		2307		560424		3564		6960
340		2308		561869		3599		6980
341		2313		563191		3583		7003
342		2308		564595		3571		7022
343		2291		565825		3579		7041
344		2275		567232		3560		7067
345		2322		568612		3570		7088
346		2275		569960		3559		7109
347		2317		571275		3562		7132
348		2336		572630		3566		7150
349		2304		573899		3571		7169
350		2333		575178		3584		7187
351		2322		576493		3602		7208
352		2354		577800		3579		7230
353		2308		579155		3589		7250
354		2296		580373		3575		7267
355		2266		581699		3605		7285
356		2278		583055		3578		7302
357		2276		584392		3567		7317
358		2286		585576		3578		7332
359		2257		586878		3568		7348
360		2189		588168		3597		7363
361		2149		589338		3590		7388
362		2172		590505		3581		7408
363		2172		591732		3585		7427
364		2182		593008		3577		7446
365		2206		594345		3580		7461
366		2229		595647		3581		7478
367		2224		597012		3556		7493
368		2221		598379		3575		7512
369		2268		599737		3597		7527
370		2219		601074		3574		7542
371		2196		602410		3570		7559
372		2208		603739		3581		7575
373		2136		604930		3544		7595
374		2142		606134		3578		7612
375		2201		607380		3545		7631
376		2164		608591		3546		7646
377		2187		609943		3549		7664
378		2224		611176		3540		7680
379		2225		612508		3567		7698
380		2232		613793		3561		7715
381		2277		615125		3549		7733
382		2253		616601		3574		7751
383		2239		617983		3574		7768
384		2209		619257		3566		7785
385		2235		620562		3573		7800
386		2233		621871		3575		7819
387		2166		623022		3557		7836
388		2174		624264		3566		7856
389		2262		625660		3543		7878
390		2263		626904		3578		7895
391		2284		628299		3564		7915
392		2269		629662		3564		7939
393		2287		630970		3571		7959
394		2312		632260		3600		7981
395		2362		633591		3579		8003
396		2427		634931		3564		8020
397		2447		636402		3558		8040
398		2363		637835		3564		8059
399		2408		639288		3575		8077
400		2324		640656		3583		8096
401		2311		641984		3575		8114
402		2308		643257		3568		8135
403		2280		644731		3581		8154
404		2240		646088		3575		8172
405		2282		647435		3579		8191
406		2269		648764		3588		8209
407		2242		650103		3567		8229
408		2210		651458		3569		8250
409		2183		652807		3545		8268
410		2146		653975		3555		8288
411		2150		655239		3563		8307
412		2150		656419		3594		8325
413		2132		657627		3600		8344
414		2116		658811		3577		8362
415		2114		660031		3563		8381
416		2061		661190		3554		8401
417		2063		662291		3576		8420
418		2074		663602		3589		8438
419		2140		664744		3577		8457
420		2137		666003		3572		8477
421		2127		667306		3565		8496
422		2127		668507		3583		8514
423		2156		669688		3569		8533
424		2152		670908		3574		8553
425		2242		672239		3585		8571
426		2297		673603		3568		8592
427		2207		674874		3566		8615
428		2291		676183		3575		8634
429		2239		677434		3574		8654
430		2225		678667		3585		8674
431		2244		679864		3584		8692
432		2225		681229		3587		8713
433		2204		682609		3559		8730
434		2210		683908		3554		8748
435		2192		685301		3579		8763
436		2283		686622		3560		8780
437		2257		687868		3557		8799
438		2308		689156		3569		8816
439		2285		690535		3582		8833
440		2340		691856		3570		8851
441		2293		693075		3559		8868
442		2272		694398		3576		8886
443		2280		695671		3587		8904
444		2238		696862		3571		8927
445		2240		698122		3574		8943
446		2235		699310		3564		8963
447		2228		700640		3546		8979
448		2235		701839		3572		8999
449		2259		703163		3566		9017
450		2256		704538		3584		9034
451		2244		705802		3567		9053
452		2303		707013		3586		9072
453		2299		708215		3562		9091
454		2317		709529		3563		9108
455		2373		710912		3565		9126
456		2373		712299		3552		9145
457		2422		713626		3578		9163
458		2385		715030		3566		9180
459		2350		716319		3585		9196
460		2412		717709		3584		9216
461		2396		719053		3579		9235
462		2369		720383		3600		9255
463		2412		721735		3579		9273
464		2441		723195		3564		9291
465		2353		724665		3588		9309
466		2313		726066		3603		9330
467		2255		727427		3581		9348
468		2210		728689		3568		9365
469		2268		729972		3590		9382
470		2367		731305		3576		9399
471		2384		732683		3564		9417
472		2365		734071		3567		9434
473		2414		735433		3572		9454
474		2403		736971		3584		9472
475		2418		738440		3592		9492
476		2366		739808		3598		9511
477		2361		741145		3599		9529
478		2364		742432		3601		9549
479		2332		743751		3591		9567
480		2284		745068		3591		9587
481		2338		746452		3587		9608
482		2357		747828		3571		9627
483		2372		749159		3607		9645
484		2348		750541		3576		9666
485		2362		752046		3579		9683
486		2346		753441		3586		9702
487		2361		754805		3559		9720
488		2374		756170		3565		9739
489		2341		757612		3586		9759
490		2357		758997		3572		9776
491		2414		760341		3588		9797
492		2340		761763		3587		9815
493		2375		763149		3581		9835
494		2413		764649		3591		9858
495		2471		766136		3542		9879
496		2505		767694		3541		9897
497		2527		769181		3560		9916
498		2504		770683		3550		9934
499		2494		772077		3558		9954
500		2569		773525		3582		9972
501		2481		774980		3537		9991
502		2440		776494		3569		10011
503		2527		777965		3529		10028
504		2481		779343		3552		10048
505		2538		780686		3559		10066
506		2551		782213		3556		10085
507		2564		783578		3577		10106
508		2673		785086		3568		10123
509		2745		786733		3576		10143
510		2634		788410		3565		10162
511		2548		789825		3543		10181
512		2527		791255		3536		10200
513		2559		792716		3527		10221
514		2506		794080		3537		10241
515		2480		795484		3553		10263
516		2454		796827		3541		10280
517		2466		798234		3539		10301
518		2425		799630		3556		10320
519		2413		800997		3540		10340
520		2423		802367		3547		10362
521		2369		803688		3541		10380
522		2390		804916		3542		10398
523		2388		806136		3544		10416
524		2398		807567		3524		10435
525		2401		808838		3545		10453
526		2493		810232		3536		10473
527		2484		811653		3525		10491
528		2468		812980		3522		10511
529		2458		814340		3551		10528
530		2497		815856		3556		10547
531		2509		817238		3545		10565
532		2542		818673		3564		10584
533		2493		819917		3565		10606
534		2606		821356		3541		10625
535		2491		822866		3549		10642
536		2570		824286		3527		10663
537		2583		825737		3536		10682
538		2534		827230		3544		10702
539		2490		828690		3538		10720
540		2456		830068		3531		10739
541		2389		831247		3523		10760
542		2393		832509		3527		10778
543		2378		833852		3537		10799
544		2361		835003		3525		10818
545		2381		836353		3531		10836
546		2400		837722		3551		10856
547		2444		839159		3518		10876
548		2432		840638		3541		10894
549		2479		842057		3530		10914
550		2452		843471		3515		10935
551		2423		844940		3513		10959
552		2485		846353		3523		10978
553		2448		847958		3526		10995
554		2405		849330		3542		11015
555		2397		850662		3529		11035
556		2411		852115		3528		11055
557		2416		853500		3536		11075
558		2363		854868		3546		11095
559		2364		856176		3540		11116
560		2323		857591		3506		11138
561		2398		858947		3533		11158
562		2332		860264		3519		11178
563		2392		861547		3536		11197
564		2381		862994		3523		11217
565		2421		864554		3518		11239
566		2429		865916		3529		11263
567		2466		867394		3521		11284
568		2449		868805		3517		11305
569		2465		870196		3535		11325
570		2408		871568		3521		11346
571		2446		872904		3525		11365
572		2392		874289		3542		11388
573		2429		875665		3508		11408
574		2435		876969		3523		11429
575		2416		878328		3539		11449
576		2465		879721		3531		11470
577		2395		881211		3525		11488
578		2371		882589		3537		11509
579		2385		883799		3531		11530
580		2359		885216		3517		11550
581		2351		886602		3529		11574
582		2417		888044		3526		11601
583		2426		889378		3532		11626
584		2398		890716		3533		11645
585		2377		892140		3496		11664
586		2372		893545		3530		11684
587		2408		894908		3503		11705
588		2397		896327		3476		11727
589		2340		897709		3510		11744
590		2394		899055		3511		11764
591		2450		900453		3478		11781
592		2424		901749		3490		11798
593		2426		903116		3489		11814
594		2457		904521		3498		11829
595		2448		905929		3524		11847
596		2392		907314		3509		11864
597		2387		908710		3480		11882
598		2413		910091		3497		11900
599		2392		911458		3530		11918
600		2413		912915		3504		11938
601		2395		914382		3485		11956
602		2366		915904		3500		11974
603		2362		917328		3494		11990
604		2434		918752		3492		12008
605		2394		920209		3505		12025
606		2390		921535		3509		12042
607		2446		923017		3514		12060
608		2375		924425		3518		12076
609		2375		925873		3509		12094
610		2281		927268		3510		12111
611		2244		928599		3509		12129
612		2272		929938		3533		12146
613		2246		931329		3514		12163
614		2242		932644		3526		12183
615		2263		933932		3517		12203
616		2253		935298		3511		12222
617		2315		936604		3532		12238
618		2344		937843		3530		12256
619		2411		939251		3503		12274
620		2356		940607		3518		12292
621		2339		941909		3523		12310
622		2346		943202		3517		12328
623		2425		944607		3505		12346
624		2444		945940		3519		12367
625		2452		947449		3515		12384
626		2523		948942		3524		12401
627		2548		950495		3528		12419
628		2572		952027		3550		12436
629		2533		953558		3547		12454
630		2540		954975		3535		12470
631		2519		956458		3496		12487
632		2522		957830		3558		12506
633		2607		959295		3509		12524
634		2604		960808		3526		12541
635		2619		962358		3523		12561
636		2545		963942		3527		12586
637		2587		965483		3517		12609
638		2612		966978		3517		12628
639		2537		968620		3517		12647
640		2468		969986		3533		12662
641		2434		971223		3515		12681
642		2430		972595		3517		12698
643		2414		974033		3521		12720
644		2372		975456		3508		12742
645		2396		976776		3518		12759
646		2433		978199		3524		12778
647		2452		979585		3536		12795
648		2480		980923		3554		12814
649		2505		982370		3535		12834
650		2513		983745		3544		12851
651		2456		985194		3519		12870
652		2490		986713		3513		12888
653		2515		988167		3550		12906
654		2416		989535		3540		12926
655		2472		990963		3521		12943
656		2512		992425		3518		12959
657		2521		993929		3525		12978
658		2487		995306		3535		12999
659		2515		996706		3530		13018
660		2486		998183		3510		13035
661		2442		999480		3516		13054
662		2498		1000953		3556		13070
663		2416		1002295		3564		13090
664		2374		1003541		3512		13108
665		2444		1004805		3547		13125
666		2457		1006173		3521		13145
667		2396		1007518		3530		13164
668		2371		1008830		3527		13184
669		2450		1010094		3531		13203
670		2407		1011471		3530		13221
671		2450		1012737		3521		13239
672		2375		1014148		3534		13257
673		2426		1015541		3540		13275
674		2436		1016984		3515		13296
675		2443		1018453		3533		13317
676		2387		1019864		3540		13338
677		2401		1021208		3517		13356
678		2444		1022586		3516		13373
679		2445		1023999		3526		13393
680		2415		1025516		3541		13409
681		2433		1026905		3549		13430
682		2446		1028515		3546		13448
683		2435		1029876		3536		13467
684		2410		1031328		3516		13484
685		2397		1032718		3536		13502
686		2401		1034101		3535		13520
687		2396		1035503		3545		13539
688		2377		1036833		3517		13558
689		2459		1038217		3548		13576
690		2439		1039686		3515		13601
691		2452		1041072		3532		13623
692		2510		1042508		3521		13644
693		2494		1044036		3542		13660
694		2519		1045498		3523		13679
695		2524		1047010		3538		13696
696		2498		1048444		3535		13716
697		2515		1049981		3532		13733
698		2499		1051517		3504		13751
699		2528		1052965		3529		13769
700		2525		1054431		3527		13786
701		2522		1055913		3556		13806
702		2528		1057475		3543		13824
703		2489		1058948		3547		13843
704		2531		1060459		3522		13861
705		2517		1061868		3528		13878
706		2454		1063230		3541		13897
707		2496		1064804		3548		13915
708		2472		1066108		3568		13932
709		2463		1067555		3565		13954
710		2435		1068910		3549		13972
711		2408		1070349		3577		13988
712		2436		1071753		3546		14008
713		2439		1073225		3539		14026
714		2443		1074563		3548		14044
715		2477		1076017		3558		14061
716		2474		1077498		3561		14080
717		2440		1079059		3553		14097
718		2454		1080498		3546		14114
719		2462		1081967		3548		14135
720		2475		1083528		3546		14152
721		2505		1085015		3544		14172
722		2475		1086446		3556		14188
723		2507		1087964		3557		14208
724		2487		1089412		3565		14226
725		2489		1090974		3550		14242
726		2366		1092362		3548		14263
727		2403		1093831		3537		14280
728		2371		1095220		3556		14299
729		2365		1096581		3570		14317
730		2288		1097983		3558		14335
731		2291		1099325		3549		14354
732		2315		1100713		3588		14369
733		2357		1102104		3594		14389
734		2326		1103567		3568		14406
735		2316		1104897		3576		14424
736		2271		1106343		3571		14442
737		2294		1107810		3580		14459
738		2296		1109221		3567		14477
739		2241		1110502		3567		14494
740		2322		1111709		3589		14513
741		2323		1113184		3581		14531
742		2279		1114513		3607		14554
743		2238		1115836		3550		14574
744		2250		1117150		3580		14595
745		2288		1118506		3586		14612
746		2261		1119874		3568		14632
747		2259		1121240		3566		14648
748		2216		1122653		3583		14670
749		2183		1123983		3552		14689
750		2199		1125386		3580		14705
751		2260		1126758		3553		14725
752		2268		1128128		3576		14744
753		2306		1129443		3543		14764
754		2350		1130867		3558		14785
755		2268		1132315		3566		14803
756		2247		1133748		3546		14820
757		2272		1135125		3533		14838
758		2218		1136464		3543		14855
759		2240		1137768		3547		14875
760		2259		1139152		3546		14895
761		2210		1140429		3520		14914
762		2201		1141843		3548		14930
763		2293		1143238		3544		14948
764		2389		1144719		3547		14967
765		2377		1146221		3545		14983
766		2329		1147743		3535		15002
767		2332		1149239		3555		15018
768		2388		1150722		3537		15035
769		2377		1152281		3521		15053
770		2369		1153887		3547		15070
771		2343		1155329		3537		15088
772		2372		1156778		3540		15105
773		2385		1158260		3536		15123
774		2367		1159712		3558		15140
775		2380		1161126		3533		15162
776		2363		1162600		3557		15183
777		2386		1164080		3523		15202
778		2364		1165574		3521		15221
779		2340		1166979		3517		15237
780		2358		1168309		3534		15259
781		2331		1169768		3529		15278
782		2345		1171202		3528		15296
783		2329		1172643		3537		15316
784		2298		1174010		3529		15338
785		2297		1175460		3535		15356
786		2364		1176955		3539		15377
787		2426		1178433		3530		15396
788		2401		1179904		3543		15417
789		2377		1181294		3538		15439
790		2428		1182736		3525		15460
791		2403		1184156		3542		15481
792		2398		1185672		3530		15503
793		2358		1187109		3541		15525
794		2360		1188558		3502		15544
795		2377		1189968		3537		15568
796		2349		1191337		3509		15593
797		2332		1192653		3554		15617
798		2374		1194091		3536		15638
799		2325		1195445		3548		15659
800		2332		1196806		3558		15678
801		2323		1198158		3546		15696
802		2301		1199543		3558		15715
803		2262		1200835		3550		15733
804		2280		1202174		3545		15754
805		2338		1203536		3539		15774
806		2354		1204872		3521		15794
807		2307		1206211		3527		15818
808		2276		1207615		3527		15838
809		2273		1208992		3506		15857
810		2241		1210254		3534		15877
811		2218		1211481		3549		15896
812		2186		1212675		3554		15914
813		2251		1213961		3541		15935
814		2263		1215239		3539		15949
815		2297		1216595		3539		15967
816		2329		1218043		3527		15983
817		2370		1219447		3579		16000
818		2385		1220872		3540		16017
819		2308		1222228		3490		16034
820		2367		1223516		3517		16052
821		2312		1224793		3513		16068
822		2325		1226105		3520		16086
823		2304		1227439		3521		16103
824		2407		1228847		3529		16121
825		2421		1230225		3541		16138
826		2426		1231663		3521		16156
827		2448		1233158		3521		16173
828		2418		1234662		3517		16191
829		2466		1236055		3514		16209
830		2428		1237437		3533		16225
831		2385		1238926		3535		16244
832		2414		1240379		3544		16262
833		2411		1241724		3543		16280
834		2439		1243233		3529		16298
835		2469		1244759		3566		16315
836		2482		1246346		3547		16333
837		2499		1247823		3545		16350
838		2449		1249314		3559		16369
839		2417		1250795		3540		16393
840		2381		1252220		3538		16413
841		2321		1253629		3541		16435
842		2355		1255113		3533		16452
843		2316		1256478		3520		16470
844		2317		1257808		3505		16488
845		2334		1259186		3523		16506
846		2336		1260544		3503		16526
847		2257		1261901		3517		16545
848		2287		1263240		3516		16563
849		2313		1264481		3508		16580
850		2342		1265712		3522		16599
851		2412		1267190		3507		16619
852		2333		1268657		3505		16637
853		2345		1269970		3527		16654
854		2352		1271179		3528		16675
855		2342		1272561		3507		16691
856		2359		1273871		3516		16712
857		2297		1275166		3534		16727
858		2237		1276400		3522		16746
859		2217		1277759		3532		16765
860		2233		1279091		3513		16785
861		2268		1280364		3529		16805
862		2321		1281799		3535		16822
863		2231		1283013		3543		16841
864		2285		1284401		3553		16859
865		2368		1285708		3557		16876
866		2390		1287092		3544		16894
867		2363		1288433		3529		16909
868		2335		1289794		3551		16930
869		2312		1291204		3520		16946
870		2346		1292419		3496		16964
871		2346		1293845		3506		16983
872		2375		1295258		3511		17002
873		2377		1296735		3540		17020
874		2280		1298096		3511		17038
875		2266		1299350		3516		17056
876		2249		1300721		3523		17074
877		2192		1302015		3531		17093
878		2245		1303474		3524		17111
879		2278		1304875		3548		17129
880		2250		1306289		3541		17146
881		2264		1307601		3531		17163
882		2274		1308905		3536		17181
883		2305		1310228		3525		17199
884		2326		1311595		3541		17218
885		2287		1312863		3512		17238
886		2311		1314306		3510		17259
887		2301		1315624		3512		17275
888		2314		1316885		3514		17296
889		2326		1318265		3514		17313
890		2332		1319518		3512		17332
891		2354		1320868		3522		17351
892		2250		1322208		3537		17368
893		2304		1323500		3536		17387
894		2301		1324895		3550		17406
895		2321		1326294		3539		17426
896		2283		1327556		3521		17445
897		2331		1328751		3536		17464
898		2347		1330101		3527		17484
899		2338		1331401		3549		17506
900		2386		1332724		3521		17526
901		2331		1334111		3540		17547
902		2314		1335451		3527		17569
903		2265		1336763		3538		17592
904		2328		1338084		3539		17619
905		2293		1339367		3499		17644
906		2291		1340638		3529		17662
907		2320		1341992		3532		17679
908		2363		1343398		3551		17695
909		2292		1344628		3520		17712
910		2371		1345921		3526		17730
911		2378		1347282		3540		17748
912		2370		1348639		3552		17767
913		2384		1349965		3529		17787
914		2416		1351268		3543		17803
915		2356		1352620		3526		17821
916		2329		1353919		3513		17840
917		2290		1355212		3527		17858
918		2347		1356504		3566		17878
919		2391		1357803		3536		17894
920		2345		1359052		3527		17915
921		2385		1360349		3551		17932
922		2330		1361604		3538		17951
923		2292		1362836		3533		17970
924		2314		1364116		3538		17986
925		2329		1365363		3549		18007
926		2370		1366739		3547		18023
927		2339		1368116		3542		18042
928		2314		1369413		3542		18059
929		2254		1370662		3556		18077
930		2223		1371941		3547		18097
931		2311		1373310		3554		18113
932		2277		1374707		3537		18131
933		2290		1376075		3546		18149
934		2337		1377541		3555		18168
935		2376		1379016		3549		18186
936		2374		1380390		3543		18204
937		2318		1381817		3558		18224
938		2300		1383131		3585		18248
939		2296		1384520		3575		18266
940		2283		1385801		3559		18286
941		2321		1387123		3518		18302
942		2329		1388497		3528		18320
943		2393		1389902		3519		18340
944		2381		1391235		3550		18359
945		2379		1392662		3547		18379
946		2371		1394032		3537		18398
947		2393		1395410		3557		18417
948		2327		1396783		3551		18438
949		2322		1398017		3548		18455
950		2358		1399384		3565		18473
951		2379		1400727		3577		18489
952		2344		1402038		3580		18509
953		2387		1403363		3560		18527
954		2358		1404823		3569		18545
955		2250		1406204		3560		18564
956		2266		1407460		3598		18580
957		2233		1408799		3565		18602
958		2261		1410128		3586		18622
959		2280		1411417		3574		18639
960		2307		1412678		3572		18658
961		2245		1413956		3572		18675
962		2237		1415216		3569		18693
963		2227		1416456		3564		18711
964		2226		1417698		3576		18728
965		2269		1419031		3594		18746
966		2261		1420338		3577		18764
967		2309		1421628		3569		18784
968		2355		1423032		3554		18805
969		2334		1424303		3566		18823
970		2364		1425703		3571		18846
971		2304		1426998		3574		18866
