# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
208		132893		368024		47564		146879
209		132899		368384		47538		147554
210		132887		368736		47545		148248
211		132896		369117		47542		148924
212		132909		369516		47535		149655
213		132904		369906		47567		150339
214		132908		370295		47590		151016
215		132901		370657		47588		151706
216		132917		371027		47548		152380
217		132910		371412		47546		153070
218		132899		371779		47581		153806
219		132894		372154		47566		154494
220		132887		372548		47567		155168
221		132892		372894		47582		155842
222		132891		373238		47565		156524
223		132898		373582		47554		157207
224		132901		373996		47560		157906
225		132895		374352		47552		158595
226		132894		374723		47539		159278
227		132900		375124		47528		159958
228		132902		375516		47533		160645
229		132902		375892		47530		161329
230		132887		376244		47552		162009
231		132893		376612		47574		162691
232		132890		376962		47567		163379
233		132886		377302		47584		164056
234		132893		377687		47595		164742
235		132885		378061		47594		165423
236		132895		378447		47577		166098
237		132901		378846		47569		166780
238		132883		379257		47584		167466
239		132885		379634		47566		168164
240		132890		380033		47592		168856
241		132894		380435		47596		169543
242		132890		380822		47576		170226
243		132894		381167		47590		170906
244		132908		381563		47591		171588
245		132903		382022		47566		172264
246		132894		382419		47550		172949
247		132888		382807		47551		173623
248		132891		383226		47556		174312
249		132900		383662		47554		174990
250		132900		384061		47559		175670
251		132883		384451		47574		176352
252		132887		384849		47562		177035
253		132887		385233		47574		177719
254		132886		385637		47603		178401
255		132889		386019		47591		179085
256		132884		386417		47591		179759
257		132878		386827		47573		180440
258		132891		387208		47580		181128
259		132897		387617		47597		181817
260		132886		388008		47616		182499
261		132887		388378		47598		183199
262		132881		388755		47614		183886
263		132883		389135		47633		184580
264		132887		389533		47622		185270
265		132880		389937		47615		185950
266		132878		390327		47619		186638
267		132871		390706		47634		187320
268		132860		391106		47632		188016
269		132869		391500		47618		188702
270		132869		391905		47627		189397
271		132864		392303		47608		190077
272		132861		392679		47619		190767
273		132861		393050		47625		191461
274		132870		393449		47633		192181
275		132862		393819		47631		192872
276		132858		394217		47641		193567
277		132850		394605		47629		194258
278		132842		394938		47599		194961
279		132845		395247		47597		195653
280		132852		395618		47572		196337
281		132838		395959		47600		197036
282		132856		396295		47586		197722
283		132857		396677		47578		198418
284		132841		397047		47580		199099
285		132836		397420		47569		199787
286		132843		397760		47580		200482
287		132844		398101		47572		201161
288		132848		398470		47584		201867
289		132844		398825		47583		202558
290		132836		399134		47598		203264
291		132836		399472		47599		203944
292		132836		399780		47610		204636
293		132833		400168		47586		205339
294		132830		400504		47587		206021
295		132838		400813		47572		206703
296		132846		401141		47574		207385
297		132854		401501		47565		208066
298		132851		401811		47575		208754
299		132855		402174		47583		209443
300		132860		402509		47581		210121
301		132851		402840		47571		210812
302		132854		403152		47564		211494
303		132845		403476		47605		212195
304		132841		403791		47581		212875
305		132841		404145		47579		213571
306		132842		404467		47538		214326
307		132853		404839		47525		215011
308		132853		405215		47518		215687
309		132843		405594		47529		216371
310		132848		405939		47525		217056
311		132847		406311		47532		217730
312		132848		406695		47561		218452
313		132842		407058		47553		219134
314		132847		407407		47586		219810
315		132842		407742		47567		220497
316		132846		408102		47567		221169
317		132855		408462		47562		221853
318		132859		408843		47556		222532
319		132852		409241		47571		223212
320		132862		409640		47579		223888
321		132865		410003		47573		224572
322		132852		410365		47595		225247
323		132850		410754		47589		225935
324		132840		411111		47576		226629
325		132843		411470		47556		227306
326		132838		411831		47528		227977
327		132836		412181		47550		228662
328		132829		412520		47569		229353
329		132822		412877		47570		230040
330		132835		413191		47554		230720
331		132850		413538		47560		231402
332		132840		413896		47580		232094
333		132867		414254		47553		232787
334		132866		414653		47551		233489
335		132859		415039		47549		234165
336		132861		415417		47558		234846
337		132869		415779		47554		235538
338		132858		416144		47569		236208
339		132847		416515		47591		236882
340		132838		416847		47581		237566
341		132854		417228		47582		238247
342		132841		417579		47553		238928
343		132843		417901		47558		239619
344		132832		418230		47544		240293
345		132835		418603		47569		240959
346		132824		418941		47547		241646
347		132820		419289		47538		242322
348		132838		419642		47549		243018
349		132836		419993		47550		243710
350		132841		420328		47559		244393
351		132859		420695		47580		245070
352		132857		421052		47579		245777
353		132868		421394		47550		246467
354		132867		421780		47541		247140
355		132863		422159		47537		247817
356		132847		422479		47531		248507
357		132844		422822		47528		249185
358		132835		423204		47529		249869
359		132855		423534		47522		250554
360		132835		423920		47548		251231
361		132843		424266		47564		251911
362		132843		424609		47551		252593
363		132836		424963		47559		253274
364		132843		425318		47558		253972
365		132846		425667		47573		254670
366		132844		426005		47574		255351
367		132844		426345		47552		256030
368		132832		426703		47551		256746
369		132826		427060		47567		257446
370		132832		427356		47560		258125
371		132836		427696		47579		258823
372		132847		428062		47578		259530
373		132846		428431		47581		260227
374		132833		428846		47567		260912
375		132828		429217		47578		261625
376		132829		429557		47579		262327
377		132833		429916		47618		263010
378		132829		430267		47618		263714
379		132836		430620		47599		264412
380		132853		430989		47608		265106
381		132839		431360		47612		265792
382		132843		431710		47603		266474
383		132842		432083		47612		267153
384		132835		432419		47612		267830
385		132834		432738		47600		268512
386		132824		433075		47611		269193
387		132825		433416		47602		269875
388		132818		433767		47589		270552
389		132835		434142		47613		271232
390		132834		434517		47593		271915
391		132818		434855		47589		272609
392		132835		435210		47605		273286
393		132832		435572		47597		273986
394		132825		435954		47601		274669
395		132823		436324		47604		275347
396		132849		436686		47620		276020
397		132842		437027		47608		276701
398		132837		437427		47623		277385
399		132834		437824		47615		278062
400		132814		438182		47607		278774
401		132812		438556		47600		279469
402		132798		438896		47577		280144
403		132805		439235		47592		280823
404		132793		439584		47609		281510
405		132794		439935		47574		282190
406		132805		440284		47564		282863
407		132800		440647		47564		283610
408		132808		441028		47559		284291
409		132795		441392		47583		284960
410		132791		441722		47576		285642
411		132802		442085		47563		286327
412		132792		442463		47547		287009
413		132790		442848		47575		287699
414		132781		443191		47573		288383
415		132785		443538		47544		289057
416		132773		443872		47555		289741
417		132766		444195		47571		290429
418		132780		444516		47577		291103
419		132776		444852		47573		291791
420		132771		445164		47544		292470
421		132777		445511		47581		293142
422		132783		445872		47589		293824
423		132783		446205		47601		294513
424		132771		446542		47608		295200
425		132763		446867		47614		295890
426		132762		447168		47586		296587
427		132768		447499		47607		297262
428		132773		447805		47585		297943
429		132787		448148		47588		298625
430		132784		448515		47574		299309
431		132766		448876		47589		300005
432		132784		449210		47584		300701
433		132784		449555		47585		301434
434		132783		449895		47575		302170
435		132791		450220		47580		302856
436		132792		450578		47597		303546
437		132790		450905		47605		304245
438		132805		451252		47598		304949
439		132800		451603		47602		305640
440		132790		451926		47618		306332
441		132788		452236		47624		307023
442		132797		452583		47629		307712
443		132805		452918		47603		308400
444		132808		453287		47584		309085
445		132817		453657		47613		309768
446		132812		453996		47604		310454
447		132808		454335		47616		311149
448		132809		454655		47636		311828
449		132814		455017		47595		312526
450		132810		455341		47600		313212
451		132824		455667		47626		313910
452		132819		456033		47601		314593
453		132808		456324		47586		315294
454		132803		456649		47597		315975
455		132803		457001		47617		316659
456		132805		457344		47624		317347
457		132804		457707		47620		318026
458		132807		458063		47612		318737
459		132813		458403		47614		319421
460		132807		458767		47592		320112
461		132795		459075		47584		320792
462		132803		459384		47598		321520
463		132811		459718		47567		322216
464		132805		460024		47573		322906
465		132798		460370		47582		323598
466		132791		460711		47602		324290
467		132787		461040		47598		324976
468		132805		461349		47584		325673
469		132798		461693		47594		326372
470		132797		462015		47566		327064
471		132796		462330		47581		327757
472		132805		462689		47586		328447
473		132794		463027		47619		329136
474		132792		463352		47610		329816
475		132788		463699		47596		330500
476		132791		464041		47605		331183
477		132793		464349		47625		331862
478		132799		464677		47637		332550
479		132797		465000		47620		333227
480		132805		465330		47595		333919
481		132790		465649		47575		334601
482		132792		465965		47596		335298
483		132796		466279		47599		335991
484		132799		466602		47601		336674
485		132803		466960		47599		337355
486		132796		467320		47571		338038
487		132785		467678		47573		338732
488		132786		468003		47581		339413
489		132786		468319		47582		340096
490		132790		468658		47563		340781
491		132795		468985		47578		341469
492		132785		469314		47580		342154
493		132799		469660		47613		342840
494		132809		469996		47599		343542
495		132798		470347		47623		344255
496		132797		470666		47613		344939
497		132805		470963		47609		345617
498		132807		471309		47596		346304
499		132804		471637		47617		346987
500		132802		471971		47590		347667
501		132809		472337		47624		348399
502		132807		472737		47614		349089
503		132806		473077		47623		349780
504		132795		473412		47612		350477
505		132788		473796		47593		351175
506		132788		474147		47596		351857
507		132798		474483		47602		352556
508		132790		474821		47589		353249
509		132803		475143		47592		353930
510		132797		475473		47565		354609
511		132792		475792		47585		355293
512		132794		476108		47570		355976
513		132792		476460		47588		356659
514		132793		476812		47578		357339
515		132783		477122		47557		358020
516		132793		477430		47564		358700
517		132814		477814		47570		359384
518		132808		478159		47556		360062
519		132805		478507		47558		360745
520		132815		478889		47560		361435
521		132802		479219		47587		362122
522		132795		479545		47588		362805
523		132792		479901		47603		363489
524		132795		480250		47573		364186
525		132807		480624		47551		364861
526		132789		480963		47556		365552
527		132789		481302		47553		366228
528		132798		481646		47565		366911
529		132792		481975		47568		367593
530		132787		482302		47571		368274
531		132786		482620		47589		368947
532		132784		482951		47606		369628
533		132791		483283		47590		370308
534		132791		483685		47596		370985
535		132792		484054		47609		371664
536		132786		484377		47605		372344
537		132783		484731		47627		373021
538		132791		485063		47603		373697
539		132793		485441		47595		374384
540		132802		485813		47607		375060
541		132786		486179		47602		375731
542		132806		486563		47595		376414
543		132792		486901		47602		377096
544		132789		487243		47605		377774
545		132783		487575		47592		378455
546		132781		487892		47589		379127
547		132792		488247		47576		379802
548		132797		488605		47570		380484
549		132820		488982		47569		381163
550		132819		489352		47592		381837
551		132814		489696		47592		382528
552		132816		490067		47607		383229
553		132814		490416		47612		383915
554		132836		490767		47624		384613
555		132821		491122		47610		385296
556		132822		491510		47611		386014
557		132812		491863		47627		386703
558		132821		492212		47583		387384
559		132819		492567		47577		388062
560		132824		492901		47575		388750
561		132819		493274		47571		389437
562		132833		493612		47573		390118
563		132832		493962		47550		390808
564		132835		494281		47562		391494
565		132820		494632		47576		392179
566		132814		494971		47582		392865
567		132830		495292		47600		393551
568		132822		495654		47600		394243
569		132821		496015		47570		394929
570		132819		496344		47567		395618
571		132829		496672		47530		396302
572		132831		497030		47541		396991
573		132822		497381		47555		397682
574		132824		497730		47539		398370
575		132820		498081		47543		399059
576		132818		498438		47532		399742
577		132825		498787		47528		400420
578		132817		499116		47526		401094
579		132805		499418		47534		401785
580		132819		499742		47547		402469
581		132821		500078		47542		403145
582		132819		500429		47543		403822
583		132823		500775		47543		404515
584		132820		501126		47540		405196
585		132835		501488		47548		405875
586		132815		501844		47541		406572
587		132809		502163		47524		407254
588		132799		502506		47543		407937
589		132790		502858		47554		408682
590		132788		503206		47564		409369
591		132790		503517		47564		410052
592		132790		503871		47578		410740
593		132793		504217		47558		411428
594		132786		504541		47578		412118
595		132784		504860		47582		412865
596		132788		505215		47552		413559
597		132785		505535		47564		414270
598		132779		505888		47563		414955
599		132794		506200		47564		415652
600		132781		506538		47553		416338
601		132773		506872		47582		417028
602		132773		507176		47559		417717
603		132774		507477		47567		418408
604		132782		507781		47556		419101
605		132780		508098		47558		419796
606		132766		508410		47598		420489
607		132778		508703		47592		421175
608		132792		509002		47558		421865
609		132770		509347		47561		422559
610		132776		509685		47594		423251
611		132767		510015		47568		423939
612		132774		510373		47562		424643
613		132774		510700		47564		425339
614		132778		511011		47558		426020
615		132777		511358		47561		426713
616		132780		511691		47582		427402
617		132793		512065		47562		428095
618		132786		512394		47556		428781
619		132782		512708		47554		429478
620		132767		513020		47552		430164
621		132773		513342		47557		430855
622		132766		513661		47563		431543
623		132772		513973		47556		432225
624		132767		514283		47565		432914
625		132769		514611		47572		433606
626		132760		514925		47583		434290
627		132766		515232		47577		434977
628		132759		515548		47572		435670
629		132752		515883		47587		436357
630		132763		516200		47586		437044
631		132764		516501		47590		437728
632		132781		516829		47560		438414
633		132776		517181		47559		439105
634		132776		517495		47557		439786
635		132771		517805		47559		440482
636		132777		518154		47570		441168
637		132777		518479		47576		441849
638		132771		518809		47577		442544
639		132774		519140		47576		443254
640		132778		519483		47587		443934
641		132777		519838		47581		444630
642		132773		520183		47557		445324
643		132776		520541		47560		446001
644		132770		520897		47548		446687
645		132778		521198		47570		447375
646		132777		521553		47580		448055
647		132767		521876		47567		448741
648		132770		522191		47573		449424
649		132784		522554		47584		450118
650		132785		522919		47574		450843
651		132779		523274		47570		451533
652		132778		523634		47548		452223
653		132788		524038		47557		452903
654		132790		524376		47566		453584
655		132830		524789		47549		454264
656		132801		525182		47554		454978
657		132794		525520		47560		455659
658		132822		525909		47547		456341
659		132817		526304		47550		457020
660		132823		526725		47563		457718
661		132814		527118		47565		458416
662		132862		527539		47554		459098
663		132876		527901		47572		459796
664		132926		528290		47577		460488
665		132901		528833		47571		461191
666		131844		529505		47564		461873
667		131308		530123		47556		462558
668		131083		530714		47539		463243
669		130988		531248		47555		463922
670		130883		531751		47583		464622
671		130846		532259		47586		465311
672		130797		532734		47567		465993
673		130771		533203		47572		466676
674		130743		533730		47598		467360
675		130739		534271		47605		468039
676		130719		534774		47555		468727
677		130718		535290		47579		469413
678		130720		535764		47592		470097
679		130704		536286		47597		470784
680		130702		536765		47605		471470
681		130681		537223		47598		472165
682		130655		537723		47586		472851
683		130637		538190		47595		473584
684		130626		538637		47605		474280
685		130625		539107		47598		474984
686		130621		539540		47614		475675
687		130611		539957		47572		476370
688		130606		540415		47580		477048
689		130592		540838		47591		477786
690		130600		541205		47579		478484
691		130588		541616		47567		479174
692		130571		542024		47588		479871
693		130604		542424		47587		480567
694		130592		542820		47608		481253
695		130604		543160		47591		481934
696		130594		543519		47598		482626
697		130593		543888		47619		483315
698		130585		544240		47633		483993
699		130586		544626		47635		484686
700		130585		545014		47632		485369
701		130581		545415		47631		486048
702		130575		545791		47651		486741
703		130553		546138		47627		487429
704		130553		546482		47624		488110
705		130555		546857		47628		488801
706		130564		547217		47618		489490
707		130566		547596		47635		490179
708		130550		547960		47639		490871
709		130555		548288		47645		491571
710		130572		548653		47640		492258
711		130577		549032		47659		492943
712		130571		549385		47692		493631
713		130575		549773		47679		494328
714		130564		550105		47699		495019
715		130560		550469		47705		495700
716		130548		550808		47693		496388
717		130554		551171		47670		497070
718		130554		551511		47672		497759
719		130544		551834		47682		498444
720		130549		552169		47690		499127
721		130532		552483		47678		499812
722		130537		552783		47682		500503
723		130541		553109		47656		501196
724		130569		553468		47677		501876
725		130563		553860		47658		502576
726		130559		554220		47663		503264
727		130566		554530		47652		503948
728		130576		554887		47637		504637
729		130576		555258		47638		505352
730		130580		555630		47636		506033
731		130579		555944		47620		506714
732		130586		556326		47638		507399
733		130576		556698		47643		508082
734		130563		557049		47660		508769
735		130570		557429		47651		509458
736		130567		557789		47656		510145
737		130563		558124		47639		510833
738		130566		558467		47618		511534
739		130556		558804		47599		512224
740		130554		559171		47625		512921
741		130552		559510		47644		513608
742		130567		559857		47629		514296
743		130575		560229		47634		514983
744		130570		560615		47608		515688
745		130577		560975		47595		516380
746		130573		561326		47587		517064
747		130567		561640		47586		517762
748		130572		562002		47585		518454
749		130575		562344		47565		519138
750		130567		562659		47562		519859
751		130567		562967		47571		520551
752		130569		563269		47587		521240
753		130560		563594		47569		521929
754		130570		563933		47584		522624
755		130569		564271		47575		523319
756		130577		564631		47567		524003
757		130583		564978		47554		524689
758		130570		565318		47560		525385
759		130577		565645		47561		526072
760		130586		565966		47589		526762
761		130609		566340		47574		527452
762		130589		566703		47533		528140
763		130589		567046		47540		528821
764		130598		567370		47544		529498
765		130595		567702		47528		530178
766		130593		568018		47537		530855
767		130598		568370		47556		531542
768		130596		568696		47575		532232
769		130594		569038		47579		532920
770		130596		569379		47573		533602
771		130587		569733		47572		534282
772		130588		570051		47560		534973
773		130587		570377		47569		535660
774		130583		570699		47572		536344
775		130587		571026		47592		537033
776		130599		571373		47579		537731
777		130590		571717		47568		538463
778		130597		572067		47555		539162
779		130587		572400		47545		539854
780		130584		572717		47561		540546
781		130581		573049		47561		541231
782		130591		573438		47566		541916
783		130589		573788		47572		542663
784		130585		574142		47576		543351
785		130594		574506		47555		544036
786		130578		574838		47600		544733
787		130587		575154		47582		545438
788		130581		575518		47577		546117
789		130580		575843		47577		546803
790		130572		576190		47589		547499
791		130579		576527		47593		548180
792		130563		576883		47594		548861
793		130568		577218		47608		549547
794		130573		577560		47627		550226
795		130575		577906		47626		550914
796		130568		578226		47624		551595
797		130556		578579		47612		552278
798		130556		578894		47613		552963
799		130555		579168		47625		553657
800		130566		579496		47625		554345
801		130555		579828		47634		555025
802		130550		580188		47596		555717
803		130557		580512		47603		556399
804		130548		580822		47592		557088
805		130552		581150		47569		557778
806		130569		581534		47575		558465
807		130557		581914		47561		559141
808		130547		582304		47566		559818
809		130542		582654		47577		560509
810		130537		582954		47588		561187
811		130534		583248		47595		561871
812		130530		583553		47570		562561
813		130550		583874		47574		563252
814		130547		584207		47604		563934
815		130556		584528		47593		564626
816		130540		584864		47567		565323
817		130549		585188		47558		566002
818		130552		585501		47550		566692
819		130537		585829		47560		567377
820		130553		586157		47571		568059
821		130550		586496		47548		568742
822		130562		586805		47538		569424
823		130548		587132		47527		570100
824		130547		587458		47525		570791
825		130554		587790		47541		571483
826		130553		588132		47551		572171
827		130560		588496		47550		572866
828		130566		588845		47524		573564
829		130569		589182		47536		574253
830		130569		589538		47531		574937
831		130567		589894		47511		575643
832		130563		590267		47513		576329
833		130555		590592		47517		577013
834		130554		590947		47524		577705
835		130563		591269		47531		578392
836		130558		591607		47526		579071
837		130558		591974		47533		579770
838		130578		592349		47521		580476
839		130564		592702		47543		581165
840		130553		593038		47565		581864
841		130558		593387		47548		582568
842		130571		593747		47580		583265
843		130563		594058		47597		583961
844		130560		594382		47577		584675
845		130550		594693		47593		585369
846		130566		595037		47576		586050
847		130562		595358		47579		586734
848		130568		595719		47617		587436
849		130549		596082		47621		588115
850		130556		596417		47618		588812
851		130560		596765		47603		589505
852		130576		597089		47599		590193
853		130563		597452		47569		590883
854		130568		597788		47563		591576
855		130562		598171		47593		592271
856		130552		598506		47578		592961
857		130563		598843		47556		593664
858		130557		599202		47576		594342
859		130570		599554		47575		595021
860		130565		599875		47582		595705
861		130566		600226		47571		596387
862		130567		600584		47602		597066
863		130571		600962		47584		597763
864		130557		601306		47593		598448
865		130561		601648		47597		599126
866		130559		601996		47590		599815
867		130559		602328		47587		600512
868		130567		602687		47586		601263
869		130573		603020		47599		601966
870		130571		603369		47597		602713
871		130561		603703		47601		603397
872		130566		604056		47579		604079
873		130570		604382		47590		604764
874		130564		604721		47610		605462
875		130570		605087		47599		606148
876		130574		605435		47578		606823
877		130560		605801		47562		607544
878		130566		606163		47569		608226
879		130576		606499		47594		608903
880		130572		606883		47607		609585
881		130560		607233		47589		610269
882		130558		607585		47590		610945
883		130567		607910		47611		611633
884		130558		608256		47619		612321
885		130560		608608		47614		613006
886		130552		608956		47597		613688
887		130544		609310		47622		614376
888		130555		609649		47619		615063
889		130550		609959		47654		615751
890		130549		610296		47649		616429
891		130546		610634		47614		617106
892		130547		610942		47630		617791
893		130554		611265		47625		618483
894		130552		611587		47633		619165
895		130546		611890		47633		619843
896		130555		612195		47628		620522
897		130554		612526		47601		621204
898		130569		612872		47602		621885
899		130559		613193		47584		622579
900		130552		613504		47562		623272
901		130553		613804		47596		623957
902		130559		614126		47583		624643
903		130552		614457		47588		625329
904		130564		614806		47584		626017
905		130556		615153		47568		626704
906		130566		615492		47566		627387
907		130553		615835		47569		628061
908		130561		616142		47580		628752
909		130566		616491		47573		629446
910		130559		616833		47579		630128
911		130558		617179		47597		630812
912		130560		617517		47586		631500
913		130557		617838		47582		632178
914		130550		618161		47594		632864
915		130553		618467		47578		633552
916		130544		618781		47598		634255
917		130551		619109		47580		634934
918		130557		619469		47607		635633
919		130552		619811		47568		636327
920		130558		620167		47553		637013
921		130560		620489		47557		637701
922		130559		620847		47528		638393
923		130560		621189		47542		639086
924		130549		621515		47559		639769
925		130558		621854		47584		640456
926		130569		622190		47588		641147
927		130567		622539		47587		641842
928		130571		622903		47584		642529
929		130570		623228		47555		643231
930		130577		623584		47567		643921
931		130560		623933		47560		644645
932		130569		624268		47557		645338
933		130571		624605		47544		646045
934		130559		624962		47559		646736
935		130564		625317		47549		647417
936		130559		625643		47552		648111
937		130569		625964		47564		648838
938		130582		626302		47542		649539
939		130571		626686		47571		650236
940		130567		627036		47550		650920
941		130567		627373		47558		651617
942		130574		627712		47572		652304
943		130566		628052		47584		652992
944		130558		628404		47600		653682
945		130568		628739		47608		654375
946		130563		629092		47592		655058
947		130560		629405		47591		655765
948		130562		629737		47573		656445
949		130563		630100		47582		657126
950		130567		630428		47559		657819
951		130567		630728		47581		658512
952		130563		631063		47541		659196
953		130579		631403		47547		659896
954		130577		631751		47522		660591
955		130575		632093		47540		661282
956		130564		632440		47521		661968
957		130560		632794		47532		662669
958		130543		633123		47524		663370
959		130545		633472		47531		664060
960		130554		633792		47511		664753
961		130561		634116		47528		665447
962		130545		634448		47534		666156
963		130541		634766		47539		666841
964		130549		635071		47538		667578
965		130552		635377		47532		668268
966		130557		635713		47550		668944
967		130564		636041		47560		669634
968		130560		636377		47568		670322
969		130564		636705		47576		671000
970		130567		637087		47584		671695
971		130562		637452		47585		672420
972		130570		637813		47607		673103
973		130556		638146		47628		673787
974		130567		638513		47623		674473
975		130561		638846		47618		675148
976		130565		639161		47621		675836
977		130563		639502		47616		676540
978		130564		639832		47594		677224
979		130557		640156		47633		677900
980		130556		640465		47613		678588
981		130561		640792		47607		679268
982		130564		641116		47633		679953
983		130553		641455		47637		680632
984		130554		641769		47650		681316
985		130554		642081		47652		681989
986		130558		642392		47635		682664
987		130575		642720		47609		683367
988		130567		643073		47613		684041
989		130568		643417		47603		684724
990		130571		643750		47590		685406
991		130569		644096		47581		686102
