# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
246		158108		949024		47654		126992
247		158008		951123		47631		127468
248		158101		953262		47723		127957
249		158142		955480		47685		128436
250		158203		957715		47667		128912
251		158238		959984		47681		129392
252		158189		962127		47673		129884
253		158199		964261		47638		130368
254		158112		966380		47602		130856
255		158138		968482		47631		131343
256		158096		970534		47641		131823
257		158029		972642		47621		132316
258		158117		974685		47652		132813
259		158146		976775		47696		133300
260		158131		978807		47658		133793
261		158152		980837		47614		134283
262		158181		982896		47634		134760
263		158224		984944		47697		135243
264		158199		987078		47704		135732
265		158103		989123		47682		136214
266		157993		991185		47659		136692
267		157950		993138		47625		137171
268		158020		995169		47581		137646
269		158042		997160		47691		138131
270		158074		999130		47724		138619
271		157975		1001131		47752		139112
272		158045		1003169		47744		139589
273		157997		1005223		47758		140061
274		157998		1007307		47756		140549
275		158059		1009336		47750		141028
276		158108		1011355		47715		141510
277		158034		1013468		47701		141994
278		158152		1015552		47692		142470
279		158148		1017630		47696		142957
280		158217		1019704		47665		143437
281		158191		1021798		47698		143911
282		158048		1023835		47729		144394
283		158212		1025905		47705		144899
284		158170		1027986		47719		145388
285		158244		1030085		47736		145883
286		158274		1032152		47781		146375
287		158275		1034166		47710		146858
288		158208		1036228		47678		147343
289		158184		1038316		47719		147823
290		158119		1040377		47712		148310
291		158054		1042404		47697		148802
292		158255		1044466		47698		149293
293		158201		1046575		47655		149768
294		158221		1048740		47695		150245
295		158165		1050856		47675		150725
296		158071		1052947		47634		151210
297		158042		1055040		47677		151712
298		158106		1057107		47674		152198
299		158142		1059162		47631		152687
300		158200		1061213		47672		153175
301		158148		1063233		47690		153667
302		158059		1065314		47662		154156
303		158124		1067346		47695		154645
304		158153		1069437		47695		155118
305		158147		1071530		47720		155601
306		158052		1073624		47751		156083
307		158169		1075689		47729		156577
308		158124		1077777		47711		157061
309		158100		1079962		47749		157546
310		158166		1082102		47722		158040
311		158171		1084280		47702		158519
312		158173		1086367		47690		159006
313		158270		1088435		47692		159498
314		158283		1090579		47677		159989
315		158074		1092726		47694		160473
316		158148		1094891		47671		160958
317		158132		1097013		47710		161447
318		158117		1099115		47699		161936
319		158166		1101230		47718		162427
320		158115		1103319		47710		162918
321		158178		1105502		47682		163412
322		158145		1107607		47699		163907
323		158094		1109758		47750		164399
324		158070		1111868		47704		164895
325		158078		1113877		47705		165384
326		158115		1115999		47740		165866
327		158169		1118120		47739		166359
328		158134		1120269		47722		166845
329		158188		1122339		47684		167331
330		158097		1124421		47699		167809
331		158168		1126509		47689		168294
332		158264		1128519		47746		168780
333		158167		1130626		47734		169261
334		158307		1132712		47670		169745
335		158161		1134823		47687		170233
336		158243		1136963		47672		170713
337		158221		1139042		47681		171200
338		158267		1141188		47711		171688
339		158353		1143309		47720		172171
340		158283		1145501		47769		172663
341		158326		1147587		47746		173137
342		158312		1149842		47741		173621
343		158319		1152048		47718		174099
344		158271		1154266		47704		174587
345		158304		1156491		47714		175081
346		158376		1158730		47684		175561
347		158346		1160945		47694		176052
348		158320		1163202		47717		176542
349		158298		1165483		47698		177027
350		158340		1167813		47736		177515
351		158383		1170007		47716		178005
352		158359		1172260		47738		178496
353		158380		1174485		47704		178979
354		158278		1176696		47653		179461
355		158407		1178921		47698		179957
356		158271		1181030		47687		180445
357		158195		1183212		47743		180936
358		158280		1185391		47671		181423
359		158189		1187563		47687		181895
360		158245		1189737		47710		182378
361		158249		1191997		47729		182855
362		158303		1194265		47745		183344
363		158261		1196493		47722		183829
364		158299		1198816		47735		184315
365		158311		1201068		47775		184801
366		158269		1203233		47757		185291
367		158206		1205378		47752		185769
368		158231		1207448		47741		186253
369		158285		1209533		47706		186733
370		158213		1211557		47721		187220
371		158231		1213564		47713		187704
372		158309		1215596		47745		188178
373		158247		1217699		47717		188665
374		158199		1219733		47696		189153
375		158114		1221841		47735		189641
376		158114		1223927		47714		190130
377		158195		1226071		47718		190620
378		158185		1228123		47717		191110
379		158242		1230208		47636		191587
380		158161		1232342		47673		192077
381		158139		1234468		47635		192570
382		158190		1236591		47633		193049
383		158221		1238749		47700		193530
384		158268		1240874		47718		194012
385		158219		1242927		47765		194493
386		158260		1245104		47755		194975
387		158353		1247299		47770		195466
388		158350		1249483		47757		195962
389		158325		1251576		47713		196450
390		158290		1253743		47709		196941
391		158384		1255885		47706		197437
392		158339		1258053		47683		197925
393		158249		1260312		47655		198414
394		158304		1262457		47596		198890
395		158236		1264582		47671		199380
396		158193		1266713		47609		199871
397		158216		1268795		47644		200361
398		158204		1270946		47652		200849
399		158143		1273040		47651		201334
400		158135		1275205		47675		201823
401		158237		1277336		47676		202307
402		158273		1279479		47673		202789
403		158222		1281675		47706		203273
404		158231		1283884		47726		203765
405		158186		1286018		47726		204263
406		158257		1288090		47752		204746
407		158190		1290251		47742		205229
408		158118		1292321		47724		205708
409		158240		1294316		47740		206184
410		158151		1296400		47712		206673
411		158152		1298514		47718		207155
412		158146		1300587		47705		207638
413		158160		1302663		47680		208126
414		158114		1304796		47695		208616
415		158066		1306924		47710		209104
416		158052		1309042		47660		209595
417		158056		1311097		47673		210085
418		158083		1313152		47699		210568
419		158108		1315205		47706		211057
420		158161		1317223		47637		211537
421		158092		1319139		47699		212028
422		157936		1321044		47693		212504
423		157889		1322990		47619		212996
424		157970		1324866		47660		213484
425		157956		1326826		47666		213978
426		157896		1328721		47648		214456
427		157877		1330631		47666		214942
428		157897		1332588		47642		215425
429		157977		1334499		47637		215902
430		157974		1336455		47633		216388
431		158075		1338453		47668		216870
432		158024		1340427		47682		217352
433		158001		1342365		47671		217828
434		158017		1344225		47648		218310
435		158045		1346230		47634		218781
436		157995		1348234		47673		219252
437		157951		1350233		47702		219722
438		157933		1352318		47710		220199
439		157704		1354395		47659		220689
440		157820		1356421		47641		221176
441		157836		1358477		47600		221668
442		157733		1360481		47626		222148
443		157707		1362463		47647		222639
444		157717		1364396		47619		223134
445		157651		1366362		47625		223628
446		157723		1368294		47670		224120
447		157755		1370306		47697		224602
448		157671		1372261		47707		225097
449		157640		1374256		47669		225583
450		157682		1376196		47620		226083
451		157642		1378177		47634		226578
452		157615		1380111		47630		227083
453		157723		1382017		47684		227565
454		157680		1383990		47624		228059
455		157738		1385991		47651		228544
456		157734		1387992		47607		229015
457		157698		1389949		47615		229511
458		157643		1391930		47641		229995
459		157687		1393912		47622		230485
460		157649		1395869		47643		230980
461		157782		1397894		47661		231464
462		157618		1399864		47585		231935
463		157594		1401876		47630		232406
464		157607		1403818		47605		232888
465		157647		1405798		47662		233372
466		157670		1407833		47646		233854
467		157702		1409822		47662		234337
468		157656		1411817		47670		234824
469		157600		1413855		47644		235293
470		157624		1415889		47672		235775
471		157669		1417956		47715		236256
472		157517		1420076		47661		236741
473		157494		1422157		47640		237222
474		157415		1424225		47637		237710
475		157192		1426439		47654		238202
476		156565		1428570		47592		238694
477		156341		1430753		47654		239190
478		156065		1432981		47645		239687
479		155828		1435134		47626		240181
480		155674		1437262		47635		240668
481		155652		1439358		47667		241155
482		155669		1441451		47690		241650
483		155528		1443591		47730		242148
484		155540		1445716		47707		242636
485		155479		1447833		47682		243132
486		155486		1449843		47680		243615
487		155485		1451880		47669		244090
488		155446		1453922		47672		244568
489		155317		1455942		47650		245063
490		155327		1458000		47696		245555
491		155329		1459992		47679		246059
492		155345		1462061		47636		246540
493		155330		1464124		47661		247028
494		155276		1466190		47627		247515
495		155349		1468251		47603		248008
496		155376		1470371		47591		248502
497		155388		1472492		47608		248995
498		155499		1474661		47634		249478
499		155565		1476796		47617		249968
500		155624		1479020		47600		250459
501		155580		1481120		47651		250949
502		155609		1483238		47661		251445
503		155524		1485380		47588		251919
504		155458		1487530		47573		252404
505		155553		1489666		47624		252882
506		155529		1491850		47578		253366
507		155644		1493980		47581		253859
508		155471		1496096		47589		254341
509		155492		1498224		47579		254823
510		155463		1500381		47591		255296
511		155398		1502485		47617		255778
512		155439		1504546		47629		256262
513		155386		1506662		47633		256755
514		155448		1508768		47647		257238
515		155483		1510886		47606		257729
516		155473		1513029		47583		258219
517		155472		1515168		47597		258703
518		155486		1517280		47557		259191
519		155502		1519420		47567		259684
520		155524		1521547		47647		260173
521		155309		1523573		47648		260654
522		155263		1525546		47647		261140
523		155288		1527537		47652		261631
524		155276		1529514		47662		262111
525		155244		1531462		47690		262594
526		155298		1533445		47656		263079
527		155408		1535382		47663		263554
528		155344		1537432		47676		264037
529		155436		1539482		47616		264521
530		155293		1541515		47626		265001
531		155420		1543460		47642		265485
532		155389		1545524		47669		265971
533		155393		1547534		47685		266459
534		155514		1549543		47698		266935
535		155463		1551595		47712		267417
536		155432		1553620		47674		267895
537		155500		1555620		47705		268381
538		155433		1557581		47686		268862
539		155503		1559540		47721		269399
540		155400		1561575		47687		269869
541		155443		1563531		47707		270344
542		155393		1565462		47673		270808
543		155362		1567410		47687		271284
544		155294		1569396		47683		271772
545		155302		1571402		47701		272260
546		155288		1573263		47727		272744
547		155210		1575231		47729		273225
548		155153		1577141		47742		273709
549		155182		1579047		47695		274192
550		155259		1580947		47709		274678
551		155244		1582858		47700		275165
552		155252		1584761		47683		275643
553		155321		1586641		47693		276131
554		155414		1588673		47672		276614
555		155319		1590719		47693		277098
556		155191		1592668		47641		277585
557		155215		1594647		47695		278067
558		155246		1596592		47716		278550
559		155297		1598591		47698		279028
560		155274		1600568		47705		279510
561		155280		1602574		47665		279996
562		155312		1604536		47734		280476
563		155291		1606557		47714		280970
564		155257		1608629		47660		281462
565		155177		1610582		47615		281947
566		155173		1612627		47633		282435
567		155137		1614547		47665		282926
568		155160		1616516		47646		283404
569		155169		1618473		47693		283881
570		155203		1620499		47704		284373
571		155128		1622460		47746		284863
572		155310		1624378		47710		285338
573		155255		1626296		47733		285823
574		155262		1628225		47780		286303
575		155283		1630208		47761		286791
576		155292		1632175		47704		287277
577		155376		1634262		47701		287760
578		155314		1636284		47705		288246
579		155345		1638362		47706		288720
580		155357		1640400		47652		289195
581		155411		1642494		47606		289680
582		155441		1644507		47635		290168
583		155376		1646515		47663		290658
584		155435		1648602		47691		291147
585		155512		1650638		47737		291627
586		155463		1652708		47757		292111
587		155533		1654889		47764		292598
588		155546		1657020		47716		293088
589		155602		1659076		47688		293570
590		155572		1661233		47725		294058
591		155502		1663325		47664		294543
592		155617		1665378		47702		295022
593		155369		1667431		47645		295501
594		155399		1669457		47650		295977
595		155493		1671539		47652		296463
596		155423		1673649		47628		296958
597		155411		1675723		47615		297436
598		155423		1677796		47633		297918
599		155500		1679867		47585		298411
600		155471		1681864		47606		298901
601		155471		1683932		47616		299384
602		155428		1686033		47620		299867
603		155413		1688144		47608		300346
604		155415		1690176		47602		300836
605		155443		1692261		47632		301319
606		155478		1694358		47658		301814
607		155413		1696454		47656		302298
608		155425		1698503		47648		302789
609		155398		1700489		47652		303280
610		155412		1702517		47684		303769
611		155423		1704577		47662		304254
612		155544		1706701		47625		304741
613		155496		1708811		47643		305232
614		155391		1710899		47718		305723
615		155486		1712923		47696		306213
616		155515		1715074		47683		306684
617		155588		1717249		47647		307177
618		155579		1719386		47630		307673
619		155502		1721478		47684		308164
620		155450		1723532		47659		308646
621		155452		1725582		47670		309124
622		155350		1727636		47692		309604
623		155425		1729749		47623		310093
624		155252		1731915		47609		310573
625		155222		1734022		47633		311060
626		155337		1736176		47612		311550
627		155321		1738318		47647		312023
628		155251		1740395		47666		312513
629		155254		1742504		47635		313009
630		155129		1744627		47634		313499
631		155165		1746642		47595		313992
632		155182		1748754		47625		314482
633		155171		1750836		47648		314974
634		155255		1752835		47674		315455
635		155245		1754931		47638		315943
636		155329		1757053		47712		316433
637		155329		1759206		47722		316917
638		155321		1761321		47744		317402
639		155329		1763556		47742		317883
640		155224		1765747		47746		318366
641		155272		1767844		47731		318852
642		155200		1769979		47721		319340
643		155164		1772118		47739		319813
644		155181		1774200		47750		320302
645		155082		1776306		47775		320799
646		155003		1778331		47772		321280
647		154994		1780230		47752		321760
648		154932		1782160		47761		322246
649		154964		1784092		47741		322736
650		154964		1786123		47736		323224
651		154911		1788042		47727		323695
652		154927		1790065		47731		324178
653		154943		1792017		47748		324653
654		154914		1794094		47757		325140
655		154967		1796117		47732		325616
656		154878		1798142		47728		326099
657		154890		1800166		47709		326581
658		154806		1802170		47702		327059
659		154899		1804088		47691		327544
660		154790		1806159		47728		328029
661		154822		1808047		47731		328513
662		154738		1809881		47671		328979
663		154760		1811708		47675		329458
664		154724		1813541		47682		329941
665		154771		1815392		47721		330417
666		154722		1817269		47692		330900
667		154694		1819124		47681		331383
668		154604		1820998		47628		331860
669		154687		1822808		47642		332338
670		154685		1824628		47659		332823
671		154680		1826449		47692		333309
672		154735		1828304		47691		333796
673		154651		1830073		47701		334286
674		154683		1831824		47709		334768
675		154709		1833584		47723		335255
676		154716		1835435		47709		335739
677		154765		1837289		47672		336226
678		154780		1839203		47726		336704
679		154906		1841147		47754		337187
680		154956		1843053		47782		337669
681		155032		1845034		47753		338155
682		155009		1846997		47732		338630
683		155006		1848972		47715		339118
684		154990		1850929		47745		339598
685		155071		1852863		47735		340077
686		155036		1854786		47731		340562
687		155043		1856704		47741		341040
688		155057		1858638		47724		341513
689		154956		1860640		47758		341988
690		154991		1862630		47778		342473
691		155036		1864623		47768		342962
692		155089		1866552		47740		343434
693		155021		1868543		47746		343911
694		155105		1870509		47760		344389
695		155026		1872507		47738		344876
696		155015		1874493		47688		345349
697		155011		1876423		47720		345831
698		155069		1878335		47751		346316
699		154999		1880319		47729		346801
700		155104		1882364		47799		347289
701		154981		1884378		47763		347777
702		155011		1886319		47803		348261
703		155112		1888338		47745		348739
704		155028		1890358		47708		349223
705		155075		1892356		47720		349706
706		155090		1894371		47716		350197
707		155033		1896280		47689		350678
708		155079		1898258		47748		351167
709		155033		1900220		47692		351644
710		155151		1902185		47738		352122
711		155203		1904202		47719		352601
712		155149		1906156		47714		353085
713		155126		1908124		47682		353564
714		155096		1910122		47674		354042
715		155072		1912050		47654		354529
716		155187		1913974		47647		355004
717		155112		1915889		47664		355486
718		155188		1917773		47691		355972
719		155134		1919771		47679		356459
720		155071		1921654		47734		356941
721		155143		1923620		47723		357419
722		155115		1925636		47741		357900
723		155122		1927655		47694		358378
724		155128		1929689		47656		358868
725		155140		1931734		47704		359343
726		155099		1933778		47672		359822
727		155136		1935838		47712		360308
728		155177		1937866		47680		360796
729		155146		1939959		47639		361279
730		155218		1941994		47705		361765
731		155215		1944048		47721		362249
732		155319		1946089		47684		362728
733		155323		1948189		47719		363208
734		155262		1950249		47680		363690
735		155257		1952313		47688		364182
736		155209		1954377		47705		364662
737		155227		1956464		47688		365149
738		155207		1958536		47650		365634
739		155269		1960549		47671		366114
740		155236		1962604		47698		366603
741		155179		1964584		47702		367076
742		155220		1966575		47692		367556
743		155267		1968500		47657		368037
744		155257		1970477		47681		368507
745		155270		1972530		47738		368998
746		155254		1974549		47722		369486
747		155258		1976617		47722		369971
748		155287		1978628		47747		370460
749		155287		1980758		47746		370936
750		155289		1982834		47790		371420
751		155301		1984925		47739		371901
752		155171		1987102		47731		372383
753		155193		1989167		47745		372866
754		155153		1991269		47701		373353
755		155151		1993337		47688		373840
756		155151		1995397		47739		374330
757		155067		1997447		47749		374805
758		155222		1999583		47728		375287
759		155112		2001761		47704		375760
760		155164		2003955		47707		376235
761		155216		2006064		47681		376711
762		155143		2008193		47686		377195
763		155183		2010292		47716		377670
764		155109		2012446		47734		378152
765		155169		2014549		47731		378637
766		155178		2016684		47724		379110
767		155279		2018816		47733		379588
768		155261		2020935		47702		380066
769		155400		2023060		47701		380547
770		155438		2025251		47746		381028
771		155358		2027400		47708		381521
772		155329		2029493		47701		382007
773		155401		2031632		47688		382496
774		155300		2033776		47694		382976
775		155274		2035829		47710		383446
776		155138		2037780		47677		383930
777		155205		2039789		47706		384410
778		155113		2041872		47659		384888
779		155199		2043969		47679		385375
780		155204		2045944		47692		385872
781		155183		2047930		47667		386355
782		155152		2049936		47676		386837
783		155141		2051945		47688		387321
784		155213		2054009		47689		387805
785		155051		2055968		47730		388278
786		154966		2057949		47725		388764
787		155078		2059967		47668		389248
788		155109		2061947		47719		389739
789		155141		2063961		47706		390222
790		155212		2066024		47700		390693
791		155260		2068088		47729		391178
792		155259		2070155		47744		391661
793		155171		2072199		47711		392144
794		155122		2074317		47724		392628
795		155207		2076384		47704		393112
796		155216		2078445		47679		393601
797		155095		2080505		47712		394086
798		154995		2082477		47694		394579
799		154974		2084462		47670		395063
800		155176		2086524		47689		395548
801		155259		2088575		47654		396037
802		155212		2090637		47615		396525
803		155233		2092716		47647		397008
804		155273		2094778		47640		397488
805		155194		2096797		47631		397967
806		155170		2098791		47667		398444
807		155196		2100816		47725		398917
808		155120		2102881		47761		399398
809		155144		2104866		47731		399873
810		155102		2106821		47734		400359
811		155037		2108741		47726		400837
812		155064		2110570		47769		401318
813		155021		2112447		47797		401796
814		155010		2114302		47791		402281
815		155058		2116164		47774		402762
816		154997		2118115		47739		403236
817		154967		2120062		47697		403714
818		155027		2121978		47733		404188
819		154882		2123880		47702		404661
820		154845		2125723		47691		405144
821		154920		2127636		47733		405620
822		154974		2129486		47749		406101
823		155054		2131440		47761		406590
824		155023		2133425		47686		407073
825		155140		2135397		47742		407561
826		155193		2137430		47699		408038
827		155034		2139500		47726		408512
828		155118		2141539		47718		408990
829		155098		2143519		47719		409466
830		155107		2145515		47698		409939
831		155076		2147491		47729		410426
832		154969		2149460		47691		410908
833		154908		2151339		47722		411394
834		154943		2153218		47723		411881
835		154883		2155163		47726		412365
836		154864		2157079		47739		412842
837		154910		2159057		47692		413327
838		154906		2160946		47707		413806
839		154856		2162852		47674		414280
840		154886		2164681		47657		414766
841		154948		2166489		47650		415248
842		154893		2168348		47656		415724
843		154857		2170224		47693		416201
844		154821		2172007		47706		416676
845		154784		2173822		47668		417149
846		154798		2175567		47767		417632
847		154823		2177337		47752		418114
848		154969		2179092		47691		418610
849		154886		2180920		47733		419093
850		155030		2182758		47703		419579
851		154894		2184629		47711		420064
852		154890		2186437		47711		420547
853		154826		2188300		47670		421029
854		154732		2190134		47697		421506
855		154814		2191949		47681		421987
856		154825		2193783		47687		422474
857		154823		2195672		47671		422962
858		154914		2197598		47663		423438
859		154879		2199481		47657		423924
860		154937		2201311		47618		424404
861		154903		2203145		47686		424893
862		154810		2205046		47665		425370
863		154756		2206916		47701		425852
864		154824		2208761		47680		426326
865		154915		2210595		47669		426804
866		154795		2212460		47656		427288
867		154837		2214276		47700		427772
868		154771		2216048		47709		428259
869		154816		2217876		47712		428739
870		154843		2219733		47648		429223
871		154865		2221609		47669		429694
872		154819		2223515		47695		430184
873		154767		2225422		47732		430669
874		154756		2227256		47736		431153
875		154833		2229106		47732		431643
876		154782		2230928		47790		432128
877		154757		2232752		47766		432616
878		154642		2234577		47728		433099
879		154629		2236322		47698		433584
880		154639		2238083		47668		434051
881		154625		2239911		47691		434526
882		154765		2241696		47705		435016
883		154644		2243506		47747		435498
884		154666		2245228		47713		435991
885		154581		2246893		47733		436480
886		154615		2248583		47716		436964
887		154620		2250384		47702		437454
888		154685		2252262		47669		437953
889		154672		2254174		47682		438433
890		154667		2256005		47678		438926
891		154649		2257814		47675		439417
892		154628		2259627		47648		439909
893		154667		2261382		47675		440393
894		154639		2263195		47678		440875
895		154618		2265036		47680		441343
896		154653		2266836		47734		441826
897		154658		2268657		47682		442310
898		154690		2270516		47694		442787
899		154685		2272382		47721		443265
900		154656		2274271		47694		443741
901		154785		2276045		47684		444210
902		154707		2277831		47744		444689
903		154612		2279656		47725		445176
904		154559		2281464		47690		445671
905		154628		2283228		47703		446149
906		154661		2284983		47667		446636
907		154603		2286783		47692		447125
908		154579		2288509		47699		447602
909		154562		2290276		47671		448084
910		154549		2292125		47746		448557
911		154627		2294031		47690		449039
912		154525		2295887		47745		449516
913		154446		2297714		47738		449993
914		154435		2299504		47758		450474
915		154501		2301330		47737		450949
916		154480		2303106		47762		451434
917		154350		2304917		47681		451919
918		154347		2306730		47674		452403
919		154338		2308528		47644		452876
920		154464		2310351		47681		453355
921		154522		2312262		47625		453831
922		154518		2314166		47670		454310
923		154516		2316076		47701		454787
924		154529		2317975		47688		455272
925		154565		2319922		47673		455758
926		154558		2321854		47646		456240
927		154525		2323777		47614		456721
928		154569		2325717		47666		457199
929		154514		2327594		47608		457680
930		154509		2329501		47639		458164
931		154489		2331445		47657		458648
932		154512		2333435		47671		459139
933		154511		2335402		47720		459623
934		154484		2337469		47709		460107
935		154517		2339520		47717		460595
936		154545		2341624		47742		461070
937		154670		2343711		47729		461548
938		154561		2345728		47727		462034
939		154519		2347786		47660		462513
940		154558		2349879		47696		462994
941		154561		2351961		47729		463475
942		154474		2353995		47750		463958
943		154508		2356064		47690		464444
