# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
68		133424		306799		47533		49812
69		133443		307383		47541		50480
70		133428		307937		47523		51143
71		133471		308475		47502		51825
72		133457		309029		47506		52526
73		133440		309632		47530		53193
74		133427		310212		47516		53858
75		133401		310811		47538		54528
76		133382		311380		47530		55198
77		133334		311950		47499		55870
78		133311		312427		47516		56541
79		133354		312981		47519		57209
80		133328		313483		47536		57870
81		133336		314039		47534		58538
82		133300		314601		47531		59246
83		133269		315114		47535		59909
84		133263		315606		47524		60578
85		133222		316112		47532		61238
86		133202		316604		47502		61911
87		133171		317132		47521		62576
88		133187		317621		47504		63262
89		133171		318150		47513		63940
90		133165		318620		47540		64609
91		133183		319112		47538		65272
92		133188		319603		47524		65940
93		133178		320118		47514		66606
94		133133		320593		47548		67284
95		133125		321077		47543		67947
96		133134		321508		47542		68610
97		133127		321979		47524		69278
98		133106		322441		47547		69942
99		133124		322909		47545		70607
100		133122		323384		47555		71270
101		133104		323807		47555		71938
102		133122		324238		47526		72607
103		133135		324721		47499		73270
104		133120		325199		47513		73936
105		133144		325708		47513		74600
106		133143		326169		47480		75265
107		133116		326657		47480		75933
108		133112		327143		47505		76611
109		133060		327585		47488		77284
110		133057		328016		47493		77954
111		133062		328472		47515		78632
112		133076		328931		47531		79305
113		133065		329342		47519		79965
114		133069		329796		47557		80626
115		133087		330271		47584		81297
116		133050		330719		47597		81966
117		133055		331157		47594		82632
118		133033		331601		47588		83303
119		133031		332016		47580		83959
120		133033		332461		47559		84630
121		133025		332912		47566		85297
122		133017		333338		47566		85957
123		133035		333775		47558		86622
124		133021		334253		47564		87293
125		133007		334668		47584		87959
126		133004		335083		47588		88626
127		133013		335487		47583		89288
128		133013		335896		47568		89952
129		133025		336304		47585		90628
130		133017		336747		47620		91306
131		133032		337191		47598		91976
132		133017		337621		47579		92677
133		133024		338026		47577		93355
134		133014		338466		47599		94016
135		133005		338885		47549		94691
136		133012		339289		47571		95364
137		133020		339713		47568		96026
138		133007		340140		47559		96733
139		133018		340546		47540		97406
140		133006		340927		47553		98069
141		132991		341334		47581		98740
142		132995		341760		47605		99406
143		133009		342166		47584		100069
144		133012		342575		47614		100734
145		133008		342992		47590		101402
146		133000		343381		47609		102071
147		132973		343792		47603		102737
148		132968		344185		47604		103412
149		132983		344623		47599		104137
150		132999		345056		47605		104802
151		133004		345530		47624		105470
152		132990		345930		47623		106143
153		132975		346338		47620		106813
154		132968		346729		47630		107499
155		132947		347104		47648		108168
156		132945		347453		47659		108877
157		132934		347788		47647		109555
158		132930		348164		47662		110219
159		132928		348535		47644		110890
160		132949		348888		47608		111558
161		132950		349294		47605		112226
162		132948		349708		47620		112897
163		132942		350062		47603		113578
164		132955		350484		47597		114243
165		132955		350869		47596		114912
166		132945		351293		47594		115585
167		132939		351694		47601		116246
168		132945		352067		47583		116925
169		132942		352486		47577		117594
170		132941		352865		47590		118255
171		132945		353269		47582		118917
172		132937		353685		47577		119590
173		132949		354045		47560		120259
174		132946		354458		47539		120928
175		132947		354878		47560		121607
176		132946		355318		47542		122274
177		132942		355728		47532		122944
178		132953		356145		47550		123663
179		132949		356569		47545		124335
180		132954		357026		47574		124998
181		132951		357457		47552		125686
182		132951		357869		47562		126348
183		132952		358286		47550		127026
184		132929		358700		47568		127714
185		132943		359112		47579		128382
186		132954		359525		47572		129057
187		132958		359951		47582		129729
188		132961		360338		47589		130401
189		132952		360734		47591		131063
190		132938		361168		47587		131738
191		132939		361572		47553		132412
192		132940		361952		47534		133085
193		132933		362311		47523		133759
194		132932		362707		47528		134426
195		132933		363064		47566		135092
196		132926		363469		47591		135755
197		132912		363905		47597		136425
198		132917		364266		47574		137092
199		132920		364640		47590		137761
200		132932		365038		47594		138442
201		132919		365438		47586		139114
202		132929		365839		47570		139794
203		132912		366228		47574		140465
204		132913		366607		47576		141129
205		132918		366980		47599		141793
206		132885		367323		47559		142473
207		132888		367662		47550		143135
208		132893		368024		47564		143803
209		132899		368384		47538		144471
210		132887		368736		47545		145142
211		132896		369117		47542		145810
212		132909		369516		47535		146479
213		132904		369906		47567		147143
214		132908		370295		47590		147811
215		132901		370657		47588		148480
216		132917		371027		47548		149138
217		132910		371412		47546		149803
218		132899		371779		47581		150478
219		132894		372154		47566		151140
220		132887		372548		47567		151803
221		132892		372894		47582		152481
222		132891		373238		47565		153151
223		132898		373582		47554		153816
224		132901		373996		47560		154499
225		132895		374352		47552		155163
226		132894		374723		47539		155835
227		132900		375124		47528		156510
228		132902		375516		47533		157215
229		132902		375892		47530		157892
230		132887		376244		47552		158560
231		132893		376612		47574		159229
232		132890		376962		47567		159901
233		132886		377302		47584		160579
234		132893		377687		47595		161283
235		132885		378061		47594		161964
236		132895		378447		47577		162647
237		132901		378846		47569		163310
238		132883		379257		47584		163976
239		132885		379634		47566		164653
240		132890		380033		47592		165329
241		132894		380435		47596		166003
242		132890		380822		47576		166676
243		132894		381167		47590		167352
244		132908		381563		47591		168023
245		132903		382022		47566		168736
246		132894		382419		47550		169433
247		132888		382807		47551		170100
248		132891		383226		47556		170769
249		132900		383662		47554		171454
250		132900		384061		47559		172127
251		132883		384451		47574		172798
252		132887		384849		47562		173514
253		132887		385233		47574		174189
254		132886		385637		47603		174854
255		132889		386019		47591		175534
256		132884		386417		47591		176199
257		132878		386827		47573		176870
258		132891		387208		47580		177566
259		132897		387617		47597		178245
260		132886		388008		47616		178919
261		132887		388378		47598		179590
262		132881		388755		47614		180261
263		132883		389135		47633		180932
264		132887		389533		47622		181613
265		132880		389937		47615		182287
266		132878		390327		47619		182957
267		132871		390706		47634		183635
268		132860		391106		47632		184300
269		132869		391500		47618		184972
270		132869		391905		47627		185645
271		132864		392303		47608		186318
272		132861		392679		47619		186995
273		132861		393050		47625		187676
274		132870		393449		47633		188359
275		132862		393819		47631		189038
276		132858		394217		47641		189714
277		132850		394605		47629		190387
278		132842		394938		47599		191056
279		132845		395247		47597		191730
280		132852		395618		47572		192424
281		132838		395959		47600		193100
282		132856		396295		47586		193771
283		132857		396677		47578		194441
284		132841		397047		47580		195116
285		132836		397420		47569		195786
286		132843		397760		47580		196464
287		132844		398101		47572		197127
288		132848		398470		47584		197793
289		132844		398825		47583		198461
290		132836		399134		47598		199121
291		132836		399472		47599		199782
292		132836		399780		47610		200459
293		132833		400168		47586		201139
294		132830		400504		47587		201806
295		132838		400813		47572		202492
296		132846		401141		47574		203159
297		132854		401501		47565		203826
298		132851		401811		47575		204493
299		132855		402174		47583		205155
300		132860		402509		47581		205828
301		132851		402840		47571		206497
302		132854		403152		47564		207154
303		132845		403476		47605		207822
304		132841		403791		47581		208497
305		132841		404145		47579		209165
306		132842		404467		47538		209836
307		132853		404839		47525		210510
308		132853		405215		47518		211175
309		132843		405594		47529		211837
310		132848		405939		47525		212517
311		132847		406311		47532		213183
312		132848		406695		47561		213849
313		132842		407058		47553		214516
314		132847		407407		47586		215183
315		132842		407742		47567		215846
316		132846		408102		47567		216511
317		132855		408462		47562		217192
318		132859		408843		47556		217871
319		132852		409241		47571		218565
320		132862		409640		47579		219246
321		132865		410003		47573		219934
322		132852		410365		47595		220616
323		132850		410754		47589		221303
324		132840		411111		47576		221992
325		132843		411470		47556		222673
326		132838		411831		47528		223360
327		132836		412181		47550		224071
328		132829		412520		47569		224746
329		132822		412877		47570		225465
330		132835		413191		47554		226163
331		132850		413538		47560		226828
332		132840		413896		47580		227509
333		132867		414254		47553		228196
334		132866		414653		47551		228874
335		132859		415039		47549		229548
336		132861		415417		47558		230231
337		132869		415779		47554		230896
338		132858		416144		47569		231572
339		132847		416515		47591		232255
340		132838		416847		47581		232938
341		132854		417228		47582		233673
342		132841		417579		47553		234346
343		132843		417901		47558		235020
344		132832		418230		47544		235695
345		132835		418603		47569		236373
346		132824		418941		47547		237039
347		132820		419289		47538		237717
348		132838		419642		47549		238428
349		132836		419993		47550		239093
350		132841		420328		47559		239766
351		132859		420695		47580		240440
352		132857		421052		47579		241107
353		132868		421394		47550		241767
354		132867		421780		47541		242447
355		132863		422159		47537		243119
356		132847		422479		47531		243783
357		132844		422822		47528		244451
358		132835		423204		47529		245116
359		132855		423534		47522		245783
360		132835		423920		47548		246447
361		132843		424266		47564		247119
362		132843		424609		47551		247782
363		132836		424963		47559		248445
364		132843		425318		47558		249120
365		132846		425667		47573		249796
366		132844		426005		47574		250469
367		132844		426345		47552		251136
368		132832		426703		47551		251797
369		132826		427060		47567		252528
370		132832		427356		47560		253205
371		132836		427696		47579		253866
372		132847		428062		47578		254527
373		132846		428431		47581		255193
374		132833		428846		47567		255853
375		132828		429217		47578		256521
376		132829		429557		47579		257206
377		132833		429916		47618		257872
378		132829		430267		47618		258542
379		132836		430620		47599		259226
380		132853		430989		47608		259886
381		132839		431360		47612		260550
382		132843		431710		47603		261215
383		132842		432083		47612		261889
384		132835		432419		47612		262588
385		132834		432738		47600		263253
386		132824		433075		47611		263917
387		132825		433416		47602		264587
388		132818		433767		47589		265261
389		132835		434142		47613		265918
390		132834		434517		47593		266582
391		132818		434855		47589		267250
392		132835		435210		47605		267908
393		132832		435572		47597		268572
394		132825		435954		47601		269240
395		132823		436324		47604		269911
396		132849		436686		47620		270575
397		132842		437027		47608		271249
398		132837		437427		47623		271908
399		132834		437824		47615		272572
400		132814		438182		47607		273249
401		132812		438556		47600		273913
402		132798		438896		47577		274589
403		132805		439235		47592		275260
404		132793		439584		47609		275930
405		132794		439935		47574		276595
406		132805		440284		47564		277274
407		132800		440647		47564		277939
408		132808		441028		47559		278612
409		132795		441392		47583		279282
410		132791		441722		47576		279957
411		132802		442085		47563		280648
412		132792		442463		47547		281324
413		132790		442848		47575		281998
414		132781		443191		47573		282663
415		132785		443538		47544		283335
416		132773		443872		47555		283994
417		132766		444195		47571		284665
418		132780		444516		47577		285334
419		132776		444852		47573		286038
420		132771		445164		47544		286712
421		132777		445511		47581		287375
422		132783		445872		47589		288048
423		132783		446205		47601		288710
424		132771		446542		47608		289377
425		132763		446867		47614		290048
426		132762		447168		47586		290732
427		132768		447499		47607		291408
428		132773		447805		47585		292069
429		132787		448148		47588		292742
430		132784		448515		47574		293411
431		132766		448876		47589		294081
432		132784		449210		47584		294745
433		132784		449555		47585		295412
434		132783		449895		47575		296085
435		132791		450220		47580		296753
436		132792		450578		47597		297419
437		132790		450905		47605		298099
438		132805		451252		47598		298799
439		132800		451603		47602		299459
440		132790		451926		47618		300121
441		132788		452236		47624		300784
442		132797		452583		47629		301458
443		132805		452918		47603		302130
444		132808		453287		47584		302860
445		132817		453657		47613		303529
446		132812		453996		47604		304187
447		132808		454335		47616		304857
448		132809		454655		47636		305520
449		132814		455017		47595		306186
450		132810		455341		47600		306858
451		132824		455667		47626		307529
452		132819		456033		47601		308197
453		132808		456324		47586		308869
454		132803		456649		47597		309529
455		132803		457001		47617		310185
456		132805		457344		47624		310851
457		132804		457707		47620		311521
458		132807		458063		47612		312199
459		132813		458403		47614		312876
460		132807		458767		47592		313551
461		132795		459075		47584		314221
462		132803		459384		47598		314885
463		132811		459718		47567		315556
464		132805		460024		47573		316220
465		132798		460370		47582		316937
466		132791		460711		47602		317604
467		132787		461040		47598		318271
468		132805		461349		47584		318940
469		132798		461693		47594		319606
470		132797		462015		47566		320276
471		132796		462330		47581		320934
472		132805		462689		47586		321606
473		132794		463027		47619		322276
474		132792		463352		47610		322965
475		132788		463699		47596		323629
476		132791		464041		47605		324313
477		132793		464349		47625		324976
478		132799		464677		47637		325655
479		132797		465000		47620		326322
480		132805		465330		47595		326989
481		132790		465649		47575		327656
482		132792		465965		47596		328320
483		132796		466279		47599		328981
484		132799		466602		47601		329645
485		132803		466960		47599		330313
486		132796		467320		47571		330983
487		132785		467678		47573		331651
488		132786		468003		47581		332319
489		132786		468319		47582		332984
490		132790		468658		47563		333661
491		132795		468985		47578		334321
492		132785		469314		47580		334981
493		132799		469660		47613		335640
494		132809		469996		47599		336304
495		132798		470347		47623		336966
496		132797		470666		47613		337629
497		132805		470963		47609		338299
498		132807		471309		47596		338960
499		132804		471637		47617		339628
500		132802		471971		47590		340292
501		132809		472337		47624		340958
502		132807		472737		47614		341630
503		132806		473077		47623		342302
504		132795		473412		47612		342985
505		132788		473796		47593		343662
506		132788		474147		47596		344340
507		132798		474483		47602		344999
508		132790		474821		47589		345677
509		132803		475143		47592		346349
510		132797		475473		47565		347007
511		132792		475792		47585		347674
512		132794		476108		47570		348339
513		132792		476460		47588		349000
514		132793		476812		47578		349662
515		132783		477122		47557		350330
516		132793		477430		47564		351016
517		132814		477814		47570		351691
518		132808		478159		47556		352355
519		132805		478507		47558		353014
520		132815		478889		47560		353691
521		132802		479219		47587		354354
522		132795		479545		47588		355060
523		132792		479901		47603		355727
524		132795		480250		47573		356403
525		132807		480624		47551		357061
526		132789		480963		47556		357750
527		132789		481302		47553		358413
528		132798		481646		47565		359078
529		132792		481975		47568		359746
530		132787		482302		47571		360423
531		132786		482620		47589		361093
532		132784		482951		47606		361757
533		132791		483283		47590		362432
534		132791		483685		47596		363162
535		132792		484054		47609		363835
536		132786		484377		47605		364509
537		132783		484731		47627		365172
538		132791		485063		47603		365843
539		132793		485441		47595		366507
540		132802		485813		47607		367191
541		132786		486179		47602		367879
542		132806		486563		47595		368560
543		132792		486901		47602		369238
544		132789		487243		47605		369898
545		132783		487575		47592		370564
546		132781		487892		47589		371231
547		132792		488247		47576		371899
548		132797		488605		47570		372567
549		132820		488982		47569		373251
550		132819		489352		47592		373929
551		132814		489696		47592		374603
552		132816		490067		47607		375265
553		132814		490416		47612		375932
554		132836		490767		47624		376608
555		132821		491122		47610		377278
556		132822		491510		47611		377936
557		132812		491863		47627		378605
558		132821		492212		47583		379274
559		132819		492567		47577		379935
560		132824		492901		47575		380607
561		132819		493274		47571		381298
562		132833		493612		47573		381978
563		132832		493962		47550		382647
564		132835		494281		47562		383328
565		132820		494632		47576		383993
566		132814		494971		47582		384656
567		132830		495292		47600		385322
568		132822		495654		47600		385997
569		132821		496015		47570		386676
570		132819		496344		47567		387348
571		132829		496672		47530		388004
572		132831		497030		47541		388679
573		132822		497381		47555		389347
574		132824		497730		47539		390008
575		132820		498081		47543		390676
576		132818		498438		47532		391356
577		132825		498787		47528		392022
578		132817		499116		47526		392704
579		132805		499418		47534		393378
580		132819		499742		47547		394037
581		132821		500078		47542		394698
582		132819		500429		47543		395368
583		132823		500775		47543		396029
584		132820		501126		47540		396693
585		132835		501488		47548		397363
586		132815		501844		47541		398026
587		132809		502163		47524		398701
588		132799		502506		47543		399375
589		132790		502858		47554		400038
590		132788		503206		47564		400707
591		132790		503517		47564		401376
592		132790		503871		47578		402041
593		132793		504217		47558		402719
594		132786		504541		47578		403404
595		132784		504860		47582		404068
596		132788		505215		47552		404760
597		132785		505535		47564		405426
598		132779		505888		47563		406092
599		132794		506200		47564		406765
600		132781		506538		47553		407442
601		132773		506872		47582		408124
602		132773		507176		47559		408796
603		132774		507477		47567		409466
604		132782		507781		47556		410126
605		132780		508098		47558		410786
606		132766		508410		47598		411450
607		132778		508703		47592		412115
608		132792		509002		47558		412785
609		132770		509347		47561		413455
610		132776		509685		47594		414129
611		132767		510015		47568		414791
612		132774		510373		47562		415499
613		132774		510700		47564		416165
614		132778		511011		47558		416835
615		132777		511358		47561		417526
616		132780		511691		47582		418188
617		132793		512065		47562		418867
618		132786		512394		47556		419573
619		132782		512708		47554		420240
620		132767		513020		47552		420906
621		132773		513342		47557		421578
622		132766		513661		47563		422237
623		132772		513973		47556		422904
624		132767		514283		47565		423584
625		132769		514611		47572		424245
626		132760		514925		47583		424912
627		132766		515232		47577		425576
628		132759		515548		47572		426246
629		132752		515883		47587		426926
630		132763		516200		47586		427619
631		132764		516501		47590		428314
632		132781		516829		47560		428978
633		132776		517181		47559		429657
634		132776		517495		47557		430324
635		132771		517805		47559		430988
636		132777		518154		47570		431656
637		132777		518479		47576		432376
638		132771		518809		47577		433041
639		132774		519140		47576		433719
640		132778		519483		47587		434394
641		132777		519838		47581		435054
642		132773		520183		47557		435748
643		132776		520541		47560		436417
644		132770		520897		47548		437079
645		132778		521198		47570		437740
646		132777		521553		47580		438414
647		132767		521876		47567		439076
648		132770		522191		47573		439749
649		132784		522554		47584		440435
650		132785		522919		47574		441105
651		132779		523274		47570		441777
652		132778		523634		47548		442449
653		132788		524038		47557		443112
654		132790		524376		47566		443787
655		132830		524789		47549		444480
656		132801		525182		47554		445155
657		132794		525520		47560		445852
658		132822		525909		47547		446526
659		132817		526304		47550		447187
660		132823		526725		47563		447861
661		132814		527118		47565		448536
662		132862		527539		47554		449209
663		132876		527901		47572		449876
664		132926		528290		47577		450558
665		132901		528833		47571		451234
666		131844		529505		47564		451911
667		131308		530123		47556		452590
668		131083		530714		47539		453264
669		130988		531248		47555		453952
670		130883		531751		47583		454627
671		130846		532259		47586		455300
672		130797		532734		47567		455971
673		130771		533203		47572		456647
674		130743		533730		47598		457319
675		130739		534271		47605		457987
676		130719		534774		47555		458660
677		130718		535290		47579		459330
678		130720		535764		47592		460000
679		130704		536286		47597		460675
680		130702		536765		47605		461348
681		130681		537223		47598		462017
682		130655		537723		47586		462694
683		130637		538190		47595		463374
684		130626		538637		47605		464059
685		130625		539107		47598		464745
686		130621		539540		47614		465422
687		130611		539957		47572		466100
688		130606		540415		47580		466793
689		130592		540838		47591		467471
690		130600		541205		47579		468146
691		130588		541616		47567		468827
692		130571		542024		47588		469510
693		130604		542424		47587		470181
694		130592		542820		47608		470861
695		130604		543160		47591		471544
696		130594		543519		47598		472221
697		130593		543888		47619		472905
698		130585		544240		47633		473583
699		130586		544626		47635		474262
700		130585		545014		47632		474941
701		130581		545415		47631		475621
702		130575		545791		47651		476301
703		130553		546138		47627		476979
704		130553		546482		47624		477655
705		130555		546857		47628		478324
706		130564		547217		47618		478996
707		130566		547596		47635		479693
708		130550		547960		47639		480385
709		130555		548288		47645		481066
710		130572		548653		47640		481742
711		130577		549032		47659		482419
712		130571		549385		47692		483084
713		130575		549773		47679		483774
714		130564		550105		47699		484485
715		130560		550469		47705		485159
716		130548		550808		47693		485836
717		130554		551171		47670		486512
718		130554		551511		47672		487188
719		130544		551834		47682		487859
720		130549		552169		47690		488540
721		130532		552483		47678		489211
722		130537		552783		47682		489891
723		130541		553109		47656		490571
724		130569		553468		47677		491238
725		130563		553860		47658		491910
726		130559		554220		47663		492655
727		130566		554530		47652		493346
728		130576		554887		47637		494040
729		130576		555258		47638		494728
730		130580		555630		47636		495406
731		130579		555944		47620		496084
732		130586		556326		47638		496783
733		130576		556698		47643		497491
734		130563		557049		47660		498206
735		130570		557429		47651		498884
736		130567		557789		47656		499564
737		130563		558124		47639		500238
738		130566		558467		47618		500917
739		130556		558804		47599		501593
740		130554		559171		47625		502271
741		130552		559510		47644		502946
742		130567		559857		47629		503627
743		130575		560229		47634		504309
744		130570		560615		47608		504985
745		130577		560975		47595		505694
746		130573		561326		47587		506359
747		130567		561640		47586		507034
748		130572		562002		47585		507705
749		130575		562344		47565		508382
750		130567		562659		47562		509046
751		130567		562967		47571		509725
752		130569		563269		47587		510456
753		130560		563594		47569		511130
754		130570		563933		47584		511813
755		130569		564271		47575		512505
756		130577		564631		47567		513178
757		130583		564978		47554		513847
758		130570		565318		47560		514536
759		130577		565645		47561		515211
760		130586		565966		47589		515890
761		130609		566340		47574		516567
762		130589		566703		47533		517241
763		130589		567046		47540		517917
764		130598		567370		47544		518601
765		130595		567702		47528		519273
766		130593		568018		47537		519945
767		130598		568370		47556		520626
768		130596		568696		47575		521297
769		130594		569038		47579		521972
770		130596		569379		47573		522646
771		130587		569733		47572		523337
772		130588		570051		47560		524053
773		130587		570377		47569		524755
774		130583		570699		47572		525487
775		130587		571026		47592		526161
776		130599		571373		47579		526853
777		130590		571717		47568		527534
778		130597		572067		47555		528212
779		130587		572400		47545		528895
780		130584		572717		47561		529576
781		130581		573049		47561		530248
782		130591		573438		47566		530920
783		130589		573788		47572		531600
784		130585		574142		47576		532277
785		130594		574506		47555		532951
786		130578		574838		47600		533626
787		130587		575154		47582		534311
788		130581		575518		47577		534980
789		130580		575843		47577		535650
790		130572		576190		47589		536326
791		130579		576527		47593		537002
792		130563		576883		47594		537684
793		130568		577218		47608		538354
794		130573		577560		47627		539029
795		130575		577906		47626		539704
796		130568		578226		47624		540378
797		130556		578579		47612		541052
798		130556		578894		47613		541745
799		130555		579168		47625		542415
800		130566		579496		47625		543088
801		130555		579828		47634		543771
802		130550		580188		47596		544494
803		130557		580512		47603		545169
804		130548		580822		47592		545844
805		130552		581150		47569		546517
806		130569		581534		47575		547200
807		130557		581914		47561		547872
808		130547		582304		47566		548555
809		130542		582654		47577		549242
810		130537		582954		47588		549915
811		130534		583248		47595		550593
812		130530		583553		47570		551264
813		130550		583874		47574		551930
814		130547		584207		47604		552595
815		130556		584528		47593		553260
816		130540		584864		47567		553931
817		130549		585188		47558		554609
818		130552		585501		47550		555296
819		130537		585829		47560		555958
820		130553		586157		47571		556633
821		130550		586496		47548		557370
822		130562		586805		47538		558043
823		130548		587132		47527		558729
824		130547		587458		47525		559396
825		130554		587790		47541		560081
826		130553		588132		47551		560755
827		130560		588496		47550		561430
828		130566		588845		47524		562129
829		130569		589182		47536		562795
830		130569		589538		47531		563464
831		130567		589894		47511		564132
832		130563		590267		47513		564806
833		130555		590592		47517		565482
834		130554		590947		47524		566148
835		130563		591269		47531		566818
836		130558		591607		47526		567497
837		130558		591974		47533		568161
838		130578		592349		47521		568837
839		130564		592702		47543		569508
840		130553		593038		47565		570173
841		130558		593387		47548		570838
842		130571		593747		47580		571518
843		130563		594058		47597		572185
844		130560		594382		47577		572865
845		130550		594693		47593		573557
846		130566		595037		47576		574225
847		130562		595358		47579		574963
848		130568		595719		47617		575641
849		130549		596082		47621		576310
850		130556		596417		47618		576977
851		130560		596765		47603		577650
852		130576		597089		47599		578332
853		130563		597452		47569		579010
854		130568		597788		47563		579687
855		130562		598171		47593		580357
856		130552		598506		47578		581036
857		130563		598843		47556		581706
858		130557		599202		47576		582383
859		130570		599554		47575		583058
860		130565		599875		47582		583728
861		130566		600226		47571		584413
862		130567		600584		47602		585087
863		130571		600962		47584		585770
864		130557		601306		47593		586449
865		130561		601648		47597		587125
866		130559		601996		47590		587796
867		130559		602328		47587		588479
868		130567		602687		47586		589158
869		130573		603020		47599		589833
870		130571		603369		47597		590520
871		130561		603703		47601		591195
872		130566		604056		47579		591859
873		130570		604382		47590		592526
874		130564		604721		47610		593199
875		130570		605087		47599		593874
876		130574		605435		47578		594552
877		130560		605801		47562		595218
878		130566		606163		47569		595894
879		130576		606499		47594		596567
880		130572		606883		47607		597228
881		130560		607233		47589		597896
882		130558		607585		47590		598558
883		130567		607910		47611		599220
884		130558		608256		47619		599884
885		130560		608608		47614		600556
886		130552		608956		47597		601232
887		130544		609310		47622		601896
888		130555		609649		47619		602567
889		130550		609959		47654		603230
890		130549		610296		47649		603923
891		130546		610634		47614		604600
892		130547		610942		47630		605280
893		130554		611265		47625		605946
894		130552		611587		47633		606615
895		130546		611890		47633		607295
896		130555		612195		47628		607960
897		130554		612526		47601		608632
898		130569		612872		47602		609345
899		130559		613193		47584		610030
900		130552		613504		47562		610697
901		130553		613804		47596		611367
902		130559		614126		47583		612041
903		130552		614457		47588		612709
904		130564		614806		47584		613430
905		130556		615153		47568		614109
906		130566		615492		47566		614791
907		130553		615835		47569		615463
908		130561		616142		47580		616145
909		130566		616491		47573		616822
910		130559		616833		47579		617503
911		130558		617179		47597		618180
912		130560		617517		47586		618849
913		130557		617838		47582		619525
914		130550		618161		47594		620219
915		130553		618467		47578		620904
916		130544		618781		47598		621591
917		130551		619109		47580		622312
918		130557		619469		47607		622990
919		130552		619811		47568		623672
920		130558		620167		47553		624356
921		130560		620489		47557		625036
922		130559		620847		47528		625715
923		130560		621189		47542		626444
924		130549		621515		47559		627122
925		130558		621854		47584		627792
926		130569		622190		47588		628466
927		130567		622539		47587		629137
928		130571		622903		47584		629815
929		130570		623228		47555		630497
930		130577		623584		47567		631168
931		130560		623933		47560		631844
932		130569		624268		47557		632518
933		130571		624605		47544		633197
934		130559		624962		47559		633873
935		130564		625317		47549		634554
936		130559		625643		47552		635244
937		130569		625964		47564		635927
938		130582		626302		47542		636609
939		130571		626686		47571		637293
940		130567		627036		47550		637971
941		130567		627373		47558		638645
942		130574		627712		47572		639371
943		130566		628052		47584		640050
944		130558		628404		47600		640725
945		130568		628739		47608		641395
946		130563		629092		47592		642064
947		130560		629405		47591		642729
948		130562		629737		47573		643415
949		130563		630100		47582		644098
950		130567		630428		47559		644775
951		130567		630728		47581		645465
952		130563		631063		47541		646137
953		130579		631403		47547		646818
954		130577		631751		47522		647502
955		130575		632093		47540		648175
956		130564		632440		47521		648846
957		130560		632794		47532		649541
958		130543		633123		47524		650222
959		130545		633472		47531		650902
960		130554		633792		47511		651580
961		130561		634116		47528		652266
962		130545		634448		47534		652963
963		130541		634766		47539		653647
964		130549		635071		47538		654320
965		130552		635377		47532		654997
966		130557		635713		47550		655672
967		130564		636041		47560		656354
968		130560		636377		47568		657029
969		130564		636705		47576		657705
970		130567		637087		47584		658386
971		130562		637452		47585		659054
972		130570		637813		47607		659731
973		130556		638146		47628		660406
974		130567		638513		47623		661076
975		130561		638846		47618		661755
976		130565		639161		47621		662436
977		130563		639502		47616		663112
978		130564		639832		47594		663784
979		130557		640156		47633		664456
980		130556		640465		47613		665142
981		130561		640792		47607		665849
982		130564		641116		47633		666540
983		130553		641455		47637		667222
984		130554		641769		47650		667900
985		130554		642081		47652		668574
986		130558		642392		47635		669247
987		130575		642720		47609		669921
988		130567		643073		47613		670596
989		130568		643417		47603		671267
990		130571		643750		47590		671944
991		130569		644096		47581		672619
