# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
0		9162		4481		3218		185
1		8533		8733		3292		239
2		8208		12839		3366		283
3		7852		16793		3368		322
4		7709		20618		3377		360
5		7436		24266		3420		393
6		7130		27652		3433		426
7		7011		30877		3514		476
8		6860		34063		3416		505
9		6711		37154		3502		530
10		6632		40251		3533		554
11		6505		43353		3495		579
12		6206		46194		3466		605
13		6067		49040		3431		634
14		5717		51641		3466		664
15		5515		54023		3486		696
16		5319		56323		3469		729
17		5162		58599		3520		757
18		5000		60806		3502		787
19		4772		62795		3504		817
20		4299		64151		3509		853
21		3965		65237		3503		889
22		3661		66231		3476		928
23		3437		67126		3483		965
24		3275		67914		3486		1001
25		3107		68554		3481		1039
26		3040		69134		3466		1081
27		2894		69706		3482		1120
28		2809		70183		3477		1162
29		2711		70659		3487		1203
30		2636		71077		3477		1242
31		2581		71440		3489		1280
32		2506		71783		3480		1319
33		2453		72073		3469		1361
34		2406		72346		3467		1400
35		2346		72575		3477		1437
36		2320		72817		3455		1479
37		2279		73033		3468		1528
38		2248		73240		3453		1570
39		2217		73431		3454		1611
40		2204		73620		3466		1654
41		2170		73779		3464		1693
42		2147		73943		3456		1732
43		2138		74089		3448		1769
44		2118		74264		3466		1811
45		2106		74428		3469		1849
46		2099		74555		3456		1892
47		2075		74702		3459		1934
48		2061		74865		3460		1978
49		2040		75024		3465		2015
50		2029		75172		3452		2055
51		2009		75316		3457		2095
52		1985		75436		3455		2133
53		1965		75542		3456		2174
54		1955		75718		3458		2213
55		1943		75850		3464		2251
56		1916		75978		3455		2289
57		1904		76069		3465		2330
58		1911		76181		3463		2377
59		1907		76299		3471		2416
60		1901		76414		3455		2461
61		1895		76516		3467		2502
62		1881		76607		3462		2543
63		1873		76700		3459		2586
64		1863		76801		3462		2627
65		1863		76909		3453		2663
66		1862		77019		3460		2704
67		1845		77141		3463		2744
68		1844		77254		3466		2790
69		1824		77335		3459		2830
70		1819		77457		3461		2870
71		1815		77574		3466		2908
72		1800		77687		3463		2948
73		1792		77779		3460		2992
74		1781		77856		3460		3033
75		1773		77958		3457		3068
76		1776		78047		3455		3105
77		1766		78119		3463		3140
78		1756		78206		3454		3179
79		1728		78305		3461		3218
80		1712		78371		3463		3258
81		1724		78432		3457		3298
82		1720		78502		3450		3336
83		1718		78578		3453		3372
84		1708		78643		3462		3408
85		1714		78694		3458		3450
86		1705		78792		3466		3502
87		1701		78855		3464		3549
88		1697		78903		3465		3597
89		1676		78964		3465		3653
90		1664		79004		3462		3709
91		1670		79052		3467		3760
92		1656		79078		3464		3809
93		1651		79103		3469		3864
94		1647		79131		3467		3913
95		1639		79150		3474		3968
96		1640		79164		3475		4019
97		1635		79205		3476		4067
98		1629		79225		3473		4125
99		1628		79237		3471		4180
100		1627		79250		3470		4232
101		1628		79258		3472		4280
102		1627		79266		3472		4321
103		1629		79284		3472		4362
104		1630		79302		3475		4399
105		1629		79317		3472		4445
106		1627		79332		3474		4493
107		1629		79347		3481		4536
108		1622		79361		3477		4572
109		1624		79374		3473		4608
110		1617		79394		3476		4646
111		1618		79404		3477		4690
112		1614		79414		3475		4732
113		1613		79420		3477		4771
114		1611		79422		3475		4809
115		1616		79431		3474		4855
116		1611		79435		3473		4895
117		1609		79444		3474		4938
118		1606		79448		3471		4975
119		1607		79454		3471		5013
120		1603		79458		3472		5050
121		1600		79460		3471		5086
122		1601		79465		3469		5130
123		1599		79469		3470		5170
124		1599		79480		3470		5209
125		1597		79484		3469		5250
126		1597		79485		3469		5292
127		1595		79488		3470		5340
128		1594		79491		3469		5386
129		1595		79498		3468		5429
130		1596		79499		3469		5474
131		1592		79501		3469		5520
132		1592		79501		3469		5565
133		1592		79501		3469		5610
134		1592		79501		3469		5655
135		1592		79501		3469		5701
136		1592		79501		3469		5746
137		1590		79502		3467		5792
138		1590		79502		3467		5839
139		1590		79502		3467		5884
140		1590		79502		3467		5927
141		1590		79502		3467		5969
142		1590		79502		3467		6011
143		1590		79502		3467		6054
144		1590		79502		3467		6097
145		1590		79502		3467		6139
146		1590		79502		3467		6181
147		1588		79503		3467		6223
148		1588		79503		3467		6272
149		1588		79503		3467		6317
150		1588		79503		3467		6355
151		1588		79503		3467		6393
152		1588		79503		3467		6432
153		1588		79503		3467		6477
154		1588		79503		3467		6521
155		1588		79503		3467		6563
156		1588		79503		3467		6601
157		1588		79503		3467		6644
158		1588		79503		3467		6689
159		1588		79503		3467		6730
160		1588		79503		3467		6772
161		1588		79503		3467		6815
162		1588		79503		3467		6853
163		1588		79503		3467		6895
164		1588		79503		3467		6935
165		1588		79503		3467		6982
166		1588		79503		3467		7028
167		1588		79503		3467		7070
168		1588		79503		3467		7114
169		1588		79503		3467		7154
170		1588		79503		3467		7194
171		1588		79503		3467		7236
172		1588		79503		3467		7276
173		1588		79503		3467		7317
174		1588		79503		3467		7357
175		1588		79503		3467		7399
176		1588		79503		3467		7439
177		1588		79503		3467		7485
178		1588		79503		3467		7528
179		1588		79503		3467		7570
180		1588		79503		3467		7611
181		1588		79503		3467		7651
182		1588		79503		3467		7695
183		1588		79503		3467		7737
184		1588		79503		3467		7779
185		1588		79503		3467		7823
186		1588		79503		3467		7865
187		1588		79503		3467		7912
188		1588		79503		3467		7961
189		1588		79503		3467		8005
190		1588		79503		3467		8048
191		1588		79503		3467		8094
192		1588		79503		3467		8142
193		1588		79503		3467		8190
194		1588		79503		3467		8240
195		1588		79503		3467		8288
196		1588		79503		3467		8335
197		1588		79503		3467		8381
198		1588		79503		3467		8431
199		1588		79503		3467		8486
200		1588		79503		3467		8534
201		1588		79503		3467		8578
202		1588		79503		3467		8624
203		1588		79503		3467		8671
204		1588		79503		3467		8718
205		1588		79503		3467		8761
206		1588		79503		3467		8804
207		1588		79503		3467		8846
208		1588		79503		3467		8894
209		1588		79503		3467		8942
210		1588		79503		3467		8986
211		1588		79503		3467		9029
212		1588		79503		3467		9071
213		1588		79503		3467		9117
214		1588		79503		3467		9162
215		1588		79503		3467		9206
216		1588		79503		3467		9251
217		1588		79503		3467		9289
218		1588		79503		3467		9335
219		1588		79503		3467		9378
220		1588		79503		3467		9418
221		1588		79503		3467		9462
222		1588		79503		3467		9506
223		1588		79503		3467		9546
224		1588		79503		3467		9588
225		1588		79503		3467		9629
226		1588		79503		3467		9671
227		1588		79503		3467		9718
228		1588		79503		3467		9762
229		1588		79503		3467		9806
230		1588		79503		3467		9850
231		1588		79503		3467		9890
232		1588		79503		3467		9929
233		1588		79503		3467		9969
234		1588		79503		3467		10008
235		1588		79503		3467		10055
236		1588		79503		3467		10094
237		1588		79503		3467		10141
238		1588		79503		3467		10184
239		1588		79503		3467		10224
240		1588		79503		3467		10271
241		1588		79503		3467		10309
242		1588		79503		3467		10353
243		1588		79503		3467		10391
244		1588		79503		3467		10435
245		1588		79503		3467		10479
246		1588		79503		3467		10531
247		1588		79503		3467		10578
248		1588		79503		3467		10623
249		1588		79503		3467		10670
250		1588		79503		3467		10716
251		1588		79503		3467		10767
252		1588		79503		3467		10812
253		1588		79503		3467		10858
254		1588		79503		3467		10899
255		1588		79503		3467		10941
256		1588		79503		3467		10986
257		1588		79503		3467		11032
258		1588		79503		3467		11078
259		1588		79503		3467		11123
260		1588		79503		3467		11171
261		1588		79503		3467		11221
262		1588		79503		3467		11269
263		1588		79503		3467		11319
264		1588		79503		3467		11368
265		1588		79503		3467		11414
266		1588		79503		3467		11470
267		1588		79503		3467		11534
268		1588		79503		3467		11590
269		1588		79503		3467		11645
270		1588		79503		3467		11697
271		1588		79503		3467		11742
272		1588		79503		3467		11781
273		1588		79503		3467		11820
274		1588		79503		3467		11861
275		1588		79503		3467		11903
276		1588		79503		3467		11947
277		1588		79503		3467		11993
278		1588		79503		3467		12033
279		1588		79503		3467		12075
280		1588		79503		3467		12116
281		1588		79503		3467		12159
