# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
560		172		7611		186
561		172		7611		186
562		172		7611		186
563		172		7611		186
564		172		7611		186
565		172		7611		186
566		172		7611		186
567		172		7611		186
568		172		7611		186
569		172		7611		186
570		172		7611		186
571		172		7611		186
572		172		7611		186
573		172		7611		186
574		172		7611		186
575		172		7611		186
576		172		7611		186
577		172		7611		186
578		172		7611		186
579		172		7611		186
580		172		7611		186
581		172		7611		186
582		172		7611		186
583		172		7611		186
584		172		7611		186
585		172		7611		186
586		172		7611		186
587		172		7611		186
588		172		7611		186
589		172		7611		186
590		172		7611		186
591		172		7611		186
592		172		7611		186
593		172		7611		186
594		172		7611		186
595		172		7611		186
596		172		7611		186
597		172		7611		186
598		172		7611		186
599		172		7611		186
600		172		7611		186
601		172		7611		186
602		172		7611		186
603		172		7611		186
604		172		7611		186
605		172		7611		186
606		172		7611		186
607		172		7611		186
608		172		7611		186
609		172		7611		186
610		172		7611		186
611		172		7611		186
612		172		7611		186
613		172		7611		186
614		172		7611		186
615		172		7611		186
616		172		7611		186
617		172		7611		186
618		172		7611		186
619		172		7611		186
620		172		7611		186
621		172		7611		186
622		172		7611		186
623		172		7611		186
624		172		7611		186
625		172		7611		186
626		172		7611		186
627		172		7611		186
628		172		7611		186
629		172		7611		186
630		172		7611		186
631		172		7611		186
632		172		7611		186
633		172		7611		186
634		172		7611		186
635		172		7611		186
636		172		7611		186
637		172		7611		186
638		172		7611		186
639		172		7611		186
640		172		7611		186
641		172		7611		186
642		172		7611		186
643		172		7611		186
644		172		7611		186
645		172		7611		186
646		172		7611		186
647		172		7611		186
648		172		7611		186
649		172		7611		186
650		172		7611		186
651		172		7611		186
652		172		7611		186
653		172		7611		186
654		172		7611		186
655		172		7611		186
656		172		7611		186
657		172		7611		186
658		172		7611		186
659		172		7611		186
660		172		7611		186
661		172		7611		186
662		172		7611		186
663		172		7611		186
664		172		7611		186
665		172		7611		186
666		172		7611		186
667		172		7611		186
668		172		7611		186
669		172		7611		186
670		172		7611		186
671		172		7611		186
672		172		7611		186
673		172		7611		186
674		172		7611		186
675		172		7611		186
676		172		7611		186
677		172		7611		186
678		172		7611		186
679		172		7611		186
680		172		7611		186
681		172		7611		186
682		172		7611		186
683		172		7611		186
684		172		7611		186
685		172		7611		186
686		172		7611		186
687		172		7611		186
688		172		7611		186
689		172		7611		186
690		172		7611		186
691		172		7611		186
692		172		7611		186
693		172		7611		186
694		172		7611		186
695		172		7611		186
696		172		7611		186
697		172		7611		186
698		172		7611		186
699		172		7611		186
700		172		7611		186
701		172		7611		186
702		172		7611		186
703		172		7611		186
704		172		7611		186
705		172		7611		186
706		172		7611		186
707		172		7611		186
708		172		7611		186
709		172		7611		186
710		172		7611		186
711		172		7611		186
712		172		7611		186
713		172		7611		186
714		172		7611		186
715		172		7611		186
716		172		7611		186
717		172		7611		186
718		172		7611		186
719		172		7611		186
720		172		7611		186
721		172		7611		186
722		172		7611		186
723		172		7611		186
724		172		7611		186
725		172		7611		186
726		172		7611		186
727		172		7611		186
728		172		7611		186
729		172		7611		186
730		172		7611		186
731		172		7611		186
732		172		7611		186
733		172		7611		186
734		172		7611		186
735		172		7611		186
736		172		7611		186
737		172		7611		186
738		172		7611		186
739		172		7611		186
740		172		7611		186
741		172		7611		186
742		172		7611		186
743		172		7611		186
744		172		7611		186
745		172		7611		186
746		172		7611		186
747		172		7611		186
748		172		7611		186
749		172		7611		186
750		172		7611		186
751		172		7611		186
752		172		7611		186
753		172		7611		186
754		172		7611		186
755		172		7611		186
756		172		7611		186
757		172		7611		186
758		172		7611		186
759		172		7611		186
760		172		7611		186
761		172		7611		186
762		172		7611		186
763		172		7611		186
764		172		7611		186
765		172		7611		186
766		172		7611		186
767		172		7611		186
768		172		7611		186
769		172		7611		186
770		172		7611		186
771		172		7611		186
772		172		7611		186
773		172		7611		186
774		172		7611		186
775		172		7611		186
776		172		7611		186
777		172		7611		186
778		172		7611		186
779		172		7611		186
780		172		7611		186
781		172		7611		186
782		172		7611		186
783		172		7611		186
784		172		7611		186
785		172		7611		186
786		172		7611		186
787		172		7611		186
788		172		7611		186
789		172		7611		186
790		172		7611		186
791		172		7611		186
792		172		7611		186
793		172		7611		186
794		172		7611		186
795		172		7611		186
796		172		7611		186
797		172		7611		186
798		172		7611		186
799		172		7611		186
800		172		7611		186
801		172		7611		186
802		172		7611		186
803		172		7611		186
804		172		7611		186
805		172		7611		186
806		172		7611		186
807		172		7611		186
808		172		7611		186
809		172		7611		186
810		172		7611		186
811		172		7611		186
812		172		7611		186
813		172		7611		186
814		172		7611		186
815		172		7611		186
816		172		7611		186
817		172		7611		186
818		172		7611		186
819		172		7611		186
820		172		7611		186
821		172		7611		186
822		172		7611		186
823		172		7611		186
824		172		7611		186
825		172		7611		186
826		172		7611		186
827		172		7611		186
828		172		7611		186
829		172		7611		186
830		172		7611		186
831		172		7611		186
832		172		7611		186
833		172		7611		186
834		172		7611		186
835		172		7611		186
836		172		7611		186
837		172		7611		186
838		172		7611		186
839		172		7611		186
840		172		7611		186
841		172		7611		186
842		172		7611		186
843		172		7611		186
844		172		7611		186
845		172		7611		186
846		172		7611		186
847		172		7611		186
848		172		7611		186
849		172		7611		186
850		172		7611		186
851		172		7611		186
852		172		7611		186
853		172		7611		186
854		172		7611		186
855		172		7611		186
856		172		7611		186
857		172		7611		186
858		172		7611		186
859		172		7611		186
860		172		7611		186
861		172		7611		186
862		172		7611		186
863		172		7611		186
864		172		7611		186
865		172		7611		186
866		172		7611		186
867		172		7611		186
868		172		7611		186
869		172		7611		186
870		172		7611		186
871		172		7611		186
872		172		7611		186
873		172		7611		186
874		172		7611		186
875		172		7611		186
876		172		7611		186
877		172		7611		186
878		172		7611		186
879		172		7611		186
880		172		7611		186
881		172		7611		186
882		172		7611		186
883		172		7611		186
884		172		7611		186
885		172		7611		186
886		172		7611		186
887		172		7611		186
888		172		7611		186
889		172		7611		186
890		172		7611		186
891		172		7611		186
892		172		7611		186
893		172		7611		186
894		172		7611		186
895		172		7611		186
896		172		7611		186
897		172		7611		186
898		172		7611		186
899		172		7611		186
900		172		7611		186
901		172		7611		186
902		172		7611		186
903		172		7611		186
904		172		7611		186
905		172		7611		186
906		172		7611		186
907		172		7611		186
908		172		7611		186
909		172		7611		186
910		172		7611		186
911		172		7611		186
912		172		7611		186
913		172		7611		186
914		172		7611		186
915		172		7611		186
916		172		7611		186
917		172		7611		186
918		172		7611		186
919		172		7611		186
920		172		7611		186
921		172		7611		186
922		172		7611		186
923		172		7611		186
924		172		7611		186
925		172		7611		186
926		172		7611		186
927		172		7611		186
928		172		7611		186
929		172		7611		186
930		172		7611		186
931		172		7611		186
932		172		7611		186
933		172		7611		186
934		172		7611		186
935		172		7611		186
936		172		7611		186
937		172		7611		186
938		172		7611		186
939		172		7611		186
940		172		7611		186
941		172		7611		186
942		172		7611		186
943		172		7611		186
944		172		7611		186
945		172		7611		186
946		172		7611		186
947		172		7611		186
948		172		7611		186
949		172		7611		186
950		172		7611		186
951		172		7611		186
952		172		7611		186
953		172		7611		186
954		172		7611		186
955		172		7611		186
956		172		7611		186
957		172		7611		186
958		172		7611		186
959		172		7611		186
960		172		7611		186
961		172		7611		186
962		172		7611		186
963		172		7611		186
964		172		7611		186
965		172		7611		186
966		172		7611		186
967		172		7611		186
968		172		7611		186
969		172		7611		186
970		172		7611		186
971		172		7611		186
972		172		7611		186
973		172		7611		186
974		172		7611		186
975		172		7611		186
976		172		7611		186
977		172		7611		186
978		172		7611		186
979		172		7611		186
980		172		7611		186
981		172		7611		186
982		172		7611		186
983		172		7611		186
984		172		7611		186
985		172		7611		186
986		172		7611		186
987		172		7611		186
988		172		7611		186
989		172		7611		186
990		172		7611		186
991		172		7611		186
992		172		7611		186
993		172		7611		186
994		172		7611		186
995		172		7611		186
996		172		7611		186
997		172		7611		186
998		172		7611		186
999		172		7611		186
