# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
112		610402		7195840		47556		275109
113		609864		7259520		47627		277514
114		610462		7323196		47751		279893
115		610240		7386870		47877		282290
116		610319		7450542		47547		284644
117		611032		7514220		47725		287036
118		611290		7577896		47667		289466
119		610696		7641570		47585		291897
120		609804		7705241		47490		294308
121		610159		7768917		47725		296674
122		610542		7832586		47607		299095
123		610285		7896259		47671		301504
124		610264		7959953		47648		303862
125		610493		8023639		47598		306249
126		609836		8087305		47854		308632
127		610509		8150979		47962		311026
128		610729		8214656		47696		313415
129		609434		8278328		47752		315792
130		610390		8342009		47733		318170
131		610243		8405677		47781		320574
132		610211		8469333		47803		322970
133		610341		8533001		47661		325351
134		611750		8596660		47778		327729
135		609995		8660336		47900		330132
136		610377		8724014		47730		332548
137		610788		8787689		47649		334945
138		610200		8851354		47770		337338
139		610604		8915023		47807		339733
140		610574		8978686		47662		342117
141		610400		9042360		47624		344515
142		609560		9106028		47745		346957
143		610308		9169699		47816		349430
144		611012		9233355		47749		351863
145		609768		9297027		47444		354319
146		610440		9360696		47709		356765
147		610083		9424371		47696		359170
148		610116		9488040		47801		361573
149		610001		9551703		47689		363975
150		610523		9615375		47737		366348
151		609625		9679046		47828		368722
152		610566		9742716		47605		371142
153		609854		9806395		47583		373515
154		609846		9870067		47713		375912
155		609661		9933727		47666		378287
156		610720		9997396		47799		380646
157		610266		10061069		47783		383055
158		610920		10124732		47596		385459
159		610630		10188405		47804		387817
160		609390		10252077		47717		390210
161		610423		10315736		47724		392597
162		610225		10379400		47877		395057
163		610554		10443057		47856		397464
164		611496		10506725		47750		399860
165		611129		10570382		47927		402256
166		610010		10634046		47688		404629
167		610116		10697731		47770		407049
168		610038		10761408		47519		409437
169		610861		10825086		47770		411798
170		609103		10888757		47703		414152
171		609949		10952427		47695		416501
172		610357		11016087		47606		418901
173		610798		11079757		47635		421367
174		610158		11143427		47694		423786
175		610363		11207102		47912		426229
176		609920		11270776		47887		428702
177		610317		11334447		47798		431101
178		610548		11398121		47920		433565
179		610637		11461782		47621		436050
180		610219		11525435		47710		438493
181		610535		11589108		47642		440886
182		610464		11652779		47730		443313
183		610731		11716455		47878		445711
184		610138		11780127		47888		448148
185		609866		11843780		47642		450566
186		611171		11907438		47768		452985
187		610286		11971112		47928		455400
188		610737		12034782		47615		457819
189		610637		12098450		47766		460204
190		610711		12162116		47734		462604
191		609898		12225766		47687		465028
192		610107		12289429		47763		467422
193		610543		12353086		47849		469779
194		610291		12416750		47783		472213
195		610661		12480419		47742		474644
196		610152		12544073		47796		477051
197		610856		12607739		47866		479480
198		610842		12671396		47783		481926
199		610467		12735058		47743		484343
200		609982		12798718		47850		486738
201		610189		12862372		47766		489114
202		610155		12926031		47788		491553
203		610143		12989673		47691		493914
204		610157		13053334		48065		496347
205		610270		13117007		47733		498733
206		610107		13180664		47624		501133
207		609804		13244337		47647		503540
208		610016		13308000		47886		505905
209		609895		13371678		47761		508268
210		610558		13435348		47750		510739
211		609982		13499003		47660		513089
212		610336		13562663		47813		515410
213		610085		13626329		47703		517695
214		609615		13689977		47765		520206
215		609748		13753655		47728		522710
216		609944		13817315		47743		525114
217		609345		13880969		47622		527614
218		610113		13944639		47739		530004
219		610704		14008298		47801		532390
220		610089		14071959		47846		534787
221		610451		14135624		47658		537118
222		610521		14199290		47904		539470
223		610152		14262940		47723		541902
224		610701		14326606		47923		544197
225		610221		14390269		47687		546546
226		610180		14453937		47902		548910
227		610323		14517597		47680		551265
228		610810		14581267		47857		553698
229		609731		14644901		47776		556092
230		610547		14708554		47634		558472
231		610931		14772217		47816		560811
232		610082		14835892		47553		563297
233		610217		14899558		47947		565768
234		609922		14963230		47920		568229
235		610198		15026887		47663		570639
236		610351		15090557		47700		573055
237		609877		15154203		47686		575510
238		610111		15217873		47962		577948
239		609807		15281535		47620		580371
240		609920		15345185		47848		582807
241		609749		15408851		47557		585228
242		610151		15472518		47782		587665
243		610266		15536172		47778		590092
244		609903		15599829		47799		592502
245		610158		15663488		47869		594957
246		610338		15727155		47833		597411
247		609979		15790817		47823		599833
248		609699		15854469		47707		602199
249		610290		15918128		47824		604599
250		610459		15981780		47688		607006
251		610624		16045432		47740		609430
252		610321		16109085		47588		611832
253		610932		16172748		47731		614255
254		610231		16236398		47765		616672
255		609981		16300068		47762		619044
256		610545		16363717		47946		621456
257		609720		16427358		47586		623846
258		609666		16491024		47771		626245
259		609860		16554673		47925		628635
260		610274		16618322		47651		631052
261		610341		16681976		47818		633473
262		610459		16745644		47812		635923
263		610218		16809316		47633		638305
264		610238		16872977		47820		640706
265		610161		16936631		47706		643077
266		610409		17000296		47764		645476
267		611034		17063967		47843		647829
268		610207		17127639		47761		650255
269		609506		17191303		47888		652670
270		609712		17254947		47714		655040
271		610143		17318597		47781		657467
272		609261		17382250		47801		659836
273		609909		17445904		47708		662234
274		610260		17509545		47817		664622
275		610530		17573183		47658		667037
276		610107		17636836		47980		669413
277		610700		17700472		47614		671783
278		610441		17764132		47694		674198
279		610224		17827782		47937		676569
280		610426		17891445		47739		678938
281		610721		17955094		47607		681309
282		609622		18018734		47864		683747
283		609444		18082376		47686		686121
284		609855		18146010		47863		688500
285		609893		18209646		47517		690916
286		610213		18273283		47842		693281
287		610423		18336926		47841		695679
288		610304		18400568		47786		698057
289		609851		18464202		47844		700433
290		610488		18527843		47634		702793
291		609573		18591479		47737		705195
292		610106		18655122		47734		707548
293		609773		18718740		47839		709990
294		610051		18782358		47836		712407
295		609420		18845997		47983		714755
296		609626		18909627		47744		717126
297		609937		18973276		47806		719515
298		609925		19036898		47845		721867
299		609922		19100520		47640		724268
300		609530		19164155		47616		726676
301		609960		19227783		47847		729102
302		610423		19291424		47890		731475
303		610421		19355063		47859		733906
304		609496		19418685		47933		736325
305		609832		19482317		47802		738691
306		609794		19545946		47759		741127
307		609215		19609583		47548		743561
308		609457		19673208		47771		745998
309		610020		19736839		47797		748369
310		610092		19800462		47840		750788
311		610324		19864094		47874		753157
312		608980		19927726		47707		755581
313		609666		19991340		47972		758008
314		609867		20054974		47596		760405
315		609991		20118606		47914		762814
316		609205		20182217		47683		765225
317		609589		20245812		47659		767605
318		609998		20309434		47731		770002
319		609588		20373058		47996		772400
320		609804		20436678		47876		774789
321		609423		20500290		47711		777159
322		609832		20563918		47958		779525
323		610236		20627538		47747		781888
324		609968		20691172		47626		784285
325		609572		20754805		47759		786681
326		610626		20818423		47741		789034
327		609850		20882043		47990		791449
328		609910		20945680		47805		793859
329		610043		21009310		47796		796313
330		609837		21072947		47913		798729
331		610013		21136582		47822		801175
332		609819		21200187		47730		803624
333		610173		21263818		47879		806035
334		609898		21327453		47729		808468
335		610073		21391069		47819		810919
336		608991		21454687		47899		813378
337		609653		21518307		47764		815832
338		609686		21581926		47850		818297
339		609655		21645548		48023		820704
340		610212		21709173		47619		823075
341		609608		21772769		47805		825494
342		609926		21836395		47816		827893
343		610152		21900007		47883		830261
344		609992		21963640		47826		832604
345		610196		22027246		47649		835031
346		609882		22090866		47928		837424
347		609610		22154476		47699		839840
348		609137		22218096		47887		842174
349		609284		22281734		47650		844532
350		609213		22345351		47873		846881
351		609376		22408968		47790		849247
352		608905		22472598		47800		851609
353		609407		22536217		47653		854008
354		608912		22599844		48065		856393
355		609996		22663447		47697		858745
356		609213		22727067		48015		861139
357		609780		22790692		47628		863393
358		609077		22854324		47743		865754
359		609421		22917947		47867		868153
360		610171		22981559		47704		870520
361		609536		23045194		47704		872874
362		609966		23108809		47800		875286
363		610157		23172436		47750		877747
364		609248		23236042		47642		880227
365		609249		23299655		47905		882670
366		608935		23363275		47699		885109
367		609402		23426886		47724		887553
368		610185		23490499		47895		889983
369		609594		23554112		47820		892403
370		609942		23617743		47760		894835
371		609430		23681357		47780		897253
372		609372		23744973		47714		899701
373		610199		23808591		48034		902102
374		609664		23872210		47825		904528
375		609601		23935825		47869		906952
376		609630		23999434		47821		909340
377		610187		24063044		47762		911719
378		609727		24126639		47885		914076
379		609628		24190253		47761		916475
380		609501		24253863		47835		918820
381		609211		24317464		47826		921208
382		609847		24381050		47688		923605
383		609031		24444653		47832		926018
384		609177		24508259		47893		928423
385		610165		24571872		47731		930819
386		609080		24635483		47743		933238
387		609436		24699094		47757		935677
388		609748		24762686		47873		938115
389		609127		24826284		47635		940522
390		609630		24889916		47965		942905
391		610084		24953525		48030		945320
392		610078		25017097		47776		947699
393		609374		25080699		47757		950121
394		609143		25144300		47975		952584
395		609785		25207908		47928		955366
396		609588		25271502		47714		958040
397		609442		25335095		47692		960514
398		609853		25398700		47742		962950
399		608539		25462305		47794		966298
400		608513		25525916		47669		968873
401		609760		25589518		47954		971340
402		609884		25653124		47829		973815
403		609478		25716714		47829		976274
404		608772		25780309		47629		978953
405		608854		25843907		47920		981641
406		609487		25907494		47868		984239
407		609338		25971087		47407		987352
408		609466		26034673		47824		991253
409		609737		26098284		47843		994688
410		609514		26161881		47907		997692
411		609317		26225472		47933		1000591
412		609097		26289110		47747		1003639
413		609720		26352695		47907		1006711
414		609933		26416301		47866		1009971
415		608889		26479914		47791		1013177
416		609190		26543498		47921		1015866
417		610112		26607102		47782		1018423
418		610505		26670722		47843		1021280
419		609174		26734317		47941		1023809
420		609313		26797923		47796		1027705
421		609525		26861522		47684		1030719
422		609590		26925125		47711		1034150
423		609097		26988719		47737		1037806
424		609138		27052301		47762		1041413
425		609109		27115863		47944		1045035
426		609485		27179443		47873		1048411
427		609090		27243018		47771		1052173
428		608918		27306623		47677		1055962
429		608950		27370194		47788		1059289
430		608594		27433776		47679		1063420
431		608474		27497329		47883		1067334
432		608862		27560901		47771		1070636
433		608736		27624480		47680		1074519
434		609537		27688067		47840		1077949
435		608500		27751660		47870		1080906
436		608632		27815245		47895		1083646
437		609054		27878813		47779		1086414
438		609597		27942395		47712		1089190
439		609415		28006003		47647		1092174
440		608953		28069585		47826		1095276
441		609567		28133163		47995		1098634
442		608507		28196732		47835		1101720
443		608912		28260295		47819		1105123
444		609736		28323873		47711		1107962
445		608576		28387448		47759		1111937
446		609658		28451045		47828		1115268
447		609412		28514627		47772		1118024
448		608601		28578175		47424		1120834
449		608976		28641763		47760		1123293
450		609002		28705336		47761		1126360
451		609015		28768907		47827		1129065
452		608823		28832445		47600		1132144
453		608334		28896004		47941		1135316
454		609199		28959581		47622		1138464
455		608855		29023174		47819		1142068
456		609139		29086731		47710		1145232
457		609818		29150313		47836		1148841
458		609001		29213886		47762		1152125
459		608535		29277466		47704		1155368
460		609013		29341037		47861		1158794
461		609320		29404617		47701		1161581
462		609146		29468202		47827		1164126
463		609513		29531745		47750		1166793
464		609150		29595299		47734		1169859
465		608329		29658866		47749		1172654
466		608786		29722447		47858		1175550
467		608377		29786021		47971		1178482
468		609108		29849590		47684		1181480
469		608605		29913156		47768		1184310
470		608730		29976712		47658		1187351
471		607844		30040284		47969		1189806
472		609022		30103853		47893		1192245
473		609483		30167390		47853		1194674
474		608953		30230933		47771		1197972
475		608250		30294460		47638		1201300
476		609203		30357996		47976		1204210
477		608539		30421536		47596		1206821
478		608501		30485088		47768		1209314
479		608533		30548637		47680		1211835
480		607527		30612208		47749		1214419
481		608672		30675757		47716		1217161
482		609273		30739325		47772		1219928
483		608315		30802875		47859		1222631
484		608587		30866430		47991		1225454
485		609194		30929980		47857		1228132
486		608823		30993522		47654		1231100
487		608790		31057076		47882		1233841
488		609407		31120639		47731		1236421
489		607764		31184197		47845		1239164
490		609137		31247741		47859		1241921
491		608253		31311295		47714		1245052
492		608843		31374871		47824		1247676
493		608880		31438414		47669		1250241
494		608986		31501966		47982		1253451
495		608363		31565490		47763		1256310
496		608899		31629024		47652		1258817
497		609120		31692568		47675		1261238
498		608476		31756127		47723		1263896
499		609105		31819680		47866		1267798
500		608025		31883212		47849		1270425
501		609042		31946745		47887		1272928
502		607842		32010267		47778		1275316
503		607860		32073807		47801		1277769
504		608550		32137358		48037		1280201
505		608798		32200901		47729		1282614
506		608542		32264411		47886		1285064
507		608007		32327937		47725		1287520
508		608832		32391478		47573		1289926
509		608705		32455034		47835		1292374
510		607793		32518573		47778		1294804
511		608534		32582101		47854		1297247
512		608092		32645641		47859		1299651
513		608361		32709148		47786		1302053
514		608263		32772675		47754		1304512
515		607762		32836203		47826		1306920
516		608181		32899726		47953		1309334
517		608684		32963271		47631		1311771
518		607838		33026820		47669		1314211
519		608200		33090357		47956		1316654
520		608108		33153894		47742		1319693
521		607675		33217410		47956		1322848
522		608136		33280905		47707		1325643
523		608655		33344433		47888		1328407
524		607971		33407938		47724		1331751
525		608449		33471449		47824		1334290
526		608004		33535003		47845		1336753
527		607883		33598536		47885		1339189
528		608227		33662056		47764		1342062
529		607776		33725579		47755		1345493
530		607880		33789110		47725		1348291
531		607588		33852597		47842		1350805
532		608522		33916106		47841		1353290
533		608664		33979606		47867		1355719
534		608266		34043109		47749		1358170
535		607857		34106635		47879		1360593
536		609029		34170169		47843		1363037
537		608204		34233712		47834		1365461
538		609400		34297235		47655		1367853
539		609163		34360745		47775		1370257
540		608262		34424272		48052		1372682
541		608564		34487799		47666		1375092
542		608447		34551318		47692		1377531
543		608079		34614840		48039		1379956
544		607955		34678357		47717		1382370
545		607496		34741884		47906		1384770
546		608036		34805412		47676		1387376
547		607473		34868921		47884		1390019
548		608438		34932419		47840		1392799
549		609212		34995949		47809		1395576
550		607697		35059489		47707		1398940
551		607822		35122998		47861		1402202
552		607406		35186496		47783		1405119
553		607176		35249972		47802		1407969
554		608606		35313467		47837		1410616
555		608456		35376973		47982		1413013
556		607456		35440486		47827		1415374
557		607521		35503973		47649		1417895
558		608594		35567507		47908		1420269
559		607894		35630984		47853		1422656
560		608697		35694493		47740		1425161
561		608644		35757993		47798		1427577
562		607838		35821489		47736		1430048
563		607542		35884974		47925		1432501
564		607018		35948470		47874		1434949
565		607823		36011985		47652		1437340
566		606733		36075454		47821		1439803
567		607774		36138959		48043		1442835
568		607878		36202451		47802		1445513
569		608444		36265973		47864		1449071
570		607842		36329462		47717		1451931
571		607765		36392932		47721		1454751
572		607106		36456411		48016		1457767
573		608001		36519907		47637		1460459
574		608021		36583392		47754		1462888
575		607498		36646896		47838		1465782
576		607597		36710375		47660		1468529
577		607760		36773851		47714		1471106
578		607760		36837333		47889		1473528
579		607470		36900816		47705		1475941
580		607062		36964334		47785		1478240
581		606016		37027811		47575		1480722
582		607023		37091290		47925		1483224
583		606922		37154780		47910		1485718
584		607600		37218310		47893		1488642
585		608190		37281763		47848		1491674
586		607851		37345174		47764		1494322
587		606411		37408578		47802		1496916
588		607107		37471982		47698		1499589
589		606948		37535389		47909		1502212
590		607341		37598829		47777		1505514
591		607374		37662229		47803		1508418
592		607457		37725612		47845		1511627
593		606642		37788987		47810		1514406
594		606847		37852408		47822		1516864
595		607031		37915818		47781		1519258
596		607251		37979207		47572		1521713
597		606452		38042585		47918		1524156
598		607697		38106015		47911		1526655
599		607503		38169403		47831		1529599
600		606893		38232770		47786		1532846
601		607777		38296165		47641		1535685
602		607992		38359565		47855		1539487
603		607862		38422942		47833		1542583
604		607889		38486319		47591		1546372
605		606834		38549712		47979		1549621
606		607418		38613082		47685		1552285
607		607923		38676477		47686		1554856
608		606708		38739837		47757		1557510
609		606200		38803179		47787		1560093
610		607003		38866572		47753		1562741
611		607445		38929946		47614		1565391
612		607190		38993285		47864		1568064
613		607096		39056660		47548		1570676
614		606739		39119982		47708		1573695
615		606395		39183340		47917		1576914
616		606903		39246693		47659		1580227
617		606127		39310068		47900		1583149
618		606571		39373459		47909		1585880
619		606229		39436792		47689		1588330
620		605644		39500133		47720		1590760
621		606278		39563460		48000		1593204
622		606242		39626814		47757		1596712
623		606110		39690120		47803		1599600
624		605699		39753421		47707		1602072
625		606272		39816696		47603		1604623
626		606115		39879989		47625		1607102
627		606420		39943343		47810		1609594
628		606792		40006643		47562		1612286
629		607036		40069999		47783		1615729
630		606905		40133300		47579		1618286
631		606685		40196657		47839		1620759
632		606731		40259961		47840		1623196
633		606048		40323276		47666		1626244
634		606535		40386579		47825		1628858
635		605771		40449885		47919		1631517
636		605539		40513180		47815		1634210
637		605801		40576481		47784		1637337
638		606112		40639750		47698		1640198
639		606563		40703054		47727		1643300
640		606322		40766351		47723		1646102
641		604939		40829652		47719		1648828
642		604926		40892935		47482		1651546
643		606081		40956175		48029		1654390
644		605815		41019451		47822		1657386
645		606074		41082714		47756		1660557
646		607094		41145980		48016		1663484
647		606153		41209260		47858		1666273
648		606205		41272527		47695		1669067
649		605120		41335807		47702		1672040
650		606291		41399062		47789		1675025
651		605513		41462281		47872		1678385
652		605824		41525547		47805		1681839
653		606230		41588841		47902		1684888
654		606038		41652131		47646		1687659
655		606446		41715406		47743		1690687
656		605914		41778687		47691		1693956
657		605317		41841956		47808		1697063
658		605598		41905210		47782		1699848
659		606390		41968486		47834		1703015
660		605573		42031699		47655		1706141
661		604427		42094918		47782		1709424
662		605218		42158151		47755		1712409
663		605031		42221441		47803		1715128
664		604817		42284696		47834		1717947
665		604768		42347915		47876		1720764
666		605840		42411166		47828		1723466
667		604910		42474350		47941		1726279
668		605547		42537546		47734		1729751
669		605995		42600763		47905		1733497
670		605529		42663999		47779		1736747
671		604678		42727213		47834		1739756
672		605080		42790410		48104		1742815
673		605937		42853633		47762		1745997
674		605610		42916869		47749		1749126
675		604363		42980041		47730		1752187
676		603983		43043243		47761		1755246
677		604471		43106446		47690		1758193
678		604292		43169661		47806		1761137
679		605270		43232840		48072		1764137
680		604121		43296028		47685		1767158
681		604226		43359227		47686		1770277
682		603714		43422402		47857		1773281
683		604798		43485559		47916		1776496
684		603489		43548740		47905		1779470
685		604863		43611886		47933		1782584
686		604231		43675085		47909		1785808
687		604859		43738242		47752		1788830
688		604322		43801370		47639		1791775
689		605402		43864528		47862		1794664
690		604051		43927678		47729		1797558
691		604421		43990845		47865		1800660
692		604577		44053994		47752		1803724
693		604128		44117133		47890		1806802
694		604314		44180316		47726		1809894
695		604179		44243446		47703		1812900
696		603371		44306603		47880		1815941
697		603748		44369714		47745		1819003
698		603696		44432856		47766		1821928
699		603214		44496010		47953		1824838
700		603381		44559105		47755		1827843
701		603347		44622209		47808		1830850
702		602811		44685307		47614		1833993
703		603517		44748426		47641		1837057
704		602492		44811546		47766		1840105
705		603470		44874688		47761		1843086
706		602972		44937798		47932		1846138
707		603065		45000909		47671		1849142
708		603017		45064041		47822		1852184
709		602522		45127187		47620		1855166
710		603120		45190271		47800		1858056
711		602280		45253369		47578		1860943
712		602476		45316409		47847		1864048
713		601604		45379482		47645		1867132
714		600935		45442560		47811		1870088
715		601281		45505646		47646		1873103
716		601917		45568660		47689		1876096
717		601307		45631749		47759		1879104
718		601424		45694820		47903		1882167
719		601505		45757876		47853		1885056
720		601780		45820928		47782		1888034
721		601137		45883997		47801		1890967
722		600412		45947070		47878		1893908
723		600923		46010150		47816		1897117
724		599799		46073178		47608		1900181
725		599297		46136219		47956		1903134
726		599419		46199170		47721		1906141
727		600414		46262181		47696		1909086
728		599743		46325154		47810		1912087
729		599931		46388173		47823		1915058
730		598299		46451107		47741		1917974
731		597692		46514043		47669		1920891
732		597657		46577045		47962		1923797
733		596697		46640047		47855		1926758
734		596300		46702958		47829		1929968
735		596606		46765933		47874		1932982
736		594649		46828820		47717		1935956
737		593180		46891741		47850		1939000
738		590744		46954584		47775		1941933
739		587305		47017447		47845		1944778
740		584554		47080296		47753		1947753
741		580469		47143072		47950		1950565
742		575323		47205909		47798		1953511
743		570622		47268647		47624		1956410
744		569472		47331276		47740		1959280
745		566455		47393864		47696		1962254
746		562617		47456431		47838		1965061
747		558807		47518919		47827		1967868
748		556020		47581387		47783		1970764
749		553779		47643759		47863		1973582
750		550844		47706128		48014		1976467
751		548977		47768462		47818		1979294
752		546829		47830767		47718		1982137
753		543391		47893056		47710		1984890
754		540947		47955241		47889		1987646
755		535123		48017366		47630		1990395
756		527883		48079383		47850		1993081
757		522329		48141418		47854		1995913
758		516724		48203263		47799		1998546
759		512106		48265020		47700		2001157
760		508439		48326672		47725		2003907
761		502381		48388225		47973		2007034
762		499408		48449771		47728		2009433
763		499479		48511217		47723		2011591
764		497916		48572643		47881		2013790
765		495485		48633988		47709		2015921
766		494481		48695283		47692		2017996
767		493423		48756475		47675		2020121
768		491240		48817524		47817		2022251
769		490555		48878583		47868		2025600
770		490379		48939546		47712		2027871
771		489418		49000589		47942		2030089
772		487554		49061484		47799		2033099
773		486023		49122370		47735		2035402
774		484966		49183304		47831		2037622
775		482975		49244018		47787		2040412
776		480868		49304580		47883		2042844
777		479074		49364927		47991		2045161
778		477225		49425114		47763		2047225
779		474883		49485096		47789		2049374
780		472439		49544952		47765		2051546
781		470216		49604692		47805		2054079
782		472207		49664323		47938		2056604
783		468191		49723889		47731		2058685
784		466629		49783232		47836		2060673
785		463298		49842401		47758		2062818
786		460151		49901121		47850		2064886
787		454709		49959562		47876		2066950
788		451395		50017773		47696		2068905
789		448132		50075505		47904		2070877
790		443570		50132944		47923		2072788
791		427909		50189693		47824		2074597
792		392897		50245033		47819		2076273
793		367032		50297879		47874		2077817
794		347887		50348621		47943		2079269
795		335629		50397691		47840		2080765
796		327305		50445489		47872		2082225
797		321423		50492457		47831		2083667
798		317827		50538624		47754		2085132
799		315998		50584309		47905		2086582
800		313641		50629588		47843		2088041
801		311865		50674508		47822		2089695
802		312199		50719200		47864		2091313
803		309207		50763727		47909		2092768
804		307823		50808019		47752		2094201
805		305922		50852090		47853		2095683
806		305623		50896010		47730		2097678
807		303247		50939557		48004		2099281
808		302470		50982981		47792		2100624
809		301251		51026166		47801		2102570
810		300818		51069261		47785		2103898
811		301442		51112451		47907		2105162
812		299966		51155542		47608		2106483
813		299568		51198368		47818		2107757
814		298613		51241250		47735		2108999
815		297229		51284019		47842		2110247
816		297030		51326615		47696		2111460
817		296344		51369121		47878		2112690
818		295626		51411453		47855		2113916
819		294514		51453642		47820		2115136
820		294568		51495690		47739		2116374
821		292822		51537534		47860		2117605
822		292642		51579100		47659		2118829
823		291106		51620661		47569		2120056
824		290805		51661864		47712		2121276
825		291810		51703233		47587		2122494
826		290666		51744662		47792		2123744
827		290275		51785823		47658		2125073
828		289016		51826932		47775		2126350
829		285309		51867424		47670		2127609
830		281248		51907390		47629		2128773
831		267047		51946782		47761		2129887
832		243501		51984474		47784		2130908
833		222205		52020100		47848		2131857
834		201725		52053168		47764		2132741
835		187646		52083551		47869		2133531
836		178072		52111719		47857		2134264
837		172441		52138181		47879		2134980
838		168054		52163420		47830		2135682
839		164931		52187673		47837		2136387
840		163247		52211217		47878		2137074
841		160774		52234321		47648		2137758
842		159638		52256526		47729		2138407
843		158952		52278640		47795		2139065
844		156900		52300221		47855		2139739
845		156337		52321488		47809		2140386
846		154569		52342423		47699		2141040
847		153421		52362844		47864		2141684
848		153007		52383043		47829		2142341
849		151177		52402953		47859		2142992
850		150413		52422368		47856		2143633
851		149539		52441383		47836		2144245
852		149157		52460188		47821		2144872
853		148193		52478776		47821		2145510
854		147814		52497269		47826		2146150
855		147314		52515625		47749		2146773
856		147533		52533833		47694		2147401
857		146086		52551808		47833		2148023
858		145408		52569341		47795		2148620
859		144884		52586749		47793		2149231
860		145532		52604054		47743		2149852
861		144999		52621259		47769		2150460
862		145295		52638579		47755		2151084
863		144688		52655722		47786		2151685
864		144139		52672478		47820		2152282
865		143917		52689139		47787		2152873
866		143172		52705612		47878		2153469
867		142348		52721924		47822		2154063
868		141927		52737865		47776		2154659
869		140890		52753894		47829		2155264
870		140765		52769467		47803		2155852
871		140096		52784916		47778		2156462
872		139938		52799932		47815		2157023
873		139498		52814823		47851		2157624
874		138399		52829443		47776		2158203
875		138561		52844086		47782		2158786
876		138122		52858562		47850		2159365
877		137818		52872816		47782		2159956
878		137440		52886725		47892		2160609
879		137248		52900666		47743		2161366
880		137431		52914750		47717		2162096
881		137513		52928650		47690		2162769
882		137184		52942342		47814		2163351
883		136376		52955833		47885		2163922
884		136066		52969079		47867		2164495
885		135910		52981966		47774		2165084
886		134824		52994768		47859		2165654
887		134160		53007208		47792		2166211
888		134263		53019368		47925		2166769
889		134006		53031530		47855		2167338
890		133808		53043513		47888		2167901
891		134208		53055691		47827		2168476
892		134159		53067779		47824		2169067
893		133688		53079665		47848		2169815
894		133250		53091425		47773		2170374
