# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
269		2229		455293		3558		5672
270		2185		456561		3548		5693
271		2179		457711		3571		5711
272		2182		458906		3579		5733
273		2145		460018		3575		5754
274		2180		461279		3558		5775
275		2207		462497		3583		5793
276		2224		463726		3588		5812
277		2224		464904		3589		5829
278		2253		466209		3577		5849
279		2319		467532		3583		5868
280		2396		468910		3584		5888
281		2384		470276		3583		5907
282		2357		471708		3593		5924
283		2355		473140		3568		5943
284		2344		474528		3601		5965
285		2353		476012		3580		5985
286		2346		477305		3605		6004
287		2350		478606		3595		6022
288		2325		480003		3587		6041
289		2366		481376		3572		6059
290		2395		482721		3583		6077
291		2391		484176		3594		6095
292		2416		485633		3577		6113
293		2389		487103		3594		6132
294		2345		488534		3589		6151
295		2311		489965		3591		6170
296		2304		491365		3596		6190
297		2299		492757		3584		6207
298		2245		494207		3591		6227
299		2245		495583		3590		6245
300		2271		496921		3579		6262
301		2326		498304		3574		6282
302		2264		499643		3597		6301
303		2296		500930		3614		6319
304		2294		502319		3586		6336
305		2306		503693		3598		6354
306		2307		505102		3602		6373
307		2315		506536		3594		6391
308		2352		508022		3570		6410
309		2335		509460		3575		6427
310		2259		510972		3597		6447
311		2228		512428		3604		6466
312		2223		513813		3593		6483
313		2256		515226		3586		6502
314		2311		516619		3548		6521
315		2283		518026		3574		6538
316		2299		519362		3569		6559
317		2371		520751		3584		6585
318		2364		522165		3565		6605
319		2350		523600		3583		6622
320		2364		525064		3578		6640
321		2316		526464		3589		6658
322		2332		527906		3563		6677
323		2284		529239		3571		6697
324		2296		530652		3587		6715
325		2421		532078		3588		6732
326		2396		533606		3596		6749
327		2406		535131		3580		6768
328		2388		536653		3577		6785
329		2348		538181		3574		6804
330		2379		539685		3575		6820
331		2359		541139		3557		6838
332		2352		542565		3574		6855
333		2380		544010		3577		6873
334		2337		545373		3582		6893
335		2410		546930		3564		6915
336		2404		548384		3538		6934
337		2424		549944		3577		6951
338		2440		551520		3572		6971
339		2416		553014		3592		6991
340		2430		554466		3589		7008
341		2473		555987		3553		7028
342		2453		557597		3546		7046
343		2428		559151		3565		7066
344		2455		560648		3565		7084
345		2379		562091		3559		7102
346		2350		563504		3530		7120
347		2331		564851		3563		7138
348		2288		566262		3604		7156
349		2355		567710		3556		7175
350		2319		569196		3567		7194
351		2401		570738		3560		7213
352		2353		572221		3537		7230
353		2396		573661		3567		7249
354		2352		575080		3542		7268
355		2386		576527		3557		7287
356		2334		577937		3536		7309
357		2308		579241		3567		7328
358		2287		580537		3555		7346
359		2270		581834		3556		7366
360		2344		583260		3539		7385
361		2306		584713		3547		7403
362		2287		586066		3550		7423
363		2327		587423		3554		7447
364		2326		588788		3546		7472
365		2347		590130		3543		7492
366		2317		591484		3582		7513
367		2337		592813		3566		7533
368		2324		594218		3554		7553
369		2320		595542		3576		7571
370		2225		596965		3555		7590
371		2297		598404		3566		7609
372		2255		599791		3567		7626
373		2219		601120		3575		7645
374		2287		602518		3543		7663
375		2302		603942		3545		7683
376		2244		605322		3535		7700
377		2171		606571		3535		7718
378		2145		607786		3552		7736
379		2091		609068		3561		7753
380		2157		610302		3553		7772
381		2153		611639		3567		7792
382		2144		613023		3570		7817
383		2130		614397		3548		7838
384		2211		615710		3546		7857
385		2189		616997		3553		7875
386		2153		618412		3550		7894
387		2121		619822		3547		7911
388		2150		621162		3563		7931
389		2176		622489		3563		7949
390		2148		623822		3577		7968
391		2139		625082		3571		7986
392		2105		626241		3570		8002
393		2123		627511		3562		8021
394		2108		628749		3575		8043
395		2163		630046		3557		8059
396		2156		631292		3565		8076
397		2150		632528		3553		8092
398		2099		633743		3573		8111
399		2116		635025		3568		8130
400		2134		636288		3555		8149
401		2117		637487		3552		8169
402		2141		638710		3550		8193
403		2145		639951		3554		8215
404		2145		641175		3553		8236
405		2166		642319		3547		8258
406		2172		643554		3522		8278
407		2155		644808		3547		8302
408		2147		646128		3541		8328
409		2166		647375		3540		8351
410		2199		648697		3529		8371
411		2165		650041		3537		8391
412		2233		651372		3538		8412
413		2218		652711		3535		8433
414		2173		654144		3526		8453
415		2145		655544		3528		8472
416		2081		656749		3523		8494
417		2070		657886		3541		8516
418		2116		659092		3563		8538
419		2107		660266		3566		8558
420		2065		661590		3582		8579
421		2085		662800		3558		8602
422		2068		664072		3554		8625
423		2117		665273		3561		8649
424		2104		666529		3542		8671
425		2159		667923		3570		8690
426		2114		669247		3558		8706
427		2182		670589		3560		8727
428		2184		671986		3536		8746
429		2179		673325		3552		8766
430		2137		674638		3540		8785
431		2163		675893		3560		8803
432		2119		677167		3534		8823
433		2124		678393		3541		8842
434		2199		679786		3559		8860
435		2241		681250		3547		8881
436		2284		682613		3570		8901
437		2315		684022		3551		8922
438		2327		685405		3544		8946
439		2345		686783		3543		8963
440		2353		688199		3542		8982
441		2282		689610		3536		8998
442		2330		691084		3566		9016
443		2308		692568		3567		9034
444		2281		693966		3546		9052
445		2280		695369		3556		9073
446		2314		696738		3570		9091
447		2377		698125		3564		9108
448		2365		699686		3564		9125
449		2422		701154		3552		9141
450		2413		702691		3557		9156
451		2449		704253		3562		9170
452		2443		705729		3563		9188
453		2418		707273		3543		9204
454		2478		708702		3535		9221
455		2385		710184		3522		9237
456		2422		711560		3545		9254
457		2422		713009		3557		9271
458		2418		714454		3551		9288
459		2448		715861		3549		9304
460		2443		717311		3523		9321
461		2349		718858		3535		9337
462		2341		720203		3543		9355
463		2348		721607		3535		9373
464		2375		722968		3523		9388
465		2371		724464		3525		9408
466		2395		725773		3540		9427
467		2346		727186		3538		9446
468		2371		728464		3540		9465
469		2365		729846		3557		9481
470		2429		731171		3534		9497
471		2449		732655		3517		9513
472		2461		734182		3523		9529
473		2507		735706		3557		9545
474		2480		737237		3562		9569
475		2481		738764		3549		9591
476		2518		740236		3537		9608
477		2497		741685		3518		9627
478		2563		743201		3547		9644
479		2526		744795		3552		9663
480		2573		746362		3541		9682
481		2516		747849		3552		9699
482		2501		749332		3534		9715
483		2456		750759		3521		9732
484		2483		752198		3534		9749
485		2543		753652		3529		9766
486		2529		755103		3546		9782
487		2540		756487		3560		9800
488		2563		758047		3561		9818
489		2514		759608		3554		9835
490		2499		761047		3563		9854
491		2533		762585		3549		9870
492		2572		764154		3559		9887
493		2502		765692		3548		9909
494		2497		767152		3570		9928
495		2466		768616		3549		9948
496		2451		770022		3518		9966
497		2513		771459		3553		9982
498		2481		772895		3550		9998
499		2475		774371		3539		10015
500		2488		775919		3535		10033
501		2498		777377		3542		10050
502		2486		778841		3549		10068
503		2464		780351		3570		10085
504		2504		781904		3538		10101
505		2550		783464		3551		10118
506		2446		784920		3532		10134
507		2462		786305		3543		10156
508		2438		787820		3534		10177
509		2366		789191		3551		10194
510		2350		790638		3515		10211
511		2340		792077		3528		10229
512		2350		793450		3541		10248
513		2394		794937		3543		10265
514		2382		796392		3553		10282
515		2389		797783		3518		10298
516		2388		799236		3543		10315
517		2371		800669		3528		10331
518		2357		802034		3537		10347
519		2360		803477		3527		10364
520		2371		804970		3539		10382
521		2355		806264		3534		10400
522		2322		807638		3507		10416
523		2390		809039		3523		10435
524		2324		810433		3504		10452
525		2359		811782		3523		10469
526		2386		813205		3505		10486
527		2345		814732		3513		10501
528		2308		816140		3520		10518
529		2287		817425		3518		10533
530		2283		818675		3530		10552
531		2303		819948		3536		10568
532		2317		821333		3514		10585
533		2421		822733		3531		10602
534		2391		824218		3509		10620
535		2410		825618		3532		10639
536		2374		827037		3494		10658
537		2387		828495		3504		10677
538		2415		829893		3487		10693
539		2381		831327		3511		10710
540		2434		832785		3525		10726
541		2401		834160		3510		10742
542		2434		835595		3518		10759
543		2444		836934		3518		10775
544		2455		838393		3497		10791
545		2445		839906		3516		10808
546		2482		841431		3513		10826
547		2494		842976		3527		10848
548		2517		844590		3517		10866
549		2507		846088		3541		10883
550		2462		847554		3535		10900
551		2464		849010		3553		10918
552		2485		850577		3523		10934
553		2430		852039		3509		10951
554		2423		853463		3505		10969
555		2483		854959		3521		10987
556		2447		856436		3504		11004
557		2377		857802		3511		11023
558		2380		859276		3510		11046
559		2418		860734		3511		11069
560		2448		862240		3505		11087
561		2481		863687		3534		11106
562		2430		865155		3532		11122
563		2431		866608		3506		11138
564		2476		867985		3514		11154
565		2475		869430		3537		11171
566		2443		870891		3512		11187
567		2454		872345		3504		11204
568		2507		873885		3508		11221
569		2400		875266		3501		11238
570		2405		876691		3520		11256
571		2378		878073		3536		11273
572		2412		879477		3530		11290
573		2426		880920		3539		11307
574		2408		882319		3544		11323
575		2401		883739		3558		11340
576		2342		885123		3568		11356
577		2387		886610		3584		11372
578		2435		888141		3542		11394
579		2349		889570		3563		11413
580		2365		890955		3550		11430
581		2349		892378		3559		11456
582		2378		893762		3549		11477
583		2358		895273		3533		11495
584		2421		896700		3548		11514
585		2352		898158		3536		11532
586		2334		899477		3538		11550
587		2313		900702		3535		11569
588		2258		902032		3554		11589
589		2265		903325		3527		11613
590		2254		904651		3526		11634
591		2206		905982		3533		11651
592		2290		907256		3545		11671
593		2305		908659		3545		11691
594		2341		910117		3550		11708
595		2454		911621		3549		11728
596		2489		913123		3545		11747
597		2476		914634		3537		11766
598		2545		916092		3540		11785
599		2470		917641		3518		11803
600		2507		919138		3531		11821
601		2482		920633		3522		11841
602		2473		922197		3531		11860
603		2423		923604		3530		11882
604		2349		925124		3527		11901
605		2417		926453		3535		11920
606		2457		927927		3535		11940
607		2417		929398		3534		11957
608		2426		930843		3542		11977
609		2419		932302		3533		11998
610		2470		933795		3520		12018
611		2472		935279		3535		12037
612		2491		936608		3535		12056
613		2532		938067		3527		12074
614		2505		939656		3528		12092
615		2487		941060		3527		12111
616		2491		942469		3553		12131
617		2521		943880		3528		12148
618		2553		945420		3527		12168
619		2580		946878		3539		12188
620		2567		948351		3546		12212
621		2609		949974		3557		12232
622		2657		951581		3550		12254
623		2623		953138		3548		12274
624		2615		954681		3515		12294
625		2533		956112		3549		12313
626		2527		957563		3536		12328
627		2528		959171		3541		12344
628		2479		960704		3536		12359
629		2430		962112		3533		12375
630		2462		963639		3547		12392
631		2416		965140		3522		12409
632		2491		966588		3520		12427
633		2479		968135		3524		12447
634		2413		969577		3542		12464
635		2421		970930		3576		12482
636		2397		972372		3544		12500
637		2434		973790		3552		12518
638		2387		975232		3557		12535
639		2442		976706		3522		12551
640		2364		978096		3547		12568
641		2362		979432		3519		12583
642		2321		980864		3539		12601
643		2299		982316		3547		12617
644		2293		983723		3571		12634
645		2287		985104		3542		12652
646		2214		986477		3538		12672
647		2240		987701		3562		12693
648		2283		988992		3550		12719
649		2230		990336		3539		12741
650		2303		991700		3554		12763
651		2263		993134		3545		12785
652		2271		994463		3554		12807
653		2267		995922		3543		12827
654		2215		997209		3553		12850
655		2228		998515		3545		12871
656		2212		999827		3592		12892
657		2180		1001116		3564		12913
658		2152		1002442		3537		12933
659		2148		1003711		3535		12952
660		2160		1005049		3559		12973
661		2158		1006367		3552		12992
662		2207		1007609		3591		13010
663		2185		1008873		3555		13034
664		2191		1010213		3570		13059
665		2182		1011566		3583		13083
666		2169		1012841		3548		13104
667		2204		1014189		3554		13132
668		2167		1015510		3551		13156
669		2235		1016953		3549		13178
670		2199		1018236		3552		13200
671		2263		1019562		3564		13220
672		2219		1020883		3555		13238
673		2278		1022197		3571		13254
674		2313		1023517		3568		13274
675		2305		1024894		3549		13292
676		2307		1026344		3578		13313
677		2268		1027635		3555		13332
678		2252		1028903		3550		13351
679		2193		1030240		3553		13369
680		2174		1031419		3552		13390
681		2204		1032764		3550		13408
682		2249		1034105		3575		13428
683		2287		1035501		3576		13447
684		2256		1036988		3582		13468
685		2217		1038265		3573		13488
686		2247		1039587		3563		13506
687		2265		1040882		3578		13527
688		2300		1042176		3582		13548
689		2242		1043484		3556		13567
690		2245		1044790		3565		13586
691		2226		1045976		3579		13607
692		2210		1047217		3560		13626
693		2261		1048564		3562		13646
694		2211		1049828		3576		13665
695		2201		1051165		3559		13685
696		2225		1052507		3538		13704
697		2207		1053787		3564		13724
698		2193		1055164		3542		13749
699		2150		1056405		3568		13769
700		2102		1057722		3561		13786
701		2109		1058981		3574		13807
702		2131		1060142		3582		13823
703		2094		1061268		3576		13840
704		2134		1062454		3603		13860
705		2124		1063605		3588		13879
706		2160		1064955		3563		13898
707		2162		1066295		3585		13917
708		2087		1067604		3577		13935
709		2075		1068740		3557		13954
710		2020		1069963		3568		13973
711		2076		1071099		3560		13991
712		2040		1072252		3581		14009
713		2103		1073428		3551		14027
714		2073		1074641		3575		14048
715		2098		1075865		3533		14065
716		2111		1077179		3571		14082
717		2127		1078372		3575		14100
718		2078		1079736		3572		14117
719		2122		1081005		3578		14134
720		2114		1082183		3579		14152
721		2146		1083449		3584		14170
722		2122		1084725		3570		14190
723		2125		1086112		3571		14208
724		2100		1087364		3566		14226
725		2157		1088547		3577		14243
726		2195		1089893		3547		14263
727		2128		1091182		3569		14281
728		2209		1092462		3564		14300
729		2202		1093795		3577		14317
730		2213		1095129		3563		14335
731		2199		1096421		3579		14359
732		2190		1097763		3571		14378
733		2167		1098932		3568		14399
734		2105		1100073		3570		14417
735		2126		1101211		3587		14436
736		2137		1102572		3550		14457
737		2194		1103840		3587		14478
738		2227		1105062		3559		14496
739		2234		1106409		3560		14515
740		2231		1107756		3587		14533
741		2259		1109063		3565		14550
742		2312		1110317		3577		14569
743		2236		1111556		3593		14585
744		2189		1112868		3588		14605
745		2152		1114027		3574		14622
746		2170		1115318		3571		14641
747		2138		1116541		3579		14660
748		2165		1117740		3581		14680
749		2163		1119023		3574		14698
750		2205		1120263		3575		14715
751		2255		1121537		3584		14735
752		2219		1122773		3591		14753
753		2211		1124029		3572		14770
754		2125		1125246		3577		14789
755		2151		1126427		3564		14805
756		2197		1127724		3582		14824
757		2200		1129047		3560		14841
758		2237		1130435		3558		14859
759		2201		1131744		3560		14879
760		2266		1133116		3584		14898
761		2231		1134436		3582		14916
762		2211		1135754		3575		14934
763		2228		1137082		3551		14951
764		2207		1138396		3568		14973
765		2188		1139676		3563		14996
766		2154		1140980		3526		15014
767		2190		1142310		3544		15032
768		2136		1143572		3566		15054
769		2134		1144838		3561		15076
770		2115		1146020		3559		15096
771		2131		1147242		3562		15113
772		2212		1148621		3564		15132
773		2197		1149915		3571		15151
774		2231		1151230		3555		15168
775		2264		1152513		3551		15188
776		2315		1153783		3553		15204
777		2307		1155176		3568		15223
778		2332		1156436		3559		15240
779		2333		1157880		3580		15261
780		2312		1159159		3579		15279
781		2291		1160493		3575		15297
782		2249		1161750		3577		15316
783		2372		1163081		3558		15333
784		2357		1164492		3561		15352
785		2352		1165853		3547		15371
786		2434		1167288		3552		15387
787		2438		1168686		3574		15406
788		2418		1170099		3554		15425
789		2391		1171491		3556		15444
790		2387		1172871		3560		15464
791		2390		1174205		3556		15483
792		2343		1175602		3536		15502
793		2411		1176971		3533		15522
794		2422		1178393		3552		15541
795		2429		1179855		3552		15561
796		2337		1181299		3519		15580
797		2397		1182575		3549		15602
798		2475		1183905		3528		15620
799		2360		1185309		3538		15636
800		2407		1186804		3549		15654
801		2362		1188252		3536		15669
802		2500		1189658		3533		15685
803		2500		1191140		3571		15704
804		2566		1192609		3543		15722
805		2559		1194239		3568		15739
806		2526		1195841		3549		15755
807		2533		1197397		3576		15772
808		2468		1198924		3568		15787
809		2504		1200407		3573		15802
810		2465		1201869		3562		15819
811		2536		1203393		3564		15835
812		2480		1204907		3536		15851
813		2492		1206426		3539		15869
814		2483		1208066		3528		15885
815		2533		1209679		3542		15905
816		2550		1211204		3534		15925
817		2530		1212717		3552		15943
818		2500		1214296		3532		15961
819		2583		1215791		3541		15980
820		2556		1217264		3548		15996
821		2522		1218769		3545		16012
822		2492		1220291		3536		16028
823		2440		1221783		3535		16043
824		2516		1223135		3530		16062
825		2517		1224566		3550		16078
826		2579		1226064		3538		16095
827		2500		1227454		3557		16113
828		2544		1228920		3524		16132
829		2486		1230351		3523		16150
830		2504		1231818		3538		16165
831		2490		1233238		3581		16185
832		2519		1234778		3539		16202
833		2517		1236338		3520		16219
834		2464		1237755		3575		16238
835		2432		1239264		3549		16256
836		2423		1240624		3551		16273
837		2412		1242173		3518		16289
838		2437		1243670		3518		16310
839		2403		1245112		3535		16327
840		2386		1246472		3520		16346
841		2491		1248039		3545		16364
842		2497		1249567		3565		16379
843		2475		1251261		3531		16396
844		2448		1252893		3518		16412
845		2442		1254357		3528		16430
846		2459		1255742		3538		16446
847		2488		1257174		3554		16463
848		2422		1258832		3557		16479
849		2453		1260319		3533		16496
850		2477		1261913		3519		16514
851		2451		1263431		3504		16530
852		2455		1264918		3552		16546
853		2457		1266398		3523		16566
854		2445		1267816		3520		16582
855		2411		1269293		3539		16599
856		2401		1270739		3530		16617
857		2372		1272201		3501		16632
858		2379		1273692		3519		16652
859		2393		1275128		3536		16669
860		2339		1276570		3538		16690
861		2332		1277997		3515		16707
862		2271		1279323		3538		16725
863		2278		1280708		3533		16743
864		2268		1282118		3537		16760
865		2298		1283466		3535		16778
866		2274		1284875		3522		16792
867		2401		1286311		3515		16814
868		2404		1287837		3530		16832
869		2409		1289294		3530		16849
870		2418		1290692		3542		16864
871		2364		1292182		3507		16879
872		2374		1293640		3517		16898
873		2339		1295137		3499		16914
874		2419		1296601		3538		16934
875		2374		1298081		3539		16952
876		2411		1299655		3540		16969
877		2397		1301232		3544		16987
878		2370		1302860		3552		17003
879		2338		1304298		3544		17021
880		2316		1305772		3552		17042
881		2380		1307215		3553		17063
882		2339		1308732		3551		17081
883		2287		1310166		3555		17100
884		2247		1311605		3558		17119
885		2228		1312924		3552		17135
886		2239		1314284		3539		17152
887		2241		1315536		3533		17170
888		2273		1316803		3517		17188
889		2290		1318193		3513		17205
890		2335		1319639		3533		17223
891		2334		1321060		3540		17241
892		2388		1322606		3526		17263
893		2438		1324205		3538		17283
894		2328		1325727		3563		17312
895		2331		1327143		3513		17341
896		2329		1328582		3542		17366
897		2397		1330078		3545		17391
898		2359		1331538		3531		17416
899		2372		1333016		3514		17443
900		2326		1334543		3542		17471
901		2333		1335996		3525		17498
902		2280		1337467		3517		17528
903		2259		1338823		3507		17557
904		2262		1340279		3518		17585
905		2242		1341663		3517		17611
906		2279		1343039		3520		17637
907		2272		1344395		3524		17670
908		2198		1345681		3523		17693
909		2225		1347068		3537		17713
910		2201		1348410		3518		17734
911		2203		1349830		3540		17749
912		2142		1351113		3532		17768
913		2179		1352409		3519		17784
914		2155		1353691		3514		17802
915		2177		1354979		3497		17818
916		2204		1356294		3521		17834
917		2232		1357660		3507		17849
918		2268		1359039		3504		17866
919		2219		1360433		3510		17884
920		2275		1361848		3496		17901
921		2245		1363267		3482		17920
922		2259		1364777		3507		17938
923		2212		1366111		3510		17957
924		2204		1367520		3522		17975
925		2169		1368802		3497		17991
926		2221		1370082		3544		18007
927		2218		1371408		3504		18022
928		2253		1372865		3500		18042
929		2310		1374384		3522		18065
930		2269		1375883		3524		18083
931		2229		1377268		3525		18098
932		2280		1378703		3490		18116
933		2294		1380158		3531		18135
934		2289		1381597		3511		18151
935		2268		1383139		3523		18169
936		2324		1384531		3519		18187
937		2294		1386037		3517		18204
938		2343		1387385		3529		18222
939		2341		1388841		3516		18238
940		2343		1390349		3523		18254
941		2331		1391853		3540		18271
942		2299		1393189		3528		18288
943		2324		1394619		3534		18304
944		2313		1395971		3528		18323
945		2307		1397360		3539		18339
946		2310		1398790		3533		18358
947		2263		1400239		3526		18376
948		2356		1401644		3523		18394
949		2335		1402972		3509		18413
950		2359		1404519		3508		18428
951		2290		1405856		3534		18449
952		2308		1407245		3509		18469
953		2348		1408670		3523		18486
954		2302		1410093		3487		18502
955		2227		1411528		3521		18519
956		2250		1412828		3483		18535
957		2194		1414297		3485		18552
958		2143		1415692		3504		18571
959		2188		1416957		3518		18588
960		2199		1418337		3540		18607
961		2193		1419755		3512		18627
962		2213		1421168		3505		18645
963		2187		1422579		3517		18665
964		2166		1423789		3499		18687
965		2087		1425062		3533		18704
966		2133		1426410		3526		18725
967		2108		1427702		3519		18745
968		2160		1429048		3533		18765
969		2130		1430437		3530		18787
970		2082		1431763		3525		18808
971		2119		1433006		3535		18826
