# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
362		2443		489986		1812		5434
363		2455		491262		1805		5446
364		2444		492540		1795		5459
365		2434		493823		1799		5471
366		2441		495079		1785		5485
367		2446		496346		1774		5497
368		2473		497612		1799		5510
369		2452		498904		1796		5523
370		2441		500166		1797		5535
371		2464		501467		1788		5548
372		2489		502783		1799		5563
373		2462		504090		1797		5575
374		2461		505390		1805		5589
375		2462		506673		1807		5604
376		2462		507959		1804		5619
377		2455		509253		1798		5633
378		2434		510545		1800		5649
379		2460		511836		1788		5664
380		2453		513115		1773		5680
381		2460		514384		1789		5696
382		2447		515640		1794		5714
383		2424		516878		1805		5730
384		2431		518100		1801		5746
385		2431		519354		1805		5761
386		2427		520573		1791		5776
387		2437		521824		1798		5791
388		2424		523067		1813		5807
389		2423		524312		1805		5821
390		2423		525554		1816		5836
391		2427		526802		1794		5850
392		2423		528063		1818		5865
393		2435		529303		1821		5879
394		2430		530547		1822		5894
395		2429		531792		1818		5909
396		2435		533037		1826		5926
397		2420		534276		1799		5940
398		2420		535525		1795		5955
399		2408		536764		1796		5969
400		2408		537978		1806		5984
401		2408		539240		1810		5998
402		2419		540497		1800		6013
403		2440		541757		1810		6027
404		2465		543066		1814		6042
405		2466		544361		1782		6057
406		2461		545654		1790		6071
407		2447		546952		1787		6086
408		2462		548227		1791		6099
409		2450		549514		1804		6114
410		2446		550785		1816		6128
411		2431		552055		1811		6143
412		2423		553319		1819		6158
413		2436		554570		1806		6172
414		2434		555859		1790		6187
415		2465		557149		1820		6201
416		2471		558460		1815		6215
417		2469		559769		1808		6229
418		2478		561080		1799		6243
419		2482		562406		1779		6261
420		2465		563719		1789		6275
421		2486		565041		1778		6289
422		2475		566381		1804		6304
423		2465		567678		1791		6319
424		2453		568967		1814		6333
425		2429		570239		1818		6347
426		2438		571524		1784		6363
427		2449		572818		1768		6377
428		2457		574092		1784		6393
429		2444		575382		1800		6407
430		2459		576678		1794		6423
431		2449		577979		1780		6437
432		2465		579274		1766		6453
433		2469		580592		1771		6467
434		2484		581919		1783		6483
435		2465		583226		1782		6497
436		2459		584527		1778		6513
437		2454		585816		1791		6528
438		2428		587093		1781		6544
439		2423		588382		1808		6558
440		2430		589645		1798		6574
441		2416		590898		1800		6589
442		2426		592155		1797		6609
443		2419		593378		1793		6623
444		2436		594644		1780		6638
445		2433		595882		1785		6653
446		2430		597155		1796		6669
447		2433		598429		1805		6685
448		2443		599708		1808		6702
449		2434		601005		1821		6717
450		2433		602265		1808		6735
451		2437		603557		1809		6750
452		2413		604796		1801		6766
453		2411		606057		1801		6786
454		2405		607310		1791		6806
455		2403		608563		1787		6822
456		2389		609785		1807		6837
457		2397		611003		1790		6853
458		2396		612220		1784		6869
459		2405		613441		1799		6884
460		2395		614674		1760		6900
461		2389		615922		1765		6915
462		2395		617128		1768		6930
463		2407		618350		1765		6945
464		2411		619603		1763		6960
465		2401		620825		1774		6978
466		2382		622057		1777		6993
467		2404		623281		1776		7009
468		2406		624515		1787		7023
469		2411		625736		1776		7038
470		2394		626946		1769		7053
471		2374		628159		1803		7069
472		2379		629367		1791		7083
473		2375		630565		1785		7099
474		2353		631786		1800		7114
475		2370		632993		1787		7129
476		2360		634214		1793		7143
477		2347		635401		1794		7159
478		2373		636610		1802		7173
479		2362		637820		1805		7188
480		2377		639020		1795		7203
481		2356		640206		1786		7219
482		2348		641403		1792		7234
483		2366		642622		1799		7250
484		2354		643833		1790		7265
485		2366		645055		1795		7280
486		2379		646280		1808		7295
487		2363		647474		1785		7313
488		2351		648630		1789		7327
489		2344		649804		1804		7343
490		2348		650961		1805		7358
491		2362		652133		1804		7374
492		2356		653337		1788		7388
493		2355		654530		1794		7404
494		2369		655715		1794		7419
495		2346		656912		1784		7435
496		2352		658080		1805		7450
497		2346		659275		1802		7464
498		2340		660430		1792		7479
499		2346		661608		1793		7495
500		2343		662791		1804		7510
501		2335		663966		1822		7526
502		2332		665132		1824		7541
503		2327		666279		1802		7556
504		2326		667451		1812		7572
505		2305		668586		1795		7587
506		2334		669736		1801		7603
507		2339		670899		1799		7618
508		2352		672077		1808		7633
509		2356		673255		1807		7652
510		2355		674435		1800		7667
511		2337		675579		1789		7685
512		2336		676716		1794		7699
513		2362		677898		1805		7714
514		2367		679056		1790		7729
515		2354		680242		1802		7744
516		2382		681441		1777		7758
517		2372		682645		1788		7773
518		2389		683878		1788		7789
519		2393		685081		1798		7804
520		2399		686313		1788		7820
521		2398		687542		1767		7835
522		2407		688771		1773		7850
523		2408		690032		1803		7865
524		2387		691256		1808		7880
525		2375		692478		1812		7896
526		2361		693680		1787		7912
527		2378		694887		1781		7928
528		2388		696101		1782		7942
529		2398		697316		1783		7958
530		2397		698549		1791		7975
531		2397		699777		1795		7990
532		2387		700994		1763		8004
533		2384		702214		1757		8019
534		2389		703448		1763		8034
535		2380		704683		1764		8051
536		2373		705892		1777		8067
537		2376		707114		1778		8084
538		2382		708318		1766		8098
539		2388		709534		1787		8116
540		2381		710748		1783		8130
541		2370		711961		1792		8147
542		2384		713210		1786		8161
543		2363		714415		1773		8178
544		2362		715624		1773		8192
545		2352		716840		1785		8209
546		2365		718046		1759		8223
547		2354		719216		1773		8239
548		2345		720412		1777		8254
549		2355		721579		1761		8269
550		2365		722776		1763		8284
551		2378		723973		1770		8302
552		2367		725157		1812		8317
553		2362		726335		1813		8332
554		2347		727523		1829		8346
555		2364		728737		1810		8361
556		2387		729952		1801		8377
557		2380		731156		1811		8392
558		2381		732368		1797		8407
559		2382		733596		1814		8422
560		2367		734808		1794		8437
561		2363		736016		1788		8452
562		2373		737195		1792		8466
563		2382		738392		1796		8482
564		2385		739598		1797		8497
565		2380		740808		1795		8513
566		2380		742004		1796		8528
567		2365		743210		1794		8545
568		2362		744388		1795		8560
569		2363		745591		1784		8576
570		2357		746801		1793		8590
571		2361		747990		1794		8606
572		2368		749176		1783		8622
573		2370		750384		1777		8636
574		2367		751585		1782		8650
575		2357		752803		1794		8664
576		2367		754011		1796		8680
577		2377		755235		1788		8692
578		2393		756460		1785		8706
579		2389		757700		1791		8719
580		2403		758934		1799		8734
581		2399		760186		1804		8747
582		2387		761423		1799		8763
583		2390		762658		1798		8776
584		2387		763901		1795		8791
585		2393		765134		1793		8805
586		2382		766338		1787		8818
587		2375		767551		1774		8832
588		2379		768783		1797		8847
589		2373		769988		1784		8863
590		2381		771213		1790		8877
591		2367		772413		1786		8892
592		2371		773604		1775		8905
593		2378		774813		1774		8922
594		2367		775999		1788		8936
595		2367		777205		1776		8951
596		2370		778413		1784		8964
597		2384		779602		1785		8979
598		2373		780832		1789		8992
599		2386		782019		1784		9007
600		2398		783258		1783		9021
601		2389		784483		1784		9034
602		2393		785690		1781		9049
603		2396		786901		1802		9063
604		2403		788137		1780		9077
605		2414		789384		1775		9090
606		2419		790615		1784		9105
607		2409		791868		1793		9118
608		2424		793138		1775		9133
609		2438		794427		1790		9146
610		2441		795735		1787		9161
611		2431		797007		1785		9174
612		2440		798259		1783		9187
613		2426		799493		1786		9202
614		2447		800756		1800		9217
615		2427		802018		1794		9232
616		2427		803274		1774		9245
617		2414		804532		1777		9260
618		2440		805779		1792		9274
619		2409		807030		1802		9289
620		2413		808287		1793		9302
621		2422		809546		1794		9317
622		2425		810810		1795		9331
623		2418		812046		1801		9345
624		2405		813310		1784		9359
625		2409		814552		1782		9373
626		2393		815809		1764		9388
627		2392		817035		1771		9401
628		2391		818254		1771		9417
629		2392		819468		1778		9431
630		2376		820705		1771		9445
631		2360		821914		1775		9459
632		2385		823136		1764		9474
633		2397		824371		1756		9488
634		2396		825614		1775		9505
635		2398		826854		1783		9518
636		2384		828099		1781		9531
637		2373		829319		1772		9545
638		2370		830538		1773		9558
639		2368		831749		1774		9573
640		2356		832949		1787		9587
641		2351		834141		1784		9602
642		2351		835325		1809		9616
643		2332		836506		1805		9631
644		2340		837684		1800		9645
645		2327		838859		1795		9659
646		2346		840050		1797		9673
647		2345		841214		1779		9688
648		2351		842392		1781		9702
649		2341		843570		1768		9716
650		2364		844749		1771		9730
651		2359		845939		1784		9744
652		2346		847156		1785		9759
653		2361		848365		1804		9773
654		2366		849596		1806		9790
655		2378		850813		1801		9803
656		2369		852044		1780		9819
657		2378		853270		1765		9833
658		2388		854460		1775		9848
659		2387		855700		1780		9862
660		2376		856923		1779		9878
661		2372		858135		1789		9891
662		2360		859327		1806		9906
663		2368		860528		1800		9920
664		2377		861768		1797		9935
665		2379		862985		1801		9949
666		2367		864218		1792		9962
667		2370		865425		1788		9977
668		2373		866619		1787		9990
669		2397		867850		1805		10006
670		2397		869079		1794		10020
671		2398		870320		1782		10035
672		2387		871570		1814		10048
673		2397		872795		1806		10063
674		2382		874018		1799		10079
675		2390		875254		1792		10094
676		2391		876492		1791		10107
677		2383		877726		1795		10123
678		2401		878979		1790		10136
679		2402		880223		1818		10150
680		2395		881504		1802		10164
681		2399		882735		1785		10178
682		2408		883999		1816		10192
683		2398		885224		1821		10206
684		2383		886468		1826		10221
685		2375		887688		1812		10235
686		2387		888926		1817		10250
687		2403		890184		1805		10263
688		2411		891447		1804		10277
689		2414		892719		1798		10291
690		2411		893949		1800		10306
691		2422		895196		1798		10319
692		2411		896461		1812		10333
693		2398		897692		1821		10348
694		2400		898953		1799		10363
695		2393		900191		1796		10378
696		2383		901422		1794		10392
697		2384		902659		1800		10407
698		2392		903909		1790		10421
699		2379		905131		1790		10436
700		2382		906329		1779		10450
701		2393		907546		1789		10465
702		2393		908759		1781		10478
703		2384		909998		1787		10493
704		2396		911210		1769		10507
705		2409		912471		1786		10523
706		2407		913726		1797		10536
707		2394		914965		1815		10550
708		2401		916183		1798		10565
709		2410		917433		1760		10578
710		2380		918662		1764		10593
711		2381		919864		1754		10607
712		2366		921051		1761		10622
713		2388		922273		1774		10638
714		2371		923463		1781		10652
715		2377		924656		1786		10666
716		2388		925852		1765		10683
717		2381		927078		1769		10697
718		2398		928301		1782		10713
719		2390		929531		1790		10727
720		2406		930760		1814		10742
721		2390		931993		1811		10756
722		2420		933253		1808		10771
723		2406		934474		1804		10786
724		2394		935713		1817		10800
725		2396		936939		1806		10815
726		2388		938175		1797		10829
727		2389		939404		1784		10844
728		2399		940623		1792		10858
729		2383		941835		1795		10874
730		2399		943052		1800		10888
731		2395		944319		1804		10904
732		2394		945545		1792		10920
733		2395		946790		1796		10934
734		2378		948004		1787		10947
735		2387		949251		1788		10960
736		2387		950479		1786		10973
737		2393		951720		1776		10985
738		2379		952928		1792		10999
739		2388		954153		1772		11012
740		2384		955384		1788		11026
741		2382		956613		1789		11039
742		2377		957814		1789		11054
743		2382		959017		1785		11068
744		2370		960217		1798		11083
745		2391		961448		1793		11096
746		2371		962650		1792		11111
747		2378		963847		1782		11125
748		2349		965025		1789		11140
749		2343		966209		1804		11155
750		2356		967394		1803		11171
751		2388		968589		1773		11188
752		2391		969812		1802		11202
753		2386		971032		1814		11215
754		2398		972258		1795		11229
755		2402		973505		1784		11244
756		2397		974741		1818		11257
757		2413		975963		1818		11274
758		2414		977208		1808		11287
759		2397		978435		1820		11302
760		2407		979662		1799		11316
761		2391		980898		1815		11331
762		2398		982152		1809		11345
763		2401		983397		1795		11359
764		2411		984659		1787		11373
765		2417		985931		1784		11388
766		2413		987162		1797		11402
767		2396		988377		1803		11415
768		2419		989622		1828		11430
769		2429		990866		1833		11444
770		2408		992099		1820		11461
771		2413		993333		1795		11474
772		2418		994601		1798		11488
773		2419		995874		1803		11501
774		2398		997161		1818		11514
775		2398		998412		1810		11529
776		2414		999677		1800		11543
777		2406		1000938		1807		11557
778		2403		1002168		1787		11571
779		2399		1003399		1781		11585
780		2410		1004612		1795		11599
781		2415		1005868		1791		11614
782		2426		1007138		1796		11627
783		2429		1008417		1790		11642
784		2419		1009653		1794		11656
785		2441		1010937		1806		11672
786		2435		1012227		1797		11687
787		2426		1013500		1794		11704
788		2430		1014747		1805		11722
789		2425		1016013		1802		11738
790		2411		1017259		1775		11753
791		2411		1018499		1775		11768
792		2416		1019750		1784		11782
793		2424		1021015		1820		11796
794		2398		1022262		1817		11810
795		2407		1023510		1805		11825
796		2420		1024778		1804		11839
797		2423		1026053		1825		11853
798		2435		1027304		1802		11867
799		2412		1028550		1804		11881
800		2395		1029781		1809		11896
801		2374		1030976		1799		11910
802		2361		1032164		1797		11925
803		2355		1033367		1778		11939
804		2340		1034577		1773		11954
805		2380		1035780		1765		11968
806		2396		1037013		1768		11985
807		2407		1038260		1783		11997
808		2387		1039469		1798		12011
809		2397		1040707		1779		12024
810		2393		1041967		1783		12036
811		2373		1043191		1769		12050
812		2367		1044401		1793		12063
813		2367		1045607		1790		12078
814		2362		1046848		1764		12092
815		2385		1048080		1767		12106
816		2385		1049316		1761		12120
817		2393		1050536		1785		12135
818		2406		1051778		1796		12148
819		2420		1053027		1773		12162
820		2417		1054277		1795		12177
821		2420		1055535		1801		12190
822		2414		1056776		1793		12205
823		2416		1058050		1785		12218
824		2415		1059296		1794		12234
825		2427		1060545		1785		12247
826		2423		1061819		1800		12262
827		2424		1063063		1796		12275
828		2431		1064334		1787		12290
829		2429		1065590		1785		12303
830		2440		1066859		1806		12318
831		2428		1068118		1802		12332
832		2451		1069393		1785		12345
833		2423		1070659		1807		12360
834		2411		1071904		1782		12373
835		2428		1073168		1777		12390
836		2420		1074398		1778		12403
837		2388		1075634		1759		12418
838		2390		1076891		1791		12432
839		2389		1078133		1801		12447
840		2382		1079378		1777		12460
841		2391		1080583		1781		12474
842		2410		1081839		1796		12490
843		2386		1083066		1800		12504
844		2382		1084298		1805		12518
845		2385		1085506		1796		12533
846		2368		1086719		1807		12547
847		2385		1087961		1806		12561
848		2392		1089177		1806		12576
849		2393		1090391		1796		12590
850		2400		1091636		1780		12606
851		2401		1092855		1758		12619
852		2387		1094080		1764		12635
853		2411		1095329		1776		12648
854		2424		1096569		1761		12664
855		2431		1097833		1745		12680
856		2411		1099089		1764		12695
857		2424		1100320		1782		12709
858		2415		1101552		1795		12727
859		2393		1102779		1792		12748
860		2402		1103985		1800		12766
861		2391		1105194		1800		12782
862		2391		1106389		1793		12798
863		2379		1107620		1810		12813
864		2398		1108860		1801		12828
865		2371		1110077		1784		12844
866		2371		1111283		1785		12859
867		2371		1112477		1787		12876
868		2382		1113655		1813		12890
869		2377		1114877		1768		12907
870		2352		1116074		1794		12921
871		2359		1117265		1782		12937
872		2367		1118496		1792		12952
873		2363		1119725		1770		12966
874		2359		1120942		1773		12981
875		2362		1122172		1790		12995
876		2367		1123414		1773		13011
877		2355		1124607		1788		13026
878		2360		1125835		1797		13042
879		2380		1127065		1784		13055
880		2357		1128261		1806		13071
881		2366		1129444		1792		13084
882		2385		1130672		1806		13099
883		2386		1131868		1795		13113
884		2378		1133067		1806		13128
885		2363		1134265		1802		13142
886		2343		1135473		1809		13157
887		2346		1136656		1813		13171
888		2345		1137846		1793		13186
889		2340		1139014		1810		13200
890		2341		1140217		1837		13214
891		2346		1141400		1820		13230
892		2350		1142564		1810		13245
893		2332		1143721		1823		13260
894		2329		1144880		1824		13279
895		2327		1146055		1822		13294
896		2316		1147213		1823		13310
897		2324		1148392		1819		13326
898		2331		1149543		1809		13343
899		2331		1150721		1798		13360
900		2329		1151873		1802		13379
901		2335		1153032		1799		13397
902		2336		1154186		1807		13415
903		2339		1155361		1794		13432
904		2346		1156493		1797		13449
905		2344		1157665		1800		13466
906		2366		1158829		1823		13479
907		2364		1160003		1805		13493
908		2369		1161196		1799		13507
909		2383		1162427		1794		13521
910		2375		1163644		1785		13537
911		2370		1164838		1782		13555
912		2372		1166018		1778		13571
913		2393		1167244		1781		13585
914		2388		1168456		1787		13601
915		2404		1169682		1794		13615
916		2403		1170909		1773		13630
917		2414		1172155		1789		13644
918		2400		1173390		1783		13660
919		2381		1174595		1784		13673
920		2390		1175842		1783		13689
921		2387		1177065		1795		13703
922		2369		1178256		1799		13718
923		2372		1179475		1806		13732
924		2357		1180668		1803		13746
925		2353		1181842		1805		13760
926		2347		1182990		1803		13774
927		2340		1184173		1791		13793
928		2342		1185365		1774		13808
929		2352		1186554		1784		13822
930		2340		1187727		1799		13837
931		2334		1188907		1785		13852
932		2326		1190079		1792		13868
933		2323		1191259		1784		13883
934		2329		1192422		1795		13899
935		2338		1193600		1810		13914
936		2346		1194765		1789		13929
937		2345		1195939		1783		13943
938		2350		1197100		1800		13958
939		2352		1198288		1796		13973
940		2349		1199452		1787		13986
941		2359		1200641		1783		14001
942		2351		1201838		1762		14015
943		2353		1203014		1787		14030
944		2368		1204212		1793		14046
945		2373		1205384		1803		14060
946		2363		1206571		1803		14074
947		2360		1207772		1801		14088
948		2369		1208971		1786		14103
949		2381		1210165		1787		14117
950		2379		1211360		1771		14132
951		2367		1212558		1767		14147
952		2360		1213765		1773		14161
953		2351		1214958		1786		14175
954		2368		1216158		1784		14190
955		2379		1217368		1807		14204
956		2380		1218568		1811		14219
957		2372		1219786		1811		14235
958		2389		1221038		1827		14250
959		2383		1222294		1814		14263
960		2373		1223515		1808		14280
961		2385		1224732		1810		14294
962		2395		1225968		1821		14309
963		2395		1227215		1816		14323
964		2402		1228452		1812		14339
965		2391		1229673		1797		14352
966		2375		1230930		1784		14368
967		2381		1232119		1822		14384
968		2371		1233328		1796		14399
969		2363		1234536		1797		14413
970		2366		1235722		1796		14428
971		2385		1236923		1778		14442
972		2383		1238133		1773		14457
973		2387		1239336		1783		14470
974		2380		1240536		1765		14485
975		2370		1241745		1780		14499
976		2383		1242925		1795		14516
977		2382		1244143		1801		14530
978		2399		1245345		1807		14543
979		2400		1246586		1800		14559
980		2378		1247783		1800		14572
