# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
157		132934		347788		47647		111333
158		132930		348164		47662		112007
159		132928		348535		47644		112694
160		132949		348888		47608		113380
161		132950		349294		47605		114062
162		132948		349708		47620		114735
163		132942		350062		47603		115427
164		132955		350484		47597		116101
165		132955		350869		47596		116798
166		132945		351293		47594		117487
167		132939		351694		47601		118172
168		132945		352067		47583		118849
169		132942		352486		47577		119532
170		132941		352865		47590		120213
171		132945		353269		47582		120883
172		132937		353685		47577		121569
173		132949		354045		47560		122250
174		132946		354458		47539		122934
175		132947		354878		47560		123622
176		132946		355318		47542		124302
177		132942		355728		47532		124973
178		132953		356145		47550		125664
179		132949		356569		47545		126352
180		132954		357026		47574		127040
181		132951		357457		47552		127719
182		132951		357869		47562		128401
183		132952		358286		47550		129083
184		132929		358700		47568		129757
185		132943		359112		47579		130437
186		132954		359525		47572		131122
187		132958		359951		47582		131805
188		132961		360338		47589		132504
189		132952		360734		47591		133194
190		132938		361168		47587		133879
191		132939		361572		47553		134555
192		132940		361952		47534		135244
193		132933		362311		47523		135932
194		132932		362707		47528		136648
195		132933		363064		47566		137346
196		132926		363469		47591		138055
197		132912		363905		47597		138730
198		132917		364266		47574		139455
199		132920		364640		47590		140135
200		132932		365038		47594		140806
201		132919		365438		47586		141502
202		132929		365839		47570		142216
203		132912		366228		47574		142896
204		132913		366607		47576		143625
205		132918		366980		47599		144312
206		132885		367323		47559		144986
207		132888		367662		47550		145662
208		132893		368024		47564		146344
209		132899		368384		47538		147023
210		132887		368736		47545		147700
211		132896		369117		47542		148375
212		132909		369516		47535		149045
213		132904		369906		47567		149715
214		132908		370295		47590		150415
215		132901		370657		47588		151174
216		132917		371027		47548		151871
217		132910		371412		47546		152558
218		132899		371779		47581		153246
219		132894		372154		47566		153921
220		132887		372548		47567		154599
221		132892		372894		47582		155283
222		132891		373238		47565		155956
223		132898		373582		47554		156644
224		132901		373996		47560		157338
225		132895		374352		47552		158027
226		132894		374723		47539		158716
227		132900		375124		47528		159408
228		132902		375516		47533		160092
229		132902		375892		47530		160775
230		132887		376244		47552		161456
231		132893		376612		47574		162153
232		132890		376962		47567		162901
233		132886		377302		47584		163589
234		132893		377687		47595		164301
235		132885		378061		47594		164976
236		132895		378447		47577		165650
237		132901		378846		47569		166320
238		132883		379257		47584		167008
239		132885		379634		47566		167684
240		132890		380033		47592		168360
241		132894		380435		47596		169045
242		132890		380822		47576		169717
243		132894		381167		47590		170392
244		132908		381563		47591		171075
245		132903		382022		47566		171756
246		132894		382419		47550		172437
247		132888		382807		47551		173112
248		132891		383226		47556		173785
249		132900		383662		47554		174467
250		132900		384061		47559		175141
251		132883		384451		47574		175813
252		132887		384849		47562		176488
253		132887		385233		47574		177180
254		132886		385637		47603		177848
255		132889		386019		47591		178527
256		132884		386417		47591		179209
257		132878		386827		47573		179883
258		132891		387208		47580		180563
259		132897		387617		47597		181243
260		132886		388008		47616		181916
261		132887		388378		47598		182598
262		132881		388755		47614		183281
263		132883		389135		47633		183958
264		132887		389533		47622		184633
265		132880		389937		47615		185318
266		132878		390327		47619		186002
267		132871		390706		47634		186676
268		132860		391106		47632		187365
269		132869		391500		47618		188037
270		132869		391905		47627		188719
271		132864		392303		47608		189395
272		132861		392679		47619		190078
273		132861		393050		47625		190749
274		132870		393449		47633		191429
275		132862		393819		47631		192116
276		132858		394217		47641		192795
277		132850		394605		47629		193472
278		132842		394938		47599		194141
279		132845		395247		47597		194824
280		132852		395618		47572		195495
281		132838		395959		47600		196173
282		132856		396295		47586		196848
283		132857		396677		47578		197544
284		132841		397047		47580		198227
285		132836		397420		47569		198909
286		132843		397760		47580		199609
287		132844		398101		47572		200286
288		132848		398470		47584		200955
289		132844		398825		47583		201647
290		132836		399134		47598		202372
291		132836		399472		47599		203052
292		132836		399780		47610		203783
293		132833		400168		47586		204466
294		132830		400504		47587		205150
295		132838		400813		47572		205842
296		132846		401141		47574		206549
297		132854		401501		47565		207245
298		132851		401811		47575		207933
299		132855		402174		47583		208627
300		132860		402509		47581		209307
301		132851		402840		47571		209993
302		132854		403152		47564		210663
303		132845		403476		47605		211338
304		132841		403791		47581		212018
305		132841		404145		47579		212703
306		132842		404467		47538		213382
307		132853		404839		47525		214077
308		132853		405215		47518		214748
309		132843		405594		47529		215420
310		132848		405939		47525		216096
311		132847		406311		47532		216767
312		132848		406695		47561		217456
313		132842		407058		47553		218129
314		132847		407407		47586		218812
315		132842		407742		47567		219503
316		132846		408102		47567		220187
317		132855		408462		47562		220875
318		132859		408843		47556		221560
319		132852		409241		47571		222238
320		132862		409640		47579		222912
321		132865		410003		47573		223584
322		132852		410365		47595		224260
323		132850		410754		47589		224935
324		132840		411111		47576		225613
325		132843		411470		47556		226297
326		132838		411831		47528		226973
327		132836		412181		47550		227661
328		132829		412520		47569		228337
329		132822		412877		47570		229011
330		132835		413191		47554		229685
331		132850		413538		47560		230356
332		132840		413896		47580		231037
333		132867		414254		47553		231708
334		132866		414653		47551		232392
335		132859		415039		47549		233065
336		132861		415417		47558		233737
337		132869		415779		47554		234415
338		132858		416144		47569		235088
339		132847		416515		47591		235766
340		132838		416847		47581		236456
341		132854		417228		47582		237146
342		132841		417579		47553		237828
343		132843		417901		47558		238518
344		132832		418230		47544		239199
345		132835		418603		47569		239875
346		132824		418941		47547		240549
347		132820		419289		47538		241227
348		132838		419642		47549		241911
349		132836		419993		47550		242594
350		132841		420328		47559		243272
351		132859		420695		47580		243941
352		132857		421052		47579		244620
353		132868		421394		47550		245312
354		132867		421780		47541		245997
355		132863		422159		47537		246675
356		132847		422479		47531		247362
357		132844		422822		47528		248041
358		132835		423204		47529		248721
359		132855		423534		47522		249407
360		132835		423920		47548		250085
361		132843		424266		47564		250765
362		132843		424609		47551		251440
363		132836		424963		47559		252126
364		132843		425318		47558		252812
365		132846		425667		47573		253501
366		132844		426005		47574		254182
367		132844		426345		47552		254864
368		132832		426703		47551		255553
369		132826		427060		47567		256234
370		132832		427356		47560		256934
371		132836		427696		47579		257612
372		132847		428062		47578		258283
373		132846		428431		47581		258960
374		132833		428846		47567		259658
375		132828		429217		47578		260338
376		132829		429557		47579		261018
377		132833		429916		47618		261694
378		132829		430267		47618		262372
379		132836		430620		47599		263073
380		132853		430989		47608		263753
381		132839		431360		47612		264434
382		132843		431710		47603		265110
383		132842		432083		47612		265833
384		132835		432419		47612		266510
385		132834		432738		47600		267226
386		132824		433075		47611		267915
387		132825		433416		47602		268657
388		132818		433767		47589		269344
389		132835		434142		47613		270045
390		132834		434517		47593		270726
391		132818		434855		47589		271440
392		132835		435210		47605		272133
393		132832		435572		47597		272837
394		132825		435954		47601		273532
395		132823		436324		47604		274222
396		132849		436686		47620		274904
397		132842		437027		47608		275587
398		132837		437427		47623		276281
399		132834		437824		47615		276962
400		132814		438182		47607		277662
401		132812		438556		47600		278349
402		132798		438896		47577		279030
403		132805		439235		47592		279710
404		132793		439584		47609		280396
405		132794		439935		47574		281088
406		132805		440284		47564		281807
407		132800		440647		47564		282495
408		132808		441028		47559		283184
409		132795		441392		47583		283866
410		132791		441722		47576		284547
411		132802		442085		47563		285232
412		132792		442463		47547		285913
413		132790		442848		47575		286593
414		132781		443191		47573		287290
415		132785		443538		47544		287991
416		132773		443872		47555		288680
417		132766		444195		47571		289367
418		132780		444516		47577		290049
419		132776		444852		47573		290726
420		132771		445164		47544		291414
421		132777		445511		47581		292098
422		132783		445872		47589		292786
423		132783		446205		47601		293467
424		132771		446542		47608		294150
425		132763		446867		47614		294830
426		132762		447168		47586		295511
427		132768		447499		47607		296197
428		132773		447805		47585		296874
429		132787		448148		47588		297562
430		132784		448515		47574		298248
431		132766		448876		47589		298937
432		132784		449210		47584		299622
433		132784		449555		47585		300304
434		132783		449895		47575		300985
435		132791		450220		47580		301672
436		132792		450578		47597		302353
437		132790		450905		47605		303034
438		132805		451252		47598		303722
439		132800		451603		47602		304399
440		132790		451926		47618		305078
441		132788		452236		47624		305757
442		132797		452583		47629		306451
443		132805		452918		47603		307128
444		132808		453287		47584		307816
445		132817		453657		47613		308501
446		132812		453996		47604		309185
447		132808		454335		47616		309865
448		132809		454655		47636		310543
449		132814		455017		47595		311236
450		132810		455341		47600		311917
451		132824		455667		47626		312617
452		132819		456033		47601		313304
453		132808		456324		47586		313983
454		132803		456649		47597		314664
455		132803		457001		47617		315347
456		132805		457344		47624		316027
457		132804		457707		47620		316711
458		132807		458063		47612		317404
459		132813		458403		47614		318089
460		132807		458767		47592		318776
461		132795		459075		47584		319466
462		132803		459384		47598		320159
463		132811		459718		47567		320849
464		132805		460024		47573		321536
465		132798		460370		47582		322217
466		132791		460711		47602		322894
467		132787		461040		47598		323574
468		132805		461349		47584		324258
469		132798		461693		47594		324946
470		132797		462015		47566		325636
471		132796		462330		47581		326318
472		132805		462689		47586		326989
473		132794		463027		47619		327666
474		132792		463352		47610		328366
475		132788		463699		47596		329053
476		132791		464041		47605		329740
477		132793		464349		47625		330468
478		132799		464677		47637		331158
479		132797		465000		47620		331874
480		132805		465330		47595		332558
481		132790		465649		47575		333287
482		132792		465965		47596		333971
483		132796		466279		47599		334681
484		132799		466602		47601		335379
485		132803		466960		47599		336087
486		132796		467320		47571		336759
487		132785		467678		47573		337450
488		132786		468003		47581		338181
489		132786		468319		47582		338857
490		132790		468658		47563		339555
491		132795		468985		47578		340237
492		132785		469314		47580		340916
493		132799		469660		47613		341603
494		132809		469996		47599		342298
495		132798		470347		47623		342989
496		132797		470666		47613		343673
497		132805		470963		47609		344362
498		132807		471309		47596		345049
499		132804		471637		47617		345731
500		132802		471971		47590		346414
501		132809		472337		47624		347093
502		132807		472737		47614		347778
503		132806		473077		47623		348464
504		132795		473412		47612		349155
505		132788		473796		47593		349853
506		132788		474147		47596		350536
507		132798		474483		47602		351222
508		132790		474821		47589		351897
509		132803		475143		47592		352579
510		132797		475473		47565		353268
511		132792		475792		47585		353945
512		132794		476108		47570		354621
513		132792		476460		47588		355316
514		132793		476812		47578		355995
515		132783		477122		47557		356678
516		132793		477430		47564		357364
517		132814		477814		47570		358050
518		132808		478159		47556		358728
519		132805		478507		47558		359410
520		132815		478889		47560		360093
521		132802		479219		47587		360805
522		132795		479545		47588		361503
523		132792		479901		47603		362184
524		132795		480250		47573		362866
525		132807		480624		47551		363551
526		132789		480963		47556		364237
527		132789		481302		47553		364912
528		132798		481646		47565		365596
529		132792		481975		47568		366290
530		132787		482302		47571		366966
531		132786		482620		47589		367653
532		132784		482951		47606		368352
533		132791		483283		47590		369032
534		132791		483685		47596		369715
535		132792		484054		47609		370394
536		132786		484377		47605		371081
537		132783		484731		47627		371766
538		132791		485063		47603		372442
539		132793		485441		47595		373119
540		132802		485813		47607		373805
541		132786		486179		47602		374478
542		132806		486563		47595		375164
543		132792		486901		47602		375837
544		132789		487243		47605		376514
545		132783		487575		47592		377195
546		132781		487892		47589		377868
547		132792		488247		47576		378552
548		132797		488605		47570		379233
549		132820		488982		47569		379914
550		132819		489352		47592		380592
551		132814		489696		47592		381280
552		132816		490067		47607		381964
553		132814		490416		47612		382653
554		132836		490767		47624		383333
555		132821		491122		47610		384003
556		132822		491510		47611		384675
557		132812		491863		47627		385354
558		132821		492212		47583		386037
559		132819		492567		47577		386713
560		132824		492901		47575		387395
561		132819		493274		47571		388068
562		132833		493612		47573		388753
563		132832		493962		47550		389435
564		132835		494281		47562		390111
565		132820		494632		47576		390779
566		132814		494971		47582		391468
567		132830		495292		47600		392174
568		132822		495654		47600		392854
569		132821		496015		47570		393541
570		132819		496344		47567		394220
571		132829		496672		47530		394931
572		132831		497030		47541		395608
573		132822		497381		47555		396325
574		132824		497730		47539		397010
575		132820		498081		47543		397708
576		132818		498438		47532		398451
577		132825		498787		47528		399140
578		132817		499116		47526		399813
579		132805		499418		47534		400525
580		132819		499742		47547		401207
581		132821		500078		47542		401885
582		132819		500429		47543		402619
583		132823		500775		47543		403321
584		132820		501126		47540		404004
585		132835		501488		47548		404686
586		132815		501844		47541		405371
587		132809		502163		47524		406043
588		132799		502506		47543		406718
589		132790		502858		47554		407403
590		132788		503206		47564		408082
591		132790		503517		47564		408764
592		132790		503871		47578		409445
593		132793		504217		47558		410130
594		132786		504541		47578		410816
595		132784		504860		47582		411502
596		132788		505215		47552		412196
597		132785		505535		47564		412873
598		132779		505888		47563		413550
599		132794		506200		47564		414227
600		132781		506538		47553		414897
601		132773		506872		47582		415582
602		132773		507176		47559		416288
603		132774		507477		47567		416971
604		132782		507781		47556		417661
605		132780		508098		47558		418349
606		132766		508410		47598		419046
607		132778		508703		47592		419723
608		132792		509002		47558		420419
609		132770		509347		47561		421092
610		132776		509685		47594		421771
611		132767		510015		47568		422457
612		132774		510373		47562		423147
613		132774		510700		47564		423831
614		132778		511011		47558		424508
615		132777		511358		47561		425191
616		132780		511691		47582		425870
617		132793		512065		47562		426559
618		132786		512394		47556		427241
619		132782		512708		47554		427915
620		132767		513020		47552		428604
621		132773		513342		47557		429284
622		132766		513661		47563		429957
623		132772		513973		47556		430635
624		132767		514283		47565		431315
625		132769		514611		47572		431987
626		132760		514925		47583		432664
627		132766		515232		47577		433351
628		132759		515548		47572		434025
629		132752		515883		47587		434699
630		132763		516200		47586		435379
631		132764		516501		47590		436057
632		132781		516829		47560		436736
633		132776		517181		47559		437420
634		132776		517495		47557		438097
635		132771		517805		47559		438798
636		132777		518154		47570		439485
637		132777		518479		47576		440168
638		132771		518809		47577		440846
639		132774		519140		47576		441526
640		132778		519483		47587		442210
641		132777		519838		47581		442891
642		132773		520183		47557		443572
643		132776		520541		47560		444256
644		132770		520897		47548		444937
645		132778		521198		47570		445621
646		132777		521553		47580		446298
647		132767		521876		47567		446968
648		132770		522191		47573		447641
649		132784		522554		47584		448319
650		132785		522919		47574		448996
651		132779		523274		47570		449676
652		132778		523634		47548		450364
653		132788		524038		47557		451053
654		132790		524376		47566		451737
655		132830		524789		47549		452420
656		132801		525182		47554		453098
657		132794		525520		47560		453800
658		132822		525909		47547		454482
659		132817		526304		47550		455164
660		132823		526725		47563		455854
661		132814		527118		47565		456535
662		132862		527539		47554		457212
663		132876		527901		47572		457895
664		132926		528290		47577		458582
665		132901		528833		47571		459312
666		131844		529505		47564		459996
667		131308		530123		47556		460719
668		131083		530714		47539		461412
669		130988		531248		47555		462112
670		130883		531751		47583		462897
671		130846		532259		47586		463626
672		130797		532734		47567		464365
673		130771		533203		47572		465104
674		130743		533730		47598		465785
675		130739		534271		47605		466468
676		130719		534774		47555		467199
677		130718		535290		47579		467921
678		130720		535764		47592		468609
679		130704		536286		47597		469309
680		130702		536765		47605		470002
681		130681		537223		47598		470695
682		130655		537723		47586		471381
683		130637		538190		47595		472092
684		130626		538637		47605		472775
685		130625		539107		47598		473458
686		130621		539540		47614		474158
687		130611		539957		47572		474861
688		130606		540415		47580		475548
689		130592		540838		47591		476246
690		130600		541205		47579		476938
691		130588		541616		47567		477618
692		130571		542024		47588		478311
693		130604		542424		47587		479007
694		130592		542820		47608		479781
695		130604		543160		47591		480467
696		130594		543519		47598		481166
697		130593		543888		47619		481867
698		130585		544240		47633		482569
699		130586		544626		47635		483332
700		130585		545014		47632		484134
701		130581		545415		47631		484823
702		130575		545791		47651		485505
703		130553		546138		47627		486194
704		130553		546482		47624		486873
705		130555		546857		47628		487555
706		130564		547217		47618		488265
707		130566		547596		47635		489087
708		130550		547960		47639		489773
709		130555		548288		47645		490452
710		130572		548653		47640		491131
711		130577		549032		47659		491808
712		130571		549385		47692		492483
713		130575		549773		47679		493171
714		130564		550105		47699		493985
715		130560		550469		47705		494667
716		130548		550808		47693		495354
717		130554		551171		47670		496043
718		130554		551511		47672		496734
719		130544		551834		47682		497420
720		130549		552169		47690		498107
721		130532		552483		47678		498786
722		130537		552783		47682		499470
723		130541		553109		47656		500159
724		130569		553468		47677		500838
725		130563		553860		47658		501519
726		130559		554220		47663		502205
727		130566		554530		47652		502889
728		130576		554887		47637		503578
729		130576		555258		47638		504283
730		130580		555630		47636		504971
731		130579		555944		47620		505665
732		130586		556326		47638		506363
733		130576		556698		47643		507050
734		130563		557049		47660		507725
735		130570		557429		47651		508409
736		130567		557789		47656		509102
737		130563		558124		47639		509789
738		130566		558467		47618		510481
739		130556		558804		47599		511182
740		130554		559171		47625		511869
741		130552		559510		47644		512554
742		130567		559857		47629		513253
743		130575		560229		47634		513995
744		130570		560615		47608		514813
745		130577		560975		47595		515597
746		130573		561326		47587		516404
747		130567		561640		47586		517118
748		130572		562002		47585		517806
749		130575		562344		47565		518492
750		130567		562659		47562		519189
751		130567		562967		47571		519873
752		130569		563269		47587		520556
753		130560		563594		47569		521261
754		130570		563933		47584		521942
755		130569		564271		47575		522628
756		130577		564631		47567		523309
757		130583		564978		47554		524037
758		130570		565318		47560		524718
759		130577		565645		47561		525442
760		130586		565966		47589		526135
761		130609		566340		47574		526823
762		130589		566703		47533		527554
763		130589		567046		47540		528254
764		130598		567370		47544		528937
765		130595		567702		47528		529655
766		130593		568018		47537		530348
767		130598		568370		47556		531037
768		130596		568696		47575		531734
769		130594		569038		47579		532461
770		130596		569379		47573		533152
771		130587		569733		47572		533854
772		130588		570051		47560		534541
773		130587		570377		47569		535229
774		130583		570699		47572		535922
775		130587		571026		47592		536614
776		130599		571373		47579		537307
777		130590		571717		47568		537998
778		130597		572067		47555		538684
779		130587		572400		47545		539380
780		130584		572717		47561		540071
781		130581		573049		47561		540749
782		130591		573438		47566		541429
783		130589		573788		47572		542118
784		130585		574142		47576		542802
785		130594		574506		47555		543495
786		130578		574838		47600		544241
787		130587		575154		47582		545058
788		130581		575518		47577		545740
789		130580		575843		47577		546449
790		130572		576190		47589		547147
791		130579		576527		47593		547828
792		130563		576883		47594		548528
793		130568		577218		47608		549231
794		130573		577560		47627		549917
795		130575		577906		47626		550604
796		130568		578226		47624		551300
797		130556		578579		47612		551983
798		130556		578894		47613		552673
799		130555		579168		47625		553354
800		130566		579496		47625		554046
801		130555		579828		47634		554729
802		130550		580188		47596		555413
803		130557		580512		47603		556097
804		130548		580822		47592		556803
805		130552		581150		47569		557485
806		130569		581534		47575		558174
807		130557		581914		47561		558849
808		130547		582304		47566		559549
809		130542		582654		47577		560269
810		130537		582954		47588		560946
811		130534		583248		47595		561614
812		130530		583553		47570		562301
813		130550		583874		47574		563013
814		130547		584207		47604		563694
815		130556		584528		47593		564374
816		130540		584864		47567		565058
817		130549		585188		47558		565737
818		130552		585501		47550		566432
819		130537		585829		47560		567124
820		130553		586157		47571		567804
821		130550		586496		47548		568484
822		130562		586805		47538		569168
823		130548		587132		47527		569859
824		130547		587458		47525		570543
825		130554		587790		47541		571233
826		130553		588132		47551		571911
827		130560		588496		47550		572596
828		130566		588845		47524		573279
829		130569		589182		47536		573964
830		130569		589538		47531		574647
831		130567		589894		47511		575332
832		130563		590267		47513		576018
833		130555		590592		47517		576709
834		130554		590947		47524		577417
835		130563		591269		47531		578113
836		130558		591607		47526		578798
837		130558		591974		47533		579503
838		130578		592349		47521		580194
839		130564		592702		47543		580875
840		130553		593038		47565		581563
841		130558		593387		47548		582248
842		130571		593747		47580		582928
843		130563		594058		47597		583608
844		130560		594382		47577		584289
845		130550		594693		47593		584973
846		130566		595037		47576		585663
847		130562		595358		47579		586363
848		130568		595719		47617		587045
849		130549		596082		47621		587731
850		130556		596417		47618		588417
851		130560		596765		47603		589109
852		130576		597089		47599		589846
853		130563		597452		47569		590532
854		130568		597788		47563		591228
855		130562		598171		47593		591906
856		130552		598506		47578		592641
857		130563		598843		47556		593329
858		130557		599202		47576		594027
859		130570		599554		47575		594716
860		130565		599875		47582		595401
861		130566		600226		47571		596082
862		130567		600584		47602		596825
863		130571		600962		47584		597507
864		130557		601306		47593		598198
865		130561		601648		47597		598865
866		130559		601996		47590		599556
867		130559		602328		47587		600245
868		130567		602687		47586		600921
869		130573		603020		47599		601599
870		130571		603369		47597		602275
871		130561		603703		47601		602970
872		130566		604056		47579		603655
873		130570		604382		47590		604353
874		130564		604721		47610		605032
875		130570		605087		47599		605707
876		130574		605435		47578		606396
877		130560		605801		47562		607070
878		130566		606163		47569		607741
879		130576		606499		47594		608433
880		130572		606883		47607		609118
881		130560		607233		47589		609801
882		130558		607585		47590		610487
883		130567		607910		47611		611165
884		130558		608256		47619		611835
885		130560		608608		47614		612508
886		130552		608956		47597		613188
887		130544		609310		47622		613862
888		130555		609649		47619		614537
889		130550		609959		47654		615219
890		130549		610296		47649		615892
891		130546		610634		47614		616574
892		130547		610942		47630		617250
893		130554		611265		47625		617926
894		130552		611587		47633		618601
895		130546		611890		47633		619290
896		130555		612195		47628		619979
897		130554		612526		47601		620660
898		130569		612872		47602		621344
899		130559		613193		47584		622024
900		130552		613504		47562		622713
901		130553		613804		47596		623402
902		130559		614126		47583		624089
903		130552		614457		47588		624774
904		130564		614806		47584		625465
905		130556		615153		47568		626147
906		130566		615492		47566		626819
907		130553		615835		47569		627497
908		130561		616142		47580		628181
909		130566		616491		47573		628863
910		130559		616833		47579		629564
911		130558		617179		47597		630252
912		130560		617517		47586		630925
913		130557		617838		47582		631601
914		130550		618161		47594		632281
915		130553		618467		47578		632963
916		130544		618781		47598		633647
917		130551		619109		47580		634324
918		130557		619469		47607		635003
919		130552		619811		47568		635674
920		130558		620167		47553		636358
921		130560		620489		47557		637033
922		130559		620847		47528		637714
923		130560		621189		47542		638401
924		130549		621515		47559		639083
925		130558		621854		47584		639773
926		130569		622190		47588		640455
927		130567		622539		47587		641141
928		130571		622903		47584		641817
929		130570		623228		47555		642502
930		130577		623584		47567		643175
931		130560		623933		47560		643849
932		130569		624268		47557		644533
933		130571		624605		47544		645215
934		130559		624962		47559		645883
935		130564		625317		47549		646559
936		130559		625643		47552		647238
937		130569		625964		47564		647913
938		130582		626302		47542		648591
939		130571		626686		47571		649270
940		130567		627036		47550		649964
941		130567		627373		47558		650640
942		130574		627712		47572		651320
943		130566		628052		47584		651997
944		130558		628404		47600		652677
945		130568		628739		47608		653357
946		130563		629092		47592		654037
947		130560		629405		47591		654751
948		130562		629737		47573		655428
949		130563		630100		47582		656123
950		130567		630428		47559		656815
951		130567		630728		47581		657534
952		130563		631063		47541		658220
953		130579		631403		47547		658936
954		130577		631751		47522		659612
955		130575		632093		47540		660322
956		130564		632440		47521		661005
957		130560		632794		47532		661737
958		130543		633123		47524		662427
959		130545		633472		47531		663105
960		130554		633792		47511		663781
961		130561		634116		47528		664464
962		130545		634448		47534		665165
963		130541		634766		47539		665845
964		130549		635071		47538		666563
965		130552		635377		47532		667255
966		130557		635713		47550		667939
967		130564		636041		47560		668628
968		130560		636377		47568		669319
969		130564		636705		47576		670020
970		130567		637087		47584		670714
971		130562		637452		47585		671402
972		130570		637813		47607		672088
973		130556		638146		47628		672777
974		130567		638513		47623		673464
975		130561		638846		47618		674162
976		130565		639161		47621		674848
977		130563		639502		47616		675538
978		130564		639832		47594		676230
979		130557		640156		47633		676914
980		130556		640465		47613		677601
981		130561		640792		47607		678293
982		130564		641116		47633		678987
983		130553		641455		47637		679672
984		130554		641769		47650		680372
985		130554		642081		47652		681054
986		130558		642392		47635		681738
987		130575		642720		47609		682426
988		130567		643073		47613		683110
989		130568		643417		47603		683792
990		130571		643750		47590		684484
991		130569		644096		47581		685179
