# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
234		9171		1109128		3528		3611
235		9161		1113848		3535		3623
236		9119		1118568		3514		3638
237		9092		1123288		3590		3652
238		9142		1128007		3548		3666
239		9162		1132726		3583		3679
240		9111		1137446		3538		3692
241		9170		1142165		3519		3707
242		9255		1146885		3551		3721
243		9192		1151605		3579		3734
244		9160		1156323		3545		3746
245		9195		1161043		3560		3759
246		9191		1165763		3578		3770
247		9096		1170483		3542		3783
248		9215		1175203		3597		3795
249		9209		1179923		3573		3809
250		9111		1184643		3559		3821
251		9166		1189363		3514		3833
252		9142		1194082		3483		3845
253		9192		1198802		3551		3858
254		9186		1203521		3510		3870
255		9225		1208241		3511		3883
256		9169		1212960		3567		3896
257		9158		1217679		3510		3909
258		9156		1222399		3594		3922
259		9181		1227119		3553		3935
260		9163		1231839		3499		3948
261		9223		1236558		3581		3961
262		9162		1241277		3591		3976
263		9192		1245994		3519		3989
264		9173		1250714		3540		4000
265		9181		1255434		3543		4013
266		9157		1260154		3555		4027
267		9152		1264874		3452		4039
268		9141		1269593		3538		4051
269		9217		1274312		3553		4063
270		9182		1279031		3545		4077
271		9228		1283750		3501		4089
272		9085		1288469		3561		4102
273		9229		1293188		3553		4116
274		9223		1297907		3523		4131
275		9139		1302627		3517		4145
276		9243		1307347		3540		4160
277		9200		1312067		3517		4173
278		9160		1316786		3576		4185
279		9107		1321504		3536		4198
280		9152		1326224		3645		4210
281		9169		1330944		3485		4227
282		9135		1335664		3549		4238
283		9187		1340383		3515		4250
284		9091		1345103		3534		4263
285		9209		1349823		3606		4277
286		9165		1354543		3518		4290
287		9155		1359263		3535		4302
288		9208		1363982		3565		4314
289		9208		1368701		3561		4328
290		9245		1373421		3564		4341
291		9249		1378141		3523		4353
292		9237		1382861		3529		4367
293		9211		1387579		3547		4381
294		9215		1392299		3552		4397
295		9216		1397019		3536		4411
296		9252		1401739		3561		4424
297		9264		1406459		3567		4438
298		9282		1411178		3586		4452
299		9235		1415898		3549		4465
300		9181		1420617		3557		4477
301		9183		1425337		3534		4491
302		9276		1430057		3527		4504
303		9237		1434777		3542		4516
304		9295		1439497		3564		4530
305		9214		1444217		3529		4542
306		9335		1448937		3553		4555
307		9391		1453657		3554		4568
308		9284		1458377		3522		4581
309		9211		1463096		3513		4594
310		9314		1467816		3520		4607
311		9205		1472536		3523		4622
312		9173		1477256		3540		4637
313		9337		1481975		3534		4653
314		9249		1486695		3483		4673
315		9229		1491415		3548		4689
316		9241		1496135		3520		4703
317		9296		1500854		3523		4716
318		9281		1505574		3528		4729
319		9367		1510294		3589		4743
320		9190		1515014		3521		4757
321		9227		1519733		3519		4770
322		9204		1524452		3472		4784
323		9107		1529172		3534		4796
324		9216		1533892		3550		4814
325		9152		1538612		3553		4827
326		9199		1543331		3587		4842
327		9184		1548051		3564		4858
328		9270		1552771		3590		4873
329		9167		1557491		3547		4887
330		9327		1562211		3571		4900
331		9123		1566929		3528		4914
332		9102		1571648		3570		4926
333		9242		1576368		3542		4941
334		9122		1581088		3540		4953
335		9098		1585808		3538		4966
336		9105		1590527		3512		4979
337		9134		1595247		3552		4993
338		9188		1599967		3543		5006
339		9275		1604686		3567		5018
340		9204		1609406		3570		5031
341		9178		1614126		3562		5044
342		9092		1618845		3572		5057
343		9172		1623564		3570		5071
344		9146		1628284		3550		5086
345		9171		1633004		3555		5102
346		9081		1637724		3535		5115
347		9043		1642444		3531		5128
348		9153		1647164		3558		5142
349		9161		1651883		3539		5156
350		9169		1656603		3561		5169
351		9230		1661323		3453		5181
352		9309		1666042		3552		5195
353		9147		1670762		3547		5209
354		9214		1675482		3519		5221
355		9125		1680201		3559		5233
356		9198		1684921		3533		5246
357		9246		1689641		3521		5260
358		9239		1694361		3568		5273
359		9154		1699080		3567		5285
360		9207		1703800		3494		5298
361		9269		1708520		3486		5311
362		9162		1713240		3599		5328
363		9227		1717959		3528		5341
364		9276		1722679		3502		5357
365		9266		1727398		3547		5372
366		9258		1732115		3530		5387
367		9166		1736834		3538		5398
368		9211		1741554		3544		5411
369		9121		1746274		3601		5422
370		9194		1750993		3550		5434
371		9185		1755713		3576		5446
372		9199		1760433		3523		5458
373		9231		1765153		3518		5470
374		9228		1769873		3520		5481
375		9233		1774593		3540		5493
376		9261		1779313		3513		5505
377		9189		1784033		3510		5516
378		9240		1788753		3517		5529
379		9221		1793473		3529		5541
380		9133		1798192		3558		5558
381		9168		1802911		3555		5572
382		9229		1807631		3531		5585
383		9174		1812351		3534		5597
384		9118		1817071		3553		5611
385		9173		1821791		3528		5622
386		9255		1826511		3539		5634
387		9253		1831231		3504		5647
388		9184		1835951		3506		5664
389		9140		1840670		3582		5677
390		9215		1845390		3614		5689
391		9216		1850110		3564		5701
392		9184		1854830		3518		5713
393		9197		1859550		3533		5725
394		9166		1864270		3522		5738
395		9148		1868990		3526		5750
396		9277		1873710		3531		5763
397		9265		1878430		3538		5776
398		9199		1883148		3523		5789
399		9227		1887867		3544		5802
400		9273		1892587		3520		5816
401		9253		1897307		3482		5828
402		9311		1902027		3525		5840
403		9274		1906746		3599		5854
404		9180		1911466		3505		5870
405		9139		1916185		3483		5882
406		9205		1920905		3534		5897
407		9069		1925624		3475		5911
408		9147		1930344		3587		5923
409		9163		1935063		3543		5936
410		9250		1939782		3499		5954
411		9195		1944502		3530		5966
412		9183		1949222		3557		5979
413		9280		1953942		3499		5992
414		9264		1958661		3503		6004
415		9235		1963381		3552		6017
416		9174		1968101		3531		6030
417		9237		1972820		3521		6045
418		9286		1977539		3581		6056
419		9242		1982258		3517		6069
420		9266		1986978		3571		6081
421		9173		1991698		3560		6093
422		9190		1996418		3566		6106
423		9208		2001138		3568		6118
424		9176		2005858		3513		6131
425		9194		2010578		3533		6143
426		9164		2015298		3558		6159
427		9189		2020016		3571		6171
428		9237		2024736		3572		6183
429		9243		2029455		3555		6196
430		9144		2034175		3569		6208
431		9172		2038895		3524		6220
432		9229		2043615		3526		6233
433		9187		2048335		3550		6246
434		9114		2053055		3586		6259
435		9170		2057773		3547		6271
436		9257		2062493		3538		6285
437		9232		2067213		3523		6297
438		9310		2071933		3543		6309
439		9173		2076653		3613		6322
440		9203		2081373		3532		6334
441		9159		2086093		3586		6345
442		9156		2090812		3547		6358
443		9167		2095532		3560		6370
444		9210		2100252		3590		6382
445		9345		2104972		3510		6396
446		9297		2109691		3548		6408
447		9228		2114411		3515		6421
448		9318		2119129		3499		6436
449		9198		2123849		3557		6448
450		9225		2128569		3510		6461
451		9196		2133289		3560		6475
452		9156		2138008		3523		6494
453		9082		2142727		3544		6510
454		9131		2147447		3557		6524
455		9161		2152167		3565		6537
456		9145		2156887		3558		6550
457		9242		2161607		3509		6562
458		9154		2166326		3561		6577
459		9168		2171046		3541		6593
460		9167		2175765		3486		6608
461		9107		2180484		3547		6621
462		9195		2185204		3513		6634
463		9183		2189924		3545		6653
464		9223		2194644		3493		6668
465		9124		2199363		3554		6683
466		9219		2204083		3496		6698
467		9144		2208803		3473		6712
468		9296		2213523		3502		6726
469		9144		2218243		3522		6745
470		9139		2222963		3539		6760
471		9146		2227682		3558		6774
472		9258		2232402		3521		6788
473		9256		2237122		3508		6802
474		9272		2241841		3502		6815
475		9212		2246559		3516		6829
476		9188		2251278		3557		6842
477		9236		2255998		3502		6857
478		9238		2260718		3487		6869
479		9171		2265437		3528		6882
480		9114		2270156		3544		6896
481		9103		2274876		3539		6909
482		9169		2279596		3582		6925
483		9071		2284316		3545		6939
484		9186		2289036		3519		6953
485		9168		2293756		3540		6970
486		9192		2298475		3517		6986
487		9142		2303194		3554		7001
488		9199		2307913		3491		7017
489		9119		2312632		3560		7030
490		9161		2317351		3503		7046
491		9137		2322071		3535		7060
492		9213		2326790		3532		7074
493		9218		2331510		3499		7087
494		9231		2336229		3528		7101
495		9248		2340949		3562		7116
496		9210		2345669		3501		7129
497		9172		2350389		3547		7142
498		9218		2355108		3590		7157
499		9286		2359828		3578		7171
500		9184		2364548		3503		7184
501		9201		2369266		3520		7202
502		9194		2373986		3561		7215
503		9259		2378705		3528		7228
504		9224		2383425		3576		7242
505		9206		2388145		3544		7255
506		9290		2392865		3535		7268
507		9252		2397585		3515		7282
508		9216		2402305		3553		7295
509		9156		2407025		3577		7310
510		9203		2411743		3558		7323
511		9169		2416463		3540		7337
512		9258		2421183		3564		7351
513		9250		2425902		3534		7366
514		9232		2430622		3534		7378
515		9228		2435342		3547		7390
516		9316		2440062		3537		7405
517		9247		2444781		3572		7420
518		9215		2449501		3557		7438
519		9216		2454221		3533		7449
520		9194		2458941		3583		7461
521		9232		2463660		3539		7473
522		9122		2468378		3532		7486
523		9161		2473098		3510		7497
524		9177		2477817		3494		7510
525		9119		2482537		3557		7522
526		9161		2487257		3509		7535
527		9158		2491977		3614		7547
528		9225		2496697		3562		7558
529		9310		2501416		3572		7572
530		9247		2506136		3533		7584
531		9286		2510856		3543		7595
532		9245		2515573		3516		7608
533		9193		2520293		3502		7621
534		9267		2525012		3493		7633
535		9099		2529732		3482		7645
536		9259		2534452		3532		7659
537		9170		2539172		3522		7674
538		9165		2543892		3510		7688
539		9104		2548612		3548		7701
540		9175		2553332		3537		7716
541		9125		2558051		3551		7729
542		9270		2562771		3537		7741
543		9215		2567491		3553		7754
544		9206		2572211		3599		7766
545		9168		2576931		3534		7778
546		9195		2581651		3543		7791
547		9251		2586370		3440		7802
548		9205		2591089		3597		7816
549		9224		2595809		3568		7827
550		9247		2600529		3549		7839
551		9209		2605248		3554		7850
552		9152		2609968		3569		7863
553		9205		2614688		3554		7876
554		9203		2619407		3527		7891
555		9137		2624127		3532		7908
556		9224		2628847		3524		7920
557		9094		2633567		3548		7932
558		9125		2638287		3535		7944
559		9074		2643007		3567		7957
560		9182		2647727		3547		7969
561		9087		2652447		3599		7983
562		9153		2657167		3562		7995
563		9092		2661887		3531		8007
564		9209		2666607		3585		8019
565		9144		2671327		3520		8032
566		9261		2676047		3545		8044
567		9159		2680767		3557		8055
568		9145		2685487		3560		8068
569		9156		2690207		3525		8080
570		9180		2694927		3550		8091
571		9129		2699645		3553		8105
572		9145		2704365		3547		8120
573		9226		2709084		3526		8137
574		9141		2713804		3525		8150
575		9134		2718523		3557		8162
576		9248		2723243		3480		8175
577		9212		2727963		3594		8186
578		9262		2732683		3543		8199
579		9294		2737403		3529		8211
580		9314		2742123		3554		8223
581		9245		2746843		3552		8237
582		9161		2751562		3528		8249
583		9187		2756282		3542		8261
584		9240		2761002		3503		8272
585		9152		2765722		3496		8285
586		9094		2770442		3562		8299
587		9205		2775161		3575		8311
588		9201		2779880		3583		8323
589		9292		2784598		3564		8337
590		9163		2789318		3586		8348
591		9199		2794038		3545		8364
592		9185		2798758		3552		8377
593		9218		2803478		3449		8389
594		9142		2808198		3524		8403
595		9181		2812918		3512		8414
596		9186		2817638		3541		8425
597		9212		2822358		3585		8437
598		9146		2827078		3539		8449
599		9112		2831798		3540		8461
600		9138		2836516		3540		8473
601		9192		2841236		3597		8485
602		9185		2845956		3549		8497
603		9189		2850674		3497		8508
604		9231		2855394		3511		8521
605		9168		2860113		3574		8538
606		9183		2864833		3531		8551
607		9134		2869553		3539		8564
608		9187		2874270		3498		8575
609		9126		2878989		3545		8588
610		9267		2883709		3506		8603
611		9305		2888429		3491		8616
612		9176		2893149		3514		8628
613		9182		2897869		3511		8640
614		9266		2902589		3469		8654
615		9210		2907308		3481		8669
616		9160		2912028		3534		8681
617		9271		2916746		3530		8694
618		9208		2921466		3526		8709
619		9272		2926186		3523		8721
620		9209		2930906		3509		8734
621		9207		2935626		3510		8747
622		9192		2940346		3552		8760
623		9188		2945066		3506		8773
624		9179		2949785		3522		8785
625		9206		2954505		3464		8797
626		9268		2959225		3571		8810
627		9112		2963945		3533		8823
628		9280		2968665		3564		8835
629		9156		2973385		3539		8848
630		9181		2978104		3556		8861
631		9296		2982824		3567		8874
632		9286		2987541		3497		8887
633		9208		2992261		3529		8900
634		9266		2996981		3540		8911
635		9155		3001701		3576		8923
636		9120		3006420		3553		8934
637		9142		3011140		3574		8948
638		9223		3015858		3516		8960
639		9119		3020578		3572		8972
640		9168		3025298		3527		8985
641		9180		3030015		3581		8998
642		9186		3034735		3510		9010
643		9186		3039455		3578		9022
644		9188		3044175		3542		9038
645		9247		3048895		3590		9051
646		9221		3053614		3553		9065
647		9212		3058334		3508		9080
648		9126		3063054		3539		9092
649		9079		3067774		3525		9106
650		9055		3072494		3511		9119
651		9182		3077214		3600		9131
652		9118		3081934		3524		9144
653		9305		3086654		3516		9156
654		9189		3091374		3542		9168
655		9220		3096093		3518		9182
656		9237		3100812		3546		9195
657		9209		3105532		3547		9207
658		9179		3110252		3554		9220
659		9220		3114971		3504		9233
660		9265		3119690		3469		9245
661		9192		3124409		3517		9257
662		9084		3129129		3521		9268
663		9271		3133849		3494		9282
664		9260		3138569		3508		9295
665		9228		3143288		3521		9310
666		9192		3148008		3480		9323
667		9219		3152728		3544		9335
668		9191		3157448		3493		9346
669		9276		3162168		3539		9358
670		9179		3166888		3496		9370
671		9269		3171608		3512		9382
672		9319		3176328		3514		9396
673		9236		3181048		3580		9407
674		9324		3185768		3508		9419
675		9276		3190488		3561		9430
676		9194		3195208		3515		9443
677		9062		3199927		3545		9455
678		9058		3204647		3502		9467
679		9247		3209367		3536		9482
680		9255		3214087		3508		9493
681		9204		3218806		3529		9504
682		9190		3223525		3499		9516
683		9200		3228245		3546		9530
684		9214		3232965		3495		9545
685		9234		3237684		3530		9560
686		9224		3242404		3565		9573
687		9305		3247124		3585		9586
688		9376		3251842		3541		9597
689		9330		3256562		3579		9611
690		9151		3261282		3542		9622
691		9217		3265999		3546		9634
692		9110		3270719		3564		9648
693		9196		3275439		3549		9664
694		9300		3280158		3556		9677
695		9255		3284878		3535		9689
696		9186		3289598		3565		9703
697		9241		3294318		3545		9715
698		9267		3299038		3584		9729
699		9260		3303758		3606		9743
700		9238		3308477		3552		9756
701		9223		3313197		3581		9769
702		9194		3317916		3535		9784
703		9249		3322636		3613		9796
704		9165		3327355		3584		9810
705		9252		3332075		3545		9821
706		9295		3336795		3512		9833
707		9161		3341515		3544		9845
708		9207		3346235		3565		9860
709		9249		3350955		3554		9873
710		9219		3355675		3569		9887
711		9242		3360395		3564		9900
712		9316		3365114		3578		9912
713		9262		3369834		3590		9924
714		9302		3374553		3551		9935
715		9191		3379271		3536		9948
716		9134		3383990		3572		9960
717		9178		3388709		3536		9971
718		9145		3393429		3462		9984
719		9132		3398149		3505		9997
720		9075		3402869		3583		10011
721		9178		3407589		3590		10023
722		9269		3412309		3535		10037
723		9182		3417028		3540		10049
724		9077		3421747		3525		10066
725		9171		3426466		3560		10080
726		9176		3431186		3588		10093
727		9092		3435905		3553		10108
728		9097		3440625		3566		10122
729		9177		3445345		3603		10135
730		9082		3450065		3581		10147
731		9186		3454785		3536		10161
732		9232		3459505		3606		10172
733		9269		3464225		3484		10185
734		9211		3468945		3529		10198
735		9223		3473665		3540		10210
736		9164		3478384		3534		10223
737		9235		3483103		3507		10239
738		9260		3487823		3509		10253
739		9166		3492543		3532		10265
740		9063		3497263		3541		10278
741		9158		3501982		3535		10290
742		9192		3506702		3546		10302
743		9192		3511420		3513		10313
744		9200		3516140		3536		10326
745		9222		3520860		3504		10338
746		9161		3525579		3565		10350
747		9150		3530299		3495		10363
748		9147		3535018		3546		10375
749		9164		3539738		3517		10386
750		9186		3544458		3541		10398
751		9270		3549178		3525		10412
752		9207		3553898		3552		10423
753		9132		3558618		3562		10435
754		9243		3563336		3492		10448
755		9130		3568056		3504		10460
756		9213		3572776		3531		10476
757		9197		3577494		3512		10490
758		9280		3582214		3551		10502
759		9215		3586931		3549		10514
760		9158		3591651		3543		10526
761		9070		3596369		3541		10539
762		9174		3601086		3513		10550
763		9193		3605805		3493		10562
764		9208		3610525		3520		10577
765		9352		3615244		3526		10589
766		9311		3619964		3524		10602
767		9304		3624684		3580		10615
768		9233		3629404		3553		10626
769		9304		3634124		3530		10638
770		9206		3638844		3567		10654
771		9134		3643563		3574		10668
772		9176		3648282		3560		10681
773		9209		3653002		3583		10696
774		9225		3657722		3579		10712
775		9185		3662441		3582		10725
776		9126		3667161		3523		10737
777		9168		3671881		3540		10751
778		9224		3676601		3552		10766
779		9221		3681321		3512		10780
780		9141		3686041		3551		10792
781		9183		3690759		3600		10805
782		9216		3695479		3548		10818
783		9261		3700199		3549		10831
784		9165		3704918		3577		10844
785		9143		3709638		3577		10857
786		9188		3714358		3518		10869
787		9247		3719078		3549		10881
788		9115		3723797		3570		10894
789		9189		3728517		3555		10908
790		9272		3733237		3581		10922
791		9202		3737957		3537		10937
792		9223		3742677		3492		10951
793		9191		3747397		3579		10965
794		9114		3752117		3565		10978
795		9190		3756837		3530		10993
796		9162		3761556		3540		11005
797		9081		3766275		3584		11017
798		9230		3770995		3573		11030
799		9253		3775714		3577		11042
800		9211		3780434		3563		11054
801		9284		3785154		3556		11067
802		9168		3789873		3537		11080
803		9209		3794593		3540		11092
804		9215		3799313		3562		11108
805		9191		3804032		3508		11125
806		9124		3808752		3549		11140
807		9189		3813471		3479		11154
808		9265		3818191		3569		11169
809		9255		3822911		3519		11183
810		9170		3827630		3472		11195
811		9264		3832350		3516		11209
812		9171		3837070		3513		11222
813		9237		3841790		3558		11233
814		9066		3846510		3555		11247
815		9015		3851230		3515		11260
816		9069		3855950		3499		11276
817		9081		3860670		3540		11289
818		9159		3865390		3530		11302
819		9149		3870110		3599		11314
820		9148		3874829		3557		11327
821		9203		3879549		3585		11339
822		9255		3884269		3602		11350
823		9147		3888989		3562		11363
824		9280		3893708		3527		11375
825		9208		3898428		3561		11387
826		9155		3903147		3535		11401
827		9302		3907867		3513		11413
828		9229		3912587		3524		11428
829		9198		3917305		3518		11446
830		9228		3922025		3549		11459
831		9238		3926744		3568		11472
832		9244		3931464		3491		11483
833		9192		3936184		3564		11496
834		9271		3940904		3543		11508
835		9259		3945623		3577		11521
836		9201		3950341		3560		11533
837		9163		3955061		3548		11545
838		9202		3959780		3534		11556
839		9121		3964500		3482		11568
840		9152		3969219		3495		11583
841		9258		3973938		3486		11595
842		9294		3978657		3486		11607
843		9235		3983376		3497		11619
844		9215		3988096		3522		11633
845		9232		3992816		3595		11646
846		9192		3997536		3580		11662
847		9217		4002256		3541		11673
848		9223		4006976		3538		11686
849		9176		4011696		3529		11698
850		9243		4016414		3550		11710
851		9148		4021133		3450		11722
852		9181		4025853		3561		11735
853		9158		4030572		3553		11749
854		9195		4035292		3586		11762
855		9278		4040012		3518		11775
856		9302		4044731		3524		11786
857		9257		4049451		3506		11800
858		9269		4054169		3529		11813
859		9212		4058889		3604		11826
860		9312		4063609		3574		11839
861		9278		4068328		3562		11853
862		9237		4073048		3509		11867
863		9171		4077768		3544		11880
864		9134		4082487		3542		11899
865		9205		4087207		3539		11914
866		9252		4091927		3508		11927
867		9265		4096646		3528		11942
868		9211		4101366		3534		11955
869		9265		4106086		3581		11969
870		9172		4110805		3553		11984
871		9254		4115525		3529		11999
872		9184		4120245		3564		12012
873		9154		4124965		3548		12028
874		9189		4129685		3518		12042
875		9230		4134405		3542		12057
876		9275		4139125		3604		12072
877		9227		4143845		3586		12086
878		9264		4148565		3549		12102
879		9248		4153284		3540		12124
880		9278		4158004		3502		12146
881		9214		4162724		3577		12169
882		9237		4167444		3534		12190
883		9223		4172164		3561		12211
884		9245		4176884		3565		12231
885		9320		4181603		3618		12245
886		9326		4186322		3571		12260
887		9167		4191041		3579		12278
888		9163		4195761		3587		12290
889		9187		4200481		3512		12303
890		9133		4205200		3542		12317
891		9152		4209920		3566		12333
892		9209		4214639		3517		12349
893		9208		4219359		3520		12367
894		9284		4224079		3512		12381
895		9288		4228799		3582		12396
896		9212		4233519		3541		12411
897		9223		4238239		3505		12425
898		9210		4242958		3538		12441
899		9320		4247676		3568		12459
900		9242		4252396		3551		12481
901		9178		4257116		3568		12501
902		9204		4261836		3600		12516
903		9254		4266556		3531		12535
904		9296		4271276		3490		12554
905		9171		4275996		3554		12574
906		9330		4280716		3524		12593
907		9242		4285436		3561		12614
908		9242		4290155		3533		12634
909		9338		4294874		3515		12659
910		9220		4299594		3517		12677
911		9148		4304314		3516		12693
912		9238		4309034		3520		12708
913		9247		4313753		3540		12724
914		9250		4318473		3571		12741
915		9225		4323193		3528		12755
916		9222		4327912		3551		12770
917		9221		4332632		3534		12783
918		9136		4337351		3548		12797
919		9108		4342071		3590		12815
920		9083		4346791		3566		12832
921		9109		4351510		3563		12846
922		9092		4356230		3531		12862
923		9174		4360949		3545		12876
924		9166		4365669		3552		12889
925		9313		4370388		3582		12903
926		9281		4375108		3588		12916
927		9204		4379828		3582		12930
928		9223		4384548		3522		12944
929		9201		4389267		3576		12958
930		9237		4393987		3552		12971
931		9131		4398706		3566		12988
932		9204		4403425		3508		13001
933		9227		4408144		3565		13015
934		9225		4412864		3514		13029
935		9153		4417583		3537		13044
936		9160		4422302		3533		13062
937		9155		4427022		3556		13076
938		9201		4431742		3530		13089
939		9320		4436462		3506		13102
940		9377		4441182		3538		13116
941		9165		4445902		3485		13129
942		9153		4450622		3594		13142
