# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
118		117963		3686461		47870		163542
119		117949		3686538		47882		164274
120		117925		3686609		47877		165156
121		117894		3686683		47866		165937
122		117882		3686727		47873		166651
123		117868		3686773		47869		167374
124		117853		3686825		47874		168108
125		117834		3686884		47863		168829
126		117828		3686924		47861		169637
127		117829		3686958		47865		170389
128		117802		3687003		47865		171108
129		117798		3687038		47874		171837
130		117790		3687080		47873		172557
131		117795		3687131		47874		173290
132		117782		3687169		47877		174008
133		117765		3687206		47880		174734
134		117754		3687236		47888		175462
135		117740		3687263		47883		176175
136		117734		3687283		47881		176892
137		117725		3687299		47878		177602
138		117720		3687318		47876		178334
139		117731		3687341		47880		179044
140		117728		3687360		47879		179772
141		117717		3687385		47876		180489
142		117719		3687416		47876		181207
143		117723		3687440		47880		181952
144		117712		3687464		47882		182730
145		117707		3687497		47879		183514
146		117698		3687515		47880		184309
147		117691		3687536		47880		185061
148		117689		3687557		47880		185788
149		117684		3687572		47882		186543
150		117682		3687590		47886		187262
151		117677		3687604		47885		187978
152		117682		3687626		47883		188714
153		117687		3687643		47885		189430
154		117686		3687651		47883		190150
155		117687		3687661		47885		190876
156		117681		3687667		47885		191636
157		117679		3687683		47888		192410
158		117679		3687698		47885		193128
159		117680		3687720		47889		193852
160		117681		3687737		47885		194557
161		117672		3687758		47886		195278
162		117663		3687785		47887		196008
163		117663		3687812		47889		196828
164		117667		3687832		47890		197552
165		117665		3687854		47884		198280
166		117668		3687874		47883		198998
167		117656		3687890		47883		199719
168		117656		3687908		47887		200433
169		117657		3687923		47886		201231
170		117671		3687937		47888		201978
171		117664		3687956		47889		202693
172		117658		3687972		47891		203415
173		117649		3687996		47891		204138
174		117648		3688008		47893		204861
175		117643		3688028		47893		205571
176		117647		3688043		47897		206304
177		117639		3688060		47890		207100
178		117634		3688079		47892		207828
179		117631		3688087		47891		208562
180		117627		3688097		47892		209288
181		117628		3688104		47893		210009
182		117637		3688111		47897		210843
183		117635		3688118		47897		211640
184		117630		3688124		47898		212360
185		117630		3688131		47897		213086
186		117626		3688134		47897		213815
187		117620		3688144		47894		214576
188		117622		3688149		47896		215358
189		117624		3688153		47898		216205
190		117621		3688158		47902		217025
191		117620		3688162		47903		217784
192		117619		3688168		47904		218518
193		117617		3688176		47907		219242
194		117614		3688192		47908		219973
195		117613		3688198		47905		220682
196		117612		3688207		47907		221430
197		117610		3688210		47906		222274
198		117607		3688215		47906		223022
199		117605		3688221		47906		223785
200		117606		3688230		47901		224524
201		117605		3688235		47901		225244
202		117599		3688241		47900		225987
203		117598		3688242		47899		226777
204		117598		3688248		47901		227544
205		117598		3688258		47898		228263
206		117593		3688266		47899		228998
207		117594		3688269		47897		229721
208		117593		3688271		47896		230488
209		117591		3688274		47899		231205
210		117591		3688274		47899		231930
211		117592		3688276		47899		232659
212		117591		3688277		47899		233382
213		117590		3688278		47899		234103
214		117592		3688280		47900		234814
215		117591		3688283		47901		235537
216		117590		3688285		47900		236259
217		117588		3688291		47901		236978
218		117586		3688294		47901		237701
219		117586		3688302		47901		238410
220		117588		3688310		47901		239131
221		117585		3688320		47901		239848
222		117586		3688323		47902		240575
223		117581		3688330		47898		241282
224		117581		3688332		47898		242012
225		117581		3688334		47898		242726
226		117579		3688336		47897		243452
227		117577		3688338		47897		244163
228		117576		3688339		47897		244875
229		117576		3688341		47897		245600
230		117576		3688341		47897		246353
231		117576		3688343		47898		247093
232		117577		3688346		47899		247822
233		117578		3688353		47900		248612
234		117578		3688356		47900		249384
235		117576		3688357		47900		250134
236		117576		3688359		47900		250870
237		117572		3688362		47902		251600
238		117571		3688363		47903		252319
239		117569		3688365		47900		253036
240		117567		3688367		47900		253774
241		117567		3688367		47900		254492
242		117564		3688369		47901		255232
243		117564		3688369		47901		255963
244		117563		3688370		47901		256769
245		117563		3688370		47901		257514
246		117563		3688370		47901		258232
247		117563		3688370		47901		258957
248		117561		3688372		47901		259672
249		117561		3688372		47901		260395
250		117562		3688375		47899		261146
251		117562		3688375		47899		261943
252		117562		3688375		47899		262658
253		117562		3688375		47899		263374
254		117562		3688375		47899		264090
255		117562		3688375		47899		264800
256		117562		3688375		47899		265516
257		117562		3688375		47899		266340
258		117561		3688376		47898		267084
259		117561		3688376		47898		267812
260		117560		3688377		47897		268526
261		117560		3688377		47897		269255
262		117560		3688377		47897		269973
263		117559		3688378		47896		270687
264		117559		3688378		47896		271402
265		117558		3688379		47896		272188
266		117556		3688381		47895		272909
267		117556		3688381		47895		273640
268		117556		3688381		47895		274351
269		117556		3688381		47895		275073
270		117556		3688381		47895		275798
271		117555		3688382		47895		276603
272		117554		3688383		47895		277451
273		117554		3688383		47895		278206
274		117553		3688386		47897		278955
275		117553		3688387		47899		279673
276		117552		3688388		47897		280478
277		117549		3688391		47896		281223
278		117549		3688391		47896		282057
279		117549		3688391		47896		282824
280		117548		3688392		47897		283549
281		117548		3688392		47897		284267
282		117547		3688393		47899		284991
283		117546		3688394		47898		285707
284		117546		3688394		47898		286441
285		117546		3688394		47898		287291
286		117546		3688394		47898		288029
287		117545		3688395		47898		288806
288		117545		3688395		47898		289525
289		117545		3688395		47898		290252
290		117544		3688396		47898		291013
291		117543		3688397		47898		291787
292		117543		3688397		47898		292547
293		117543		3688397		47898		293271
294		117543		3688397		47898		293991
295		117542		3688398		47898		294704
296		117542		3688398		47898		295470
297		117540		3688400		47900		296186
298		117540		3688400		47900		296905
299		117540		3688400		47900		297613
300		117539		3688401		47900		298332
301		117539		3688401		47900		299052
302		117539		3688401		47900		299778
303		117539		3688401		47900		300501
304		117538		3688402		47900		301222
305		117538		3688402		47900		301940
306		117538		3688402		47900		302651
307		117538		3688402		47900		303369
308		117537		3688403		47900		304085
309		117537		3688403		47900		304813
310		117537		3688403		47900		305536
311		117536		3688404		47899		306252
312		117536		3688404		47899		306974
313		117536		3688404		47899		307715
314		117536		3688404		47899		308469
315		117536		3688404		47899		309201
316		117535		3688405		47900		309932
317		117535		3688405		47900		310658
318		117535		3688405		47900		311408
319		117535		3688405		47900		312136
320		117535		3688405		47900		312895
321		117534		3688406		47901		313708
322		117534		3688406		47901		314468
323		117534		3688406		47901		315223
324		117534		3688406		47901		315948
325		117533		3688407		47902		316696
326		117533		3688407		47902		317419
327		117532		3688408		47901		318169
328		117532		3688408		47901		318907
329		117532		3688408		47901		319650
330		117532		3688408		47901		320377
331		117532		3688408		47901		321173
332		117532		3688408		47901		321958
333		117532		3688408		47901		322698
334		117532		3688408		47901		323424
335		117532		3688408		47901		324150
336		117532		3688408		47901		324882
337		117532		3688408		47901		325615
338		117532		3688408		47901		326451
339		117532		3688408		47901		327178
340		117532		3688408		47901		327892
341		117532		3688408		47901		328608
342		117531		3688409		47901		329340
343		117530		3688410		47901		330060
344		117529		3688411		47900		330892
345		117529		3688411		47900		331628
346		117529		3688411		47900		332348
347		117529		3688411		47900		333076
348		117529		3688411		47900		333795
349		117529		3688411		47900		334522
350		117529		3688411		47900		335237
351		117529		3688411		47900		335972
352		117529		3688411		47900		336745
353		117529		3688411		47900		337482
354		117529		3688411		47900		338223
355		117529		3688411		47900		338990
356		117529		3688411		47900		339738
357		117529		3688411		47900		340469
358		117529		3688411		47900		341244
359		117529		3688411		47900		341976
360		117529		3688411		47900		342781
361		117529		3688411		47900		343602
362		117528		3688412		47899		344336
363		117528		3688412		47899		345150
364		117528		3688412		47899		345875
365		117528		3688412		47899		346629
366		117528		3688412		47899		347368
367		117528		3688412		47899		348106
368		117528		3688412		47899		348831
369		117528		3688412		47899		349585
370		117527		3688413		47898		350307
371		117527		3688413		47898		351033
372		117527		3688413		47898		351746
373		117527		3688413		47898		352463
374		117527		3688413		47898		353289
375		117527		3688413		47898		354056
376		117527		3688413		47898		354771
377		117527		3688413		47898		355524
378		117527		3688413		47898		356265
379		117527		3688413		47898		356985
380		117527		3688413		47898		357743
381		117527		3688413		47898		358571
382		117527		3688413		47898		359305
383		117527		3688413		47898		360086
384		117527		3688413		47898		360805
385		117527		3688413		47898		361528
386		117527		3688413		47898		362251
387		117527		3688413		47898		363072
388		117527		3688413		47898		363815
389		117527		3688413		47898		364530
390		117527		3688413		47898		365254
391		117527		3688413		47898		365967
392		117527		3688413		47898		366694
393		117527		3688413		47898		367421
394		117527		3688413		47898		368139
395		117527		3688413		47898		368866
396		117527		3688413		47898		369597
397		117527		3688413		47898		370345
398		117527		3688413		47898		371079
399		117527		3688413		47898		371817
400		117527		3688413		47898		372576
401		117527		3688413		47898		373288
402		117527		3688413		47898		374019
403		117527		3688413		47898		374733
404		117527		3688413		47898		375508
405		117527		3688413		47898		376234
406		117527		3688413		47898		377100
407		117527		3688413		47898		377815
408		117527		3688413		47898		378580
409		117527		3688413		47898		379319
410		117527		3688413		47898		380055
411		117527		3688413		47898		380764
412		117527		3688413		47898		381483
413		117527		3688413		47898		382202
414		117527		3688413		47898		382954
415		117527		3688413		47898		383671
416		117527		3688413		47898		384398
417		117527		3688413		47898		385238
418		117527		3688413		47898		385966
419		117526		3688414		47898		386685
420		117526		3688414		47898		387403
421		117526		3688414		47898		388118
422		117526		3688414		47898		388834
423		117526		3688414		47898		389604
424		117526		3688414		47898		390365
425		117526		3688414		47898		391090
426		117526		3688414		47898		391808
427		117526		3688414		47898		392524
428		117526		3688414		47898		393241
429		117526		3688414		47898		393958
430		117526		3688414		47898		394784
431		117526		3688414		47898		395514
432		117526		3688414		47898		396228
433		117526		3688414		47898		396954
434		117526		3688414		47898		397668
435		117525		3688415		47898		398383
436		117525		3688415		47898		399106
437		117525		3688415		47898		399842
438		117525		3688415		47898		400584
439		117525		3688415		47898		401330
440		117525		3688415		47898		402090
441		117525		3688415		47898		402830
442		117525		3688415		47898		403549
443		117525		3688415		47898		404267
444		117525		3688415		47898		404985
445		117525		3688415		47898		405697
446		117525		3688415		47898		406449
447		117525		3688415		47898		407176
448		117525		3688415		47898		407889
449		117525		3688415		47898		408708
450		117525		3688415		47898		409462
451		117525		3688415		47898		410200
452		117525		3688415		47898		410923
453		117525		3688415		47898		411639
454		117525		3688415		47898		412349
455		117525		3688415		47898		413074
456		117525		3688415		47898		413793
457		117525		3688415		47898		414512
458		117525		3688415		47898		415238
459		117525		3688415		47898		415945
460		117525		3688415		47898		416720
461		117525		3688415		47898		417528
462		117525		3688415		47898		418242
463		117525		3688415		47898		418970
464		117525		3688415		47898		419700
465		117525		3688415		47898		420471
466		117525		3688415		47898		421195
467		117525		3688415		47898		422019
468		117525		3688415		47898		422778
469		117525		3688415		47898		423509
470		117525		3688415		47898		424222
471		117525		3688415		47898		424988
472		117525		3688415		47898		425713
473		117525		3688415		47898		426439
474		117524		3688416		47898		427270
475		117524		3688416		47898		428030
476		117524		3688416		47898		428769
477		117524		3688416		47898		429511
478		117524		3688416		47898		430232
479		117524		3688416		47898		430957
480		117524		3688416		47898		431723
481		117524		3688416		47898		432476
482		117524		3688416		47898		433197
483		117524		3688416		47898		433921
484		117524		3688416		47898		434652
485		117524		3688416		47898		435365
486		117524		3688416		47898		436072
487		117524		3688416		47898		436785
488		117524		3688416		47898		437492
489		117524		3688416		47898		438208
490		117524		3688416		47898		438912
491		117524		3688416		47898		439676
492		117524		3688416		47898		440440
493		117524		3688416		47898		441228
494		117524		3688416		47898		441977
495		117524		3688416		47898		442728
496		117524		3688416		47898		443464
497		117524		3688416		47898		444205
498		117524		3688416		47898		444920
499		117524		3688416		47898		445633
500		117524		3688416		47898		446354
501		117524		3688416		47898		447079
502		117524		3688416		47898		447814
503		117524		3688416		47898		448600
504		117524		3688416		47898		449386
505		117524		3688416		47898		450113
506		117524		3688416		47898		450829
507		117524		3688416		47898		451545
508		117524		3688416		47898		452262
509		117524		3688416		47898		452993
510		117524		3688416		47898		453848
511		117524		3688416		47898		454572
512		117524		3688416		47898		455294
513		117524		3688416		47898		456021
514		117524		3688416		47898		456735
515		117524		3688416		47898		457467
516		117524		3688416		47898		458247
517		117524		3688416		47898		459007
518		117524		3688416		47898		459742
519		117524		3688416		47898		460465
520		117524		3688416		47898		461193
521		117524		3688416		47898		461930
522		117523		3688417		47898		462668
523		117523		3688417		47898		463425
524		117523		3688417		47898		464142
525		117523		3688417		47898		464886
526		117523		3688417		47898		465613
527		117523		3688417		47898		466355
528		117523		3688417		47898		467119
529		117523		3688417		47898		467849
530		117523		3688417		47898		468569
531		117523		3688417		47898		469291
532		117523		3688417		47898		470016
533		117523		3688417		47898		470740
534		117523		3688417		47898		471504
535		117523		3688417		47898		472225
536		117523		3688417		47898		473042
537		117523		3688417		47898		473798
538		117523		3688417		47898		474522
539		117523		3688417		47898		475248
540		117523		3688417		47898		475973
541		117523		3688417		47898		476693
542		117523		3688417		47898		477424
543		117523		3688417		47898		478143
544		117522		3688418		47898		478858
545		117522		3688418		47898		479598
546		117522		3688418		47898		480319
547		117522		3688418		47898		481160
548		117522		3688418		47898		481889
549		117522		3688418		47898		482609
550		117522		3688418		47898		483341
551		117522		3688418		47898		484056
552		117522		3688418		47898		484775
553		117521		3688419		47898		485614
554		117521		3688419		47898		486437
555		117521		3688419		47898		487171
556		117521		3688419		47898		487892
557		117521		3688419		47898		488607
558		117521		3688419		47898		489354
559		117521		3688419		47898		490102
560		117521		3688419		47898		490921
561		117521		3688419		47898		491665
562		117521		3688419		47898		492382
563		117521		3688419		47898		493104
564		117521		3688419		47898		493841
565		117521		3688419		47898		494562
566		117521		3688419		47898		495287
567		117521		3688419		47898		496012
568		117521		3688419		47898		496728
569		117521		3688419		47898		497446
570		117521		3688419		47898		498155
571		117521		3688419		47898		498868
572		117521		3688419		47898		499584
573		117521		3688419		47898		500312
574		117521		3688419		47898		501032
575		117521		3688419		47898		501768
576		117521		3688419		47898		502493
577		117521		3688419		47898		503230
578		117521		3688419		47898		503971
579		117521		3688419		47898		504791
580		117521		3688419		47898		505528
581		117521		3688419		47898		506287
582		117521		3688419		47898		506994
583		117521		3688419		47898		507752
584		117521		3688419		47898		508491
585		117521		3688419		47898		509210
586		117521		3688419		47898		509930
587		117521		3688419		47898		510652
588		117521		3688419		47898		511374
589		117521		3688419		47898		512156
590		117521		3688419		47898		512957
591		117521		3688419		47898		513695
592		117521		3688419		47898		514411
593		117521		3688419		47898		515132
594		117521		3688419		47898		515856
595		117521		3688419		47898		516580
596		117521		3688419		47898		517423
597		117521		3688419		47898		518144
598		117521		3688419		47898		518863
599		117521		3688419		47898		519588
600		117521		3688419		47898		520315
601		117521		3688419		47898		521031
602		117521		3688419		47898		521809
603		117521		3688419		47898		522579
604		117521		3688419		47898		523299
605		117521		3688419		47898		524044
606		117521		3688419		47898		524791
607		117521		3688419		47898		525539
608		117521		3688419		47898		526264
609		117521		3688419		47898		527008
610		117521		3688419		47898		527737
611		117521		3688419		47898		528456
612		117521		3688419		47898		529178
613		117521		3688419		47898		529893
614		117521		3688419		47898		530631
615		117521		3688419		47898		531386
616		117521		3688419		47898		532134
617		117521		3688419		47898		532851
618		117521		3688419		47898		533572
619		117521		3688419		47898		534298
620		117521		3688419		47898		535042
621		117521		3688419		47898		535775
622		117521		3688419		47898		536579
623		117521		3688419		47898		537305
624		117521		3688419		47898		538036
625		117521		3688419		47898		538746
626		117521		3688419		47898		539474
627		117521		3688419		47898		540206
628		117521		3688419		47898		540931
629		117521		3688419		47898		541652
630		117521		3688419		47898		542362
631		117520		3688420		47899		543085
632		117520		3688420		47899		543808
633		117520		3688420		47899		544640
634		117520		3688420		47899		545369
635		117520		3688420		47899		546097
636		117520		3688420		47899		546816
637		117520		3688420		47899		547535
638		117520		3688420		47899		548250
639		117520		3688420		47899		549041
640		117520		3688420		47899		549825
641		117520		3688420		47899		550563
642		117520		3688420		47899		551281
643		117520		3688420		47899		552014
644		117520		3688420		47899		552727
645		117520		3688420		47899		553465
646		117520		3688420		47899		554339
647		117520		3688420		47899		555085
648		117520		3688420		47899		555813
649		117520		3688420		47899		556536
650		117520		3688420		47899		557256
651		117520		3688420		47899		557977
652		117520		3688420		47899		558745
653		117520		3688420		47899		559578
654		117520		3688420		47899		560306
655		117520		3688420		47899		561016
656		117519		3688421		47899		561735
657		117519		3688421		47899		562454
658		117519		3688421		47899		563165
659		117519		3688421		47899		563902
660		117519		3688421		47899		564624
661		117519		3688421		47899		565343
662		117519		3688421		47899		566058
663		117519		3688421		47899		566784
664		117519		3688421		47899		567512
665		117519		3688421		47899		568254
666		117519		3688421		47899		569098
667		117519		3688421		47899		569848
668		117519		3688421		47899		570570
669		117519		3688421		47899		571290
670		117519		3688421		47899		572033
671		117519		3688421		47899		572770
672		117519		3688421		47899		573499
673		117519		3688421		47899		574219
674		117519		3688421		47899		574947
675		117519		3688421		47899		575671
676		117519		3688421		47899		576462
677		117519		3688421		47899		577303
678		117519		3688421		47899		578024
679		117519		3688421		47899		578738
680		117519		3688421		47899		579452
681		117519		3688421		47899		580173
682		117519		3688421		47899		580901
683		117519		3688421		47899		581712
684		117519		3688421		47899		582474
685		117519		3688421		47899		583191
686		117519		3688421		47899		583926
687		117519		3688421		47899		584663
688		117519		3688421		47899		585426
689		117519		3688421		47899		586176
690		117519		3688421		47899		586985
691		117519		3688421		47899		587735
692		117519		3688421		47899		588452
693		117519		3688421		47899		589175
694		117519		3688421		47899		589893
695		117519		3688421		47899		590622
696		117519		3688421		47899		591359
697		117519		3688421		47899		592079
698		117519		3688421		47899		592802
699		117519		3688421		47899		593518
700		117519		3688421		47899		594249
701		117519		3688421		47899		594982
702		117519		3688421		47899		595709
703		117519		3688421		47899		596493
704		117519		3688421		47899		597224
705		117519		3688421		47899		597952
706		117519		3688421		47899		598675
707		117519		3688421		47899		599411
708		117519		3688421		47899		600156
709		117519		3688421		47899		600988
710		117519		3688421		47899		601744
711		117519		3688421		47899		602481
712		117519		3688421		47899		603204
713		117519		3688421		47899		603932
714		117519		3688421		47899		604648
715		117519		3688421		47899		605377
716		117519		3688421		47899		606110
717		117519		3688421		47899		606834
718		117519		3688421		47899		607564
719		117519		3688421		47899		608300
720		117519		3688421		47899		609127
721		117519		3688421		47899		609870
722		117519		3688421		47899		610610
723		117519		3688421		47899		611323
724		117519		3688421		47899		612043
725		117519		3688421		47899		612766
726		117519		3688421		47899		613559
727		117519		3688421		47899		614320
728		117519		3688421		47899		615079
729		117519		3688421		47899		615809
730		117519		3688421		47899		616541
731		117519		3688421		47899		617289
732		117519		3688421		47899		618052
733		117519		3688421		47899		618863
734		117519		3688421		47899		619653
735		117519		3688421		47899		620495
736		117519		3688421		47899		621212
737		117519		3688421		47899		621932
738		117519		3688421		47899		622644
739		117519		3688421		47899		623363
740		117519		3688421		47899		624095
741		117519		3688421		47899		624882
742		117519		3688421		47899		625702
743		117519		3688421		47899		626422
744		117519		3688421		47899		627170
745		117519		3688421		47899		627892
746		117519		3688421		47899		628619
747		117519		3688421		47899		629348
748		117519		3688421		47899		630073
749		117519		3688421		47899		630808
750		117519		3688421		47899		631534
751		117519		3688421		47899		632319
752		117519		3688421		47899		633082
753		117519		3688421		47899		633858
754		117519		3688421		47899		634604
755		117519		3688421		47899		635331
756		117519		3688421		47899		636058
757		117519		3688421		47899		636813
758		117519		3688421		47899		637539
759		117519		3688421		47899		638280
760		117519		3688421		47899		639011
761		117519		3688421		47899		639736
762		117519		3688421		47899		640556
763		117519		3688421		47899		641335
764		117519		3688421		47899		642063
765		117519		3688421		47899		642782
766		117519		3688421		47899		643486
767		117519		3688421		47899		644214
768		117519		3688421		47899		644973
769		117519		3688421		47899		645773
770		117519		3688421		47899		646483
771		117519		3688421		47899		647196
772		117519		3688421		47899		647934
773		117519		3688421		47899		648666
774		117519		3688421		47899		649399
775		117519		3688421		47899		650249
776		117519		3688421		47899		650995
777		117519		3688421		47899		651723
778		117519		3688421		47899		652436
779		117519		3688421		47899		653147
780		117519		3688421		47899		653865
781		117519		3688421		47899		654574
782		117519		3688421		47899		655296
783		117519		3688421		47899		656017
784		117519		3688421		47899		656733
785		117519		3688421		47899		657450
786		117519		3688421		47899		658167
787		117519		3688421		47899		658895
788		117519		3688421		47899		659606
789		117519		3688421		47899		660316
790		117519		3688421		47899		661055
791		117519		3688421		47899		661832
792		117519		3688421		47899		662555
793		117519		3688421		47899		663300
794		117519		3688421		47899		664076
795		117519		3688421		47899		664827
796		117519		3688421		47899		665568
797		117519		3688421		47899		666322
798		117519		3688421		47899		667046
799		117519		3688421		47899		667754
800		117519		3688421		47899		668475
801		117519		3688421		47899		669203
802		117518		3688422		47901		669925
803		117518		3688422		47901		670643
804		117518		3688422		47901		671383
805		117518		3688422		47901		672194
806		117518		3688422		47901		672951
807		117518		3688422		47901		673664
808		117518		3688422		47901		674386
809		117518		3688422		47901		675096
810		117518		3688422		47901		675818
811		117518		3688422		47901		676537
812		117518		3688422		47901		677358
813		117518		3688422		47901		678100
814		117518		3688422		47901		678848
815		117518		3688422		47901		679630
816		117518		3688422		47901		680365
817		117518		3688422		47901		681102
818		117518		3688422		47901		681921
819		117518		3688422		47901		682655
820		117518		3688422		47901		683377
821		117518		3688422		47901		684149
822		117518		3688422		47901		684859
823		117518		3688422		47901		685577
824		117518		3688422		47901		686418
825		117518		3688422		47901		687156
826		117518		3688422		47901		687862
827		117518		3688422		47901		688581
828		117518		3688422		47901		689293
829		117518		3688422		47901		690007
830		117518		3688422		47901		690757
831		117518		3688422		47901		691592
832		117518		3688422		47901		692320
833		117518		3688422		47901		693063
834		117518		3688422		47901		693812
835		117518		3688422		47901		694539
836		117518		3688422		47901		695259
837		117518		3688422		47901		696073
838		117518		3688422		47901		696817
839		117518		3688422		47901		697553
840		117518		3688422		47901		698301
841		117518		3688422		47901		699056
842		117518		3688422		47901		699771
843		117518		3688422		47901		700488
844		117518		3688422		47901		701254
845		117518		3688422		47901		701974
846		117518		3688422		47901		702699
847		117518		3688422		47901		703455
848		117518		3688422		47901		704327
849		117518		3688422		47901		705054
850		117518		3688422		47901		705797
851		117518		3688422		47901		706530
852		117518		3688422		47901		707255
853		117518		3688422		47901		707980
854		117518		3688422		47901		708837
855		117518		3688422		47901		709585
856		117518		3688422		47901		710337
857		117518		3688422		47901		711068
858		117518		3688422		47901		711796
859		117518		3688422		47901		712543
860		117518		3688422		47901		713336
861		117518		3688422		47901		714102
862		117518		3688422		47901		714826
863		117518		3688422		47901		715542
864		117518		3688422		47901		716265
865		117518		3688422		47901		716986
866		117518		3688422		47901		717716
867		117518		3688422		47901		718442
868		117518		3688422		47901		719165
869		117518		3688422		47901		719885
870		117518		3688422		47901		720602
871		117518		3688422		47901		721329
872		117518		3688422		47901		722052
873		117518		3688422		47901		722763
874		117518		3688422		47901		723495
875		117518		3688422		47901		724234
876		117518		3688422		47901		724960
877		117518		3688422		47901		725675
878		117518		3688422		47901		726461
879		117518		3688422		47901		727218
880		117518		3688422		47901		728043
881		117518		3688422		47901		728898
882		117518		3688422		47901		729661
883		117518		3688422		47901		730391
884		117518		3688422		47901		731164
885		117518		3688422		47901		731890
886		117518		3688422		47901		732615
887		117518		3688422		47901		733350
888		117518		3688422		47901		734085
889		117518		3688422		47901		734821
890		117518		3688422		47901		735551
891		117518		3688422		47901		736341
892		117518		3688422		47901		737100
893		117518		3688422		47901		737821
894		117518		3688422		47901		738549
895		117518		3688422		47901		739291
896		117518		3688422		47901		740018
897		117518		3688422		47901		740749
898		117518		3688422		47901		741599
899		117518		3688422		47901		742349
900		117518		3688422		47901		743086
901		117518		3688422		47901		743811
902		117518		3688422		47901		744599
903		117518		3688422		47901		745307
904		117518		3688422		47901		746125
905		117518		3688422		47901		746872
906		117518		3688422		47901		747597
907		117518		3688422		47901		748311
908		117518		3688422		47901		749080
909		117518		3688422		47901		749797
910		117518		3688422		47901		750525
911		117518		3688422		47901		751233
912		117518		3688422		47901		752032
913		117518		3688422		47901		752835
914		117518		3688422		47901		753571
915		117518		3688422		47901		754286
916		117518		3688422		47901		755012
917		117518		3688422		47901		755739
918		117518		3688422		47901		756470
919		117518		3688422		47901		757305
920		117518		3688422		47901		758045
921		117518		3688422		47901		758781
922		117518		3688422		47901		759565
923		117518		3688422		47901		760356
924		117518		3688422		47901		761106
925		117518		3688422		47901		761853
926		117518		3688422		47901		762610
