# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
195		1867		183244		3489		8482
196		1872		183984		3512		8531
197		1803		184702		3504		8578
198		1827		185392		3529		8629
199		1823		186159		3511		8675
200		1840		186834		3514		8720
201		1836		187519		3514		8771
202		1861		188225		3532		8834
203		1841		188904		3495		8897
204		1879		189650		3510		8960
205		1820		190330		3519		9022
206		1817		190999		3518		9073
207		1821		191683		3505		9128
208		1837		192500		3512		9179
209		1829		193253		3503		9227
210		1848		193955		3502		9278
211		1836		194693		3500		9325
212		1826		195381		3509		9377
213		1801		196014		3507		9422
214		1852		196735		3524		9475
215		1865		197463		3519		9527
216		1860		198189		3505		9586
217		1848		198876		3506		9637
218		1886		199617		3488		9685
219		1855		200221		3508		9734
220		1877		200884		3493		9789
221		1870		201602		3478		9837
222		1845		202287		3505		9884
223		1824		202956		3500		9931
224		1793		203636		3503		9973
225		1826		204400		3498		10014
226		1849		205139		3497		10058
227		1874		205896		3506		10105
228		1862		206630		3497		10151
229		1861		207457		3513		10193
230		1828		208181		3510		10237
231		1839		208898		3525		10280
232		1847		209673		3504		10323
233		1830		210347		3507		10363
234		1851		211075		3511		10400
235		1837		211804		3500		10438
236		1864		212517		3484		10479
237		1832		213283		3506		10519
238		1864		213963		3487		10561
239		1863		214732		3510		10600
240		1861		215499		3505		10640
241		1848		216178		3506		10680
242		1839		216933		3504		10723
243		1837		217715		3519		10763
244		1825		218409		3516		10802
245		1788		219138		3524		10842
246		1737		219846		3528		10887
247		1709		220426		3510		10930
248		1731		221145		3514		10969
249		1729		221743		3530		11011
250		1726		222340		3519		11052
251		1719		222930		3531		11093
252		1715		223673		3531		11141
253		1705		224322		3516		11180
254		1692		224962		3519		11219
255		1705		225612		3521		11259
256		1712		226251		3527		11301
257		1695		226827		3528		11351
258		1682		227398		3529		11390
259		1723		228057		3518		11429
260		1698		228739		3517		11469
261		1689		229385		3503		11510
262		1687		229989		3511		11554
263		1707		230620		3519		11596
264		1663		231314		3506		11645
265		1643		231975		3525		11686
266		1657		232623		3518		11727
267		1644		233269		3523		11766
268		1677		233865		3518		11806
269		1662		234471		3514		11846
270		1662		235079		3512		11886
271		1716		235719		3527		11928
272		1661		236350		3529		11971
273		1647		236957		3522		12010
274		1688		237561		3509		12050
275		1690		238290		3531		12089
276		1685		238944		3531		12130
277		1671		239592		3522		12170
278		1664		240220		3513		12210
279		1669		240898		3517		12249
280		1683		241589		3508		12294
281		1662		242293		3510		12343
282		1665		242917		3510		12387
283		1700		243659		3501		12429
284		1676		244400		3521		12470
285		1673		245057		3533		12510
286		1715		245732		3518		12549
287		1702		246397		3532		12590
288		1692		247033		3538		12632
289		1693		247666		3544		12674
290		1672		248316		3534		12713
291		1680		248956		3525		12761
292		1642		249532		3527		12801
293		1639		250176		3524		12842
294		1661		250775		3500		12890
295		1664		251464		3516		12932
296		1633		252077		3543		12978
297		1675		252785		3519		13024
298		1685		253453		3510		13068
299		1666		254110		3521		13112
300		1652		254777		3517		13160
301		1672		255411		3526		13205
302		1647		256062		3515		13259
303		1587		256648		3517		13306
304		1580		257180		3518		13354
305		1595		257744		3490		13408
306		1588		258310		3493		13460
307		1635		258936		3502		13518
308		1657		259606		3508		13578
309		1649		260381		3510		13637
310		1645		261060		3520		13692
311		1613		261759		3507		13744
312		1583		262260		3517		13802
313		1596		262847		3512		13852
314		1596		263431		3504		13901
315		1583		264082		3522		13951
316		1594		264627		3522		13998
317		1571		265162		3498		14046
318		1585		265743		3514		14098
319		1596		266324		3502		14146
320		1620		266950		3516		14194
321		1622		267533		3516		14241
322		1608		268134		3513		14295
323		1618		268782		3511		14345
324		1624		269459		3516		14391
325		1649		270159		3520		14438
326		1659		270822		3511		14486
327		1663		271490		3508		14535
328		1649		272153		3501		14582
329		1639		272823		3505		14628
330		1678		273435		3502		14675
331		1648		274110		3489		14727
332		1656		274747		3497		14774
333		1660		275380		3495		14824
334		1658		275990		3500		14872
335		1661		276664		3478		14924
336		1680		277312		3487		14971
337		1609		277929		3502		15019
338		1614		278604		3487		15065
339		1621		279202		3507		15115
340		1620		279856		3509		15166
341		1619		280467		3495		15217
342		1680		281138		3497		15268
343		1667		281898		3516		15315
344		1615		282522		3504		15363
345		1625		283186		3482		15411
346		1637		283794		3482		15458
347		1652		284439		3512		15505
348		1617		285052		3483		15554
349		1636		285779		3512		15600
350		1631		286390		3497		15656
351		1618		287003		3511		15704
352		1615		287634		3536		15750
353		1646		288287		3505		15799
354		1608		288933		3488		15843
355		1634		289600		3497		15888
356		1569		290239		3510		15934
357		1597		290858		3513		15978
358		1545		291423		3513		16026
359		1543		292003		3508		16073
360		1524		292548		3533		16119
361		1526		293166		3521		16168
362		1527		293749		3515		16214
363		1512		294319		3506		16260
364		1496		294878		3514		16304
365		1480		295421		3496		16351
366		1473		295880		3498		16405
367		1492		296441		3509		16469
368		1472		297017		3510		16526
369		1490		297580		3510		16585
370		1491		298165		3496		16642
371		1512		298803		3511		16701
372		1502		299445		3521		16761
373		1532		300030		3501		16819
374		1496		300600		3506		16891
375		1469		301149		3528		16951
376		1490		301685		3499		17003
377		1463		302328		3507		17047
378		1483		302916		3495		17097
379		1497		303531		3527		17149
380		1515		304129		3526		17197
381		1489		304754		3532		17243
382		1505		305305		3534		17290
383		1498		305911		3521		17334
384		1451		306485		3533		17380
385		1437		307070		3518		17424
386		1486		307599		3524		17468
387		1498		308156		3528		17513
388		1522		308780		3534		17556
389		1532		309419		3527		17600
390		1500		310056		3526		17642
391		1481		310634		3518		17692
392		1497		311244		3528		17736
393		1482		311860		3524		17781
394		1450		312426		3510		17827
395		1443		312973		3508		17881
396		1453		313565		3512		17925
397		1446		314120		3486		17971
398		1473		314706		3506		18015
399		1500		315354		3499		18059
400		1477		315938		3510		18102
401		1492		316511		3509		18146
402		1485		317094		3497		18192
403		1472		317658		3516		18238
404		1495		318204		3533		18279
405		1525		318784		3525		18323
406		1495		319391		3511		18364
407		1481		320031		3517		18409
408		1453		320554		3520		18451
409		1423		321093		3529		18496
410		1440		321611		3518		18540
411		1452		322141		3530		18585
412		1454		322692		3546		18627
413		1442		323262		3541		18672
414		1456		323854		3556		18717
415		1400		324382		3538		18759
416		1380		324949		3532		18802
417		1350		325437		3527		18845
418		1371		325924		3546		18894
419		1345		326418		3549		18938
420		1351		326888		3522		18979
421		1336		327394		3539		19022
422		1317		327842		3525		19064
423		1309		328280		3535		19107
424		1315		328806		3543		19151
425		1346		329274		3553		19197
426		1316		329751		3558		19247
427		1323		330191		3535		19293
428		1333		330693		3538		19338
429		1299		331168		3540		19381
430		1315		331653		3541		19425
431		1305		332123		3542		19469
432		1323		332629		3532		19515
433		1343		333102		3523		19559
434		1307		333602		3539		19605
435		1299		334056		3537		19650
436		1325		334519		3518		19697
437		1335		335006		3534		19740
438		1299		335525		3541		19786
439		1272		335980		3524		19829
440		1248		336418		3535		19874
441		1272		336821		3535		19921
442		1279		337327		3546		19966
443		1279		337793		3554		20010
444		1274		338234		3549		20055
445		1292		338714		3550		20099
446		1309		339267		3560		20142
447		1294		339727		3558		20185
448		1285		340240		3553		20230
449		1255		340704		3563		20274
450		1262		341207		3553		20321
451		1304		341699		3541		20367
452		1289		342194		3564		20410
453		1302		342787		3550		20455
454		1301		343226		3552		20501
455		1310		343795		3541		20545
456		1300		344336		3523		20590
457		1297		344870		3538		20633
458		1296		345391		3555		20679
459		1326		345868		3550		20725
460		1347		346386		3528		20768
461		1363		346943		3544		20811
462		1327		347448		3547		20855
463		1331		348040		3541		20900
464		1312		348529		3550		20940
465		1331		348950		3556		20984
466		1352		349476		3541		21031
467		1358		350034		3554		21082
468		1379		350600		3555		21130
469		1341		351239		3538		21176
470		1363		351767		3535		21222
471		1320		352252		3542		21270
472		1343		352760		3540		21319
473		1356		353269		3553		21363
474		1324		353787		3558		21410
475		1348		354290		3562		21455
476		1333		354802		3561		21498
477		1348		355318		3541		21543
478		1392		355871		3571		21582
479		1375		356394		3537		21619
480		1386		356943		3544		21663
481		1400		357490		3547		21707
482		1388		358107		3538		21744
483		1349		358626		3540		21784
484		1343		359183		3554		21827
485		1330		359682		3552		21871
486		1328		360158		3559		21915
487		1317		360665		3566		21959
488		1320		361183		3557		22001
489		1295		361703		3539		22042
490		1285		362211		3548		22085
491		1289		362677		3544		22131
492		1274		363115		3534		22179
493		1258		363505		3529		22226
494		1270		363954		3543		22275
495		1291		364424		3544		22320
496		1322		364896		3549		22370
497		1309		365395		3565		22422
498		1284		365882		3555		22471
499		1298		366385		3541		22519
500		1282		366860		3553		22565
501		1275		367338		3538		22607
502		1270		367789		3549		22649
503		1267		368304		3560		22693
504		1315		368835		3554		22738
505		1304		369413		3571		22790
506		1292		369944		3549		22835
507		1317		370497		3563		22883
508		1314		371041		3555		22928
509		1314		371591		3552		22973
510		1298		372075		3560		23016
511		1336		372556		3547		23061
512		1366		373188		3547		23108
513		1345		373758		3554		23155
514		1291		374311		3551		23200
515		1294		374862		3551		23246
516		1302		375460		3559		23295
517		1303		375971		3541		23345
518		1249		376494		3524		23391
519		1254		377021		3536		23436
520		1287		377522		3543		23483
521		1242		377996		3556		23529
522		1216		378382		3548		23576
523		1226		378847		3535		23628
524		1217		379361		3548		23675
525		1256		379890		3579		23717
526		1252		380336		3561		23761
527		1260		380789		3559		23804
528		1255		381270		3569		23848
529		1278		381771		3541		23891
530		1276		382254		3561		23937
531		1268		382778		3555		23979
532		1262		383279		3550		24025
533		1303		383825		3556		24069
534		1284		384378		3537		24116
535		1281		384894		3534		24164
536		1266		385348		3534		24207
537		1285		385865		3540		24252
538		1270		386381		3542		24295
539		1255		386927		3553		24339
540		1245		387494		3552		24382
541		1253		387949		3545		24424
542		1247		388445		3551		24468
543		1257		388981		3553		24515
544		1257		389500		3557		24560
545		1216		389961		3548		24602
546		1214		390486		3543		24645
547		1192		391018		3542		24689
548		1212		391451		3549		24732
549		1183		391898		3539		24776
550		1197		392365		3547		24823
551		1194		392811		3551		24865
552		1208		393243		3544		24910
553		1222		393726		3554		24954
554		1221		394181		3556		25002
555		1183		394643		3557		25046
556		1162		395095		3553		25093
557		1157		395531		3567		25138
558		1123		395954		3562		25183
559		1155		396345		3548		25227
560		1167		396811		3550		25271
561		1167		397291		3550		25315
562		1188		397743		3546		25359
563		1204		398219		3550		25405
564		1200		398666		3551		25457
565		1215		399275		3549		25504
566		1207		399752		3562		25553
567		1191		400231		3558		25601
568		1199		400708		3525		25649
569		1197		401203		3545		25702
570		1214		401713		3542		25751
571		1213		402159		3547		25800
572		1200		402615		3538		25852
573		1205		403123		3548		25898
574		1193		403550		3545		25939
575		1213		404003		3543		25983
576		1215		404476		3541		26027
577		1252		404994		3537		26070
578		1274		405521		3543		26113
579		1258		406019		3543		26160
580		1254		406557		3548		26204
581		1231		406999		3554		26248
582		1241		407457		3558		26293
583		1239		407938		3555		26337
584		1235		408460		3553		26381
585		1209		408958		3544		26425
586		1200		409380		3556		26469
587		1234		409858		3549		26512
588		1198		410335		3546		26556
589		1215		410763		3532		26604
590		1252		411198		3534		26650
591		1259		411670		3556		26705
592		1220		412122		3548		26752
593		1222		412561		3562		26798
594		1251		413083		3550		26842
595		1293		413673		3553		26886
596		1262		414222		3550		26929
597		1230		414713		3542		26973
598		1208		415234		3539		27019
599		1178		415637		3546		27063
600		1206		416081		3562		27108
601		1233		416573		3569		27152
602		1238		417100		3566		27201
603		1188		417589		3554		27240
604		1192		418014		3563		27284
605		1175		418498		3569		27327
606		1152		418925		3544		27372
607		1149		419350		3534		27417
608		1187		419797		3550		27462
609		1125		420256		3557		27503
610		1153		420722		3547		27540
611		1181		421207		3568		27581
612		1202		421696		3571		27624
613		1148		422134		3565		27666
614		1176		422552		3538		27707
615		1202		423056		3544		27747
616		1188		423626		3548		27788
617		1183		424166		3537		27831
618		1182		424633		3547		27871
619		1174		425124		3551		27911
620		1209		425625		3560		27951
621		1213		426117		3561		27992
622		1204		426615		3564		28034
623		1220		427146		3554		28073
624		1270		427731		3565		28115
625		1184		428219		3552		28157
626		1169		428679		3540		28200
627		1193		429095		3540		28240
628		1184		429526		3540		28282
629		1214		429989		3548		28322
630		1201		430486		3549		28362
631		1216		430942		3546		28405
632		1217		431422		3547		28453
633		1223		431916		3541		28499
634		1209		432316		3545		28540
635		1202		432806		3529		28583
636		1219		433241		3542		28633
637		1241		433747		3534		28680
638		1222		434191		3534		28729
639		1245		434653		3536		28775
640		1254		435100		3527		28821
641		1218		435627		3514		28868
642		1255		436161		3527		28915
643		1213		436663		3543		28963
644		1249		437171		3540		29009
645		1205		437717		3528		29055
646		1219		438165		3534		29100
647		1220		438675		3538		29148
648		1235		439238		3540		29193
649		1230		439745		3542		29238
650		1219		440273		3552		29283
651		1208		440758		3561		29333
652		1205		441243		3558		29379
653		1221		441694		3548		29426
654		1220		442166		3549		29473
655		1233		442625		3546		29519
656		1224		443188		3560		29561
657		1197		443695		3532		29602
658		1196		444165		3559		29645
659		1208		444593		3541		29690
660		1210		445089		3519		29734
661		1211		445575		3523		29777
662		1218		446102		3534		29822
663		1227		446604		3535		29867
664		1241		447071		3555		29914
665		1212		447583		3544		29960
666		1245		448094		3549		30003
667		1236		448587		3543		30049
668		1234		449113		3538		30092
669		1234		449617		3541		30135
670		1213		450081		3544		30180
671		1207		450548		3550		30224
672		1202		450955		3544		30273
673		1227		451475		3559		30317
674		1264		452013		3541		30362
675		1226		452583		3538		30409
676		1209		453056		3542		30455
677		1204		453500		3556		30502
678		1223		453998		3543		30546
679		1212		454490		3540		30591
680		1212		454914		3530		30639
681		1194		455417		3530		30690
682		1190		455902		3538		30735
683		1200		456391		3540		30782
684		1198		456878		3542		30828
685		1199		457368		3533		30875
686		1178		457841		3548		30921
687		1166		458274		3536		30969
688		1160		458760		3538		31014
689		1173		459200		3546		31060
690		1169		459698		3541		31105
691		1184		460148		3541		31154
692		1183		460602		3545		31204
693		1165		461121		3548		31252
694		1158		461611		3548		31298
695		1146		462078		3542		31345
696		1164		462576		3568		31390
697		1112		463006		3553		31436
698		1140		463467		3531		31485
699		1134		463918		3544		31531
700		1153		464423		3534		31577
701		1131		464988		3549		31622
702		1107		465383		3530		31670
703		1112		465888		3542		31719
704		1119		466323		3543		31765
705		1112		466752		3550		31810
706		1120		467183		3555		31859
707		1135		467609		3558		31904
708		1133		468070		3559		31950
709		1150		468549		3558		31995
710		1140		468992		3548		32041
711		1134		469438		3551		32089
712		1173		469897		3554		32138
713		1136		470371		3554		32186
714		1133		470798		3552		32226
715		1127		471198		3556		32271
716		1148		471586		3553		32317
717		1135		472077		3545		32360
718		1165		472548		3549		32404
719		1183		473036		3554		32450
720		1162		473529		3543		32494
721		1171		474012		3536		32540
722		1199		474468		3538		32585
723		1181		475001		3525		32633
724		1165		475592		3535		32679
725		1159		476061		3522		32723
726		1187		476560		3548		32769
727		1201		477097		3563		32813
728		1197		477618		3576		32856
729		1178		478103		3552		32899
730		1154		478686		3562		32949
731		1177		479129		3544		32995
732		1180		479586		3555		33046
733		1165		479972		3558		33094
734		1139		480394		3537		33144
735		1179		480900		3540		33188
736		1155		481369		3541		33230
737		1148		481777		3569		33276
738		1153		482221		3560		33320
739		1150		482724		3550		33367
740		1173		483207		3568		33412
741		1168		483630		3555		33458
742		1170		484126		3547		33504
743		1186		484590		3542		33560
744		1205		485081		3562		33605
745		1196		485621		3568		33651
746		1196		486100		3556		33697
747		1178		486586		3554		33740
748		1211		487090		3555		33786
749		1187		487570		3565		33829
750		1198		488117		3557		33876
751		1196		488606		3549		33918
752		1198		489080		3555		33964
753		1179		489650		3554		34007
754		1205		490095		3549		34054
755		1202		490707		3570		34101
756		1208		491277		3551		34146
757		1176		491714		3550		34191
758		1164		492189		3577		34238
759		1167		492652		3560		34281
760		1153		493092		3559		34324
761		1175		493638		3570		34368
762		1138		494073		3567		34414
763		1153		494605		3574		34455
764		1122		495014		3551		34501
765		1140		495508		3572		34548
766		1134		496033		3564		34590
767		1127		496509		3564		34635
768		1102		496962		3564		34683
769		1078		497405		3559		34730
770		1054		497776		3562		34777
771		1049		498146		3544		34822
772		1031		498541		3547		34865
773		1036		498908		3528		34912
774		1056		499302		3537		34954
775		1065		499721		3533		35001
776		1031		500110		3548		35045
777		1042		500498		3548		35089
778		1045		500912		3552		35136
779		1062		501407		3546		35182
780		1068		501839		3559		35226
781		1029		502323		3548		35270
782		1033		502670		3559		35317
783		1013		502983		3550		35362
784		1021		503349		3555		35410
785		1035		503760		3561		35453
786		1049		504173		3555		35499
787		1060		504633		3547		35545
788		1063		505140		3557		35589
789		1063		505579		3542		35634
790		1050		505996		3556		35679
791		1073		506432		3541		35727
792		1087		506847		3536		35770
793		1081		507237		3551		35815
794		1099		507661		3544		35862
795		1086		508064		3539		35909
796		1070		508489		3552		35954
797		1103		508915		3556		36001
798		1097		509351		3550		36045
799		1067		509774		3541		36089
800		1072		510166		3555		36134
801		1089		510619		3547		36180
802		1121		511112		3550		36223
803		1136		511587		3563		36272
804		1130		512057		3560		36319
805		1129		512514		3552		36364
806		1123		512973		3552		36409
807		1103		513411		3554		36454
808		1141		513896		3547		36502
809		1145		514408		3550		36548
810		1115		514919		3536		36592
811		1121		515441		3531		36638
812		1131		515902		3529		36682
813		1152		516423		3528		36726
814		1138		516916		3544		36768
815		1161		517382		3541		36811
816		1163		517871		3533		36855
817		1128		518318		3534		36901
818		1118		518812		3539		36944
819		1100		519206		3539		36989
820		1097		519620		3532		37032
821		1113		520041		3551		37076
822		1120		520488		3540		37125
823		1162		520908		3539		37174
824		1172		521410		3527		37224
825		1174		521959		3537		37267
826		1170		522474		3544		37311
827		1166		522953		3548		37355
828		1171		523412		3536		37399
829		1174		523907		3540		37442
830		1160		524409		3531		37489
831		1175		524902		3540		37537
832		1167		525406		3549		37580
833		1119		525855		3537		37628
834		1154		526294		3534		37678
835		1146		526772		3541		37724
836		1143		527248		3531		37769
837		1144		527743		3540		37816
838		1101		528159		3545		37861
839		1110		528597		3523		37905
840		1120		529048		3530		37947
841		1099		529490		3540		37993
842		1121		529934		3537		38039
843		1137		530428		3544		38085
844		1138		530888		3545		38128
845		1170		531413		3546		38172
846		1197		531925		3534		38217
847		1190		532393		3537		38259
848		1177		532808		3541		38303
849		1184		533288		3552		38351
850		1161		533750		3534		38398
851		1149		534202		3538		38443
852		1151		534618		3535		38491
853		1149		535075		3538		38536
854		1135		535554		3537		38580
855		1168		535994		3527		38624
856		1163		536425		3538		38672
857		1219		536916		3553		38713
858		1235		537445		3543		38753
859		1177		537938		3534		38797
860		1188		538428		3547		38842
861		1207		538991		3545		38886
862		1196		539453		3558		38931
863		1184		539902		3548		38983
864		1187		540422		3549		39028
865		1177		540966		3541		39073
866		1127		541410		3548		39125
867		1158		541850		3549		39171
868		1145		542311		3562		39218
869		1156		542774		3540		39268
870		1138		543225		3550		39311
871		1165		543695		3534		39354
872		1156		544167		3553		39397
873		1169		544655		3539		39444
874		1172		545149		3555		39494
875		1179		545620		3542		39542
876		1129		546068		3542		39591
877		1123		546466		3547		39639
878		1121		546871		3557		39689
879		1128		547271		3557		39736
880		1155		547699		3552		39782
881		1159		548141		3548		39823
882		1169		548574		3557		39868
883		1150		549055		3558		39912
884		1133		549522		3553		39956
885		1134		549885		3557		40000
886		1129		550387		3549		40044
887		1130		550832		3558		40090
888		1162		551328		3543		40137
889		1175		551837		3525		40198
890		1150		552310		3565		40246
891		1129		552800		3563		40294
892		1108		553260		3568		40339
893		1119		553683		3553		40386
894		1105		554121		3572		40446
895		1090		554570		3552		40508
896		1108		555006		3569		40565
897		1099		555452		3552		40619
898		1123		555948		3551		40681
899		1097		556373		3552		40734
900		1104		556839		3553		40789
901		1112		557248		3550		40844
902		1088		557756		3552		40898
903		1122		558243		3565		40952
904		1103		558677		3555		41008
905		1104		559206		3557		41064
906		1059		559568		3539		41113
907		1083		559985		3557		41165
908		1073		560480		3546		41216
909		1058		560885		3543		41270
910		1052		561285		3555		41315
911		1046		561696		3558		41360
912		1057		562112		3545		41405
913		1088		562550		3541		41453
914		1083		562971		3550		41503
915		1072		563474		3541		41549
916		1087		563943		3540		41598
917		1053		564361		3550		41650
918		1059		564744		3550		41708
919		1053		565119		3550		41765
920		1057		565505		3543		41817
921		1070		565916		3549		41879
922		1042		566378		3557		41923
923		1030		566805		3552		41965
924		1014		567177		3559		42009
925		998		567543		3546		42054
926		995		567978		3545		42098
927		1002		568355		3548		42144
928		1006		568722		3545		42190
929		991		569082		3562		42236
930		998		569454		3549		42280
931		987		569823		3546		42327
932		988		570161		3567		42379
933		956		570474		3565		42427
934		941		570787		3560		42478
935		949		571172		3554		42529
936		930		571518		3564		42576
937		960		571812		3562		42622
938		944		572122		3558		42669
939		969		572462		3558		42715
940		984		572848		3557		42759
941		972		573196		3557		42808
942		983		573579		3557		42848
943		976		574028		3562		42888
944		986		574404		3569		42930
945		977		574791		3569		42970
946		948		575156		3562		43010
947		952		575461		3540		43053
948		984		575858		3563		43102
949		971		576193		3548		43145
950		1002		576589		3557		43188
951		1000		576964		3557		43238
952		1010		577345		3561		43282
953		1005		577735		3567		43325
954		990		578137		3561		43368
955		1016		578491		3554		43410
956		1043		578931		3558		43457
957		1054		579367		3563		43502
958		1036		579775		3556		43544
959		1029		580176		3560		43587
960		1041		580598		3564		43628
961		1054		581003		3561		43677
962		1051		581437		3555		43725
963		1048		581854		3563		43773
964		1012		582302		3561		43822
965		1032		582804		3558		43872
966		1004		583218		3544		43923
967		1036		583690		3543		43974
968		1038		584094		3559		44017
969		1030		584541		3556		44059
970		1055		584978		3559		44103
971		1035		585444		3565		44148
972		1042		585871		3553		44199
973		1053		586296		3559		44244
974		1044		586733		3560		44297
975		1061		587174		3569		44343
976		1069		587589		3557		44388
977		1087		588045		3558		44434
978		1120		588599		3555		44479
979		1099		589122		3576		44530
980		1101		589593		3545		44576
981		1111		590099		3565		44622
982		1088		590542		3564		44667
983		1067		590946		3557		44713
984		1082		591397		3555		44765
985		1088		591850		3553		44810
986		1084		592296		3546		44859
987		1094		592720		3548		44904
988		1081		593141		3542		44947
989		1082		593534		3560		44988
990		1078		593951		3556		45027
991		1085		594337		3531		45066
992		1085		594791		3536		45109
993		1069		595217		3556		45157
994		1100		595630		3554		45199
