# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
87		1904		107454		3482		1502
88		1914		108020		3502		1514
89		1921		108687		3501		1529
90		1953		109344		3515		1541
91		1923		109995		3522		1557
92		1887		110634		3491		1572
93		1903		111247		3525		1586
94		1875		111834		3521		1601
95		1933		112469		3505		1615
96		1900		113123		3503		1627
97		1906		113751		3509		1639
98		1932		114370		3519		1655
99		1905		115083		3518		1667
100		1911		115696		3495		1686
101		1868		116318		3485		1714
102		1882		116921		3480		1727
103		1854		117508		3496		1742
104		1891		118141		3495		1754
105		1896		118793		3491		1768
106		1893		119471		3504		1781
107		1924		120143		3497		1794
108		1919		120865		3502		1807
109		1878		121567		3506		1820
110		1889		122254		3512		1837
111		1878		122913		3484		1854
112		1873		123604		3510		1872
113		1868		124307		3494		1884
114		1866		125002		3503		1898
115		1869		125696		3495		1911
116		1860		126368		3502		1924
117		1827		127081		3506		1938
118		1869		127732		3508		1952
119		1857		128441		3483		1966
120		1867		129135		3494		1977
121		1873		129778		3512		1993
122		1863		130401		3481		2005
123		1865		131087		3488		2021
124		1868		131708		3473		2034
125		1842		132366		3494		2048
126		1811		133015		3515		2060
127		1821		133710		3519		2076
128		1836		134432		3508		2089
129		1794		135087		3506		2106
130		1810		135701		3517		2119
131		1823		136346		3501		2131
132		1885		136998		3506		2147
133		1866		137677		3506		2163
134		1840		138376		3499		2177
135		1859		139097		3498		2192
136		1873		139838		3512		2206
137		1823		140492		3512		2220
138		1825		141149		3514		2236
139		1843		141851		3509		2251
140		1836		142488		3501		2267
141		1847		143195		3509		2281
142		1851		143854		3506		2297
143		1861		144541		3497		2310
144		1877		145189		3498		2326
145		1851		145840		3503		2339
146		1825		146492		3507		2356
147		1850		147262		3529		2371
148		1849		147955		3507		2385
149		1822		148611		3508		2401
150		1801		149309		3509		2416
151		1769		149998		3520		2430
152		1796		150645		3508		2446
153		1786		151306		3499		2460
154		1850		151951		3515		2479
155		1848		152634		3515		2493
156		1831		153292		3486		2509
157		1759		153938		3507		2526
158		1740		154485		3511		2540
159		1752		155110		3501		2554
160		1722		155689		3492		2569
161		1717		156281		3498		2586
162		1784		156903		3534		2604
163		1753		157519		3513		2622
164		1712		158126		3521		2639
165		1691		158707		3510		2658
166		1664		159242		3513		2675
167		1661		159853		3505		2695
168		1685		160433		3505		2713
169		1708		160955		3510		2731
170		1699		161510		3516		2748
171		1720		162115		3528		2765
172		1721		162770		3498		2786
173		1700		163427		3512		2803
174		1683		164009		3516		2823
175		1693		164615		3510		2841
176		1675		165143		3509		2861
177		1661		165797		3496		2881
178		1699		166419		3495		2902
179		1650		167128		3490		2920
180		1655		167739		3483		2942
181		1650		168388		3481		2958
182		1665		168963		3497		2977
183		1636		169489		3494		2996
184		1652		170060		3485		3017
185		1626		170656		3496		3034
186		1608		171249		3491		3051
187		1635		171860		3503		3070
188		1628		172395		3482		3088
189		1643		172995		3475		3108
190		1650		173648		3486		3128
191		1657		174333		3468		3148
192		1631		174969		3493		3167
193		1605		175557		3468		3185
194		1627		176147		3480		3203
195		1624		176781		3478		3221
196		1589		177339		3471		3245
197		1570		177904		3480		3266
198		1541		178474		3461		3290
199		1524		179018		3475		3315
200		1490		179547		3479		3335
201		1503		180091		3467		3354
202		1480		180562		3477		3373
203		1477		181062		3477		3392
204		1484		181549		3462		3412
205		1541		182120		3472		3432
206		1576		182652		3472		3450
207		1577		183219		3497		3469
208		1595		183823		3496		3491
209		1571		184376		3499		3518
210		1570		184956		3512		3543
211		1595		185512		3504		3561
212		1661		186135		3515		3577
213		1632		186722		3493		3596
214		1602		187291		3492		3614
215		1592		187881		3502		3632
216		1625		188421		3480		3651
217		1608		189024		3483		3669
218		1617		189617		3464		3690
219		1610		190178		3490		3706
220		1604		190695		3492		3723
221		1602		191275		3495		3745
222		1621		191881		3471		3761
223		1588		192473		3483		3777
224		1613		192968		3464		3791
225		1617		193538		3468		3808
226		1577		194079		3472		3824
227		1574		194604		3487		3842
228		1585		195122		3478		3859
229		1638		195688		3483		3876
230		1618		196241		3479		3891
231		1586		196915		3495		3909
232		1600		197475		3491		3923
233		1597		198094		3482		3941
234		1592		198666		3487		3954
235		1596		199221		3483		3970
236		1587		199761		3488		3988
237		1591		200378		3499		4005
238		1603		200900		3499		4022
239		1586		201509		3489		4044
240		1572		202056		3494		4063
241		1588		202640		3474		4082
242		1544		203236		3493		4099
243		1535		203756		3497		4115
244		1537		204312		3477		4129
245		1563		204934		3481		4145
246		1548		205503		3482		4161
247		1508		206087		3505		4178
248		1533		206648		3508		4198
249		1549		207241		3515		4219
250		1552		207791		3520		4236
251		1547		208330		3509		4252
252		1557		208874		3508		4270
253		1527		209420		3488		4286
254		1518		209936		3494		4309
255		1543		210535		3491		4327
256		1523		211057		3498		4345
257		1568		211614		3493		4362
258		1565		212279		3485		4378
259		1540		212891		3487		4394
260		1554		213539		3498		4417
261		1535		214119		3476		4436
262		1517		214619		3493		4453
263		1494		215150		3493		4468
264		1468		215696		3494		4484
265		1477		216250		3496		4498
266		1528		216817		3491		4511
267		1516		217343		3502		4526
268		1522		217943		3495		4541
269		1500		218485		3499		4555
270		1478		219036		3508		4568
271		1505		219618		3504		4581
272		1524		220176		3502		4595
273		1581		220790		3498		4609
274		1544		221437		3511		4623
275		1548		222026		3496		4637
276		1577		222678		3499		4652
277		1550		223211		3514		4665
278		1563		223825		3514		4681
279		1556		224478		3509		4697
280		1557		225135		3499		4711
281		1539		225717		3485		4724
282		1503		226294		3526		4739
283		1493		226873		3499		4751
284		1494		227374		3477		4765
285		1541		227953		3489		4780
286		1512		228547		3489		4792
287		1481		229100		3506		4807
288		1511		229645		3493		4828
289		1516		230190		3482		4843
290		1528		230784		3488		4860
291		1483		231373		3492		4876
292		1501		231955		3488		4894
293		1492		232549		3499		4910
294		1474		233081		3481		4925
295		1466		233649		3474		4939
296		1476		234243		3473		4956
297		1509		234780		3480		4968
298		1510		235392		3474		4982
299		1510		235934		3486		4996
300		1475		236497		3495		5009
301		1480		237036		3471		5023
302		1455		237543		3486		5036
303		1459		238075		3490		5052
304		1470		238656		3494		5066
305		1470		239244		3498		5080
306		1486		239772		3493		5095
307		1498		240383		3469		5111
308		1466		240901		3484		5126
309		1495		241446		3477		5141
310		1439		242029		3484		5161
311		1493		242554		3475		5176
312		1483		243116		3487		5188
313		1452		243678		3496		5205
314		1450		244248		3478		5220
315		1452		244788		3468		5236
316		1429		245325		3493		5250
317		1459		245889		3492		5269
318		1421		246434		3492		5287
319		1427		246990		3487		5301
320		1467		247512		3482		5317
321		1460		248043		3470		5332
322		1443		248613		3456		5345
323		1463		249118		3460		5359
324		1469		249609		3477		5373
325		1457		250114		3487		5386
326		1476		250733		3486		5399
327		1445		251230		3469		5414
328		1418		251744		3476		5428
329		1407		252227		3478		5442
330		1415		252738		3485		5458
331		1401		253233		3498		5478
332		1405		253784		3485		5498
333		1444		254387		3477		5513
334		1453		254966		3489		5528
335		1423		255504		3483		5541
336		1452		256090		3494		5554
337		1459		256616		3483		5569
338		1481		257189		3481		5584
339		1452		257781		3489		5597
340		1425		258357		3486		5613
341		1427		258974		3497		5626
342		1439		259575		3500		5643
343		1409		260172		3501		5657
344		1376		260701		3507		5675
345		1377		261175		3490		5690
346		1353		261710		3503		5706
347		1353		262235		3505		5719
348		1340		262744		3514		5735
349		1348		263342		3499		5748
350		1333		263815		3509		5762
351		1339		264279		3513		5775
352		1341		264746		3511		5790
353		1324		265207		3502		5803
354		1358		265704		3518		5818
355		1374		266229		3515		5833
356		1328		266672		3500		5846
357		1330		267108		3503		5862
358		1339		267552		3484		5878
359		1316		268042		3496		5895
360		1346		268545		3503		5910
361		1373		269061		3501		5926
362		1357		269524		3492		5942
363		1335		269996		3484		5959
364		1338		270468		3494		5976
365		1342		270958		3497		5992
366		1320		271443		3502		6009
367		1342		271943		3505		6025
368		1358		272522		3500		6046
369		1373		273127		3500		6062
370		1378		273690		3504		6080
371		1400		274187		3485		6099
372		1387		274705		3497		6116
373		1384		275276		3516		6132
374		1375		275806		3511		6150
375		1393		276344		3516		6167
376		1371		276840		3488		6182
377		1379		277377		3532		6201
378		1393		277954		3523		6219
379		1411		278496		3519		6236
380		1389		279082		3515		6253
381		1388		279597		3525		6270
382		1383		280103		3528		6287
383		1383		280592		3520		6302
384		1362		281064		3510		6321
385		1362		281586		3519		6336
386		1329		282141		3522		6354
387		1331		282621		3521		6370
388		1336		283151		3512		6389
389		1343		283671		3517		6410
390		1351		284150		3521		6427
391		1368		284646		3517		6444
392		1371		285083		3494		6463
393		1361		285568		3509		6481
394		1370		286084		3506		6496
395		1360		286616		3505		6514
396		1366		287099		3512		6530
397		1352		287667		3520		6546
398		1359		288180		3509		6564
399		1345		288684		3509		6579
400		1342		289212		3511		6595
401		1348		289739		3537		6611
402		1359		290259		3517		6627
403		1364		290814		3519		6645
404		1341		291331		3520		6665
405		1334		291846		3524		6680
406		1357		292376		3507		6699
407		1367		292901		3519		6715
408		1366		293464		3518		6732
409		1343		294005		3524		6746
410		1340		294516		3525		6764
411		1323		295023		3525		6781
412		1363		295532		3526		6797
413		1359		296067		3524		6817
414		1363		296602		3523		6833
415		1355		297066		3536		6850
416		1358		297664		3530		6867
417		1371		298102		3519		6883
418		1357		298618		3534		6899
419		1344		299064		3514		6916
420		1371		299628		3509		6932
421		1362		300228		3499		6949
422		1349		300752		3523		6964
423		1346		301277		3515		6981
424		1332		301786		3528		6996
425		1326		302247		3525		7012
426		1307		302745		3513		7030
427		1310		303197		3527		7046
428		1331		303652		3505		7064
429		1341		304105		3525		7079
430		1325		304591		3526		7096
431		1342		305140		3530		7115
432		1359		305631		3537		7133
433		1344		306135		3529		7149
434		1350		306673		3509		7165
435		1340		307158		3523		7180
436		1335		307692		3513		7197
437		1325		308177		3513		7213
438		1327		308674		3514		7231
439		1306		309164		3521		7251
440		1319		309704		3516		7277
441		1295		310254		3519		7296
442		1318		310761		3520		7316
443		1323		311270		3511		7333
444		1288		311820		3518		7352
445		1277		312282		3517		7369
446		1261		312723		3519		7386
447		1261		313215		3511		7403
448		1248		313625		3515		7422
449		1263		314045		3512		7442
450		1276		314542		3513		7459
451		1258		315045		3502		7480
452		1286		315534		3505		7499
453		1263		315999		3501		7518
454		1264		316479		3501		7536
455		1247		316945		3514		7553
456		1304		317431		3513		7573
457		1294		318039		3501		7588
458		1265		318550		3514		7605
459		1280		319063		3517		7621
460		1279		319581		3523		7637
461		1255		320050		3513		7656
462		1240		320483		3518		7672
463		1298		320967		3502		7691
464		1337		321530		3523		7707
465		1319		321999		3519		7724
466		1334		322493		3521		7742
467		1351		323040		3529		7758
468		1359		323646		3535		7777
469		1338		324157		3540		7792
470		1346		324664		3543		7809
471		1369		325226		3524		7825
472		1290		325767		3528		7842
473		1290		326197		3528		7859
474		1303		326691		3515		7875
475		1313		327252		3511		7890
476		1291		327763		3519		7908
477		1291		328217		3520		7925
478		1293		328623		3514		7945
479		1264		329179		3512		7963
480		1299		329679		3508		7978
481		1300		330107		3520		7996
482		1308		330733		3527		8010
483		1288		331266		3522		8028
484		1271		331749		3532		8044
485		1303		332262		3531		8061
486		1292		332827		3526		8078
487		1275		333308		3527		8095
488		1282		333850		3546		8111
489		1300		334395		3544		8127
490		1267		334950		3535		8143
491		1240		335427		3531		8160
492		1248		335914		3535		8180
493		1239		336366		3523		8195
494		1238		336856		3540		8212
495		1233		337311		3541		8227
496		1229		337724		3537		8246
497		1233		338176		3526		8261
498		1259		338634		3521		8278
499		1261		339075		3550		8293
500		1229		339557		3532		8310
501		1230		340062		3530		8331
502		1239		340569		3527		8347
503		1237		341031		3529		8367
504		1248		341528		3536		8382
505		1219		342045		3532		8398
506		1234		342529		3525		8414
507		1231		343047		3535		8431
508		1253		343572		3546		8447
509		1237		344081		3544		8463
510		1250		344529		3556		8479
511		1206		344976		3549		8498
512		1204		345403		3544		8514
513		1220		345830		3549		8530
514		1227		346318		3548		8554
515		1240		346845		3538		8570
516		1228		347301		3548		8587
517		1194		347761		3540		8603
518		1215		348279		3535		8619
519		1223		348751		3534		8637
520		1194		349215		3538		8655
521		1209		349638		3544		8672
522		1223		350168		3531		8690
523		1214		350613		3530		8705
524		1243		351088		3543		8722
525		1279		351680		3522		8739
526		1255		352223		3542		8754
527		1272		352759		3536		8771
528		1264		353258		3534		8786
529		1300		353809		3530		8802
530		1314		354395		3544		8817
531		1327		354925		3539		8833
532		1320		355414		3548		8850
533		1343		355915		3531		8869
534		1317		356479		3530		8884
535		1314		357042		3531		8903
536		1293		357530		3547		8919
537		1291		358076		3537		8935
538		1282		358565		3546		8950
539		1288		359094		3549		8966
540		1295		359680		3524		8983
541		1285		360175		3556		8997
542		1282		360710		3552		9014
543		1282		361309		3535		9029
544		1312		361849		3543		9046
545		1292		362360		3556		9063
546		1272		362902		3558		9081
547		1239		363446		3549		9099
548		1226		363958		3533		9114
549		1195		364398		3537		9129
550		1217		364836		3552		9146
551		1228		365294		3541		9162
552		1243		365771		3557		9177
553		1256		366354		3561		9192
554		1265		366858		3556		9208
555		1246		367292		3555		9223
556		1244		367840		3527		9240
557		1276		368354		3548		9257
558		1247		368912		3541		9278
559		1249		369438		3545		9295
560		1239		369910		3547		9310
561		1248		370377		3550		9328
562		1227		370875		3562		9344
563		1255		371372		3549		9360
564		1252		371785		3553		9377
565		1239		372230		3555		9398
566		1262		372734		3547		9417
567		1257		373242		3549		9433
568		1262		373822		3542		9449
569		1216		374253		3549		9464
570		1206		374754		3548		9480
571		1210		375183		3552		9497
572		1185		375603		3537		9513
573		1217		376030		3531		9530
574		1213		376554		3534		9545
575		1239		377038		3528		9558
576		1222		377533		3544		9575
577		1196		378050		3532		9588
578		1222		378505		3555		9603
579		1246		379052		3555		9617
580		1237		379462		3524		9632
581		1269		379986		3521		9647
582		1307		380611		3550		9662
583		1292		381198		3524		9676
584		1256		381772		3530		9695
585		1272		382327		3539		9711
586		1270		382864		3548		9727
587		1258		383354		3538		9742
588		1228		383852		3545		9758
589		1237		384326		3556		9781
590		1267		384828		3540		9799
591		1276		385390		3541		9817
592		1295		386027		3557		9832
593		1289		386584		3530		9847
594		1308		387096		3545		9862
595		1323		387655		3536		9876
596		1292		388235		3547		9893
597		1284		388791		3561		9907
598		1281		389311		3553		9922
599		1281		389822		3541		9938
600		1265		390309		3541		9953
601		1250		390862		3549		9968
602		1198		391415		3573		9985
603		1218		391855		3565		9999
604		1224		392337		3556		10016
605		1240		392881		3572		10031
606		1221		393305		3557		10046
607		1215		393724		3551		10060
608		1202		394174		3542		10077
609		1238		394732		3559		10094
610		1227		395234		3572		10110
611		1235		395747		3563		10129
612		1216		396246		3554		10144
613		1198		396739		3564		10160
614		1200		397243		3552		10175
615		1200		397744		3539		10194
616		1232		398249		3553		10210
617		1235		398766		3556		10226
618		1222		399309		3559		10241
619		1220		399831		3550		10255
620		1207		400405		3548		10271
621		1230		400938		3545		10287
622		1215		401484		3548		10301
623		1228		402003		3560		10317
624		1208		402560		3561		10331
625		1236		403091		3564		10349
626		1185		403621		3572		10362
627		1224		404135		3568		10378
628		1216		404701		3581		10392
629		1227		405219		3581		10410
630		1225		405762		3574		10423
631		1168		406191		3570		10441
632		1170		406677		3561		10458
633		1156		407181		3585		10473
634		1139		407650		3581		10490
635		1179		408073		3572		10506
636		1158		408505		3574		10519
637		1160		408957		3572		10537
638		1143		409365		3573		10552
639		1162		409814		3576		10569
640		1161		410334		3559		10590
641		1192		410778		3577		10606
642		1209		411293		3569		10625
643		1204		411779		3580		10640
644		1185		412263		3569		10660
645		1177		412750		3566		10676
646		1171		413242		3564		10693
647		1168		413651		3573		10711
648		1198		414132		3562		10732
649		1178		414576		3572		10750
650		1163		415060		3554		10766
651		1184		415524		3572		10784
652		1208		416058		3562		10800
653		1222		416594		3558		10819
654		1236		417138		3564		10837
655		1234		417627		3550		10853
656		1229		418168		3584		10874
657		1202		418713		3557		10893
658		1206		419147		3558		10914
659		1211		419616		3544		10936
660		1209		420148		3564		10961
661		1204		420633		3567		10983
662		1227		421162		3565		11004
663		1199		421754		3536		11022
664		1184		422213		3548		11041
665		1215		422720		3552		11059
666		1179		423184		3554		11074
667		1189		423649		3567		11093
668		1202		424195		3552		11111
669		1172		424637		3552		11130
670		1188		425100		3546		11149
671		1198		425583		3574		11165
672		1180		426118		3559		11182
673		1197		426644		3570		11199
674		1214		427085		3556		11214
675		1232		427578		3562		11229
676		1254		428104		3569		11244
677		1225		428594		3573		11260
678		1260		429117		3564		11277
679		1269		429606		3568		11294
680		1266		430122		3577		11313
681		1231		430652		3569		11330
682		1201		431161		3575		11346
683		1202		431603		3562		11361
684		1174		432036		3566		11378
685		1168		432521		3564		11394
686		1177		432981		3573		11407
687		1170		433419		3566		11421
688		1193		433943		3574		11436
689		1153		434368		3564		11451
690		1145		434830		3572		11466
691		1141		435303		3568		11483
692		1144		435746		3566		11500
693		1139		436202		3575		11517
694		1152		436616		3574		11536
695		1172		436993		3559		11553
696		1135		437425		3555		11568
697		1150		437900		3548		11584
698		1123		438293		3552		11598
699		1137		438761		3525		11615
700		1138		439168		3539		11629
701		1142		439653		3538		11646
702		1143		440078		3537		11659
703		1137		440493		3536		11676
704		1190		440992		3534		11692
705		1201		441424		3539		11711
706		1173		441882		3540		11727
707		1207		442400		3558		11742
708		1238		442885		3545		11757
709		1237		443381		3552		11770
710		1288		443910		3552		11785
711		1252		444403		3543		11799
712		1249		444918		3541		11816
713		1237		445438		3548		11830
714		1255		445976		3565		11844
715		1228		446505		3557		11860
716		1214		447049		3569		11873
717		1188		447507		3566		11888
718		1199		448028		3570		11906
719		1180		448596		3554		11922
720		1199		449082		3561		11936
721		1199		449606		3561		11952
722		1184		450115		3556		11966
723		1179		450605		3529		11983
724		1144		451096		3546		11997
725		1144		451549		3548		12011
726		1116		451978		3553		12033
727		1100		452347		3556		12051
728		1094		452705		3550		12066
729		1102		453102		3558		12081
730		1111		453581		3554		12095
731		1103		454009		3555		12113
732		1154		454480		3532		12130
733		1148		455011		3553		12149
734		1148		455512		3551		12164
735		1152		455916		3541		12179
736		1158		456429		3550		12194
737		1141		456972		3555		12209
738		1140		457381		3549		12226
739		1139		457892		3566		12242
740		1130		458327		3556		12256
741		1102		458801		3572		12272
742		1090		459224		3559		12287
743		1089		459664		3565		12302
744		1100		460156		3562		12317
745		1088		460600		3558		12338
746		1095		461069		3575		12356
747		1082		461485		3550		12372
748		1100		461936		3561		12388
749		1059		462349		3553		12403
750		1081		462735		3543		12419
751		1066		463153		3567		12433
752		1024		463549		3554		12454
753		1031		463961		3558		12468
754		1030		464422		3564		12485
755		1058		464885		3559		12499
756		1068		465315		3559		12516
757		1047		465760		3553		12531
758		1065		466230		3569		12547
759		1056		466670		3575		12562
760		1070		467098		3547		12578
761		1066		467536		3566		12591
762		1112		468000		3556		12607
763		1096		468496		3567		12621
764		1078		469039		3567		12639
765		1057		469442		3541		12654
766		1099		469935		3532		12669
767		1090		470408		3544		12683
768		1065		470872		3534		12702
769		1119		471358		3543		12717
770		1133		471833		3549		12735
771		1117		472281		3554		12748
772		1094		472720		3554		12762
773		1115		473280		3554		12777
774		1118		473746		3549		12793
775		1099		474203		3575		12808
776		1116		474699		3547		12823
777		1113		475188		3548		12836
778		1097		475631		3556		12852
779		1102		476063		3562		12866
780		1077		476580		3562		12881
781		1076		477007		3568		12896
782		1068		477460		3559		12911
783		1075		477936		3554		12927
784		1086		478338		3534		12949
785		1087		478797		3555		12965
786		1051		479207		3548		12983
787		1073		479603		3551		12996
788		1037		480053		3540		13011
789		1075		480514		3539		13027
790		1064		481014		3544		13042
791		1043		481426		3549		13058
792		1078		481846		3562		13073
793		1067		482340		3548		13087
794		1059		482798		3535		13104
795		1068		483247		3533		13118
796		1081		483707		3538		13133
797		1085		484135		3537		13148
798		1102		484647		3558		13164
799		1090		485154		3541		13177
800		1119		485688		3546		13195
801		1091		486196		3548		13208
802		1092		486638		3544		13224
803		1103		487155		3571		13238
804		1113		487722		3555		13255
805		1138		488298		3562		13277
806		1157		488857		3564		13292
807		1123		489405		3557		13307
808		1106		489922		3557		13323
809		1092		490380		3567		13337
810		1104		490741		3554		13358
811		1084		491199		3544		13377
812		1070		491637		3555		13393
813		1062		492113		3562		13408
814		1044		492565		3552		13422
815		1046		493039		3562		13440
816		1065		493445		3546		13454
817		1049		493870		3543		13470
818		1031		494337		3554		13485
819		1023		494792		3535		13499
820		1006		495203		3548		13513
821		983		495624		3561		13530
822		998		496022		3552		13544
823		1003		496523		3554		13560
824		1008		496940		3557		13576
825		1013		497358		3554		13590
826		1021		497801		3547		13606
827		1029		498289		3545		13620
828		1036		498771		3547		13635
829		1003		499209		3534		13648
830		1051		499729		3543		13666
831		1007		500205		3551		13681
832		1001		500641		3555		13702
833		1009		501102		3546		13719
834		1020		501560		3548		13737
835		1036		501996		3541		13752
836		1016		502529		3553		13767
837		1030		503032		3531		13784
838		1016		503385		3549		13797
839		1053		503897		3530		13813
840		1018		504347		3552		13828
841		1002		504776		3523		13844
842		1003		505199		3542		13860
843		1008		505644		3537		13874
844		1008		506110		3546		13888
845		1009		506574		3553		13906
846		1010		506970		3543		13920
847		1030		507475		3545		13934
848		1005		507863		3546		13949
849		1004		508302		3562		13964
850		1009		508704		3545		13979
851		1048		509151		3532		13996
852		1051		509577		3541		14012
853		1030		510001		3538		14030
854		1046		510462		3540		14045
855		1055		510929		3536		14062
856		1057		511399		3544		14081
857		1029		511796		3569		14099
858		1048		512222		3544		14115
859		1076		512682		3547		14130
860		1103		513165		3534		14149
861		1077		513633		3552		14166
862		1088		514090		3552		14183
863		1069		514569		3542		14201
864		1041		515050		3543		14218
865		1024		515507		3557		14233
866		1040		515959		3558		14251
867		1029		516338		3535		14266
868		1007		516768		3551		14282
869		1000		517197		3556		14297
870		998		517673		3550		14314
871		998		518088		3545		14329
872		981		518461		3530		14345
873		979		518850		3541		14361
874		964		519270		3548		14382
875		948		519660		3558		14394
876		961		520042		3545		14409
877		964		520392		3559		14422
878		937		520732		3547		14438
879		941		521146		3552		14454
880		940		521502		3548		14469
881		966		521872		3551		14482
882		960		522271		3553		14497
883		960		522667		3557		14511
884		941		523024		3552		14531
885		968		523363		3557		14550
886		1007		523793		3541		14567
887		1027		524224		3555		14582
888		1005		524640		3552		14598
889		1001		525035		3559		14612
890		999		525423		3545		14627
891		1027		525847		3567		14643
892		1040		526290		3560		14659
893		1036		526736		3552		14673
894		1032		527197		3552		14689
895		1027		527623		3538		14706
896		1009		528158		3541		14722
897		1021		528587		3546		14739
898		1027		529042		3529		14755
899		1026		529485		3549		14774
900		1056		529898		3532		14791
901		1036		530331		3541		14809
902		1045		530834		3554		14831
903		1065		531360		3553		14849
904		1047		531819		3548		14867
905		1053		532286		3554		14883
906		1022		532711		3551		14901
907		1038		533127		3557		14916
908		1038		533558		3554		14930
909		1053		534034		3553		14944
910		1029		534483		3563		14960
911		1059		535016		3550		14976
912		1087		535513		3563		14992
913		1072		536032		3553		15005
914		1085		536493		3567		15021
915		1075		536943		3555		15035
916		1095		537469		3554		15048
917		1100		538028		3563		15060
918		1101		538533		3553		15074
919		1130		539069		3547		15088
920		1146		539536		3543		15102
921		1113		540045		3563		15116
922		1112		540565		3561		15129
923		1134		541090		3557		15145
924		1098		541548		3557		15161
925		1097		542017		3558		15176
926		1111		542611		3555		15195
927		1066		543067		3556		15215
928		1083		543582		3562		15232
929		1075		544098		3546		15251
930		1031		544593		3566		15273
931		1044		545102		3551		15294
932		1029		545573		3559		15313
933		1012		545985		3555		15333
934		1023		546415		3538		15351
935		1020		546897		3551		15369
936		987		547287		3541		15386
937		993		547763		3551		15404
938		975		548155		3541		15420
939		996		548547		3551		15438
940		986		548994		3558		15455
941		999		549452		3555		15470
942		1010		549837		3561		15487
943		1003		550317		3563		15504
944		993		550769		3564		15524
945		969		551159		3554		15541
946		1004		551548		3560		15557
947		992		551998		3565		15575
948		987		552440		3541		15593
949		1008		552861		3552		15613
950		989		553331		3558		15632
951		1000		553761		3544		15651
952		998		554160		3560		15667
953		1001		554622		3551		15685
954		1019		555088		3565		15701
955		1022		555591		3563		15717
956		1016		556038		3567		15734
957		1031		556525		3573		15747
958		1028		556947		3578		15759
959		1023		557423		3553		15774
960		1022		557839		3541		15786
961		1015		558367		3564		15801
962		1028		558840		3556		15819
963		1045		559282		3547		15837
964		1032		559695		3554		15853
965		1073		560169		3548		15867
966		1067		560702		3557		15881
967		1047		561175		3559		15899
968		1065		561641		3547		15913
969		1034		562109		3539		15930
970		1047		562554		3547		15945
971		1043		563073		3535		15958
972		1066		563612		3545		15974
973		1059		564097		3549		15991
974		1057		564594		3544		16004
975		1058		565044		3535		16020
976		1033		565469		3550		16034
977		1068		565907		3559		16051
978		1064		566317		3545		16067
979		1060		566756		3535		16083
980		1066		567194		3552		16100
981		1056		567690		3565		16115
982		1066		568182		3564		16132
983		1040		568687		3560		16149
984		1066		569161		3552		16163
985		1071		569584		3560		16178
986		1072		569978		3561		16193
987		1069		570453		3550		16208
988		1042		570910		3533		16223
989		1020		571285		3540		16239
990		1023		571753		3531		16252
991		1012		572159		3544		16268
992		1009		572599		3538		16282
993		1011		573012		3525		16298
994		1022		573400		3534		16315
995		1022		573807		3542		16330
996		1040		574217		3553		16345
997		1044		574679		3546		16360
